,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10562,23,10,.,-2,-3,10562,-0.0010645521277488
10563,23,10,.,-2,-2,10563,-0.0017336240222913
10564,23,10,.,-2,-1,10564,-0.0010250227489827
10565,23,10,.,-2,0,10565,-0.0003309618741799
10566,23,10,.,-2,1,10566,-0.0001388540816446
10567,23,10,.,-2,2,10567,-8.370231829686776e-05
10568,23,10,.,-2,3,10568,-0.0002955596919421
10569,23,10,.,-2,4,10569,-0.0032414104464567
10570,23,10,.,-2,5,10570,-0.0002527720859504
10571,23,10,.,-1,-5,10571,-0.0009358585250343
10572,23,10,.,-1,-4,10572,-0.0021936078887303
10573,23,10,.,-1,-3,10573,-0.0010642760274079
10574,23,10,.,-1,-2,10574,-0.0001603385930595
10575,23,10,.,-1,-1,10575,-3.472399573074825e-05
10576,23,10,.,-1,0,10576,-0.00072664828466
10577,23,10,.,-1,1,10577,-0.0017754671696055
10578,23,10,.,-1,2,10578,-0.0002417589060373
10579,23,10,.,-1,3,10579,-0.0004592594911597
10580,23,10,.,-1,4,10580,-0.0002035516307609
10581,23,10,.,-1,5,10581,-0.0036791924992002
10582,23,10,.,0,-5,10582,-0.0038092229793393
10583,23,10,.,0,-4,10583,-4.267919900443874
10584,23,10,.,0,-3,10584,-4.384534192803846
10585,23,10,.,0,-2,10585,-4.565154906127222
10586,23,10,.,0,-1,10586,-4.908978905324529
10587,23,10,.,0,0,10587,-5.166204656010126
10588,23,10,.,0,1,10588,-5.284629411109854
10589,23,10,.,0,2,10589,-5.343360121057524
10590,23,10,.,0,3,10590,-5.748316958374383
10591,23,10,.,0,4,10591,-0.0009436027021076
10592,23,10,.,0,5,10592,-0.0072626302193972
10593,23,10,.,1,-5,10593,-0.0011685592666219
10594,23,10,.,1,-4,10594,-4.650449986851041
10595,23,10,.,1,-3,10595,-4.75823068113438
10596,23,10,.,1,-2,10596,-4.85521751149678
10597,23,10,.,1,-1,10597,-5.1487201651386565
10598,23,10,.,1,0,10598,-5.195277012546071
10599,23,10,.,1,1,10599,-5.173471431307724
10600,23,10,.,1,2,10600,-5.252645638338781
10601,23,10,.,1,3,10601,-5.740454856668456
10602,23,10,.,1,4,10602,-0.0016699585592971
10603,23,10,.,1,5,10603,-0.0073554249741358
10604,23,10,.,2,-5,10604,-0.0006330447034276
10605,23,10,.,2,-4,10605,-0.0048166216424854
10606,23,10,.,2,-3,10606,-4.176150785047691
10607,23,10,.,2,-2,10607,-5.559003153991209
10608,23,10,.,2,-1,10608,-4.867925493714936
10609,23,10,.,2,0,10609,-5.188972725012058
10610,23,10,.,2,1,10610,-5.167848929807982
10611,23,10,.,2,2,10611,-5.258045164876536
10612,23,10,.,2,3,10612,-5.709178505016471
10613,23,10,.,2,4,10613,-0.0027744548583109
10614,23,10,.,2,5,10614,-0.0052573656140742
10615,23,10,.,3,-5,10615,-0.0001134696828049
10616,23,10,.,3,-4,10616,-0.0022573598866768
10617,23,10,.,3,-3,10617,-0.0007748973008544
10618,23,10,.,3,-2,10618,-0.0017403816693389
10619,23,10,.,3,-1,10619,-0.0047093777371617
10620,23,10,.,3,0,10620,-0.0012763065811464
10621,23,10,.,3,1,10621,-0.0011830132632702
10622,23,10,.,3,2,10622,-0.0001918971753018
10623,23,10,.,3,3,10623,-0.0007525699252208
10624,23,10,.,3,4,10624,-0.0004875949568712
10625,23,10,.,3,5,10625,-4.337244855658318
10626,23,10,.,4,-5,10626,-0.001057498452598
10627,23,10,.,4,-4,10627,-0.0001293003417638
10628,23,10,.,4,-3,10628,-0.0004330263292175
10629,23,10,.,4,-2,10629,-0.0007190027064865
10630,23,10,.,4,-1,10630,-0.0006132863990808
10631,23,10,.,4,0,10631,-0.0016199292409248
10632,23,10,.,4,1,10632,-0.0005922836932645
10633,23,10,.,4,2,10633,-0.0016808571569432
10634,23,10,.,4,3,10634,-0.0029214406917042
10635,23,10,.,4,4,10635,-0.0009706896722315
10636,23,10,.,4,5,10636,-0.0001307276109753
10637,23,10,.,5,-5,10637,-8.398762133573524e-05
10638,23,10,.,5,-4,10638,-0.0032394633867704
10639,23,10,.,5,-3,10639,-0.001536257626381
10640,23,10,.,5,-2,10640,-0.0020902325816315
10641,23,10,.,5,-1,10641,-0.0012666730213715
10642,23,10,.,5,0,10642,-0.0026318127750798
10643,23,10,.,5,1,10643,-0.0007465617588575
10644,23,10,.,5,2,10644,-0.0015953913284126
10645,23,10,.,5,3,10645,-0.0006272058297089
10646,23,10,.,5,4,10646,-0.00041564876978
10647,23,10,.,5,5,10647,-0.0011270855065991
10648,20,11,.,-5,-5,10648,-0.0002481602449932
10649,20,11,.,-5,-4,10649,-0.004243457890759
10650,20,11,.,-5,-3,10650,-0.0026015459476569
10651,20,11,.,-5,-2,10651,-0.0006764475651859
10652,20,11,.,-5,-1,10652,-0.0010280619763884
10653,20,11,.,-5,0,10653,-0.0003274230785864
10654,20,11,.,-5,1,10654,-0.0004810056483779
10655,20,11,.,-5,2,10655,-0.0091525674671463
10656,20,11,.,-5,3,10656,-5.354703106189712e-05
10657,20,11,.,-5,4,10657,-0.000772238356362
10658,20,11,.,-5,5,10658,-0.0005287363925685
10659,20,11,.,-4,-5,10659,-0.0013461275998355
10660,20,11,.,-4,-4,10660,-0.0020261702077211
10661,20,11,.,-4,-3,10661,-0.003119547360834
10662,20,11,.,-4,-2,10662,-0.0026149687047072
10663,20,11,.,-4,-1,10663,-0.0005854900842949
10664,20,11,.,-4,0,10664,-6.305707331541975e-05
10665,20,11,.,-4,1,10665,-0.0045457644882018
10666,20,11,.,-4,2,10666,-0.0005190316546469
10667,20,11,.,-4,3,10667,-0.0042800191179964
10668,20,11,.,-4,4,10668,-0.0013827164140728
10669,20,11,.,-4,5,10669,-0.0003125174730542
10670,20,11,.,-3,-5,10670,-0.0020341643765855
10671,20,11,.,-3,-4,10671,-0.0021363829324363
10672,20,11,.,-3,-3,10672,-0.0006248194144113
10673,20,11,.,-3,-2,10673,-0.000486631113518
10674,20,11,.,-3,-1,10674,-0.0001382554674753
10675,20,11,.,-3,0,10675,-0.0023260791946237
10676,20,11,.,-3,1,10676,-0.0020474151597117
10677,20,11,.,-3,2,10677,-0.0010568455245243
10678,20,11,.,-3,3,10678,-0.0014854633175755
10679,20,11,.,-3,4,10679,-0.0012863399837248
10680,20,11,.,-3,5,10680,-0.0003225246618651
10681,20,11,.,-2,-5,10681,-0.000633521647952
10682,20,11,.,-2,-4,10682,-0.0016853993536079
10683,20,11,.,-2,-3,10683,-4.79987860550777
10684,20,11,.,-2,-2,10684,-4.866078615394943
10685,20,11,.,-2,-1,10685,-4.824394922790623
10686,20,11,.,-2,0,10686,-4.806930897644576
10687,20,11,.,-2,1,10687,-5.156047534824097
10688,20,11,.,-2,2,10688,-5.22894746204856
10689,20,11,.,-2,3,10689,-5.094302895247145
10690,20,11,.,-2,4,10690,-0.0012191907442812
10691,20,11,.,-2,5,10691,-0.000949083903192
10692,20,11,.,-1,-5,10692,-0.0011736547863629
10693,20,11,.,-1,-4,10693,-0.0010016678062485
10694,20,11,.,-1,-3,10694,-4.285265446243785
10695,20,11,.,-1,-2,10695,-4.433617188006298
10696,20,11,.,-1,-1,10696,-4.853392356078312
10697,20,11,.,-1,0,10697,-4.720031379086793
10698,20,11,.,-1,1,10698,-5.41231448602531
10699,20,11,.,-1,2,10699,-5.441484708760902
10700,20,11,.,-1,3,10700,-5.284015780113016
10701,20,11,.,-1,4,10701,-5.758001969485931
10702,20,11,.,-1,5,10702,-0.0012173834034126
10703,20,11,.,0,-5,10703,-0.0040244765123619
10704,20,11,.,0,-4,10704,-3.0048206064203224
10705,20,11,.,0,-3,10705,-4.6283575179238765
10706,20,11,.,0,-2,10706,-4.5515757302364745
10707,20,11,.,0,-1,10707,-4.746885538637836
10708,20,11,.,0,0,10708,-4.8582895757265545
10709,20,11,.,0,1,10709,-5.345026339846096
10710,20,11,.,0,2,10710,-5.504405236023857
10711,20,11,.,0,3,10711,-5.392485713321017
10712,20,11,.,0,4,10712,-5.844423121953267
10713,20,11,.,0,5,10713,-0.0031470575524942
10714,20,11,.,1,-5,10714,-0.0042211644941527
10715,20,11,.,1,-4,10715,-0.0017764189278056
10716,20,11,.,1,-3,10716,-0.0004928274449829
10717,20,11,.,1,-2,10717,-3.4175664471065847e-06
10718,20,11,.,1,-1,10718,-0.000449940660856
10719,20,11,.,1,0,10719,-0.0030745336822607
10720,20,11,.,1,1,10720,-0.0071108408622908
10721,20,11,.,1,2,10721,-0.0040992434983907
10722,20,11,.,1,3,10722,-0.0048776091086792
10723,20,11,.,1,4,10723,-0.0028578459983843
10724,20,11,.,1,5,10724,-0.004797913412443
10725,20,11,.,2,-5,10725,-0.0002881119370153
10726,20,11,.,2,-4,10726,-0.0018272019622946
10727,20,11,.,2,-3,10727,-0.0009357584702765
10728,20,11,.,2,-2,10728,-0.0025907558381366
10729,20,11,.,2,-1,10729,-0.0009728222193679
10730,20,11,.,2,0,10730,-0.0001800929389422
10731,20,11,.,2,1,10731,-0.0050829197875402
10732,20,11,.,2,2,10732,-0.0016316458580634
10733,20,11,.,2,3,10733,-0.0014355527345981
10734,20,11,.,2,4,10734,-0.0007174343848793
10735,20,11,.,2,5,10735,-0.0031564070895738
10736,20,11,.,3,-5,10736,-0.0005671091010629
10737,20,11,.,3,-4,10737,-0.0001234510199321
10738,20,11,.,3,-3,10738,-0.0024537519793818
10739,20,11,.,3,-2,10739,-0.0043959432788819
10740,20,11,.,3,-1,10740,-0.0002700826979567
10741,20,11,.,3,0,10741,-0.0007628016594196
10742,20,11,.,3,1,10742,-7.372213228525916e-05
10743,20,11,.,3,2,10743,-0.0006116474291188
10744,20,11,.,3,3,10744,-0.0012976873234231
10745,20,11,.,3,4,10745,-0.0036300292783279
10746,20,11,.,3,5,10746,-0.0011784011051972
10747,20,11,.,4,-5,10747,-0.0011725186875569
10748,20,11,.,4,-4,10748,-0.0036600352721428
10749,20,11,.,4,-3,10749,-0.0004049567903708
10750,20,11,.,4,-2,10750,-0.0038637952858141
10751,20,11,.,4,-1,10751,-0.0005578379447174
10752,20,11,.,4,0,10752,-0.0053191294765666
10753,20,11,.,4,1,10753,-0.0044806141392909
10754,20,11,.,4,2,10754,-0.0010464109238007
10755,20,11,.,4,3,10755,-0.0016840256457895
10756,20,11,.,4,4,10756,-0.0004724406427367
10757,20,11,.,4,5,10757,-0.0023233460577483
10758,20,11,.,5,-5,10758,-0.0023832892947009
10759,20,11,.,5,-4,10759,-0.0011216955874706
10760,20,11,.,5,-3,10760,-0.0001086009460447
10761,20,11,.,5,-2,10761,-0.0005173394117537
10762,20,11,.,5,-1,10762,-0.0026181754465385
10763,20,11,.,5,0,10763,-0.0011605822310945
10764,20,11,.,5,1,10764,-0.000783002816854
10765,20,11,.,5,2,10765,-0.0042271908659851
10766,20,11,.,5,3,10766,-0.0013709569479954
10767,20,11,.,5,4,10767,-0.0001424570036954
10768,20,11,.,5,5,10768,-0.0031000567462834
10769,21,11,.,-5,-5,10769,-0.0094843618034033
10770,21,11,.,-5,-4,10770,-0.0019502408053325
10771,21,11,.,-5,-3,10771,-0.0005474508393945
10772,21,11,.,-5,-2,10772,-0.0002110174398209
10773,21,11,.,-5,-1,10773,-0.0008240890912719
10774,21,11,.,-5,0,10774,-0.000874821035923
10775,21,11,.,-5,1,10775,-0.0022405638201926
10776,21,11,.,-5,2,10776,-0.0003532633579927
10777,21,11,.,-5,3,10777,-0.0007560196164488
10778,21,11,.,-5,4,10778,-0.001896168349694
10779,21,11,.,-5,5,10779,-0.0052672368033742
10780,21,11,.,-4,-5,10780,-0.0009914600716127
10781,21,11,.,-4,-4,10781,-0.0018008804849292
10782,21,11,.,-4,-3,10782,-0.0012116451353812
10783,21,11,.,-4,-2,10783,-0.0038148767214651
10784,21,11,.,-4,-1,10784,-0.0023727965593117
10785,21,11,.,-4,0,10785,-0.0036169215248644
10786,21,11,.,-4,1,10786,-0.0028116229210957
10787,21,11,.,-4,2,10787,-0.0035223030494645
10788,21,11,.,-4,3,10788,-0.0005887815416563
10789,21,11,.,-4,4,10789,-0.0019560908491845
10790,21,11,.,-4,5,10790,-0.003415535519366
10791,21,11,.,-3,-5,10791,-0.0024044285827606
10792,21,11,.,-3,-4,10792,-0.0002731295000065
10793,21,11,.,-3,-3,10793,-0.0006645323926761
10794,21,11,.,-3,-2,10794,-0.0005844540100539
10795,21,11,.,-3,-1,10795,-0.0043682630597896
10796,21,11,.,-3,0,10796,-0.0040502953352175
10797,21,11,.,-3,1,10797,-0.0015043037419043
10798,21,11,.,-3,2,10798,-0.0008753056950247
10799,21,11,.,-3,3,10799,-0.002732175460313
10800,21,11,.,-3,4,10800,-9.663554545067364e-05
10801,21,11,.,-3,5,10801,-0.0021313933243153
10802,21,11,.,-2,-5,10802,-0.002255832671928
10803,21,11,.,-2,-4,10803,-0.0006331420984904
10804,21,11,.,-2,-3,10804,-0.0017662782081145
10805,21,11,.,-2,-2,10805,-0.0013272532083282
10806,21,11,.,-2,-1,10806,-0.0018598069807508
10807,21,11,.,-2,0,10807,-4.126665108972276
10808,21,11,.,-2,1,10808,-0.0040394210100001
10809,21,11,.,-2,2,10809,-0.0005796655628377
10810,21,11,.,-2,3,10810,-0.0031451121982758
10811,21,11,.,-2,4,10811,-0.0008726256870188
10812,21,11,.,-2,5,10812,-0.0002478534597129
10813,21,11,.,-1,-5,10813,-0.0007184263171205
10814,21,11,.,-1,-4,10814,-0.0051163395184131
10815,21,11,.,-1,-3,10815,-4.460363573611474
10816,21,11,.,-1,-2,10816,-4.706280241458865
10817,21,11,.,-1,-1,10817,-4.775726827838533
10818,21,11,.,-1,0,10818,-4.834635556951542
10819,21,11,.,-1,1,10819,-5.434050305727279
10820,21,11,.,-1,2,10820,-5.634534023999649
10821,21,11,.,-1,3,10821,-5.769863667789446
10822,21,11,.,-1,4,10822,-0.0037897805146419
10823,21,11,.,-1,5,10823,-0.00227624399289
10824,21,11,.,0,-5,10824,-0.0027117352880034
10825,21,11,.,0,-4,10825,-0.0027676420373844
10826,21,11,.,0,-3,10826,-4.282072099184979
10827,21,11,.,0,-2,10827,-4.469759797309757
10828,21,11,.,0,-1,10828,-4.561345388895053
10829,21,11,.,0,0,10829,-4.715056620306687
10830,21,11,.,0,1,10830,-5.580290236972127
10831,21,11,.,0,2,10831,-5.734177341635634
10832,21,11,.,0,3,10832,-5.645714182975508
10833,21,11,.,0,4,10833,-6.301238355930945
10834,21,11,.,0,5,10834,-0.0001318719787592
10835,21,11,.,1,-5,10835,-0.0007741752062085
10836,21,11,.,1,-4,10836,-2.9189376965091305
10837,21,11,.,1,-3,10837,-4.282990698796777
10838,21,11,.,1,-2,10838,-4.705624158170146
10839,21,11,.,1,-1,10839,-4.6353501759770515
10840,21,11,.,1,0,10840,-4.830371770930912
10841,21,11,.,1,1,10841,-5.6139222785986975
10842,21,11,.,1,2,10842,-5.569201524328248
10843,21,11,.,1,3,10843,-5.525624420167527
10844,21,11,.,1,4,10844,-6.192615780975723
10845,21,11,.,1,5,10845,-0.0020801205885754
10846,21,11,.,2,-5,10846,-0.0030568994382061
10847,21,11,.,2,-4,10847,-0.0008369462701074
10848,21,11,.,2,-3,10848,-0.0014381982325793
10849,21,11,.,2,-2,10849,-0.001529225509761
10850,21,11,.,2,-1,10850,-0.0001221174414024
10851,21,11,.,2,0,10851,-0.0020441092370302
10852,21,11,.,2,1,10852,-0.0005680636759322
10853,21,11,.,2,2,10853,-0.0005528121570377
10854,21,11,.,2,3,10854,-8.620282576983843e-05
10855,21,11,.,2,4,10855,-0.001010003084191
10856,21,11,.,2,5,10856,-0.0004014754067813
10857,21,11,.,3,-5,10857,-0.0083669099918328
10858,21,11,.,3,-4,10858,-0.0012377280561349
10859,21,11,.,3,-3,10859,-0.0042251884805035
10860,21,11,.,3,-2,10860,-0.0003678873307637
10861,21,11,.,3,-1,10861,-0.0027705753184524
10862,21,11,.,3,0,10862,-0.0006975705587807
10863,21,11,.,3,1,10863,-0.0063493758922523
10864,21,11,.,3,2,10864,-0.0011298500137369
10865,21,11,.,3,3,10865,-0.0003087778952609
10866,21,11,.,3,4,10866,-0.0015718777946003
10867,21,11,.,3,5,10867,-0.0001082772732317
10868,21,11,.,4,-5,10868,-0.0008057244885279
10869,21,11,.,4,-4,10869,-6.064364700292431e-05
10870,21,11,.,4,-3,10870,-0.0015521604843958
10871,21,11,.,4,-2,10871,-0.0029949879961935
10872,21,11,.,4,-1,10872,-0.0003681926477806
10873,21,11,.,4,0,10873,-0.0003191274972583
10874,21,11,.,4,1,10874,-0.0012677256605122
10875,21,11,.,4,2,10875,-0.0007719627359778
10876,21,11,.,4,3,10876,-0.0003029214775245
10877,21,11,.,4,4,10877,-0.0006017099498701
10878,21,11,.,4,5,10878,-0.0008978350389965
10879,21,11,.,5,-5,10879,-0.000967484028004
10880,21,11,.,5,-4,10880,-0.0030065469049796
10881,21,11,.,5,-3,10881,-0.0023073900864918
10882,21,11,.,5,-2,10882,-0.0010443908272233
10883,21,11,.,5,-1,10883,-0.0026050132021516
10884,21,11,.,5,0,10884,-0.0041731723840647
10885,21,11,.,5,1,10885,-0.0021019963140599
10886,21,11,.,5,2,10886,-0.0014452714957915
10887,21,11,.,5,3,10887,-0.0014753264941744
10888,21,11,.,5,4,10888,-0.0014235110182564
10889,21,11,.,5,5,10889,-0.0020578079793698
10890,22,11,.,-5,-5,10890,-0.0013418896524545
10891,22,11,.,-5,-4,10891,-0.0008325302597177
10892,22,11,.,-5,-3,10892,-0.0010406387630921
10893,22,11,.,-5,-2,10893,-0.0024085637513589
10894,22,11,.,-5,-1,10894,-0.0024135482920196
10895,22,11,.,-5,0,10895,-0.001664634346245
10896,22,11,.,-5,1,10896,-0.0022838758362134
10897,22,11,.,-5,2,10897,-0.0043163828336903
10898,22,11,.,-5,3,10898,-0.00092430300545
10899,22,11,.,-5,4,10899,-0.0027320400733207
10900,22,11,.,-5,5,10900,-0.0007293921889993
10901,22,11,.,-4,-5,10901,-0.0006117133583177
10902,22,11,.,-4,-4,10902,-5.8253797345112976e-05
10903,22,11,.,-4,-3,10903,-0.0015711073700373
10904,22,11,.,-4,-2,10904,-0.0002807419024295
10905,22,11,.,-4,-1,10905,-0.000669438311828
10906,22,11,.,-4,0,10906,-0.0035687452258884
10907,22,11,.,-4,1,10907,-0.0006546965723871
10908,22,11,.,-4,2,10908,-0.0055437341420102
10909,22,11,.,-4,3,10909,-0.0020131658437354
10910,22,11,.,-4,4,10910,-0.0002694940412302
10911,22,11,.,-4,5,10911,-0.0006942572198908
10912,22,11,.,-3,-5,10912,-0.0023851349868619
10913,22,11,.,-3,-4,10913,-0.0011865617322827
10914,22,11,.,-3,-3,10914,-5.543890494533015e-05
10915,22,11,.,-3,-2,10915,-0.0011821321944672
10916,22,11,.,-3,-1,10916,-0.0002619276072411
10917,22,11,.,-3,0,10917,-0.0062767518890329
10918,22,11,.,-3,1,10918,-0.0028074067574807
10919,22,11,.,-3,2,10919,-0.0004087797821505
10920,22,11,.,-3,3,10920,-0.0005645237055159
10921,22,11,.,-3,4,10921,-0.0065452486849843
10922,22,11,.,-3,5,10922,-0.0047293200953776
10923,22,11,.,-2,-5,10923,-0.0050809837298954
10924,22,11,.,-2,-4,10924,-0.0007773542774491
10925,22,11,.,-2,-3,10925,-0.0005162212402296
10926,22,11,.,-2,-2,10926,-0.0002538944959932
10927,22,11,.,-2,-1,10927,-0.0010104309452907
10928,22,11,.,-2,0,10928,-0.0022120010941768
10929,22,11,.,-2,1,10929,-0.0014574833491329
10930,22,11,.,-2,2,10930,-0.0016159669625543
10931,22,11,.,-2,3,10931,-0.0044321489534633
10932,22,11,.,-2,4,10932,-0.0026833952753152
10933,22,11,.,-2,5,10933,-0.0046728171154416
10934,22,11,.,-1,-5,10934,-0.001511908957805
10935,22,11,.,-1,-4,10935,-0.000409395349365
10936,22,11,.,-1,-3,10936,-4.542548885832023
10937,22,11,.,-1,-2,10937,-4.1723490034546185
10938,22,11,.,-1,-1,10938,-4.787516809452665
10939,22,11,.,-1,0,10939,-4.890884454984212
10940,22,11,.,-1,1,10940,-5.565707065840225
10941,22,11,.,-1,2,10941,-5.717231753070304
10942,22,11,.,-1,3,10942,-5.576448563123106
10943,22,11,.,-1,4,10943,-0.0023023028600404
10944,22,11,.,-1,5,10944,-0.0001149604449105
10945,22,11,.,0,-5,10945,-0.0044071437882331
10946,22,11,.,0,-4,10946,-0.006714694264635
10947,22,11,.,0,-3,10947,-4.553882347265585
10948,22,11,.,0,-2,10948,-4.754906745740227
10949,22,11,.,0,-1,10949,-4.707606282457616
10950,22,11,.,0,0,10950,-4.690946615298757
10951,22,11,.,0,1,10951,-5.549383552347479
10952,22,11,.,0,2,10952,-5.746832765628289
10953,22,11,.,0,3,10953,-5.731258524216119
10954,22,11,.,0,4,10954,-6.462859383125116
10955,22,11,.,0,5,10955,-6.358737818541738e-05
10956,22,11,.,1,-5,10956,-0.0001240357685702
10957,22,11,.,1,-4,10957,-0.0019287705602872
10958,22,11,.,1,-3,10958,-4.5788726678917735
10959,22,11,.,1,-2,10959,-4.772356546589989
10960,22,11,.,1,-1,10960,-4.702110933402939
10961,22,11,.,1,0,10961,-4.910635301538314
10962,22,11,.,1,1,10962,-5.573031981853496
10963,22,11,.,1,2,10963,-5.646994455346639
10964,22,11,.,1,3,10964,-5.705782104583802
10965,22,11,.,1,4,10965,-5.901441774042685
10966,22,11,.,1,5,10966,-0.0001189093059027
10967,22,11,.,2,-5,10967,-0.0003598149352823
10968,22,11,.,2,-4,10968,-0.0009933095381948
10969,22,11,.,2,-3,10969,-0.0004937934541274
10970,22,11,.,2,-2,10970,-0.0011074752593696
10971,22,11,.,2,-1,10971,-0.0040367732510641
10972,22,11,.,2,0,10972,-1.008388895178981
10973,22,11,.,2,1,10973,-0.0020795953117982
10974,22,11,.,2,2,10974,-0.0013536159720944
10975,22,11,.,2,3,10975,-0.0016824791607735
10976,22,11,.,2,4,10976,-0.0024813547981685
10977,22,11,.,2,5,10977,-0.0029584636354296
10978,22,11,.,3,-5,10978,-0.0018483056170006
10979,22,11,.,3,-4,10979,-0.0014765754055557
10980,22,11,.,3,-3,10980,-0.0098404125192938
10981,22,11,.,3,-2,10981,-0.0003923324014916
10982,22,11,.,3,-1,10982,-0.0029189632631165
10983,22,11,.,3,0,10983,-0.0010076072198447
10984,22,11,.,3,1,10984,-0.0004322384893189
10985,22,11,.,3,2,10985,-0.0042134303329151
10986,22,11,.,3,3,10986,-0.0012290199498627
10987,22,11,.,3,4,10987,-0.0010497317812372
10988,22,11,.,3,5,10988,-0.0026554457378951
10989,22,11,.,4,-5,10989,-0.0004417583492514
10990,22,11,.,4,-4,10990,-0.0005976202153105
10991,22,11,.,4,-3,10991,-0.0005433403004129
10992,22,11,.,4,-2,10992,-0.0033817964412066
10993,22,11,.,4,-1,10993,-0.000651678068371
10994,22,11,.,4,0,10994,-0.0007815383879898
10995,22,11,.,4,1,10995,-0.0005691054811037
10996,22,11,.,4,2,10996,-0.0039604023209149
10997,22,11,.,4,3,10997,-0.0035503229433182
10998,22,11,.,4,4,10998,-0.0037082782739524
10999,22,11,.,4,5,10999,-0.0029086184874903
11000,22,11,.,5,-5,11000,-0.0020336508651085
11001,22,11,.,5,-4,11001,-0.0023146143279396
11002,22,11,.,5,-3,11002,-0.0012851930036388
11003,22,11,.,5,-2,11003,-0.003954569764188
11004,22,11,.,5,-1,11004,-0.0002914454254404
11005,22,11,.,5,0,11005,-0.0005089355994673
11006,22,11,.,5,1,11006,-0.0034762709802359
11007,22,11,.,5,2,11007,-0.0039244239013005
11008,22,11,.,5,3,11008,-0.0016426371342057
11009,22,11,.,5,4,11009,-0.0068005595736628
11010,22,11,.,5,5,11010,-0.0005628978402817
11011,23,11,.,-5,-5,11011,-0.000204863952976
11012,23,11,.,-5,-4,11012,-0.0030847624630071
11013,23,11,.,-5,-3,11013,-0.0025111166341375
11014,23,11,.,-5,-2,11014,-0.0041744444628714
11015,23,11,.,-5,-1,11015,-0.0019440223724385
11016,23,11,.,-5,0,11016,-0.0026713926356094
11017,23,11,.,-5,1,11017,-0.0001895715294908
11018,23,11,.,-5,2,11018,-0.0003025114013456
11019,23,11,.,-5,3,11019,-0.001190622997819
11020,23,11,.,-5,4,11020,-0.0010490598165886
11021,23,11,.,-5,5,11021,-0.0067930888883021
11022,23,11,.,-4,-5,11022,-0.0026050884054171
11023,23,11,.,-4,-4,11023,-0.0034819067637689
11024,23,11,.,-4,-3,11024,-0.0026736554333835
11025,23,11,.,-4,-2,11025,-0.003165809471232
11026,23,11,.,-4,-1,11026,-0.0014049528967756
11027,23,11,.,-4,0,11027,-0.0006969203890221
11028,23,11,.,-4,1,11028,-0.0006666571687815
11029,23,11,.,-4,2,11029,-0.0025993829915061
11030,23,11,.,-4,3,11030,-0.0008001481680946
11031,23,11,.,-4,4,11031,-0.0026513113117176
11032,23,11,.,-4,5,11032,-0.0011496476847812
11033,23,11,.,-3,-5,11033,-0.0037256688499724
11034,23,11,.,-3,-4,11034,-0.0003370195590008
11035,23,11,.,-3,-3,11035,-0.0035239796426462
11036,23,11,.,-3,-2,11036,-0.0026858026807938
11037,23,11,.,-3,-1,11037,-0.0010839571616375
11038,23,11,.,-3,0,11038,-0.0039944774336789
11039,23,11,.,-3,1,11039,-0.0003589839775581
11040,23,11,.,-3,2,11040,-0.0029475973822796
11041,23,11,.,-3,3,11041,-0.0017493487217798
11042,23,11,.,-3,4,11042,-1.4979673200968965e-06
11043,23,11,.,-3,5,11043,-0.000283099034912
11044,23,11,.,-2,-5,11044,-0.0017584555678905
11045,23,11,.,-2,-4,11045,-0.0042651361903534
11046,23,11,.,-2,-3,11046,-0.0010693627846276
11047,23,11,.,-2,-2,11047,-0.0001944596810166
11048,23,11,.,-2,-1,11048,-0.0020660028194419
11049,23,11,.,-2,0,11049,-0.0009611564821878
