,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7562,3,19,.,0,0,7562,-1.996438326031565
7563,3,19,.,0,1,7563,-1.0071980339551372
7564,3,19,.,0,2,7564,-0.0010017048759712
7565,3,19,.,0,3,7565,-5.006088065332391e-05
7566,3,19,.,0,4,7566,-0.0016473133292382
7567,3,19,.,0,5,7567,-0.0014543068687671
7568,3,19,.,1,-5,7568,-0.0008171199479423
7569,3,19,.,1,-4,7569,-0.0005478191429274
7570,3,19,.,1,-3,7570,-6.070978047086929e-05
7571,3,19,.,1,-2,7571,-0.0003817677865985
7572,3,19,.,1,-1,7572,-2.9700999999999556
7573,3,19,.,1,0,7573,-2.966182336887807
7574,3,19,.,1,1,7574,-1.9912018719427345
7575,3,19,.,1,2,7575,-0.0090504572530932
7576,3,19,.,1,3,7576,-0.0006378990303597
7577,3,19,.,1,4,7577,-0.0009908375333329
7578,3,19,.,1,5,7578,-0.0002398091785561
7579,3,19,.,2,-5,7579,-0.0037124990167718
7580,3,19,.,2,-4,7580,-0.000561338395221
7581,3,19,.,2,-3,7581,-0.0016919732513334
7582,3,19,.,2,-2,7582,-0.0015142837706057
7583,3,19,.,2,-1,7583,-0.0009062368262059
7584,3,19,.,2,0,7584,-0.0004001806213271
7585,3,19,.,2,1,7585,-0.0027635425982245
7586,3,19,.,2,2,7586,-6.34664211231744e-05
7587,3,19,.,2,3,7587,-0.0002068155264378
7588,3,19,.,2,4,7588,-0.0001746600607852
7589,3,19,.,2,5,7589,-0.0001863337084989
7590,3,19,.,3,-5,7590,-0.0001105119577054
7591,3,19,.,3,-4,7591,-0.0009616248650294
7592,3,19,.,3,-3,7592,-3.732825780935686e-05
7593,3,19,.,3,-2,7593,-0.0005965894513949
7594,3,19,.,3,-1,7594,-0.0011830892175346
7595,3,19,.,3,0,7595,-0.0009973073011486
7596,3,19,.,3,1,7596,-0.0007217522551632
7597,3,19,.,3,2,7597,-0.0040209126090883
7598,3,19,.,3,3,7598,-0.001433311529113
7599,3,19,.,3,4,7599,-3.314233037615168e-05
7600,3,19,.,3,5,7600,-0.0012985104321306
7601,3,19,.,4,-5,7601,-0.0022939153887355
7602,3,19,.,4,-4,7602,-9.704628666267444e-05
7603,3,19,.,4,-3,7603,-2.824833643340005e-05
7604,3,19,.,4,-2,7604,-0.0001760639323131
7605,3,19,.,4,-1,7605,-0.000507222704815
7606,3,19,.,4,0,7606,-0.0009322223641542
7607,3,19,.,4,1,7607,-0.0001012415802667
7608,3,19,.,4,2,7608,-0.0004554222116227
7609,3,19,.,4,3,7609,-0.0013146085088698
7610,3,19,.,4,4,7610,-0.0005626083692179
7611,3,19,.,4,5,7611,-0.0016407948589304
7612,3,19,.,5,-5,7612,-0.0006129059410927
7613,3,19,.,5,-4,7613,-0.0007054479710576
7614,3,19,.,5,-3,7614,-0.0023153946709146
7615,3,19,.,5,-2,7615,-0.0001473122113405
7616,3,19,.,5,-1,7616,-0.0002716947115216
7617,3,19,.,5,0,7617,-0.0020321553791624
7618,3,19,.,5,1,7618,-0.0001291974648209
7619,3,19,.,5,2,7619,-0.0006279892436944
7620,3,19,.,5,3,7620,-0.0005377350140678
7621,3,19,.,5,4,7621,-0.0005275618803577
7622,3,19,.,5,5,7622,-0.0019547853731454
7623,4,19,.,-5,-5,7623,-0.0002177409624523
7624,4,19,.,-5,-4,7624,-0.0014440929392246
7625,4,19,.,-5,-3,7625,-0.0003260440275941
7626,4,19,.,-5,-2,7626,-0.0003205661725812
7627,4,19,.,-5,-1,7627,-0.0016182451131402
7628,4,19,.,-5,0,7628,-0.0036037707361126
7629,4,19,.,-5,1,7629,-0.0001756595500748
7630,4,19,.,-5,2,7630,-6.630506643216447e-05
7631,4,19,.,-5,3,7631,-0.0012116842492358
7632,4,19,.,-5,4,7632,-0.0002327136648357
7633,4,19,.,-5,5,7633,-0.0015144586428954
7634,4,19,.,-4,-5,7634,-0.0023670479396904
7635,4,19,.,-4,-4,7635,-0.0022608916030837
7636,4,19,.,-4,-3,7636,-0.0011781525916028
7637,4,19,.,-4,-2,7637,-0.0002514542914229
7638,4,19,.,-4,-1,7638,-0.0016480658422554
7639,4,19,.,-4,0,7639,-0.0001082197154456
7640,4,19,.,-4,1,7640,-0.0005233463069306
7641,4,19,.,-4,2,7641,-0.000500471449026
7642,4,19,.,-4,3,7642,-0.0011802469332841
7643,4,19,.,-4,4,7643,-0.0001347483890054
7644,4,19,.,-4,5,7644,-0.0004611788642608
7645,4,19,.,-3,-5,7645,-0.0013675791634678
7646,4,19,.,-3,-4,7646,-8.764437443742334e-05
7647,4,19,.,-3,-3,7647,-8.20930619086467e-06
7648,4,19,.,-3,-2,7648,-0.0004520351106965
7649,4,19,.,-3,-1,7649,-0.0006338690437905
7650,4,19,.,-3,0,7650,-0.0003318824376718
7651,4,19,.,-3,1,7651,-0.0023719160114315
7652,4,19,.,-3,2,7652,-0.0003804681853614
7653,4,19,.,-3,3,7653,-0.0015630767910871
7654,4,19,.,-3,4,7654,-0.0010740414403297
7655,4,19,.,-3,5,7655,-0.0014505951173011
7656,4,19,.,-2,-5,7656,-0.0004440404744404
7657,4,19,.,-2,-4,7657,-0.0006838513874138
7658,4,19,.,-2,-3,7658,-0.002015287116597
7659,4,19,.,-2,-2,7659,-1.99
7660,4,19,.,-2,-1,7660,-0.0024400287375295
7661,4,19,.,-2,0,7661,-0.000193219813762
7662,4,19,.,-2,1,7662,-0.0034809233190688
7663,4,19,.,-2,2,7663,-0.0008561902862619
7664,4,19,.,-2,3,7664,-0.0015544975543587
7665,4,19,.,-2,4,7665,-0.0023017161679653
7666,4,19,.,-2,5,7666,-0.0016141179377771
7667,4,19,.,-1,-5,7667,-0.0023377363714185
7668,4,19,.,-1,-4,7668,-0.0004109783666166
7669,4,19,.,-1,-3,7669,-0.0008246020090234
7670,4,19,.,-1,-2,7670,-1.99
7671,4,19,.,-1,-1,7671,-2.9701
7672,4,19,.,-1,0,7672,-0.0004761681461744
7673,4,19,.,-1,1,7673,-0.0023767534736749
7674,4,19,.,-1,2,7674,-0.0002146300958108
7675,4,19,.,-1,3,7675,-0.000927319397515
7676,4,19,.,-1,4,7676,-0.0002177927817463
7677,4,19,.,-1,5,7677,-0.0001970574643992
7678,4,19,.,0,-5,7678,-0.0001809976622986
7679,4,19,.,0,-4,7679,-0.0009101827698393
7680,4,19,.,0,-3,7680,-0.0011600364556555
7681,4,19,.,0,-2,7681,-1.99
7682,4,19,.,0,-1,7682,-2.970099886857261
7683,4,19,.,0,0,7683,-1.9958865401661117
7684,4,19,.,0,1,7684,-1.990583420161517
7685,4,19,.,0,2,7685,-0.0039698273809384
7686,4,19,.,0,3,7686,-0.0026440879464233
7687,4,19,.,0,4,7687,-0.0002958201311779
7688,4,19,.,0,5,7688,-0.0018014544531279
7689,4,19,.,1,-5,7689,-0.002171436685629
7690,4,19,.,1,-4,7690,-0.0025334702952041
7691,4,19,.,1,-3,7691,-6.184821851351781e-05
7692,4,19,.,1,-2,7692,-1.99
7693,4,19,.,1,-1,7693,-2.9701
7694,4,19,.,1,0,7694,-1.9926970273622582
7695,4,19,.,1,1,7695,-1.008702358723487
7696,4,19,.,1,2,7696,-0.0004304183888811
7697,4,19,.,1,3,7697,-0.0004217607385649
7698,4,19,.,1,4,7698,-0.0019394148215226
7699,4,19,.,1,5,7699,-0.0001524195882304
7700,4,19,.,2,-5,7700,-0.0022395496823231
7701,4,19,.,2,-4,7701,-0.0014221659141857
7702,4,19,.,2,-3,7702,-0.000644821616446
7703,4,19,.,2,-2,7703,-0.0001956870038178
7704,4,19,.,2,-1,7704,-0.0007222762545224
7705,4,19,.,2,0,7705,-1.9986048524644648
7706,4,19,.,2,1,7706,-1.9878250368869437
7707,4,19,.,2,2,7707,-1.004331982275273
7708,4,19,.,2,3,7708,-0.0007436752422361
7709,4,19,.,2,4,7709,-4.31248935623945e-05
7710,4,19,.,2,5,7710,-0.0010441453137676
7711,4,19,.,3,-5,7711,-0.0009142063852436
7712,4,19,.,3,-4,7712,-0.0007165358667818
7713,4,19,.,3,-3,7713,-0.0012068567632742
7714,4,19,.,3,-2,7714,-0.0011587748254095
7715,4,19,.,3,-1,7715,-0.0008659878229009
7716,4,19,.,3,0,7716,-0.0025364702865191
7717,4,19,.,3,1,7717,-0.0004215622677748
7718,4,19,.,3,2,7718,-0.0002074698372195
7719,4,19,.,3,3,7719,-6.479878621560783e-05
7720,4,19,.,3,4,7720,-0.0002347180372912
7721,4,19,.,3,5,7721,-0.001304293780541
7722,4,19,.,4,-5,7722,-0.002791177819228
7723,4,19,.,4,-4,7723,-0.0005166849427873
7724,4,19,.,4,-3,7724,-0.0025962382526297
7725,4,19,.,4,-2,7725,-0.000708063938796
7726,4,19,.,4,-1,7726,-0.0007172062262292
7727,4,19,.,4,0,7727,-0.000167458816985
7728,4,19,.,4,1,7728,-0.0015644670941923
7729,4,19,.,4,2,7729,-0.0003558517684445
7730,4,19,.,4,3,7730,-0.0003016966167518
7731,4,19,.,4,4,7731,-0.0013683919835164
7732,4,19,.,4,5,7732,-0.0008164430168604
7733,4,19,.,5,-5,7733,-0.000629966858746
7734,4,19,.,5,-4,7734,-0.0015936207893887
7735,4,19,.,5,-3,7735,-7.233140960886779e-05
7736,4,19,.,5,-2,7736,-8.140107779246522e-05
7737,4,19,.,5,-1,7737,-0.0013198038862039
7738,4,19,.,5,0,7738,-0.0006642590699517
7739,4,19,.,5,1,7739,-0.000258046560145
7740,4,19,.,5,2,7740,-0.0007842989481159
7741,4,19,.,5,3,7741,-0.0017634110535812
7742,4,19,.,5,4,7742,-0.0007924008579043
7743,4,19,.,5,5,7743,-0.0017367351137547
7744,20,19,.,-5,-5,7744,-0.000561144716267
7745,20,19,.,-5,-4,7745,-0.0011753605537866
7746,20,19,.,-5,-3,7746,-8.741797063275755e-05
7747,20,19,.,-5,-2,7747,-0.0008009433819125
7748,20,19,.,-5,-1,7748,-0.0001207362288565
7749,20,19,.,-5,0,7749,-0.0007292786847584
7750,20,19,.,-5,1,7750,-0.0009069258500121
7751,20,19,.,-5,2,7751,-0.0006954746598882
7752,20,19,.,-5,3,7752,-2.458492111395011e-05
7753,20,19,.,-5,4,7753,-0.0007116119882815
7754,20,19,.,-5,5,7754,-0.0029047160602323
7755,20,19,.,-4,-5,7755,-1.7602616361783036e-05
7756,20,19,.,-4,-4,7756,-0.0001321286446744
7757,20,19,.,-4,-3,7757,-4.13133067605452e-05
7758,20,19,.,-4,-2,7758,-0.0004726256011121
7759,20,19,.,-4,-1,7759,-0.0001042548892051
7760,20,19,.,-4,0,7760,-0.0001653042698232
7761,20,19,.,-4,1,7761,-0.000831083616647
7762,20,19,.,-4,2,7762,-0.002028840503413
7763,20,19,.,-4,3,7763,-0.0005912957219212
7764,20,19,.,-4,4,7764,-4.559422627257309e-05
7765,20,19,.,-4,5,7765,-0.000410632252937
7766,20,19,.,-3,-5,7766,-0.0026820043993255
7767,20,19,.,-3,-4,7767,-0.0004424445384647
7768,20,19,.,-3,-3,7768,-0.0001274445708954
7769,20,19,.,-3,-2,7769,-0.0026115217518596
7770,20,19,.,-3,-1,7770,-0.0001801183987961
7771,20,19,.,-3,0,7771,-0.0001232760570126
7772,20,19,.,-3,1,7772,-0.0057654499562387
7773,20,19,.,-3,2,7773,-0.0002896590765276
7774,20,19,.,-3,3,7774,-0.0013313043778434
7775,20,19,.,-3,4,7775,-0.0002768942317512
7776,20,19,.,-3,5,7776,-0.0005332881619932
7777,20,19,.,-2,-5,7777,-4.293846462659345e-05
7778,20,19,.,-2,-4,7778,-0.0008219836424353
7779,20,19,.,-2,-3,7779,-0.0011957599538449
7780,20,19,.,-2,-2,7780,-0.0006978321329521
7781,20,19,.,-2,-1,7781,-0.0001521023952435
7782,20,19,.,-2,0,7782,-8.627632990902413
7783,20,19,.,-2,1,7783,-8.608959490269678
7784,20,19,.,-2,2,7784,-8.626064858572283
7785,20,19,.,-2,3,7785,-6.798974846493826
7786,20,19,.,-2,4,7786,-0.0015049326842485
7787,20,19,.,-2,5,7787,-0.002874920639343
7788,20,19,.,-1,-5,7788,-0.0001270849835435
7789,20,19,.,-1,-4,7789,-0.0013950746796994
7790,20,19,.,-1,-3,7790,-0.00078426681156
7791,20,19,.,-1,-2,7791,-8.615146950255793
7792,20,19,.,-1,-1,7792,-7.743948716087581
7793,20,19,.,-1,0,7793,-8.64671371063651
7794,20,19,.,-1,1,7794,-8.647200571981251
7795,20,19,.,-1,2,7795,-8.648054197284823
7796,20,19,.,-1,3,7796,-7.732895373811087
7797,20,19,.,-1,4,7797,-0.0013260267453926
7798,20,19,.,-1,5,7798,-0.001959759681296
7799,20,19,.,0,-5,7799,-0.0005004496176103
7800,20,19,.,0,-4,7800,-0.0008183969999225
7801,20,19,.,0,-3,7801,-0.00138101094972
7802,20,19,.,0,-2,7802,-7.713969960777112
7803,20,19,.,0,-1,7803,-8.59484483882796
7804,20,19,.,0,0,7804,-8.600218638929459
7805,20,19,.,0,1,7805,-8.646837290924934
7806,20,19,.,0,2,7806,-7.783557169433047
7807,20,19,.,0,3,7807,-7.743180180567002
7808,20,19,.,0,4,7808,-0.0020769335331827
7809,20,19,.,0,5,7809,-0.0010793517271917
7810,20,19,.,1,-5,7810,-0.000347680059751
7811,20,19,.,1,-4,7811,-0.002037211594978
7812,20,19,.,1,-3,7812,-0.0006824873176621
7813,20,19,.,1,-2,7813,-7.5635947494418145
7814,20,19,.,1,-1,7814,-7.7078752453778145
7815,20,19,.,1,0,7815,-0.0016367479309121
7816,20,19,.,1,1,7816,-0.0005470147791168
7817,20,19,.,1,2,7817,-0.0030998649171953
7818,20,19,.,1,3,7818,-0.0004386344766325
7819,20,19,.,1,4,7819,-0.0020496137398354
7820,20,19,.,1,5,7820,-0.0061312009127254
7821,20,19,.,2,-5,7821,-0.0020607597553739
7822,20,19,.,2,-4,7822,-0.001464848839735
7823,20,19,.,2,-3,7823,-0.000929575868133
7824,20,19,.,2,-2,7824,-6.746055577417714
7825,20,19,.,2,-1,7825,-0.0002467117143616
7826,20,19,.,2,0,7826,-2.2286751846054e-05
7827,20,19,.,2,1,7827,-0.0016297800519667
7828,20,19,.,2,2,7828,-0.0004010779300393
7829,20,19,.,2,3,7829,-0.0002721272171492
7830,20,19,.,2,4,7830,-0.001294193221741
7831,20,19,.,2,5,7831,-0.0018575751591856
7832,20,19,.,3,-5,7832,-0.0001840894836048
7833,20,19,.,3,-4,7833,-0.0023553475708805
7834,20,19,.,3,-3,7834,-0.0001439992207354
7835,20,19,.,3,-2,7835,-0.0008096706802089
7836,20,19,.,3,-1,7836,-0.0002549200886601
7837,20,19,.,3,0,7837,-0.0012519477402625
7838,20,19,.,3,1,7838,-0.0004844956311859
7839,20,19,.,3,2,7839,-0.001089149475278
7840,20,19,.,3,3,7840,-0.0004447220495949
7841,20,19,.,3,4,7841,-0.0010337112074656
7842,20,19,.,3,5,7842,-0.0002583442950053
7843,20,19,.,4,-5,7843,-4.331032850759392e-05
7844,20,19,.,4,-4,7844,-1.6567807963434322e-05
7845,20,19,.,4,-3,7845,-0.0007980823972281
7846,20,19,.,4,-2,7846,-0.001034060432595
7847,20,19,.,4,-1,7847,-0.000397318279429
7848,20,19,.,4,0,7848,-0.0007547287631621
7849,20,19,.,4,1,7849,-0.0004951030315785
7850,20,19,.,4,2,7850,-0.0008076050862084
7851,20,19,.,4,3,7851,-0.0013911088575631
7852,20,19,.,4,4,7852,-0.0005204122395697
7853,20,19,.,4,5,7853,-0.0005881301425038
7854,20,19,.,5,-5,7854,-0.0006921805700416
7855,20,19,.,5,-4,7855,-0.0003921457394902
7856,20,19,.,5,-3,7856,-0.0001949348295741
7857,20,19,.,5,-2,7857,-0.0005172399293025
7858,20,19,.,5,-1,7858,-0.0007946804236265
7859,20,19,.,5,0,7859,-0.0005426801389587
7860,20,19,.,5,1,7860,-0.0009012925253521
7861,20,19,.,5,2,7861,-0.0016808681247643
7862,20,19,.,5,3,7862,-0.0003355821371533
7863,20,19,.,5,4,7863,-0.0018586405412011
7864,20,19,.,5,5,7864,-0.0022231069285452
7865,21,19,.,-5,-5,7865,-0.0006993494616966
7866,21,19,.,-5,-4,7866,-0.0003350882897783
7867,21,19,.,-5,-3,7867,-0.0005342131998953
7868,21,19,.,-5,-2,7868,-0.0007071374533011
7869,21,19,.,-5,-1,7869,-0.0001506377140262
7870,21,19,.,-5,0,7870,-0.0003979849300848
7871,21,19,.,-5,1,7871,-0.0002819948478068
7872,21,19,.,-5,2,7872,-0.0023173070376868
7873,21,19,.,-5,3,7873,-0.0012313744369193
7874,21,19,.,-5,4,7874,-0.0019972524497654
7875,21,19,.,-5,5,7875,-0.0003061903250223
7876,21,19,.,-4,-5,7876,-0.0008858395977751
7877,21,19,.,-4,-4,7877,-0.0009341513213126
7878,21,19,.,-4,-3,7878,-0.0002933899564511
7879,21,19,.,-4,-2,7879,-8.102856353617467e-05
7880,21,19,.,-4,-1,7880,-0.0018708625367314
7881,21,19,.,-4,0,7881,-0.0001987632759341
7882,21,19,.,-4,1,7882,-0.0026217671941623
7883,21,19,.,-4,2,7883,-0.0028339354488361
7884,21,19,.,-4,3,7884,-0.0011048977479735
7885,21,19,.,-4,4,7885,-0.0011269516426426
7886,21,19,.,-4,5,7886,-0.0016609868008031
7887,21,19,.,-3,-5,7887,-0.0009554511396918
7888,21,19,.,-3,-4,7888,-0.001394588345868
7889,21,19,.,-3,-3,7889,-0.0002802265411694
7890,21,19,.,-3,-2,7890,-0.0018870353545875
7891,21,19,.,-3,-1,7891,-0.0003191028598052
7892,21,19,.,-3,0,7892,-0.0011777744707192
7893,21,19,.,-3,1,7893,-0.0005404172366453
7894,21,19,.,-3,2,7894,-0.0021501586218145
7895,21,19,.,-3,3,7895,-4.1240465552361966e-05
7896,21,19,.,-3,4,7896,-0.0002851397765232
7897,21,19,.,-3,5,7897,-0.0005152349461124
7898,21,19,.,-2,-5,7898,-0.0019730376354506
7899,21,19,.,-2,-4,7899,-0.0012626092455057
7900,21,19,.,-2,-3,7900,-6.113155505574688e-05
7901,21,19,.,-2,-2,7901,-0.0001265422492679
7902,21,19,.,-2,-1,7902,-0.0010902649169382
7903,21,19,.,-2,0,7903,-0.0018455490810332
7904,21,19,.,-2,1,7904,-4.021758845916025e-05
7905,21,19,.,-2,2,7905,-0.0002684688443929
7906,21,19,.,-2,3,7906,-0.0006819923107227
7907,21,19,.,-2,4,7907,-0.0042301396652522
7908,21,19,.,-2,5,7908,-0.0021755998595135
7909,21,19,.,-1,-5,7909,-0.0002247808743177
7910,21,19,.,-1,-4,7910,-0.0008443223053456
7911,21,19,.,-1,-3,7911,-0.0003876477820544
7912,21,19,.,-1,-2,7912,-0.0012695475485188
7913,21,19,.,-1,-1,7913,-8.218865841493855
7914,21,19,.,-1,0,7914,-6.83093590958034
7915,21,19,.,-1,1,7915,-7.72543305014676
7916,21,19,.,-1,2,7916,-7.72553055720799
7917,21,19,.,-1,3,7917,-7.72421214042566
7918,21,19,.,-1,4,7918,-0.0023440350552285
7919,21,19,.,-1,5,7919,-0.0001496955830374
7920,21,19,.,0,-5,7920,-1.1437181205957783e-05
7921,21,19,.,0,-4,7921,-0.000736080447899
7922,21,19,.,0,-3,7922,-0.0004646460940751
7923,21,19,.,0,-2,7923,-7.530074697858449
7924,21,19,.,0,-1,7924,-7.720571610825268
7925,21,19,.,0,0,7925,-5.902858479727984
7926,21,19,.,0,1,7926,-8.540119244359198
7927,21,19,.,0,2,7927,-8.53712844225231
7928,21,19,.,0,3,7928,-7.463812790225986
7929,21,19,.,0,4,7929,-0.0062238518115863
7930,21,19,.,0,5,7930,-7.816970267780603e-05
7931,21,19,.,1,-5,7931,-8.128619878106265e-05
7932,21,19,.,1,-4,7932,-0.0003901830473542
7933,21,19,.,1,-3,7933,-0.0008052696307137
7934,21,19,.,1,-2,7934,-6.731565796638449
7935,21,19,.,1,-1,7935,-7.7013498613509626
7936,21,19,.,1,0,7936,-7.7118354209990985
7937,21,19,.,1,1,7937,-8.62460656643689
7938,21,19,.,1,2,7938,-8.767017623469878
7939,21,19,.,1,3,7939,-7.730254107437646
7940,21,19,.,1,4,7940,-0.0008197117002306
7941,21,19,.,1,5,7941,-0.0040509577126976
7942,21,19,.,2,-5,7942,-0.0022049381935333
7943,21,19,.,2,-4,7943,-0.0014205353546403
7944,21,19,.,2,-3,7944,-0.0014324917798236
7945,21,19,.,2,-2,7945,-3.439036260182028
7946,21,19,.,2,-1,7946,-6.776890659532746
7947,21,19,.,2,0,7947,-0.0027429870121936
7948,21,19,.,2,1,7948,-0.0007619702828093
7949,21,19,.,2,2,7949,-1.2267765030559569e-05
7950,21,19,.,2,3,7950,-0.0001276343408806
7951,21,19,.,2,4,7951,-0.0002568975741991
7952,21,19,.,2,5,7952,-0.0010442257128808
7953,21,19,.,3,-5,7953,-4.226098121896949e-05
7954,21,19,.,3,-4,7954,-0.0002557648030621
7955,21,19,.,3,-3,7955,-0.0004393437986138
7956,21,19,.,3,-2,7956,-0.000693311081925
7957,21,19,.,3,-1,7957,-0.0001378535355603
7958,21,19,.,3,0,7958,-0.0014331154594296
7959,21,19,.,3,1,7959,-0.0011351050271995
7960,21,19,.,3,2,7960,-0.0001031023653358
7961,21,19,.,3,3,7961,-0.0005127302329778
7962,21,19,.,3,4,7962,-0.0027599784461162
7963,21,19,.,3,5,7963,-0.0007585085296956
7964,21,19,.,4,-5,7964,-0.0003832606218047
7965,21,19,.,4,-4,7965,-0.0006191083247805
7966,21,19,.,4,-3,7966,-0.0030218165510086
7967,21,19,.,4,-2,7967,-0.0015195221494772
7968,21,19,.,4,-1,7968,-0.0009700900630163
7969,21,19,.,4,0,7969,-0.0003200819249063
7970,21,19,.,4,1,7970,-0.0001399544691093
7971,21,19,.,4,2,7971,-1.1775782870726906e-05
7972,21,19,.,4,3,7972,-0.0016966343861623
7973,21,19,.,4,4,7973,-0.0034279023044673
7974,21,19,.,4,5,7974,-0.0009574494534137
7975,21,19,.,5,-5,7975,-0.0022565114601696
7976,21,19,.,5,-4,7976,-0.0021204967598456
7977,21,19,.,5,-3,7977,-0.0008053982443071
7978,21,19,.,5,-2,7978,-0.0004297419046615
7979,21,19,.,5,-1,7979,-8.716628429542884e-05
7980,21,19,.,5,0,7980,-0.000581942432238
7981,21,19,.,5,1,7981,-0.0005974336607644
7982,21,19,.,5,2,7982,-0.0027743011753941
7983,21,19,.,5,3,7983,-0.0016372775270007
7984,21,19,.,5,4,7984,-0.0010233810648848
7985,21,19,.,5,5,7985,-0.0002139319332421
7986,22,19,.,-5,-5,7986,-0.0013371815258981
7987,22,19,.,-5,-4,7987,-8.942823181957126e-05
7988,22,19,.,-5,-3,7988,-0.0013046286483399
7989,22,19,.,-5,-2,7989,-0.0018797561924692
7990,22,19,.,-5,-1,7990,-0.0005526966908866
7991,22,19,.,-5,0,7991,-0.000126071334987
7992,22,19,.,-5,1,7992,-3.4287936593362794e-05
7993,22,19,.,-5,2,7993,-0.0002299531707501
7994,22,19,.,-5,3,7994,-0.0002236244112432
7995,22,19,.,-5,4,7995,-0.0002327526507008
7996,22,19,.,-5,5,7996,-0.0007649034635054
7997,22,19,.,-4,-5,7997,-0.0001751082699791
7998,22,19,.,-4,-4,7998,-0.0006991658138564
7999,22,19,.,-4,-3,7999,-0.0001200351941264
8000,22,19,.,-4,-2,8000,-0.0019791568663674
8001,22,19,.,-4,-1,8001,-0.0024436476297242
8002,22,19,.,-4,0,8002,-0.0025260086012219
8003,22,19,.,-4,1,8003,-0.0017928826844828
8004,22,19,.,-4,2,8004,-0.0002933021731576
8005,22,19,.,-4,3,8005,-0.0023039170001387
8006,22,19,.,-4,4,8006,-0.0009033843920196
8007,22,19,.,-4,5,8007,-0.0001124104541238
8008,22,19,.,-3,-5,8008,-0.0015404267543244
8009,22,19,.,-3,-4,8009,-0.0022983924274232
8010,22,19,.,-3,-3,8010,-8.129902353785912e-05
8011,22,19,.,-3,-2,8011,-0.0022801005094686
8012,22,19,.,-3,-1,8012,-0.0002316888444395
8013,22,19,.,-3,0,8013,-7.436854065261816e-05
8014,22,19,.,-3,1,8014,-0.0001758267042418
8015,22,19,.,-3,2,8015,-0.0030663232833701
8016,22,19,.,-3,3,8016,-0.0007392265557249
8017,22,19,.,-3,4,8017,-0.0002444108770423
8018,22,19,.,-3,5,8018,-0.000965737552381
8019,22,19,.,-2,-5,8019,-0.0021665935153664
8020,22,19,.,-2,-4,8020,-0.0022107967367965
8021,22,19,.,-2,-3,8021,-0.0005440596822999
8022,22,19,.,-2,-2,8022,-0.0005767018317595
8023,22,19,.,-2,-1,8023,-0.0001381322375169
8024,22,19,.,-2,0,8024,-0.0014073868605271
8025,22,19,.,-2,1,8025,-0.0006317109744592
8026,22,19,.,-2,2,8026,-3.776367396875549e-05
8027,22,19,.,-2,3,8027,-0.0007522644842661
8028,22,19,.,-2,4,8028,-0.0005254643975438
8029,22,19,.,-2,5,8029,-0.0005894397303797
8030,22,19,.,-1,-5,8030,-0.0033058505279989
8031,22,19,.,-1,-4,8031,-0.0017693635876666
8032,22,19,.,-1,-3,8032,-0.000943025882534
8033,22,19,.,-1,-2,8033,-0.0006122615455392
8034,22,19,.,-1,-1,8034,-0.0007409379150171
8035,22,19,.,-1,0,8035,-7.781550563338358
8036,22,19,.,-1,1,8036,-8.497926313055938
8037,22,19,.,-1,2,8037,-7.742395391786373
8038,22,19,.,-1,3,8038,-5.912605823638578
8039,22,19,.,-1,4,8039,-4.35988674580938e-06
8040,22,19,.,-1,5,8040,-0.0013970840321507
8041,22,19,.,0,-5,8041,-0.0005461405098943
8042,22,19,.,0,-4,8042,-0.0001899176277718
8043,22,19,.,0,-3,8043,-0.0005257269736821
8044,22,19,.,0,-2,8044,-0.0004305555377373
8045,22,19,.,0,-1,8045,-8.554314261054207
8046,22,19,.,0,0,8046,-7.759030100019449
8047,22,19,.,0,1,8047,-8.496764508458874
8048,22,19,.,0,2,8048,-8.54070907450982
8049,22,19,.,0,3,8049,-8.61705305914629
8050,22,19,.,0,4,8050,-0.0004448195628525
8051,22,19,.,0,5,8051,-0.000558819935155
8052,22,19,.,1,-5,8052,-0.0008077782361004
8053,22,19,.,1,-4,8053,-0.0002923559002274
8054,22,19,.,1,-3,8054,-0.0004129970385317
8055,22,19,.,1,-2,8055,-6.8020379194001315
8056,22,19,.,1,-1,8056,-6.7848564215733465
8057,22,19,.,1,0,8057,-8.515795039143308
8058,22,19,.,1,1,8058,-8.586581861919317
8059,22,19,.,1,2,8059,-8.509418773449887
8060,22,19,.,1,3,8060,-8.578208751753971
8061,22,19,.,1,4,8061,-0.0004977298956215
8062,22,19,.,1,5,8062,-0.0001168426535668
8063,22,19,.,2,-5,8063,-0.0002802345218326
8064,22,19,.,2,-4,8064,-0.0007664075510774
8065,22,19,.,2,-3,8065,-0.0025675855556028
8066,22,19,.,2,-2,8066,-1.0011714469265567
8067,22,19,.,2,-1,8067,-7.739420709917257
8068,22,19,.,2,0,8068,-3.9868091269622674
8069,22,19,.,2,1,8069,-0.0035504729617749
8070,22,19,.,2,2,8070,-0.0017324290973998
8071,22,19,.,2,3,8071,-0.000308807024027
8072,22,19,.,2,4,8072,-0.0009750433969184
8073,22,19,.,2,5,8073,-0.0005181972268122
8074,22,19,.,3,-5,8074,-0.0011822527104579
8075,22,19,.,3,-4,8075,-0.0003535675471655
8076,22,19,.,3,-3,8076,-0.0006607903153033
8077,22,19,.,3,-2,8077,-5.855830763963263
8078,22,19,.,3,-1,8078,-7.7009836316178415
8079,22,19,.,3,0,8079,-0.0018663905921803
8080,22,19,.,3,1,8080,-0.0006255400959296
8081,22,19,.,3,2,8081,-0.0001162489393786
