,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
9195,22,20,.,5,5,9195,-0.0025853618311413
9196,3,21,.,-5,-5,9196,-3.189379167072273
9197,3,21,.,-5,-4,9197,-0.0037866523133095
9198,3,21,.,-5,-3,9198,-3.314030110779928
9199,3,21,.,-5,-2,9199,-0.0025226034030312
9200,3,21,.,-5,-1,9200,-4.546867930984285
9201,3,21,.,-5,0,9201,-0.0033478728902794
9202,3,21,.,-5,1,9202,-0.0080372805421931
9203,3,21,.,-5,2,9203,-4.046555535191944
9204,3,21,.,-5,3,9204,-3.050979040141282
9205,3,21,.,-5,4,9205,-2.775668671620217
9206,3,21,.,-5,5,9206,-0.0019262506896365
9207,3,21,.,-4,-5,9207,-0.0021817256007398
9208,3,21,.,-4,-4,9208,-0.0071330281431617
9209,3,21,.,-4,-3,9209,-0.0065396406213798
9210,3,21,.,-4,-2,9210,-0.0002610372367026
9211,3,21,.,-4,-1,9211,-4.495814480061975
9212,3,21,.,-4,0,9212,-2.874844505487548
9213,3,21,.,-4,1,9213,-0.0011835633345919
9214,3,21,.,-4,2,9214,-4.0822608733930704e-05
9215,3,21,.,-4,3,9215,-3.7349377116355535
9216,3,21,.,-4,4,9216,-3.5850828696628607
9217,3,21,.,-4,5,9217,-3.371010667723046
9218,3,21,.,-3,-5,9218,-0.0073201192493164
9219,3,21,.,-3,-4,9219,-0.0074989908244654
9220,3,21,.,-3,-3,9220,-1.0059825074837292
9221,3,21,.,-3,-2,9221,-0.0020814229494084
9222,3,21,.,-3,-1,9222,-4.461876755784172
9223,3,21,.,-3,0,9223,-3.8730509632281582
9224,3,21,.,-3,1,9224,-3.680495588294456
9225,3,21,.,-3,2,9225,-0.0013224832134505
9226,3,21,.,-3,3,9226,-0.0038768749888862
9227,3,21,.,-3,4,9227,-3.571704870959893
9228,3,21,.,-3,5,9228,-0.0040464314216273
9229,3,21,.,-2,-5,9229,-1.6629709018526533
9230,3,21,.,-2,-4,9230,-1.007828508045158
9231,3,21,.,-2,-3,9231,-0.0034002524188207
9232,3,21,.,-2,-2,9232,-0.0016155898711255
9233,3,21,.,-2,-1,9233,-2.920848273135747
9234,3,21,.,-2,0,9234,-3.7868324714668677
9235,3,21,.,-2,1,9235,-0.0076413894898773
9236,3,21,.,-2,2,9236,-0.0023569785783962
9237,3,21,.,-2,3,9237,-0.0026893128082867
9238,3,21,.,-2,4,9238,-0.0075718549769525
9239,3,21,.,-2,5,9239,-0.0077214966805279
9240,3,21,.,-1,-5,9240,-0.0010671251767597
9241,3,21,.,-1,-4,9241,-1.497623925540572
9242,3,21,.,-1,-3,9242,-1.3320515538451934
9243,3,21,.,-1,-2,9243,-0.0071084241595101
9244,3,21,.,-1,-1,9244,-2.8922655314432566
9245,3,21,.,-1,0,9245,-3.539104226994935
9246,3,21,.,-1,1,9246,-3.718565043324954
9247,3,21,.,-1,2,9247,-3.752235718197682
9248,3,21,.,-1,3,9248,-3.679593491537914
9249,3,21,.,-1,4,9249,-0.0002362300447245
9250,3,21,.,-1,5,9250,-0.0056708753084478
9251,3,21,.,0,-5,9251,-0.0030825604699543
9252,3,21,.,0,-4,9252,-0.00291988957491
9253,3,21,.,0,-3,9253,-1.0010383030928265
9254,3,21,.,0,-2,9254,-1.4974142168666011
9255,3,21,.,0,-1,9255,-2.9335123387023683
9256,3,21,.,0,0,9256,-3.730887831805088
9257,3,21,.,0,1,9257,-3.5405363062653206
9258,3,21,.,0,2,9258,-3.563933455869764
9259,3,21,.,0,3,9259,-3.5862294532679666
9260,3,21,.,0,4,9260,-0.0059510840259731
9261,3,21,.,0,5,9261,-3.3940570544516806
9262,3,21,.,1,-5,9262,-0.003505814768379
9263,3,21,.,1,-4,9263,-1.3350525907602766
9264,3,21,.,1,-3,9264,-1.005005528993421
9265,3,21,.,1,-2,9265,-1.0054105740416617
9266,3,21,.,1,-1,9266,-1.4986330585806713
9267,3,21,.,1,0,9267,-2.965493443091416
9268,3,21,.,1,1,9268,-3.4110262662371653
9269,3,21,.,1,2,9269,-3.7610477738318195
9270,3,21,.,1,3,9270,-3.9179122077321935
9271,3,21,.,1,4,9271,-0.0087822841558458
9272,3,21,.,1,5,9272,-0.0071574150570866
9273,3,21,.,2,-5,9273,-1.5974313007939822
9274,3,21,.,2,-4,9274,-1.0037504267085062
9275,3,21,.,2,-3,9275,-1.662156375672485
9276,3,21,.,2,-2,9276,-0.0018575408131379
9277,3,21,.,2,-1,9277,-1.5369421274584167
9278,3,21,.,2,0,9278,-0.0013855452020979
9279,3,21,.,2,1,9279,-2.681213729156215
9280,3,21,.,2,2,9280,-0.0050186003196234
9281,3,21,.,2,3,9281,-0.0095237427658967
9282,3,21,.,2,4,9282,-0.0091337986760351
9283,3,21,.,2,5,9283,-3.840880008612453
9284,3,21,.,3,-5,9284,-0.0067467810360503
9285,3,21,.,3,-4,9285,-0.008590946934512
9286,3,21,.,3,-3,9286,-0.0039017898455557
9287,3,21,.,3,-2,9287,-2.512300536659776
9288,3,21,.,3,-1,9288,-3.2657079925922408
9289,3,21,.,3,0,9289,-3.2938462572344
9290,3,21,.,3,1,9290,-0.0024021410786315
9291,3,21,.,3,2,9291,-3.9420145405406166
9292,3,21,.,3,3,9292,-0.0017862991908315
9293,3,21,.,3,4,9293,-0.0039852729286145
9294,3,21,.,3,5,9294,-0.0067533948955369
9295,3,21,.,4,-5,9295,-3.564342266255098
9296,3,21,.,4,-4,9296,-3.466614260202922
9297,3,21,.,4,-3,9297,-0.0099720406585913
9298,3,21,.,4,-2,9298,-0.0044810745339723
9299,3,21,.,4,-1,9299,-0.0051505858602279
9300,3,21,.,4,0,9300,-0.0050900211265018
9301,3,21,.,4,1,9301,-3.902717072390805
9302,3,21,.,4,2,9302,-3.771931625186837
9303,3,21,.,4,3,9303,-0.006052266650075
9304,3,21,.,4,4,9304,-0.0096632418633788
9305,3,21,.,4,5,9305,-3.929487584074757
9306,3,21,.,5,-5,9306,-3.5984961812339
9307,3,21,.,5,-4,9307,-1.9951995198344727
9308,3,21,.,5,-3,9308,-0.0062010891324206
9309,3,21,.,5,-2,9309,-0.002383679494156
9310,3,21,.,5,-1,9310,-0.0085905667730019
9311,3,21,.,5,0,9311,-0.0028537176589591
9312,3,21,.,5,1,9312,-3.593448584128612
9313,3,21,.,5,2,9313,-0.0054004864977429
9314,3,21,.,5,3,9314,-0.0061149818262406
9315,3,21,.,5,4,9315,-0.0038247277649801
9316,3,21,.,5,5,9316,-3.444596723028257
9317,4,21,.,-5,-5,9317,-0.0007990825935959
9318,4,21,.,-5,-4,9318,-2.9979997138168257
9319,4,21,.,-5,-3,9319,-0.0062611850100633
9320,4,21,.,-5,-2,9320,-2.620738614757097
9321,4,21,.,-5,-1,9321,-4.252517156920141
9322,4,21,.,-5,0,9322,-3.2621492422742264
9323,4,21,.,-5,1,9323,-0.0048861419858991
9324,4,21,.,-5,2,9324,-3.757208715086489
9325,4,21,.,-5,3,9325,-0.0027948147239561
9326,4,21,.,-5,4,9326,-0.0022669989797342
9327,4,21,.,-5,5,9327,-0.0003078770159512
9328,4,21,.,-4,-5,9328,-2.8589170388345617
9329,4,21,.,-4,-4,9329,-3.1806707781718333
9330,4,21,.,-4,-3,9330,-0.0081298219559014
9331,4,21,.,-4,-2,9331,-0.0012983114392541
9332,4,21,.,-4,-1,9332,-4.364385676182351
9333,4,21,.,-4,0,9333,-0.0085575647420546
9334,4,21,.,-4,1,9334,-0.0071492457829495
9335,4,21,.,-4,2,9335,-2.9435378100422733
9336,4,21,.,-4,3,9336,-0.0030602862427564
9337,4,21,.,-4,4,9337,-0.0009066276895879
9338,4,21,.,-4,5,9338,-0.0097427517837285
9339,4,21,.,-3,-5,9339,-0.0048647089370525
9340,4,21,.,-3,-4,9340,-0.0011442699369233
9341,4,21,.,-3,-3,9341,-1.005659303019642
9342,4,21,.,-3,-2,9342,-0.0005397452544106
9343,4,21,.,-3,-1,9343,-2.964540555215732
9344,4,21,.,-3,0,9344,-3.67104846914856
9345,4,21,.,-3,1,9345,-0.0062230250895039
9346,4,21,.,-3,2,9346,-3.3594955684322607
9347,4,21,.,-3,3,9347,-2.896996125124089
9348,4,21,.,-3,4,9348,-0.0011015804186902
9349,4,21,.,-3,5,9349,-0.0072724894519194
9350,4,21,.,-2,-5,9350,-1.0072649391952644
9351,4,21,.,-2,-4,9351,-0.0027659300684013
9352,4,21,.,-2,-3,9352,-1.59632718100821
9353,4,21,.,-2,-2,9353,-0.0033819978100565
9354,4,21,.,-2,-1,9354,-2.9479921775690476
9355,4,21,.,-2,0,9355,-3.854980234805091
9356,4,21,.,-2,1,9356,-0.0073831806161356
9357,4,21,.,-2,2,9357,-3.523554873950607
9358,4,21,.,-2,3,9358,-0.0070220720897124
9359,4,21,.,-2,4,9359,-0.0005919713460741
9360,4,21,.,-2,5,9360,-0.0025295375730991
9361,4,21,.,-1,-5,9361,-0.0079614634494701
9362,4,21,.,-1,-4,9362,-1.0091132704701409
9363,4,21,.,-1,-3,9363,-0.0027390998612706
9364,4,21,.,-1,-2,9364,-1.4656554116016314
9365,4,21,.,-1,-1,9365,-2.90045755895839
9366,4,21,.,-1,0,9366,-3.5562627905350346
9367,4,21,.,-1,1,9367,-3.4571587530046552
9368,4,21,.,-1,2,9368,-3.6377138131928337
9369,4,21,.,-1,3,9369,-3.39378241545026
9370,4,21,.,-1,4,9370,-0.0081664015672668
9371,4,21,.,-1,5,9371,-3.145261296024574
9372,4,21,.,0,-5,9372,-0.0066419025530895
9373,4,21,.,0,-4,9373,-0.003001353233849
9374,4,21,.,0,-3,9374,-1.5246731580229334
9375,4,21,.,0,-2,9375,-1.501647655713363
9376,4,21,.,0,-1,9376,-2.906319749606382
9377,4,21,.,0,0,9377,-3.597969077504682
9378,4,21,.,0,1,9378,-3.111215008082969
9379,4,21,.,0,2,9379,-3.8097075141629975
9380,4,21,.,0,3,9380,-0.007204893423706
9381,4,21,.,0,4,9381,-0.0049540106933955
9382,4,21,.,0,5,9382,-3.132316236064113
9383,4,21,.,1,-5,9383,-0.0034735298859681
9384,4,21,.,1,-4,9384,-0.0038646886132493
9385,4,21,.,1,-3,9385,-0.0016801659751961
9386,4,21,.,1,-2,9386,-1.662459574574939
9387,4,21,.,1,-1,9387,-2.9258182155181522
9388,4,21,.,1,0,9388,-3.609967630420698
9389,4,21,.,1,1,9389,-3.152267949786081
9390,4,21,.,1,2,9390,-3.699532288108688
9391,4,21,.,1,3,9391,-0.0074126188757136
9392,4,21,.,1,4,9392,-2.683394522533689
9393,4,21,.,1,5,9393,-0.0029008750683498
9394,4,21,.,2,-5,9394,-3.2823898610243605
9395,4,21,.,2,-4,9395,-0.0059643141754392
9396,4,21,.,2,-3,9396,-0.0052419244479856
9397,4,21,.,2,-2,9397,-0.0020032655821483
9398,4,21,.,2,-1,9398,-2.5787869606900475
9399,4,21,.,2,0,9399,-3.5725174999767946
9400,4,21,.,2,1,9400,-3.3984008625055098
9401,4,21,.,2,2,9401,-3.353988173968781
9402,4,21,.,2,3,9402,-3.99400030132697
9403,4,21,.,2,4,9403,-3.7072708801701113
9404,4,21,.,2,5,9404,-0.0049558963017904
9405,4,21,.,3,-5,9405,-3.799927877606287
9406,4,21,.,3,-4,9406,-0.0033590353331852
9407,4,21,.,3,-3,9407,-0.0054006327556454
9408,4,21,.,3,-2,9408,-0.002513465388062
9409,4,21,.,3,-1,9409,-0.0058015077422845
9410,4,21,.,3,0,9410,-0.0092462032245732
9411,4,21,.,3,1,9411,-1.9913728194718183
9412,4,21,.,3,2,9412,-3.239599270754183
9413,4,21,.,3,3,9413,-0.0015297499340369
9414,4,21,.,3,4,9414,-0.0004634039120155
9415,4,21,.,3,5,9415,-0.000105724840036
9416,4,21,.,4,-5,9416,-3.522919744258902
9417,4,21,.,4,-4,9417,-3.1185757363154827
9418,4,21,.,4,-3,9418,-0.0081851807700378
9419,4,21,.,4,-2,9419,-3.258971575538974
9420,4,21,.,4,-1,9420,-3.862877972470072
9421,4,21,.,4,0,9421,-3.898837441355747
9422,4,21,.,4,1,9422,-3.29173337110016
9423,4,21,.,4,2,9423,-0.0055027234701882
9424,4,21,.,4,3,9424,-0.0033816267631342
9425,4,21,.,4,4,9425,-3.715894354532802
9426,4,21,.,4,5,9426,-3.475278507680744
9427,4,21,.,5,-5,9427,-3.2452332700324806
9428,4,21,.,5,-4,9428,-0.0054772087167473
9429,4,21,.,5,-3,9429,-0.0012834653847053
9430,4,21,.,5,-2,9430,-2.7464429892280853
9431,4,21,.,5,-1,9431,-0.0085934986688929
9432,4,21,.,5,0,9432,-4.005443058682001
9433,4,21,.,5,1,9433,-3.95136058569372
9434,4,21,.,5,2,9434,-0.0062497275482612
9435,4,21,.,5,3,9435,-0.0046949821782145
9436,4,21,.,5,4,9436,-0.0049544729905059
9437,4,21,.,5,5,9437,-0.0098699174519199
9438,5,21,.,-5,-5,9438,-3.465059385910929
9439,5,21,.,-5,-4,9439,-1.005323477351421
9440,5,21,.,-5,-3,9440,-0.0031063920597417
9441,5,21,.,-5,-2,9441,-0.0005848448013022
9442,5,21,.,-5,-1,9442,-0.0017423535134734
9443,5,21,.,-5,0,9443,-0.004299083547186
9444,5,21,.,-5,1,9444,-3.6456813520956417
9445,5,21,.,-5,2,9445,-0.0014140414252782
9446,5,21,.,-5,3,9446,-3.74590979804372
9447,5,21,.,-5,4,9447,-2.778703456192837
9448,5,21,.,-5,5,9448,-0.0006856696584077
9449,5,21,.,-4,-5,9449,-0.002232552660344
9450,5,21,.,-4,-4,9450,-1.992374081805984
9451,5,21,.,-4,-3,9451,-0.000672927891736
9452,5,21,.,-4,-2,9452,-0.0002021737440996
9453,5,21,.,-4,-1,9453,-0.0071857017988938
9454,5,21,.,-4,0,9454,-0.0053108414867783
9455,5,21,.,-4,1,9455,-0.0017956190280694
9456,5,21,.,-4,2,9456,-0.0037921410285113
9457,5,21,.,-4,3,9457,-3.03587630963535
9458,5,21,.,-4,4,9458,-0.0039209419200356
9459,5,21,.,-4,5,9459,-0.007166664007408
9460,5,21,.,-3,-5,9460,-0.0008597443758574
9461,5,21,.,-3,-4,9461,-0.0023507776548672
9462,5,21,.,-3,-3,9462,-0.0039034094647256
9463,5,21,.,-3,-2,9463,-0.0071174583419273
9464,5,21,.,-3,-1,9464,-2.9668764850703044
9465,5,21,.,-3,0,9465,-0.0001172569155761
9466,5,21,.,-3,1,9466,-3.1741763030425743
9467,5,21,.,-3,2,9467,-4.1117405215219255e-06
9468,5,21,.,-3,3,9468,-3.5418044402049382
9469,5,21,.,-3,4,9469,-0.0009992992046795
9470,5,21,.,-3,5,9470,-0.0053786467579554
9471,5,21,.,-2,-5,9471,-0.0094554343698991
9472,5,21,.,-2,-4,9472,-1.005035549438591
9473,5,21,.,-2,-3,9473,-1.3337284587925486
9474,5,21,.,-2,-2,9474,-0.009272679694376
9475,5,21,.,-2,-1,9475,-2.9593407529877043
9476,5,21,.,-2,0,9476,-0.0038789667502182
9477,5,21,.,-2,1,9477,-0.004461441200914
9478,5,21,.,-2,2,9478,-0.0004992605018734
9479,5,21,.,-2,3,9479,-0.0062167798743587
9480,5,21,.,-2,4,9480,-3.6112135387724345
9481,5,21,.,-2,5,9481,-4.274236417770805
9482,5,21,.,-1,-5,9482,-1.4957273510773677
9483,5,21,.,-1,-4,9483,-0.0040475767908513
9484,5,21,.,-1,-3,9484,-0.0085995649099683
9485,5,21,.,-1,-2,9485,-1.0006737394188638
9486,5,21,.,-1,-1,9486,-2.9293693434112655
9487,5,21,.,-1,0,9487,-3.1928621501860794
9488,5,21,.,-1,1,9488,-0.0041699272712757
9489,5,21,.,-1,2,9489,-0.00786920301989
9490,5,21,.,-1,3,9490,-0.0049397542875122
9491,5,21,.,-1,4,9491,-0.0061356723769684
9492,5,21,.,-1,5,9492,-0.0021577679773008
9493,5,21,.,0,-5,9493,-1.99
9494,5,21,.,0,-4,9494,-1.0038940526828588
9495,5,21,.,0,-3,9495,-1.4966286541098093
9496,5,21,.,0,-2,9496,-0.0014124799936623
9497,5,21,.,0,-1,9497,-2.9283308743865044
9498,5,21,.,0,0,9498,-3.636435228960397
9499,5,21,.,0,1,9499,-3.2748665674999087
9500,5,21,.,0,2,9500,-0.0065642321259051
9501,5,21,.,0,3,9501,-0.0048092473148411
9502,5,21,.,0,4,9502,-2.9473268820197864
9503,5,21,.,0,5,9503,-3.520773750272328
9504,5,21,.,1,-5,9504,-0.0060103272856351
9505,5,21,.,1,-4,9505,-0.0050206624831689
9506,5,21,.,1,-3,9506,-4.077736742393636
9507,5,21,.,1,-2,9507,-0.0045578528268619
9508,5,21,.,1,-1,9508,-3.866554000367289
9509,5,21,.,1,0,9509,-3.548961203068267
9510,5,21,.,1,1,9510,-3.0170563468078035
9511,5,21,.,1,2,9511,-3.7714867841872737
9512,5,21,.,1,3,9512,-3.9560583291983953
9513,5,21,.,1,4,9513,-3.4385917025512533
9514,5,21,.,1,5,9514,-0.0037609487686001
9515,5,21,.,2,-5,9515,-0.0011685556066746
9516,5,21,.,2,-4,9516,-0.0088343949855235
9517,5,21,.,2,-3,9517,-3.8430707831395217
9518,5,21,.,2,-2,9518,-4.189921932024148
9519,5,21,.,2,-1,9519,-3.484318100459104
9520,5,21,.,2,0,9520,-2.7994555611652894
9521,5,21,.,2,1,9521,-2.89560755319719
9522,5,21,.,2,2,9522,-3.027573890674385
9523,5,21,.,2,3,9523,-0.0070133639835059
9524,5,21,.,2,4,9524,-3.696234630020469
9525,5,21,.,2,5,9525,-3.833908698361824
9526,5,21,.,3,-5,9526,-0.001069826949449
9527,5,21,.,3,-4,9527,-0.0008665343337022
9528,5,21,.,3,-3,9528,-3.827655595774837
9529,5,21,.,3,-2,9529,-2.4457255275008585
9530,5,21,.,3,-1,9530,-0.001396314916869
9531,5,21,.,3,0,9531,-0.0020679954255143
9532,5,21,.,3,1,9532,-0.0032112608569352
9533,5,21,.,3,2,9533,-0.00560488671186
9534,5,21,.,3,3,9534,-3.75234462136357
9535,5,21,.,3,4,9535,-0.0090959752294871
9536,5,21,.,3,5,9536,-0.0007449384522939
9537,5,21,.,4,-5,9537,-0.00478474099667
9538,5,21,.,4,-4,9538,-2.809937588133033
9539,5,21,.,4,-3,9539,-0.0037513865943428
9540,5,21,.,4,-2,9540,-0.0031745422681125
9541,5,21,.,4,-1,9541,-3.8070187087548537
9542,5,21,.,4,0,9542,-3.9689456205904072
9543,5,21,.,4,1,9543,-4.1716883659467445
9544,5,21,.,4,2,9544,-3.087682008239919
9545,5,21,.,4,3,9545,-0.0041587198877872
9546,5,21,.,4,4,9546,-3.5454364394512687
9547,5,21,.,4,5,9547,-0.00623602794768
9548,5,21,.,5,-5,9548,-2.964412833960684
9549,5,21,.,5,-4,9549,-0.0090878332597854
9550,5,21,.,5,-3,9550,-3.855967601854244
9551,5,21,.,5,-2,9551,-3.7758927872112737
9552,5,21,.,5,-1,9552,-0.0055018985662808
9553,5,21,.,5,0,9553,-3.9170233354915593
9554,5,21,.,5,1,9554,-0.0018831994719555
9555,5,21,.,5,2,9555,-0.0013889124650294
9556,5,21,.,5,3,9556,-0.000957969576356
9557,5,21,.,5,4,9557,-0.0096907611306888
9558,5,21,.,5,5,9558,-3.749173883031698
9559,6,21,.,-5,-5,9559,-2.9548675552821355
9560,6,21,.,-5,-4,9560,-1.0025392521185164
9561,6,21,.,-5,-3,9561,-1.005082015464044
9562,6,21,.,-5,-2,9562,-2.0253538356405385
9563,6,21,.,-5,-1,9563,-0.0045983804080696
9564,6,21,.,-5,0,9564,-2.5719167154077907
9565,6,21,.,-5,1,9565,-3.7964311064082046
9566,6,21,.,-5,2,9566,-4.114249880145214
9567,6,21,.,-5,3,9567,-0.0021551983350661
9568,6,21,.,-5,4,9568,-0.0067231274114428
9569,6,21,.,-5,5,9569,-0.0016802752215567
9570,6,21,.,-4,-5,9570,-1.99
9571,6,21,.,-4,-4,9571,-1.0036779260413493
9572,6,21,.,-4,-3,9572,-1.0031105832232434
9573,6,21,.,-4,-2,9573,-0.008926842115247
9574,6,21,.,-4,-1,9574,-0.0011154309175791
9575,6,21,.,-4,0,9575,-3.03139609092403
9576,6,21,.,-4,1,9576,-0.0001433332018948
9577,6,21,.,-4,2,9577,-0.0029039579453933
9578,6,21,.,-4,3,9578,-3.459877453843428
9579,6,21,.,-4,4,9579,-0.0081710824443776
9580,6,21,.,-4,5,9580,-0.0056243042078104
9581,6,21,.,-3,-5,9581,-1.99
9582,6,21,.,-3,-4,9582,-0.0041306049313394
9583,6,21,.,-3,-3,9583,-0.0058348185187929
9584,6,21,.,-3,-2,9584,-0.0096103260712922
9585,6,21,.,-3,-1,9585,-1.00422112954233
9586,6,21,.,-3,0,9586,-0.0044378945764488
9587,6,21,.,-3,1,9587,-2.809047103304473
9588,6,21,.,-3,2,9588,-3.943222558346692
9589,6,21,.,-3,3,9589,-0.0016881239866088
9590,6,21,.,-3,4,9590,-4.012158448445546
9591,6,21,.,-3,5,9591,-3.602670104460216
9592,6,21,.,-2,-5,9592,-1.793744158930306
9593,6,21,.,-2,-4,9593,-0.0011559662717074
9594,6,21,.,-2,-3,9594,-1.000258831352834
9595,6,21,.,-2,-2,9595,-1.000467419750073
9596,6,21,.,-2,-1,9596,-1.008662539755256
9597,6,21,.,-2,0,9597,-0.0012731095468135
9598,6,21,.,-2,1,9598,-0.0028398598981674
9599,6,21,.,-2,2,9599,-4.0375836215105725
9600,6,21,.,-2,3,9600,-0.0012312008199476
9601,6,21,.,-2,4,9601,-0.0020233667971678
9602,6,21,.,-2,5,9602,-0.0071140001716325
9603,6,21,.,-1,-5,9603,-0.0099017150351788
9604,6,21,.,-1,-4,9604,-0.0066707941913447
9605,6,21,.,-1,-3,9605,-0.0077241302782147
9606,6,21,.,-1,-2,9606,-0.008032261356482
9607,6,21,.,-1,-1,9607,-2.9400318957179175
9608,6,21,.,-1,0,9608,-1.0078673160553824
9609,6,21,.,-1,1,9609,-3.4131051962597168
9610,6,21,.,-1,2,9610,-0.0080848596695347
9611,6,21,.,-1,3,9611,-4.162970787143561
9612,6,21,.,-1,4,9612,-0.0038434906001947
9613,6,21,.,-1,5,9613,-0.0023833212304125
9614,6,21,.,0,-5,9614,-0.0040974809040998
9615,6,21,.,0,-4,9615,-0.0051505497959594
9616,6,21,.,0,-3,9616,-0.0040155492530961
9617,6,21,.,0,-2,9617,-0.0033558013270974
9618,6,21,.,0,-1,9618,-3.894704239828722
9619,6,21,.,0,0,9619,-3.724357230441797
9620,6,21,.,0,1,9620,-0.0087286665467917
9621,6,21,.,0,2,9621,-0.0087370109447327
9622,6,21,.,0,3,9622,-3.5052033969902663
9623,6,21,.,0,4,9623,-0.0092049915560682
9624,6,21,.,0,5,9624,-0.0048930046448108
9625,6,21,.,1,-5,9625,-3.845266655874256
9626,6,21,.,1,-4,9626,-0.0083995830499257
9627,6,21,.,1,-3,9627,-3.210713337198185
9628,6,21,.,1,-2,9628,-0.0056084900880545
9629,6,21,.,1,-1,9629,-4.591830714022656
9630,6,21,.,1,0,9630,-3.9506922245850378
9631,6,21,.,1,1,9631,-3.334031602780191
9632,6,21,.,1,2,9632,-3.809091804394545
9633,6,21,.,1,3,9633,-3.0784410569250844
9634,6,21,.,1,4,9634,-3.952032814893084
9635,6,21,.,1,5,9635,-0.0060496940181878
9636,6,21,.,2,-5,9636,-3.55360187665355
9637,6,21,.,2,-4,9637,-4.093216161306553
9638,6,21,.,2,-3,9638,-3.85008188225822
9639,6,21,.,2,-2,9639,-0.0048750027745371
9640,6,21,.,2,-1,9640,-4.46729126381414
9641,6,21,.,2,0,9641,-3.0324372901825996
9642,6,21,.,2,1,9642,-3.2380666719150617
9643,6,21,.,2,2,9643,-3.116171280767417
9644,6,21,.,2,3,9644,-3.688263487730259
9645,6,21,.,2,4,9645,-0.0059565893494894
9646,6,21,.,2,5,9646,-4.143434102433227
9647,6,21,.,3,-5,9647,-0.0053082907688371
9648,6,21,.,3,-4,9648,-3.7891502217051447
9649,6,21,.,3,-3,9649,-0.0096928780436211
9650,6,21,.,3,-2,9650,-3.759785787196493
9651,6,21,.,3,-1,9651,-3.66267561902274
9652,6,21,.,3,0,9652,-4.359190814953447
9653,6,21,.,3,1,9653,-3.708527248975629
9654,6,21,.,3,2,9654,-3.5736821056891874
9655,6,21,.,3,3,9655,-0.0092789342256586
9656,6,21,.,3,4,9656,-3.864768172448892
9657,6,21,.,3,5,9657,-0.0040955398008305
9658,6,21,.,4,-5,9658,-0.0096403039298684
9659,6,21,.,4,-4,9659,-0.007743222679454
9660,6,21,.,4,-3,9660,-3.6947201039890287
9661,6,21,.,4,-2,9661,-3.1628307470170345
9662,6,21,.,4,-1,9662,-0.0052349463134138
9663,6,21,.,4,0,9663,-3.113852881858397
9664,6,21,.,4,1,9664,-4.010199154318739
9665,6,21,.,4,2,9665,-0.0027669138675871
9666,6,21,.,4,3,9666,-3.7040242274800352
9667,6,21,.,4,4,9667,-3.846097757614872
9668,6,21,.,4,5,9668,-0.0015835925264831
9669,6,21,.,5,-5,9669,-4.07748948892767
9670,6,21,.,5,-4,9670,-0.0054190826121045
9671,6,21,.,5,-3,9671,-0.0005541911164986
9672,6,21,.,5,-2,9672,-0.0089636090218368
9673,6,21,.,5,-1,9673,-4.15662002706428
9674,6,21,.,5,0,9674,-0.0074811105474729
9675,6,21,.,5,1,9675,-4.030039643366646
9676,6,21,.,5,2,9676,-0.0020833183123709
9677,6,21,.,5,3,9677,-0.0025789618739714
9678,6,21,.,5,4,9678,-3.900973571982333
9679,6,21,.,5,5,9679,-3.8752055935867737
9680,18,21,.,-5,-5,9680,-7.412951055652678e-06
9681,18,21,.,-5,-4,9681,-0.0009995376010684
9682,18,21,.,-5,-3,9682,-0.0039631218873828
9683,18,21,.,-5,-2,9683,-0.0027155794902331
9684,18,21,.,-5,-1,9684,-0.0015810646919066
9685,18,21,.,-5,0,9685,-0.0016814089688104
9686,18,21,.,-5,1,9686,-6.330685482971825e-05
9687,18,21,.,-5,2,9687,-0.0005133874805816
9688,18,21,.,-5,3,9688,-6.0618153348124215
9689,18,21,.,-5,4,9689,-0.0003641818740931
9690,18,21,.,-5,5,9690,-0.0008380052171332
9691,18,21,.,-4,-5,9691,-0.0020076228469958
9692,18,21,.,-4,-4,9692,-0.0020632485448329
9693,18,21,.,-4,-3,9693,-0.0027496779740343
9694,18,21,.,-4,-2,9694,-0.0009778344552455
9695,18,21,.,-4,-1,9695,-0.0008351105338788
9696,18,21,.,-4,0,9696,-0.0006193980367554
9697,18,21,.,-4,1,9697,-8.611383058181911e-05
9698,18,21,.,-4,2,9698,-0.0006591946413911
9699,18,21,.,-4,3,9699,-5.657358806683022
9700,18,21,.,-4,4,9700,-0.0001818398456318
9701,18,21,.,-4,5,9701,-0.0003406045518205
9702,18,21,.,-3,-5,9702,-0.0005924089872108
9703,18,21,.,-3,-4,9703,-0.001548512511152
9704,18,21,.,-3,-3,9704,-0.0025065351422012
9705,18,21,.,-3,-2,9705,-0.0007198179638593
9706,18,21,.,-3,-1,9706,-4.0205641896244246e-05
9707,18,21,.,-3,0,9707,-0.000147828034982
9708,18,21,.,-3,1,9708,-0.00358677301443
9709,18,21,.,-3,2,9709,-0.001572809363766
9710,18,21,.,-3,3,9710,-4.559605699276588
9711,18,21,.,-3,4,9711,-0.0004288783687768
9712,18,21,.,-3,5,9712,-0.0016239724284077
9713,18,21,.,-2,-5,9713,-2.40503027342312e-06
9714,18,21,.,-2,-4,9714,-0.000171551614312
9715,18,21,.,-2,-3,9715,-0.0005793483481935
9716,18,21,.,-2,-2,9716,-0.0018061706202193
9717,18,21,.,-2,-1,9717,-7.166429564796766
9718,18,21,.,-2,0,9718,-6.703845649678973
