,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11863,3,15,.,-5,0,11863,0.0
11864,3,15,.,-5,1,11864,0.0
11865,3,15,.,-5,2,11865,0.0
11866,3,15,.,-5,3,11866,0.0
11867,3,15,.,-5,4,11867,0.0
11868,3,15,.,-5,5,11868,0.0
11869,3,15,.,-4,-5,11869,0.0
11870,3,15,.,-4,-4,11870,0.0
11871,3,15,.,-4,-3,11871,0.0
11872,3,15,.,-4,-2,11872,0.0
11873,3,15,.,-4,-1,11873,0.0
11874,3,15,.,-4,0,11874,0.0
11875,3,15,.,-4,1,11875,0.0
11876,3,15,.,-4,2,11876,0.0
11877,3,15,.,-4,3,11877,0.0
11878,3,15,.,-4,4,11878,0.0
11879,3,15,.,-4,5,11879,0.0
11880,3,15,.,-3,-5,11880,0.0
11881,3,15,.,-3,-4,11881,0.0
11882,3,15,.,-3,-3,11882,0.0
11883,3,15,.,-3,-2,11883,0.0
11884,3,15,.,-3,-1,11884,0.0
11885,3,15,.,-3,0,11885,0.0
11886,3,15,.,-3,1,11886,0.0
11887,3,15,.,-3,2,11887,0.0
11888,3,15,.,-3,3,11888,0.0
11889,3,15,.,-3,4,11889,0.0
11890,3,15,.,-3,5,11890,0.0
11891,3,15,.,-2,-5,11891,0.0
11892,3,15,.,-2,-4,11892,0.0
11893,3,15,.,-2,-3,11893,0.0
11894,3,15,.,-2,-2,11894,0.0
11895,3,15,.,-2,-1,11895,0.0
11896,3,15,.,-2,0,11896,0.0
11897,3,15,.,-2,1,11897,0.0
11898,3,15,.,-2,2,11898,0.0
11899,3,15,.,-2,3,11899,0.0
11900,3,15,.,-2,4,11900,0.0
11901,3,15,.,-2,5,11901,0.0
11902,3,15,.,-1,-5,11902,0.0
11903,3,15,.,-1,-4,11903,0.0
11904,3,15,.,-1,-3,11904,-1.0
11905,3,15,.,-1,-2,11905,-1.0
11906,3,15,.,-1,-1,11906,-1.99
11907,3,15,.,-1,0,11907,-1.99
11908,3,15,.,-1,1,11908,-1.99
11909,3,15,.,-1,2,11909,0.0
11910,3,15,.,-1,3,11910,0.0
11911,3,15,.,-1,4,11911,0.0
11912,3,15,.,-1,5,11912,0.0
11913,3,15,.,0,-5,11913,0.0
11914,3,15,.,0,-4,11914,0.0
11915,3,15,.,0,-3,11915,-1.0
11916,3,15,.,0,-2,11916,-1.0
11917,3,15,.,0,-1,11917,-1.99
11918,3,15,.,0,0,11918,-1.0542573442991072
11919,3,15,.,0,1,11919,-1.0001722295593645
11920,3,15,.,0,2,11920,0.0
11921,3,15,.,0,3,11921,0.0
11922,3,15,.,0,4,11922,0.0
11923,3,15,.,0,5,11923,0.0
11924,3,15,.,1,-5,11924,0.0
11925,3,15,.,1,-4,11925,0.0
11926,3,15,.,1,-3,11926,-1.0
11927,3,15,.,1,-2,11927,-1.0
11928,3,15,.,1,-1,11928,-1.99
11929,3,15,.,1,0,11929,-1.9952383675834091
11930,3,15,.,1,1,11930,-1.0089575225659042
11931,3,15,.,1,2,11931,0.0
11932,3,15,.,1,3,11932,0.0
11933,3,15,.,1,4,11933,0.0
11934,3,15,.,1,5,11934,0.0
11935,3,15,.,2,-5,11935,0.0
11936,3,15,.,2,-4,11936,0.0
11937,3,15,.,2,-3,11937,0.0
11938,3,15,.,2,-2,11938,0.0
11939,3,15,.,2,-1,11939,0.0
11940,3,15,.,2,0,11940,0.0
11941,3,15,.,2,1,11941,0.0
11942,3,15,.,2,2,11942,0.0
11943,3,15,.,2,3,11943,0.0
11944,3,15,.,2,4,11944,0.0
11945,3,15,.,2,5,11945,0.0
11946,3,15,.,3,-5,11946,0.0
11947,3,15,.,3,-4,11947,0.0
11948,3,15,.,3,-3,11948,0.0
11949,3,15,.,3,-2,11949,0.0
11950,3,15,.,3,-1,11950,0.0
11951,3,15,.,3,0,11951,0.0
11952,3,15,.,3,1,11952,0.0
11953,3,15,.,3,2,11953,0.0
11954,3,15,.,3,3,11954,0.0
11955,3,15,.,3,4,11955,0.0
11956,3,15,.,3,5,11956,0.0
11957,3,15,.,4,-5,11957,0.0
11958,3,15,.,4,-4,11958,0.0
11959,3,15,.,4,-3,11959,0.0
11960,3,15,.,4,-2,11960,0.0
11961,3,15,.,4,-1,11961,0.0
11962,3,15,.,4,0,11962,0.0
11963,3,15,.,4,1,11963,0.0
11964,3,15,.,4,2,11964,0.0
11965,3,15,.,4,3,11965,0.0
11966,3,15,.,4,4,11966,0.0
11967,3,15,.,4,5,11967,0.0
11968,3,15,.,5,-5,11968,0.0
11969,3,15,.,5,-4,11969,0.0
11970,3,15,.,5,-3,11970,0.0
11971,3,15,.,5,-2,11971,0.0
11972,3,15,.,5,-1,11972,0.0
11973,3,15,.,5,0,11973,0.0
11974,3,15,.,5,1,11974,0.0
11975,3,15,.,5,2,11975,0.0
11976,3,15,.,5,3,11976,0.0
11977,3,15,.,5,4,11977,0.0
11978,3,15,.,5,5,11978,0.0
11979,4,15,.,-5,-5,11979,0.0
11980,4,15,.,-5,-4,11980,0.0
11981,4,15,.,-5,-3,11981,0.0
11982,4,15,.,-5,-2,11982,0.0
11983,4,15,.,-5,-1,11983,0.0
11984,4,15,.,-5,0,11984,0.0
11985,4,15,.,-5,1,11985,0.0
11986,4,15,.,-5,2,11986,0.0
11987,4,15,.,-5,3,11987,0.0
11988,4,15,.,-5,4,11988,0.0
11989,4,15,.,-5,5,11989,0.0
11990,4,15,.,-4,-5,11990,0.0
11991,4,15,.,-4,-4,11991,0.0
11992,4,15,.,-4,-3,11992,0.0
11993,4,15,.,-4,-2,11993,0.0
11994,4,15,.,-4,-1,11994,0.0
11995,4,15,.,-4,0,11995,0.0
11996,4,15,.,-4,1,11996,0.0
11997,4,15,.,-4,2,11997,0.0
11998,4,15,.,-4,3,11998,0.0
11999,4,15,.,-4,4,11999,0.0
12000,4,15,.,-4,5,12000,0.0
12001,4,15,.,-3,-5,12001,0.0
12002,4,15,.,-3,-4,12002,0.0
12003,4,15,.,-3,-3,12003,0.0
12004,4,15,.,-3,-2,12004,0.0
12005,4,15,.,-3,-1,12005,0.0
12006,4,15,.,-3,0,12006,0.0
12007,4,15,.,-3,1,12007,0.0
12008,4,15,.,-3,2,12008,0.0
12009,4,15,.,-3,3,12009,0.0
12010,4,15,.,-3,4,12010,0.0
12011,4,15,.,-3,5,12011,0.0
12012,4,15,.,-2,-5,12012,0.0
12013,4,15,.,-2,-4,12013,0.0
12014,4,15,.,-2,-3,12014,0.0
12015,4,15,.,-2,-2,12015,0.0
12016,4,15,.,-2,-1,12016,0.0
12017,4,15,.,-2,0,12017,0.0
12018,4,15,.,-2,1,12018,0.0
12019,4,15,.,-2,2,12019,0.0
12020,4,15,.,-2,3,12020,0.0
12021,4,15,.,-2,4,12021,0.0
12022,4,15,.,-2,5,12022,0.0
12023,4,15,.,-1,-5,12023,0.0
12024,4,15,.,-1,-4,12024,0.0
12025,4,15,.,-1,-3,12025,0.0
12026,4,15,.,-1,-2,12026,0.0
12027,4,15,.,-1,-1,12027,0.0
12028,4,15,.,-1,0,12028,0.0
12029,4,15,.,-1,1,12029,0.0
12030,4,15,.,-1,2,12030,0.0
12031,4,15,.,-1,3,12031,0.0
12032,4,15,.,-1,4,12032,0.0
12033,4,15,.,-1,5,12033,0.0
12034,4,15,.,0,-5,12034,0.0
12035,4,15,.,0,-4,12035,0.0
12036,4,15,.,0,-3,12036,-1.0
12037,4,15,.,0,-2,12037,-1.0
12038,4,15,.,0,-1,12038,-1.99
12039,4,15,.,0,0,12039,-2.0086164028294777
12040,4,15,.,0,1,12040,-1.0093069723134962
12041,4,15,.,0,2,12041,0.0
12042,4,15,.,0,3,12042,0.0
12043,4,15,.,0,4,12043,0.0
12044,4,15,.,0,5,12044,0.0
12045,4,15,.,1,-5,12045,0.0
12046,4,15,.,1,-4,12046,0.0
12047,4,15,.,1,-3,12047,-1.0
12048,4,15,.,1,-2,12048,-1.0
12049,4,15,.,1,-1,12049,-1.99
12050,4,15,.,1,0,12050,-2.9706748981397864
12051,4,15,.,1,1,12051,-2.9701
12052,4,15,.,1,2,12052,0.0
12053,4,15,.,1,3,12053,0.0
12054,4,15,.,1,4,12054,0.0
12055,4,15,.,1,5,12055,0.0
12056,4,15,.,2,-5,12056,0.0
12057,4,15,.,2,-4,12057,0.0
12058,4,15,.,2,-3,12058,0.0
12059,4,15,.,2,-2,12059,-2.970233557240351
12060,4,15,.,2,-1,12060,-2.9703607622025032
12061,4,15,.,2,0,12061,-2.970100395052773
12062,4,15,.,2,1,12062,-3.037285966843005
12063,4,15,.,2,2,12063,0.0
12064,4,15,.,2,3,12064,0.0
12065,4,15,.,2,4,12065,0.0
12066,4,15,.,2,5,12066,0.0
12067,4,15,.,3,-5,12067,0.0
12068,4,15,.,3,-4,12068,0.0
12069,4,15,.,3,-3,12069,0.0
12070,4,15,.,3,-2,12070,0.0
12071,4,15,.,3,-1,12071,0.0
12072,4,15,.,3,0,12072,0.0
12073,4,15,.,3,1,12073,0.0
12074,4,15,.,3,2,12074,0.0
12075,4,15,.,3,3,12075,0.0
12076,4,15,.,3,4,12076,0.0
12077,4,15,.,3,5,12077,0.0
12078,4,15,.,4,-5,12078,0.0
12079,4,15,.,4,-4,12079,0.0
12080,4,15,.,4,-3,12080,0.0
12081,4,15,.,4,-2,12081,0.0
12082,4,15,.,4,-1,12082,0.0
12083,4,15,.,4,0,12083,0.0
12084,4,15,.,4,1,12084,0.0
12085,4,15,.,4,2,12085,0.0
12086,4,15,.,4,3,12086,0.0
12087,4,15,.,4,4,12087,0.0
12088,4,15,.,4,5,12088,0.0
12089,4,15,.,5,-5,12089,0.0
12090,4,15,.,5,-4,12090,0.0
12091,4,15,.,5,-3,12091,0.0
12092,4,15,.,5,-2,12092,0.0
12093,4,15,.,5,-1,12093,0.0
12094,4,15,.,5,0,12094,0.0
12095,4,15,.,5,1,12095,0.0
12096,4,15,.,5,2,12096,0.0
12097,4,15,.,5,3,12097,0.0
12098,4,15,.,5,4,12098,0.0
12099,4,15,.,5,5,12099,0.0
12100,20,15,.,-5,-5,12100,-9.662806883798356e-05
12101,20,15,.,-5,-4,12101,-0.0007101408282236
12102,20,15,.,-5,-3,12102,-0.0002360621348059
12103,20,15,.,-5,-2,12103,-0.0005955845908575
12104,20,15,.,-5,-1,12104,-0.0024285743442933
12105,20,15,.,-5,0,12105,-0.0012482754531229
12106,20,15,.,-5,1,12106,-6.323725436236001e-05
12107,20,15,.,-5,2,12107,-0.0005375452176558
12108,20,15,.,-5,3,12108,-0.0007903969098429
12109,20,15,.,-5,4,12109,-4.728742059347674e-05
12110,20,15,.,-5,5,12110,-0.0052431870355939
12111,20,15,.,-4,-5,12111,-0.0008668050148133
12112,20,15,.,-4,-4,12112,-0.0018036927856971
12113,20,15,.,-4,-3,12113,-0.0011519516021307
12114,20,15,.,-4,-2,12114,-9.920940324362888e-05
12115,20,15,.,-4,-1,12115,-0.0001450378900119
12116,20,15,.,-4,0,12116,-0.0006946639686389
12117,20,15,.,-4,1,12117,-0.0017392341554464
12118,20,15,.,-4,2,12118,-0.0008646184610246
12119,20,15,.,-4,3,12119,-0.0009005470175566
12120,20,15,.,-4,4,12120,-0.000740570596676
12121,20,15,.,-4,5,12121,-0.0031245217462173
12122,20,15,.,-3,-5,12122,-0.0032951005819219
12123,20,15,.,-3,-4,12123,-0.0022968169126039
12124,20,15,.,-3,-3,12124,-0.0017297440739269
12125,20,15,.,-3,-2,12125,-0.0003109487593992
12126,20,15,.,-3,-1,12126,-0.0003126579629795
12127,20,15,.,-3,0,12127,-0.001421570322433
12128,20,15,.,-3,1,12128,-0.0001277135289062
12129,20,15,.,-3,2,12129,-0.0035864667667266
12130,20,15,.,-3,3,12130,-0.0005729865041787
12131,20,15,.,-3,4,12131,-0.0032789205265709
12132,20,15,.,-3,5,12132,-0.0013889235979035
12133,20,15,.,-2,-5,12133,-0.0007023313157478
12134,20,15,.,-2,-4,12134,-0.0001407736489717
12135,20,15,.,-2,-3,12135,-0.0006238877531387
12136,20,15,.,-2,-2,12136,-14.216904125774471
12137,20,15,.,-2,-1,12137,-16.194424487844522
12138,20,15,.,-2,0,12138,-15.774475801139197
12139,20,15,.,-2,1,12139,-16.520916954963646
12140,20,15,.,-2,2,12140,-14.435073757005151
12141,20,15,.,-2,3,12141,-13.260810068361629
12142,20,15,.,-2,4,12142,-11.534351790398215
12143,20,15,.,-2,5,12143,-4.071790778358876e-05
12144,20,15,.,-1,-5,12144,-0.0017401371920397
12145,20,15,.,-1,-4,12145,-0.0019540419998852
12146,20,15,.,-1,-3,12146,-6.689662618385129
12147,20,15,.,-1,-2,12147,-2.1984955628249727
12148,20,15,.,-1,-1,12148,-9.286206909201619
12149,20,15,.,-1,0,12149,-15.854704615193135
12150,20,15,.,-1,1,12150,-9.16161838228373
12151,20,15,.,-1,2,12151,-15.277327385624607
12152,20,15,.,-1,3,12152,-5.232123459702754
12153,20,15,.,-1,4,12153,-15.041817843957704
12154,20,15,.,-1,5,12154,-0.0002579203364479
12155,20,15,.,0,-5,12155,-4.503772168345556e-05
12156,20,15,.,0,-4,12156,-0.0021071197053154
12157,20,15,.,0,-3,12157,-1.9927957293758902
12158,20,15,.,0,-2,12158,-4.0591304300856255
12159,20,15,.,0,-1,12159,-7.05916460756896
12160,20,15,.,0,0,12160,-10.807494519197661
12161,20,15,.,0,1,12161,-16.67092129419835
12162,20,15,.,0,2,12162,-15.241694468518386
12163,20,15,.,0,3,12163,-12.470533875659092
12164,20,15,.,0,4,12164,-15.202308191198274
12165,20,15,.,0,5,12165,-0.0004296675937642
12166,20,15,.,1,-5,12166,-0.0010066440236312
12167,20,15,.,1,-4,12167,-0.0004367457740735
12168,20,15,.,1,-3,12168,-0.0015954479049128
12169,20,15,.,1,-2,12169,-0.0006174441306069
12170,20,15,.,1,-1,12170,-1.0854289985161997e-05
12171,20,15,.,1,0,12171,-0.0001539287212552
12172,20,15,.,1,1,12172,-0.000321022931614
12173,20,15,.,1,2,12173,-2.319317952387441e-05
12174,20,15,.,1,3,12174,-0.0004553588352804
12175,20,15,.,1,4,12175,-0.0001858501820119
12176,20,15,.,1,5,12176,-0.0006280563370353
12177,20,15,.,2,-5,12177,-0.0015303711102888
12178,20,15,.,2,-4,12178,-0.0001810305145908
12179,20,15,.,2,-3,12179,-4.698734482170251e-05
12180,20,15,.,2,-2,12180,-0.0011266508331834
12181,20,15,.,2,-1,12181,-0.0003719562053219
12182,20,15,.,2,0,12182,-0.0003102452239565
12183,20,15,.,2,1,12183,-5.460542763094725e-05
12184,20,15,.,2,2,12184,-0.0001354839800205
12185,20,15,.,2,3,12185,-0.0006188324023958
12186,20,15,.,2,4,12186,-0.0015444199315697
12187,20,15,.,2,5,12187,-0.0004604844138704
12188,20,15,.,3,-5,12188,-0.0003282565459207
12189,20,15,.,3,-4,12189,-0.0012863666902636
12190,20,15,.,3,-3,12190,-0.0016522723403538
12191,20,15,.,3,-2,12191,-6.714199991535164e-05
12192,20,15,.,3,-1,12192,-0.0003264300183633
12193,20,15,.,3,0,12193,-0.0033838779481508
12194,20,15,.,3,1,12194,-0.002568768084174
12195,20,15,.,3,2,12195,-0.0003294610377362
12196,20,15,.,3,3,12196,-0.0007662992549028
12197,20,15,.,3,4,12197,-0.001624453189364
12198,20,15,.,3,5,12198,-0.0006402354112884
12199,20,15,.,4,-5,12199,-1.914604603053989e-05
12200,20,15,.,4,-4,12200,-0.0001922888469477
12201,20,15,.,4,-3,12201,-0.00101606556962
12202,20,15,.,4,-2,12202,-0.0008369278066901
12203,20,15,.,4,-1,12203,-0.0004204562979388
12204,20,15,.,4,0,12204,-3.228158422055073e-05
12205,20,15,.,4,1,12205,-0.0002863100960647
12206,20,15,.,4,2,12206,-0.0001993411541246
12207,20,15,.,4,3,12207,-0.0006727245713132
12208,20,15,.,4,4,12208,-0.0014524090069705
12209,20,15,.,4,5,12209,-0.000696330354243
12210,20,15,.,5,-5,12210,-0.0010539806706678
12211,20,15,.,5,-4,12211,-0.0007962922045845
12212,20,15,.,5,-3,12212,-0.0008156499874882
12213,20,15,.,5,-2,12213,-0.0003187292448126
12214,20,15,.,5,-1,12214,-0.0011185150409556
12215,20,15,.,5,0,12215,-0.0038174888594103
12216,20,15,.,5,1,12216,-0.0007325914471349
12217,20,15,.,5,2,12217,-1.601676386138451e-07
12218,20,15,.,5,3,12218,-0.0001712896278829
12219,20,15,.,5,4,12219,-0.0005692236981784
12220,20,15,.,5,5,12220,-0.0013772109964169
12221,21,15,.,-5,-5,12221,-0.00224989737276
12222,21,15,.,-5,-4,12222,-0.0009857459135152
12223,21,15,.,-5,-3,12223,-0.0004455702323735
12224,21,15,.,-5,-2,12224,-0.0002263990098428
12225,21,15,.,-5,-1,12225,-0.0001838607265762
12226,21,15,.,-5,0,12226,-8.526324376448464e-05
12227,21,15,.,-5,1,12227,-0.0005803144116591
12228,21,15,.,-5,2,12228,-9.556473255998252e-05
12229,21,15,.,-5,3,12229,-0.0002257273854211
12230,21,15,.,-5,4,12230,-0.0002538596898922
12231,21,15,.,-5,5,12231,-0.0017433367284631
12232,21,15,.,-4,-5,12232,-0.0003366907382617
12233,21,15,.,-4,-4,12233,-0.0012082942747484
12234,21,15,.,-4,-3,12234,-0.0002369486716051
12235,21,15,.,-4,-2,12235,-1.3106523497747463e-05
12236,21,15,.,-4,-1,12236,-0.0008371771206868
12237,21,15,.,-4,0,12237,-0.0015314476750124
12238,21,15,.,-4,1,12238,-0.0009321858985174
12239,21,15,.,-4,2,12239,-0.0003479342782204
12240,21,15,.,-4,3,12240,-0.0002036342815798
12241,21,15,.,-4,4,12241,-0.0009526180726531
12242,21,15,.,-4,5,12242,-0.0005197252499068
12243,21,15,.,-3,-5,12243,-0.0017786837335562
12244,21,15,.,-3,-4,12244,-0.0003252404359403
12245,21,15,.,-3,-3,12245,-0.0001329198497718
12246,21,15,.,-3,-2,12246,-0.0016943543413678
12247,21,15,.,-3,-1,12247,-0.0005429667441977
12248,21,15,.,-3,0,12248,-0.0018038067450477
12249,21,15,.,-3,1,12249,-0.000295167140456
12250,21,15,.,-3,2,12250,-0.0026318510901811
12251,21,15,.,-3,3,12251,-3.4274605606754785e-05
12252,21,15,.,-3,4,12252,-0.0018508165919769
12253,21,15,.,-3,5,12253,-0.0007895321963164
12254,21,15,.,-2,-5,12254,-0.0005744815424562
12255,21,15,.,-2,-4,12255,-0.0009589862796156
12256,21,15,.,-2,-3,12256,-0.000701143018867
12257,21,15,.,-2,-2,12257,-0.0001828882336112
12258,21,15,.,-2,-1,12258,-0.0001725952339466
12259,21,15,.,-2,0,12259,-0.0011162281332361
12260,21,15,.,-2,1,12260,-0.0015329237856897
12261,21,15,.,-2,2,12261,-0.0007008391536453
12262,21,15,.,-2,3,12262,-0.0002142899329853
12263,21,15,.,-2,4,12263,-0.0053856401246147
12264,21,15,.,-2,5,12264,-0.0001891005328974
12265,21,15,.,-1,-5,12265,-0.0001834822285605
12266,21,15,.,-1,-4,12266,-0.0001728637112562
12267,21,15,.,-1,-3,12267,-2.9879417297827566
12268,21,15,.,-1,-2,12268,-12.888676290873002
12269,21,15,.,-1,-1,12269,-15.054978621301942
12270,21,15,.,-1,0,12270,-16.20675334114853
12271,21,15,.,-1,1,12271,-7.84134555307665
12272,21,15,.,-1,2,12272,-14.979714737749294
12273,21,15,.,-1,3,12273,-13.787076883601722
12274,21,15,.,-1,4,12274,-15.461083275442
12275,21,15,.,-1,5,12275,-0.0048285005037826
12276,21,15,.,0,-5,12276,-0.0009550030068443
12277,21,15,.,0,-4,12277,-0.0013774737130912
12278,21,15,.,0,-3,12278,-2.3787778905045016
12279,21,15,.,0,-2,12279,-2.0678982919388513
12280,21,15,.,0,-1,12280,-9.178380776795851
12281,21,15,.,0,0,12281,-15.842562163107822
12282,21,15,.,0,1,12282,-16.03573197273253
12283,21,15,.,0,2,12283,-14.988031432449576
12284,21,15,.,0,3,12284,-15.605439033077534
12285,21,15,.,0,4,12285,-14.662968908445315
12286,21,15,.,0,5,12286,-0.0020580043792362
12287,21,15,.,1,-5,12287,-0.0041904343781147
12288,21,15,.,1,-4,12288,-5.418049659986282e-05
12289,21,15,.,1,-3,12289,-1.005985407398262
12290,21,15,.,1,-2,12290,-2.975550701243033
12291,21,15,.,1,-1,12291,-15.266221523575398
12292,21,15,.,1,0,12292,-16.517704400728277
12293,21,15,.,1,1,12293,-15.41384884371938
12294,21,15,.,1,2,12294,-13.147820383560871
12295,21,15,.,1,3,12295,-15.285206608234024
12296,21,15,.,1,4,12296,-14.536398222654347
12297,21,15,.,1,5,12297,-0.0007313666381711
12298,21,15,.,2,-5,12298,-1.8121624987908064e-05
12299,21,15,.,2,-4,12299,-0.0023240449328841
12300,21,15,.,2,-3,12300,-0.0012203294077526
12301,21,15,.,2,-2,12301,-0.0001212120530142
12302,21,15,.,2,-1,12302,-0.0019327874523101
12303,21,15,.,2,0,12303,-0.0007828688226625
12304,21,15,.,2,1,12304,-0.000554347686073
12305,21,15,.,2,2,12305,-0.002421873106813
12306,21,15,.,2,3,12306,-0.0008188837654121
12307,21,15,.,2,4,12307,-0.0002582314914273
12308,21,15,.,2,5,12308,-0.0027208041303027
12309,21,15,.,3,-5,12309,-0.0008822278475797
12310,21,15,.,3,-4,12310,-0.0010946738956115
12311,21,15,.,3,-3,12311,-0.0010305998322617
12312,21,15,.,3,-2,12312,-0.0001424891560534
12313,21,15,.,3,-1,12313,-0.0001143576569001
12314,21,15,.,3,0,12314,-0.0018580105812533
12315,21,15,.,3,1,12315,-0.0005385074480342
12316,21,15,.,3,2,12316,-3.122602512887519e-05
12317,21,15,.,3,3,12317,-0.0026080581440781
12318,21,15,.,3,4,12318,-6.952540062878272e-05
12319,21,15,.,3,5,12319,-0.0005546471246426
12320,21,15,.,4,-5,12320,-0.0003898570053972
12321,21,15,.,4,-4,12321,-5.052362411967285e-05
12322,21,15,.,4,-3,12322,-0.0005736450293313
12323,21,15,.,4,-2,12323,-0.0012123852688797
12324,21,15,.,4,-1,12324,-0.0004651118515448
12325,21,15,.,4,0,12325,-0.0014095545704647
12326,21,15,.,4,1,12326,-0.0007181236867726
12327,21,15,.,4,2,12327,-0.0002320882986094
12328,21,15,.,4,3,12328,-0.0047279095670146
12329,21,15,.,4,4,12329,-0.0015984815599495
12330,21,15,.,4,5,12330,-0.0006919978031852
12331,21,15,.,5,-5,12331,-0.0006204804268913
12332,21,15,.,5,-4,12332,-0.0004788586366269
12333,21,15,.,5,-3,12333,-0.0002176936229556
12334,21,15,.,5,-2,12334,-0.0005415804941976
12335,21,15,.,5,-1,12335,-0.0004715721126341
12336,21,15,.,5,0,12336,-6.405869285451733e-05
12337,21,15,.,5,1,12337,-0.0010224984470017
12338,21,15,.,5,2,12338,-0.0001527043647414
12339,21,15,.,5,3,12339,-0.0009619732576357
12340,21,15,.,5,4,12340,-0.0005269036962287
12341,21,15,.,5,5,12341,-0.0001224498002437
12342,22,15,.,-5,-5,12342,-0.0009175140052136
12343,22,15,.,-5,-4,12343,-0.0001295217575584
12344,22,15,.,-5,-3,12344,-0.0008729855980554
12345,22,15,.,-5,-2,12345,-0.0005777879717678
12346,22,15,.,-5,-1,12346,-0.0022488170928852
12347,22,15,.,-5,0,12347,-0.0004864578545781
12348,22,15,.,-5,1,12348,-0.0006027847781848
12349,22,15,.,-5,2,12349,-0.001396687148369
12350,22,15,.,-5,3,12350,-0.0011991357984455
12351,22,15,.,-5,4,12351,-0.0010738080466507
12352,22,15,.,-5,5,12352,-0.0032870976478483
12353,22,15,.,-4,-5,12353,-0.0005378715803289
12354,22,15,.,-4,-4,12354,-0.0025802484035129
12355,22,15,.,-4,-3,12355,-0.0015795874654944
12356,22,15,.,-4,-2,12356,-0.0003471624310776
12357,22,15,.,-4,-1,12357,-0.0006709003845086
12358,22,15,.,-4,0,12358,-0.0005121110710713
12359,22,15,.,-4,1,12359,-0.0018009447924475
12360,22,15,.,-4,2,12360,-0.0004151534177589
12361,22,15,.,-4,3,12361,-0.0001740708720047
12362,22,15,.,-4,4,12362,-0.0016447779533869
12363,22,15,.,-4,5,12363,-0.000636082416175
12364,22,15,.,-3,-5,12364,-0.0012834095536408
12365,22,15,.,-3,-4,12365,-0.0013462245768621
12366,22,15,.,-3,-3,12366,-0.0008331782750135
12367,22,15,.,-3,-2,12367,-0.0002070979443456
12368,22,15,.,-3,-1,12368,-0.0019874086459637
12369,22,15,.,-3,0,12369,-0.0012950073474954
12370,22,15,.,-3,1,12370,-0.0001952420309555
12371,22,15,.,-3,2,12371,-0.0002347757877068
12372,22,15,.,-3,3,12372,-0.0009524442003806
12373,22,15,.,-3,4,12373,-0.0005315917301487
12374,22,15,.,-3,5,12374,-0.0002885606084671
12375,22,15,.,-2,-5,12375,-0.000262581050654
12376,22,15,.,-2,-4,12376,-0.0013022215515691
12377,22,15,.,-2,-3,12377,-0.0017440530490301
12378,22,15,.,-2,-2,12378,-0.0002842583749678
12379,22,15,.,-2,-1,12379,-0.0011387758163172
12380,22,15,.,-2,0,12380,-0.0001323586980918
12381,22,15,.,-2,1,12381,-0.0004998664504432
12382,22,15,.,-2,2,12382,-0.0004874530430175
12383,22,15,.,-2,3,12383,-0.00010363566424
12384,22,15,.,-2,4,12384,-0.0011718203932416
12385,22,15,.,-2,5,12385,-0.0016391805378515
12386,22,15,.,-1,-5,12386,-0.0022527876973938
12387,22,15,.,-1,-4,12387,-3.952261106806958e-05
12388,22,15,.,-1,-3,12388,-0.0012244583617197
12389,22,15,.,-1,-2,12389,-2.757529610732787
12390,22,15,.,-1,-1,12390,-16.308736643375347
12391,22,15,.,-1,0,12391,-14.976373617199457
12392,22,15,.,-1,1,12392,-15.406330018171559
12393,22,15,.,-1,2,12393,-14.1586376216475
12394,22,15,.,-1,3,12394,-15.341675461976482
12395,22,15,.,-1,4,12395,-13.78469975010294
12396,22,15,.,-1,5,12396,-0.001452612999515
12397,22,15,.,0,-5,12397,-5.696157943294207e-05
12398,22,15,.,0,-4,12398,-0.0011712802134504
12399,22,15,.,0,-3,12399,-2.9573746612315084
12400,22,15,.,0,-2,12400,-3.5608725521382762
12401,22,15,.,0,-1,12401,-15.580388206058934
12402,22,15,.,0,0,12402,-14.25897858047923
12403,22,15,.,0,1,12403,-16.564987696281246
12404,22,15,.,0,2,12404,-13.375640500854445
12405,22,15,.,0,3,12405,-15.076299650113837
12406,22,15,.,0,4,12406,-13.86289036194083
12407,22,15,.,0,5,12407,-0.0031464579808836
12408,22,15,.,1,-5,12408,-0.0008897259959485
12409,22,15,.,1,-4,12409,-0.0015205546596448
12410,22,15,.,1,-3,12410,-4.817197659878557
12411,22,15,.,1,-2,12411,-15.016971213479671
12412,22,15,.,1,-1,12412,-15.107770889852423
12413,22,15,.,1,0,12413,-14.242669901346407
12414,22,15,.,1,1,12414,-15.830699415456182
12415,22,15,.,1,2,12415,-9.038282996704988
12416,22,15,.,1,3,12416,-15.492209330370647
12417,22,15,.,1,4,12417,-14.744617261701652
12418,22,15,.,1,5,12418,-0.0016807837250063
12419,22,15,.,2,-5,12419,-0.0008308451409421
12420,22,15,.,2,-4,12420,-0.0005035728391193
12421,22,15,.,2,-3,12421,-3.81245435098863
12422,22,15,.,2,-2,12422,-0.0003260868957582
12423,22,15,.,2,-1,12423,-0.0033251513736298
12424,22,15,.,2,0,12424,-0.0025580549133876
12425,22,15,.,2,1,12425,-0.0024458716698037
12426,22,15,.,2,2,12426,-4.987798339640623e-05
12427,22,15,.,2,3,12427,-0.0002818749429646
12428,22,15,.,2,4,12428,-0.0052296917661451
12429,22,15,.,2,5,12429,-0.0005543003214938
12430,22,15,.,3,-5,12430,-0.001700864115197
12431,22,15,.,3,-4,12431,-0.0015860026225555
