,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4225,4,20,.,5,-4,4225,-8.104199563918613e-05
4226,4,20,.,5,-3,4226,-0.0033517452085259
4227,4,20,.,5,-2,4227,-0.0011659794815462
4228,4,20,.,5,-1,4228,-0.0017262685705916
4229,4,20,.,5,0,4229,-0.0011900700423228
4230,4,20,.,5,1,4230,-0.0001002164081102
4231,4,20,.,5,2,4231,-0.0014518602880436
4232,4,20,.,5,3,4232,-0.0015627081448824
4233,4,20,.,5,4,4233,-0.0003800616792113
4234,4,20,.,5,5,4234,-0.0013040647153823
4235,5,20,.,-5,-5,4235,-0.001096588822063
4236,5,20,.,-5,-4,4236,-0.0010509584117738
4237,5,20,.,-5,-3,4237,-0.0008333483340658
4238,5,20,.,-5,-2,4238,-0.0010898355287241
4239,5,20,.,-5,-1,4239,-0.000624753818104
4240,5,20,.,-5,0,4240,-0.000733323488762
4241,5,20,.,-5,1,4241,-0.0017760134607253
4242,5,20,.,-5,2,4242,-0.001067467728419
4243,5,20,.,-5,3,4243,-0.0001595485085295
4244,5,20,.,-5,4,4244,-0.0009522840943641
4245,5,20,.,-5,5,4245,-0.0030217874568143
4246,5,20,.,-4,-5,4246,-0.0008137704255361
4247,5,20,.,-4,-4,4247,-0.0004340075366784
4248,5,20,.,-4,-3,4248,-0.0023716962467558
4249,5,20,.,-4,-2,4249,-0.0001396296497386
4250,5,20,.,-4,-1,4250,-0.0009258111556477
4251,5,20,.,-4,0,4251,-0.00044889333443
4252,5,20,.,-4,1,4252,-0.0001707183964114
4253,5,20,.,-4,2,4253,-2.3151981997527465e-05
4254,5,20,.,-4,3,4254,-0.0008526852359552
4255,5,20,.,-4,4,4255,-0.0019329523810765
4256,5,20,.,-4,5,4256,-0.0007224704550162
4257,5,20,.,-3,-5,4257,-0.0008262131050825
4258,5,20,.,-3,-4,4258,-6.84126616476207e-05
4259,5,20,.,-3,-3,4259,-7.951517343070431e-05
4260,5,20,.,-3,-2,4260,-0.0003804832383451
4261,5,20,.,-3,-1,4261,-0.0011055622546244
4262,5,20,.,-3,0,4262,-4.358672847684826e-05
4263,5,20,.,-3,1,4263,-0.0003134944944767
4264,5,20,.,-3,2,4264,-0.001577069711954
4265,5,20,.,-3,3,4265,-0.0013093449435168
4266,5,20,.,-3,4,4266,-0.000783488555604
4267,5,20,.,-3,5,4267,-0.002359949197638
4268,5,20,.,-2,-5,4268,-0.0001009177374249
4269,5,20,.,-2,-4,4269,-0.0001409595273221
4270,5,20,.,-2,-3,4270,-0.000148632408433
4271,5,20,.,-2,-2,4271,-3.077841110913341
4272,5,20,.,-2,-1,4272,-0.0011033004392255
4273,5,20,.,-2,0,4273,-0.0022375653635782
4274,5,20,.,-2,1,4274,-0.0009095785634248
4275,5,20,.,-2,2,4275,-0.0038476044850571
4276,5,20,.,-2,3,4276,-0.0002506764863478
4277,5,20,.,-2,4,4277,-0.0018968523386312
4278,5,20,.,-2,5,4278,-0.0002887690569841
4279,5,20,.,-1,-5,4279,-0.0011117313661069
4280,5,20,.,-1,-4,4280,-0.0001962181357217
4281,5,20,.,-1,-3,4281,-0.0015517503346328
4282,5,20,.,-1,-2,4282,-2.9309665307802795
4283,5,20,.,-1,-1,4283,-2.9616873740198746
4284,5,20,.,-1,0,4284,-0.0019063508201432
4285,5,20,.,-1,1,4285,-2.668525005779243e-06
4286,5,20,.,-1,2,4286,-0.0004328765148469
4287,5,20,.,-1,3,4287,-9.388291803295869e-05
4288,5,20,.,-1,4,4288,-0.0010216582078205
4289,5,20,.,-1,5,4289,-0.0017902895791578
4290,5,20,.,0,-5,4290,-0.0007588804192721
4291,5,20,.,0,-4,4291,-0.0001542484092568
4292,5,20,.,0,-3,4292,-0.0005316211773431
4293,5,20,.,0,-2,4293,-3.037753096190782
4294,5,20,.,0,-1,4294,-2.933539761931736
4295,5,20,.,0,0,4295,-3.374335326913609
4296,5,20,.,0,1,4296,-0.0026415215271866
4297,5,20,.,0,2,4297,-0.0003368995789141
4298,5,20,.,0,3,4298,-0.000899371206386
4299,5,20,.,0,4,4299,-0.0005580501365
4300,5,20,.,0,5,4300,-0.0006754821223883
4301,5,20,.,1,-5,4301,-0.0016185037460929
4302,5,20,.,1,-4,4302,-0.0010226501092691
4303,5,20,.,1,-3,4303,-0.0004259529207712
4304,5,20,.,1,-2,4304,-4.277039441893818
4305,5,20,.,1,-1,4305,-3.2860777704856656
4306,5,20,.,1,0,4306,-3.4251285346322105
4307,5,20,.,1,1,4307,-2.7323060606365934
4308,5,20,.,1,2,4308,-0.0004149550776034
4309,5,20,.,1,3,4309,-0.000974110400472
4310,5,20,.,1,4,4310,-0.0027945459180341
4311,5,20,.,1,5,4311,-0.0002324843067299
4312,5,20,.,2,-5,4312,-2.506626202970416e-05
4313,5,20,.,2,-4,4313,-0.0003811808268961
4314,5,20,.,2,-3,4314,-0.000624089345928
4315,5,20,.,2,-2,4315,-0.0007094778266011
4316,5,20,.,2,-1,4316,-0.0041076721426686
4317,5,20,.,2,0,4317,-3.424332399521224
4318,5,20,.,2,1,4318,-3.621244314082434
4319,5,20,.,2,2,4319,-0.0013208026859173
4320,5,20,.,2,3,4320,-0.0002889537794366
4321,5,20,.,2,4,4321,-0.0003197872634006
4322,5,20,.,2,5,4322,-0.0003976547204896
4323,5,20,.,3,-5,4323,-0.0015553695720045
4324,5,20,.,3,-4,4324,-0.0010668564460852
4325,5,20,.,3,-3,4325,-0.0003030999228112
4326,5,20,.,3,-2,4326,-0.0001891020127099
4327,5,20,.,3,-1,4327,-0.0003200087721151
4328,5,20,.,3,0,4328,-0.0027705506505843
4329,5,20,.,3,1,4329,-0.0026094121060623
4330,5,20,.,3,2,4330,-0.0018354656236806
4331,5,20,.,3,3,4331,-0.000186873769722
4332,5,20,.,3,4,4332,-0.00234499711154
4333,5,20,.,3,5,4333,-0.0010641491116459
4334,5,20,.,4,-5,4334,-2.192597098703633e-05
4335,5,20,.,4,-4,4335,-0.0004030030565536
4336,5,20,.,4,-3,4336,-0.0006812360693681
4337,5,20,.,4,-2,4337,-0.0007461850690067
4338,5,20,.,4,-1,4338,-1.07441092012453e-06
4339,5,20,.,4,0,4339,-5.148610693055111e-05
4340,5,20,.,4,1,4340,-0.0005257186309983
4341,5,20,.,4,2,4341,-3.090857896379841e-05
4342,5,20,.,4,3,4342,-0.0008945574476346
4343,5,20,.,4,4,4343,-4.512554643208017e-06
4344,5,20,.,4,5,4344,-0.00123223887204
4345,5,20,.,5,-5,4345,-0.0021699515857907
4346,5,20,.,5,-4,4346,-0.0012119260614942
4347,5,20,.,5,-3,4347,-0.0003472237294707
4348,5,20,.,5,-2,4348,-0.0029844983524368
4349,5,20,.,5,-1,4349,-0.0009826176201263
4350,5,20,.,5,0,4350,-0.0020622038168464
4351,5,20,.,5,1,4351,-0.0019006777319437
4352,5,20,.,5,2,4352,-0.0004640189766756
4353,5,20,.,5,3,4353,-0.0002339633393183
4354,5,20,.,5,4,4354,-0.0018862756345512
4355,5,20,.,5,5,4355,-0.0011713090285704
4356,3,21,.,-5,-5,4356,-0.0030218481439655
4357,3,21,.,-5,-4,4357,-0.002053543156695
4358,3,21,.,-5,-3,4358,-0.0020709920216229
4359,3,21,.,-5,-2,4359,-0.0012850362996804
4360,3,21,.,-5,-1,4360,-0.0065635530581336
4361,3,21,.,-5,0,4361,-0.00355822564335
4362,3,21,.,-5,1,4362,-0.0006907358645859
4363,3,21,.,-5,2,4363,-0.0010236885078044
4364,3,21,.,-5,3,4364,-0.0056442722292756
4365,3,21,.,-5,4,4365,-0.003096337025976
4366,3,21,.,-5,5,4366,-0.0025945001222367
4367,3,21,.,-4,-5,4367,-0.0015407369570471
4368,3,21,.,-4,-4,4368,-0.0017432494870053
4369,3,21,.,-4,-3,4369,-0.0057676274475622
4370,3,21,.,-4,-2,4370,-0.0057870810036471
4371,3,21,.,-4,-1,4371,-0.0080726644284559
4372,3,21,.,-4,0,4372,-0.0040937281510289
4373,3,21,.,-4,1,4373,-0.0012255502038358
4374,3,21,.,-4,2,4374,-0.0006821629946139
4375,3,21,.,-4,3,4375,-0.000155034171355
4376,3,21,.,-4,4,4376,-1.219176173943709e-06
4377,3,21,.,-4,5,4377,-0.0012257860403822
4378,3,21,.,-3,-5,4378,-0.0002647003470778
4379,3,21,.,-3,-4,4379,-0.0009796493758738
4380,3,21,.,-3,-3,4380,-0.0009276710032122
4381,3,21,.,-3,-2,4381,-0.0031629998063555
4382,3,21,.,-3,-1,4382,-3.8318815006198883
4383,3,21,.,-3,0,4383,-3.646574327648724
4384,3,21,.,-3,1,4384,-0.003037424414011
4385,3,21,.,-3,2,4385,-0.0014892996782768
4386,3,21,.,-3,3,4386,-0.0020215480733203
4387,3,21,.,-3,4,4387,-0.0035007514649225
4388,3,21,.,-3,5,4388,-0.0021553523556184
4389,3,21,.,-2,-5,4389,-0.0028041951933684
4390,3,21,.,-2,-4,4390,-0.002582931041782
4391,3,21,.,-2,-3,4391,-0.0044777784630688
4392,3,21,.,-2,-2,4392,-0.0011879816787941
4393,3,21,.,-2,-1,4393,-3.1800839296661603
4394,3,21,.,-2,0,4394,-3.3154588803821916
4395,3,21,.,-2,1,4395,-0.0023001299983996
4396,3,21,.,-2,2,4396,-0.0001010715898272
4397,3,21,.,-2,3,4397,-0.0003287346489054
4398,3,21,.,-2,4,4398,-0.0011358245792748
4399,3,21,.,-2,5,4399,-0.0025062211571592
4400,3,21,.,-1,-5,4400,-0.0034394900814497
4401,3,21,.,-1,-4,4401,-0.0028486305584358
4402,3,21,.,-1,-3,4402,-0.0025599230048489
4403,3,21,.,-1,-2,4403,-0.0014309152286457
4404,3,21,.,-1,-1,4404,-2.9611698933420927
4405,3,21,.,-1,0,4405,-3.218153919596605
4406,3,21,.,-1,1,4406,-3.292465854865641
4407,3,21,.,-1,2,4407,-3.370012872245672
4408,3,21,.,-1,3,4408,-0.0030132865638747
4409,3,21,.,-1,4,4409,-0.0018338350248042
4410,3,21,.,-1,5,4410,-0.0011020142562109
4411,3,21,.,0,-5,4411,-0.0085812974001015
4412,3,21,.,0,-4,4412,-0.0042244339169208
4413,3,21,.,0,-3,4413,-0.0007675030483711
4414,3,21,.,0,-2,4414,-0.0005826399928429
4415,3,21,.,0,-1,4415,-2.830876742314134
4416,3,21,.,0,0,4416,-3.2269590071404606
4417,3,21,.,0,1,4417,-3.288962074918476
4418,3,21,.,0,2,4418,-3.194862299257532
4419,3,21,.,0,3,4419,-0.0017332402597875
4420,3,21,.,0,4,4420,-0.0005856632698765
4421,3,21,.,0,5,4421,-0.0022363469555381
4422,3,21,.,1,-5,4422,-0.0062103518551351
4423,3,21,.,1,-4,4423,-9.787056008385768e-05
4424,3,21,.,1,-3,4424,-0.0013697910388337
4425,3,21,.,1,-2,4425,-0.0028792542926313
4426,3,21,.,1,-1,4426,-1.5319681056379444e-05
4427,3,21,.,1,0,4427,-6.333696859693594e-05
4428,3,21,.,1,1,4428,-2.594590461763253
4429,3,21,.,1,2,4429,-2.439151929290502
4430,3,21,.,1,3,4430,-0.0025791747399378
4431,3,21,.,1,4,4431,-0.0030152496583127
4432,3,21,.,1,5,4432,-0.0041752358356107
4433,3,21,.,2,-5,4433,-0.0008837793016522
4434,3,21,.,2,-4,4434,-0.0003385970975293
4435,3,21,.,2,-3,4435,-0.0028278916309242
4436,3,21,.,2,-2,4436,-0.000336943853936
4437,3,21,.,2,-1,4437,-0.0009295885319544
4438,3,21,.,2,0,4438,-0.0051830563387487
4439,3,21,.,2,1,4439,-0.0010159144272641
4440,3,21,.,2,2,4440,-0.0002900794354007
4441,3,21,.,2,3,4441,-0.0041949658583915
4442,3,21,.,2,4,4442,-0.0018514426737595
4443,3,21,.,2,5,4443,-5.907538020260596e-05
4444,3,21,.,3,-5,4444,-0.0009211385968623
4445,3,21,.,3,-4,4445,-0.00065320104184
4446,3,21,.,3,-3,4446,-0.0004499072547009
4447,3,21,.,3,-2,4447,-0.0007427491811135
4448,3,21,.,3,-1,4448,-0.0046936540300854
4449,3,21,.,3,0,4449,-0.0010171966361509
4450,3,21,.,3,1,4450,-0.0004918563533778
4451,3,21,.,3,2,4451,-0.0006166507398724
4452,3,21,.,3,3,4452,-0.0001370456170249
4453,3,21,.,3,4,4453,-0.0032615486087484
4454,3,21,.,3,5,4454,-0.0012076154499693
4455,3,21,.,4,-5,4455,-0.002511356033745
4456,3,21,.,4,-4,4456,-8.636279437651204e-06
4457,3,21,.,4,-3,4457,-0.0058425338501072
4458,3,21,.,4,-2,4458,-0.002261950291513
4459,3,21,.,4,-1,4459,-0.0034250511170535
4460,3,21,.,4,0,4460,-0.0021101248368637
4461,3,21,.,4,1,4461,-0.0021892677044072
4462,3,21,.,4,2,4462,-0.0075416282030719
4463,3,21,.,4,3,4463,-0.0026412787560058
4464,3,21,.,4,4,4464,-0.0042269619607503
4465,3,21,.,4,5,4465,-0.0005688250170827
4466,3,21,.,5,-5,4466,-0.0022709938706688
4467,3,21,.,5,-4,4467,-0.0005960329743969
4468,3,21,.,5,-3,4468,-0.0030805227484899
4469,3,21,.,5,-2,4469,-0.0012019319717884
4470,3,21,.,5,-1,4470,-0.0047507776790687
4471,3,21,.,5,0,4471,-0.0011015320457935
4472,3,21,.,5,1,4472,-0.0062495773100232
4473,3,21,.,5,2,4473,-0.0023542872755401
4474,3,21,.,5,3,4474,-0.0064624301871134
4475,3,21,.,5,4,4475,-0.0004193378326615
4476,3,21,.,5,5,4476,-0.0006492821668494
4477,4,21,.,-5,-5,4477,-0.0034977230111427
4478,4,21,.,-5,-4,4478,-0.0025616989937883
4479,4,21,.,-5,-3,4479,-0.0057034239569011
4480,4,21,.,-5,-2,4480,-0.0003738414444411
4481,4,21,.,-5,-1,4481,-0.0038729639746399
4482,4,21,.,-5,0,4482,-3.97521702564952e-05
4483,4,21,.,-5,1,4483,-0.0032921550645774
4484,4,21,.,-5,2,4484,-0.0007432606784756
4485,4,21,.,-5,3,4485,-0.0004630804671254
4486,4,21,.,-5,4,4486,-0.0012878882393246
4487,4,21,.,-5,5,4487,-0.0007414560015945
4488,4,21,.,-4,-5,4488,-0.0036373405673589
4489,4,21,.,-4,-4,4489,-0.0003843599013101
4490,4,21,.,-4,-3,4490,-0.0010691879469507
4491,4,21,.,-4,-2,4491,-0.0023955225927491
4492,4,21,.,-4,-1,4492,-0.0035393981035249
4493,4,21,.,-4,0,4493,-0.0003405271460947
4494,4,21,.,-4,1,4494,-0.0006552247072253
4495,4,21,.,-4,2,4495,-7.372706482934935e-05
4496,4,21,.,-4,3,4496,-0.001927599798328
4497,4,21,.,-4,4,4497,-0.001403610806169
4498,4,21,.,-4,5,4498,-0.0051510828461643
4499,4,21,.,-3,-5,4499,-0.0003050460816028
4500,4,21,.,-3,-4,4500,-0.0012266747191995
4501,4,21,.,-3,-3,4501,-0.0052301883002079
4502,4,21,.,-3,-2,4502,-0.0033445338717606
4503,4,21,.,-3,-1,4503,-3.249233144987393
4504,4,21,.,-3,0,4504,-0.0007650249780838
4505,4,21,.,-3,1,4505,-0.004459489598712
4506,4,21,.,-3,2,4506,-0.0006195536400271
4507,4,21,.,-3,3,4507,-0.0050652547292094
4508,4,21,.,-3,4,4508,-0.000687672839401
4509,4,21,.,-3,5,4509,-0.000832730755115
4510,4,21,.,-2,-5,4510,-0.0090663035402639
4511,4,21,.,-2,-4,4511,-0.0070495520816383
4512,4,21,.,-2,-3,4512,-0.000519825092432
4513,4,21,.,-2,-2,4513,-0.00190429070377
4514,4,21,.,-2,-1,4514,-3.0765668989484674
4515,4,21,.,-2,0,4515,-2.378442828508885
4516,4,21,.,-2,1,4516,-0.0008263873808453
4517,4,21,.,-2,2,4517,-0.0044779596279754
4518,4,21,.,-2,3,4518,-0.0034251500899209
4519,4,21,.,-2,4,4519,-0.0031410879358079
4520,4,21,.,-2,5,4520,-0.0017388531238344
4521,4,21,.,-1,-5,4521,-9.989878348835164e-05
4522,4,21,.,-1,-4,4522,-0.0051936998459175
4523,4,21,.,-1,-3,4523,-0.0016814766296144
4524,4,21,.,-1,-2,4524,-0.0004657729601432
4525,4,21,.,-1,-1,4525,-3.0475381996912323
4526,4,21,.,-1,0,4526,-3.2800094300006366
4527,4,21,.,-1,1,4527,-2.8191838927962074
4528,4,21,.,-1,2,4528,-0.0028396860454988
4529,4,21,.,-1,3,4529,-0.0001441270792196
4530,4,21,.,-1,4,4530,-0.0002038746624336
4531,4,21,.,-1,5,4531,-0.0013992712155051
4532,4,21,.,0,-5,4532,-0.0021544959865161
4533,4,21,.,0,-4,4533,-0.00039663682724
4534,4,21,.,0,-3,4534,-0.0058370844973376
4535,4,21,.,0,-2,4535,-0.0004045167605547
4536,4,21,.,0,-1,4536,-2.776086341951514
4537,4,21,.,0,0,4537,-3.115938263224566
4538,4,21,.,0,1,4538,-2.8416020422376587
4539,4,21,.,0,2,4539,-2.9763751663423843
4540,4,21,.,0,3,4540,-0.0017705249712249
4541,4,21,.,0,4,4541,-0.0011982411763968
4542,4,21,.,0,5,4542,-0.0018165312328725
4543,4,21,.,1,-5,4543,-0.0055171320200243
4544,4,21,.,1,-4,4544,-0.00429504273316
4545,4,21,.,1,-3,4545,-0.0016239031000381
4546,4,21,.,1,-2,4546,-0.0036965509718029
4547,4,21,.,1,-1,4547,-2.8398990547052514
4548,4,21,.,1,0,4548,-3.3111837282461734
4549,4,21,.,1,1,4549,-2.9246338304860333
4550,4,21,.,1,2,4550,-2.593979615011652
4551,4,21,.,1,3,4551,-0.0001802579375169
4552,4,21,.,1,4,4552,-0.0019289313812554
4553,4,21,.,1,5,4553,-0.0025799115282572
4554,4,21,.,2,-5,4554,-0.0020264757412838
4555,4,21,.,2,-4,4555,-0.0036069345782497
4556,4,21,.,2,-3,4556,-0.001252300060513
4557,4,21,.,2,-2,4557,-0.0005481980302892
4558,4,21,.,2,-1,4558,-0.0017482080466587
4559,4,21,.,2,0,4559,-0.0016718682813198
4560,4,21,.,2,1,4560,-3.1760044099497895
4561,4,21,.,2,2,4561,-2.3448229040558957
4562,4,21,.,2,3,4562,-0.0034168802030948
4563,4,21,.,2,4,4563,-0.0015334006022619
4564,4,21,.,2,5,4564,-0.0005336056191195
4565,4,21,.,3,-5,4565,-0.0001812375736629
4566,4,21,.,3,-4,4566,-0.0002144395374983
4567,4,21,.,3,-3,4567,-0.0019366244633666
4568,4,21,.,3,-2,4568,-0.0012152858005479
4569,4,21,.,3,-1,4569,-0.0014820406285125
4570,4,21,.,3,0,4570,-0.0003484154320996
4571,4,21,.,3,1,4571,-0.0017099694230839
4572,4,21,.,3,2,4572,-0.0015123956037021
4573,4,21,.,3,3,4573,-0.0039494081434112
4574,4,21,.,3,4,4574,-0.0016684243177131
4575,4,21,.,3,5,4575,-0.0039027881537023
4576,4,21,.,4,-5,4576,-0.0018100975898024
4577,4,21,.,4,-4,4577,-0.0016790787128205
4578,4,21,.,4,-3,4578,-0.0008360565561386
4579,4,21,.,4,-2,4579,-0.0022395865010843
4580,4,21,.,4,-1,4580,-0.0022699105533976
4581,4,21,.,4,0,4581,-0.003245949814335
4582,4,21,.,4,1,4582,-0.0037268086038879
4583,4,21,.,4,2,4583,-6.944273628469583e-05
4584,4,21,.,4,3,4584,-0.0007011353789463
4585,4,21,.,4,4,4585,-0.0022189587898724
4586,4,21,.,4,5,4586,-9.186577375308418e-05
4587,4,21,.,5,-5,4587,-0.0007048481975785
4588,4,21,.,5,-4,4588,-0.0066429918601778
4589,4,21,.,5,-3,4589,-0.0002952707976781
4590,4,21,.,5,-2,4590,-0.0022666102274535
4591,4,21,.,5,-1,4591,-0.0014614292479246
4592,4,21,.,5,0,4592,-0.0093274459177176
4593,4,21,.,5,1,4593,-0.0014564278424961
4594,4,21,.,5,2,4594,-0.0025046942918777
4595,4,21,.,5,3,4595,-0.0014816824251998
4596,4,21,.,5,4,4596,-0.0075447227679059
4597,4,21,.,5,5,4597,-3.6451964525442e-05
4598,5,21,.,-5,-5,4598,-0.0036820937323841
4599,5,21,.,-5,-4,4599,-0.0044610275954203
4600,5,21,.,-5,-3,4600,-0.0011283906421312
4601,5,21,.,-5,-2,4601,-0.000753281445523
4602,5,21,.,-5,-1,4602,-0.0013104785368002
4603,5,21,.,-5,0,4603,-0.0034433847211128
4604,5,21,.,-5,1,4604,-0.0004949773027125
4605,5,21,.,-5,2,4605,-0.0009757739065968
4606,5,21,.,-5,3,4606,-0.0018101256598914
4607,5,21,.,-5,4,4607,-0.0039684643626127
4608,5,21,.,-5,5,4608,-0.0031024228263812
4609,5,21,.,-4,-5,4609,-0.0014437587412164
4610,5,21,.,-4,-4,4610,-0.0083238301047066
4611,5,21,.,-4,-3,4611,-0.0030101754613973
4612,5,21,.,-4,-2,4612,-0.0008477452358563
4613,5,21,.,-4,-1,4613,-0.000823311345658
4614,5,21,.,-4,0,4614,-0.0038531071459561
4615,5,21,.,-4,1,4615,-0.0060484257038518
4616,5,21,.,-4,2,4616,-0.002898398156445
4617,5,21,.,-4,3,4617,-0.0026675554103903
4618,5,21,.,-4,4,4618,-0.0017689226559698
4619,5,21,.,-4,5,4619,-0.0011240980818165
4620,5,21,.,-3,-5,4620,-0.00139360098679
4621,5,21,.,-3,-4,4621,-0.0021633096300079
4622,5,21,.,-3,-3,4622,-0.0010173548199315
4623,5,21,.,-3,-2,4623,-0.0052982450767358
4624,5,21,.,-3,-1,4624,-3.2957702504144866
4625,5,21,.,-3,0,4625,-0.0002285913576583
4626,5,21,.,-3,1,4626,-0.0013188252765033
4627,5,21,.,-3,2,4627,-0.0004413777034871
4628,5,21,.,-3,3,4628,-0.0010757431431922
4629,5,21,.,-3,4,4629,-0.000401004929088
4630,5,21,.,-3,5,4630,-0.0002274459279069
4631,5,21,.,-2,-5,4631,-0.0039679211341003
4632,5,21,.,-2,-4,4632,-0.001300644504117
4633,5,21,.,-2,-3,4633,-0.0048236520740867
4634,5,21,.,-2,-2,4634,-0.0010648695426307
4635,5,21,.,-2,-1,4635,-3.0943434125527824
4636,5,21,.,-2,0,4636,-0.0066613898096122
4637,5,21,.,-2,1,4637,-0.0010897902872858
4638,5,21,.,-2,2,4638,-0.001421227710623
4639,5,21,.,-2,3,4639,-0.0005382383732399
4640,5,21,.,-2,4,4640,-0.003007909617837
4641,5,21,.,-2,5,4641,-0.0019478602760857
4642,5,21,.,-1,-5,4642,-0.0024905088472677
4643,5,21,.,-1,-4,4643,-0.0049786037021646
4644,5,21,.,-1,-3,4644,-0.000475011153418
4645,5,21,.,-1,-2,4645,-0.0031789272061852
4646,5,21,.,-1,-1,4646,-3.046722621393144
4647,5,21,.,-1,0,4647,-3.2105580444215036
4648,5,21,.,-1,1,4648,-0.0005743354260015
4649,5,21,.,-1,2,4649,-0.0021268984626821
4650,5,21,.,-1,3,4650,-0.0001664101656913
4651,5,21,.,-1,4,4651,-0.0008215315106608
4652,5,21,.,-1,5,4652,-0.0042135265253443
4653,5,21,.,0,-5,4653,-0.0042563063912744
4654,5,21,.,0,-4,4654,-3.719808948306723e-05
4655,5,21,.,0,-3,4655,-0.0035651939943507
4656,5,21,.,0,-2,4656,-0.0014691997946157
4657,5,21,.,0,-1,4657,-2.9715386608187067
4658,5,21,.,0,0,4658,-3.015108386126981
4659,5,21,.,0,1,4659,-2.8740279854299837
4660,5,21,.,0,2,4660,-0.0015641481047412
4661,5,21,.,0,3,4661,-0.0056078121893195
4662,5,21,.,0,4,4662,-0.0010628845205708
4663,5,21,.,0,5,4663,-0.00254416077914
4664,5,21,.,1,-5,4664,-0.0010196901785952
4665,5,21,.,1,-4,4665,-0.0006532297307022
4666,5,21,.,1,-3,4666,-0.0002517825441029
4667,5,21,.,1,-2,4667,-0.0068950434337971
4668,5,21,.,1,-1,4668,-3.8854780907318895
4669,5,21,.,1,0,4669,-2.5852643936764292
4670,5,21,.,1,1,4670,-3.082810431937889
4671,5,21,.,1,2,4671,-2.7686153438346266
4672,5,21,.,1,3,4672,-5.912255377219129e-05
4673,5,21,.,1,4,4673,-0.0013071700680931
4674,5,21,.,1,5,4674,-0.0029091642494959
4675,5,21,.,2,-5,4675,-0.0003390126379404
4676,5,21,.,2,-4,4676,-0.0002967953935908
4677,5,21,.,2,-3,4677,-0.0044454998023976
4678,5,21,.,2,-2,4678,-0.004009833409901
4679,5,21,.,2,-1,4679,-0.0003769946815395
4680,5,21,.,2,0,4680,-3.475446508455774
4681,5,21,.,2,1,4681,-1.6587210648090747
4682,5,21,.,2,2,4682,-1.7298405782260178
4683,5,21,.,2,3,4683,-0.0025977601682486
4684,5,21,.,2,4,4684,-0.0001183939500577
4685,5,21,.,2,5,4685,-0.0023071880657585
4686,5,21,.,3,-5,4686,-0.0014382284756911
4687,5,21,.,3,-4,4687,-0.0052873650739333
4688,5,21,.,3,-3,4688,-2.097776026593716e-05
4689,5,21,.,3,-2,4689,-0.0024683832922671
4690,5,21,.,3,-1,4690,-0.0027959889943386
4691,5,21,.,3,0,4691,-0.0003137078810414
4692,5,21,.,3,1,4692,-0.0015231669570365
4693,5,21,.,3,2,4693,-0.0006211294049547
4694,5,21,.,3,3,4694,-0.0016813756823904
4695,5,21,.,3,4,4695,-0.0030578318565059
4696,5,21,.,3,5,4696,-0.00078487873678
4697,5,21,.,4,-5,4697,-0.0027747009098151
4698,5,21,.,4,-4,4698,-0.0015904282940399
4699,5,21,.,4,-3,4699,-0.0011051154925591
4700,5,21,.,4,-2,4700,-0.0025282391606848
4701,5,21,.,4,-1,4701,-0.0006747949756364
4702,5,21,.,4,0,4702,-0.0009568181398432
4703,5,21,.,4,1,4703,-2.8728913671794903e-05
4704,5,21,.,4,2,4704,-0.0010185511761847
4705,5,21,.,4,3,4705,-0.0018986139646492
4706,5,21,.,4,4,4706,-0.0011025329245919
4707,5,21,.,4,5,4707,-0.0013892712068653
4708,5,21,.,5,-5,4708,-0.0035709323832075
4709,5,21,.,5,-4,4709,-0.0034456550745036
4710,5,21,.,5,-3,4710,-1.356151258818418e-05
4711,5,21,.,5,-2,4711,-0.0007793393985311
4712,5,21,.,5,-1,4712,-0.0022152122803081
4713,5,21,.,5,0,4713,-6.372391629190163e-06
4714,5,21,.,5,1,4714,-0.00080539899595
4715,5,21,.,5,2,4715,-0.002322760741347
4716,5,21,.,5,3,4716,-0.0023222316865795
4717,5,21,.,5,4,4717,-0.0088917476207258
4718,5,21,.,5,5,4718,-0.0003821788964584
4719,6,21,.,-5,-5,4719,-0.0011617303222077
4720,6,21,.,-5,-4,4720,-0.0039801284421545
4721,6,21,.,-5,-3,4721,-0.0060657761221882
4722,6,21,.,-5,-2,4722,-0.0039429862606681
4723,6,21,.,-5,-1,4723,-0.0005533778956673
4724,6,21,.,-5,0,4724,-0.0006721576706582
4725,6,21,.,-5,1,4725,-0.0004002973205979
4726,6,21,.,-5,2,4726,-0.0011363271234232
4727,6,21,.,-5,3,4727,-0.0034449800922448
4728,6,21,.,-5,4,4728,-0.0001225691701234
4729,6,21,.,-5,5,4729,-0.0038806876936598
4730,6,21,.,-4,-5,4730,-7.232194050247817e-05
4731,6,21,.,-4,-4,4731,-0.0015712650048724
4732,6,21,.,-4,-3,4732,-0.0001605388145252
4733,6,21,.,-4,-2,4733,-0.0024620026574949
4734,6,21,.,-4,-1,4734,-0.0005664538035538
4735,6,21,.,-4,0,4735,-0.0006757567223446
4736,6,21,.,-4,1,4736,-0.0038823265613127
4737,6,21,.,-4,2,4737,-0.0034535276791228
4738,6,21,.,-4,3,4738,-0.0017277672647519
4739,6,21,.,-4,4,4739,-0.0015948782478105
4740,6,21,.,-4,5,4740,-0.0011626820989446
4741,6,21,.,-3,-5,4741,-0.0035690702440028
4742,6,21,.,-3,-4,4742,-0.0065419601046006
