,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11661,20,10,.,-1,-4,11661,-6.3239211353321965
11662,20,10,.,-1,-3,11662,-6.58840818027788
11663,20,10,.,-1,-2,11663,-7.118989939315413
11664,20,10,.,-1,-1,11664,-7.412680705733581
11665,20,10,.,-1,0,11665,-7.617541853175132
11666,20,10,.,-1,1,11666,-7.6378803850748005
11667,20,10,.,-1,2,11667,-7.69937768900595
11668,20,10,.,-1,3,11668,-8.275261710931204
11669,20,10,.,-1,4,11669,-1.5814332929903543e-05
11670,20,10,.,-1,5,11670,-1.006859331964443
11671,20,10,.,0,-5,11671,-0.0007323545955918
11672,20,10,.,0,-4,11672,-6.2892653413010295
11673,20,10,.,0,-3,11673,-6.630180772823085
11674,20,10,.,0,-2,11674,-7.092471522707866
11675,20,10,.,0,-1,11675,-7.496181572410566
11676,20,10,.,0,0,11676,-7.624108423567962
11677,20,10,.,0,1,11677,-7.636988473642091
11678,20,10,.,0,2,11678,-7.671878785845519
11679,20,10,.,0,3,11679,-8.273827975063037
11680,20,10,.,0,4,11680,-0.0023270258708907
11681,20,10,.,0,5,11681,-1.0039173112679047
11682,20,10,.,1,-5,11682,-0.001951984153175
11683,20,10,.,1,-4,11683,-0.0005016454249737
11684,20,10,.,1,-3,11684,-0.0006120890534811
11685,20,10,.,1,-2,11685,-0.0001929908320729
11686,20,10,.,1,-1,11686,-0.0002131190774842
11687,20,10,.,1,0,11687,-0.0006541646671004
11688,20,10,.,1,1,11688,-0.0004649490831581
11689,20,10,.,1,2,11689,-0.0018721026600253
11690,20,10,.,1,3,11690,-0.0013778492782173
11691,20,10,.,1,4,11691,-6.527990055451606e-05
11692,20,10,.,1,5,11692,-0.0001501644521931
11693,20,10,.,2,-5,11693,-0.0002453262362631
11694,20,10,.,2,-4,11694,-0.000163457514677
11695,20,10,.,2,-3,11695,-1.8503980025726813e-05
11696,20,10,.,2,-2,11696,-0.0014485027717745
11697,20,10,.,2,-1,11697,-0.0012481115407644
11698,20,10,.,2,0,11698,-0.003191836377414
11699,20,10,.,2,1,11699,-0.0010019967734828
11700,20,10,.,2,2,11700,-0.0003575068656676
11701,20,10,.,2,3,11701,-0.0006062338316697
11702,20,10,.,2,4,11702,-0.0001690045056963
11703,20,10,.,2,5,11703,-0.0015150401401885
11704,20,10,.,3,-5,11704,-0.0019035822259119
11705,20,10,.,3,-4,11705,-4.587492492684128e-06
11706,20,10,.,3,-3,11706,-0.0015288556852953
11707,20,10,.,3,-2,11707,-0.0003592398797691
11708,20,10,.,3,-1,11708,-0.0004943535670683
11709,20,10,.,3,0,11709,-0.0006416102745084
11710,20,10,.,3,1,11710,-0.0008649838008841
11711,20,10,.,3,2,11711,-0.0016391640810527
11712,20,10,.,3,3,11712,-0.0001855971152409
11713,20,10,.,3,4,11713,-0.0009532814521444
11714,20,10,.,3,5,11714,-0.0011119902830487
11715,20,10,.,4,-5,11715,-0.0015829694511397
11716,20,10,.,4,-4,11716,-0.000761254988341
11717,20,10,.,4,-3,11717,-0.0001384309903515
11718,20,10,.,4,-2,11718,-0.0020359040082363
11719,20,10,.,4,-1,11719,-0.0008274719804113
11720,20,10,.,4,0,11720,-0.0002756717530749
11721,20,10,.,4,1,11721,-0.0006576909117397
11722,20,10,.,4,2,11722,-0.0003009264217046
11723,20,10,.,4,3,11723,-0.0003040691293916
11724,20,10,.,4,4,11724,-0.0016495518741327
11725,20,10,.,4,5,11725,-0.0019366485879262
11726,20,10,.,5,-5,11726,-0.0004204107794804
11727,20,10,.,5,-4,11727,-0.0011880900278849
11728,20,10,.,5,-3,11728,-0.0010538548796357
11729,20,10,.,5,-2,11729,-0.0005920538066523
11730,20,10,.,5,-1,11730,-0.0005292036306893
11731,20,10,.,5,0,11731,-0.0023046717538246
11732,20,10,.,5,1,11732,-0.0015222941695301
11733,20,10,.,5,2,11733,-0.0041521687174251
11734,20,10,.,5,3,11734,-0.0008932178698165
11735,20,10,.,5,4,11735,-0.0003866890791791
11736,20,10,.,5,5,11736,-0.0002188671584971
11737,21,10,.,-5,-5,11737,-0.0009505234713061
11738,21,10,.,-5,-4,11738,-0.001910963631105
11739,21,10,.,-5,-3,11739,-0.0002454158775064
11740,21,10,.,-5,-2,11740,-0.0004651695632806
11741,21,10,.,-5,-1,11741,-0.0034632750338505
11742,21,10,.,-5,0,11742,-0.0001905627021862
11743,21,10,.,-5,1,11743,-0.0003975329396688
11744,21,10,.,-5,2,11744,-0.000460283192311
11745,21,10,.,-5,3,11745,-0.0010896872380461
11746,21,10,.,-5,4,11746,-0.0005960836788611
11747,21,10,.,-5,5,11747,-0.0009456327250411
11748,21,10,.,-4,-5,11748,-0.000506276397117
11749,21,10,.,-4,-4,11749,-0.0008625006163647
11750,21,10,.,-4,-3,11750,-0.0002361850162014
11751,21,10,.,-4,-2,11751,-0.0006072828785958
11752,21,10,.,-4,-1,11752,-0.0011714019983041
11753,21,10,.,-4,0,11753,-4.734937937280088e-05
11754,21,10,.,-4,1,11754,-0.0004795657059344
11755,21,10,.,-4,2,11755,-0.0008858354938394
11756,21,10,.,-4,3,11756,-0.000251537128932
11757,21,10,.,-4,4,11757,-0.0008418633583259
11758,21,10,.,-4,5,11758,-0.0016802464115489
11759,21,10,.,-3,-5,11759,-0.0007693245761197
11760,21,10,.,-3,-4,11760,-0.0013041252061867
11761,21,10,.,-3,-3,11761,-0.0003655732640488
11762,21,10,.,-3,-2,11762,-0.0011063993770774
11763,21,10,.,-3,-1,11763,-0.0002437976498228
11764,21,10,.,-3,0,11764,-0.0006051346091503
11765,21,10,.,-3,1,11765,-0.0007963196664338
11766,21,10,.,-3,2,11766,-0.0005602397026859
11767,21,10,.,-3,3,11767,-0.0004109482017263
11768,21,10,.,-3,4,11768,-4.59967053464197e-05
11769,21,10,.,-3,5,11769,-0.000259728941275
11770,21,10,.,-2,-5,11770,-0.0004481822041256
11771,21,10,.,-2,-4,11771,-0.0017283833931514
11772,21,10,.,-2,-3,11772,-0.000315137770305
11773,21,10,.,-2,-2,11773,-0.0039303098144098
11774,21,10,.,-2,-1,11774,-2.6594872588337967e-05
11775,21,10,.,-2,0,11775,-0.0008352280331418
11776,21,10,.,-2,1,11776,-0.0012270746733599
11777,21,10,.,-2,2,11777,-0.0007338276591633
11778,21,10,.,-2,3,11778,-0.0024539021844142
11779,21,10,.,-2,4,11779,-0.0013100723403466
11780,21,10,.,-2,5,11780,-2.344761685070844
11781,21,10,.,-1,-5,11781,-0.0036897078472713
11782,21,10,.,-1,-4,11782,-6.660596753440434
11783,21,10,.,-1,-3,11783,-6.88390418095544
11784,21,10,.,-1,-2,11784,-7.391503584215429
11785,21,10,.,-1,-1,11785,-7.693383897328877
11786,21,10,.,-1,0,11786,-7.623959043675436
11787,21,10,.,-1,1,11787,-7.642016064383895
11788,21,10,.,-1,2,11788,-8.087275026813865
11789,21,10,.,-1,3,11789,-8.272171023118888
11790,21,10,.,-1,4,11790,-0.000160480766121
11791,21,10,.,-1,5,11791,-1.005010012911672
11792,21,10,.,0,-5,11792,-0.001444283744826
11793,21,10,.,0,-4,11793,-0.0043459064538995
11794,21,10,.,0,-3,11794,-7.084580199177052
11795,21,10,.,0,-2,11795,-7.196738847357511
11796,21,10,.,0,-1,11796,-7.648558128862825
11797,21,10,.,0,0,11797,-7.616426603706525
11798,21,10,.,0,1,11798,-7.6367306243081
11799,21,10,.,0,2,11799,-8.530825428361553
11800,21,10,.,0,3,11800,-8.716530194032334
11801,21,10,.,0,4,11801,-0.0008451195613433
11802,21,10,.,0,5,11802,-1.0049547898086728
11803,21,10,.,1,-5,11803,-1.3422752172177754e-05
11804,21,10,.,1,-4,11804,-0.0083857357675944
11805,21,10,.,1,-3,11805,-6.9125328900398735
11806,21,10,.,1,-2,11806,-7.600305316779718
11807,21,10,.,1,-1,11807,-7.476108296912776
11808,21,10,.,1,0,11808,-7.620414685212291
11809,21,10,.,1,1,11809,-7.640828804647297
11810,21,10,.,1,2,11810,-8.349244031774651
11811,21,10,.,1,3,11811,-8.76540701258757
11812,21,10,.,1,4,11812,-0.0008471058116758
11813,21,10,.,1,5,11813,-1.0010320017757368
11814,21,10,.,2,-5,11814,-0.0003372624260947
11815,21,10,.,2,-4,11815,-0.0002870959221367
11816,21,10,.,2,-3,11816,-0.0011380599112887
11817,21,10,.,2,-2,11817,-0.0005188615479496
11818,21,10,.,2,-1,11818,-4.452784373279277e-05
11819,21,10,.,2,0,11819,-0.0001255015569363
11820,21,10,.,2,1,11820,-0.0006477025409233
11821,21,10,.,2,2,11821,-0.0017072583586898
11822,21,10,.,2,3,11822,-0.0015899161852099
11823,21,10,.,2,4,11823,-0.0007002253658465
11824,21,10,.,2,5,11824,-0.0007999391582284
11825,21,10,.,3,-5,11825,-0.0015868010125175
11826,21,10,.,3,-4,11826,-0.0013813459275864
11827,21,10,.,3,-3,11827,-0.0001200056520685
11828,21,10,.,3,-2,11828,-0.0017354890058127
11829,21,10,.,3,-1,11829,-0.0002996181716291
11830,21,10,.,3,0,11830,-0.0015518757501968
11831,21,10,.,3,1,11831,-0.0006980210365095
11832,21,10,.,3,2,11832,-0.0015396878565957
11833,21,10,.,3,3,11833,-0.0003268039910582
11834,21,10,.,3,4,11834,-0.0017752325377333
11835,21,10,.,3,5,11835,-0.0015715527384092
11836,21,10,.,4,-5,11836,-0.0014493705027167
11837,21,10,.,4,-4,11837,-0.0004753803061636
11838,21,10,.,4,-3,11838,-0.0011794812091555
11839,21,10,.,4,-2,11839,-0.0027464582543228
11840,21,10,.,4,-1,11840,-0.000176311840351
11841,21,10,.,4,0,11841,-0.000206434376105
11842,21,10,.,4,1,11842,-0.0015744346339319
11843,21,10,.,4,2,11843,-0.0008198883733751
11844,21,10,.,4,3,11844,-0.0010107044330625
11845,21,10,.,4,4,11845,-1.701907948504361e-05
11846,21,10,.,4,5,11846,-0.0007937130876284
11847,21,10,.,5,-5,11847,-0.0009821343679787
11848,21,10,.,5,-4,11848,-0.0010695712590364
11849,21,10,.,5,-3,11849,-0.0012789029740651
11850,21,10,.,5,-2,11850,-0.0013726084931198
11851,21,10,.,5,-1,11851,-0.0017954683027622
11852,21,10,.,5,0,11852,-0.0014678197624085
11853,21,10,.,5,1,11853,-0.0037414297491304
11854,21,10,.,5,2,11854,-0.0037017160937466
11855,21,10,.,5,3,11855,-0.0007106671322888
11856,21,10,.,5,4,11856,-0.0016113647395978
11857,21,10,.,5,5,11857,-0.0011674570900427
11858,22,10,.,-5,-5,11858,-0.0016375222637778
11859,22,10,.,-5,-4,11859,-0.0007937133366771
11860,22,10,.,-5,-3,11860,-0.0019059167962307
11861,22,10,.,-5,-2,11861,-0.0019994528389175
11862,22,10,.,-5,-1,11862,-0.0012598470627368
11863,22,10,.,-5,0,11863,-0.0009929239374845
11864,22,10,.,-5,1,11864,-0.0007185020547783
11865,22,10,.,-5,2,11865,-0.0004792638685969
11866,22,10,.,-5,3,11866,-8.488710241098124e-05
11867,22,10,.,-5,4,11867,-0.000559080681946
11868,22,10,.,-5,5,11868,-0.0013759331386404
11869,22,10,.,-4,-5,11869,-0.0016056266899608
11870,22,10,.,-4,-4,11870,-0.0009118654336935
11871,22,10,.,-4,-3,11871,-0.0004222366056708
11872,22,10,.,-4,-2,11872,-0.0002111934028219
11873,22,10,.,-4,-1,11873,-0.0007206946925703
11874,22,10,.,-4,0,11874,-0.0049356726248526
11875,22,10,.,-4,1,11875,-0.0007703970353312
11876,22,10,.,-4,2,11876,-0.0003678865569405
11877,22,10,.,-4,3,11877,-0.0016040029496123
11878,22,10,.,-4,4,11878,-0.0006418120310237
11879,22,10,.,-4,5,11879,-0.0007613626188003
11880,22,10,.,-3,-5,11880,-3.178189841777229e-05
11881,22,10,.,-3,-4,11881,-0.0018359637130244
11882,22,10,.,-3,-3,11882,-0.0013287321054277
11883,22,10,.,-3,-2,11883,-0.0011633494203344
11884,22,10,.,-3,-1,11884,-0.0013075369876333
11885,22,10,.,-3,0,11885,-0.0003472373295133
11886,22,10,.,-3,1,11886,-0.0005346020344768
11887,22,10,.,-3,2,11887,-0.000370416872865
11888,22,10,.,-3,3,11888,-0.0020785990864779
11889,22,10,.,-3,4,11889,-0.0030062149717407
11890,22,10,.,-3,5,11890,-0.0012781877649416
11891,22,10,.,-2,-5,11891,-0.0029700674866177
11892,22,10,.,-2,-4,11892,-0.0008856399620158
11893,22,10,.,-2,-3,11893,-0.0010096589169643
11894,22,10,.,-2,-2,11894,-0.0004787254490508
11895,22,10,.,-2,-1,11895,-0.0005684439962679
11896,22,10,.,-2,0,11896,-0.000917965893239
11897,22,10,.,-2,1,11897,-0.0023077296703844
11898,22,10,.,-2,2,11898,-0.0001801386073887
11899,22,10,.,-2,3,11899,-0.0002609038215472
11900,22,10,.,-2,4,11900,-0.0002333855673243
11901,22,10,.,-2,5,11901,-0.0011979597159493
11902,22,10,.,-1,-5,11902,-0.0006270561936327
11903,22,10,.,-1,-4,11903,-5.831163295419804
11904,22,10,.,-1,-3,11904,-5.907118977280927
11905,22,10,.,-1,-2,11905,-6.924127396965961
11906,22,10,.,-1,-1,11906,-7.901193654292451
11907,22,10,.,-1,0,11907,-7.62734662397375
11908,22,10,.,-1,1,11908,-7.65002626834481
11909,22,10,.,-1,2,11909,-8.296236579387216
11910,22,10,.,-1,3,11910,-8.713767714135756
11911,22,10,.,-1,4,11911,-0.0018656159139521
11912,22,10,.,-1,5,11912,-1.0040298023908398
11913,22,10,.,0,-5,11913,-0.0001195289791787
11914,22,10,.,0,-4,11914,-6.259650694154199
11915,22,10,.,0,-3,11915,-6.397389937118555
11916,22,10,.,0,-2,11916,-6.858507822472056
11917,22,10,.,0,-1,11917,-7.41562012340505
11918,22,10,.,0,0,11918,-7.604324512120955
11919,22,10,.,0,1,11919,-7.640135959264225
11920,22,10,.,0,2,11920,-8.400715868515478
11921,22,10,.,0,3,11921,-8.670721695915608
11922,22,10,.,0,4,11922,-0.0019934216115522
11923,22,10,.,0,5,11923,-1.005650037154224
11924,22,10,.,1,-5,11924,-0.0008490203659647
11925,22,10,.,1,-4,11925,-0.0026187203465931
11926,22,10,.,1,-3,11926,-6.453922001970871
11927,22,10,.,1,-2,11927,-7.096896506781307
11928,22,10,.,1,-1,11928,-7.790403225346315
11929,22,10,.,1,0,11929,-7.621719711514225
11930,22,10,.,1,1,11930,-7.642378657204384
11931,22,10,.,1,2,11931,-8.158506538796612
11932,22,10,.,1,3,11932,-8.28491562408494
11933,22,10,.,1,4,11933,-0.0004924663855711
11934,22,10,.,1,5,11934,-1.0080636562235878
11935,22,10,.,2,-5,11935,-0.0031041022618849
11936,22,10,.,2,-4,11936,-0.0013563784117302
11937,22,10,.,2,-3,11937,-0.0016137886726152
11938,22,10,.,2,-2,11938,-2.915014252143772e-05
11939,22,10,.,2,-1,11939,-0.002620567220338
11940,22,10,.,2,0,11940,-0.0013978062619335
11941,22,10,.,2,1,11941,-0.0001496725781425
11942,22,10,.,2,2,11942,-0.0022530278088354
11943,22,10,.,2,3,11943,-0.0012253729992477
11944,22,10,.,2,4,11944,-0.0012261905256651
11945,22,10,.,2,5,11945,-1.0080858177246017
11946,22,10,.,3,-5,11946,-0.0007838248873481
11947,22,10,.,3,-4,11947,-0.0002049625855822
11948,22,10,.,3,-3,11948,-0.001788901446221
11949,22,10,.,3,-2,11949,-0.0025904969446919
11950,22,10,.,3,-1,11950,-0.000692851045411
11951,22,10,.,3,0,11951,-0.0031385074817484
11952,22,10,.,3,1,11952,-0.0016542494619104
11953,22,10,.,3,2,11953,-0.0004555903062831
11954,22,10,.,3,3,11954,-0.0008975574303063
11955,22,10,.,3,4,11955,-0.0029886633527137
11956,22,10,.,3,5,11956,-0.0003816122565508
11957,22,10,.,4,-5,11957,-0.0031151978387051
11958,22,10,.,4,-4,11958,-0.0011344131935425
11959,22,10,.,4,-3,11959,-0.0008317164723391
11960,22,10,.,4,-2,11960,-0.0002980189167131
11961,22,10,.,4,-1,11961,-8.141459978890792e-05
11962,22,10,.,4,0,11962,-0.000206289967872
11963,22,10,.,4,1,11963,-0.0003649305532387
11964,22,10,.,4,2,11964,-0.000424738036366
11965,22,10,.,4,3,11965,-0.0004848278945112
11966,22,10,.,4,4,11966,-0.0005779516049654
11967,22,10,.,4,5,11967,-0.0018401379188442
11968,22,10,.,5,-5,11968,-0.003961272261589
11969,22,10,.,5,-4,11969,-0.0005660068760666
11970,22,10,.,5,-3,11970,-0.0001024811632023
11971,22,10,.,5,-2,11971,-0.0012830811393323
11972,22,10,.,5,-1,11972,-0.0007083118454684
11973,22,10,.,5,0,11973,-0.0003272941792821
11974,22,10,.,5,1,11974,-0.0011230423544344
11975,22,10,.,5,2,11975,-0.0008846680541364
11976,22,10,.,5,3,11976,-0.0002236440792204
11977,22,10,.,5,4,11977,-0.0003347319354068
11978,22,10,.,5,5,11978,-0.0007147084434595
11979,23,10,.,-5,-5,11979,-0.0001914899155762
11980,23,10,.,-5,-4,11980,-0.0021660378370099
11981,23,10,.,-5,-3,11981,-0.0002016983662229
11982,23,10,.,-5,-2,11982,-7.861957169794966e-05
11983,23,10,.,-5,-1,11983,-0.0035971252015754
11984,23,10,.,-5,0,11984,-0.0012819178062156
11985,23,10,.,-5,1,11985,-0.0012977217897644
11986,23,10,.,-5,2,11986,-0.0001505839731649
11987,23,10,.,-5,3,11987,-0.0013535462301976
11988,23,10,.,-5,4,11988,-0.0008893040775948
11989,23,10,.,-5,5,11989,-0.0022866675347065
11990,23,10,.,-4,-5,11990,-0.0015235385915083
11991,23,10,.,-4,-4,11991,-0.0003563522064322
11992,23,10,.,-4,-3,11992,-9.115508592498488e-05
11993,23,10,.,-4,-2,11993,-0.0006245889735759
11994,23,10,.,-4,-1,11994,-0.001431209569443
11995,23,10,.,-4,0,11995,-0.0007112492248848
11996,23,10,.,-4,1,11996,-0.0013869648288389
11997,23,10,.,-4,2,11997,-0.0020062251399828
11998,23,10,.,-4,3,11998,-0.0023535858080191
11999,23,10,.,-4,4,11999,-0.0014194520779111
12000,23,10,.,-4,5,12000,-1.2145516676696085e-05
12001,23,10,.,-3,-5,12001,-1.7053705374907302e-06
12002,23,10,.,-3,-4,12002,-1.939554133260045e-05
12003,23,10,.,-3,-3,12003,-0.0012851388222817
12004,23,10,.,-3,-2,12004,-0.0010423139781178
12005,23,10,.,-3,-1,12005,-5.4225989847256e-05
12006,23,10,.,-3,0,12006,-0.003008116448021
12007,23,10,.,-3,1,12007,-0.0029771995103999
12008,23,10,.,-3,2,12008,-0.0035895074311935
12009,23,10,.,-3,3,12009,-0.0002361755707787
12010,23,10,.,-3,4,12010,-0.0016384659591899
12011,23,10,.,-3,5,12011,-0.0012877168423883
12012,23,10,.,-2,-5,12012,-0.00230635573977
12013,23,10,.,-2,-4,12013,-0.0004966817993893
12014,23,10,.,-2,-3,12014,-1.067018083676652e-05
12015,23,10,.,-2,-2,12015,-0.0007449453000936
12016,23,10,.,-2,-1,12016,-0.0002593186637251
12017,23,10,.,-2,0,12017,-0.0006930343218392
12018,23,10,.,-2,1,12018,-9.169415631650468e-06
12019,23,10,.,-2,2,12019,-0.0003114249064349
12020,23,10,.,-2,3,12020,-0.000452192223933
12021,23,10,.,-2,4,12021,-0.0002732050587922
12022,23,10,.,-2,5,12022,-0.0004596908774937
12023,23,10,.,-1,-5,12023,-0.0019511272720703
12024,23,10,.,-1,-4,12024,-0.0003575448327488
12025,23,10,.,-1,-3,12025,-0.0009804140895957
12026,23,10,.,-1,-2,12026,-0.0001911547477157
12027,23,10,.,-1,-1,12027,-0.0007574597417254
12028,23,10,.,-1,0,12028,-8.290798122021978e-05
12029,23,10,.,-1,1,12029,-0.0006749536981037
12030,23,10,.,-1,2,12030,-0.0002017854840488
12031,23,10,.,-1,3,12031,-0.0001918762642997
12032,23,10,.,-1,4,12032,-0.0022331125611613
12033,23,10,.,-1,5,12033,-0.0003140833815804
12034,23,10,.,0,-5,12034,-0.0018094216922657
12035,23,10,.,0,-4,12035,-6.078892866631543
12036,23,10,.,0,-3,12036,-6.559258427763588
12037,23,10,.,0,-2,12037,-6.558465444198833
12038,23,10,.,0,-1,12038,-7.4590792286226195
12039,23,10,.,0,0,12039,-7.634011723326208
12040,23,10,.,0,1,12040,-7.640579904639708
12041,23,10,.,0,2,12041,-7.676299087124875
12042,23,10,.,0,3,12042,-8.291432603650987
12043,23,10,.,0,4,12043,-0.0008897639151851
12044,23,10,.,0,5,12044,-1.0012666104473331
12045,23,10,.,1,-5,12045,-0.0028399024755841
12046,23,10,.,1,-4,12046,-6.801386650730039
12047,23,10,.,1,-3,12047,-7.039868811957197
12048,23,10,.,1,-2,12048,-7.1207845403789
12049,23,10,.,1,-1,12049,-7.7635939217697025
12050,23,10,.,1,0,12050,-7.6224777233647
12051,23,10,.,1,1,12051,-7.642969916589062
12052,23,10,.,1,2,12052,-7.701988767275111
12053,23,10,.,1,3,12053,-8.285362764910333
12054,23,10,.,1,4,12054,-0.0004589286005749
12055,23,10,.,1,5,12055,-1.6631805907794328
12056,23,10,.,2,-5,12056,-0.0008923835675657
12057,23,10,.,2,-4,12057,-3.5367791644628546
12058,23,10,.,2,-3,12058,-7.629564087985931
12059,23,10,.,2,-2,12059,-7.601526432393021
12060,23,10,.,2,-1,12060,-8.177885473534646
12061,23,10,.,2,0,12061,-7.630507106082008
12062,23,10,.,2,1,12062,-7.637393222874682
12063,23,10,.,2,2,12063,-7.694632428386951
12064,23,10,.,2,3,12064,-8.275398893556657
12065,23,10,.,2,4,12065,-0.0035973232340795
12066,23,10,.,2,5,12066,-7.3607634442099
12067,23,10,.,3,-5,12067,-0.0001918841152342
12068,23,10,.,3,-4,12068,-0.0031932579007915
12069,23,10,.,3,-3,12069,-0.0008942057025785
12070,23,10,.,3,-2,12070,-0.0005903502907207
12071,23,10,.,3,-1,12071,-0.0025157275348925
12072,23,10,.,3,0,12072,-0.0007321392730796
12073,23,10,.,3,1,12073,-0.0004256874773958
12074,23,10,.,3,2,12074,-0.0015117948348266
12075,23,10,.,3,3,12075,-0.0018598403872223
12076,23,10,.,3,4,12076,-0.0014578986453477
12077,23,10,.,3,5,12077,-6.83523353425709
12078,23,10,.,4,-5,12078,-0.000603596311356
12079,23,10,.,4,-4,12079,-0.0012955798946989
12080,23,10,.,4,-3,12080,-0.000189025665762
12081,23,10,.,4,-2,12081,-0.0021366247914913
12082,23,10,.,4,-1,12082,-0.0029910227035085
12083,23,10,.,4,0,12083,-0.00162498834372
12084,23,10,.,4,1,12084,-0.0028147960261313
12085,23,10,.,4,2,12085,-0.0002455928638514
12086,23,10,.,4,3,12086,-8.850438012174278e-05
12087,23,10,.,4,4,12087,-0.001856445830251
12088,23,10,.,4,5,12088,-0.0010532779770489
12089,23,10,.,5,-5,12089,-0.0003522932160096
12090,23,10,.,5,-4,12090,-0.0011931838004495
12091,23,10,.,5,-3,12091,-0.000913150179425
12092,23,10,.,5,-2,12092,-5.6912685300614114e-08
12093,23,10,.,5,-1,12093,-0.0002163853354099
12094,23,10,.,5,0,12094,-0.0013021275695262
12095,23,10,.,5,1,12095,-0.0020950792118239
12096,23,10,.,5,2,12096,-0.0005286937049966
12097,23,10,.,5,3,12097,-0.001435201969689
12098,23,10,.,5,4,12098,-0.0007771617267902
12099,23,10,.,5,5,12099,-0.0010541199826994
12100,20,11,.,-5,-5,12100,-0.0022248404422001
12101,20,11,.,-5,-4,12101,-5.70110291214648
12102,20,11,.,-5,-3,12102,-1.001332744402296
12103,20,11,.,-5,-2,12103,-6.035452677190007
12104,20,11,.,-5,-1,12104,-0.0040508823117583
12105,20,11,.,-5,0,12105,-0.0056119134037499
12106,20,11,.,-5,1,12106,-0.0039732862022816
12107,20,11,.,-5,2,12107,-4.821144818856816
12108,20,11,.,-5,3,12108,-5.935180040926106
12109,20,11,.,-5,4,12109,-0.0047350965273899
12110,20,11,.,-5,5,12110,-6.31615004481154
12111,20,11,.,-4,-5,12111,-0.0044727427492585
12112,20,11,.,-4,-4,12112,-5.472634068177647
12113,20,11,.,-4,-3,12113,-5.968960538092441
12114,20,11,.,-4,-2,12114,-3.917657835728668
12115,20,11,.,-4,-1,12115,-0.0074183693145517
12116,20,11,.,-4,0,12116,-9.600739631127411e-06
12117,20,11,.,-4,1,12117,-0.0035184223420266
12118,20,11,.,-4,2,12118,-0.0040478265156952
12119,20,11,.,-4,3,12119,-0.0065575966356518
12120,20,11,.,-4,4,12120,-0.0009325196388605
12121,20,11,.,-4,5,12121,-5.023009684091144
12122,20,11,.,-3,-5,12122,-0.0089431393803267
12123,20,11,.,-3,-4,12123,-0.0097661428168972
12124,20,11,.,-3,-3,12124,-6.3561641496230665
12125,20,11,.,-3,-2,12125,-0.0075161104422082
12126,20,11,.,-3,-1,12126,-3.650094307785115
12127,20,11,.,-3,0,12127,-6.881004156762009
12128,20,11,.,-3,1,12128,-5.5640375158304565
12129,20,11,.,-3,2,12129,-0.0084202860806255
12130,20,11,.,-3,3,12130,-3.0911931238368062
12131,20,11,.,-3,4,12131,-5.883054396900241
12132,20,11,.,-3,5,12132,-0.0036266171362865
12133,20,11,.,-2,-5,12133,-0.009346470067546
12134,20,11,.,-2,-4,12134,-5.197468462027265
12135,20,11,.,-2,-3,12135,-7.286492255538617
12136,20,11,.,-2,-2,12136,-7.310653634482019
12137,20,11,.,-2,-1,12137,-7.331781052136523
12138,20,11,.,-2,0,12138,-7.346275341707359
12139,20,11,.,-2,1,12139,-7.933307208211006
12140,20,11,.,-2,2,12140,-7.901537671354572
12141,20,11,.,-2,3,12141,-7.834547697382058
12142,20,11,.,-2,4,12142,-0.0083192010204604
12143,20,11,.,-2,5,12143,-3.865631352781709
12144,20,11,.,-1,-5,12144,-0.0062209660717737
12145,20,11,.,-1,-4,12145,-6.445395247637745
12146,20,11,.,-1,-3,12146,-7.215998883959806
12147,20,11,.,-1,-2,12147,-7.0284350808804135
12148,20,11,.,-1,-1,12148,-7.30879778228168
12149,20,11,.,-1,0,12149,-7.395568406885938
12150,20,11,.,-1,1,12150,-7.947524709191558
12151,20,11,.,-1,2,12151,-7.937312248224238
12152,20,11,.,-1,3,12152,-7.953144727065257
12153,20,11,.,-1,4,12153,-8.242488785655283
12154,20,11,.,-1,5,12154,-1.0082905769203472
12155,20,11,.,0,-5,12155,-6.113422668413522
12156,20,11,.,0,-4,12156,-5.7905029995848025
