,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5300,35,8,.,3,4,5300,-0.0002778731824615
5301,35,8,.,3,5,5301,-0.0008581850288382
5302,35,8,.,4,-5,5302,-4.936577981128759e-05
5303,35,8,.,4,-4,5303,-0.0005625029151881
5304,35,8,.,4,-3,5304,-0.0009647163117188
5305,35,8,.,4,-2,5305,-0.0018995947761157
5306,35,8,.,4,-1,5306,-4.328525808669712
5307,35,8,.,4,0,5307,-4.375730222939213
5308,35,8,.,4,1,5308,-4.359277278769269
5309,35,8,.,4,2,5309,-3.8973451182665664
5310,35,8,.,4,3,5310,-0.0007454032113763
5311,35,8,.,4,4,5311,-0.000436662205608
5312,35,8,.,4,5,5312,-0.0012528319542263
5313,35,8,.,5,-5,5313,-0.0003429926512992
5314,35,8,.,5,-4,5314,-0.0002848490324633
5315,35,8,.,5,-3,5315,-0.0001092836906589
5316,35,8,.,5,-2,5316,-0.0014580116486404
5317,35,8,.,5,-1,5317,-3.1791541181524705e-05
5318,35,8,.,5,0,5318,-0.0007193318276729
5319,35,8,.,5,1,5319,-0.0010190548618093
5320,35,8,.,5,2,5320,-0.0008163581945869
5321,35,8,.,5,3,5321,-0.0004665979834216
5322,35,8,.,5,4,5322,-0.0022680809920995
5323,35,8,.,5,5,5323,-0.0036893663109256
5324,28,9,S,-5,-5,5324,-3.6905548900902647
5325,28,9,S,-5,-4,5325,-0.0008147852811249759
5326,28,9,S,-5,-3,5326,-0.008004257374170742
5327,28,9,S,-5,-2,5327,-2.8307036702333104
5328,28,9,S,-5,-1,5328,-4.247234302953933
5329,28,9,S,-5,0,5329,-3.9848910943243756
5330,28,9,S,-5,1,5330,-4.2163475986120424
5331,28,9,S,-5,2,5331,-3.8779561234821904
5332,28,9,S,-5,3,5332,-0.004378653066119125
5333,28,9,S,-5,4,5333,-0.007270529857017699
5334,28,9,S,-5,5,5334,-3.8529664890699418
5335,28,9,S,-4,-5,5335,-3.674636382104651
5336,28,9,S,-4,-4,5336,-0.002383796347952787
5337,28,9,S,-4,-3,5337,-4.366212232258636
5338,28,9,S,-4,-2,5338,-0.0029646108618759347
5339,28,9,S,-4,-1,5339,-0.0011281383292058803
5340,28,9,S,-4,0,5340,-0.0014361186683087557
5341,28,9,S,-4,1,5341,-4.336327353000345
5342,28,9,S,-4,2,5342,-0.005786228928465759
5343,28,9,S,-4,3,5343,-3.896521689973503
5344,28,9,S,-4,4,5344,-0.005649285144032451
5345,28,9,S,-4,5,5345,-0.007670487670588732
5346,28,9,S,-3,-5,5346,-3.1676054573372916
5347,28,9,S,-3,-4,5347,-4.17684322702348
5348,28,9,S,-3,-3,5348,-0.006505001151462004
5349,28,9,S,-3,-2,5349,-0.005526828788238509
5350,28,9,S,-3,-1,5350,-3.312902290745451
5351,28,9,S,-3,0,5351,-4.3767477488508675
5352,28,9,S,-3,1,5352,-0.007840750782724415
5353,28,9,S,-3,2,5353,-4.436326586659781
5354,28,9,S,-3,3,5354,-0.004763447115945558
5355,28,9,S,-3,4,5355,-3.102294959018186
5356,28,9,S,-3,5,5356,-4.305874921923371
5357,28,9,S,-2,-5,5357,-0.006532463463680914
5358,28,9,S,-2,-4,5358,-4.029990711653123
5359,28,9,S,-2,-3,5359,-3.6879012959736572
5360,28,9,S,-2,-2,5360,-0.0055991823246289455
5361,28,9,S,-2,-1,5361,-0.002467824920786281
5362,28,9,S,-2,0,5362,-3.919565826483171
5363,28,9,S,-2,1,5363,-3.8103286749975642
5364,28,9,S,-2,2,5364,-4.160037054143433
5365,28,9,S,-2,3,5365,-4.02839134066636
5366,28,9,S,-2,4,5366,-4.391707626701589
5367,28,9,S,-2,5,5367,-4.006786650219639
5368,28,9,S,-1,-5,5368,-4.0482449533579485
5369,28,9,S,-1,-4,5369,-3.332617987141318
5370,28,9,S,-1,-3,5370,-3.1081345820865014
5371,28,9,S,-1,-2,5371,-0.006509421123200351
5372,28,9,S,-1,-1,5372,-3.9466175173499627
5373,28,9,S,-1,0,5373,-3.8796053090043094
5374,28,9,S,-1,1,5374,-3.906550663594047
5375,28,9,S,-1,2,5375,-4.034217160728414
5376,28,9,S,-1,3,5376,-3.282098698737059
5377,28,9,S,-1,4,5377,-3.880416344146784
5378,28,9,S,-1,5,5378,-0.0039593373150112925
5379,28,9,S,0,-5,5379,-3.9975338173821853
5380,28,9,S,0,-4,5380,-3.5795355999208396
5381,28,9,S,0,-3,5381,-3.0449071018442684
5382,28,9,S,0,-2,5382,-0.0043440696964007295
5383,28,9,S,0,-1,5383,-0.0013818127392421966
5384,28,9,S,0,0,5384,-3.8867238234255375
5385,28,9,S,0,1,5385,-3.985312669821283
5386,28,9,S,0,2,5386,-4.15121273057059
5387,28,9,S,0,3,5387,-4.298816023216642
5388,28,9,S,0,4,5388,-0.007500942276602451
5389,28,9,S,0,5,5389,-3.6878448393289096
5390,28,9,S,1,-5,5390,-2.9085841258002105
5391,28,9,S,1,-4,5391,-0.0021937209096701523
5392,28,9,S,1,-3,5392,-1.0017246880899642
5393,28,9,S,1,-2,5393,-1.331172706530599
5394,28,9,S,1,-1,5394,-1.005284208882229
5395,28,9,S,1,0,5395,-1.0027062711012245
5396,28,9,S,1,1,5396,-3.0965970131387937
5397,28,9,S,1,2,5397,-4.241695174924928
5398,28,9,S,1,3,5398,-4.136677266812997
5399,28,9,S,1,4,5399,-4.203965101750852
5400,28,9,S,1,5,5400,-0.009248064281214696
5401,28,9,S,2,-5,5401,-0.00906045527887032
5402,28,9,S,2,-4,5402,-0.0033661856253164955
5403,28,9,S,2,-3,5403,-1.0065226194486891
5404,28,9,S,2,-2,5404,-0.00013768566470949949
5405,28,9,S,2,-1,5405,-0.006293417065873689
5406,28,9,S,2,0,5406,-0.002650655941165178
5407,28,9,S,2,1,5407,-0.0014107297556101035
5408,28,9,S,2,2,5408,-0.002156062457193528
5409,28,9,S,2,3,5409,-0.0008226917174818764
5410,28,9,S,2,4,5410,-0.0007366289118530354
5411,28,9,S,2,5,5411,-3.448652970557993
5412,28,9,S,3,-5,5412,-0.006178599327018136
5413,28,9,S,3,-4,5413,-0.008776099006691402
5414,28,9,S,3,-3,5414,-0.0032379467251923222
5415,28,9,S,3,-2,5415,-0.006885962746018399
5416,28,9,S,3,-1,5416,-1.0011245171930212
5417,28,9,S,3,0,5417,-1.0042441735360057
5418,28,9,S,3,1,5418,-0.002145882816208181
5419,28,9,S,3,2,5419,-3.826721364208249
5420,28,9,S,3,3,5420,-0.009413334625887497
5421,28,9,S,3,4,5421,-0.007126885703068188
5422,28,9,S,3,5,5422,-0.002199713695233193
5423,28,9,S,4,-5,5423,-0.003241579371090453
5424,28,9,S,4,-4,5424,-0.006768095900688338
5425,28,9,S,4,-3,5425,-1.598300753721944
5426,28,9,S,4,-2,5426,-1.0008633889424452
5427,28,9,S,4,-1,5427,-1.3993887332167292
5428,28,9,S,4,0,5428,-1.6632469018600744
5429,28,9,S,4,1,5429,-1.0046016292048043
5430,28,9,S,4,2,5430,-0.004282606589749296
5431,28,9,S,4,3,5431,-4.080242019983668
5432,28,9,S,4,4,5432,-0.005535186053059085
5433,28,9,S,4,5,5433,-3.933172248707126
5434,28,9,S,5,-5,5434,-8.882308830794605e-05
5435,28,9,S,5,-4,5435,-0.00367268143287246
5436,28,9,S,5,-3,5436,-0.0090395900045425
5437,28,9,S,5,-2,5437,-1.0010824463575683
5438,28,9,S,5,-1,5438,-1.0011690302844298
5439,28,9,S,5,0,5439,-0.002663673458428064
5440,28,9,S,5,1,5440,-0.003251693079881356
5441,28,9,S,5,2,5441,-0.009282697414072467
5442,28,9,S,5,3,5442,-0.004206260949147596
5443,28,9,S,5,4,5443,-0.003938203415866447
5444,28,9,S,5,5,5444,-4.264304176294797
5445,29,9,.,-5,-5,5445,-0.0008490713011728174
5446,29,9,.,-5,-4,5446,-0.001464815932479208
5447,29,9,.,-5,-3,5447,-4.281531839278076e-05
5448,29,9,.,-5,-2,5448,-2.0213432175526097e-05
5449,29,9,.,-5,-1,5449,-0.0002452697183176148
5450,29,9,.,-5,0,5450,-0.0008039344723513031
5451,29,9,.,-5,1,5451,-0.0011011517248820154
5452,29,9,.,-5,2,5452,-0.00014364103372980705
5453,29,9,.,-5,3,5453,-0.0001406598994181437
5454,29,9,.,-5,4,5454,-0.002732455666212737
5455,29,9,.,-5,5,5455,-0.001411602069880875
5456,29,9,.,-4,-5,5456,-0.00046875712277962694
5457,29,9,.,-4,-4,5457,-5.4430176383582496e-05
5458,29,9,.,-4,-3,5458,-0.0003842773872894181
5459,29,9,.,-4,-2,5459,-0.00045671973537314906
5460,29,9,.,-4,-1,5460,-0.002668523791812356
5461,29,9,.,-4,0,5461,-0.0010949967508379448
5462,29,9,.,-4,1,5462,-0.0012725269938769542
5463,29,9,.,-4,2,5463,-0.0014355725679940246
5464,29,9,.,-4,3,5464,-0.0016896783686421446
5465,29,9,.,-4,4,5465,-0.001890337314287895
5466,29,9,.,-4,5,5466,-0.0005306971975256973
5467,29,9,.,-3,-5,5467,-0.001355680031305366
5468,29,9,.,-3,-4,5468,-0.0005224478593774517
5469,29,9,.,-3,-3,5469,-0.0018491693359203795
5470,29,9,.,-3,-2,5470,-0.0003252251641848135
5471,29,9,.,-3,-1,5471,-0.0007503961388928993
5472,29,9,.,-3,0,5472,-4.578303207063275
5473,29,9,.,-3,1,5473,-3.827297098591448
5474,29,9,.,-3,2,5474,-2.6199663713947705e-05
5475,29,9,.,-3,3,5475,-0.001987185424341297
5476,29,9,.,-3,4,5476,-0.0013745334828072914
5477,29,9,.,-3,5,5477,-0.000432516594636655
5478,29,9,.,-2,-5,5478,-0.0002757403572185464
5479,29,9,.,-2,-4,5479,-0.0019437547069390496
5480,29,9,.,-2,-3,5480,-0.001401868519926873
5481,29,9,.,-2,-2,5481,-0.0014270916038020762
5482,29,9,.,-2,-1,5482,-2.974265318911838e-05
5483,29,9,.,-2,0,5483,-3.791151732193149
5484,29,9,.,-2,1,5484,-3.636785698535313
5485,29,9,.,-2,2,5485,-0.0011011785113381294
5486,29,9,.,-2,3,5486,-0.000481812590132363
5487,29,9,.,-2,4,5487,-0.002129351802258636
5488,29,9,.,-2,5,5488,-0.0005149734192414161
5489,29,9,.,-1,-5,5489,-0.0004036188044642206
5490,29,9,.,-1,-4,5490,-0.0037315402438344285
5491,29,9,.,-1,-3,5491,-0.00033232586090573175
5492,29,9,.,-1,-2,5492,-0.00023643982210464626
5493,29,9,.,-1,-1,5493,-0.0002419348530955604
5494,29,9,.,-1,0,5494,-3.71857818843176
5495,29,9,.,-1,1,5495,-3.5903483647775265
5496,29,9,.,-1,2,5496,-3.7501597282233217
5497,29,9,.,-1,3,5497,-0.001929162796464266
5498,29,9,.,-1,4,5498,-0.0016978734704388918
5499,29,9,.,-1,5,5499,-0.0003212755740017795
5500,29,9,.,0,-5,5500,-5.117753045457557e-05
5501,29,9,.,0,-4,5501,-0.0005824291384702047
5502,29,9,.,0,-3,5502,-0.0018818990433818964
5503,29,9,.,0,-2,5503,-0.00040004944854753546
5504,29,9,.,0,-1,5504,-0.0006261968964788311
5505,29,9,.,0,0,5505,-3.737252982990966
5506,29,9,.,0,1,5506,-3.7811490055434414
5507,29,9,.,0,2,5507,-3.889581817494804
5508,29,9,.,0,3,5508,-0.0010116236048720358
5509,29,9,.,0,4,5509,-0.002496425724743019
5510,29,9,.,0,5,5510,-0.00044587991161945846
5511,29,9,.,1,-5,5511,-0.0009688228102267514
5512,29,9,.,1,-4,5512,-0.0020254065942690875
5513,29,9,.,1,-3,5513,-8.359587303204997e-05
5514,29,9,.,1,-2,5514,-0.0003733180478499732
5515,29,9,.,1,-1,5515,-6.620597622610663e-05
5516,29,9,.,1,0,5516,-3.6538998489530785
5517,29,9,.,1,1,5517,-3.8583391708838897
5518,29,9,.,1,2,5518,-3.9294013787736386
5519,29,9,.,1,3,5519,-4.205725987705444
5520,29,9,.,1,4,5520,-0.0001069596276620146
5521,29,9,.,1,5,5521,-0.002031977497354792
5522,29,9,.,2,-5,5522,-0.002956273050642266
5523,29,9,.,2,-4,5523,-0.000524033491460723
5524,29,9,.,2,-3,5524,-0.000244966304825402
5525,29,9,.,2,-2,5525,-0.0009076476948995764
5526,29,9,.,2,-1,5526,-0.001430673104487485
5527,29,9,.,2,0,5527,-0.00039632212814871663
5528,29,9,.,2,1,5528,-0.000867338082787909
5529,29,9,.,2,2,5529,-0.00026379653294126594
5530,29,9,.,2,3,5530,-0.00018360699738507666
5531,29,9,.,2,4,5531,-0.0003797535535844856
5532,29,9,.,2,5,5532,-0.0011806494637723007
5533,29,9,.,3,-5,5533,-0.0018686180763835443
5534,29,9,.,3,-4,5534,-0.00024281962481363835
5535,29,9,.,3,-3,5535,-0.0003752125265868017
5536,29,9,.,3,-2,5536,-0.00042234642290452963
5537,29,9,.,3,-1,5537,-6.218725530571234e-05
5538,29,9,.,3,0,5538,-0.003854942781065431
5539,29,9,.,3,1,5539,-0.002026893109675014
5540,29,9,.,3,2,5540,-0.0024853398530526385
5541,29,9,.,3,3,5541,-0.0006552278649518632
5542,29,9,.,3,4,5542,-0.000881167644163244
5543,29,9,.,3,5,5543,-0.001104191332441204
5544,29,9,.,4,-5,5544,-0.000180861821781517
5545,29,9,.,4,-4,5545,-0.0016281525569437176
5546,29,9,.,4,-3,5546,-0.0015722343091445056
5547,29,9,.,4,-2,5547,-0.000967358791355618
5548,29,9,.,4,-1,5548,-0.00046419032811260627
5549,29,9,.,4,0,5549,-4.440404173859831e-05
5550,29,9,.,4,1,5550,-0.001107900662588198
5551,29,9,.,4,2,5551,-0.001178206286579388
5552,29,9,.,4,3,5552,-0.001062458508886685
5553,29,9,.,4,4,5553,-0.0008306540706463379
5554,29,9,.,4,5,5554,-0.0008302626316857922
5555,29,9,.,5,-5,5555,-0.0015874887453005988
5556,29,9,.,5,-4,5556,-0.0008304791417097501
5557,29,9,.,5,-3,5557,-0.0016797020639868522
5558,29,9,.,5,-2,5558,-0.0005749677165572172
5559,29,9,.,5,-1,5559,-0.003154484534198915
5560,29,9,.,5,0,5560,-0.0003938939971593787
5561,29,9,.,5,1,5561,-0.003008755297584124
5562,29,9,.,5,2,5562,-0.0007286330421214151
5563,29,9,.,5,3,5563,-1.5229808769091913e-05
5564,29,9,.,5,4,5564,-0.0003242095938407862
5565,29,9,.,5,5,5565,-0.0007282582760860298
5566,30,9,.,-5,-5,5566,-0.0012997440461898005
5567,30,9,.,-5,-4,5567,-0.0023205148981276244
5568,30,9,.,-5,-3,5568,-2.553226025701731e-05
5569,30,9,.,-5,-2,5569,-0.003308277260047573
5570,30,9,.,-5,-1,5570,-0.0002412008134214695
5571,30,9,.,-5,0,5571,-2.9377335818129083e-05
5572,30,9,.,-5,1,5572,-0.0010502008600258399
5573,30,9,.,-5,2,5573,-0.0004981441691718907
5574,30,9,.,-5,3,5574,-0.0007903740685069674
5575,30,9,.,-5,4,5575,-0.0006089130183031793
5576,30,9,.,-5,5,5576,-0.000279647626279975
5577,30,9,.,-4,-5,5577,-0.0019234858054440283
5578,30,9,.,-4,-4,5578,-0.0025932328555763008
5579,30,9,.,-4,-3,5579,-0.0021325503273339572
5580,30,9,.,-4,-2,5580,-0.00031774273756104976
5581,30,9,.,-4,-1,5581,-9.319157627633856e-07
5582,30,9,.,-4,0,5582,-0.00034592027447544194
5583,30,9,.,-4,1,5583,-0.0028296684681305175
5584,30,9,.,-4,2,5584,-0.001193223398471846
5585,30,9,.,-4,3,5585,-0.00012183913550348029
5586,30,9,.,-4,4,5586,-0.0019668361472285
5587,30,9,.,-4,5,5587,-0.001016775290053673
5588,30,9,.,-3,-5,5588,-0.00011387521132042756
5589,30,9,.,-3,-4,5589,-0.0007032365976597128
5590,30,9,.,-3,-3,5590,-0.0011225867145491664
5591,30,9,.,-3,-2,5591,-0.001973111654317081
5592,30,9,.,-3,-1,5592,-9.88582846545346e-05
5593,30,9,.,-3,0,5593,-0.0013838547888122901
5594,30,9,.,-3,1,5594,-0.000857573958754982
5595,30,9,.,-3,2,5595,-0.0008031739065837654
5596,30,9,.,-3,3,5596,-0.0013467453374266577
5597,30,9,.,-3,4,5597,-0.0001576560206914008
5598,30,9,.,-3,5,5598,-0.0008534625678070732
5599,30,9,.,-2,-5,5599,-0.002100152233310478
5600,30,9,.,-2,-4,5600,-0.0013951315071091507
5601,30,9,.,-2,-3,5601,-0.0009990833398044636
5602,30,9,.,-2,-2,5602,-0.0011966443567649337
5603,30,9,.,-2,-1,5603,-0.00011393068023772893
5604,30,9,.,-2,0,5604,-3.827134797656809
5605,30,9,.,-2,1,5605,-3.855580941869408
5606,30,9,.,-2,2,5606,-0.0005412483408470982
5607,30,9,.,-2,3,5607,-0.0017413694661940222
5608,30,9,.,-2,4,5608,-0.0028831328801854957
5609,30,9,.,-2,5,5609,-5.591407326281314e-05
5610,30,9,.,-1,-5,5610,-0.0020169720937616865
5611,30,9,.,-1,-4,5611,-0.0006904662189016388
5612,30,9,.,-1,-3,5612,-0.00037416786496675264
5613,30,9,.,-1,-2,5613,-0.0008781847180409971
5614,30,9,.,-1,-1,5614,-0.0008124971320475731
5615,30,9,.,-1,0,5615,-3.7335024374115435
5616,30,9,.,-1,1,5616,-3.563861142117937
5617,30,9,.,-1,2,5617,-8.729555532969134e-05
5618,30,9,.,-1,3,5618,-9.568417291274701e-05
5619,30,9,.,-1,4,5619,-0.00045481634767479545
5620,30,9,.,-1,5,5620,-0.0002906110311770276
5621,30,9,.,0,-5,5621,-0.00042635503477596315
5622,30,9,.,0,-4,5622,-0.0004832756421826335
5623,30,9,.,0,-3,5623,-0.0005584998445545535
5624,30,9,.,0,-2,5624,-0.00013404439824233998
5625,30,9,.,0,-1,5625,-0.00038557615326581356
5626,30,9,.,0,0,5626,-3.6618183643662805
5627,30,9,.,0,1,5627,-3.686667000271627
5628,30,9,.,0,2,5628,-3.765960589350997
5629,30,9,.,0,3,5629,-0.0003919512139921016
5630,30,9,.,0,4,5630,-0.003543427137865364
5631,30,9,.,0,5,5631,-0.0009064274395059174
5632,30,9,.,1,-5,5632,-0.0010851469747346822
5633,30,9,.,1,-4,5633,-0.001644106585675955
5634,30,9,.,1,-3,5634,-0.0008891936632665094
5635,30,9,.,1,-2,5635,-0.00019498719835695476
5636,30,9,.,1,-1,5636,-0.0014788433065925713
5637,30,9,.,1,0,5637,-3.5909925352944656
5638,30,9,.,1,1,5638,-3.791549818882095
5639,30,9,.,1,2,5639,-3.85552073747183
5640,30,9,.,1,3,5640,-0.003583715387533385
5641,30,9,.,1,4,5641,-0.000904134574771372
5642,30,9,.,1,5,5642,-0.000734403894927205
5643,30,9,.,2,-5,5643,-7.899261810043363e-05
5644,30,9,.,2,-4,5644,-0.00041938966160173265
5645,30,9,.,2,-3,5645,-0.00014817217015031074
5646,30,9,.,2,-2,5646,-0.00045644342677339175
5647,30,9,.,2,-1,5647,-0.0011552930674011627
5648,30,9,.,2,0,5648,-3.136298662446916
5649,30,9,.,2,1,5649,-1.0046197638044183
5650,30,9,.,2,2,5650,-3.801235211257798
5651,30,9,.,2,3,5651,-4.410683056564521
5652,30,9,.,2,4,5652,-0.004388428461416483
5653,30,9,.,2,5,5653,-5.692124426468284e-05
5654,30,9,.,3,-5,5654,-0.0005487858155414499
5655,30,9,.,3,-4,5655,-3.574089664500242e-05
5656,30,9,.,3,-3,5656,-0.00020352994168555856
5657,30,9,.,3,-2,5657,-0.0016938912045302602
5658,30,9,.,3,-1,5658,-0.0011802831804114972
5659,30,9,.,3,0,5659,-0.0009663776057317955
5660,30,9,.,3,1,5660,-0.0012658715070260444
5661,30,9,.,3,2,5661,-0.0013797793860039383
5662,30,9,.,3,3,5662,-0.0004608664569092074
5663,30,9,.,3,4,5663,-4.7245114257653265e-05
5664,30,9,.,3,5,5664,-0.001974394961741458
5665,30,9,.,4,-5,5665,-0.002571053390653115
5666,30,9,.,4,-4,5666,-0.0007063936132942848
5667,30,9,.,4,-3,5667,-0.000488432067212375
5668,30,9,.,4,-2,5668,-0.0009922828234912688
5669,30,9,.,4,-1,5669,-0.0016463777690416577
5670,30,9,.,4,0,5670,-0.0002771115253386233
5671,30,9,.,4,1,5671,-0.0020793032915597705
5672,30,9,.,4,2,5672,-0.0004561213843609878
5673,30,9,.,4,3,5673,-0.0010959285018947388
5674,30,9,.,4,4,5674,-0.0010191362029458861
5675,30,9,.,4,5,5675,-0.0003251193403464407
5676,30,9,.,5,-5,5676,-0.00037776389187250785
5677,30,9,.,5,-4,5677,-0.00024971078920100684
5678,30,9,.,5,-3,5678,-0.001429672667589664
5679,30,9,.,5,-2,5679,-6.249928394830122e-05
5680,30,9,.,5,-1,5680,-0.0012241164792208704
5681,30,9,.,5,0,5681,-0.004450062057272148
5682,30,9,.,5,1,5682,-7.940377753106256e-05
5683,30,9,.,5,2,5683,-0.0001094364435566559
5684,30,9,.,5,3,5684,-7.639399632360967e-05
5685,30,9,.,5,4,5685,-0.0008787717757116169
5686,30,9,.,5,5,5686,-0.0005443940537825879
5687,31,9,.,-5,-5,5687,-0.0017621111658276175
5688,31,9,.,-5,-4,5688,-7.549370703445989e-05
5689,31,9,.,-5,-3,5689,-0.0026143066646652858
5690,31,9,.,-5,-2,5690,-0.0008813712550811512
5691,31,9,.,-5,-1,5691,-0.00015360364224874072
5692,31,9,.,-5,0,5692,-0.0002547507112694754
5693,31,9,.,-5,1,5693,-0.0015591737199682383
5694,31,9,.,-5,2,5694,-0.0011080777372586038
5695,31,9,.,-5,3,5695,-0.0009821804108018986
5696,31,9,.,-5,4,5696,-0.000962790422858963
5697,31,9,.,-5,5,5697,-0.00043568870780230813
5698,31,9,.,-4,-5,5698,-0.00055200316377319
5699,31,9,.,-4,-4,5699,-0.0006670842804631268
5700,31,9,.,-4,-3,5700,-0.001097919000101543
5701,31,9,.,-4,-2,5701,-0.0002966362965637088
5702,31,9,.,-4,-1,5702,-0.0004458102040647508
5703,31,9,.,-4,0,5703,-0.001300457263730282
5704,31,9,.,-4,1,5704,-0.00022968423756054152
5705,31,9,.,-4,2,5705,-0.0019730063069619934
5706,31,9,.,-4,3,5706,-0.002109004905048846
5707,31,9,.,-4,4,5707,-0.0011745282655191997
5708,31,9,.,-4,5,5708,-0.0007178905252226263
5709,31,9,.,-3,-5,5709,-0.0002783661613355165
5710,31,9,.,-3,-4,5710,-0.0005496571762211317
5711,31,9,.,-3,-3,5711,-0.0017758297991759906
5712,31,9,.,-3,-2,5712,-0.0010780531818431072
5713,31,9,.,-3,-1,5713,-0.00226207702580819
5714,31,9,.,-3,0,5714,-0.0026294236419982606
5715,31,9,.,-3,1,5715,-0.00010599986853990218
5716,31,9,.,-3,2,5716,-0.0017386370275229782
5717,31,9,.,-3,3,5717,-0.001194985453394486
5718,31,9,.,-3,4,5718,-0.0007392899715352435
5719,31,9,.,-3,5,5719,-0.00016901464582086585
5720,31,9,.,-2,-5,5720,-0.0013220281849583657
5721,31,9,.,-2,-4,5721,-0.0008915805218683275
5722,31,9,.,-2,-3,5722,-0.0012602874429354892
5723,31,9,.,-2,-2,5723,-0.0006575181126341235
5724,31,9,.,-2,-1,5724,-0.002602250759655314
5725,31,9,.,-2,0,5725,-2.339558179878703
5726,31,9,.,-2,1,5726,-0.00024071219542531365
5727,31,9,.,-2,2,5727,-0.0014778864369986173
5728,31,9,.,-2,3,5728,-0.000746100329149374
5729,31,9,.,-2,4,5729,-0.000363467085781383
5730,31,9,.,-2,5,5730,-0.00203473795756013
5731,31,9,.,-1,-5,5731,-7.128663937660401e-05
5732,31,9,.,-1,-4,5732,-0.003003026222192928
5733,31,9,.,-1,-3,5733,-0.0006258220608736723
5734,31,9,.,-1,-2,5734,-0.00022326878480835415
5735,31,9,.,-1,-1,5735,-0.00020714213285792996
5736,31,9,.,-1,0,5736,-3.6514319757501537
5737,31,9,.,-1,1,5737,-3.6787482906046285
5738,31,9,.,-1,2,5738,-6.793361920244892e-05
5739,31,9,.,-1,3,5739,-0.00038875981484802827
5740,31,9,.,-1,4,5740,-0.0026624118824061186
5741,31,9,.,-1,5,5741,-0.0015313040994312539
5742,31,9,.,0,-5,5742,-0.002266087599192429
5743,31,9,.,0,-4,5743,-0.0020127800238073004
5744,31,9,.,0,-3,5744,-0.0015846841127639781
5745,31,9,.,0,-2,5745,-0.00029607572098932014
5746,31,9,.,0,-1,5746,-0.001996291286381716
5747,31,9,.,0,0,5747,-3.716139394341136
5748,31,9,.,0,1,5748,-3.6226665467802097
5749,31,9,.,0,2,5749,-3.757492007834055
5750,31,9,.,0,3,5750,-0.0005271637842065406
5751,31,9,.,0,4,5751,-0.00032353067031762675
5752,31,9,.,0,5,5752,-0.0027830552229679414
5753,31,9,.,1,-5,5753,-0.00037701303723832597
5754,31,9,.,1,-4,5754,-0.000495268967136888
5755,31,9,.,1,-3,5755,-0.0007609005836341689
5756,31,9,.,1,-2,5756,-0.0007527985192406841
5757,31,9,.,1,-1,5757,-0.00028475804080604905
5758,31,9,.,1,0,5758,-3.5194740507600852
5759,31,9,.,1,1,5759,-3.7839923300716003
5760,31,9,.,1,2,5760,-3.772697886621066
5761,31,9,.,1,3,5761,-0.0019088840193450356
5762,31,9,.,1,4,5762,-0.0016335433284681861
5763,31,9,.,1,5,5763,-0.00041096068883012676
5764,31,9,.,2,-5,5764,-0.0008203599471942064
5765,31,9,.,2,-4,5765,-0.0006680947707616985
5766,31,9,.,2,-3,5766,-0.0002603722558519022
5767,31,9,.,2,-2,5767,-0.0032784208370593964
5768,31,9,.,2,-1,5768,-0.0005014137417450031
5769,31,9,.,2,0,5769,-3.6295820957309144
5770,31,9,.,2,1,5770,-3.780872598185876
5771,31,9,.,2,2,5771,-3.880739902356832
5772,31,9,.,2,3,5772,-0.001250754930353504
5773,31,9,.,2,4,5773,-0.00029565665641176353
5774,31,9,.,2,5,5774,-6.3243983147980715e-06
5775,31,9,.,3,-5,5775,-0.00016406675497085063
5776,31,9,.,3,-4,5776,-0.0007048473856474998
5777,31,9,.,3,-3,5777,-0.0013394676400777152
5778,31,9,.,3,-2,5778,-0.0010128240174373665
5779,31,9,.,3,-1,5779,-0.0021914153837098984
5780,31,9,.,3,0,5780,-1.0042434767665205
5781,31,9,.,3,1,5781,-1.8914970556546304
5782,31,9,.,3,2,5782,-4.248506924617357
5783,31,9,.,3,3,5783,-3.909592389827832
5784,31,9,.,3,4,5784,-0.0026391935419965264
5785,31,9,.,3,5,5785,-0.002494572504056586
5786,31,9,.,4,-5,5786,-0.0011437167954089465
5787,31,9,.,4,-4,5787,-0.0005369267248466047
5788,31,9,.,4,-3,5788,-0.001614905512854193
5789,31,9,.,4,-2,5789,-0.0010367786848497658
5790,31,9,.,4,-1,5790,-0.00040182906616332247
5791,31,9,.,4,0,5791,-0.00017181451161232125
5792,31,9,.,4,1,5792,-0.00020239654383114036
5793,31,9,.,4,2,5793,-0.0007085055279170034
5794,31,9,.,4,3,5794,-0.00025369374541198315
5795,31,9,.,4,4,5795,-0.0019263955616814661
5796,31,9,.,4,5,5796,-4.0923730283120435e-06
5797,31,9,.,5,-5,5797,-0.0001974432132725093
5798,31,9,.,5,-4,5798,-0.00020885371330971007
5799,31,9,.,5,-3,5799,-0.0006792113157462285
5800,31,9,.,5,-2,5800,-9.420835049567255e-10
5801,31,9,.,5,-1,5801,-0.0001782666766650537
5802,31,9,.,5,0,5802,-0.0003751403163590669
5803,31,9,.,5,1,5803,-0.0011976321171045141
5804,31,9,.,5,2,5804,-0.00043031978711704014
5805,31,9,.,5,3,5805,-0.0004283228731615761
5806,31,9,.,5,4,5806,-0.0013398580858927193
5807,31,9,.,5,5,5807,-0.0017225794285635494
5808,32,9,.,-5,-5,5808,-0.001892150507892586
5809,32,9,.,-5,-4,5809,-0.00038766701583771435
