,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12400,22,11,.,0,-2,12400,-4.754906745740227
12401,22,11,.,0,-1,12401,-4.716305499808093
12402,22,11,.,0,0,12402,-4.690946615298757
12403,22,11,.,0,1,12403,-5.553679465335885
12404,22,11,.,0,2,12404,-5.746832765628289
12405,22,11,.,0,3,12405,-5.733189817989772
12406,22,11,.,0,4,12406,-6.462859383125116
12407,22,11,.,0,5,12407,-6.358737818541738e-05
12408,22,11,.,1,-5,12408,-0.0001240357685702
12409,22,11,.,1,-4,12409,-0.0019287705602872
12410,22,11,.,1,-3,12410,-4.5788726678917735
12411,22,11,.,1,-2,12411,-4.772356546589989
12412,22,11,.,1,-1,12412,-4.702110933402939
12413,22,11,.,1,0,12413,-4.9131099376173255
12414,22,11,.,1,1,12414,-5.573031981853496
12415,22,11,.,1,2,12415,-5.646994455346639
12416,22,11,.,1,3,12416,-5.705782104583802
12417,22,11,.,1,4,12417,-5.9020823049598965
12418,22,11,.,1,5,12418,-0.0001189093059027
12419,22,11,.,2,-5,12419,-0.0003598149352823
12420,22,11,.,2,-4,12420,-0.0009933095381948
12421,22,11,.,2,-3,12421,-0.0004937934541274
12422,22,11,.,2,-2,12422,-0.0011074752593696
12423,22,11,.,2,-1,12423,-0.0040367732510641
12424,22,11,.,2,0,12424,-1.008388895178981
12425,22,11,.,2,1,12425,-0.0020795953117982
12426,22,11,.,2,2,12426,-0.0013536159720944
12427,22,11,.,2,3,12427,-0.0016824791607735
12428,22,11,.,2,4,12428,-0.0024813547981685
12429,22,11,.,2,5,12429,-0.0029584636354296
12430,22,11,.,3,-5,12430,-0.0018483056170006
12431,22,11,.,3,-4,12431,-0.0014765754055557
12432,22,11,.,3,-3,12432,-0.0098404125192938
12433,22,11,.,3,-2,12433,-0.0003923324014916
12434,22,11,.,3,-1,12434,-0.0029189632631165
12435,22,11,.,3,0,12435,-0.0010076072198447
12436,22,11,.,3,1,12436,-0.0004322384893189
12437,22,11,.,3,2,12437,-0.0042134303329151
12438,22,11,.,3,3,12438,-0.0012290199498627
12439,22,11,.,3,4,12439,-0.0010497317812372
12440,22,11,.,3,5,12440,-0.0026554457378951
12441,22,11,.,4,-5,12441,-0.0004417583492514
12442,22,11,.,4,-4,12442,-0.0005976202153105
12443,22,11,.,4,-3,12443,-0.0005433403004129
12444,22,11,.,4,-2,12444,-0.0033817964412066
12445,22,11,.,4,-1,12445,-0.000651678068371
12446,22,11,.,4,0,12446,-0.0007815383879898
12447,22,11,.,4,1,12447,-0.0005691054811037
12448,22,11,.,4,2,12448,-0.0039604023209149
12449,22,11,.,4,3,12449,-0.0035503229433182
12450,22,11,.,4,4,12450,-0.0037082782739524
12451,22,11,.,4,5,12451,-0.0029086184874903
12452,22,11,.,5,-5,12452,-0.0020336508651085
12453,22,11,.,5,-4,12453,-0.0023146143279396
12454,22,11,.,5,-3,12454,-0.0012851930036388
12455,22,11,.,5,-2,12455,-0.003954569764188
12456,22,11,.,5,-1,12456,-0.0002914454254404
12457,22,11,.,5,0,12457,-0.0005089355994673
12458,22,11,.,5,1,12458,-0.0034762709802359
12459,22,11,.,5,2,12459,-0.0039244239013005
12460,22,11,.,5,3,12460,-0.0016426371342057
12461,22,11,.,5,4,12461,-0.0068005595736628
12462,22,11,.,5,5,12462,-0.0005628978402817
12463,23,11,.,-5,-5,12463,-0.000204863952976
12464,23,11,.,-5,-4,12464,-0.0030847624630071
12465,23,11,.,-5,-3,12465,-0.0025111166341375
12466,23,11,.,-5,-2,12466,-0.0041744444628714
12467,23,11,.,-5,-1,12467,-0.0019440223724385
12468,23,11,.,-5,0,12468,-0.0026713926356094
12469,23,11,.,-5,1,12469,-0.0001895715294908
12470,23,11,.,-5,2,12470,-0.0003025114013456
12471,23,11,.,-5,3,12471,-0.001190622997819
12472,23,11,.,-5,4,12472,-0.0010490598165886
12473,23,11,.,-5,5,12473,-0.0067930888883021
12474,23,11,.,-4,-5,12474,-0.0026050884054171
12475,23,11,.,-4,-4,12475,-0.0034819067637689
12476,23,11,.,-4,-3,12476,-0.0026736554333835
12477,23,11,.,-4,-2,12477,-0.003165809471232
12478,23,11,.,-4,-1,12478,-0.0014049528967756
12479,23,11,.,-4,0,12479,-0.0006969203890221
12480,23,11,.,-4,1,12480,-0.0006666571687815
12481,23,11,.,-4,2,12481,-0.0025993829915061
12482,23,11,.,-4,3,12482,-0.0008001481680946
12483,23,11,.,-4,4,12483,-0.0026513113117176
12484,23,11,.,-4,5,12484,-0.0011496476847812
12485,23,11,.,-3,-5,12485,-0.0037256688499724
12486,23,11,.,-3,-4,12486,-0.0003370195590008
12487,23,11,.,-3,-3,12487,-0.0035239796426462
12488,23,11,.,-3,-2,12488,-0.0026858026807938
12489,23,11,.,-3,-1,12489,-0.0010839571616375
12490,23,11,.,-3,0,12490,-0.0039944774336789
12491,23,11,.,-3,1,12491,-0.0003589839775581
12492,23,11,.,-3,2,12492,-0.0029475973822796
12493,23,11,.,-3,3,12493,-0.0017493487217798
12494,23,11,.,-3,4,12494,-1.4979673200968965e-06
12495,23,11,.,-3,5,12495,-0.000283099034912
12496,23,11,.,-2,-5,12496,-0.0017584555678905
12497,23,11,.,-2,-4,12497,-0.0042651361903534
12498,23,11,.,-2,-3,12498,-0.0010693627846276
12499,23,11,.,-2,-2,12499,-0.0001944596810166
12500,23,11,.,-2,-1,12500,-0.0020660028194419
12501,23,11,.,-2,0,12501,-0.0009611564821878
12502,23,11,.,-2,1,12502,-0.0043074926217264
12503,23,11,.,-2,2,12503,-0.0003464390703117
12504,23,11,.,-2,3,12504,-0.0053164441025914
12505,23,11,.,-2,4,12505,-0.0046355127235107
12506,23,11,.,-2,5,12506,-0.0046906231038875
12507,23,11,.,-1,-5,12507,-0.0016328863741299
12508,23,11,.,-1,-4,12508,-0.0019435329852921
12509,23,11,.,-1,-3,12509,-0.0031995690397944
12510,23,11,.,-1,-2,12510,-0.0015897552562708
12511,23,11,.,-1,-1,12511,-0.0016361341327381
12512,23,11,.,-1,0,12512,-0.0036307117228299
12513,23,11,.,-1,1,12513,-0.0084775007087242
12514,23,11,.,-1,2,12514,-0.0010152975001134
12515,23,11,.,-1,3,12515,-0.0040705036604924
12516,23,11,.,-1,4,12516,-0.0026947108644027
12517,23,11,.,-1,5,12517,-0.0019607572407987
12518,23,11,.,0,-5,12518,-0.0016480551037303
12519,23,11,.,0,-4,12519,-0.0015892205615413
12520,23,11,.,0,-3,12520,-4.236643475140285
12521,23,11,.,0,-2,12521,-4.624577896568287
12522,23,11,.,0,-1,12522,-4.728374497389517
12523,23,11,.,0,0,12523,-4.858062219440768
12524,23,11,.,0,1,12524,-5.417104394401022
12525,23,11,.,0,2,12525,-5.637296328167161
12526,23,11,.,0,3,12526,-5.2641920560654585
12527,23,11,.,0,4,12527,-5.81056835715615
12528,23,11,.,0,5,12528,-0.0030432124889094
12529,23,11,.,1,-5,12529,-0.0032090466883369
12530,23,11,.,1,-4,12530,-0.002785941582498
12531,23,11,.,1,-3,12531,-4.507455845068233
12532,23,11,.,1,-2,12532,-4.758235821451166
12533,23,11,.,1,-1,12533,-4.740887947134586
12534,23,11,.,1,0,12534,-4.717990186792482
12535,23,11,.,1,1,12535,-5.462782636650136
12536,23,11,.,1,2,12536,-5.472406529030875
12537,23,11,.,1,3,12537,-5.3748510047157785
12538,23,11,.,1,4,12538,-5.653511282618768
12539,23,11,.,1,5,12539,-0.0008932183178777
12540,23,11,.,2,-5,12540,-0.0071155938427254
12541,23,11,.,2,-4,12541,-0.004035398947509
12542,23,11,.,2,-3,12542,-4.784235712919441
12543,23,11,.,2,-2,12543,-4.8774072788557294
12544,23,11,.,2,-1,12544,-4.857806899039719
12545,23,11,.,2,0,12545,-4.766456843821644
12546,23,11,.,2,1,12546,-5.398987750388531
12547,23,11,.,2,2,12547,-5.452835353795694
12548,23,11,.,2,3,12548,-5.278078796012308
12549,23,11,.,2,4,12549,-5.460057334947153
12550,23,11,.,2,5,12550,-0.0054423195854959
12551,23,11,.,3,-5,12551,-0.0040380056666802
12552,23,11,.,3,-4,12552,-0.0005681283246806
12553,23,11,.,3,-3,12553,-0.0001611155885515
12554,23,11,.,3,-2,12554,-0.0003154308375319
12555,23,11,.,3,-1,12555,-0.0002386660863504
12556,23,11,.,3,0,12556,-0.0063142388086748
12557,23,11,.,3,1,12557,-0.0025614580781762
12558,23,11,.,3,2,12558,-0.0011807018853506
12559,23,11,.,3,3,12559,-0.0019349477441816
12560,23,11,.,3,4,12560,-0.005622824952412
12561,23,11,.,3,5,12561,-0.0005966109480862
12562,23,11,.,4,-5,12562,-0.0008706519430274
12563,23,11,.,4,-4,12563,-0.0001211905944319
12564,23,11,.,4,-3,12564,-3.758413143036224
12565,23,11,.,4,-2,12565,-0.0018077129460904
12566,23,11,.,4,-1,12566,-0.0040258022953471
12567,23,11,.,4,0,12567,-0.0022060315010982
12568,23,11,.,4,1,12568,-0.0003098109922952
12569,23,11,.,4,2,12569,-0.0043213431596075
12570,23,11,.,4,3,12570,-0.0022437098447086
12571,23,11,.,4,4,12571,-0.0007840382433704
12572,23,11,.,4,5,12572,-0.0023714223917221
12573,23,11,.,5,-5,12573,-0.0021123310635569
12574,23,11,.,5,-4,12574,-0.0003813893821233
12575,23,11,.,5,-3,12575,-0.0020029747132342
12576,23,11,.,5,-2,12576,-0.0087881344590024
12577,23,11,.,5,-1,12577,-0.0001893716953503
12578,23,11,.,5,0,12578,-0.0004863712239228
12579,23,11,.,5,1,12579,-0.0023741825154092
12580,23,11,.,5,2,12580,-0.0035240656361368
12581,23,11,.,5,3,12581,-0.001188819254584
12582,23,11,.,5,4,12582,-0.0043205005368716
12583,23,11,.,5,5,12583,-0.0015434509152436
12584,1,12,F,-5,-5,12584,0.0
12585,1,12,F,-5,-4,12585,0.0
12586,1,12,F,-5,-3,12586,0.0
12587,1,12,F,-5,-2,12587,0.0
12588,1,12,F,-5,-1,12588,0.0
12589,1,12,F,-5,0,12589,0.0
12590,1,12,F,-5,1,12590,0.0
12591,1,12,F,-5,2,12591,0.0
12592,1,12,F,-5,3,12592,0.0
12593,1,12,F,-5,4,12593,0.0
12594,1,12,F,-5,5,12594,0.0
12595,1,12,F,-4,-5,12595,0.0
12596,1,12,F,-4,-4,12596,0.0
12597,1,12,F,-4,-3,12597,0.0
12598,1,12,F,-4,-2,12598,0.0
12599,1,12,F,-4,-1,12599,0.0
12600,1,12,F,-4,0,12600,0.0
12601,1,12,F,-4,1,12601,0.0
12602,1,12,F,-4,2,12602,0.0
12603,1,12,F,-4,3,12603,0.0
12604,1,12,F,-4,4,12604,0.0
12605,1,12,F,-4,5,12605,0.0
12606,1,12,F,-3,-5,12606,0.0
12607,1,12,F,-3,-4,12607,0.0
12608,1,12,F,-3,-3,12608,0.0
12609,1,12,F,-3,-2,12609,0.0
12610,1,12,F,-3,-1,12610,0.0
12611,1,12,F,-3,0,12611,0.0
12612,1,12,F,-3,1,12612,0.0
12613,1,12,F,-3,2,12613,0.0
12614,1,12,F,-3,3,12614,0.0
12615,1,12,F,-3,4,12615,0.0
12616,1,12,F,-3,5,12616,0.0
12617,1,12,F,-2,-5,12617,0.0
12618,1,12,F,-2,-4,12618,0.0
12619,1,12,F,-2,-3,12619,0.0
12620,1,12,F,-2,-2,12620,0.0
12621,1,12,F,-2,-1,12621,0.0
12622,1,12,F,-2,0,12622,0.0
12623,1,12,F,-2,1,12623,0.0
12624,1,12,F,-2,2,12624,0.0
12625,1,12,F,-2,3,12625,0.0
12626,1,12,F,-2,4,12626,0.0
12627,1,12,F,-2,5,12627,0.0
12628,1,12,F,-1,-5,12628,0.0
12629,1,12,F,-1,-4,12629,0.0
12630,1,12,F,-1,-3,12630,0.0
12631,1,12,F,-1,-2,12631,0.0
12632,1,12,F,-1,-1,12632,0.0
12633,1,12,F,-1,0,12633,0.0
12634,1,12,F,-1,1,12634,0.0
12635,1,12,F,-1,2,12635,0.0
12636,1,12,F,-1,3,12636,0.0
12637,1,12,F,-1,4,12637,0.0
12638,1,12,F,-1,5,12638,0.0
12639,1,12,F,0,-5,12639,0.0
12640,1,12,F,0,-4,12640,0.0
12641,1,12,F,0,-3,12641,0.0
12642,1,12,F,0,-2,12642,0.0
12643,1,12,F,0,-1,12643,0.0
12644,1,12,F,0,0,12644,0.0
12645,1,12,F,0,1,12645,0.0
12646,1,12,F,0,2,12646,0.0
12647,1,12,F,0,3,12647,0.0
12648,1,12,F,0,4,12648,0.0
12649,1,12,F,0,5,12649,0.0
12650,1,12,F,1,-5,12650,0.0
12651,1,12,F,1,-4,12651,0.0
12652,1,12,F,1,-3,12652,0.0
12653,1,12,F,1,-2,12653,0.0
12654,1,12,F,1,-1,12654,0.0
12655,1,12,F,1,0,12655,0.0
12656,1,12,F,1,1,12656,0.0
12657,1,12,F,1,2,12657,0.0
12658,1,12,F,1,3,12658,0.0
12659,1,12,F,1,4,12659,0.0
12660,1,12,F,1,5,12660,0.0
12661,1,12,F,2,-5,12661,0.0
12662,1,12,F,2,-4,12662,0.0
12663,1,12,F,2,-3,12663,0.0
12664,1,12,F,2,-2,12664,0.0
12665,1,12,F,2,-1,12665,0.0
12666,1,12,F,2,0,12666,0.0
12667,1,12,F,2,1,12667,0.0
12668,1,12,F,2,2,12668,0.0
12669,1,12,F,2,3,12669,0.0
12670,1,12,F,2,4,12670,0.0
12671,1,12,F,2,5,12671,0.0
12672,1,12,F,3,-5,12672,0.0
12673,1,12,F,3,-4,12673,0.0
12674,1,12,F,3,-3,12674,0.0
12675,1,12,F,3,-2,12675,0.0
12676,1,12,F,3,-1,12676,0.0
12677,1,12,F,3,0,12677,0.0
12678,1,12,F,3,1,12678,0.0
12679,1,12,F,3,2,12679,0.0
12680,1,12,F,3,3,12680,0.0
12681,1,12,F,3,4,12681,0.0
12682,1,12,F,3,5,12682,0.0
12683,1,12,F,4,-5,12683,0.0
12684,1,12,F,4,-4,12684,0.0
12685,1,12,F,4,-3,12685,0.0
12686,1,12,F,4,-2,12686,0.0
12687,1,12,F,4,-1,12687,0.0
12688,1,12,F,4,0,12688,0.0
12689,1,12,F,4,1,12689,0.0
12690,1,12,F,4,2,12690,0.0
12691,1,12,F,4,3,12691,0.0
12692,1,12,F,4,4,12692,0.0
12693,1,12,F,4,5,12693,0.0
12694,1,12,F,5,-5,12694,0.0
12695,1,12,F,5,-4,12695,0.0
12696,1,12,F,5,-3,12696,0.0
12697,1,12,F,5,-2,12697,0.0
12698,1,12,F,5,-1,12698,0.0
12699,1,12,F,5,0,12699,0.0
12700,1,12,F,5,1,12700,0.0
12701,1,12,F,5,2,12701,0.0
12702,1,12,F,5,3,12702,0.0
12703,1,12,F,5,4,12703,0.0
12704,1,12,F,5,5,12704,0.0
12705,2,12,F,-5,-5,12705,0.0
12706,2,12,F,-5,-4,12706,0.0
12707,2,12,F,-5,-3,12707,0.0
12708,2,12,F,-5,-2,12708,0.0
12709,2,12,F,-5,-1,12709,0.0
12710,2,12,F,-5,0,12710,0.0
12711,2,12,F,-5,1,12711,0.0
12712,2,12,F,-5,2,12712,0.0
12713,2,12,F,-5,3,12713,0.0
12714,2,12,F,-5,4,12714,0.0
12715,2,12,F,-5,5,12715,0.0
12716,2,12,F,-4,-5,12716,0.0
12717,2,12,F,-4,-4,12717,0.0
12718,2,12,F,-4,-3,12718,0.0
12719,2,12,F,-4,-2,12719,0.0
12720,2,12,F,-4,-1,12720,0.0
12721,2,12,F,-4,0,12721,0.0
12722,2,12,F,-4,1,12722,0.0
12723,2,12,F,-4,2,12723,0.0
12724,2,12,F,-4,3,12724,0.0
12725,2,12,F,-4,4,12725,0.0
12726,2,12,F,-4,5,12726,0.0
12727,2,12,F,-3,-5,12727,0.0
12728,2,12,F,-3,-4,12728,0.0
12729,2,12,F,-3,-3,12729,0.0
12730,2,12,F,-3,-2,12730,0.0
12731,2,12,F,-3,-1,12731,0.0
12732,2,12,F,-3,0,12732,0.0
12733,2,12,F,-3,1,12733,0.0
12734,2,12,F,-3,2,12734,0.0
12735,2,12,F,-3,3,12735,0.0
12736,2,12,F,-3,4,12736,0.0
12737,2,12,F,-3,5,12737,0.0
12738,2,12,F,-2,-5,12738,0.0
12739,2,12,F,-2,-4,12739,0.0
12740,2,12,F,-2,-3,12740,0.0
12741,2,12,F,-2,-2,12741,0.0
12742,2,12,F,-2,-1,12742,0.0
12743,2,12,F,-2,0,12743,0.0
12744,2,12,F,-2,1,12744,0.0
12745,2,12,F,-2,2,12745,0.0
12746,2,12,F,-2,3,12746,0.0
12747,2,12,F,-2,4,12747,0.0
12748,2,12,F,-2,5,12748,0.0
12749,2,12,F,-1,-5,12749,0.0
12750,2,12,F,-1,-4,12750,0.0
12751,2,12,F,-1,-3,12751,0.0
12752,2,12,F,-1,-2,12752,0.0
12753,2,12,F,-1,-1,12753,0.0
12754,2,12,F,-1,0,12754,0.0
12755,2,12,F,-1,1,12755,0.0
12756,2,12,F,-1,2,12756,0.0
12757,2,12,F,-1,3,12757,0.0
12758,2,12,F,-1,4,12758,0.0
12759,2,12,F,-1,5,12759,0.0
12760,2,12,F,0,-5,12760,0.0
12761,2,12,F,0,-4,12761,0.0
12762,2,12,F,0,-3,12762,0.0
12763,2,12,F,0,-2,12763,0.0
12764,2,12,F,0,-1,12764,0.0
12765,2,12,F,0,0,12765,0.0
12766,2,12,F,0,1,12766,0.0
12767,2,12,F,0,2,12767,0.0
12768,2,12,F,0,3,12768,0.0
12769,2,12,F,0,4,12769,0.0
12770,2,12,F,0,5,12770,0.0
12771,2,12,F,1,-5,12771,0.0
12772,2,12,F,1,-4,12772,0.0
12773,2,12,F,1,-3,12773,0.0
12774,2,12,F,1,-2,12774,0.0
12775,2,12,F,1,-1,12775,0.0
12776,2,12,F,1,0,12776,0.0
12777,2,12,F,1,1,12777,0.0
12778,2,12,F,1,2,12778,0.0
12779,2,12,F,1,3,12779,0.0
12780,2,12,F,1,4,12780,0.0
12781,2,12,F,1,5,12781,0.0
12782,2,12,F,2,-5,12782,0.0
12783,2,12,F,2,-4,12783,0.0
12784,2,12,F,2,-3,12784,0.0
12785,2,12,F,2,-2,12785,0.0
12786,2,12,F,2,-1,12786,0.0
12787,2,12,F,2,0,12787,0.0
12788,2,12,F,2,1,12788,0.0
12789,2,12,F,2,2,12789,0.0
12790,2,12,F,2,3,12790,0.0
12791,2,12,F,2,4,12791,0.0
12792,2,12,F,2,5,12792,0.0
12793,2,12,F,3,-5,12793,0.0
12794,2,12,F,3,-4,12794,0.0
12795,2,12,F,3,-3,12795,0.0
12796,2,12,F,3,-2,12796,0.0
12797,2,12,F,3,-1,12797,0.0
12798,2,12,F,3,0,12798,0.0
12799,2,12,F,3,1,12799,0.0
12800,2,12,F,3,2,12800,0.0
12801,2,12,F,3,3,12801,0.0
12802,2,12,F,3,4,12802,0.0
12803,2,12,F,3,5,12803,0.0
12804,2,12,F,4,-5,12804,0.0
12805,2,12,F,4,-4,12805,0.0
12806,2,12,F,4,-3,12806,0.0
12807,2,12,F,4,-2,12807,0.0
12808,2,12,F,4,-1,12808,0.0
12809,2,12,F,4,0,12809,0.0
12810,2,12,F,4,1,12810,0.0
12811,2,12,F,4,2,12811,0.0
12812,2,12,F,4,3,12812,0.0
12813,2,12,F,4,4,12813,0.0
12814,2,12,F,4,5,12814,0.0
12815,2,12,F,5,-5,12815,0.0
12816,2,12,F,5,-4,12816,0.0
12817,2,12,F,5,-3,12817,0.0
12818,2,12,F,5,-2,12818,0.0
12819,2,12,F,5,-1,12819,0.0
12820,2,12,F,5,0,12820,0.0
12821,2,12,F,5,1,12821,0.0
12822,2,12,F,5,2,12822,0.0
12823,2,12,F,5,3,12823,0.0
12824,2,12,F,5,4,12824,0.0
12825,2,12,F,5,5,12825,0.0
12826,3,12,F,-5,-5,12826,0.0
12827,3,12,F,-5,-4,12827,0.0
12828,3,12,F,-5,-3,12828,0.0
12829,3,12,F,-5,-2,12829,0.0
12830,3,12,F,-5,-1,12830,0.0
12831,3,12,F,-5,0,12831,0.0
12832,3,12,F,-5,1,12832,0.0
12833,3,12,F,-5,2,12833,0.0
12834,3,12,F,-5,3,12834,0.0
12835,3,12,F,-5,4,12835,0.0
12836,3,12,F,-5,5,12836,0.0
12837,3,12,F,-4,-5,12837,0.0
12838,3,12,F,-4,-4,12838,0.0
12839,3,12,F,-4,-3,12839,0.0
12840,3,12,F,-4,-2,12840,0.0
12841,3,12,F,-4,-1,12841,0.0
12842,3,12,F,-4,0,12842,0.0
12843,3,12,F,-4,1,12843,0.0
12844,3,12,F,-4,2,12844,0.0
12845,3,12,F,-4,3,12845,0.0
12846,3,12,F,-4,4,12846,0.0
12847,3,12,F,-4,5,12847,0.0
12848,3,12,F,-3,-5,12848,0.0
12849,3,12,F,-3,-4,12849,0.0
12850,3,12,F,-3,-3,12850,0.0
12851,3,12,F,-3,-2,12851,0.0
12852,3,12,F,-3,-1,12852,0.0
12853,3,12,F,-3,0,12853,0.0
12854,3,12,F,-3,1,12854,0.0
12855,3,12,F,-3,2,12855,0.0
12856,3,12,F,-3,3,12856,0.0
12857,3,12,F,-3,4,12857,0.0
12858,3,12,F,-3,5,12858,0.0
12859,3,12,F,-2,-5,12859,0.0
12860,3,12,F,-2,-4,12860,0.0
12861,3,12,F,-2,-3,12861,0.0
12862,3,12,F,-2,-2,12862,0.0
12863,3,12,F,-2,-1,12863,0.0
12864,3,12,F,-2,0,12864,0.0
12865,3,12,F,-2,1,12865,0.0
12866,3,12,F,-2,2,12866,0.0
12867,3,12,F,-2,3,12867,0.0
12868,3,12,F,-2,4,12868,0.0
12869,3,12,F,-2,5,12869,0.0
12870,3,12,F,-1,-5,12870,0.0
12871,3,12,F,-1,-4,12871,0.0
12872,3,12,F,-1,-3,12872,0.0
12873,3,12,F,-1,-2,12873,0.0
12874,3,12,F,-1,-1,12874,0.0
12875,3,12,F,-1,0,12875,0.0
12876,3,12,F,-1,1,12876,0.0
12877,3,12,F,-1,2,12877,0.0
12878,3,12,F,-1,3,12878,0.0
12879,3,12,F,-1,4,12879,0.0
12880,3,12,F,-1,5,12880,0.0
12881,3,12,F,0,-5,12881,0.0
12882,3,12,F,0,-4,12882,0.0
12883,3,12,F,0,-3,12883,0.0
12884,3,12,F,0,-2,12884,0.0
12885,3,12,F,0,-1,12885,0.0
12886,3,12,F,0,0,12886,0.0
12887,3,12,F,0,1,12887,0.0
12888,3,12,F,0,2,12888,0.0
12889,3,12,F,0,3,12889,0.0
12890,3,12,F,0,4,12890,0.0
12891,3,12,F,0,5,12891,0.0
12892,3,12,F,1,-5,12892,0.0
12893,3,12,F,1,-4,12893,0.0
12894,3,12,F,1,-3,12894,0.0
12895,3,12,F,1,-2,12895,0.0
12896,3,12,F,1,-1,12896,0.0
12897,3,12,F,1,0,12897,0.0
12898,3,12,F,1,1,12898,0.0
12899,3,12,F,1,2,12899,0.0
12900,3,12,F,1,3,12900,0.0
12901,3,12,F,1,4,12901,0.0
12902,3,12,F,1,5,12902,0.0
12903,3,12,F,2,-5,12903,0.0
12904,3,12,F,2,-4,12904,0.0
12905,3,12,F,2,-3,12905,0.0
12906,3,12,F,2,-2,12906,0.0
12907,3,12,F,2,-1,12907,0.0
12908,3,12,F,2,0,12908,0.0
12909,3,12,F,2,1,12909,0.0
12910,3,12,F,2,2,12910,0.0
12911,3,12,F,2,3,12911,0.0
12912,3,12,F,2,4,12912,0.0
12913,3,12,F,2,5,12913,0.0
12914,3,12,F,3,-5,12914,0.0
12915,3,12,F,3,-4,12915,0.0
12916,3,12,F,3,-3,12916,0.0
12917,3,12,F,3,-2,12917,0.0
12918,3,12,F,3,-1,12918,0.0
12919,3,12,F,3,0,12919,0.0
12920,3,12,F,3,1,12920,0.0
12921,3,12,F,3,2,12921,0.0
12922,3,12,F,3,3,12922,0.0
12923,3,12,F,3,4,12923,0.0
12924,3,12,F,3,5,12924,0.0
12925,3,12,F,4,-5,12925,0.0
12926,3,12,F,4,-4,12926,0.0
12927,3,12,F,4,-3,12927,0.0
12928,3,12,F,4,-2,12928,0.0
12929,3,12,F,4,-1,12929,0.0
12930,3,12,F,4,0,12930,0.0
12931,3,12,F,4,1,12931,0.0
12932,3,12,F,4,2,12932,0.0
12933,3,12,F,4,3,12933,0.0
12934,3,12,F,4,4,12934,0.0
12935,3,12,F,4,5,12935,0.0
12936,3,12,F,5,-5,12936,0.0
12937,3,12,F,5,-4,12937,0.0
12938,3,12,F,5,-3,12938,0.0
12939,3,12,F,5,-2,12939,0.0
12940,3,12,F,5,-1,12940,0.0
12941,3,12,F,5,0,12941,0.0
12942,3,12,F,5,1,12942,0.0
12943,3,12,F,5,2,12943,0.0
12944,3,12,F,5,3,12944,0.0
12945,3,12,F,5,4,12945,0.0
12946,3,12,F,5,5,12946,0.0
12947,4,12,F,-5,-5,12947,0.0
12948,4,12,F,-5,-4,12948,0.0
12949,4,12,F,-5,-3,12949,0.0
12950,4,12,F,-5,-2,12950,0.0
12951,4,12,F,-5,-1,12951,0.0
12952,4,12,F,-5,0,12952,0.0
12953,4,12,F,-5,1,12953,0.0
12954,4,12,F,-5,2,12954,0.0
12955,4,12,F,-5,3,12955,0.0
12956,4,12,F,-5,4,12956,0.0
12957,4,12,F,-5,5,12957,0.0
12958,4,12,F,-4,-5,12958,0.0
12959,4,12,F,-4,-4,12959,0.0
12960,4,12,F,-4,-3,12960,0.0
12961,4,12,F,-4,-2,12961,0.0
12962,4,12,F,-4,-1,12962,0.0
12963,4,12,F,-4,0,12963,0.0
12964,4,12,F,-4,1,12964,0.0
12965,4,12,F,-4,2,12965,0.0
12966,4,12,F,-4,3,12966,0.0
12967,4,12,F,-4,4,12967,0.0
12968,4,12,F,-4,5,12968,0.0
12969,4,12,F,-3,-5,12969,0.0
12970,4,12,F,-3,-4,12970,0.0
12971,4,12,F,-3,-3,12971,0.0
12972,4,12,F,-3,-2,12972,0.0
12973,4,12,F,-3,-1,12973,0.0
12974,4,12,F,-3,0,12974,0.0
12975,4,12,F,-3,1,12975,0.0
12976,4,12,F,-3,2,12976,0.0
12977,4,12,F,-3,3,12977,0.0
12978,4,12,F,-3,4,12978,0.0
12979,4,12,F,-3,5,12979,0.0
12980,4,12,F,-2,-5,12980,0.0
12981,4,12,F,-2,-4,12981,0.0
12982,4,12,F,-2,-3,12982,0.0
12983,4,12,F,-2,-2,12983,0.0
12984,4,12,F,-2,-1,12984,0.0
12985,4,12,F,-2,0,12985,0.0
12986,4,12,F,-2,1,12986,0.0
12987,4,12,F,-2,2,12987,0.0
12988,4,12,F,-2,3,12988,0.0
12989,4,12,F,-2,4,12989,0.0
12990,4,12,F,-2,5,12990,0.0
12991,4,12,F,-1,-5,12991,0.0
12992,4,12,F,-1,-4,12992,0.0
12993,4,12,F,-1,-3,12993,0.0
12994,4,12,F,-1,-2,12994,0.0
12995,4,12,F,-1,-1,12995,0.0
12996,4,12,F,-1,0,12996,0.0
12997,4,12,F,-1,1,12997,0.0
12998,4,12,F,-1,2,12998,0.0
12999,4,12,F,-1,3,12999,0.0
13000,4,12,F,-1,4,13000,0.0
13001,4,12,F,-1,5,13001,0.0
13002,4,12,F,0,-5,13002,0.0
13003,4,12,F,0,-4,13003,0.0
13004,4,12,F,0,-3,13004,0.0
13005,4,12,F,0,-2,13005,0.0
13006,4,12,F,0,-1,13006,0.0
13007,4,12,F,0,0,13007,0.0
13008,4,12,F,0,1,13008,0.0
13009,4,12,F,0,2,13009,0.0
13010,4,12,F,0,3,13010,0.0
13011,4,12,F,0,4,13011,0.0
13012,4,12,F,0,5,13012,0.0
13013,4,12,F,1,-5,13013,0.0
13014,4,12,F,1,-4,13014,0.0
13015,4,12,F,1,-3,13015,0.0
13016,4,12,F,1,-2,13016,0.0
