,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
9028,32,7,.,1,3,9028,-3.0346983568102246
9029,32,7,.,1,4,9029,-3.431743547258707
9030,32,7,.,1,5,9030,-3.432966807876376
9031,32,7,.,2,-5,9031,-1.0
9032,32,7,.,2,-4,9032,-1.006187855526057
9033,32,7,.,2,-3,9033,-0.0060956139142499
9034,32,7,.,2,-2,9034,-0.0019185100074592
9035,32,7,.,2,-1,9035,-2.924530823670921
9036,32,7,.,2,0,9036,-2.940089230992341
9037,32,7,.,2,1,9037,-3.7300087675696414
9038,32,7,.,2,2,9038,-0.007386512627591
9039,32,7,.,2,3,9039,-0.0082422904721917
9040,32,7,.,2,4,9040,-3.103628160494228
9041,32,7,.,2,5,9041,-0.0029633544801691
9042,32,7,.,3,-5,9042,-1.0
9043,32,7,.,3,-4,9043,-0.0041170585341154
9044,32,7,.,3,-3,9044,-0.0001808708963592
9045,32,7,.,3,-2,9045,-1.0079556971875012
9046,32,7,.,3,-1,9046,-2.9500855486385453
9047,32,7,.,3,0,9047,-2.9577684605685546
9048,32,7,.,3,1,9048,-3.805341655449215
9049,32,7,.,3,2,9049,-0.0037997426312564
9050,32,7,.,3,3,9050,-2.796200975554128
9051,32,7,.,3,4,9051,-0.0014841121914916
9052,32,7,.,3,5,9052,-3.478488964088838
9053,32,7,.,4,-5,9053,-1.66
9054,32,7,.,4,-4,9054,-0.0099342485477658
9055,32,7,.,4,-3,9055,-2.9701
9056,32,7,.,4,-2,9056,-3.727231681424368
9057,32,7,.,4,-1,9057,-3.7906793591707664
9058,32,7,.,4,0,9058,-3.8477107342931416
9059,32,7,.,4,1,9059,-3.783473895288165
9060,32,7,.,4,2,9060,-0.0020318763956463
9061,32,7,.,4,3,9061,-0.0068979724787518
9062,32,7,.,4,4,9062,-2.990684299064468
9063,32,7,.,4,5,9063,-0.0048491890557955
9064,32,7,.,5,-5,9064,-2.9633131963173462
9065,32,7,.,5,-4,9065,-0.0078319113227057
9066,32,7,.,5,-3,9066,-2.9701
9067,32,7,.,5,-2,9067,-3.7271475039913207
9068,32,7,.,5,-1,9068,-3.819467083263968
9069,32,7,.,5,0,9069,-3.782960174056234
9070,32,7,.,5,1,9070,-3.8345485239751342
9071,32,7,.,5,2,9071,-0.0084075572690002
9072,32,7,.,5,3,9072,-3.4352809358485548
9073,32,7,.,5,4,9073,-0.0027659634400759
9074,32,7,.,5,5,9074,-3.8043517899209855
9075,33,7,.,-5,-5,9075,-0.0035546333989426
9076,33,7,.,-5,-4,9076,-0.0011611263487044
9077,33,7,.,-5,-3,9077,-0.0002649535254874
9078,33,7,.,-5,-2,9078,-0.0036643768615448
9079,33,7,.,-5,-1,9079,-0.0012922866321228
9080,33,7,.,-5,0,9080,-0.001695461450768
9081,33,7,.,-5,1,9081,-0.0005139498269644
9082,33,7,.,-5,2,9082,-0.0007764050755245
9083,33,7,.,-5,3,9083,-0.00085793675579
9084,33,7,.,-5,4,9084,-0.0023714886771334
9085,33,7,.,-5,5,9085,-0.0006588340506063
9086,33,7,.,-4,-5,9086,-0.0009068634776396
9087,33,7,.,-4,-4,9087,-0.0001360100353928
9088,33,7,.,-4,-3,9088,-0.0009160744136475
9089,33,7,.,-4,-2,9089,-8.664743081804489e-05
9090,33,7,.,-4,-1,9090,-0.0001266633344934
9091,33,7,.,-4,0,9091,-0.0005055441099381
9092,33,7,.,-4,1,9092,-0.0008622999295509
9093,33,7,.,-4,2,9093,-5.577735418599468e-05
9094,33,7,.,-4,3,9094,-0.0006538833338937
9095,33,7,.,-4,4,9095,-0.0011501828247626
9096,33,7,.,-4,5,9096,-0.0009575959740985
9097,33,7,.,-3,-5,9097,-0.0022806549773358
9098,33,7,.,-3,-4,9098,-0.0016518393566543
9099,33,7,.,-3,-3,9099,-0.0022543647102134
9100,33,7,.,-3,-2,9100,-0.0021239264598942
9101,33,7,.,-3,-1,9101,-0.0003167875562673
9102,33,7,.,-3,0,9102,-0.0030713470985821
9103,33,7,.,-3,1,9103,-0.0020751350483931
9104,33,7,.,-3,2,9104,-0.0001990535641654
9105,33,7,.,-3,3,9105,-0.0005808858779243
9106,33,7,.,-3,4,9106,-0.0004417675513984
9107,33,7,.,-3,5,9107,-5.1313191807126485e-05
9108,33,7,.,-2,-5,9108,-0.0023189126462335
9109,33,7,.,-2,-4,9109,-0.0034124213179775
9110,33,7,.,-2,-3,9110,-0.0011764118048911
9111,33,7,.,-2,-2,9111,-0.0008353118166536
9112,33,7,.,-2,-1,9112,-0.001087845316498
9113,33,7,.,-2,0,9113,-0.0011086067854679
9114,33,7,.,-2,1,9114,-0.0016203024743155
9115,33,7,.,-2,2,9115,-0.0015503621804676
9116,33,7,.,-2,3,9116,-0.0014189974806948
9117,33,7,.,-2,4,9117,-0.0007189720849573
9118,33,7,.,-2,5,9118,-0.0011359443531454
9119,33,7,.,-1,-5,9119,-0.0011467295974232
9120,33,7,.,-1,-4,9120,-0.0020367725925517
9121,33,7,.,-1,-3,9121,-0.0019609790697524
9122,33,7,.,-1,-2,9122,-1.0052381039311191
9123,33,7,.,-1,-1,9123,-2.345023989733198
9124,33,7,.,-1,0,9124,-2.810914357327824
9125,33,7,.,-1,1,9125,-2.467982602943092
9126,33,7,.,-1,2,9126,-0.0047320865044638
9127,33,7,.,-1,3,9127,-0.0039043292958633
9128,33,7,.,-1,4,9128,-0.001399665357727
9129,33,7,.,-1,5,9129,-0.000716901850381
9130,33,7,.,0,-5,9130,-0.0003824164655646
9131,33,7,.,0,-4,9131,-0.0014968878523689
9132,33,7,.,0,-3,9132,-0.0001879992199826
9133,33,7,.,0,-2,9133,-0.0005665988956872
9134,33,7,.,0,-1,9134,-2.8460489090727727
9135,33,7,.,0,0,9135,-2.7253123727031654
9136,33,7,.,0,1,9136,-1.7423119994720662
9137,33,7,.,0,2,9137,-0.0003093733437706
9138,33,7,.,0,3,9138,-0.0014674648883547
9139,33,7,.,0,4,9139,-0.000990919534079
9140,33,7,.,0,5,9140,-0.0001895446824691
9141,33,7,.,1,-5,9141,-0.0012159451755511
9142,33,7,.,1,-4,9142,-5.3730685895621647e-05
9143,33,7,.,1,-3,9143,-0.0009341132851229
9144,33,7,.,1,-2,9144,-0.0014464584355187
9145,33,7,.,1,-1,9145,-2.938931539990032
9146,33,7,.,1,0,9146,-2.8133970246718603
9147,33,7,.,1,1,9147,-2.1519795146263663
9148,33,7,.,1,2,9148,-0.0009717173936591
9149,33,7,.,1,3,9149,-0.0009116936575538
9150,33,7,.,1,4,9150,-0.0004820840500871
9151,33,7,.,1,5,9151,-0.0015042389366082
9152,33,7,.,2,-5,9152,-0.0016490092753694
9153,33,7,.,2,-4,9153,-0.0038859037168913
9154,33,7,.,2,-3,9154,-0.0005284317290781
9155,33,7,.,2,-2,9155,-0.0002061297629036
9156,33,7,.,2,-1,9156,-2.9555607768001524
9157,33,7,.,2,0,9157,-2.9615753375401614
9158,33,7,.,2,1,9158,-3.7022980046873823
9159,33,7,.,2,2,9159,-0.0014706877783471
9160,33,7,.,2,3,9160,-0.0042825931537868
9161,33,7,.,2,4,9161,-0.0005522864778857
9162,33,7,.,2,5,9162,-5.106180350643655e-05
9163,33,7,.,3,-5,9163,-0.0011187038060776
9164,33,7,.,3,-4,9164,-0.0025553051933341
9165,33,7,.,3,-3,9165,-0.0002086398410314
9166,33,7,.,3,-2,9166,-3.785557868534774e-05
9167,33,7,.,3,-1,9167,-3.860344619822485
9168,33,7,.,3,0,9168,-3.883256498136404
9169,33,7,.,3,1,9169,-3.861068795076713
9170,33,7,.,3,2,9170,-0.000318028978434
9171,33,7,.,3,3,9171,-0.0003591559399241
9172,33,7,.,3,4,9172,-0.0026052392486597
9173,33,7,.,3,5,9173,-0.0004965792488051
9174,33,7,.,4,-5,9174,-0.0013975519867051
9175,33,7,.,4,-4,9175,-0.0022549073029386
9176,33,7,.,4,-3,9176,-0.0007879307051841
9177,33,7,.,4,-2,9177,-0.0001442112533847
9178,33,7,.,4,-1,9178,-3.8785622908998003
9179,33,7,.,4,0,9179,-3.889974948423884
9180,33,7,.,4,1,9180,-3.8636748147831343
9181,33,7,.,4,2,9181,-0.0007447070967344
9182,33,7,.,4,3,9182,-0.0015887776731903
9183,33,7,.,4,4,9183,-0.0002636659967298
9184,33,7,.,4,5,9184,-0.0004538106348727
9185,33,7,.,5,-5,9185,-0.0010111192690259
9186,33,7,.,5,-4,9186,-0.0005229034196303
9187,33,7,.,5,-3,9187,-0.0007200614789599
9188,33,7,.,5,-2,9188,-3.8264698644235504
9189,33,7,.,5,-1,9189,-3.885804389687329
9190,33,7,.,5,0,9190,-3.8877484332634444
9191,33,7,.,5,1,9191,-3.842011493324356
9192,33,7,.,5,2,9192,-0.0014584607782963
9193,33,7,.,5,3,9193,-0.0009408712073874
9194,33,7,.,5,4,9194,-0.0015069599697367
9195,33,7,.,5,5,9195,-7.899593629596274e-05
9196,34,7,.,-5,-5,9196,-0.0003180968393809
9197,34,7,.,-5,-4,9197,-0.0039769715935304
9198,34,7,.,-5,-3,9198,-0.0043780262947618
9199,34,7,.,-5,-2,9199,-0.0001894928356773
9200,34,7,.,-5,-1,9200,-0.0001173747685091
9201,34,7,.,-5,0,9201,-0.0004594234948215
9202,34,7,.,-5,1,9202,-0.0003767576187596
9203,34,7,.,-5,2,9203,-0.0011670388007206
9204,34,7,.,-5,3,9204,-0.0014081620037911
9205,34,7,.,-5,4,9205,-0.0010546157929524
9206,34,7,.,-5,5,9206,-0.0009438294233434
9207,34,7,.,-4,-5,9207,-0.0021139426740637
9208,34,7,.,-4,-4,9208,-0.0020709815640528
9209,34,7,.,-4,-3,9209,-0.0004331625990555
9210,34,7,.,-4,-2,9210,-0.0001043368658282
9211,34,7,.,-4,-1,9211,-0.0012894456687453
9212,34,7,.,-4,0,9212,-0.0010858778255768
9213,34,7,.,-4,1,9213,-0.000390795392828
9214,34,7,.,-4,2,9214,-0.0005781467053154
9215,34,7,.,-4,3,9215,-0.0023954251211355
9216,34,7,.,-4,4,9216,-0.0031110799434562
9217,34,7,.,-4,5,9217,-6.675498870951924e-05
9218,34,7,.,-3,-5,9218,-0.0006017860641
9219,34,7,.,-3,-4,9219,-8.98621071689313e-05
9220,34,7,.,-3,-3,9220,-0.0007265947787583
9221,34,7,.,-3,-2,9221,-0.0005199268114696
9222,34,7,.,-3,-1,9222,-0.0010388420538892
9223,34,7,.,-3,0,9223,-0.0011405736460888
9224,34,7,.,-3,1,9224,-0.0009388687737144
9225,34,7,.,-3,2,9225,-0.0006317198726699
9226,34,7,.,-3,3,9226,-0.0009238564989895
9227,34,7,.,-3,4,9227,-0.0001070777907979
9228,34,7,.,-3,5,9228,-0.000291800998545
9229,34,7,.,-2,-5,9229,-0.0019356564139761
9230,34,7,.,-2,-4,9230,-0.0026534142650445
9231,34,7,.,-2,-3,9231,-0.0008116336488613
9232,34,7,.,-2,-2,9232,-0.0008938770467798
9233,34,7,.,-2,-1,9233,-0.0013154585888698
9234,34,7,.,-2,0,9234,-0.0003995926689048
9235,34,7,.,-2,1,9235,-0.0011265084258294
9236,34,7,.,-2,2,9236,-0.0001174255491448
9237,34,7,.,-2,3,9237,-0.0006643222030012
9238,34,7,.,-2,4,9238,-0.0005975297307299
9239,34,7,.,-2,5,9239,-0.0006432338487396
9240,34,7,.,-1,-5,9240,-0.0004113657477194
9241,34,7,.,-1,-4,9241,-0.0001631076950322
9242,34,7,.,-1,-3,9242,-0.002795522079289
9243,34,7,.,-1,-2,9243,-0.0004765835715858
9244,34,7,.,-1,-1,9244,-2.9048795544645363
9245,34,7,.,-1,0,9245,-2.8367313255272935
9246,34,7,.,-1,1,9246,-3.226884335365702
9247,34,7,.,-1,2,9247,-3.955697524125623
9248,34,7,.,-1,3,9248,-0.0007146085619612
9249,34,7,.,-1,4,9249,-0.0007504538926013
9250,34,7,.,-1,5,9250,-0.0010471026946024
9251,34,7,.,0,-5,9251,-0.0005853484637872
9252,34,7,.,0,-4,9252,-0.0006830961120919
9253,34,7,.,0,-3,9253,-0.0004286284028599
9254,34,7,.,0,-2,9254,-1.0025175070436276
9255,34,7,.,0,-1,9255,-2.8336823127335258
9256,34,7,.,0,0,9256,-2.761210938723459
9257,34,7,.,0,1,9257,-3.251022107879027
9258,34,7,.,0,2,9258,-0.002233620353826
9259,34,7,.,0,3,9259,-0.0015330557720004
9260,34,7,.,0,4,9260,-0.000128149874454
9261,34,7,.,0,5,9261,-0.0011220642316382
9262,34,7,.,1,-5,9262,-0.0003993008395792
9263,34,7,.,1,-4,9263,-0.0010542860315267
9264,34,7,.,1,-3,9264,-0.0002293013496115
9265,34,7,.,1,-2,9265,-0.0011163693005695
9266,34,7,.,1,-1,9266,-2.877695274017753
9267,34,7,.,1,0,9267,-2.784620936384452
9268,34,7,.,1,1,9268,-3.183711644632035
9269,34,7,.,1,2,9269,-0.0005379568975203
9270,34,7,.,1,3,9270,-0.0017309558665637
9271,34,7,.,1,4,9271,-0.0001092720444156
9272,34,7,.,1,5,9272,-0.0020481167856459
9273,34,7,.,2,-5,9273,-0.0014245241321712
9274,34,7,.,2,-4,9274,-0.00023738109851
9275,34,7,.,2,-3,9275,-0.0042683438418097
9276,34,7,.,2,-2,9276,-0.0002842946350896
9277,34,7,.,2,-1,9277,-2.9654662853168854
9278,34,7,.,2,0,9278,-2.8972776408298753
9279,34,7,.,2,1,9279,-3.207782755727786
9280,34,7,.,2,2,9280,-0.0009631300303197
9281,34,7,.,2,3,9281,-0.0001547797332377
9282,34,7,.,2,4,9282,-8.597064184257507e-05
9283,34,7,.,2,5,9283,-0.0015208676148218
9284,34,7,.,3,-5,9284,-0.0025153632786458
9285,34,7,.,3,-4,9285,-0.0013667004508114
9286,34,7,.,3,-3,9286,-0.0013037156920461
9287,34,7,.,3,-2,9287,-5.20736777525118e-05
9288,34,7,.,3,-1,9288,-3.820377597164611
9289,34,7,.,3,0,9289,-3.83447318909393
9290,34,7,.,3,1,9290,-3.7303459819599154
9291,34,7,.,3,2,9291,-0.000512692339852
9292,34,7,.,3,3,9292,-0.0004661048007501
9293,34,7,.,3,4,9293,-0.0005866742118177
9294,34,7,.,3,5,9294,-0.0007222023817951
9295,34,7,.,4,-5,9295,-0.002250193275667
9296,34,7,.,4,-4,9296,-0.0004048418539355
9297,34,7,.,4,-3,9297,-0.0005364139271718
9298,34,7,.,4,-2,9298,-6.306091141260357e-05
9299,34,7,.,4,-1,9299,-3.866042952770334
9300,34,7,.,4,0,9300,-3.8832256407688885
9301,34,7,.,4,1,9301,-3.8663449123130103
9302,34,7,.,4,2,9302,-0.0021962514870662
9303,34,7,.,4,3,9303,-0.0006420069133826
9304,34,7,.,4,4,9304,-0.0020548445975575
9305,34,7,.,4,5,9305,-0.0004238468514197
9306,34,7,.,5,-5,9306,-0.0009244459604363
9307,34,7,.,5,-4,9307,-0.0009459664324134
9308,34,7,.,5,-3,9308,-0.0001516110083929
9309,34,7,.,5,-2,9309,-0.0019761495507057
9310,34,7,.,5,-1,9310,-3.895497216246029
9311,34,7,.,5,0,9311,-3.898247503758119
9312,34,7,.,5,1,9312,-3.889273473140861
9313,34,7,.,5,2,9313,-0.0010128916964116
9314,34,7,.,5,3,9314,-0.0008246551927551
9315,34,7,.,5,4,9315,-0.0003796540376865
9316,34,7,.,5,5,9316,-0.0017073593589937
9317,35,7,.,-5,-5,9317,-0.0038868103116972
9318,35,7,.,-5,-4,9318,-0.0007835891815464
9319,35,7,.,-5,-3,9319,-0.0002011611018265
9320,35,7,.,-5,-2,9320,-0.002905950254256
9321,35,7,.,-5,-1,9321,-8.552257677559016e-05
9322,35,7,.,-5,0,9322,-0.0002263053393382
9323,35,7,.,-5,1,9323,-0.002427690184265
9324,35,7,.,-5,2,9324,-0.0008556424287445
9325,35,7,.,-5,3,9325,-0.0004236557475965
9326,35,7,.,-5,4,9326,-0.0006278899948595
9327,35,7,.,-5,5,9327,-0.0002977304174104
9328,35,7,.,-4,-5,9328,-0.001534864356306
9329,35,7,.,-4,-4,9329,-0.0001766827919505
9330,35,7,.,-4,-3,9330,-0.0002935524991092
9331,35,7,.,-4,-2,9331,-0.0003456680419774
9332,35,7,.,-4,-1,9332,-0.0005527460246828
9333,35,7,.,-4,0,9333,-0.0010265605760084
9334,35,7,.,-4,1,9334,-0.0018247809287909
9335,35,7,.,-4,2,9335,-0.0002031224100139
9336,35,7,.,-4,3,9336,-0.0002393887452718
9337,35,7,.,-4,4,9337,-0.0004555480793094
9338,35,7,.,-4,5,9338,-0.0009439205581942
9339,35,7,.,-3,-5,9339,-0.0003943279468456
9340,35,7,.,-3,-4,9340,-0.0033858887866213
9341,35,7,.,-3,-3,9341,-0.0002342125295044
9342,35,7,.,-3,-2,9342,-0.0009373164789093
9343,35,7,.,-3,-1,9343,-0.0012260779468026
9344,35,7,.,-3,0,9344,-0.0013434427308744
9345,35,7,.,-3,1,9345,-0.0013339174681598
9346,35,7,.,-3,2,9346,-0.0017854914409956
9347,35,7,.,-3,3,9347,-0.0030582411380085
9348,35,7,.,-3,4,9348,-5.051218598922137e-05
9349,35,7,.,-3,5,9349,-0.0026291849676749
9350,35,7,.,-2,-5,9350,-6.637260036691447e-05
9351,35,7,.,-2,-4,9351,-0.0006516412934434
9352,35,7,.,-2,-3,9352,-0.0005806165527794
9353,35,7,.,-2,-2,9353,-0.0011355116496734
9354,35,7,.,-2,-1,9354,-0.0028532926603388
9355,35,7,.,-2,0,9355,-0.0001276782399639
9356,35,7,.,-2,1,9356,-0.0008641464444332
9357,35,7,.,-2,2,9357,-0.0006457260039653
9358,35,7,.,-2,3,9358,-0.0020846980465501
9359,35,7,.,-2,4,9359,-0.0012144318532795
9360,35,7,.,-2,5,9360,-0.0040281629567181
9361,35,7,.,-1,-5,9361,-0.0012105071802359
9362,35,7,.,-1,-4,9362,-0.0001597286441683
9363,35,7,.,-1,-3,9363,-0.0011231559764283
9364,35,7,.,-1,-2,9364,-0.0012353611537079
9365,35,7,.,-1,-1,9365,-0.0002477555020653
9366,35,7,.,-1,0,9366,-0.0037133775130892
9367,35,7,.,-1,1,9367,-0.0007738410776462
9368,35,7,.,-1,2,9368,-0.000775423935008
9369,35,7,.,-1,3,9369,-2.2989712368732748e-05
9370,35,7,.,-1,4,9370,-0.0011356877615158
9371,35,7,.,-1,5,9371,-0.0037028926019944
9372,35,7,.,0,-5,9372,-0.0009007450061728
9373,35,7,.,0,-4,9373,-0.0011383361746211
9374,35,7,.,0,-3,9374,-0.0020254675226469
9375,35,7,.,0,-2,9375,-0.0003163123761505
9376,35,7,.,0,-1,9376,-2.8423539154479798
9377,35,7,.,0,0,9377,-2.942497785394685
9378,35,7,.,0,1,9378,-3.311741830307926
9379,35,7,.,0,2,9379,-3.8743789795722474
9380,35,7,.,0,3,9380,-0.0005453838067234
9381,35,7,.,0,4,9381,-0.0025809742437974
9382,35,7,.,0,5,9382,-0.0007752100074047
9383,35,7,.,1,-5,9383,-0.0003531511217235
9384,35,7,.,1,-4,9384,-0.0003318665668441
9385,35,7,.,1,-3,9385,-0.0004488494901984
9386,35,7,.,1,-2,9386,-1.2165741764901126
9387,35,7,.,1,-1,9387,-2.832401468043047
9388,35,7,.,1,0,9388,-2.742619874276326
9389,35,7,.,1,1,9389,-3.128488887914692
9390,35,7,.,1,2,9390,-0.0014860130949571
9391,35,7,.,1,3,9391,-0.0003667743672527
9392,35,7,.,1,4,9392,-7.680722101301857e-06
9393,35,7,.,1,5,9393,-0.000420261020136
9394,35,7,.,2,-5,9394,-0.0011510214317008
9395,35,7,.,2,-4,9395,-4.280034561623264e-06
9396,35,7,.,2,-3,9396,-0.00095781707994
9397,35,7,.,2,-2,9397,-0.0007712413068229
9398,35,7,.,2,-1,9398,-3.67722088377636
9399,35,7,.,2,0,9399,-3.2234635849224813
9400,35,7,.,2,1,9400,-3.1461987865686334
9401,35,7,.,2,2,9401,-0.0024814945660172
9402,35,7,.,2,3,9402,-0.0002453078069286
9403,35,7,.,2,4,9403,-5.8897927911987294e-05
9404,35,7,.,2,5,9404,-0.0023708462933012
9405,35,7,.,3,-5,9405,-0.0027069999031061
9406,35,7,.,3,-4,9406,-2.4791699451534588e-05
9407,35,7,.,3,-3,9407,-0.0016721748097415
9408,35,7,.,3,-2,9408,-5.788096687639292e-05
9409,35,7,.,3,-1,9409,-3.8227088976937407
9410,35,7,.,3,0,9410,-3.716161273345925
9411,35,7,.,3,1,9411,-3.8299533770928473
9412,35,7,.,3,2,9412,-0.0017800841577361
9413,35,7,.,3,3,9413,-0.0005533334806667
9414,35,7,.,3,4,9414,-0.0013783216217856
9415,35,7,.,3,5,9415,-8.737633313173065e-05
9416,35,7,.,4,-5,9416,-4.6418946396146674e-05
9417,35,7,.,4,-4,9417,-0.0016593680499373
9418,35,7,.,4,-3,9418,-0.0003183468525094
9419,35,7,.,4,-2,9419,-6.969559092903817e-05
9420,35,7,.,4,-1,9420,-3.8592254979842497
9421,35,7,.,4,0,9421,-3.855273836642689
9422,35,7,.,4,1,9422,-3.554386261694108
9423,35,7,.,4,2,9423,-0.000500414057419
9424,35,7,.,4,3,9424,-0.0014468165182657
9425,35,7,.,4,4,9425,-0.0011889994966092
9426,35,7,.,4,5,9426,-7.2685507750277e-05
9427,35,7,.,5,-5,9427,-0.0003711216839087
9428,35,7,.,5,-4,9428,-0.000912211247357
9429,35,7,.,5,-3,9429,-0.0018727989059765
9430,35,7,.,5,-2,9430,-0.000208605870851
9431,35,7,.,5,-1,9431,-3.8979374796778026
9432,35,7,.,5,0,9432,-3.897843250516881
9433,35,7,.,5,1,9433,-3.889262832909997
9434,35,7,.,5,2,9434,-0.0004241154121477
9435,35,7,.,5,3,9435,-0.0015717049412141
9436,35,7,.,5,4,9436,-0.0018605607056435
9437,35,7,.,5,5,9437,-0.0001606461261655
9438,7,8,S,-5,-5,9438,-3.9335436573079865
9439,7,8,S,-5,-4,9439,-2.3448323520242953
9440,7,8,S,-5,-3,9440,-0.0008313194004375395
9441,7,8,S,-5,-2,9441,-0.001578173359667227
9442,7,8,S,-5,-1,9442,-0.008028095957804727
9443,7,8,S,-5,0,9443,-4.3492287414981154
9444,7,8,S,-5,1,9444,-4.260262986110476
9445,7,8,S,-5,2,9445,-4.169662380593361
9446,7,8,S,-5,3,9446,-4.16734936657627
9447,7,8,S,-5,4,9447,-3.6122044176756143
9448,7,8,S,-5,5,9448,-0.005413209680276118
9449,7,8,S,-4,-5,9449,-3.424362150442166
9450,7,8,S,-4,-4,9450,-0.008256990505878218
9451,7,8,S,-4,-3,9451,-4.0197909006149155
9452,7,8,S,-4,-2,9452,-3.9433954426307216
9453,7,8,S,-4,-1,9453,-4.448684054448544
9454,7,8,S,-4,0,9454,-4.1941452385392655
9455,7,8,S,-4,1,9455,-4.464453056010627
9456,7,8,S,-4,2,9456,-0.0012321248503416784
9457,7,8,S,-4,3,9457,-0.005406873644161267
9458,7,8,S,-4,4,9458,-3.635305739183194
9459,7,8,S,-4,5,9459,-3.720526235323573
9460,7,8,S,-3,-5,9460,-3.938401843202272
9461,7,8,S,-3,-4,9461,-0.0028330870434332576
9462,7,8,S,-3,-3,9462,-0.0033054752036196086
9463,7,8,S,-3,-2,9463,-4.3239375184558515
9464,7,8,S,-3,-1,9464,-4.555495326742184
9465,7,8,S,-3,0,9465,-4.578228267207052
9466,7,8,S,-3,1,9466,-4.524891500500572
9467,7,8,S,-3,2,9467,-2.608124974491644
9468,7,8,S,-3,3,9468,-0.004114099290537111
9469,7,8,S,-3,4,9469,-0.0023997249565343316
9470,7,8,S,-3,5,9470,-0.008729261549113458
9471,7,8,S,-2,-5,9471,-3.1809327298782804
9472,7,8,S,-2,-4,9472,-4.397674745347139
9473,7,8,S,-2,-3,9473,-3.5191978867254217
9474,7,8,S,-2,-2,9474,-0.008023192973550346
9475,7,8,S,-2,-1,9475,-4.492873795658964
9476,7,8,S,-2,0,9476,-4.499697656527815
9477,7,8,S,-2,1,9477,-4.511396173192795
9478,7,8,S,-2,2,9478,-0.005078631427727183
9479,7,8,S,-2,3,9479,-3.8574394279037567
9480,7,8,S,-2,4,9480,-4.162435768710742
9481,7,8,S,-2,5,9481,-4.089458156821543
9482,7,8,S,-1,-5,9482,-3.8898536806968314
9483,7,8,S,-1,-4,9483,-0.007136065290611571
9484,7,8,S,-1,-3,9484,-0.006801870334315472
9485,7,8,S,-1,-2,9485,-0.0009585750711016416
9486,7,8,S,-1,-1,9486,-4.405164097778076
9487,7,8,S,-1,0,9487,-4.424690099432298
9488,7,8,S,-1,1,9488,-4.4332824416341685
9489,7,8,S,-1,2,9489,-0.0005101426182458537
9490,7,8,S,-1,3,9490,-3.8702653102009967
9491,7,8,S,-1,4,9491,-0.006882775507619567
9492,7,8,S,-1,5,9492,-0.0026389055805228247
9493,7,8,S,0,-5,9493,-0.0012761987837315268
9494,7,8,S,0,-4,9494,-0.0009648497959829222
9495,7,8,S,0,-3,9495,-4.276505543115716
9496,7,8,S,0,-2,9496,-0.004656496314270747
9497,7,8,S,0,-1,9497,-4.337902990278178
9498,7,8,S,0,0,9498,-4.3737544828517665
9499,7,8,S,0,1,9499,-4.337648173508451
9500,7,8,S,0,2,9500,-4.525356395421604
9501,7,8,S,0,3,9501,-0.0017271567522661804
9502,7,8,S,0,4,9502,-3.9341873612005105
9503,7,8,S,0,5,9503,-0.0035606229069581564
9504,7,8,S,1,-5,9504,-0.0048522416951899015
9505,7,8,S,1,-4,9505,-0.0011425708681152159
9506,7,8,S,1,-3,9506,-0.008188712772177314
9507,7,8,S,1,-2,9507,-1.0062640164391943
9508,7,8,S,1,-1,9508,-1.992014583032985
9509,7,8,S,1,0,9509,-1.466879485116016
9510,7,8,S,1,1,9510,-1.2527358527667438
9511,7,8,S,1,2,9511,-1.2534879453430277
9512,7,8,S,1,3,9512,-0.0012323431629464154
9513,7,8,S,1,4,9513,-3.8938143270039305
9514,7,8,S,1,5,9514,-4.258975005191833
9515,7,8,S,2,-5,9515,-0.002860910293802495
9516,7,8,S,2,-4,9516,-0.004034559767936752
9517,7,8,S,2,-3,9517,-3.2271514492594036
9518,7,8,S,2,-2,9518,-1.8506101348395299
9519,7,8,S,2,-1,9519,-0.008949872675355016
9520,7,8,S,2,0,9520,-1.0076418274789116
9521,7,8,S,2,1,9521,-0.0008436333923362987
9522,7,8,S,2,2,9522,-0.0010864835890491663
9523,7,8,S,2,3,9523,-0.0038429870566885757
9524,7,8,S,2,4,9524,-3.6245714734836127
9525,7,8,S,2,5,9525,-0.00273208709443464
9526,7,8,S,3,-5,9526,-0.0026628302097887625
9527,7,8,S,3,-4,9527,-3.0192762516422254
9528,7,8,S,3,-3,9528,-0.0078051266204660075
9529,7,8,S,3,-2,9529,-1.003509295583251
9530,7,8,S,3,-1,9530,-1.0037121226715953
9531,7,8,S,3,0,9531,-1.0016765937094254
9532,7,8,S,3,1,9532,-0.006593735954001234
9533,7,8,S,3,2,9533,-1.0067213535654527
9534,7,8,S,3,3,9534,-3.772853402006655
9535,7,8,S,3,4,9535,-0.007158611471969504
9536,7,8,S,3,5,9536,-0.0031576543043887236
9537,7,8,S,4,-5,9537,-0.0073661792653020725
9538,7,8,S,4,-4,9538,-0.004548464784221146
9539,7,8,S,4,-3,9539,-3.555354275905283
9540,7,8,S,4,-2,9540,-0.0022612981128169478
9541,7,8,S,4,-1,9541,-1.000473650805643
9542,7,8,S,4,0,9542,-0.005723626038387063
9543,7,8,S,4,1,9543,-1.0038274170849415
9544,7,8,S,4,2,9544,-1.9916463366199926
9545,7,8,S,4,3,9545,-3.982691691809178
9546,7,8,S,4,4,9546,-0.0003615299679924043
9547,7,8,S,4,5,9547,-3.836930410500153
9548,7,8,S,5,-5,9548,-0.006521255654016064
