,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4679,5,21,.,2,-1,4679,-3.4017592990236074
4680,5,21,.,2,0,4680,-3.424250181459313
4681,5,21,.,2,1,4681,-3.1298543563171783
4682,5,21,.,2,2,4682,-3.4528715216377632
4683,5,21,.,2,3,4683,-0.0043454159538102
4684,5,21,.,2,4,4684,-2.613933311454661
4685,5,21,.,2,5,4685,-3.31014263454276
4686,5,21,.,3,-5,4686,-3.2866966050864126
4687,5,21,.,3,-4,4687,-5.74866540415872e-05
4688,5,21,.,3,-3,4688,-2.9145267699845663
4689,5,21,.,3,-2,4689,-3.3572584418150893
4690,5,21,.,3,-1,4690,-0.0073484210923816
4691,5,21,.,3,0,4691,-3.56876102531635
4692,5,21,.,3,1,4692,-0.0079495988457332
4693,5,21,.,3,2,4693,-3.4752161754871524
4694,5,21,.,3,3,4694,-3.2769209480412487
4695,5,21,.,3,4,4695,-3.3447983710465508
4696,5,21,.,3,5,4696,-3.331365142765792
4697,5,21,.,4,-5,4697,-0.0079649456469936
4698,5,21,.,4,-4,4698,-0.0082421905480903
4699,5,21,.,4,-3,4699,-2.968056335735674
4700,5,21,.,4,-2,4700,-3.199482824715038
4701,5,21,.,4,-1,4701,-0.0020650108765069
4702,5,21,.,4,0,4702,-0.000228666226594
4703,5,21,.,4,1,4703,-2.881278233285895
4704,5,21,.,4,2,4704,-0.0079639521045536
4705,5,21,.,4,3,4705,-3.4738599996463644
4706,5,21,.,4,4,4706,-0.0067566585993725
4707,5,21,.,4,5,4707,-0.0083122225645889
4708,5,21,.,5,-5,4708,-0.0082542718457534
4709,5,21,.,5,-4,4709,-0.0032044970153641
4710,5,21,.,5,-3,4710,-0.0034195398642815
4711,5,21,.,5,-2,4711,-0.0026600595412082
4712,5,21,.,5,-1,4712,-0.0025727237141243
4713,5,21,.,5,0,4713,-3.516299301826588
4714,5,21,.,5,1,4714,-0.0046280286726439
4715,5,21,.,5,2,4715,-2.7263662690291537
4716,5,21,.,5,3,4716,-1.902724545036091
4717,5,21,.,5,4,4717,-2.9666925835245213
4718,5,21,.,5,5,4718,-0.0058498261880455
4719,6,21,.,-5,-5,4719,-0.0009421531514488
4720,6,21,.,-5,-4,4720,-0.0032717178274613
4721,6,21,.,-5,-3,4721,-0.0023981865350288
4722,6,21,.,-5,-2,4722,-1.001420570689882
4723,6,21,.,-5,-1,4723,-0.0032300457319053
4724,6,21,.,-5,0,4724,-3.4202949572960666
4725,6,21,.,-5,1,4725,-0.0072085537375866
4726,6,21,.,-5,2,4726,-3.040099100855556
4727,6,21,.,-5,3,4727,-3.3564347398104872
4728,6,21,.,-5,4,4728,-3.4693780171584856
4729,6,21,.,-5,5,4729,-3.2748532203640197
4730,6,21,.,-4,-5,4730,-0.0047631134284694
4731,6,21,.,-4,-4,4731,-1.0045695852115564
4732,6,21,.,-4,-3,4732,-1.0049637734530932
4733,6,21,.,-4,-2,4733,-0.0032891153506384
4734,6,21,.,-4,-1,4734,-0.003642239329296
4735,6,21,.,-4,0,4735,-2.3198680462626142
4736,6,21,.,-4,1,4736,-0.0068857020252026
4737,6,21,.,-4,2,4737,-0.0076301816691147
4738,6,21,.,-4,3,4738,-3.313151552773874
4739,6,21,.,-4,4,4739,-0.0092572035254228
4740,6,21,.,-4,5,4740,-3.044115972642407
4741,6,21,.,-3,-5,4741,-0.0058670045815794
4742,6,21,.,-3,-4,4742,-0.0095414998394548
4743,6,21,.,-3,-3,4743,-0.004196770739271
4744,6,21,.,-3,-2,4744,-1.0035601338753284
4745,6,21,.,-3,-1,4745,-0.0032714285060841
4746,6,21,.,-3,0,4746,-1.8591741456360156
4747,6,21,.,-3,1,4747,-1.007281465005097
4748,6,21,.,-3,2,4748,-3.577252601790176
4749,6,21,.,-3,3,4749,-0.0055743244225684
4750,6,21,.,-3,4,4750,-3.074363052809399
4751,6,21,.,-3,5,4751,-3.3866707121519584
4752,6,21,.,-2,-5,4752,-1.9
4753,6,21,.,-2,-4,4753,-1.003198858411425
4754,6,21,.,-2,-3,4754,-1.0061280928246046
4755,6,21,.,-2,-2,4755,-1.0025118748333632
4756,6,21,.,-2,-1,4756,-0.0094279150160142
4757,6,21,.,-2,0,4757,-0.0029165453048948
4758,6,21,.,-2,1,4758,-1.001665156376805
4759,6,21,.,-2,2,4759,-3.318708418166658
4760,6,21,.,-2,3,4760,-0.0050343872738339
4761,6,21,.,-2,4,4761,-3.40530887607796
4762,6,21,.,-2,5,4762,-0.008129066212919
4763,6,21,.,-1,-5,4763,-0.0053210433449324
4764,6,21,.,-1,-4,4764,-0.0043049286225329
4765,6,21,.,-1,-3,4765,-0.0012906934405142
4766,6,21,.,-1,-2,4766,-1.0082885220241256
4767,6,21,.,-1,-1,4767,-2.66742616646298
4768,6,21,.,-1,0,4768,-1.0081021496733111
4769,6,21,.,-1,1,4769,-1.9043673602687727
4770,6,21,.,-1,2,4770,-0.0040610037525307
4771,6,21,.,-1,3,4771,-0.0050199119723453
4772,6,21,.,-1,4,4772,-0.0080279892610247
4773,6,21,.,-1,5,4773,-0.0007125589886555
4774,6,21,.,0,-5,4774,-0.0011984734312859
4775,6,21,.,0,-4,4775,-3.47123491396282
4776,6,21,.,0,-3,4776,-3.100858818995491
4777,6,21,.,0,-2,4777,-0.0035755918004391
4778,6,21,.,0,-1,4778,-3.3962291091868186
4779,6,21,.,0,0,4779,-3.245714023505441
4780,6,21,.,0,1,4780,-3.100429843817474
4781,6,21,.,0,2,4781,-0.0087145534367537
4782,6,21,.,0,3,4782,-3.158179135106433
4783,6,21,.,0,4,4783,-3.0514346592820307
4784,6,21,.,0,5,4784,-3.292922070979235
4785,6,21,.,1,-5,4785,-0.0029296015633827
4786,6,21,.,1,-4,4786,-3.326755159119303
4787,6,21,.,1,-3,4787,-3.064066188679496
4788,6,21,.,1,-2,4788,-0.0051493092446212
4789,6,21,.,1,-1,4789,-3.8597663557930435
4790,6,21,.,1,0,4790,-3.3817252531757713
4791,6,21,.,1,1,4791,-2.507979720977878
4792,6,21,.,1,2,4792,-3.457737156549793
4793,6,21,.,1,3,4793,-0.0072549373824923
4794,6,21,.,1,4,4794,-3.2478152139958087
4795,6,21,.,1,5,4795,-0.0057402147096355
4796,6,21,.,2,-5,4796,-2.809091154808951
4797,6,21,.,2,-4,4797,-3.361664018137852
4798,6,21,.,2,-3,4798,-3.1522605388462868
4799,6,21,.,2,-2,4799,-3.3403487409406574
4800,6,21,.,2,-1,4800,-3.7436925650180526
4801,6,21,.,2,0,4801,-3.3678401381345893
4802,6,21,.,2,1,4802,-2.6180151896652903
4803,6,21,.,2,2,4803,-3.3223456866758863
4804,6,21,.,2,3,4804,-0.0080645163481879
4805,6,21,.,2,4,4805,-3.1635651772788185
4806,6,21,.,2,5,4806,-3.1137871413989338
4807,6,21,.,3,-5,4807,-3.3864368355270416
4808,6,21,.,3,-4,4808,-3.5504597569955
4809,6,21,.,3,-3,4809,-3.528330034759382
4810,6,21,.,3,-2,4810,-3.175321665235555
4811,6,21,.,3,-1,4811,-0.0041866064790824
4812,6,21,.,3,0,4812,-3.577875047554784
4813,6,21,.,3,1,4813,-3.58347991539435
4814,6,21,.,3,2,4814,-0.009274192410501
4815,6,21,.,3,3,4815,-3.383997807140935
4816,6,21,.,3,4,4816,-0.0020875268520686
4817,6,21,.,3,5,4817,-0.0023723462512833
4818,6,21,.,4,-5,4818,-3.218799843920962
4819,6,21,.,4,-4,4819,-3.41710059082878
4820,6,21,.,4,-3,4820,-0.0029569369981841
4821,6,21,.,4,-2,4821,-0.0087436443215274
4822,6,21,.,4,-1,4822,-0.0080928816851678
4823,6,21,.,4,0,4823,-2.3256516051872262
4824,6,21,.,4,1,4824,-0.0033915964640256
4825,6,21,.,4,2,4825,-0.0021360954929729
4826,6,21,.,4,3,4826,-0.0006911289669146
4827,6,21,.,4,4,4827,-0.001692954944725
4828,6,21,.,4,5,4828,-0.0011171196218418
4829,6,21,.,5,-5,4829,-0.0014306277951709
4830,6,21,.,5,-4,4830,-0.0031778842991068
4831,6,21,.,5,-3,4831,-0.0040119546857745
4832,6,21,.,5,-2,4832,-3.356559548566338
4833,6,21,.,5,-1,4833,-3.0074746724969925
4834,6,21,.,5,0,4834,-3.231956351603882
4835,6,21,.,5,1,4835,-3.2114795706566603
4836,6,21,.,5,2,4836,-0.007448281031196
4837,6,21,.,5,3,4837,-0.0046368409935972
4838,6,21,.,5,4,4838,-0.0053716764252704
4839,6,21,.,5,5,4839,-0.0069492163565755
4840,3,22,.,-5,-5,4840,-2.849596658204001e-05
4841,3,22,.,-5,-4,4841,-0.004457141697243723
4842,3,22,.,-5,-3,4842,-8.71840407827059e-05
4843,3,22,.,-5,-2,4843,-0.001851682740758604
4844,3,22,.,-5,-1,4844,-0.009010755720917188
4845,3,22,.,-5,0,4845,-2.6516517558533783
4846,3,22,.,-5,1,4846,-0.0026634684587526604
4847,3,22,.,-5,2,4847,-0.0007280579788207231
4848,3,22,.,-5,3,4848,-0.0004429809638876684
4849,3,22,.,-5,4,4849,-0.00030029924478688214
4850,3,22,.,-5,5,4850,-0.00035919001823763244
4851,3,22,.,-4,-5,4851,-0.001594857956126669
4852,3,22,.,-4,-4,4852,-0.00011429983362969826
4853,3,22,.,-4,-3,4853,-0.002900461324076533
4854,3,22,.,-4,-2,4854,-0.0010786800567556317
4855,3,22,.,-4,-1,4855,-3.695638249077801
4856,3,22,.,-4,0,4856,-3.515148760016041
4857,3,22,.,-4,1,4857,-1.0299756060120832e-05
4858,3,22,.,-4,2,4858,-0.00025499626750299584
4859,3,22,.,-4,3,4859,-0.0012755585206929865
4860,3,22,.,-4,4,4860,-0.0001572725391516417
4861,3,22,.,-4,5,4861,-0.0007724390921609956
4862,3,22,.,-3,-5,4862,-0.001987530165848024
4863,3,22,.,-3,-4,4863,-5.524983195930727e-07
4864,3,22,.,-3,-3,4864,-0.00020552523388361714
4865,3,22,.,-3,-2,4865,-0.0007778150318805393
4866,3,22,.,-3,-1,4866,-3.4360685792801138
4867,3,22,.,-3,0,4867,-3.2906539764937923
4868,3,22,.,-3,1,4868,-3.1829175350904515e-05
4869,3,22,.,-3,2,4869,-0.0009482862767382257
4870,3,22,.,-3,3,4870,-8.267012996282172e-05
4871,3,22,.,-3,4,4871,-0.003492583862760512
4872,3,22,.,-3,5,4872,-4.318805549671789e-06
4873,3,22,.,-2,-5,4873,-4.017722224191472e-05
4874,3,22,.,-2,-4,4874,-2.4128361350940486e-05
4875,3,22,.,-2,-3,4875,-0.003215584376275061
4876,3,22,.,-2,-2,4876,-0.0020844950268052703
4877,3,22,.,-2,-1,4877,-3.364572561046307
4878,3,22,.,-2,0,4878,-3.2077207848126235
4879,3,22,.,-2,1,4879,-0.000853274228089609
4880,3,22,.,-2,2,4880,-0.0013779721798484103
4881,3,22,.,-2,3,4881,-0.0006743305119669227
4882,3,22,.,-2,4,4882,-0.00024089323496078938
4883,3,22,.,-2,5,4883,-0.002606064626041891
4884,3,22,.,-1,-5,4884,-0.00019225792129562956
4885,3,22,.,-1,-4,4885,-0.001984717289866489
4886,3,22,.,-1,-3,4886,-6.590122768044236e-05
4887,3,22,.,-1,-2,4887,-0.0015721572359171203
4888,3,22,.,-1,-1,4888,-3.1125275283181493
4889,3,22,.,-1,0,4889,-3.0898775948827213
4890,3,22,.,-1,1,4890,-3.6631359423641245
4891,3,22,.,-1,2,4891,-0.0008277590092582946
4892,3,22,.,-1,3,4892,-0.001403513550801599
4893,3,22,.,-1,4,4893,-0.0022446693639272455
4894,3,22,.,-1,5,4894,-0.000600792087353955
4895,3,22,.,0,-5,4895,-0.0009976670879598328
4896,3,22,.,0,-4,4896,-0.0007689617177930146
4897,3,22,.,0,-3,4897,-0.0009221800217972965
4898,3,22,.,0,-2,4898,-0.00239894912899747
4899,3,22,.,0,-1,4899,-0.0004941788410155485
4900,3,22,.,0,0,4900,-3.1833720927743867
4901,3,22,.,0,1,4901,-3.291508061173741
4902,3,22,.,0,2,4902,-1.3438523144927716e-05
4903,3,22,.,0,3,4903,-0.0009424415743669121
4904,3,22,.,0,4,4904,-0.00021343120590504652
4905,3,22,.,0,5,4905,-0.0003614095701669779
4906,3,22,.,1,-5,4906,-0.0003687831340766952
4907,3,22,.,1,-4,4907,-1.9877637183538313e-05
4908,3,22,.,1,-3,4908,-0.0005774586975957029
4909,3,22,.,1,-2,4909,-6.300000874100674e-05
4910,3,22,.,1,-1,4910,-0.001513414216482328
4911,3,22,.,1,0,4911,-0.0025113047769708173
4912,3,22,.,1,1,4912,-0.0023403240325963
4913,3,22,.,1,2,4913,-0.006783841480470936
4914,3,22,.,1,3,4914,-0.0027117068049511564
4915,3,22,.,1,4,4915,-0.00013403061111850328
4916,3,22,.,1,5,4916,-0.0022082862582955805
4917,3,22,.,2,-5,4917,-0.00018169520201590135
4918,3,22,.,2,-4,4918,-0.0008311031650214615
4919,3,22,.,2,-3,4919,-0.0016243475849227057
4920,3,22,.,2,-2,4920,-0.0005380653863600888
4921,3,22,.,2,-1,4921,-0.0005998265864165086
4922,3,22,.,2,0,4922,-0.001378003934290467
4923,3,22,.,2,1,4923,-0.004268207171928111
4924,3,22,.,2,2,4924,-0.0018293257426890298
4925,3,22,.,2,3,4925,-0.003337895223142974
4926,3,22,.,2,4,4926,-0.0016063283880256816
4927,3,22,.,2,5,4927,-0.0001558130872540489
4928,3,22,.,3,-5,4928,-0.00014101500145050593
4929,3,22,.,3,-4,4929,-0.00010372840159510871
4930,3,22,.,3,-3,4930,-0.00018697177980265926
4931,3,22,.,3,-2,4931,-0.0016818286528398792
4932,3,22,.,3,-1,4932,-0.001172014188103249
4933,3,22,.,3,0,4933,-0.0014177049889453723
4934,3,22,.,3,1,4934,-0.0022674987438576844
4935,3,22,.,3,2,4935,-0.00020546222668528687
4936,3,22,.,3,3,4936,-0.0017592722249915333
4937,3,22,.,3,4,4937,-0.00143613867733524
4938,3,22,.,3,5,4938,-1.9753831871723374e-05
4939,3,22,.,4,-5,4939,-0.0005322096302646309
4940,3,22,.,4,-4,4940,-0.0016501382140311181
4941,3,22,.,4,-3,4941,-0.001516990999557842
4942,3,22,.,4,-2,4942,-0.0009211223190828573
4943,3,22,.,4,-1,4943,-0.004478587227265895
4944,3,22,.,4,0,4944,-0.0003429971757534112
4945,3,22,.,4,1,4945,-0.0019041971259121347
4946,3,22,.,4,2,4946,-0.0005677659921643659
4947,3,22,.,4,3,4947,-0.0006092641926558704
4948,3,22,.,4,4,4948,-0.0012405700281817762
4949,3,22,.,4,5,4949,-0.0014745050094949266
4950,3,22,.,5,-5,4950,-0.0014617927348912624
4951,3,22,.,5,-4,4951,-0.0002694212089666588
4952,3,22,.,5,-3,4952,-0.00010420982260401189
4953,3,22,.,5,-2,4953,-0.00030231547849977197
4954,3,22,.,5,-1,4954,-0.001581072196901295
4955,3,22,.,5,0,4955,-0.0003655249806857157
4956,3,22,.,5,1,4956,-0.0017981844028038037
4957,3,22,.,5,2,4957,-0.0004353658351815611
4958,3,22,.,5,3,4958,-0.0007076929356977044
4959,3,22,.,5,4,4959,-0.00016170313468630987
4960,3,22,.,5,5,4960,-0.0006975197984611711
4961,4,22,.,-5,-5,4961,-0.0005650336740680145
4962,4,22,.,-5,-4,4962,-0.0031327653129008337
4963,4,22,.,-5,-3,4963,-0.0007346379929136244
4964,4,22,.,-5,-2,4964,-5.273053782032383e-05
4965,4,22,.,-5,-1,4965,-0.0008914374012464945
4966,4,22,.,-5,0,4966,-0.0016968856411628784
4967,4,22,.,-5,1,4967,-0.0003225687575187947
4968,4,22,.,-5,2,4968,-0.001309324863233841
4969,4,22,.,-5,3,4969,-0.0007904601183466378
4970,4,22,.,-5,4,4970,-0.0011206519195247448
4971,4,22,.,-5,5,4971,-0.003019623436860245
4972,4,22,.,-4,-5,4972,-0.0014136165455827642
4973,4,22,.,-4,-4,4973,-0.0018150157192737652
4974,4,22,.,-4,-3,4974,-0.0009776742216310412
4975,4,22,.,-4,-2,4975,-0.00037335265139918326
4976,4,22,.,-4,-1,4976,-3.7004992539466564
4977,4,22,.,-4,0,4977,-3.6622662963421626
4978,4,22,.,-4,1,4978,-0.0005351941570860518
4979,4,22,.,-4,2,4979,-0.001174025323319344
4980,4,22,.,-4,3,4980,-0.0016949626055857547
4981,4,22,.,-4,4,4981,-0.0014653171118321467
4982,4,22,.,-4,5,4982,-0.002430079365533227
4983,4,22,.,-3,-5,4983,-0.0006150792939653305
4984,4,22,.,-3,-4,4984,-0.0004149572806065021
4985,4,22,.,-3,-3,4985,-0.0011205186329514196
4986,4,22,.,-3,-2,4986,-0.0004934172498918237
4987,4,22,.,-3,-1,4987,-3.345607287085705
4988,4,22,.,-3,0,4988,-3.3168311651266267
4989,4,22,.,-3,1,4989,-0.004607121540428185
4990,4,22,.,-3,2,4990,-0.000362710031961545
4991,4,22,.,-3,3,4991,-0.0005935987797937321
4992,4,22,.,-3,4,4992,-0.0012545134685493092
4993,4,22,.,-3,5,4993,-0.0002335760074687141
4994,4,22,.,-2,-5,4994,-0.0013109645510689955
4995,4,22,.,-2,-4,4995,-0.0034016410015992307
4996,4,22,.,-2,-3,4996,-0.0028293050614469585
4997,4,22,.,-2,-2,4997,-0.0004998787809899086
4998,4,22,.,-2,-1,4998,-3.2190383893987127
4999,4,22,.,-2,0,4999,-3.1715000114116845
5000,4,22,.,-2,1,5000,-0.0007910311464611047
5001,4,22,.,-2,2,5001,-0.0008272538076726562
5002,4,22,.,-2,3,5002,-0.0006038263690176654
5003,4,22,.,-2,4,5003,-0.003006742612491421
5004,4,22,.,-2,5,5004,-0.0005853610331916989
5005,4,22,.,-1,-5,5005,-0.0006458252472523237
5006,4,22,.,-1,-4,5006,-0.001618837193591332
5007,4,22,.,-1,-3,5007,-0.0011964244810441175
5008,4,22,.,-1,-2,5008,-0.0011958241201755083
5009,4,22,.,-1,-1,5009,-3.1578549743368485
5010,4,22,.,-1,0,5010,-3.02736326088051
5011,4,22,.,-1,1,5011,-0.0008927103601048189
5012,4,22,.,-1,2,5012,-0.000177649672074039
5013,4,22,.,-1,3,5013,-0.00011231446890198199
5014,4,22,.,-1,4,5014,-0.0014603273108385832
5015,4,22,.,-1,5,5015,-5.497566759934437e-05
5016,4,22,.,0,-5,5016,-5.8935406233483895e-05
5017,4,22,.,0,-4,5017,-0.0008518107232669495
5018,4,22,.,0,-3,5018,-0.0008219846771829933
5019,4,22,.,0,-2,5019,-0.00014052674824865247
5020,4,22,.,0,-1,5020,-3.1415732837490005
5021,4,22,.,0,0,5021,-3.0471099754518023
5022,4,22,.,0,1,5022,-0.007468253459171751
5023,4,22,.,0,2,5023,-0.0010161470215807478
5024,4,22,.,0,3,5024,-0.003756554032929538
5025,4,22,.,0,4,5025,-0.0004685358591105873
5026,4,22,.,0,5,5026,-0.0006279485792916525
5027,4,22,.,1,-5,5027,-8.75491842070586e-05
5028,4,22,.,1,-4,5028,-0.0010454862096385357
5029,4,22,.,1,-3,5029,-0.0003103493128144459
5030,4,22,.,1,-2,5030,-0.000705726462676139
5031,4,22,.,1,-1,5031,-0.0018243492007861423
5032,4,22,.,1,0,5032,-3.17289949730154
5033,4,22,.,1,1,5033,-3.66530041546432
5034,4,22,.,1,2,5034,-0.0027353235452665615
5035,4,22,.,1,3,5035,-5.819906049137069e-05
5036,4,22,.,1,4,5036,-0.0005100739467671506
5037,4,22,.,1,5,5037,-0.0008357545883090553
5038,4,22,.,2,-5,5038,-0.0003619290396906956
5039,4,22,.,2,-4,5039,-0.0009521113131373063
5040,4,22,.,2,-3,5040,-0.00030280556442209734
5041,4,22,.,2,-2,5041,-0.0004300637647307922
5042,4,22,.,2,-1,5042,-0.001798025212657867
5043,4,22,.,2,0,5043,-0.003916020892063148
5044,4,22,.,2,1,5044,-0.0005925491580670867
5045,4,22,.,2,2,5045,-3.5346603518749276
5046,4,22,.,2,3,5046,-0.004532483873484363
5047,4,22,.,2,4,5047,-0.0009986931650224837
5048,4,22,.,2,5,5048,-0.0013213289860691032
5049,4,22,.,3,-5,5049,-0.0008576954020746604
5050,4,22,.,3,-4,5050,-0.0008201039502808635
5051,4,22,.,3,-3,5051,-8.169005989984261e-05
5052,4,22,.,3,-2,5052,-0.0005169435824687752
5053,4,22,.,3,-1,5053,-0.0002821913927771886
5054,4,22,.,3,0,5054,-0.0011327560224352017
5055,4,22,.,3,1,5055,-0.0007472244258392331
5056,4,22,.,3,2,5056,-2.4791751873145043e-05
5057,4,22,.,3,3,5057,-0.0016066981099016314
5058,4,22,.,3,4,5058,-0.0006278743183870967
5059,4,22,.,3,5,5059,-0.0009784294663991652
5060,4,22,.,4,-5,5060,-0.0009073987909657254
5061,4,22,.,4,-4,5061,-0.00014486937809395257
5062,4,22,.,4,-3,5062,-0.0018693893810304493
5063,4,22,.,4,-2,5063,-4.8825606466067206e-05
5064,4,22,.,4,-1,5064,-0.0025890299656946125
5065,4,22,.,4,0,5065,-0.0005237104056848331
5066,4,22,.,4,1,5066,-0.001404586572390374
5067,4,22,.,4,2,5067,-0.0001296493769523937
5068,4,22,.,4,3,5068,-0.0023340042561323946
5069,4,22,.,4,4,5069,-0.00030997531899134255
5070,4,22,.,4,5,5070,-8.212271416932308e-05
5071,4,22,.,5,-5,5071,-0.001705603739454083
5072,4,22,.,5,-4,5072,-0.0008430673541987548
5073,4,22,.,5,-3,5073,-0.0008485112162940709
5074,4,22,.,5,-2,5074,-0.00015347170943716924
5075,4,22,.,5,-1,5075,-0.001071689796873599
5076,4,22,.,5,0,5076,-0.0006252291217361036
5077,4,22,.,5,1,5077,-0.003022290784365584
5078,4,22,.,5,2,5078,-0.002239551886221643
5079,4,22,.,5,3,5079,-0.0011668800511428195
5080,4,22,.,5,4,5080,-0.0003041951065503104
5081,4,22,.,5,5,5081,-0.0002761194962554881
5082,5,22,.,-5,-5,5082,-0.0005080075698978611
5083,5,22,.,-5,-4,5083,-0.0002190513878762134
5084,5,22,.,-5,-3,5084,-0.0002930584043874581
5085,5,22,.,-5,-2,5085,-0.0017079091988983063
5086,5,22,.,-5,-1,5086,-0.0023137358784981648
5087,5,22,.,-5,0,5087,-0.00040298931445193094
5088,5,22,.,-5,1,5088,-0.004139869440108027
5089,5,22,.,-5,2,5089,-0.0008371686663256571
5090,5,22,.,-5,3,5090,-0.0015626453619363833
5091,5,22,.,-5,4,5091,-0.00012829795361638842
5092,5,22,.,-5,5,5092,-0.00045827770862216614
5093,5,22,.,-4,-5,5093,-0.0014362152599605611
5094,5,22,.,-4,-4,5094,-0.0007652203143145263
5095,5,22,.,-4,-3,5095,-0.0005979005962433569
5096,5,22,.,-4,-2,5096,-0.0026269645015064404
5097,5,22,.,-4,-1,5097,-0.003942752419285387
5098,5,22,.,-4,0,5098,-3.5315868655570375
5099,5,22,.,-4,1,5099,-0.00042583032178897945
5100,5,22,.,-4,2,5100,-0.0004630659013588473
5101,5,22,.,-4,3,5101,-0.0006659967438530905
5102,5,22,.,-4,4,5102,-0.0014951143071735042
5103,5,22,.,-4,5,5103,-0.0009684998740083963
5104,5,22,.,-3,-5,5104,-0.0007762538994052666
5105,5,22,.,-3,-4,5105,-0.0003276313235827562
5106,5,22,.,-3,-3,5106,-0.00043379716178214983
5107,5,22,.,-3,-2,5107,-0.0017617391628344421
5108,5,22,.,-3,-1,5108,-3.2883581663962125
5109,5,22,.,-3,0,5109,-3.2765326575206997
5110,5,22,.,-3,1,5110,-0.001223155522785107
5111,5,22,.,-3,2,5111,-0.001755444777286239
5112,5,22,.,-3,3,5112,-0.0011190166249135988
5113,5,22,.,-3,4,5113,-0.001617998768533727
5114,5,22,.,-3,5,5114,-0.0010225897044203718
5115,5,22,.,-2,-5,5115,-0.0012316796097834176
5116,5,22,.,-2,-4,5116,-0.0001646580000755453
5117,5,22,.,-2,-3,5117,-0.0036825706898734245
5118,5,22,.,-2,-2,5118,-0.0012102501746692664
5119,5,22,.,-2,-1,5119,-3.2284502308047873
5120,5,22,.,-2,0,5120,-3.1853076977621053
5121,5,22,.,-2,1,5121,-0.002307074090664386
5122,5,22,.,-2,2,5122,-0.0011546529087212917
5123,5,22,.,-2,3,5123,-0.0005176124525583976
5124,5,22,.,-2,4,5124,-0.0005777927973465696
5125,5,22,.,-2,5,5125,-0.0027506277812426464
5126,5,22,.,-1,-5,5126,-0.0003951378970116753
5127,5,22,.,-1,-4,5127,-0.0005163277341430402
5128,5,22,.,-1,-3,5128,-0.00033608064770790196
5129,5,22,.,-1,-2,5129,-0.001013192519384254
5130,5,22,.,-1,-1,5130,-3.2068478761668278
5131,5,22,.,-1,0,5131,-3.13935110126378
5132,5,22,.,-1,1,5132,-2.3741945243507434
5133,5,22,.,-1,2,5133,-0.0005696186361386912
5134,5,22,.,-1,3,5134,-0.001694650420282882
5135,5,22,.,-1,4,5135,-0.00014137615357301923
5136,5,22,.,-1,5,5136,-0.0007569659886896632
5137,5,22,.,0,-5,5137,-0.002819239939213787
5138,5,22,.,0,-4,5138,-0.0015281326545321036
5139,5,22,.,0,-3,5139,-0.0005661308737068219
5140,5,22,.,0,-2,5140,-0.00033611080132900893
5141,5,22,.,0,-1,5141,-3.2158758482752474
5142,5,22,.,0,0,5142,-3.0932082817092934
5143,5,22,.,0,1,5143,-0.007671541995862376
5144,5,22,.,0,2,5144,-0.0027003240770888228
5145,5,22,.,0,3,5145,-0.00032249569505800844
5146,5,22,.,0,4,5146,-0.001099910112913079
5147,5,22,.,0,5,5147,-0.0006411407757798086
5148,5,22,.,1,-5,5148,-0.0012442176554282192
5149,5,22,.,1,-4,5149,-0.0005210874423696443
5150,5,22,.,1,-3,5150,-0.0030221242350398194
5151,5,22,.,1,-2,5151,-0.0007481449456590347
5152,5,22,.,1,-1,5152,-3.2489605782683006
5153,5,22,.,1,0,5153,-3.2014952026728056
5154,5,22,.,1,1,5154,-0.006711613223442497
5155,5,22,.,1,2,5155,-0.0031217177965273844
5156,5,22,.,1,3,5156,-1.7081193912495823e-05
5157,5,22,.,1,4,5157,-0.0015413118176339832
5158,5,22,.,1,5,5158,-0.0005644735866632382
5159,5,22,.,2,-5,5159,-0.0001450967531981314
5160,5,22,.,2,-4,5160,-0.001204819851824272
5161,5,22,.,2,-3,5161,-0.0003711336332179998
5162,5,22,.,2,-2,5162,-0.0003854781705633654
5163,5,22,.,2,-1,5163,-0.001222015438919007
5164,5,22,.,2,0,5164,-0.0014074426973664164
5165,5,22,.,2,1,5165,-3.167970595938542
5166,5,22,.,2,2,5166,-0.001803693162941532
5167,5,22,.,2,3,5167,-0.0002300263861401003
5168,5,22,.,2,4,5168,-0.0009450393566090808
5169,5,22,.,2,5,5169,-0.0017056987175280043
5170,5,22,.,3,-5,5170,-0.00045230888940927735
5171,5,22,.,3,-4,5171,-9.550330755393223e-05
5172,5,22,.,3,-3,5172,-0.0004737678059472134
5173,5,22,.,3,-2,5173,-0.0006420741577947194
5174,5,22,.,3,-1,5174,-0.003899925266774475
5175,5,22,.,3,0,5175,-8.826244986390001e-05
5176,5,22,.,3,1,5176,-0.00025279204861010374
5177,5,22,.,3,2,5177,-0.0007764193167024824
5178,5,22,.,3,3,5178,-0.001961818374823685
5179,5,22,.,3,4,5179,-0.0002802536818084355
5180,5,22,.,3,5,5180,-0.0018402566439340556
5181,5,22,.,4,-5,5181,-0.0016377928273437047
5182,5,22,.,4,-4,5182,-0.0004079370508697257
5183,5,22,.,4,-3,5183,-0.0006558580678609777
5184,5,22,.,4,-2,5184,-0.0013370403553575275
5185,5,22,.,4,-1,5185,-0.0013367541712584908
5186,5,22,.,4,0,5186,-0.0018985605990875926
5187,5,22,.,4,1,5187,-8.778445182940943e-05
5188,5,22,.,4,2,5188,-0.0005977712106968788
5189,5,22,.,4,3,5189,-0.00024784751988041025
