,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7646,35,7,.,-3,-4,7646,0
7647,35,7,.,-3,-3,7647,0
7648,35,7,.,-3,-2,7648,0
7649,35,7,.,-3,-1,7649,0
7650,35,7,.,-3,0,7650,0
7651,35,7,.,-3,1,7651,0
7652,35,7,.,-3,2,7652,0
7653,35,7,.,-3,3,7653,0
7654,35,7,.,-3,4,7654,0
7655,35,7,.,-3,5,7655,0
7656,35,7,.,-2,-5,7656,0
7657,35,7,.,-2,-4,7657,0
7658,35,7,.,-2,-3,7658,0
7659,35,7,.,-2,-2,7659,0
7660,35,7,.,-2,-1,7660,0
7661,35,7,.,-2,0,7661,0
7662,35,7,.,-2,1,7662,0
7663,35,7,.,-2,2,7663,0
7664,35,7,.,-2,3,7664,0
7665,35,7,.,-2,4,7665,0
7666,35,7,.,-2,5,7666,0
7667,35,7,.,-1,-5,7667,0
7668,35,7,.,-1,-4,7668,0
7669,35,7,.,-1,-3,7669,0
7670,35,7,.,-1,-2,7670,0
7671,35,7,.,-1,-1,7671,0
7672,35,7,.,-1,0,7672,0
7673,35,7,.,-1,1,7673,0
7674,35,7,.,-1,2,7674,0
7675,35,7,.,-1,3,7675,0
7676,35,7,.,-1,4,7676,0
7677,35,7,.,-1,5,7677,0
7678,35,7,.,0,-5,7678,0
7679,35,7,.,0,-4,7679,0
7680,35,7,.,0,-3,7680,0
7681,35,7,.,0,-2,7681,0
7682,35,7,.,0,-1,7682,0
7683,35,7,.,0,0,7683,0
7684,35,7,.,0,1,7684,0
7685,35,7,.,0,2,7685,0
7686,35,7,.,0,3,7686,0
7687,35,7,.,0,4,7687,0
7688,35,7,.,0,5,7688,0
7689,35,7,.,1,-5,7689,0
7690,35,7,.,1,-4,7690,0
7691,35,7,.,1,-3,7691,0
7692,35,7,.,1,-2,7692,0
7693,35,7,.,1,-1,7693,0
7694,35,7,.,1,0,7694,0
7695,35,7,.,1,1,7695,0
7696,35,7,.,1,2,7696,0
7697,35,7,.,1,3,7697,0
7698,35,7,.,1,4,7698,0
7699,35,7,.,1,5,7699,0
7700,35,7,.,2,-5,7700,0
7701,35,7,.,2,-4,7701,0
7702,35,7,.,2,-3,7702,0
7703,35,7,.,2,-2,7703,0
7704,35,7,.,2,-1,7704,0
7705,35,7,.,2,0,7705,0
7706,35,7,.,2,1,7706,0
7707,35,7,.,2,2,7707,0
7708,35,7,.,2,3,7708,0
7709,35,7,.,2,4,7709,0
7710,35,7,.,2,5,7710,0
7711,35,7,.,3,-5,7711,0
7712,35,7,.,3,-4,7712,0
7713,35,7,.,3,-3,7713,0
7714,35,7,.,3,-2,7714,0
7715,35,7,.,3,-1,7715,0
7716,35,7,.,3,0,7716,0
7717,35,7,.,3,1,7717,0
7718,35,7,.,3,2,7718,0
7719,35,7,.,3,3,7719,0
7720,35,7,.,3,4,7720,0
7721,35,7,.,3,5,7721,0
7722,35,7,.,4,-5,7722,0
7723,35,7,.,4,-4,7723,0
7724,35,7,.,4,-3,7724,0
7725,35,7,.,4,-2,7725,0
7726,35,7,.,4,-1,7726,0
7727,35,7,.,4,0,7727,0
7728,35,7,.,4,1,7728,0
7729,35,7,.,4,2,7729,0
7730,35,7,.,4,3,7730,0
7731,35,7,.,4,4,7731,0
7732,35,7,.,4,5,7732,0
7733,35,7,.,5,-5,7733,0
7734,35,7,.,5,-4,7734,0
7735,35,7,.,5,-3,7735,0
7736,35,7,.,5,-2,7736,0
7737,35,7,.,5,-1,7737,0
7738,35,7,.,5,0,7738,0
7739,35,7,.,5,1,7739,0
7740,35,7,.,5,2,7740,0
7741,35,7,.,5,3,7741,0
7742,35,7,.,5,4,7742,0
7743,35,7,.,5,5,7743,0
7744,14,8,S,-5,-5,7744,0
7745,14,8,S,-5,-4,7745,0
7746,14,8,S,-5,-3,7746,0
7747,14,8,S,-5,-2,7747,0
7748,14,8,S,-5,-1,7748,0
7749,14,8,S,-5,0,7749,0
7750,14,8,S,-5,1,7750,0
7751,14,8,S,-5,2,7751,0
7752,14,8,S,-5,3,7752,0
7753,14,8,S,-5,4,7753,0
7754,14,8,S,-5,5,7754,0
7755,14,8,S,-4,-5,7755,0
7756,14,8,S,-4,-4,7756,0
7757,14,8,S,-4,-3,7757,0
7758,14,8,S,-4,-2,7758,0
7759,14,8,S,-4,-1,7759,0
7760,14,8,S,-4,0,7760,0
7761,14,8,S,-4,1,7761,0
7762,14,8,S,-4,2,7762,0
7763,14,8,S,-4,3,7763,0
7764,14,8,S,-4,4,7764,0
7765,14,8,S,-4,5,7765,0
7766,14,8,S,-3,-5,7766,0
7767,14,8,S,-3,-4,7767,0
7768,14,8,S,-3,-3,7768,0
7769,14,8,S,-3,-2,7769,0
7770,14,8,S,-3,-1,7770,0
7771,14,8,S,-3,0,7771,0
7772,14,8,S,-3,1,7772,0
7773,14,8,S,-3,2,7773,0
7774,14,8,S,-3,3,7774,0
7775,14,8,S,-3,4,7775,0
7776,14,8,S,-3,5,7776,0
7777,14,8,S,-2,-5,7777,0
7778,14,8,S,-2,-4,7778,0
7779,14,8,S,-2,-3,7779,0
7780,14,8,S,-2,-2,7780,0
7781,14,8,S,-2,-1,7781,0
7782,14,8,S,-2,0,7782,0
7783,14,8,S,-2,1,7783,0
7784,14,8,S,-2,2,7784,0
7785,14,8,S,-2,3,7785,0
7786,14,8,S,-2,4,7786,0
7787,14,8,S,-2,5,7787,0
7788,14,8,S,-1,-5,7788,0
7789,14,8,S,-1,-4,7789,0
7790,14,8,S,-1,-3,7790,0
7791,14,8,S,-1,-2,7791,0
7792,14,8,S,-1,-1,7792,0
7793,14,8,S,-1,0,7793,0
7794,14,8,S,-1,1,7794,0
7795,14,8,S,-1,2,7795,0
7796,14,8,S,-1,3,7796,0
7797,14,8,S,-1,4,7797,0
7798,14,8,S,-1,5,7798,0
7799,14,8,S,0,-5,7799,0
7800,14,8,S,0,-4,7800,0
7801,14,8,S,0,-3,7801,0
7802,14,8,S,0,-2,7802,0
7803,14,8,S,0,-1,7803,0
7804,14,8,S,0,0,7804,0
7805,14,8,S,0,1,7805,0
7806,14,8,S,0,2,7806,0
7807,14,8,S,0,3,7807,0
7808,14,8,S,0,4,7808,0
7809,14,8,S,0,5,7809,0
7810,14,8,S,1,-5,7810,0
7811,14,8,S,1,-4,7811,0
7812,14,8,S,1,-3,7812,0
7813,14,8,S,1,-2,7813,0
7814,14,8,S,1,-1,7814,0
7815,14,8,S,1,0,7815,0
7816,14,8,S,1,1,7816,0
7817,14,8,S,1,2,7817,0
7818,14,8,S,1,3,7818,0
7819,14,8,S,1,4,7819,0
7820,14,8,S,1,5,7820,0
7821,14,8,S,2,-5,7821,0
7822,14,8,S,2,-4,7822,0
7823,14,8,S,2,-3,7823,0
7824,14,8,S,2,-2,7824,0
7825,14,8,S,2,-1,7825,0
7826,14,8,S,2,0,7826,0
7827,14,8,S,2,1,7827,0
7828,14,8,S,2,2,7828,0
7829,14,8,S,2,3,7829,0
7830,14,8,S,2,4,7830,0
7831,14,8,S,2,5,7831,0
7832,14,8,S,3,-5,7832,0
7833,14,8,S,3,-4,7833,0
7834,14,8,S,3,-3,7834,0
7835,14,8,S,3,-2,7835,0
7836,14,8,S,3,-1,7836,0
7837,14,8,S,3,0,7837,0
7838,14,8,S,3,1,7838,0
7839,14,8,S,3,2,7839,0
7840,14,8,S,3,3,7840,0
7841,14,8,S,3,4,7841,0
7842,14,8,S,3,5,7842,0
7843,14,8,S,4,-5,7843,0
7844,14,8,S,4,-4,7844,0
7845,14,8,S,4,-3,7845,0
7846,14,8,S,4,-2,7846,0
7847,14,8,S,4,-1,7847,0
7848,14,8,S,4,0,7848,0
7849,14,8,S,4,1,7849,0
7850,14,8,S,4,2,7850,0
7851,14,8,S,4,3,7851,0
7852,14,8,S,4,4,7852,0
7853,14,8,S,4,5,7853,0
7854,14,8,S,5,-5,7854,0
7855,14,8,S,5,-4,7855,0
7856,14,8,S,5,-3,7856,0
7857,14,8,S,5,-2,7857,0
7858,14,8,S,5,-1,7858,0
7859,14,8,S,5,0,7859,0
7860,14,8,S,5,1,7860,0
7861,14,8,S,5,2,7861,0
7862,14,8,S,5,3,7862,0
7863,14,8,S,5,4,7863,0
7864,14,8,S,5,5,7864,0
7865,15,8,.,-5,-5,7865,0
7866,15,8,.,-5,-4,7866,0
7867,15,8,.,-5,-3,7867,0
7868,15,8,.,-5,-2,7868,0
7869,15,8,.,-5,-1,7869,0
7870,15,8,.,-5,0,7870,0
7871,15,8,.,-5,1,7871,0
7872,15,8,.,-5,2,7872,0
7873,15,8,.,-5,3,7873,0
7874,15,8,.,-5,4,7874,0
7875,15,8,.,-5,5,7875,0
7876,15,8,.,-4,-5,7876,0
7877,15,8,.,-4,-4,7877,0
7878,15,8,.,-4,-3,7878,0
7879,15,8,.,-4,-2,7879,0
7880,15,8,.,-4,-1,7880,0
7881,15,8,.,-4,0,7881,0
7882,15,8,.,-4,1,7882,0
7883,15,8,.,-4,2,7883,0
7884,15,8,.,-4,3,7884,0
7885,15,8,.,-4,4,7885,0
7886,15,8,.,-4,5,7886,0
7887,15,8,.,-3,-5,7887,0
7888,15,8,.,-3,-4,7888,0
7889,15,8,.,-3,-3,7889,0
7890,15,8,.,-3,-2,7890,0
7891,15,8,.,-3,-1,7891,0
7892,15,8,.,-3,0,7892,0
7893,15,8,.,-3,1,7893,0
7894,15,8,.,-3,2,7894,0
7895,15,8,.,-3,3,7895,0
7896,15,8,.,-3,4,7896,0
7897,15,8,.,-3,5,7897,0
7898,15,8,.,-2,-5,7898,0
7899,15,8,.,-2,-4,7899,0
7900,15,8,.,-2,-3,7900,0
7901,15,8,.,-2,-2,7901,0
7902,15,8,.,-2,-1,7902,0
7903,15,8,.,-2,0,7903,0
7904,15,8,.,-2,1,7904,0
7905,15,8,.,-2,2,7905,0
7906,15,8,.,-2,3,7906,0
7907,15,8,.,-2,4,7907,0
7908,15,8,.,-2,5,7908,0
7909,15,8,.,-1,-5,7909,0
7910,15,8,.,-1,-4,7910,0
7911,15,8,.,-1,-3,7911,0
7912,15,8,.,-1,-2,7912,0
7913,15,8,.,-1,-1,7913,0
7914,15,8,.,-1,0,7914,0
7915,15,8,.,-1,1,7915,0
7916,15,8,.,-1,2,7916,0
7917,15,8,.,-1,3,7917,0
7918,15,8,.,-1,4,7918,0
7919,15,8,.,-1,5,7919,0
7920,15,8,.,0,-5,7920,0
7921,15,8,.,0,-4,7921,0
7922,15,8,.,0,-3,7922,0
7923,15,8,.,0,-2,7923,0
7924,15,8,.,0,-1,7924,0
7925,15,8,.,0,0,7925,0
7926,15,8,.,0,1,7926,0
7927,15,8,.,0,2,7927,0
7928,15,8,.,0,3,7928,0
7929,15,8,.,0,4,7929,0
7930,15,8,.,0,5,7930,0
7931,15,8,.,1,-5,7931,0
7932,15,8,.,1,-4,7932,0
7933,15,8,.,1,-3,7933,0
7934,15,8,.,1,-2,7934,0
7935,15,8,.,1,-1,7935,0
7936,15,8,.,1,0,7936,0
7937,15,8,.,1,1,7937,0
7938,15,8,.,1,2,7938,0
7939,15,8,.,1,3,7939,0
7940,15,8,.,1,4,7940,0
7941,15,8,.,1,5,7941,0
7942,15,8,.,2,-5,7942,0
7943,15,8,.,2,-4,7943,0
7944,15,8,.,2,-3,7944,0
7945,15,8,.,2,-2,7945,0
7946,15,8,.,2,-1,7946,0
7947,15,8,.,2,0,7947,0
7948,15,8,.,2,1,7948,0
7949,15,8,.,2,2,7949,0
7950,15,8,.,2,3,7950,0
7951,15,8,.,2,4,7951,0
7952,15,8,.,2,5,7952,0
7953,15,8,.,3,-5,7953,0
7954,15,8,.,3,-4,7954,0
7955,15,8,.,3,-3,7955,0
7956,15,8,.,3,-2,7956,0
7957,15,8,.,3,-1,7957,0
7958,15,8,.,3,0,7958,0
7959,15,8,.,3,1,7959,0
7960,15,8,.,3,2,7960,0
7961,15,8,.,3,3,7961,0
7962,15,8,.,3,4,7962,0
7963,15,8,.,3,5,7963,0
7964,15,8,.,4,-5,7964,0
7965,15,8,.,4,-4,7965,0
7966,15,8,.,4,-3,7966,0
7967,15,8,.,4,-2,7967,0
7968,15,8,.,4,-1,7968,0
7969,15,8,.,4,0,7969,0
7970,15,8,.,4,1,7970,0
7971,15,8,.,4,2,7971,0
7972,15,8,.,4,3,7972,0
7973,15,8,.,4,4,7973,0
7974,15,8,.,4,5,7974,0
7975,15,8,.,5,-5,7975,0
7976,15,8,.,5,-4,7976,0
7977,15,8,.,5,-3,7977,0
7978,15,8,.,5,-2,7978,0
7979,15,8,.,5,-1,7979,0
7980,15,8,.,5,0,7980,0
7981,15,8,.,5,1,7981,0
7982,15,8,.,5,2,7982,0
7983,15,8,.,5,3,7983,0
7984,15,8,.,5,4,7984,0
7985,15,8,.,5,5,7985,0
7986,16,8,.,-5,-5,7986,0
7987,16,8,.,-5,-4,7987,0
7988,16,8,.,-5,-3,7988,0
7989,16,8,.,-5,-2,7989,0
7990,16,8,.,-5,-1,7990,0
7991,16,8,.,-5,0,7991,0
7992,16,8,.,-5,1,7992,0
7993,16,8,.,-5,2,7993,0
7994,16,8,.,-5,3,7994,0
7995,16,8,.,-5,4,7995,0
7996,16,8,.,-5,5,7996,0
7997,16,8,.,-4,-5,7997,0
7998,16,8,.,-4,-4,7998,0
7999,16,8,.,-4,-3,7999,0
8000,16,8,.,-4,-2,8000,0
8001,16,8,.,-4,-1,8001,0
8002,16,8,.,-4,0,8002,0
8003,16,8,.,-4,1,8003,0
8004,16,8,.,-4,2,8004,0
8005,16,8,.,-4,3,8005,0
8006,16,8,.,-4,4,8006,0
8007,16,8,.,-4,5,8007,0
8008,16,8,.,-3,-5,8008,0
8009,16,8,.,-3,-4,8009,0
8010,16,8,.,-3,-3,8010,0
8011,16,8,.,-3,-2,8011,0
8012,16,8,.,-3,-1,8012,0
8013,16,8,.,-3,0,8013,0
8014,16,8,.,-3,1,8014,0
8015,16,8,.,-3,2,8015,0
8016,16,8,.,-3,3,8016,0
8017,16,8,.,-3,4,8017,0
8018,16,8,.,-3,5,8018,0
8019,16,8,.,-2,-5,8019,0
8020,16,8,.,-2,-4,8020,0
8021,16,8,.,-2,-3,8021,0
8022,16,8,.,-2,-2,8022,0
8023,16,8,.,-2,-1,8023,0
8024,16,8,.,-2,0,8024,0
8025,16,8,.,-2,1,8025,0
8026,16,8,.,-2,2,8026,0
8027,16,8,.,-2,3,8027,0
8028,16,8,.,-2,4,8028,0
8029,16,8,.,-2,5,8029,0
8030,16,8,.,-1,-5,8030,0
8031,16,8,.,-1,-4,8031,0
8032,16,8,.,-1,-3,8032,0
8033,16,8,.,-1,-2,8033,0
8034,16,8,.,-1,-1,8034,0
8035,16,8,.,-1,0,8035,0
8036,16,8,.,-1,1,8036,0
8037,16,8,.,-1,2,8037,0
8038,16,8,.,-1,3,8038,0
8039,16,8,.,-1,4,8039,0
8040,16,8,.,-1,5,8040,0
8041,16,8,.,0,-5,8041,0
8042,16,8,.,0,-4,8042,0
8043,16,8,.,0,-3,8043,0
8044,16,8,.,0,-2,8044,0
8045,16,8,.,0,-1,8045,0
8046,16,8,.,0,0,8046,0
8047,16,8,.,0,1,8047,0
8048,16,8,.,0,2,8048,0
8049,16,8,.,0,3,8049,0
8050,16,8,.,0,4,8050,0
8051,16,8,.,0,5,8051,0
8052,16,8,.,1,-5,8052,0
8053,16,8,.,1,-4,8053,0
8054,16,8,.,1,-3,8054,0
8055,16,8,.,1,-2,8055,0
8056,16,8,.,1,-1,8056,0
8057,16,8,.,1,0,8057,0
8058,16,8,.,1,1,8058,0
8059,16,8,.,1,2,8059,0
8060,16,8,.,1,3,8060,0
8061,16,8,.,1,4,8061,0
8062,16,8,.,1,5,8062,0
8063,16,8,.,2,-5,8063,0
8064,16,8,.,2,-4,8064,0
8065,16,8,.,2,-3,8065,0
8066,16,8,.,2,-2,8066,0
8067,16,8,.,2,-1,8067,0
8068,16,8,.,2,0,8068,0
8069,16,8,.,2,1,8069,0
8070,16,8,.,2,2,8070,0
8071,16,8,.,2,3,8071,0
8072,16,8,.,2,4,8072,0
8073,16,8,.,2,5,8073,0
8074,16,8,.,3,-5,8074,0
8075,16,8,.,3,-4,8075,0
8076,16,8,.,3,-3,8076,0
8077,16,8,.,3,-2,8077,0
8078,16,8,.,3,-1,8078,0
8079,16,8,.,3,0,8079,0
8080,16,8,.,3,1,8080,0
8081,16,8,.,3,2,8081,0
8082,16,8,.,3,3,8082,0
8083,16,8,.,3,4,8083,0
8084,16,8,.,3,5,8084,0
8085,16,8,.,4,-5,8085,0
8086,16,8,.,4,-4,8086,0
8087,16,8,.,4,-3,8087,0
8088,16,8,.,4,-2,8088,0
8089,16,8,.,4,-1,8089,0
8090,16,8,.,4,0,8090,0
8091,16,8,.,4,1,8091,0
8092,16,8,.,4,2,8092,0
8093,16,8,.,4,3,8093,0
8094,16,8,.,4,4,8094,0
8095,16,8,.,4,5,8095,0
8096,16,8,.,5,-5,8096,0
8097,16,8,.,5,-4,8097,0
8098,16,8,.,5,-3,8098,0
8099,16,8,.,5,-2,8099,0
8100,16,8,.,5,-1,8100,0
8101,16,8,.,5,0,8101,0
8102,16,8,.,5,1,8102,0
8103,16,8,.,5,2,8103,0
8104,16,8,.,5,3,8104,0
8105,16,8,.,5,4,8105,0
8106,16,8,.,5,5,8106,0
8107,17,8,.,-5,-5,8107,0
8108,17,8,.,-5,-4,8108,0
8109,17,8,.,-5,-3,8109,0
8110,17,8,.,-5,-2,8110,0
8111,17,8,.,-5,-1,8111,0
8112,17,8,.,-5,0,8112,0
8113,17,8,.,-5,1,8113,0
8114,17,8,.,-5,2,8114,0
8115,17,8,.,-5,3,8115,0
8116,17,8,.,-5,4,8116,0
8117,17,8,.,-5,5,8117,0
8118,17,8,.,-4,-5,8118,0
8119,17,8,.,-4,-4,8119,0
8120,17,8,.,-4,-3,8120,0
8121,17,8,.,-4,-2,8121,0
8122,17,8,.,-4,-1,8122,0
8123,17,8,.,-4,0,8123,0
8124,17,8,.,-4,1,8124,0
8125,17,8,.,-4,2,8125,0
8126,17,8,.,-4,3,8126,0
8127,17,8,.,-4,4,8127,0
8128,17,8,.,-4,5,8128,0
8129,17,8,.,-3,-5,8129,0
8130,17,8,.,-3,-4,8130,0
8131,17,8,.,-3,-3,8131,0
8132,17,8,.,-3,-2,8132,0
8133,17,8,.,-3,-1,8133,0
8134,17,8,.,-3,0,8134,0
8135,17,8,.,-3,1,8135,0
8136,17,8,.,-3,2,8136,0
8137,17,8,.,-3,3,8137,0
8138,17,8,.,-3,4,8138,0
8139,17,8,.,-3,5,8139,0
8140,17,8,.,-2,-5,8140,0
8141,17,8,.,-2,-4,8141,0
8142,17,8,.,-2,-3,8142,0
8143,17,8,.,-2,-2,8143,0
8144,17,8,.,-2,-1,8144,0
8145,17,8,.,-2,0,8145,0
8146,17,8,.,-2,1,8146,0
8147,17,8,.,-2,2,8147,0
8148,17,8,.,-2,3,8148,0
8149,17,8,.,-2,4,8149,0
8150,17,8,.,-2,5,8150,0
8151,17,8,.,-1,-5,8151,0
8152,17,8,.,-1,-4,8152,0
8153,17,8,.,-1,-3,8153,0
8154,17,8,.,-1,-2,8154,0
8155,17,8,.,-1,-1,8155,0
8156,17,8,.,-1,0,8156,0
8157,17,8,.,-1,1,8157,0
8158,17,8,.,-1,2,8158,0
8159,17,8,.,-1,3,8159,0
8160,17,8,.,-1,4,8160,0
8161,17,8,.,-1,5,8161,0
8162,17,8,.,0,-5,8162,0
8163,17,8,.,0,-4,8163,0
8164,17,8,.,0,-3,8164,0
8165,17,8,.,0,-2,8165,0
8166,17,8,.,0,-1,8166,0
8167,17,8,.,0,0,8167,0
8168,17,8,.,0,1,8168,0
8169,17,8,.,0,2,8169,0
8170,17,8,.,0,3,8170,0
8171,17,8,.,0,4,8171,0
8172,17,8,.,0,5,8172,0
8173,17,8,.,1,-5,8173,0
8174,17,8,.,1,-4,8174,0
8175,17,8,.,1,-3,8175,0
8176,17,8,.,1,-2,8176,0
8177,17,8,.,1,-1,8177,0
8178,17,8,.,1,0,8178,0
8179,17,8,.,1,1,8179,0
8180,17,8,.,1,2,8180,0
8181,17,8,.,1,3,8181,0
8182,17,8,.,1,4,8182,0
8183,17,8,.,1,5,8183,0
8184,17,8,.,2,-5,8184,0
8185,17,8,.,2,-4,8185,0
8186,17,8,.,2,-3,8186,0
8187,17,8,.,2,-2,8187,0
8188,17,8,.,2,-1,8188,0
8189,17,8,.,2,0,8189,0
8190,17,8,.,2,1,8190,0
8191,17,8,.,2,2,8191,0
8192,17,8,.,2,3,8192,0
8193,17,8,.,2,4,8193,0
8194,17,8,.,2,5,8194,0
8195,17,8,.,3,-5,8195,0
8196,17,8,.,3,-4,8196,0
8197,17,8,.,3,-3,8197,0
8198,17,8,.,3,-2,8198,0
8199,17,8,.,3,-1,8199,0
8200,17,8,.,3,0,8200,0
8201,17,8,.,3,1,8201,0
8202,17,8,.,3,2,8202,0
8203,17,8,.,3,3,8203,0
8204,17,8,.,3,4,8204,0
8205,17,8,.,3,5,8205,0
8206,17,8,.,4,-5,8206,0
8207,17,8,.,4,-4,8207,0
8208,17,8,.,4,-3,8208,0
8209,17,8,.,4,-2,8209,0
8210,17,8,.,4,-1,8210,0
8211,17,8,.,4,0,8211,0
8212,17,8,.,4,1,8212,0
8213,17,8,.,4,2,8213,0
8214,17,8,.,4,3,8214,0
8215,17,8,.,4,4,8215,0
8216,17,8,.,4,5,8216,0
8217,17,8,.,5,-5,8217,0
8218,17,8,.,5,-4,8218,0
8219,17,8,.,5,-3,8219,0
8220,17,8,.,5,-2,8220,0
8221,17,8,.,5,-1,8221,0
8222,17,8,.,5,0,8222,0
8223,17,8,.,5,1,8223,0
8224,17,8,.,5,2,8224,0
8225,17,8,.,5,3,8225,0
8226,17,8,.,5,4,8226,0
8227,17,8,.,5,5,8227,0
8228,18,8,.,-5,-5,8228,0
8229,18,8,.,-5,-4,8229,0
8230,18,8,.,-5,-3,8230,0
8231,18,8,.,-5,-2,8231,0
8232,18,8,.,-5,-1,8232,0
8233,18,8,.,-5,0,8233,0
8234,18,8,.,-5,1,8234,0
8235,18,8,.,-5,2,8235,0
8236,18,8,.,-5,3,8236,0
8237,18,8,.,-5,4,8237,0
8238,18,8,.,-5,5,8238,0
8239,18,8,.,-4,-5,8239,0
8240,18,8,.,-4,-4,8240,0
8241,18,8,.,-4,-3,8241,0
8242,18,8,.,-4,-2,8242,0
8243,18,8,.,-4,-1,8243,0
8244,18,8,.,-4,0,8244,0
8245,18,8,.,-4,1,8245,0
8246,18,8,.,-4,2,8246,0
8247,18,8,.,-4,3,8247,0
8248,18,8,.,-4,4,8248,0
8249,18,8,.,-4,5,8249,0
8250,18,8,.,-3,-5,8250,0
8251,18,8,.,-3,-4,8251,0
8252,18,8,.,-3,-3,8252,0
8253,18,8,.,-3,-2,8253,0
8254,18,8,.,-3,-1,8254,0
8255,18,8,.,-3,0,8255,0
8256,18,8,.,-3,1,8256,0
8257,18,8,.,-3,2,8257,0
8258,18,8,.,-3,3,8258,0
8259,18,8,.,-3,4,8259,0
8260,18,8,.,-3,5,8260,0
8261,18,8,.,-2,-5,8261,0
8262,18,8,.,-2,-4,8262,0
8263,18,8,.,-2,-3,8263,0
8264,18,8,.,-2,-2,8264,0
8265,18,8,.,-2,-1,8265,0
8266,18,8,.,-2,0,8266,0
8267,18,8,.,-2,1,8267,0
8268,18,8,.,-2,2,8268,0
8269,18,8,.,-2,3,8269,0
8270,18,8,.,-2,4,8270,0
8271,18,8,.,-2,5,8271,0
8272,18,8,.,-1,-5,8272,0
8273,18,8,.,-1,-4,8273,0
8274,18,8,.,-1,-3,8274,0
8275,18,8,.,-1,-2,8275,0
8276,18,8,.,-1,-1,8276,0
8277,18,8,.,-1,0,8277,0
8278,18,8,.,-1,1,8278,0
8279,18,8,.,-1,2,8279,0
8280,18,8,.,-1,3,8280,0
8281,18,8,.,-1,4,8281,0
8282,18,8,.,-1,5,8282,0
8283,18,8,.,0,-5,8283,0
8284,18,8,.,0,-4,8284,0
8285,18,8,.,0,-3,8285,0
8286,18,8,.,0,-2,8286,0
8287,18,8,.,0,-1,8287,0
8288,18,8,.,0,0,8288,0
8289,18,8,.,0,1,8289,0
8290,18,8,.,0,2,8290,0
8291,18,8,.,0,3,8291,0
8292,18,8,.,0,4,8292,0
8293,18,8,.,0,5,8293,0
8294,18,8,.,1,-5,8294,0
8295,18,8,.,1,-4,8295,0
8296,18,8,.,1,-3,8296,0
8297,18,8,.,1,-2,8297,0
8298,18,8,.,1,-1,8298,0
8299,18,8,.,1,0,8299,0
8300,18,8,.,1,1,8300,0
8301,18,8,.,1,2,8301,0
8302,18,8,.,1,3,8302,0
8303,18,8,.,1,4,8303,0
8304,18,8,.,1,5,8304,0
8305,18,8,.,2,-5,8305,0
8306,18,8,.,2,-4,8306,0
8307,18,8,.,2,-3,8307,0
8308,18,8,.,2,-2,8308,0
8309,18,8,.,2,-1,8309,0
8310,18,8,.,2,0,8310,0
8311,18,8,.,2,1,8311,0
8312,18,8,.,2,2,8312,0
8313,18,8,.,2,3,8313,0
8314,18,8,.,2,4,8314,0
8315,18,8,.,2,5,8315,0
8316,18,8,.,3,-5,8316,0
8317,18,8,.,3,-4,8317,0
8318,18,8,.,3,-3,8318,0
8319,18,8,.,3,-2,8319,0
8320,18,8,.,3,-1,8320,0
8321,18,8,.,3,0,8321,0
8322,18,8,.,3,1,8322,0
8323,18,8,.,3,2,8323,0
8324,18,8,.,3,3,8324,0
8325,18,8,.,3,4,8325,0
8326,18,8,.,3,5,8326,0
8327,18,8,.,4,-5,8327,0
8328,18,8,.,4,-4,8328,0
8329,18,8,.,4,-3,8329,0
8330,18,8,.,4,-2,8330,0
8331,18,8,.,4,-1,8331,0
8332,18,8,.,4,0,8332,0
8333,18,8,.,4,1,8333,0
8334,18,8,.,4,2,8334,0
8335,18,8,.,4,3,8335,0
8336,18,8,.,4,4,8336,0
8337,18,8,.,4,5,8337,0
8338,18,8,.,5,-5,8338,0
8339,18,8,.,5,-4,8339,0
8340,18,8,.,5,-3,8340,0
8341,18,8,.,5,-2,8341,0
8342,18,8,.,5,-1,8342,0
8343,18,8,.,5,0,8343,0
8344,18,8,.,5,1,8344,0
8345,18,8,.,5,2,8345,0
8346,18,8,.,5,3,8346,0
8347,18,8,.,5,4,8347,0
8348,18,8,.,5,5,8348,0
8349,19,8,.,-5,-5,8349,0
8350,19,8,.,-5,-4,8350,0
8351,19,8,.,-5,-3,8351,0
8352,19,8,.,-5,-2,8352,0
8353,19,8,.,-5,-1,8353,0
8354,19,8,.,-5,0,8354,0
8355,19,8,.,-5,1,8355,0
8356,19,8,.,-5,2,8356,0
8357,19,8,.,-5,3,8357,0
8358,19,8,.,-5,4,8358,0
8359,19,8,.,-5,5,8359,0
8360,19,8,.,-4,-5,8360,0
8361,19,8,.,-4,-4,8361,0
8362,19,8,.,-4,-3,8362,0
8363,19,8,.,-4,-2,8363,0
8364,19,8,.,-4,-1,8364,0
8365,19,8,.,-4,0,8365,0
8366,19,8,.,-4,1,8366,0
8367,19,8,.,-4,2,8367,0
8368,19,8,.,-4,3,8368,0
8369,19,8,.,-4,4,8369,0
8370,19,8,.,-4,5,8370,0
8371,19,8,.,-3,-5,8371,0
8372,19,8,.,-3,-4,8372,0
8373,19,8,.,-3,-3,8373,0
8374,19,8,.,-3,-2,8374,0
8375,19,8,.,-3,-1,8375,0
8376,19,8,.,-3,0,8376,0
8377,19,8,.,-3,1,8377,0
8378,19,8,.,-3,2,8378,0
8379,19,8,.,-3,3,8379,0
8380,19,8,.,-3,4,8380,0
8381,19,8,.,-3,5,8381,0
8382,19,8,.,-2,-5,8382,0
8383,19,8,.,-2,-4,8383,0
