,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3781,31,7,.,-3,3,3781,-3.365233816720291e-05
3782,31,7,.,-3,4,3782,-0.0005526230330987533
3783,31,7,.,-3,5,3783,-7.40170293361004e-05
3784,31,7,.,-2,-5,3784,-0.00020589873783812516
3785,31,7,.,-2,-4,3785,-0.003812341335235751
3786,31,7,.,-2,-3,3786,-0.0025040222830194315
3787,31,7,.,-2,-2,3787,-1.2293761352812418e-05
3788,31,7,.,-2,-1,3788,-0.0022322096074950445
3789,31,7,.,-2,0,3789,-0.0029182678594546286
3790,31,7,.,-2,1,3790,-0.0006130262696453469
3791,31,7,.,-2,2,3791,-0.0001132153105359475
3792,31,7,.,-2,3,3792,-0.0016213204921506769
3793,31,7,.,-2,4,3793,-0.001086377274232329
3794,31,7,.,-2,5,3794,-0.001427068114548579
3795,31,7,.,-1,-5,3795,-0.0003684960892723962
3796,31,7,.,-1,-4,3796,-0.0011824461599584755
3797,31,7,.,-1,-3,3797,-0.0014245435381128185
3798,31,7,.,-1,-2,3798,-0.001758352518946243
3799,31,7,.,-1,-1,3799,-2.6531829161985208
3800,31,7,.,-1,0,3800,-0.0005501941584369584
3801,31,7,.,-1,1,3801,-0.0003850549076938898
3802,31,7,.,-1,2,3802,-0.003328265256149189
3803,31,7,.,-1,3,3803,-0.0011721871802011612
3804,31,7,.,-1,4,3804,-0.0009249341272648051
3805,31,7,.,-1,5,3805,-0.0008042864695152491
3806,31,7,.,0,-5,3806,-0.0004800595273780541
3807,31,7,.,0,-4,3807,-0.0009954550869938836
3808,31,7,.,0,-3,3808,-0.0023451204653822024
3809,31,7,.,0,-2,3809,-0.0008054644881452869
3810,31,7,.,0,-1,3810,-2.6319158568350165
3811,31,7,.,0,0,3811,-2.6659630727734944
3812,31,7,.,0,1,3812,-0.0015819307245957346
3813,31,7,.,0,2,3813,-0.0012116625202935535
3814,31,7,.,0,3,3814,-0.001620924007014593
3815,31,7,.,0,4,3815,-0.0013642249465141264
3816,31,7,.,0,5,3816,-0.0003875319224483139
3817,31,7,.,1,-5,3817,-0.000851365823228251
3818,31,7,.,1,-4,3818,-0.0009240593270292471
3819,31,7,.,1,-3,3819,-0.0003127457102104301
3820,31,7,.,1,-2,3820,-0.00012058720764110235
3821,31,7,.,1,-1,3821,-2.62169291199086
3822,31,7,.,1,0,3822,-2.670059228215597
3823,31,7,.,1,1,3823,-3.1203026664430777
3824,31,7,.,1,2,3824,-0.0011240557178011541
3825,31,7,.,1,3,3825,-0.0002731969111249982
3826,31,7,.,1,4,3826,-0.0019216872762542123
3827,31,7,.,1,5,3827,-0.00034244191996350877
3828,31,7,.,2,-5,3828,-0.0001466373067769925
3829,31,7,.,2,-4,3829,-7.321798584398152e-05
3830,31,7,.,2,-3,3830,-0.0003612937577693893
3831,31,7,.,2,-2,3831,-0.000390533783583516
3832,31,7,.,2,-1,3832,-2.59236389146783
3833,31,7,.,2,0,3833,-2.6560637313232123
3834,31,7,.,2,1,3834,-3.2312038304517574
3835,31,7,.,2,2,3835,-0.00041590480379438514
3836,31,7,.,2,3,3836,-0.0006860721590038546
3837,31,7,.,2,4,3837,-0.00018580417341615245
3838,31,7,.,2,5,3838,-7.110093160848409e-05
3839,31,7,.,3,-5,3839,-0.0006759392132700479
3840,31,7,.,3,-4,3840,-0.0005850383046162241
3841,31,7,.,3,-3,3841,-0.0009653970870342147
3842,31,7,.,3,-2,3842,-1.0032614588687412
3843,31,7,.,3,-1,3843,-2.0352376905462246
3844,31,7,.,3,0,3844,-1.8501863136050214
3845,31,7,.,3,1,3845,-1.0021710311083352
3846,31,7,.,3,2,3846,-0.0021397079699778127
3847,31,7,.,3,3,3847,-0.0007330919582332635
3848,31,7,.,3,4,3848,-0.0006451466648272636
3849,31,7,.,3,5,3849,-0.00465141760163155
3850,31,7,.,4,-5,3850,-0.0024449480983362616
3851,31,7,.,4,-4,3851,-0.00040548766343804013
3852,31,7,.,4,-3,3852,-0.0012313760910566858
3853,31,7,.,4,-2,3853,-0.0017513996262163451
3854,31,7,.,4,-1,3854,-0.00100084090716779
3855,31,7,.,4,0,3855,-0.0007032440735669394
3856,31,7,.,4,1,3856,-0.0023263661273819347
3857,31,7,.,4,2,3857,-0.001227843232029062
3858,31,7,.,4,3,3858,-0.0013908912579712381
3859,31,7,.,4,4,3859,-0.0003967218579649934
3860,31,7,.,4,5,3860,-0.00030678292628874733
3861,31,7,.,5,-5,3861,-0.0004220131221153115
3862,31,7,.,5,-4,3862,-0.001279966280022176
3863,31,7,.,5,-3,3863,-0.001635275840248994
3864,31,7,.,5,-2,3864,-0.0014616888854321816
3865,31,7,.,5,-1,3865,-0.002386564381407646
3866,31,7,.,5,0,3866,-5.600976332019447e-05
3867,31,7,.,5,1,3867,-0.0013446759600178708
3868,31,7,.,5,2,3868,-0.0005028394714840581
3869,31,7,.,5,3,3869,-0.00014672396553559036
3870,31,7,.,5,4,3870,-0.0006680160840426778
3871,31,7,.,5,5,3871,-0.0010309223948668962
3872,32,7,.,-5,-5,3872,-0.0042154696720877
3873,32,7,.,-5,-4,3873,-0.0036353572872813
3874,32,7,.,-5,-3,3874,-0.0002624358740549
3875,32,7,.,-5,-2,3875,-3.0897962356331887
3876,32,7,.,-5,-1,3876,-2.823629401483012
3877,32,7,.,-5,0,3877,-0.0048230535546586
3878,32,7,.,-5,1,3878,-2.600932821239712
3879,32,7,.,-5,2,3879,-0.0031439547898205
3880,32,7,.,-5,3,3880,-0.004848664745607
3881,32,7,.,-5,4,3881,-2.860049648827673
3882,32,7,.,-5,5,3882,-2.3085748920489646
3883,32,7,.,-4,-5,3883,-0.0045019424043696
3884,32,7,.,-4,-4,3884,-0.0082072083058332
3885,32,7,.,-4,-3,3885,-0.000741962256426
3886,32,7,.,-4,-2,3886,-3.1648124583357404
3887,32,7,.,-4,-1,3887,-0.0005365167030039
3888,32,7,.,-4,0,3888,-2.8283883503432605
3889,32,7,.,-4,1,3889,-0.0002277227428802
3890,32,7,.,-4,2,3890,-0.0032346786024546
3891,32,7,.,-4,3,3891,-3.026446980081351
3892,32,7,.,-4,4,3892,-2.782728984434073
3893,32,7,.,-4,5,3893,-2.7216612654827053
3894,32,7,.,-3,-5,3894,-3.066451000064507
3895,32,7,.,-3,-4,3895,-0.0006259460145156
3896,32,7,.,-3,-3,3896,-2.4424208165080947
3897,32,7,.,-3,-2,3897,-0.0053606192307573
3898,32,7,.,-3,-1,3898,-0.0056956647754235
3899,32,7,.,-3,0,3899,-0.0049207018504532
3900,32,7,.,-3,1,3900,-0.0044645747066319
3901,32,7,.,-3,2,3901,-0.0028690494551609
3902,32,7,.,-3,3,3902,-0.0011844687507753
3903,32,7,.,-3,4,3903,-0.0033553005580003
3904,32,7,.,-3,5,3904,-3.1960161854458717
3905,32,7,.,-2,-5,3905,-0.0030330213268083
3906,32,7,.,-2,-4,3906,-0.0022918021664048
3907,32,7,.,-2,-3,3907,-0.005012135470629
3908,32,7,.,-2,-2,3908,-3.214923915487381
3909,32,7,.,-2,-1,3909,-2.045118493540534
3910,32,7,.,-2,0,3910,-2.838470828188816
3911,32,7,.,-2,1,3911,-2.8524506408129904
3912,32,7,.,-2,2,3912,-2.3387638898761125
3913,32,7,.,-2,3,3913,-2.7798435885800985
3914,32,7,.,-2,4,3914,-3.145592718438592
3915,32,7,.,-2,5,3915,-2.682283826935349
3916,32,7,.,-1,-5,3916,-1.225
3917,32,7,.,-1,-4,3917,-0.003515610268461
3918,32,7,.,-1,-3,3918,-0.0024275102709781
3919,32,7,.,-1,-2,3919,-0.0094386786532019
3920,32,7,.,-1,-1,3920,-2.613289157347416
3921,32,7,.,-1,0,3921,-2.5069772486681714
3922,32,7,.,-1,1,3922,-2.6025941940265014
3923,32,7,.,-1,2,3923,-3.2083586472809484
3924,32,7,.,-1,3,3924,-2.858115184899249
3925,32,7,.,-1,4,3925,-0.0012595984885228
3926,32,7,.,-1,5,3926,-0.0019051077338058
3927,32,7,.,0,-5,3927,-1.0
3928,32,7,.,0,-4,3928,-1.36
3929,32,7,.,0,-3,3929,-0.0036849777451359
3930,32,7,.,0,-2,3930,-0.0003167320260555
3931,32,7,.,0,-1,3931,-2.588549274638405
3932,32,7,.,0,0,3932,-2.623708528089644
3933,32,7,.,0,1,3933,-2.7133637804438937
3934,32,7,.,0,2,3934,-2.779407678312806
3935,32,7,.,0,3,3935,-0.0056592107367748
3936,32,7,.,0,4,3936,-3.0256248568937374
3937,32,7,.,0,5,3937,-2.4692070622504203
3938,32,7,.,1,-5,3938,-0.0079730515111627
3939,32,7,.,1,-4,3939,-0.0067369618588822
3940,32,7,.,1,-3,3940,-0.0042137231242297
3941,32,7,.,1,-2,3941,-1.4515616610698752
3942,32,7,.,1,-1,3942,-2.6090704001161735
3943,32,7,.,1,0,3943,-2.686638882323174
3944,32,7,.,1,1,3944,-2.767616142204322
3945,32,7,.,1,2,3945,-2.670194078062506
3946,32,7,.,1,3,3946,-0.0032160122811786
3947,32,7,.,1,4,3947,-3.027265912173865
3948,32,7,.,1,5,3948,-2.866393048413552
3949,32,7,.,2,-5,3949,-1.0
3950,32,7,.,2,-4,3950,-1.305026681611655
3951,32,7,.,2,-3,3951,-1.7722794252682534
3952,32,7,.,2,-2,3952,-1.3622205660263078
3953,32,7,.,2,-1,3953,-2.6204361269036562
3954,32,7,.,2,0,3954,-2.6713196792479046
3955,32,7,.,2,1,3955,-3.3110270296968443
3956,32,7,.,2,2,3956,-2.333346442164108
3957,32,7,.,2,3,3957,-2.8666937527178407
3958,32,7,.,2,4,3958,-2.592536704030252
3959,32,7,.,2,5,3959,-0.0063412336866415
3960,32,7,.,3,-5,3960,-1.225
3961,32,7,.,3,-4,3961,-0.0030905501710061
3962,32,7,.,3,-3,3962,-1.4504794561447123
3963,32,7,.,3,-2,3963,-1.4530021435256717
3964,32,7,.,3,-1,3964,-0.0079707581068193
3965,32,7,.,3,0,3965,-0.0002208578882476
3966,32,7,.,3,1,3966,-1.9838983084429616
3967,32,7,.,3,2,3967,-2.339865201596279
3968,32,7,.,3,3,3968,-0.0068120292391246
3969,32,7,.,3,4,3969,-3.301427629382077
3970,32,7,.,3,5,3970,-0.0068705999022644
3971,32,7,.,4,-5,3971,-1.6749999999999998
3972,32,7,.,4,-4,3972,-0.0069821238227776
3973,32,7,.,4,-3,3973,-0.0013938206973195
3974,32,7,.,4,-2,3974,-3.364660869986128
3975,32,7,.,4,-1,3975,-3.2801370280789954
3976,32,7,.,4,0,3976,-3.3520514420898664
3977,32,7,.,4,1,3977,-3.340665257903304
3978,32,7,.,4,2,3978,-1.8571902645408531
3979,32,7,.,4,3,3979,-0.0060155550383843
3980,32,7,.,4,4,3980,-3.279051716112815
3981,32,7,.,4,5,3981,-0.0065619571770108
3982,32,7,.,5,-5,3982,-0.0011322726972279
3983,32,7,.,5,-4,3983,-2.7047868061142397
3984,32,7,.,5,-3,3984,-2.7078783923927574
3985,32,7,.,5,-2,3985,-3.183562781203436
3986,32,7,.,5,-1,3986,-0.0082437376188075
3987,32,7,.,5,0,3987,-0.007811533341233
3988,32,7,.,5,1,3988,-0.00529690208931
3989,32,7,.,5,2,3989,-2.9649725767300144
3990,32,7,.,5,3,3990,-0.0073027031562808
3991,32,7,.,5,4,3991,-0.007483244482546
3992,32,7,.,5,5,3992,-2.47391055538768
3993,33,7,.,-5,-5,3993,-0.0005737730456722
3994,33,7,.,-5,-4,3994,-0.0004799774205763
3995,33,7,.,-5,-3,3995,-0.0006937687381691
3996,33,7,.,-5,-2,3996,-0.0009932218105544
3997,33,7,.,-5,-1,3997,-0.0006117982542883
3998,33,7,.,-5,0,3998,-0.0010728012139022
3999,33,7,.,-5,1,3999,-0.0008389587014777
4000,33,7,.,-5,2,4000,-0.0002682524949482
4001,33,7,.,-5,3,4001,-0.0003815149411413
4002,33,7,.,-5,4,4002,-0.0001588100161529
4003,33,7,.,-5,5,4003,-0.0012445477266274
4004,33,7,.,-4,-5,4004,-0.0008407197057662
4005,33,7,.,-4,-4,4005,-0.0007689903118246
4006,33,7,.,-4,-3,4006,-0.0007726576437717
4007,33,7,.,-4,-2,4007,-0.003825381721556
4008,33,7,.,-4,-1,4008,-0.0003702194508986
4009,33,7,.,-4,0,4009,-0.0013849522141644
4010,33,7,.,-4,1,4010,-0.0015436386300461
4011,33,7,.,-4,2,4011,-0.001695399965767
4012,33,7,.,-4,3,4012,-0.0001383707371643
4013,33,7,.,-4,4,4013,-0.0002124775998035
4014,33,7,.,-4,5,4014,-0.0015055042835873
4015,33,7,.,-3,-5,4015,-0.0015143637250352
4016,33,7,.,-3,-4,4016,-0.000807096841396
4017,33,7,.,-3,-3,4017,-0.0010202850238026
4018,33,7,.,-3,-2,4018,-0.0003893277943214
4019,33,7,.,-3,-1,4019,-0.0001830712953892
4020,33,7,.,-3,0,4020,-0.0014099191298113
4021,33,7,.,-3,1,4021,-0.0022678219519763
4022,33,7,.,-3,2,4022,-0.0006105540048193
4023,33,7,.,-3,3,4023,-0.0009571366223765
4024,33,7,.,-3,4,4024,-0.0006943572101971
4025,33,7,.,-3,5,4025,-0.0007616290574425
4026,33,7,.,-2,-5,4026,-0.0028414619493551
4027,33,7,.,-2,-4,4027,-0.0036009237912991
4028,33,7,.,-2,-3,4028,-0.0003261804085174
4029,33,7,.,-2,-2,4029,-0.0033935533336885
4030,33,7,.,-2,-1,4030,-0.0028439717211593
4031,33,7,.,-2,0,4031,-0.0001692081874259
4032,33,7,.,-2,1,4032,-0.0009060607532293
4033,33,7,.,-2,2,4033,-0.0003788522937377
4034,33,7,.,-2,3,4034,-0.0003614177862854
4035,33,7,.,-2,4,4035,-0.0013746279265269
4036,33,7,.,-2,5,4036,-1.5730244147971195e-05
4037,33,7,.,-1,-5,4037,-0.0002051354072662
4038,33,7,.,-1,-4,4038,-0.0001265327986331
4039,33,7,.,-1,-3,4039,-0.0006103669017818
4040,33,7,.,-1,-2,4040,-1.0033010355396348
4041,33,7,.,-1,-1,4041,-2.543245946917182
4042,33,7,.,-1,0,4042,-1.7403353591934239
4043,33,7,.,-1,1,4043,-2.120859446715007
4044,33,7,.,-1,2,4044,-0.0010071717158692
4045,33,7,.,-1,3,4045,-0.0002570277577512
4046,33,7,.,-1,4,4046,-0.0004585893001143
4047,33,7,.,-1,5,4047,-0.000308159382641
4048,33,7,.,0,-5,4048,-0.000184579279747
4049,33,7,.,0,-4,4049,-0.0017535073561543
4050,33,7,.,0,-3,4050,-0.0006852687877158
4051,33,7,.,0,-2,4051,-0.0006359282786574
4052,33,7,.,0,-1,4052,-2.633628429402614
4053,33,7,.,0,0,4053,-2.4913345836836736
4054,33,7,.,0,1,4054,-2.515355087057686
4055,33,7,.,0,2,4055,-0.0032236217251672
4056,33,7,.,0,3,4056,-0.0005544618067518
4057,33,7,.,0,4,4057,-0.0001761139198447
4058,33,7,.,0,5,4058,-0.0002079396840547
4059,33,7,.,1,-5,4059,-0.0016502740824624
4060,33,7,.,1,-4,4060,-0.0013996933776905
4061,33,7,.,1,-3,4061,-0.0004072267278119
4062,33,7,.,1,-2,4062,-0.0011600729110513
4063,33,7,.,1,-1,4063,-2.685865757660909
4064,33,7,.,1,0,4064,-2.592299317569297
4065,33,7,.,1,1,4065,-2.7778066613369936
4066,33,7,.,1,2,4066,-0.0005088986526951
4067,33,7,.,1,3,4067,-0.0009760613505225
4068,33,7,.,1,4,4068,-0.0004088366577086
4069,33,7,.,1,5,4069,-0.0001511215316768
4070,33,7,.,2,-5,4070,-0.0002533669096107
4071,33,7,.,2,-4,4071,-0.000546011895138
4072,33,7,.,2,-3,4072,-0.0006571004715169
4073,33,7,.,2,-2,4073,-0.0012281374890281
4074,33,7,.,2,-1,4074,-2.6888426375708105
4075,33,7,.,2,0,4075,-2.703768324724351
4076,33,7,.,2,1,4076,-3.2293081134792962
4077,33,7,.,2,2,4077,-0.0001603645664771
4078,33,7,.,2,3,4078,-0.0004099017073548
4079,33,7,.,2,4,4079,-0.0013966413569987
4080,33,7,.,2,5,4080,-0.0009103532319747
4081,33,7,.,3,-5,4081,-0.0008003403833195
4082,33,7,.,3,-4,4082,-0.0003259383801328
4083,33,7,.,3,-3,4083,-0.0008822753765347
4084,33,7,.,3,-2,4084,-0.0006830123601397
4085,33,7,.,3,-1,4085,-3.3626091057953094
4086,33,7,.,3,0,4086,-3.3638983635597426
4087,33,7,.,3,1,4087,-3.354637415574776
4088,33,7,.,3,2,4088,-0.0013729550147186
4089,33,7,.,3,3,4089,-0.0017005373466682
4090,33,7,.,3,4,4090,-0.0013652168560924
4091,33,7,.,3,5,4091,-0.0008950391887421
4092,33,7,.,4,-5,4092,-0.0006522337453441
4093,33,7,.,4,-4,4093,-0.0016506753610328
4094,33,7,.,4,-3,4094,-0.0001711325692176
4095,33,7,.,4,-2,4095,-0.0006052343734054
4096,33,7,.,4,-1,4096,-0.0010972702231181
4097,33,7,.,4,0,4097,-0.0001703112303374
4098,33,7,.,4,1,4098,-0.0016370635585865
4099,33,7,.,4,2,4099,-1.2863551523764267e-05
4100,33,7,.,4,3,4100,-0.0004323830352138
4101,33,7,.,4,4,4101,-0.0011895832493397
4102,33,7,.,4,5,4102,-0.000998412365258
4103,33,7,.,5,-5,4103,-0.0001170724197972
4104,33,7,.,5,-4,4104,-2.9734080255489764e-05
4105,33,7,.,5,-3,4105,-0.0011895886056349
4106,33,7,.,5,-2,4106,-3.364594952972518
4107,33,7,.,5,-1,4107,-3.3582912685050386
4108,33,7,.,5,0,4108,-3.354410721292501
4109,33,7,.,5,1,4109,-3.3588594945093475
4110,33,7,.,5,2,4110,-0.0032245845159993
4111,33,7,.,5,3,4111,-0.0009969301994895
4112,33,7,.,5,4,4112,-0.0006775380916686
4113,33,7,.,5,5,4113,-0.000717486371166
4114,34,7,.,-5,-5,4114,-0.0009993943179713
4115,34,7,.,-5,-4,4115,-0.0003602474224024
4116,34,7,.,-5,-3,4116,-0.0005640653292991
4117,34,7,.,-5,-2,4117,-0.0012486662322737
4118,34,7,.,-5,-1,4118,-0.0027624583543017
4119,34,7,.,-5,0,4119,-0.0009868687271688
4120,34,7,.,-5,1,4120,-3.166446155019979e-05
4121,34,7,.,-5,2,4121,-9.340466412896542e-05
4122,34,7,.,-5,3,4122,-0.00091231984678
4123,34,7,.,-5,4,4123,-0.0003965188071807
4124,34,7,.,-5,5,4124,-0.0004624099036835
4125,34,7,.,-4,-5,4125,-0.0009458843981802
4126,34,7,.,-4,-4,4126,-0.0043470660190111
4127,34,7,.,-4,-3,4127,-0.0004998512814787
4128,34,7,.,-4,-2,4128,-0.0013463821706795
4129,34,7,.,-4,-1,4129,-0.0023252884165135
4130,34,7,.,-4,0,4130,-0.0006456678728221
4131,34,7,.,-4,1,4131,-0.0008330954566139
4132,34,7,.,-4,2,4132,-0.0001475607209841
4133,34,7,.,-4,3,4133,-0.0006082863985804
4134,34,7,.,-4,4,4134,-0.0004680537890743
4135,34,7,.,-4,5,4135,-0.0003917445199861
4136,34,7,.,-3,-5,4136,-0.0003580980345979
4137,34,7,.,-3,-4,4137,-0.0017432185856977
4138,34,7,.,-3,-3,4138,-0.0002239888407074
4139,34,7,.,-3,-2,4139,-0.0050998349135387
4140,34,7,.,-3,-1,4140,-0.0018187745181927
4141,34,7,.,-3,0,4141,-0.0001232613231901
4142,34,7,.,-3,1,4142,-0.001751163362747
4143,34,7,.,-3,2,4143,-0.002953594536795
4144,34,7,.,-3,3,4144,-0.000350709014461
4145,34,7,.,-3,4,4145,-0.0008577251365619
4146,34,7,.,-3,5,4146,-0.0007111479271272
4147,34,7,.,-2,-5,4147,-0.0024278459173692
4148,34,7,.,-2,-4,4148,-2.4214403784568118e-05
4149,34,7,.,-2,-3,4149,-0.0003381061865188
4150,34,7,.,-2,-2,4150,-0.0019387234732889
4151,34,7,.,-2,-1,4151,-0.0027818357975117
4152,34,7,.,-2,0,4152,-0.0001274023800839
4153,34,7,.,-2,1,4153,-0.0025825828497751
4154,34,7,.,-2,2,4154,-5.127814425935108e-05
4155,34,7,.,-2,3,4155,-0.0021492353151284
4156,34,7,.,-2,4,4156,-0.0028652806110018
4157,34,7,.,-2,5,4157,-0.0019867005142983
4158,34,7,.,-1,-5,4158,-0.0007300517508807
4159,34,7,.,-1,-4,4159,-0.0014896961801058
4160,34,7,.,-1,-3,4160,-0.0008678807051618
4161,34,7,.,-1,-2,4161,-9.310410331905654e-05
4162,34,7,.,-1,-1,4162,-2.6248323768143913
4163,34,7,.,-1,0,4163,-2.539122451722425
4164,34,7,.,-1,1,4164,-2.7888843185380856
4165,34,7,.,-1,2,4165,-0.0057519426615042
4166,34,7,.,-1,3,4166,-0.001136948429337
4167,34,7,.,-1,4,4167,-0.000354450283971
4168,34,7,.,-1,5,4168,-0.0005381243083677
4169,34,7,.,0,-5,4169,-0.0005675911161207
4170,34,7,.,0,-4,4170,-0.0002104514497444
4171,34,7,.,0,-3,4171,-0.0012351681385876
4172,34,7,.,0,-2,4172,-1.0024792937183322
4173,34,7,.,0,-1,4173,-2.551044674155229
4174,34,7,.,0,0,4174,-2.4809611270482015
4175,34,7,.,0,1,4175,-2.8259848600155566
4176,34,7,.,0,2,4176,-0.0013283019495244
4177,34,7,.,0,3,4177,-0.0005142278098153
4178,34,7,.,0,4,4178,-0.0002982528245186
4179,34,7,.,0,5,4179,-0.0002243952808512
4180,34,7,.,1,-5,4180,-0.0011309739504612
4181,34,7,.,1,-4,4181,-0.0001474730542459
4182,34,7,.,1,-3,4182,-0.002228792686381
4183,34,7,.,1,-2,4183,-0.000711852215958
4184,34,7,.,1,-1,4184,-2.6388163740402586
4185,34,7,.,1,0,4185,-2.5618518210911065
4186,34,7,.,1,1,4186,-2.829224402101477
4187,34,7,.,1,2,4187,-0.00055752926068
4188,34,7,.,1,3,4188,-0.0002835334180561
4189,34,7,.,1,4,4189,-0.0004991196052888
4190,34,7,.,1,5,4190,-0.0028993903405706
4191,34,7,.,2,-5,4191,-0.0015195144965387
4192,34,7,.,2,-4,4192,-0.0001523806777308
4193,34,7,.,2,-3,4193,-0.0001133702942756
4194,34,7,.,2,-2,4194,-0.0007896809918046
4195,34,7,.,2,-1,4195,-2.696160506870335
4196,34,7,.,2,0,4196,-2.6071985641463518
4197,34,7,.,2,1,4197,-2.7764237695478604
4198,34,7,.,2,2,4198,-0.000553253241386
4199,34,7,.,2,3,4199,-0.0002529308649786
4200,34,7,.,2,4,4200,-0.0011391988839335
4201,34,7,.,2,5,4201,-0.0001148572234565
4202,34,7,.,3,-5,4202,-0.0022791729919619
4203,34,7,.,3,-4,4203,-0.0001397966164706
4204,34,7,.,3,-3,4204,-3.149564597520506e-05
4205,34,7,.,3,-2,4205,-0.0035508584075479
4206,34,7,.,3,-1,4206,-3.343199201485497
4207,34,7,.,3,0,4207,-3.3443605480801484
4208,34,7,.,3,1,4208,-3.190246958982071
4209,34,7,.,3,2,4209,-0.0006943666423162
4210,34,7,.,3,3,4210,-0.0015332899562482
4211,34,7,.,3,4,4211,-0.0028990437748123
4212,34,7,.,3,5,4212,-0.0012564342446939
4213,34,7,.,4,-5,4213,-0.0005912789739904
4214,34,7,.,4,-4,4214,-0.0002139015358949
4215,34,7,.,4,-3,4215,-0.0006118420070083
4216,34,7,.,4,-2,4216,-0.0009717811987466
4217,34,7,.,4,-1,4217,-0.0004641341417497
4218,34,7,.,4,0,4218,-0.0007699002949224
4219,34,7,.,4,1,4219,-0.0014570226228437
4220,34,7,.,4,2,4220,-0.0009595656861911
4221,34,7,.,4,3,4221,-0.0002279386190268
4222,34,7,.,4,4,4222,-0.0001805399732309
4223,34,7,.,4,5,4223,-0.0004961737291184
4224,34,7,.,5,-5,4224,-6.407864028886573e-07
4225,34,7,.,5,-4,4225,-0.0003207558955289
4226,34,7,.,5,-3,4226,-0.0014835292133171
4227,34,7,.,5,-2,4227,-0.0003273682397468
4228,34,7,.,5,-1,4228,-0.0008712417156994
4229,34,7,.,5,0,4229,-0.0022615649788023
4230,34,7,.,5,1,4230,-0.0006431669567548
4231,34,7,.,5,2,4231,-0.0015106636993488
4232,34,7,.,5,3,4232,-0.0003025499662701
4233,34,7,.,5,4,4233,-0.0005864818104953
4234,34,7,.,5,5,4234,-0.0006612058255148
4235,35,7,.,-5,-5,4235,-0.0012370460574572
4236,35,7,.,-5,-4,4236,-0.0004219081278081
4237,35,7,.,-5,-3,4237,-0.0003910593620145
4238,35,7,.,-5,-2,4238,-0.0003190179182161
4239,35,7,.,-5,-1,4239,-6.384837482363917e-05
4240,35,7,.,-5,0,4240,-0.0003093322961742
4241,35,7,.,-5,1,4241,-0.0006326748670687
4242,35,7,.,-5,2,4242,-0.0003793548044061
4243,35,7,.,-5,3,4243,-0.0006237769556732
4244,35,7,.,-5,4,4244,-0.0002182297495007
4245,35,7,.,-5,5,4245,-0.0031637450541645
4246,35,7,.,-4,-5,4246,-0.0001481589832075
4247,35,7,.,-4,-4,4247,-0.0005367067608659
4248,35,7,.,-4,-3,4248,-0.0002102340172825
4249,35,7,.,-4,-2,4249,-0.0002153995129063
4250,35,7,.,-4,-1,4250,-0.0004057873851145
4251,35,7,.,-4,0,4251,-0.0017723902510338
4252,35,7,.,-4,1,4252,-0.0022221758851285
4253,35,7,.,-4,2,4253,-0.0003541644445815
4254,35,7,.,-4,3,4254,-0.0006504492227082
4255,35,7,.,-4,4,4255,-0.0007718004578528
4256,35,7,.,-4,5,4256,-0.0010879559621774
4257,35,7,.,-3,-5,4257,-0.0006237227174166
4258,35,7,.,-3,-4,4258,-0.0022119598051545
4259,35,7,.,-3,-3,4259,-0.0006742879697286
4260,35,7,.,-3,-2,4260,-0.0002087495626563
4261,35,7,.,-3,-1,4261,-0.0019457858555919
4262,35,7,.,-3,0,4262,-0.0003785008472848
4263,35,7,.,-3,1,4263,-0.0003283873332888
4264,35,7,.,-3,2,4264,-0.0012800266819976
4265,35,7,.,-3,3,4265,-0.0002548403442466
4266,35,7,.,-3,4,4266,-9.452700157125578e-05
4267,35,7,.,-3,5,4267,-0.0026660464014219
4268,35,7,.,-2,-5,4268,-0.0005794848429894
4269,35,7,.,-2,-4,4269,-0.0015782979661019
4270,35,7,.,-2,-3,4270,-0.0009488256936647
4271,35,7,.,-2,-2,4271,-0.0002080757297639
4272,35,7,.,-2,-1,4272,-0.0022782921272985
4273,35,7,.,-2,0,4273,-1.5116558808037084e-05
4274,35,7,.,-2,1,4274,-0.0001483590418253
4275,35,7,.,-2,2,4275,-0.0006392875462296
4276,35,7,.,-2,3,4276,-0.0021270040387023
4277,35,7,.,-2,4,4277,-6.204012732937379e-05
4278,35,7,.,-2,5,4278,-0.0011663068014806
4279,35,7,.,-1,-5,4279,-0.0014031219301443
4280,35,7,.,-1,-4,4280,-9.29074185122298e-05
4281,35,7,.,-1,-3,4281,-0.0008938109261023
4282,35,7,.,-1,-2,4282,-0.0001003195775662
4283,35,7,.,-1,-1,4283,-0.0007189242161538
4284,35,7,.,-1,0,4284,-0.0014263567364258
4285,35,7,.,-1,1,4285,-0.0002240949524938
4286,35,7,.,-1,2,4286,-0.0008211546346091
4287,35,7,.,-1,3,4287,-0.0005417131830114
4288,35,7,.,-1,4,4288,-0.0023807121331329
4289,35,7,.,-1,5,4289,-0.0005402951232035
4290,35,7,.,0,-5,4290,-0.0006006683157909
4291,35,7,.,0,-4,4291,-1.3973331307150574e-05
4292,35,7,.,0,-3,4292,-0.0013738710939357
4293,35,7,.,0,-2,4293,-0.0001915109573964
4294,35,7,.,0,-1,4294,-2.559267382999141
4295,35,7,.,0,0,4295,-2.638841599770224
4296,35,7,.,0,1,4296,-2.8493152038199123
4297,35,7,.,0,2,4297,-0.0007345219484983
4298,35,7,.,0,3,4298,-0.0006676201687303
