,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11696,7,8,.,2,-2,11696,-1.8506101348395296
11697,7,8,.,2,-1,11697,-5.499550491361384
11698,7,8,.,2,0,11698,-5.456866926911882
11699,7,8,.,2,1,11699,-5.514377810547267
11700,7,8,.,2,2,11700,-0.0010864835890491
11701,7,8,.,2,3,11701,-0.0038429870566885
11702,7,8,.,2,4,11702,-3.6245714734836127
11703,7,8,.,2,5,11703,-0.0027320870944346
11704,7,8,.,3,-5,11704,-0.0026628302097887
11705,7,8,.,3,-4,11705,-3.0192762516422254
11706,7,8,.,3,-3,11706,-0.007805126620466
11707,7,8,.,3,-2,11707,-1.003509295583251
11708,7,8,.,3,-1,11708,-5.722717932389781
11709,7,8,.,3,0,11709,-5.712574374123024
11710,7,8,.,3,1,11710,-5.687178814364546
11711,7,8,.,3,2,11711,-1.006721353565453
11712,7,8,.,3,3,11712,-3.772853402006655
11713,7,8,.,3,4,11713,-0.0071586114719695
11714,7,8,.,3,5,11714,-0.0031576543043887
11715,7,8,.,4,-5,11715,-0.007366179265302
11716,7,8,.,4,-4,11716,-0.0045484647842211
11717,7,8,.,4,-3,11717,-3.555354275905283
11718,7,8,.,4,-2,11718,-0.0022612981128169
11719,7,8,.,4,-1,11719,-1.000473650805643
11720,7,8,.,4,0,11720,-0.005723626038387
11721,7,8,.,4,1,11721,-1.0038274170849415
11722,7,8,.,4,2,11722,-1.9916463366199928
11723,7,8,.,4,3,11723,-3.982691691809178
11724,7,8,.,4,4,11724,-0.0003615299679924
11725,7,8,.,4,5,11725,-3.836930410500153
11726,7,8,.,5,-5,11726,-0.006521255654016
11727,7,8,.,5,-4,11727,-0.0067556870828678
11728,7,8,.,5,-3,11728,-0.0019123061960147
11729,7,8,.,5,-2,11729,-0.0025323394057847
11730,7,8,.,5,-1,11730,-1.0084343417794168
11731,7,8,.,5,0,11731,-0.00352426024098
11732,7,8,.,5,1,11732,-0.0035671384972254
11733,7,8,.,5,2,11733,-0.0014672226735425
11734,7,8,.,5,3,11734,-2.6685040432846634
11735,7,8,.,5,4,11735,-0.0006622157462258
11736,7,8,.,5,5,11736,-1.9281596088677883e-06
11737,8,8,.,-5,-5,11737,-0.0013756593132952
11738,8,8,.,-5,-4,11738,-0.0009473848392882
11739,8,8,.,-5,-3,11739,-0.0002552112638065
11740,8,8,.,-5,-2,11740,-0.0022796570218843
11741,8,8,.,-5,-1,11741,-3.917412672492156
11742,8,8,.,-5,0,11742,-4.732897106284867
11743,8,8,.,-5,1,11743,-4.0070838554853125
11744,8,8,.,-5,2,11744,-0.0006134924335389
11745,8,8,.,-5,3,11745,-0.002286598687295
11746,8,8,.,-5,4,11746,-0.0023728675400601
11747,8,8,.,-5,5,11747,-0.0002408518094798
11748,8,8,.,-4,-5,11748,-0.000481559426766
11749,8,8,.,-4,-4,11749,-0.0011391244192519
11750,8,8,.,-4,-3,11750,-0.0005267004797548
11751,8,8,.,-4,-2,11751,-0.0003091204018102
11752,8,8,.,-4,-1,11752,-5.471691217092654
11753,8,8,.,-4,0,11753,-4.58800305497673
11754,8,8,.,-4,1,11754,-4.980164748932866
11755,8,8,.,-4,2,11755,-0.0001291705518153
11756,8,8,.,-4,3,11756,-0.0018844911920324
11757,8,8,.,-4,4,11757,-9.84244553858156e-05
11758,8,8,.,-4,5,11758,-0.0024175900955325
11759,8,8,.,-3,-5,11759,-0.0023969607872517
11760,8,8,.,-3,-4,11760,-0.000430078015621
11761,8,8,.,-3,-3,11761,-0.0006643079009762
11762,8,8,.,-3,-2,11762,-0.0007271261720575
11763,8,8,.,-3,-1,11763,-4.828685902304236
11764,8,8,.,-3,0,11764,-4.855030549079473
11765,8,8,.,-3,1,11765,-4.860506718708212
11766,8,8,.,-3,2,11766,-0.0019079179960954
11767,8,8,.,-3,3,11767,-0.000493073836728
11768,8,8,.,-3,4,11768,-0.0002007498632599
11769,8,8,.,-3,5,11769,-0.0017852722888243
11770,8,8,.,-2,-5,11770,-0.0014575505972659
11771,8,8,.,-2,-4,11771,-0.0006824079634005
11772,8,8,.,-2,-3,11772,-0.0019888025063089
11773,8,8,.,-2,-2,11773,-0.0005045708959397
11774,8,8,.,-2,-1,11774,-5.033118834843707
11775,8,8,.,-2,0,11775,-5.056829816186295
11776,8,8,.,-2,1,11776,-4.969346662655027
11777,8,8,.,-2,2,11777,-0.0017773952516855
11778,8,8,.,-2,3,11778,-0.0012019672119615
11779,8,8,.,-2,4,11779,-0.0001120274318911
11780,8,8,.,-2,5,11780,-0.0020294752402013
11781,8,8,.,-1,-5,11781,-0.0002218655661769
11782,8,8,.,-1,-4,11782,-0.0009331736801854
11783,8,8,.,-1,-3,11783,-0.0016139011066382
11784,8,8,.,-1,-2,11784,-0.0003065717862055
11785,8,8,.,-1,-1,11785,-5.1370870044768
11786,8,8,.,-1,0,11786,-5.047323194424726
11787,8,8,.,-1,1,11787,-5.039147171626715
11788,8,8,.,-1,2,11788,-0.0004438693697582
11789,8,8,.,-1,3,11789,-0.0003574467790373
11790,8,8,.,-1,4,11790,-0.0009908510285859
11791,8,8,.,-1,5,11791,-0.0004305058154514
11792,8,8,.,0,-5,11792,-0.0009234096751586
11793,8,8,.,0,-4,11793,-0.0003298811216146
11794,8,8,.,0,-3,11794,-0.0001322872221859
11795,8,8,.,0,-2,11795,-1.017380894642421e-05
11796,8,8,.,0,-1,11796,-5.0028418875110505
11797,8,8,.,0,0,11797,-4.830848452641783
11798,8,8,.,0,1,11798,-4.991523762902351
11799,8,8,.,0,2,11799,-7.362457702464811e-05
11800,8,8,.,0,3,11800,-0.0002596954353173
11801,8,8,.,0,4,11801,-0.00092642197911
11802,8,8,.,0,5,11802,-0.0004014204175532
11803,8,8,.,1,-5,11803,-5.267878087312876e-05
11804,8,8,.,1,-4,11804,-0.0015776047542259
11805,8,8,.,1,-3,11805,-0.0010788500755206
11806,8,8,.,1,-2,11806,-0.0006308328182475
11807,8,8,.,1,-1,11807,-5.005159444684504
11808,8,8,.,1,0,11808,-4.798632288282107
11809,8,8,.,1,1,11809,-4.7857263986733685
11810,8,8,.,1,2,11810,-4.299484556778456
11811,8,8,.,1,3,11811,-2.8825589484271844e-05
11812,8,8,.,1,4,11812,-0.0003544076766697
11813,8,8,.,1,5,11813,-0.0010788596647716
11814,8,8,.,2,-5,11814,-0.0019197311513842
11815,8,8,.,2,-4,11815,-0.0002476281085492
11816,8,8,.,2,-3,11816,-0.0011085527370721
11817,8,8,.,2,-2,11817,-0.0011035403364681
11818,8,8,.,2,-1,11818,-5.605596853923922
11819,8,8,.,2,0,11819,-5.598490897959268
11820,8,8,.,2,1,11820,-5.611165537746474
11821,8,8,.,2,2,11821,-0.0009481150225964
11822,8,8,.,2,3,11822,-0.000448363240878
11823,8,8,.,2,4,11823,-0.0011935242041171
11824,8,8,.,2,5,11824,-0.00013311951939
11825,8,8,.,3,-5,11825,-0.0003436258473015
11826,8,8,.,3,-4,11826,-0.002039265095136
11827,8,8,.,3,-3,11827,-0.0014953397532178
11828,8,8,.,3,-2,11828,-0.0001097596822528
11829,8,8,.,3,-1,11829,-5.684366665405362
11830,8,8,.,3,0,11830,-5.665321916725231
11831,8,8,.,3,1,11831,-5.670097408970386
11832,8,8,.,3,2,11832,-3.959198969339869e-05
11833,8,8,.,3,3,11833,-0.0008032033901715
11834,8,8,.,3,4,11834,-0.0009681119970589
11835,8,8,.,3,5,11835,-0.0004790005552344
11836,8,8,.,4,-5,11836,-0.0014238498406279
11837,8,8,.,4,-4,11837,-0.0015455480292626
11838,8,8,.,4,-3,11838,-0.0001680154274157
11839,8,8,.,4,-2,11839,-0.0005802093203853
11840,8,8,.,4,-1,11840,-0.0073262415350959
11841,8,8,.,4,0,11841,-1.0008386229142126
11842,8,8,.,4,1,11842,-0.0071791013216148
11843,8,8,.,4,2,11843,-0.0001215381928856
11844,8,8,.,4,3,11844,-0.0023289825710097
11845,8,8,.,4,4,11845,-0.0009060257067822
11846,8,8,.,4,5,11846,-0.0009679476868166
11847,8,8,.,5,-5,11847,-0.0001632577032653
11848,8,8,.,5,-4,11848,-0.000701786495306
11849,8,8,.,5,-3,11849,-0.0004262289892924
11850,8,8,.,5,-2,11850,-0.0009129438852885
11851,8,8,.,5,-1,11851,-0.0015128427287168
11852,8,8,.,5,0,11852,-0.0002686180971059
11853,8,8,.,5,1,11853,-0.0013985874313411
11854,8,8,.,5,2,11854,-0.0005656718007589
11855,8,8,.,5,3,11855,-0.0011280304087713
11856,8,8,.,5,4,11856,-0.0011430051817722
11857,8,8,.,5,5,11857,-0.0015410032940126
11858,9,8,.,-5,-5,11858,-5.307990864293274e-05
11859,9,8,.,-5,-4,11859,-0.0016801260690524
11860,9,8,.,-5,-3,11860,-0.0001924086439564
11861,9,8,.,-5,-2,11861,-0.0004666067614621
11862,9,8,.,-5,-1,11862,-0.0024614278965795
11863,9,8,.,-5,0,11863,-4.919122619263203
11864,9,8,.,-5,1,11864,-4.192647722150927
11865,9,8,.,-5,2,11865,-0.0005920632797495
11866,9,8,.,-5,3,11866,-0.0011502002384809
11867,9,8,.,-5,4,11867,-0.0012459342556544
11868,9,8,.,-5,5,11868,-2.323020527804712e-05
11869,9,8,.,-4,-5,11869,-0.0024569999029667
11870,9,8,.,-4,-4,11870,-0.0001777055273662
11871,9,8,.,-4,-3,11871,-0.0002453391221441
11872,9,8,.,-4,-2,11872,-0.0018773778517717
11873,9,8,.,-4,-1,11873,-4.53796214995054
11874,9,8,.,-4,0,11874,-4.779654378640049
11875,9,8,.,-4,1,11875,-4.237519722722782
11876,9,8,.,-4,2,11876,-0.0015218723144667
11877,9,8,.,-4,3,11877,-0.0020852980403006
11878,9,8,.,-4,4,11878,-0.0012032551366125
11879,9,8,.,-4,5,11879,-0.0008371038070644
11880,9,8,.,-3,-5,11880,-0.000943829094893
11881,9,8,.,-3,-4,11881,-0.0012375670332807
11882,9,8,.,-3,-3,11882,-0.0018259765703028
11883,9,8,.,-3,-2,11883,-0.0024892614224335
11884,9,8,.,-3,-1,11884,-4.814595640609836
11885,9,8,.,-3,0,11885,-4.869283145116082
11886,9,8,.,-3,1,11886,-4.948919906390048
11887,9,8,.,-3,2,11887,-0.004010866964782
11888,9,8,.,-3,3,11888,-0.0012539735649444
11889,9,8,.,-3,4,11889,-0.0008223718544371
11890,9,8,.,-3,5,11890,-0.0009761323570328
11891,9,8,.,-2,-5,11891,-0.0003606907436927
11892,9,8,.,-2,-4,11892,-0.0002907242257231
11893,9,8,.,-2,-3,11893,-0.0001382063900937
11894,9,8,.,-2,-2,11894,-0.0009332507696098
11895,9,8,.,-2,-1,11895,-5.040996825490484
11896,9,8,.,-2,0,11896,-5.027757713661527
11897,9,8,.,-2,1,11897,-5.028142113592475
11898,9,8,.,-2,2,11898,-0.0019774512361254
11899,9,8,.,-2,3,11899,-0.0011783998412022
11900,9,8,.,-2,4,11900,-0.0010536990928404
11901,9,8,.,-2,5,11901,-0.0002877155789159
11902,9,8,.,-1,-5,11902,-0.0007654451892505
11903,9,8,.,-1,-4,11903,-0.0014937863243111
11904,9,8,.,-1,-3,11904,-0.0020902047814507
11905,9,8,.,-1,-2,11905,-0.0012517709776062
11906,9,8,.,-1,-1,11906,-5.045697076700767
11907,9,8,.,-1,0,11907,-5.043106211048932
11908,9,8,.,-1,1,11908,-5.0149511422669
11909,9,8,.,-1,2,11909,-0.0008270394109661
11910,9,8,.,-1,3,11910,-0.000187513484674
11911,9,8,.,-1,4,11911,-0.0019021189062021
11912,9,8,.,-1,5,11912,-0.0008613737534509
11913,9,8,.,0,-5,11913,-0.0009371697928195
11914,9,8,.,0,-4,11914,-0.0003741289066821
11915,9,8,.,0,-3,11915,-0.0027011839656013
11916,9,8,.,0,-2,11916,-0.0032390847699463
11917,9,8,.,0,-1,11917,-5.0811248206102455
11918,9,8,.,0,0,11918,-4.9321447397264135
11919,9,8,.,0,1,11919,-5.063615993086128
11920,9,8,.,0,2,11920,-0.0007008417323116
11921,9,8,.,0,3,11921,-0.0010295839788283
11922,9,8,.,0,4,11922,-0.0007808062490699
11923,9,8,.,0,5,11923,-0.0013776629526825
11924,9,8,.,1,-5,11924,-0.0001253741580712
11925,9,8,.,1,-4,11925,-0.0003785125605919
11926,9,8,.,1,-3,11926,-0.000216858474971
11927,9,8,.,1,-2,11927,-0.0007109567361824
11928,9,8,.,1,-1,11928,-5.055452965634297
11929,9,8,.,1,0,11929,-5.1021629509979896
11930,9,8,.,1,1,11930,-5.1148466985461205
11931,9,8,.,1,2,11931,-0.0015685065894768
11932,9,8,.,1,3,11932,-0.0014582873155905
11933,9,8,.,1,4,11933,-0.0001894704854754
11934,9,8,.,1,5,11934,-0.0048397186117059
11935,9,8,.,2,-5,11935,-0.0007426160909751
11936,9,8,.,2,-4,11936,-0.0008743160631297
11937,9,8,.,2,-3,11937,-0.00052735270299
11938,9,8,.,2,-2,11938,-0.0013642832280766
11939,9,8,.,2,-1,11939,-5.569253973648562
11940,9,8,.,2,0,11940,-5.581685115014572
11941,9,8,.,2,1,11941,-5.58284279674134
11942,9,8,.,2,2,11942,-1.959486186727346
11943,9,8,.,2,3,11943,-0.001612539895518
11944,9,8,.,2,4,11944,-0.0010251021964921
11945,9,8,.,2,5,11945,-0.0003563702426712
11946,9,8,.,3,-5,11946,-0.0008140159312296
11947,9,8,.,3,-4,11947,-0.0001173160283604
11948,9,8,.,3,-3,11948,-0.0011898372073299
11949,9,8,.,3,-2,11949,-0.0007009973583079
11950,9,8,.,3,-1,11950,-5.711935655149721
11951,9,8,.,3,0,11951,-5.755455419613631
11952,9,8,.,3,1,11952,-5.787743054864209
11953,9,8,.,3,2,11953,-0.0010971328763218
11954,9,8,.,3,3,11954,-0.0007887959606457
11955,9,8,.,3,4,11955,-0.0006930491264523
11956,9,8,.,3,5,11956,-0.0010778078285445
11957,9,8,.,4,-5,11957,-0.0005250238060204
11958,9,8,.,4,-4,11958,-0.0012909017520105
11959,9,8,.,4,-3,11959,-0.0011330156769794
11960,9,8,.,4,-2,11960,-0.0010718076410735
11961,9,8,.,4,-1,11961,-1.0096088128533145
11962,9,8,.,4,0,11962,-1.0078330054527138
11963,9,8,.,4,1,11963,-0.0066293515457738
11964,9,8,.,4,2,11964,-9.680391215358652e-05
11965,9,8,.,4,3,11965,-0.0014315957317837
11966,9,8,.,4,4,11966,-0.0013044077739728
11967,9,8,.,4,5,11967,-0.001501241765873
11968,9,8,.,5,-5,11968,-0.0002233215375908
11969,9,8,.,5,-4,11969,-0.0009913426350519
11970,9,8,.,5,-3,11970,-0.0002266822487426
11971,9,8,.,5,-2,11971,-0.0006513191498066
11972,9,8,.,5,-1,11972,-0.0008515817238649
11973,9,8,.,5,0,11973,-0.0012031424299748
11974,9,8,.,5,1,11974,-0.000305182665593
11975,9,8,.,5,2,11975,-0.0005802598758066
11976,9,8,.,5,3,11976,-0.0006970727824377
11977,9,8,.,5,4,11977,-0.0007127321907248
11978,9,8,.,5,5,11978,-0.0022595080937297
11979,10,8,.,-5,-5,11979,-0.0004670811679474
11980,10,8,.,-5,-4,11980,-0.0014232862677291
11981,10,8,.,-5,-3,11981,-0.0002162400081221
11982,10,8,.,-5,-2,11982,-0.0001260338886211
11983,10,8,.,-5,-1,11983,-0.0068233314929383
11984,10,8,.,-5,0,11984,-4.329704653799428
11985,10,8,.,-5,1,11985,-2.618030191560286
11986,10,8,.,-5,2,11986,-0.0017561111914972
11987,10,8,.,-5,3,11987,-0.0025062699096242
11988,10,8,.,-5,4,11988,-5.968130562096149e-06
11989,10,8,.,-5,5,11989,-0.0034101165864241
11990,10,8,.,-4,-5,11990,-0.0008752846251401
11991,10,8,.,-4,-4,11991,-5.056499186896837e-05
11992,10,8,.,-4,-3,11992,-3.8929727741238845e-05
11993,10,8,.,-4,-2,11993,-0.0006962842420862
11994,10,8,.,-4,-1,11994,-4.749037887813675
11995,10,8,.,-4,0,11995,-3.9176322608517617
11996,10,8,.,-4,1,11996,-5.564103467339108
11997,10,8,.,-4,2,11997,-0.0008439806255959
11998,10,8,.,-4,3,11998,-0.0002839608350791
11999,10,8,.,-4,4,11999,-0.0016559764824641
12000,10,8,.,-4,5,12000,-0.0003822217165404
12001,10,8,.,-3,-5,12001,-0.0016847680519378
12002,10,8,.,-3,-4,12002,-0.0003051957961334
12003,10,8,.,-3,-3,12003,-0.0007722301851673
12004,10,8,.,-3,-2,12004,-0.0020530073616389
12005,10,8,.,-3,-1,12005,-4.472965771567235
12006,10,8,.,-3,0,12006,-4.653326400016873
12007,10,8,.,-3,1,12007,-4.5271829457276676
12008,10,8,.,-3,2,12008,-0.0009448009621641
12009,10,8,.,-3,3,12009,-0.0004503669639089
12010,10,8,.,-3,4,12010,-0.0023729893600411
12011,10,8,.,-3,5,12011,-0.0007348260400751
12012,10,8,.,-2,-5,12012,-0.0001566908383112
12013,10,8,.,-2,-4,12013,-0.0016264723658243
12014,10,8,.,-2,-3,12014,-0.0005952393876052
12015,10,8,.,-2,-2,12015,-3.520676101177213e-05
12016,10,8,.,-2,-1,12016,-5.04474126666061
12017,10,8,.,-2,0,12017,-4.996955440660632
12018,10,8,.,-2,1,12018,-5.013725689077674
12019,10,8,.,-2,2,12019,-0.0011759432017288
12020,10,8,.,-2,3,12020,-9.660458028732528e-05
12021,10,8,.,-2,4,12021,-0.0001250374380338
12022,10,8,.,-2,5,12022,-0.0009427222380057
12023,10,8,.,-1,-5,12023,-0.0030529940660787
12024,10,8,.,-1,-4,12024,-0.001647275781359
12025,10,8,.,-1,-3,12025,-0.0011117450092953
12026,10,8,.,-1,-2,12026,-0.0010006055615402
12027,10,8,.,-1,-1,12027,-5.051223062008548
12028,10,8,.,-1,0,12028,-5.013580978373873
12029,10,8,.,-1,1,12029,-5.095629163235217
12030,10,8,.,-1,2,12030,-0.0008332596256058
12031,10,8,.,-1,3,12031,-0.0007144308813553
12032,10,8,.,-1,4,12032,-4.0338984008746887e-05
12033,10,8,.,-1,5,12033,-2.11373210446432e-05
12034,10,8,.,0,-5,12034,-0.0001206336891186
12035,10,8,.,0,-4,12035,-6.914343592309864e-05
12036,10,8,.,0,-3,12036,-0.0021519532659785
12037,10,8,.,0,-2,12037,-0.0007225194412677
12038,10,8,.,0,-1,12038,-5.098785052670176
12039,10,8,.,0,0,12039,-4.976212055291263
12040,10,8,.,0,1,12040,-5.101819619638458
12041,10,8,.,0,2,12041,-0.0022811627915459
12042,10,8,.,0,3,12042,-0.0002285903049332
12043,10,8,.,0,4,12043,-0.0009677945737811
12044,10,8,.,0,5,12044,-0.0010902484557159
12045,10,8,.,1,-5,12045,-0.0008162611318999
12046,10,8,.,1,-4,12046,-0.0019405407582894
12047,10,8,.,1,-3,12047,-0.0021890275721848
12048,10,8,.,1,-2,12048,-0.000812963949067
12049,10,8,.,1,-1,12049,-5.130412581711141
12050,10,8,.,1,0,12050,-5.155003614728387
12051,10,8,.,1,1,12051,-5.132507852559277
12052,10,8,.,1,2,12052,-0.0002644499355079
12053,10,8,.,1,3,12053,-0.0016976444223837
12054,10,8,.,1,4,12054,-0.001922477542331
12055,10,8,.,1,5,12055,-0.0009080764468811
12056,10,8,.,2,-5,12056,-2.1139469033888e-05
12057,10,8,.,2,-4,12057,-0.000774478713829
12058,10,8,.,2,-3,12058,-0.0021243447135535
12059,10,8,.,2,-2,12059,-0.0023978945405338
12060,10,8,.,2,-1,12060,-5.134644852092258
12061,10,8,.,2,0,12061,-5.1013716142047185
12062,10,8,.,2,1,12062,-5.139959012477413
12063,10,8,.,2,2,12063,-0.0022584232013615
12064,10,8,.,2,3,12064,-0.0011771901808126
12065,10,8,.,2,4,12065,-8.609173878215345e-06
12066,10,8,.,2,5,12066,-0.0010911968094376
12067,10,8,.,3,-5,12067,-0.0019776899626353
12068,10,8,.,3,-4,12068,-0.0001939556317969
12069,10,8,.,3,-3,12069,-0.0005995382362797
12070,10,8,.,3,-2,12070,-0.0016447291611175
12071,10,8,.,3,-1,12071,-5.39086622520275
12072,10,8,.,3,0,12072,-5.474494692863248
12073,10,8,.,3,1,12073,-5.43505884943978
12074,10,8,.,3,2,12074,-3.056421402392561
12075,10,8,.,3,3,12075,-7.508601124168145e-05
12076,10,8,.,3,4,12076,-0.0018499766580235
12077,10,8,.,3,5,12077,-0.0009337597681132
12078,10,8,.,4,-5,12078,-0.0005434177415921
12079,10,8,.,4,-4,12079,-0.0002973131764976
12080,10,8,.,4,-3,12080,-0.0001509538610985
12081,10,8,.,4,-2,12081,-0.0001831448656591
12082,10,8,.,4,-1,12082,-1.0025581013712928
12083,10,8,.,4,0,12083,-1.0018878690220343
12084,10,8,.,4,1,12084,-1.0056802243129352
12085,10,8,.,4,2,12085,-0.001045600951959
12086,10,8,.,4,3,12086,-0.0015912404147627
12087,10,8,.,4,4,12087,-0.0002469615684177
12088,10,8,.,4,5,12088,-0.0003474149758153
12089,10,8,.,5,-5,12089,-0.0003892760170746
12090,10,8,.,5,-4,12090,-0.0006435818941706
12091,10,8,.,5,-3,12091,-0.0047483597353896
12092,10,8,.,5,-2,12092,-0.0003106683625265
12093,10,8,.,5,-1,12093,-1.0007734327955156
12094,10,8,.,5,0,12094,-1.0019685122075244
12095,10,8,.,5,1,12095,-0.0055764200972471
12096,10,8,.,5,2,12096,-0.0002114208950919
12097,10,8,.,5,3,12097,-0.0006315667685601
12098,10,8,.,5,4,12098,-0.0011176376004978
12099,10,8,.,5,5,12099,-0.0010824119161273
12100,11,8,.,-5,-5,12100,-0.0001224396068113
12101,11,8,.,-5,-4,12101,-0.000706649062738
12102,11,8,.,-5,-3,12102,-0.0028843124273107
12103,11,8,.,-5,-2,12103,-0.0019397632644923
12104,11,8,.,-5,-1,12104,-4.9231176928545006e-05
12105,11,8,.,-5,0,12105,-0.0086948707948578
12106,11,8,.,-5,1,12106,-4.568482101593816
12107,11,8,.,-5,2,12107,-1.5159846801775234e-05
12108,11,8,.,-5,3,12108,-0.0005345671423364
12109,11,8,.,-5,4,12109,-0.0002599358916881
12110,11,8,.,-5,5,12110,-0.0008694664401575
12111,11,8,.,-4,-5,12111,-0.0003301251172224
12112,11,8,.,-4,-4,12112,-1.6318111209008557e-05
12113,11,8,.,-4,-3,12113,-0.0003723598715449
12114,11,8,.,-4,-2,12114,-0.0005655254123634
12115,11,8,.,-4,-1,12115,-0.0030444412342569
12116,11,8,.,-4,0,12116,-4.363088493874344
12117,11,8,.,-4,1,12117,-3.5981475908475744
12118,11,8,.,-4,2,12118,-0.003472290362705
12119,11,8,.,-4,3,12119,-0.0002259091596315
12120,11,8,.,-4,4,12120,-6.24519133193141e-05
12121,11,8,.,-4,5,12121,-0.0009325834967909
12122,11,8,.,-3,-5,12122,-0.00099212854071
12123,11,8,.,-3,-4,12123,-0.0004440375483679
12124,11,8,.,-3,-3,12124,-9.5117696778382e-05
12125,11,8,.,-3,-2,12125,-0.000401384629639
12126,11,8,.,-3,-1,12126,-4.227047036136591
12127,11,8,.,-3,0,12127,-4.761690284864394
12128,11,8,.,-3,1,12128,-4.633867765857377
12129,11,8,.,-3,2,12129,-0.0008562134946815
12130,11,8,.,-3,3,12130,-0.000995051946821
12131,11,8,.,-3,4,12131,-0.0005590270574606
12132,11,8,.,-3,5,12132,-0.0016350272699285
12133,11,8,.,-2,-5,12133,-0.0006951143451392
12134,11,8,.,-2,-4,12134,-0.0015738487679201
12135,11,8,.,-2,-3,12135,-0.0026407973310605
12136,11,8,.,-2,-2,12136,-0.0001563428071275
12137,11,8,.,-2,-1,12137,-4.728525793218402
12138,11,8,.,-2,0,12138,-4.793383424416625
12139,11,8,.,-2,1,12139,-4.793470964629499
12140,11,8,.,-2,2,12140,-0.0012084392954095
12141,11,8,.,-2,3,12141,-0.0003964730039895
12142,11,8,.,-2,4,12142,-0.000394132401738
12143,11,8,.,-2,5,12143,-0.0003150408669168
12144,11,8,.,-1,-5,12144,-0.0005189120863208
12145,11,8,.,-1,-4,12145,-0.0011172968496115
12146,11,8,.,-1,-3,12146,-0.0002590679542445
12147,11,8,.,-1,-2,12147,-0.0002457605264079
12148,11,8,.,-1,-1,12148,-5.081771626356416
12149,11,8,.,-1,0,12149,-5.04615971421461
12150,11,8,.,-1,1,12150,-5.062796245847182
12151,11,8,.,-1,2,12151,-0.0030622350776904
12152,11,8,.,-1,3,12152,-0.0005455941756398
12153,11,8,.,-1,4,12153,-0.0001108611177323
12154,11,8,.,-1,5,12154,-0.0016014842027174
12155,11,8,.,0,-5,12155,-0.0001723572234092
12156,11,8,.,0,-4,12156,-0.0016781035793218
12157,11,8,.,0,-3,12157,-0.0006292792274301
12158,11,8,.,0,-2,12158,-0.0017217707974362
12159,11,8,.,0,-1,12159,-5.13727197761124
12160,11,8,.,0,0,12160,-5.0243106738115575
12161,11,8,.,0,1,12161,-5.124833748819899
12162,11,8,.,0,2,12162,-0.0007250266220752
12163,11,8,.,0,3,12163,-0.0014693570200957
12164,11,8,.,0,4,12164,-0.0009961002694846
12165,11,8,.,0,5,12165,-0.0006448383971903
12166,11,8,.,1,-5,12166,-0.0014945023646857
12167,11,8,.,1,-4,12167,-0.0010344709304661
12168,11,8,.,1,-3,12168,-0.0008079421678094
12169,11,8,.,1,-2,12169,-7.829527505947079e-05
12170,11,8,.,1,-1,12170,-5.151887923177532
12171,11,8,.,1,0,12171,-5.18534306275546
12172,11,8,.,1,1,12172,-5.1888024756683535
12173,11,8,.,1,2,12173,-0.0004722763754566
12174,11,8,.,1,3,12174,-0.0020680698488375
12175,11,8,.,1,4,12175,-0.0006778433825836
12176,11,8,.,1,5,12176,-0.0003434322541559
12177,11,8,.,2,-5,12177,-0.001273370371232
12178,11,8,.,2,-4,12178,-0.0038389511716181
12179,11,8,.,2,-3,12179,-0.0022041338880359
12180,11,8,.,2,-2,12180,-0.0003886828817712
12181,11,8,.,2,-1,12181,-5.195680159244511
12182,11,8,.,2,0,12182,-5.268087846897999
12183,11,8,.,2,1,12183,-5.253071780861729
12184,11,8,.,2,2,12184,-0.0009705906610434
12185,11,8,.,2,3,12185,-0.0016588838766083
12186,11,8,.,2,4,12186,-0.0005709144077665
12187,11,8,.,2,5,12187,-0.0006158207753322
12188,11,8,.,3,-5,12188,-0.0016917658535606
12189,11,8,.,3,-4,12189,-0.0007351712558037
12190,11,8,.,3,-3,12190,-0.0002107928236242
12191,11,8,.,3,-2,12191,-0.0005905750771217
12192,11,8,.,3,-1,12192,-5.715197003769553
12193,11,8,.,3,0,12193,-5.744698240624605
12194,11,8,.,3,1,12194,-5.706196794972291
12195,11,8,.,3,2,12195,-0.0011310830557491
12196,11,8,.,3,3,12196,-0.0004604959697959
12197,11,8,.,3,4,12197,-0.0002166212252845
12198,11,8,.,3,5,12198,-0.0004741596974403
12199,11,8,.,4,-5,12199,-0.0001317926883896
12200,11,8,.,4,-4,12200,-0.0002314774106757
12201,11,8,.,4,-3,12201,-0.0003523300313451
12202,11,8,.,4,-2,12202,-0.001815434198409
12203,11,8,.,4,-1,12203,-5.668959838843462
12204,11,8,.,4,0,12204,-5.792259773869697
12205,11,8,.,4,1,12205,-5.334680786201901
12206,11,8,.,4,2,12206,-1.005143195912165
12207,11,8,.,4,3,12207,-0.0029062926687455
12208,11,8,.,4,4,12208,-0.0015329451628054
12209,11,8,.,4,5,12209,-0.0012115928875277
12210,11,8,.,5,-5,12210,-0.0022778839427824
12211,11,8,.,5,-4,12211,-0.0022458095305511
12212,11,8,.,5,-3,12212,-0.0002624658310643
12213,11,8,.,5,-2,12213,-0.0008431939084801
12214,11,8,.,5,-1,12214,-0.0082419015063552
12215,11,8,.,5,0,12215,-5.033392763594279
12216,11,8,.,5,1,12216,-5.18044731925306
12217,11,8,.,5,2,12217,-0.0002118510816844
