,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6182,6,21,.,-4,-5,6182,-0.0005664742098666
6183,6,21,.,-4,-4,6183,-0.0011241366081042
6184,6,21,.,-4,-3,6184,-0.0007710345132093
6185,6,21,.,-4,-2,6185,-0.002443511984997
6186,6,21,.,-4,-1,6186,-0.0004459329927926
6187,6,21,.,-4,0,6187,-0.0005354326451464
6188,6,21,.,-4,1,6188,-7.0298908881709365e-06
6189,6,21,.,-4,2,6189,-0.0044521461810903
6190,6,21,.,-4,3,6190,-0.0005812360222499
6191,6,21,.,-4,4,6191,-0.0014312301366515
6192,6,21,.,-4,5,6192,-0.004234118371528
6193,6,21,.,-3,-5,6193,-1.4323268223360304e-05
6194,6,21,.,-3,-4,6194,-0.0041681832277403
6195,6,21,.,-3,-3,6195,-0.0010558975724877
6196,6,21,.,-3,-2,6196,-0.0004193556461602
6197,6,21,.,-3,-1,6197,-0.002896820049346
6198,6,21,.,-3,0,6198,-0.0007616000523495
6199,6,21,.,-3,1,6199,-0.0017868848101382
6200,6,21,.,-3,2,6200,-0.002486610502168
6201,6,21,.,-3,3,6201,-0.0018442776713412
6202,6,21,.,-3,4,6202,-0.0005962406574399
6203,6,21,.,-3,5,6203,-0.0015910224300984
6204,6,21,.,-2,-5,6204,-0.0014327338042719
6205,6,21,.,-2,-4,6205,-0.0006773003067434
6206,6,21,.,-2,-3,6206,-0.0017156046982882
6207,6,21,.,-2,-2,6207,-0.000247195757308
6208,6,21,.,-2,-1,6208,-0.0015280820525814
6209,6,21,.,-2,0,6209,-0.0004579830444051
6210,6,21,.,-2,1,6210,-0.0036888686239147
6211,6,21,.,-2,2,6211,-0.0013809840760434
6212,6,21,.,-2,3,6212,-0.0007686024750904
6213,6,21,.,-2,4,6213,-0.0021784378034021
6214,6,21,.,-2,5,6214,-0.0022368720414227
6215,6,21,.,-1,-5,6215,-0.0003434313756915
6216,6,21,.,-1,-4,6216,-0.0004876762968424
6217,6,21,.,-1,-3,6217,-0.0003941395038471
6218,6,21,.,-1,-2,6218,-0.0022758154934636
6219,6,21,.,-1,-1,6219,-5.854425168878551
6220,6,21,.,-1,0,6220,-0.0001408904538018
6221,6,21,.,-1,1,6221,-0.0008216082216077
6222,6,21,.,-1,2,6222,-0.0012027929573447
6223,6,21,.,-1,3,6223,-0.0015777523803791
6224,6,21,.,-1,4,6224,-0.0032811896303283
6225,6,21,.,-1,5,6225,-0.000808884132083
6226,6,21,.,0,-5,6226,-0.0001287226373013
6227,6,21,.,0,-4,6227,-0.0002067338713822
6228,6,21,.,0,-3,6228,-0.0026392633397668
6229,6,21,.,0,-2,6229,-0.0022021502219101
6230,6,21,.,0,-1,6230,-6.227510318167768
6231,6,21,.,0,0,6231,-4.584392880451661
6232,6,21,.,0,1,6232,-0.0011556896356576
6233,6,21,.,0,2,6233,-0.0021346807551021
6234,6,21,.,0,3,6234,-0.0027018940424495
6235,6,21,.,0,4,6235,-0.0007824894350561
6236,6,21,.,0,5,6236,-0.0008974063228094
6237,6,21,.,1,-5,6237,-0.0006488980748939
6238,6,21,.,1,-4,6238,-0.0005341364692382
6239,6,21,.,1,-3,6239,-0.0009286030966344
6240,6,21,.,1,-2,6240,-0.0026167399369583
6241,6,21,.,1,-1,6241,-5.563439980385483
6242,6,21,.,1,0,6242,-5.760015001508171
6243,6,21,.,1,1,6243,-5.832904161991265
6244,6,21,.,1,2,6244,-0.0004375251985857
6245,6,21,.,1,3,6245,-0.0021340690306507
6246,6,21,.,1,4,6246,-0.0009280155642323
6247,6,21,.,1,5,6247,-0.0019827687845607
6248,6,21,.,2,-5,6248,-0.0023002016824012
6249,6,21,.,2,-4,6249,-0.000239017898107
6250,6,21,.,2,-3,6250,-5.152607231827602e-05
6251,6,21,.,2,-2,6251,-8.086848220856084e-05
6252,6,21,.,2,-1,6252,-5.801979000683098
6253,6,21,.,2,0,6253,-5.667577413720059
6254,6,21,.,2,1,6254,-1.025329349845756
6255,6,21,.,2,2,6255,-0.0063685687034657
6256,6,21,.,2,3,6256,-0.0012182774882463
6257,6,21,.,2,4,6257,-0.0017267006389728
6258,6,21,.,2,5,6258,-0.0017745465018406
6259,6,21,.,3,-5,6259,-0.0003314830251149
6260,6,21,.,3,-4,6260,-0.0018856367628144
6261,6,21,.,3,-3,6261,-0.0003435463273938
6262,6,21,.,3,-2,6262,-1.3293339383400882e-06
6263,6,21,.,3,-1,6263,-0.0019477300572846
6264,6,21,.,3,0,6264,-3.940398647366411
6265,6,21,.,3,1,6265,-0.0007166138127708
6266,6,21,.,3,2,6266,-0.0003163881385985
6267,6,21,.,3,3,6267,-0.0001811730448548
6268,6,21,.,3,4,6268,-8.347426993333788e-05
6269,6,21,.,3,5,6269,-0.0005584242131569
6270,6,21,.,4,-5,6270,-0.0002456074934988
6271,6,21,.,4,-4,6271,-0.0017402252514017
6272,6,21,.,4,-3,6272,-0.0031839284649239
6273,6,21,.,4,-2,6273,-0.0007411844662022
6274,6,21,.,4,-1,6274,-0.0027006323284836
6275,6,21,.,4,0,6275,-0.0011414528218721
6276,6,21,.,4,1,6276,-0.0002362317173052
6277,6,21,.,4,2,6277,-0.0026757524155966
6278,6,21,.,4,3,6278,-0.0013321257321124
6279,6,21,.,4,4,6279,-0.0006919324590068
6280,6,21,.,4,5,6280,-0.0008555970953202
6281,6,21,.,5,-5,6281,-0.0032930624640424
6282,6,21,.,5,-4,6282,-0.0002780292432304
6283,6,21,.,5,-3,6283,-0.0030031180941833
6284,6,21,.,5,-2,6284,-0.0054081001512025
6285,6,21,.,5,-1,6285,-0.0021533061318673
6286,6,21,.,5,0,6286,-0.0029809366229357
6287,6,21,.,5,1,6287,-0.0005884410066982
6288,6,21,.,5,2,6288,-0.0005500904465356
6289,6,21,.,5,3,6289,-0.001714673611132
6290,6,21,.,5,4,6290,-0.0036263102839724
6291,6,21,.,5,5,6291,-0.0007912379169127
6292,18,21,.,-5,-5,6292,-1.3156627075502914e-05
6293,18,21,.,-5,-4,6293,-0.0022567997400881144
6294,18,21,.,-5,-3,6294,-0.002031111800173834
6295,18,21,.,-5,-2,6295,-0.0015741203941727795
6296,18,21,.,-5,-1,6296,-0.0007129461308025501
6297,18,21,.,-5,0,6297,-0.00011390454242357108
6298,18,21,.,-5,1,6298,-0.0016043200107805494
6299,18,21,.,-5,2,6299,-0.00010605250618125547
6300,18,21,.,-5,3,6300,-0.0014074413076516374
6301,18,21,.,-5,4,6301,-0.0010639156784076585
6302,18,21,.,-5,5,6302,-0.0001106658784612042
6303,18,21,.,-4,-5,6303,-0.00030270619558782005
6304,18,21,.,-4,-4,6304,-0.0006987381157355713
6305,18,21,.,-4,-3,6305,-0.003926334482719739
6306,18,21,.,-4,-2,6306,-0.0012820665085195911
6307,18,21,.,-4,-1,6307,-0.001996690029015761
6308,18,21,.,-4,0,6308,-0.00023119824557204377
6309,18,21,.,-4,1,6309,-0.000780105241417613
6310,18,21,.,-4,2,6310,-0.00013614863170622986
6311,18,21,.,-4,3,6311,-0.0035440705562775976
6312,18,21,.,-4,4,6312,-0.0010809736406081003
6313,18,21,.,-4,5,6313,-0.0014651804210079715
6314,18,21,.,-3,-5,6314,-0.0007404640297933602
6315,18,21,.,-3,-4,6315,-0.00017171499318575402
6316,18,21,.,-3,-3,6316,-0.0027826927011995193
6317,18,21,.,-3,-2,6317,-0.0007231959564620999
6318,18,21,.,-3,-1,6318,-0.0022122473716009363
6319,18,21,.,-3,0,6319,-0.0009156535672053597
6320,18,21,.,-3,1,6320,-0.0004597414015768426
6321,18,21,.,-3,2,6321,-0.003391788247389089
6322,18,21,.,-3,3,6322,-0.004860858979725411
6323,18,21,.,-3,4,6323,-0.0016511420261923308
6324,18,21,.,-3,5,6324,-0.0006410089031057119
6325,18,21,.,-2,-5,6325,-0.0002592354100234631
6326,18,21,.,-2,-4,6326,-0.00042118330662576677
6327,18,21,.,-2,-3,6327,-0.0014912408029325846
6328,18,21,.,-2,-2,6328,-0.0013353803082986199
6329,18,21,.,-2,-1,6329,-10.450431694346307
6330,18,21,.,-2,0,6330,-12.213086473655746
6331,18,21,.,-2,1,6331,-12.371566980364772
6332,18,21,.,-2,2,6332,-12.69205422882829
6333,18,21,.,-2,3,6333,-0.0017715902278517166
6334,18,21,.,-2,4,6334,-0.000133566105523732
6335,18,21,.,-2,5,6335,-0.0005095837508082134
6336,18,21,.,-1,-5,6336,-0.0002880426160517726
6337,18,21,.,-1,-4,6337,-0.00039017707766417914
6338,18,21,.,-1,-3,6338,-0.0007812693450373505
6339,18,21,.,-1,-2,6339,-0.0007211075847543269
6340,18,21,.,-1,-1,6340,-12.490294265173102
6341,18,21,.,-1,0,6341,-10.450038741373776
6342,18,21,.,-1,1,6342,-10.17166519102447
6343,18,21,.,-1,2,6343,-0.0005842169374639661
6344,18,21,.,-1,3,6344,-0.0015230936303773403
6345,18,21,.,-1,4,6345,-0.0008486190048057167
6346,18,21,.,-1,5,6346,-0.0024920673027777765
6347,18,21,.,0,-5,6347,-0.00032826048349034534
6348,18,21,.,0,-4,6348,-0.0006199063198436983
6349,18,21,.,0,-3,6349,-0.0004450457108120861
6350,18,21,.,0,-2,6350,-0.0008813518140713111
6351,18,21,.,0,-1,6351,-11.547562713820417
6352,18,21,.,0,0,6352,-12.918613493170424
6353,18,21,.,0,1,6353,-0.0004058716026497794
6354,18,21,.,0,2,6354,-0.0004239895577488068
6355,18,21,.,0,3,6355,-0.0007396187490564116
6356,18,21,.,0,4,6356,-3.871018157972951e-05
6357,18,21,.,0,5,6357,-0.0004672094893112891
6358,18,21,.,1,-5,6358,-9.22850985712164e-05
6359,18,21,.,1,-4,6359,-0.0013792518656851535
6360,18,21,.,1,-3,6360,-0.0025546133575472477
6361,18,21,.,1,-2,6361,-0.0015121880973251421
6362,18,21,.,1,-1,6362,-11.803274415213803
6363,18,21,.,1,0,6363,-0.0008120124327258248
6364,18,21,.,1,1,6364,-0.00018859269735825059
6365,18,21,.,1,2,6365,-0.0011874764067884465
6366,18,21,.,1,3,6366,-0.0014741539507826858
6367,18,21,.,1,4,6367,-8.800162252303734e-05
6368,18,21,.,1,5,6368,-0.00011275323832111821
6369,18,21,.,2,-5,6369,-0.0020611248986528406
6370,18,21,.,2,-4,6370,-0.0022065305583839337
6371,18,21,.,2,-3,6371,-0.0019186155996752108
6372,18,21,.,2,-2,6372,-0.0012675159988055976
6373,18,21,.,2,-1,6373,-0.00016619110709151577
6374,18,21,.,2,0,6374,-0.0006348234815641285
6375,18,21,.,2,1,6375,-0.0019901500818876854
6376,18,21,.,2,2,6376,-0.001031154183300841
6377,18,21,.,2,3,6377,-0.00022261990527199654
6378,18,21,.,2,4,6378,-0.0005704558427647236
6379,18,21,.,2,5,6379,-0.0017037472016654051
6380,18,21,.,3,-5,6380,-0.0016095700093779683
6381,18,21,.,3,-4,6381,-0.0006177036512535674
6382,18,21,.,3,-3,6382,-0.0006366782595897576
6383,18,21,.,3,-2,6383,-0.0007285937499840016
6384,18,21,.,3,-1,6384,-0.003033772720165315
6385,18,21,.,3,0,6385,-0.000394657114481875
6386,18,21,.,3,1,6386,-0.0006458980006251447
6387,18,21,.,3,2,6387,-0.0001660963968667297
6388,18,21,.,3,3,6388,-0.00046220683918953877
6389,18,21,.,3,4,6389,-0.003158202103744061
6390,18,21,.,3,5,6390,-0.0021837519216944493
6391,18,21,.,4,-5,6391,-0.00037087966568843424
6392,18,21,.,4,-4,6392,-0.000995027821686872
6393,18,21,.,4,-3,6393,-0.0010812168458258827
6394,18,21,.,4,-2,6394,-0.0004139837768025161
6395,18,21,.,4,-1,6395,-0.00019663170670685542
6396,18,21,.,4,0,6396,-0.0006727729741235755
6397,18,21,.,4,1,6397,-0.0003982120044837851
6398,18,21,.,4,2,6398,-0.0009452899799768637
6399,18,21,.,4,3,6399,-0.0028890657589027537
6400,18,21,.,4,4,6400,-0.00034373407304135774
6401,18,21,.,4,5,6401,-7.808873865129337e-05
6402,18,21,.,5,-5,6402,-0.00022791272463505013
6403,18,21,.,5,-4,6403,-0.00021035113325821794
6404,18,21,.,5,-3,6404,-0.00027036553315442496
6405,18,21,.,5,-2,6405,-0.000558979491115252
6406,18,21,.,5,-1,6406,-3.202811692936715e-05
6407,18,21,.,5,0,6407,-0.0008821123506850062
6408,18,21,.,5,1,6408,-0.001849345741233242
6409,18,21,.,5,2,6409,-0.0002013692390757122
6410,18,21,.,5,3,6410,-0.00042552910274162165
6411,18,21,.,5,4,6411,-0.0017883163533818532
6412,18,21,.,5,5,6412,-0.0017617434759266346
6413,19,21,.,-5,-5,6413,-4.992351154061228e-05
6414,19,21,.,-5,-4,6414,-0.0001183782236813466
6415,19,21,.,-5,-3,6415,-0.0008305362633931005
6416,19,21,.,-5,-2,6416,-0.0009654455465413232
6417,19,21,.,-5,-1,6417,-0.0006906298728929904
6418,19,21,.,-5,0,6418,-0.0019785760364565957
6419,19,21,.,-5,1,6419,-0.0007474620269008886
6420,19,21,.,-5,2,6420,-1.2105738131137911e-05
6421,19,21,.,-5,3,6421,-0.0019605068853442414
6422,19,21,.,-5,4,6422,-3.5416752147538616e-05
6423,19,21,.,-5,5,6423,-0.0003072487892500312
6424,19,21,.,-4,-5,6424,-0.0007263740257541958
6425,19,21,.,-4,-4,6425,-0.0006594593295956245
6426,19,21,.,-4,-3,6426,-0.001513114142207424
6427,19,21,.,-4,-2,6427,-0.0007245752754259805
6428,19,21,.,-4,-1,6428,-0.0015090764781321084
6429,19,21,.,-4,0,6429,-6.683210944857278e-05
6430,19,21,.,-4,1,6430,-6.252537832386607e-05
6431,19,21,.,-4,2,6431,-0.0007658885448600054
6432,19,21,.,-4,3,6432,-0.000705893018784827
6433,19,21,.,-4,4,6433,-1.7740902815364598e-05
6434,19,21,.,-4,5,6434,-0.00033159053444865687
6435,19,21,.,-3,-5,6435,-0.000397056334598897
6436,19,21,.,-3,-4,6436,-8.381237380747537e-05
6437,19,21,.,-3,-3,6437,-0.00036293150966596084
6438,19,21,.,-3,-2,6438,-0.0010052263784380688
6439,19,21,.,-3,-1,6439,-0.0007233235369365158
6440,19,21,.,-3,0,6440,-0.0012531655470421448
6441,19,21,.,-3,1,6441,-0.0002181021414896754
6442,19,21,.,-3,2,6442,-0.0011595007226524248
6443,19,21,.,-3,3,6443,-0.0032769461485199717
6444,19,21,.,-3,4,6444,-0.0004445884034033794
6445,19,21,.,-3,5,6445,-0.00025095480463414865
6446,19,21,.,-2,-5,6446,-0.001981636175435489
6447,19,21,.,-2,-4,6447,-0.0003120581825592529
6448,19,21,.,-2,-3,6448,-0.0021935702273944927
6449,19,21,.,-2,-2,6449,-0.000808153243539618
6450,19,21,.,-2,-1,6450,-0.00010194227056631137
6451,19,21,.,-2,0,6451,-12.347406192289718
6452,19,21,.,-2,1,6452,-10.671225852774153
6453,19,21,.,-2,2,6453,-4.810093075990692
6454,19,21,.,-2,3,6454,-0.0012152120665256637
6455,19,21,.,-2,4,6455,-0.0003333110973779436
6456,19,21,.,-2,5,6456,-2.4858471880639596e-05
6457,19,21,.,-1,-5,6457,-0.0003047270995928473
6458,19,21,.,-1,-4,6458,-0.0009982582360114536
6459,19,21,.,-1,-3,6459,-0.0028796903141357745
6460,19,21,.,-1,-2,6460,-0.001817889730660981
6461,19,21,.,-1,-1,6461,-12.15509945415691
6462,19,21,.,-1,0,6462,-11.890275808714573
6463,19,21,.,-1,1,6463,-11.9744524750754
6464,19,21,.,-1,2,6464,-12.396119105482445
6465,19,21,.,-1,3,6465,-0.005428374915644319
6466,19,21,.,-1,4,6466,-3.4977831438355936e-05
6467,19,21,.,-1,5,6467,-0.0012806499029275713
6468,19,21,.,0,-5,6468,-0.0012847508610127987
6469,19,21,.,0,-4,6469,-0.0008347364720732216
6470,19,21,.,0,-3,6470,-0.0007862019985223189
6471,19,21,.,0,-2,6471,-0.0018122378424798476
6472,19,21,.,0,-1,6472,-11.512977805534197
6473,19,21,.,0,0,6473,-12.677293534786443
6474,19,21,.,0,1,6474,-12.770267584936995
6475,19,21,.,0,2,6475,-0.0008864449756300439
6476,19,21,.,0,3,6476,-0.0029564848756561965
6477,19,21,.,0,4,6477,-0.0007668022498812845
6478,19,21,.,0,5,6478,-0.0016081533824720134
6479,19,21,.,1,-5,6479,-0.000230726442593256
6480,19,21,.,1,-4,6480,-0.000894448357035128
6481,19,21,.,1,-3,6481,-0.0028217071429753812
6482,19,21,.,1,-2,6482,-0.001073598458798489
6483,19,21,.,1,-1,6483,-11.392007177500584
6484,19,21,.,1,0,6484,-11.407714349511535
6485,19,21,.,1,1,6485,-0.0012242985888141506
6486,19,21,.,1,2,6486,-0.002248067377034876
6487,19,21,.,1,3,6487,-0.0010045260311731235
6488,19,21,.,1,4,6488,-0.0002926628191661368
6489,19,21,.,1,5,6489,-0.00017054544343716484
6490,19,21,.,2,-5,6490,-0.0003143358213914954
6491,19,21,.,2,-4,6491,-5.3442461507159644e-05
6492,19,21,.,2,-3,6492,-0.002079312098741881
6493,19,21,.,2,-2,6493,-0.0012572863879624536
6494,19,21,.,2,-1,6494,-10.603033398207707
6495,19,21,.,2,0,6495,-0.0006093550375157655
6496,19,21,.,2,1,6496,-0.0017408864785307503
6497,19,21,.,2,2,6497,-0.00040806186450581365
6498,19,21,.,2,3,6498,-4.724226085628391e-05
6499,19,21,.,2,4,6499,-0.002404178863907318
6500,19,21,.,2,5,6500,-0.003832821199716809
6501,19,21,.,3,-5,6501,-0.0012552349637570716
6502,19,21,.,3,-4,6502,-0.0026959246627377134
6503,19,21,.,3,-3,6503,-0.000411444474985697
6504,19,21,.,3,-2,6504,-0.0016695356277202193
6505,19,21,.,3,-1,6505,-1.0001170448371053
6506,19,21,.,3,0,6506,-3.05652713150778e-05
6507,19,21,.,3,1,6507,-0.0012261142903459855
6508,19,21,.,3,2,6508,-0.0005948420240684243
6509,19,21,.,3,3,6509,-0.0006610754432175067
6510,19,21,.,3,4,6510,-0.005152575203889099
6511,19,21,.,3,5,6511,-0.0031721770878966916
6512,19,21,.,4,-5,6512,-0.001153171219321153
6513,19,21,.,4,-4,6513,-0.001983388976140029
6514,19,21,.,4,-3,6514,-0.004022848143756752
6515,19,21,.,4,-2,6515,-0.00035763241077156616
6516,19,21,.,4,-1,6516,-0.0008186473586110094
6517,19,21,.,4,0,6517,-0.0005533697504327903
6518,19,21,.,4,1,6518,-0.00013384815276803325
6519,19,21,.,4,2,6519,-0.001221361592065557
6520,19,21,.,4,3,6520,-0.00149205586285793
6521,19,21,.,4,4,6521,-0.0011510916238745266
6522,19,21,.,4,5,6522,-0.0012564748350245517
6523,19,21,.,5,-5,6523,-0.001029811348073997
6524,19,21,.,5,-4,6524,-0.0019625909894271636
6525,19,21,.,5,-3,6525,-0.0007708391180775431
6526,19,21,.,5,-2,6526,-0.0017080730279810871
6527,19,21,.,5,-1,6527,-0.0011265354520311101
6528,19,21,.,5,0,6528,-0.0010255538186696583
6529,19,21,.,5,1,6529,-2.4430710419031526e-05
6530,19,21,.,5,2,6530,-0.0007517401155905084
6531,19,21,.,5,3,6531,-0.0006558454705574753
6532,19,21,.,5,4,6532,-9.249987375019829e-05
6533,19,21,.,5,5,6533,-0.0012393265597370265
6534,20,21,.,-5,-5,6534,-0.0006905572228020646
6535,20,21,.,-5,-4,6535,-0.0003026734975203234
6536,20,21,.,-5,-3,6536,-0.00010471182879086618
6537,20,21,.,-5,-2,6537,-0.00011112566744981255
6538,20,21,.,-5,-1,6538,-0.00039471184198702595
6539,20,21,.,-5,0,6539,-0.00013553110534333078
6540,20,21,.,-5,1,6540,-0.001473038716866373
6541,20,21,.,-5,2,6541,-0.0002991359440780595
6542,20,21,.,-5,3,6542,-0.00015793589381113415
6543,20,21,.,-5,4,6543,-9.128795887016622e-06
6544,20,21,.,-5,5,6544,-0.00014787448188308475
6545,20,21,.,-4,-5,6545,-0.0019196792762255655
6546,20,21,.,-4,-4,6546,-0.0012250223947048704
6547,20,21,.,-4,-3,6547,-7.840241861098787e-05
6548,20,21,.,-4,-2,6548,-0.0028183245339155226
6549,20,21,.,-4,-1,6549,-0.0006440070332448967
6550,20,21,.,-4,0,6550,-0.0005467628861657355
6551,20,21,.,-4,1,6551,-0.0014030598456748148
6552,20,21,.,-4,2,6552,-0.0002697329919972499
6553,20,21,.,-4,3,6553,-0.002935155227309214
6554,20,21,.,-4,4,6554,-0.0003251333543079441
6555,20,21,.,-4,5,6555,-0.0016688509270128445
6556,20,21,.,-3,-5,6556,-0.0001563939887579517
6557,20,21,.,-3,-4,6557,-2.9049174884509393e-05
6558,20,21,.,-3,-3,6558,-0.0020768057791194384
6559,20,21,.,-3,-2,6559,-0.00021482343203407285
6560,20,21,.,-3,-1,6560,-0.0005598482610121719
6561,20,21,.,-3,0,6561,-0.00039679980100643976
6562,20,21,.,-3,1,6562,-0.002285637257421737
6563,20,21,.,-3,2,6563,-0.0035579575176689316
6564,20,21,.,-3,3,6564,-0.0010877584367221388
6565,20,21,.,-3,4,6565,-0.0006900310055857287
6566,20,21,.,-3,5,6566,-0.0010350609201930702
6567,20,21,.,-2,-5,6567,-0.00040074300839810714
6568,20,21,.,-2,-4,6568,-0.0006796078150435887
6569,20,21,.,-2,-3,6569,-0.0003070624149799691
6570,20,21,.,-2,-2,6570,-0.0009000849542697299
6571,20,21,.,-2,-1,6571,-0.00021490650692915746
6572,20,21,.,-2,0,6572,-0.0001504071558877107
6573,20,21,.,-2,1,6573,-11.173524747169234
6574,20,21,.,-2,2,6574,-10.96938259330717
6575,20,21,.,-2,3,6575,-0.0023139600034762587
6576,20,21,.,-2,4,6576,-0.00013907200122649163
6577,20,21,.,-2,5,6577,-0.001982985430589019
6578,20,21,.,-1,-5,6578,-0.0001947035752412618
6579,20,21,.,-1,-4,6579,-0.0006843851016099245
6580,20,21,.,-1,-3,6580,-0.003371851522332432
6581,20,21,.,-1,-2,6581,-0.000552996117602244
6582,20,21,.,-1,-1,6582,-12.24705058130864
6583,20,21,.,-1,0,6583,-9.71840206925732
6584,20,21,.,-1,1,6584,-11.446553482180688
6585,20,21,.,-1,2,6585,-13.147870329070058
6586,20,21,.,-1,3,6586,-0.0032908980229231326
6587,20,21,.,-1,4,6587,-0.001141905200486612
6588,20,21,.,-1,5,6588,-0.00046543241650129526
6589,20,21,.,0,-5,6589,-0.0007780854340805714
6590,20,21,.,0,-4,6590,-0.00019220454285461333
6591,20,21,.,0,-3,6591,-0.0004548377166290248
6592,20,21,.,0,-2,6592,-0.0031061888491077695
6593,20,21,.,0,-1,6593,-12.154871816630504
6594,20,21,.,0,0,6594,-11.775945406332113
6595,20,21,.,0,1,6595,-12.613765447408628
6596,20,21,.,0,2,6596,-13.07482275251165
6597,20,21,.,0,3,6597,-0.0014331920954775649
6598,20,21,.,0,4,6598,-9.700157459616165e-06
6599,20,21,.,0,5,6599,-0.00028945808242715823
6600,20,21,.,1,-5,6600,-0.0023253821435463926
6601,20,21,.,1,-4,6601,-0.0014985463974951357
6602,20,21,.,1,-3,6602,-0.0028298682381847637
6603,20,21,.,1,-2,6603,-0.00017357638326415126
6604,20,21,.,1,-1,6604,-12.23410622113628
6605,20,21,.,1,0,6605,-12.152661288703422
6606,20,21,.,1,1,6606,-12.673803778610674
6607,20,21,.,1,2,6607,-7.806368832073002e-05
6608,20,21,.,1,3,6608,-0.0003383362371424028
6609,20,21,.,1,4,6609,-0.000850355423096848
6610,20,21,.,1,5,6610,-9.52436595466049e-05
6611,20,21,.,2,-5,6611,-0.000306487532492343
6612,20,21,.,2,-4,6612,-0.0014151594927199578
6613,20,21,.,2,-3,6613,-0.000901389174047626
6614,20,21,.,2,-2,6614,-0.00041657552379486054
6615,20,21,.,2,-1,6615,-7.861960769138268
6616,20,21,.,2,0,6616,-12.116980071701452
6617,20,21,.,2,1,6617,-0.0006793629358158252
6618,20,21,.,2,2,6618,-0.00017873554126878778
6619,20,21,.,2,3,6619,-0.001144186728500281
6620,20,21,.,2,4,6620,-0.0021529116739072846
6621,20,21,.,2,5,6621,-0.0008289979211355564
6622,20,21,.,3,-5,6622,-0.0019172109889376114
6623,20,21,.,3,-4,6623,-0.00014196888217471448
6624,20,21,.,3,-3,6624,-0.003330411751802713
6625,20,21,.,3,-2,6625,-0.0011800489259596852
6626,20,21,.,3,-1,6626,-3.9976958711057717
6627,20,21,.,3,0,6627,-0.001457718131851556
6628,20,21,.,3,1,6628,-0.00015444145441518252
6629,20,21,.,3,2,6629,-0.0012303825726534164
6630,20,21,.,3,3,6630,-0.00047977951836834093
6631,20,21,.,3,4,6631,-0.002734182756447796
6632,20,21,.,3,5,6632,-0.0006770104126160477
6633,20,21,.,4,-5,6633,-0.00017915701105310732
6634,20,21,.,4,-4,6634,-0.0011681460912985574
6635,20,21,.,4,-3,6635,-0.0016973986938324387
6636,20,21,.,4,-2,6636,-0.00036104268305647315
6637,20,21,.,4,-1,6637,-0.0004530764379710745
6638,20,21,.,4,0,6638,-0.001707709648979849
6639,20,21,.,4,1,6639,-0.0005945016773473994
6640,20,21,.,4,2,6640,-0.0009064764347732086
6641,20,21,.,4,3,6641,-0.00014674557400925527
6642,20,21,.,4,4,6642,-0.000977023406478079
6643,20,21,.,4,5,6643,-2.9976462446642746e-05
6644,20,21,.,5,-5,6644,-0.00013700549406331017
6645,20,21,.,5,-4,6645,-0.0008198583043580801
6646,20,21,.,5,-3,6646,-0.00017029187580378663
6647,20,21,.,5,-2,6647,-0.0008271777542763255
6648,20,21,.,5,-1,6648,-0.00028337676643257204
6649,20,21,.,5,0,6649,-0.0008992919769734604
6650,20,21,.,5,1,6650,-0.003950952483100061
6651,20,21,.,5,2,6651,-0.0028423600397754056
6652,20,21,.,5,3,6652,-0.0012366664485160116
6653,20,21,.,5,4,6653,-0.00019155453928358483
6654,20,21,.,5,5,6654,-0.001739609544705794
6655,21,21,.,-5,-5,6655,-0.003035348794847178
6656,21,21,.,-5,-4,6656,-0.00024325783230991216
6657,21,21,.,-5,-3,6657,-0.002011399534878165
6658,21,21,.,-5,-2,6658,-0.0019408124909766032
6659,21,21,.,-5,-1,6659,-0.0005008318585726351
6660,21,21,.,-5,0,6660,-0.0012772682517891397
6661,21,21,.,-5,1,6661,-0.0023633806734730924
6662,21,21,.,-5,2,6662,-0.003026443884641848
6663,21,21,.,-5,3,6663,-0.00047943839429117653
6664,21,21,.,-5,4,6664,-0.0006743237468992396
6665,21,21,.,-5,5,6665,-0.0012592659996047573
6666,21,21,.,-4,-5,6666,-0.0008597283136984098
6667,21,21,.,-4,-4,6667,-0.0010134244811320896
6668,21,21,.,-4,-3,6668,-0.00022028110159622374
6669,21,21,.,-4,-2,6669,-0.0035042171739595365
6670,21,21,.,-4,-1,6670,-0.0014424058838118457
6671,21,21,.,-4,0,6671,-8.418235791391587e-05
6672,21,21,.,-4,1,6672,-0.0004342052699764891
6673,21,21,.,-4,2,6673,-0.000973518975158549
6674,21,21,.,-4,3,6674,-0.0004817532711984332
6675,21,21,.,-4,4,6675,-0.00015753671860116274
6676,21,21,.,-4,5,6676,-0.0010056532782629565
6677,21,21,.,-3,-5,6677,-0.002066973227458963
6678,21,21,.,-3,-4,6678,-0.0008135436501901169
6679,21,21,.,-3,-3,6679,-0.0007304532755174047
6680,21,21,.,-3,-2,6680,-6.78909198437716e-05
6681,21,21,.,-3,-1,6681,-0.0012651646755330957
6682,21,21,.,-3,0,6682,-0.0017575603607246897
6683,21,21,.,-3,1,6683,-0.002232304375023698
6684,21,21,.,-3,2,6684,-0.0008943630099349283
6685,21,21,.,-3,3,6685,-0.0009592193764959896
6686,21,21,.,-3,4,6686,-0.002156446283476124
6687,21,21,.,-3,5,6687,-0.0023211134352367872
6688,21,21,.,-2,-5,6688,-0.0014526897109261687
