,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8312,26,7,.,2,2,8312,0
8313,26,7,.,2,3,8313,0
8314,26,7,.,2,4,8314,0
8315,26,7,.,2,5,8315,0
8316,26,7,.,3,-5,8316,0
8317,26,7,.,3,-4,8317,0
8318,26,7,.,3,-3,8318,0
8319,26,7,.,3,-2,8319,0
8320,26,7,.,3,-1,8320,0
8321,26,7,.,3,0,8321,0
8322,26,7,.,3,1,8322,0
8323,26,7,.,3,2,8323,0
8324,26,7,.,3,3,8324,0
8325,26,7,.,3,4,8325,0
8326,26,7,.,3,5,8326,0
8327,26,7,.,4,-5,8327,0
8328,26,7,.,4,-4,8328,0
8329,26,7,.,4,-3,8329,0
8330,26,7,.,4,-2,8330,0
8331,26,7,.,4,-1,8331,0
8332,26,7,.,4,0,8332,0
8333,26,7,.,4,1,8333,0
8334,26,7,.,4,2,8334,0
8335,26,7,.,4,3,8335,0
8336,26,7,.,4,4,8336,0
8337,26,7,.,4,5,8337,0
8338,26,7,.,5,-5,8338,0
8339,26,7,.,5,-4,8339,0
8340,26,7,.,5,-3,8340,0
8341,26,7,.,5,-2,8341,0
8342,26,7,.,5,-1,8342,0
8343,26,7,.,5,0,8343,0
8344,26,7,.,5,1,8344,0
8345,26,7,.,5,2,8345,0
8346,26,7,.,5,3,8346,0
8347,26,7,.,5,4,8347,0
8348,26,7,.,5,5,8348,0
8349,27,7,.,-5,-5,8349,0
8350,27,7,.,-5,-4,8350,0
8351,27,7,.,-5,-3,8351,0
8352,27,7,.,-5,-2,8352,0
8353,27,7,.,-5,-1,8353,0
8354,27,7,.,-5,0,8354,0
8355,27,7,.,-5,1,8355,0
8356,27,7,.,-5,2,8356,0
8357,27,7,.,-5,3,8357,0
8358,27,7,.,-5,4,8358,0
8359,27,7,.,-5,5,8359,0
8360,27,7,.,-4,-5,8360,0
8361,27,7,.,-4,-4,8361,0
8362,27,7,.,-4,-3,8362,0
8363,27,7,.,-4,-2,8363,0
8364,27,7,.,-4,-1,8364,0
8365,27,7,.,-4,0,8365,0
8366,27,7,.,-4,1,8366,0
8367,27,7,.,-4,2,8367,0
8368,27,7,.,-4,3,8368,0
8369,27,7,.,-4,4,8369,0
8370,27,7,.,-4,5,8370,0
8371,27,7,.,-3,-5,8371,0
8372,27,7,.,-3,-4,8372,0
8373,27,7,.,-3,-3,8373,0
8374,27,7,.,-3,-2,8374,0
8375,27,7,.,-3,-1,8375,0
8376,27,7,.,-3,0,8376,0
8377,27,7,.,-3,1,8377,0
8378,27,7,.,-3,2,8378,0
8379,27,7,.,-3,3,8379,0
8380,27,7,.,-3,4,8380,0
8381,27,7,.,-3,5,8381,0
8382,27,7,.,-2,-5,8382,0
8383,27,7,.,-2,-4,8383,0
8384,27,7,.,-2,-3,8384,0
8385,27,7,.,-2,-2,8385,0
8386,27,7,.,-2,-1,8386,0
8387,27,7,.,-2,0,8387,0
8388,27,7,.,-2,1,8388,0
8389,27,7,.,-2,2,8389,0
8390,27,7,.,-2,3,8390,0
8391,27,7,.,-2,4,8391,0
8392,27,7,.,-2,5,8392,0
8393,27,7,.,-1,-5,8393,0
8394,27,7,.,-1,-4,8394,0
8395,27,7,.,-1,-3,8395,0
8396,27,7,.,-1,-2,8396,0
8397,27,7,.,-1,-1,8397,0
8398,27,7,.,-1,0,8398,0
8399,27,7,.,-1,1,8399,0
8400,27,7,.,-1,2,8400,0
8401,27,7,.,-1,3,8401,0
8402,27,7,.,-1,4,8402,0
8403,27,7,.,-1,5,8403,0
8404,27,7,.,0,-5,8404,0
8405,27,7,.,0,-4,8405,0
8406,27,7,.,0,-3,8406,0
8407,27,7,.,0,-2,8407,0
8408,27,7,.,0,-1,8408,0
8409,27,7,.,0,0,8409,0
8410,27,7,.,0,1,8410,0
8411,27,7,.,0,2,8411,0
8412,27,7,.,0,3,8412,0
8413,27,7,.,0,4,8413,0
8414,27,7,.,0,5,8414,0
8415,27,7,.,1,-5,8415,0
8416,27,7,.,1,-4,8416,0
8417,27,7,.,1,-3,8417,0
8418,27,7,.,1,-2,8418,0
8419,27,7,.,1,-1,8419,0
8420,27,7,.,1,0,8420,0
8421,27,7,.,1,1,8421,0
8422,27,7,.,1,2,8422,0
8423,27,7,.,1,3,8423,0
8424,27,7,.,1,4,8424,0
8425,27,7,.,1,5,8425,0
8426,27,7,.,2,-5,8426,0
8427,27,7,.,2,-4,8427,0
8428,27,7,.,2,-3,8428,0
8429,27,7,.,2,-2,8429,0
8430,27,7,.,2,-1,8430,0
8431,27,7,.,2,0,8431,0
8432,27,7,.,2,1,8432,0
8433,27,7,.,2,2,8433,0
8434,27,7,.,2,3,8434,0
8435,27,7,.,2,4,8435,0
8436,27,7,.,2,5,8436,0
8437,27,7,.,3,-5,8437,0
8438,27,7,.,3,-4,8438,0
8439,27,7,.,3,-3,8439,0
8440,27,7,.,3,-2,8440,0
8441,27,7,.,3,-1,8441,0
8442,27,7,.,3,0,8442,0
8443,27,7,.,3,1,8443,0
8444,27,7,.,3,2,8444,0
8445,27,7,.,3,3,8445,0
8446,27,7,.,3,4,8446,0
8447,27,7,.,3,5,8447,0
8448,27,7,.,4,-5,8448,0
8449,27,7,.,4,-4,8449,0
8450,27,7,.,4,-3,8450,0
8451,27,7,.,4,-2,8451,0
8452,27,7,.,4,-1,8452,0
8453,27,7,.,4,0,8453,0
8454,27,7,.,4,1,8454,0
8455,27,7,.,4,2,8455,0
8456,27,7,.,4,3,8456,0
8457,27,7,.,4,4,8457,0
8458,27,7,.,4,5,8458,0
8459,27,7,.,5,-5,8459,0
8460,27,7,.,5,-4,8460,0
8461,27,7,.,5,-3,8461,0
8462,27,7,.,5,-2,8462,0
8463,27,7,.,5,-1,8463,0
8464,27,7,.,5,0,8464,0
8465,27,7,.,5,1,8465,0
8466,27,7,.,5,2,8466,0
8467,27,7,.,5,3,8467,0
8468,27,7,.,5,4,8468,0
8469,27,7,.,5,5,8469,0
8470,28,7,.,-5,-5,8470,0
8471,28,7,.,-5,-4,8471,0
8472,28,7,.,-5,-3,8472,0
8473,28,7,.,-5,-2,8473,0
8474,28,7,.,-5,-1,8474,0
8475,28,7,.,-5,0,8475,0
8476,28,7,.,-5,1,8476,0
8477,28,7,.,-5,2,8477,0
8478,28,7,.,-5,3,8478,0
8479,28,7,.,-5,4,8479,0
8480,28,7,.,-5,5,8480,0
8481,28,7,.,-4,-5,8481,0
8482,28,7,.,-4,-4,8482,0
8483,28,7,.,-4,-3,8483,0
8484,28,7,.,-4,-2,8484,0
8485,28,7,.,-4,-1,8485,0
8486,28,7,.,-4,0,8486,0
8487,28,7,.,-4,1,8487,0
8488,28,7,.,-4,2,8488,0
8489,28,7,.,-4,3,8489,0
8490,28,7,.,-4,4,8490,0
8491,28,7,.,-4,5,8491,0
8492,28,7,.,-3,-5,8492,0
8493,28,7,.,-3,-4,8493,0
8494,28,7,.,-3,-3,8494,0
8495,28,7,.,-3,-2,8495,0
8496,28,7,.,-3,-1,8496,0
8497,28,7,.,-3,0,8497,0
8498,28,7,.,-3,1,8498,0
8499,28,7,.,-3,2,8499,0
8500,28,7,.,-3,3,8500,0
8501,28,7,.,-3,4,8501,0
8502,28,7,.,-3,5,8502,0
8503,28,7,.,-2,-5,8503,0
8504,28,7,.,-2,-4,8504,0
8505,28,7,.,-2,-3,8505,0
8506,28,7,.,-2,-2,8506,0
8507,28,7,.,-2,-1,8507,0
8508,28,7,.,-2,0,8508,0
8509,28,7,.,-2,1,8509,0
8510,28,7,.,-2,2,8510,0
8511,28,7,.,-2,3,8511,0
8512,28,7,.,-2,4,8512,0
8513,28,7,.,-2,5,8513,0
8514,28,7,.,-1,-5,8514,0
8515,28,7,.,-1,-4,8515,0
8516,28,7,.,-1,-3,8516,0
8517,28,7,.,-1,-2,8517,0
8518,28,7,.,-1,-1,8518,0
8519,28,7,.,-1,0,8519,0
8520,28,7,.,-1,1,8520,0
8521,28,7,.,-1,2,8521,0
8522,28,7,.,-1,3,8522,0
8523,28,7,.,-1,4,8523,0
8524,28,7,.,-1,5,8524,0
8525,28,7,.,0,-5,8525,0
8526,28,7,.,0,-4,8526,0
8527,28,7,.,0,-3,8527,0
8528,28,7,.,0,-2,8528,0
8529,28,7,.,0,-1,8529,0
8530,28,7,.,0,0,8530,0
8531,28,7,.,0,1,8531,0
8532,28,7,.,0,2,8532,0
8533,28,7,.,0,3,8533,0
8534,28,7,.,0,4,8534,0
8535,28,7,.,0,5,8535,0
8536,28,7,.,1,-5,8536,0
8537,28,7,.,1,-4,8537,0
8538,28,7,.,1,-3,8538,0
8539,28,7,.,1,-2,8539,0
8540,28,7,.,1,-1,8540,0
8541,28,7,.,1,0,8541,0
8542,28,7,.,1,1,8542,0
8543,28,7,.,1,2,8543,0
8544,28,7,.,1,3,8544,0
8545,28,7,.,1,4,8545,0
8546,28,7,.,1,5,8546,0
8547,28,7,.,2,-5,8547,0
8548,28,7,.,2,-4,8548,0
8549,28,7,.,2,-3,8549,0
8550,28,7,.,2,-2,8550,0
8551,28,7,.,2,-1,8551,0
8552,28,7,.,2,0,8552,0
8553,28,7,.,2,1,8553,0
8554,28,7,.,2,2,8554,0
8555,28,7,.,2,3,8555,0
8556,28,7,.,2,4,8556,0
8557,28,7,.,2,5,8557,0
8558,28,7,.,3,-5,8558,0
8559,28,7,.,3,-4,8559,0
8560,28,7,.,3,-3,8560,0
8561,28,7,.,3,-2,8561,0
8562,28,7,.,3,-1,8562,0
8563,28,7,.,3,0,8563,0
8564,28,7,.,3,1,8564,0
8565,28,7,.,3,2,8565,0
8566,28,7,.,3,3,8566,0
8567,28,7,.,3,4,8567,0
8568,28,7,.,3,5,8568,0
8569,28,7,.,4,-5,8569,0
8570,28,7,.,4,-4,8570,0
8571,28,7,.,4,-3,8571,0
8572,28,7,.,4,-2,8572,0
8573,28,7,.,4,-1,8573,0
8574,28,7,.,4,0,8574,0
8575,28,7,.,4,1,8575,0
8576,28,7,.,4,2,8576,0
8577,28,7,.,4,3,8577,0
8578,28,7,.,4,4,8578,0
8579,28,7,.,4,5,8579,0
8580,28,7,.,5,-5,8580,0
8581,28,7,.,5,-4,8581,0
8582,28,7,.,5,-3,8582,0
8583,28,7,.,5,-2,8583,0
8584,28,7,.,5,-1,8584,0
8585,28,7,.,5,0,8585,0
8586,28,7,.,5,1,8586,0
8587,28,7,.,5,2,8587,0
8588,28,7,.,5,3,8588,0
8589,28,7,.,5,4,8589,0
8590,28,7,.,5,5,8590,0
8591,29,7,.,-5,-5,8591,0
8592,29,7,.,-5,-4,8592,0
8593,29,7,.,-5,-3,8593,0
8594,29,7,.,-5,-2,8594,0
8595,29,7,.,-5,-1,8595,0
8596,29,7,.,-5,0,8596,0
8597,29,7,.,-5,1,8597,0
8598,29,7,.,-5,2,8598,0
8599,29,7,.,-5,3,8599,0
8600,29,7,.,-5,4,8600,0
8601,29,7,.,-5,5,8601,0
8602,29,7,.,-4,-5,8602,0
8603,29,7,.,-4,-4,8603,0
8604,29,7,.,-4,-3,8604,0
8605,29,7,.,-4,-2,8605,0
8606,29,7,.,-4,-1,8606,0
8607,29,7,.,-4,0,8607,0
8608,29,7,.,-4,1,8608,0
8609,29,7,.,-4,2,8609,0
8610,29,7,.,-4,3,8610,0
8611,29,7,.,-4,4,8611,0
8612,29,7,.,-4,5,8612,0
8613,29,7,.,-3,-5,8613,0
8614,29,7,.,-3,-4,8614,0
8615,29,7,.,-3,-3,8615,0
8616,29,7,.,-3,-2,8616,0
8617,29,7,.,-3,-1,8617,0
8618,29,7,.,-3,0,8618,0
8619,29,7,.,-3,1,8619,0
8620,29,7,.,-3,2,8620,0
8621,29,7,.,-3,3,8621,0
8622,29,7,.,-3,4,8622,0
8623,29,7,.,-3,5,8623,0
8624,29,7,.,-2,-5,8624,0
8625,29,7,.,-2,-4,8625,0
8626,29,7,.,-2,-3,8626,0
8627,29,7,.,-2,-2,8627,0
8628,29,7,.,-2,-1,8628,0
8629,29,7,.,-2,0,8629,0
8630,29,7,.,-2,1,8630,0
8631,29,7,.,-2,2,8631,0
8632,29,7,.,-2,3,8632,0
8633,29,7,.,-2,4,8633,0
8634,29,7,.,-2,5,8634,0
8635,29,7,.,-1,-5,8635,0
8636,29,7,.,-1,-4,8636,0
8637,29,7,.,-1,-3,8637,0
8638,29,7,.,-1,-2,8638,0
8639,29,7,.,-1,-1,8639,0
8640,29,7,.,-1,0,8640,0
8641,29,7,.,-1,1,8641,0
8642,29,7,.,-1,2,8642,0
8643,29,7,.,-1,3,8643,0
8644,29,7,.,-1,4,8644,0
8645,29,7,.,-1,5,8645,0
8646,29,7,.,0,-5,8646,0
8647,29,7,.,0,-4,8647,0
8648,29,7,.,0,-3,8648,0
8649,29,7,.,0,-2,8649,0
8650,29,7,.,0,-1,8650,0
8651,29,7,.,0,0,8651,0
8652,29,7,.,0,1,8652,0
8653,29,7,.,0,2,8653,0
8654,29,7,.,0,3,8654,0
8655,29,7,.,0,4,8655,0
8656,29,7,.,0,5,8656,0
8657,29,7,.,1,-5,8657,0
8658,29,7,.,1,-4,8658,0
8659,29,7,.,1,-3,8659,0
8660,29,7,.,1,-2,8660,0
8661,29,7,.,1,-1,8661,0
8662,29,7,.,1,0,8662,0
8663,29,7,.,1,1,8663,0
8664,29,7,.,1,2,8664,0
8665,29,7,.,1,3,8665,0
8666,29,7,.,1,4,8666,0
8667,29,7,.,1,5,8667,0
8668,29,7,.,2,-5,8668,0
8669,29,7,.,2,-4,8669,0
8670,29,7,.,2,-3,8670,0
8671,29,7,.,2,-2,8671,0
8672,29,7,.,2,-1,8672,0
8673,29,7,.,2,0,8673,0
8674,29,7,.,2,1,8674,0
8675,29,7,.,2,2,8675,0
8676,29,7,.,2,3,8676,0
8677,29,7,.,2,4,8677,0
8678,29,7,.,2,5,8678,0
8679,29,7,.,3,-5,8679,0
8680,29,7,.,3,-4,8680,0
8681,29,7,.,3,-3,8681,0
8682,29,7,.,3,-2,8682,0
8683,29,7,.,3,-1,8683,0
8684,29,7,.,3,0,8684,0
8685,29,7,.,3,1,8685,0
8686,29,7,.,3,2,8686,0
8687,29,7,.,3,3,8687,0
8688,29,7,.,3,4,8688,0
8689,29,7,.,3,5,8689,0
8690,29,7,.,4,-5,8690,0
8691,29,7,.,4,-4,8691,0
8692,29,7,.,4,-3,8692,0
8693,29,7,.,4,-2,8693,0
8694,29,7,.,4,-1,8694,0
8695,29,7,.,4,0,8695,0
8696,29,7,.,4,1,8696,0
8697,29,7,.,4,2,8697,0
8698,29,7,.,4,3,8698,0
8699,29,7,.,4,4,8699,0
8700,29,7,.,4,5,8700,0
8701,29,7,.,5,-5,8701,0
8702,29,7,.,5,-4,8702,0
8703,29,7,.,5,-3,8703,0
8704,29,7,.,5,-2,8704,0
8705,29,7,.,5,-1,8705,0
8706,29,7,.,5,0,8706,0
8707,29,7,.,5,1,8707,0
8708,29,7,.,5,2,8708,0
8709,29,7,.,5,3,8709,0
8710,29,7,.,5,4,8710,0
8711,29,7,.,5,5,8711,0
8712,30,7,.,-5,-5,8712,0
8713,30,7,.,-5,-4,8713,0
8714,30,7,.,-5,-3,8714,0
8715,30,7,.,-5,-2,8715,0
8716,30,7,.,-5,-1,8716,0
8717,30,7,.,-5,0,8717,0
8718,30,7,.,-5,1,8718,0
8719,30,7,.,-5,2,8719,0
8720,30,7,.,-5,3,8720,0
8721,30,7,.,-5,4,8721,0
8722,30,7,.,-5,5,8722,0
8723,30,7,.,-4,-5,8723,0
8724,30,7,.,-4,-4,8724,0
8725,30,7,.,-4,-3,8725,0
8726,30,7,.,-4,-2,8726,0
8727,30,7,.,-4,-1,8727,0
8728,30,7,.,-4,0,8728,0
8729,30,7,.,-4,1,8729,0
8730,30,7,.,-4,2,8730,0
8731,30,7,.,-4,3,8731,0
8732,30,7,.,-4,4,8732,0
8733,30,7,.,-4,5,8733,0
8734,30,7,.,-3,-5,8734,0
8735,30,7,.,-3,-4,8735,0
8736,30,7,.,-3,-3,8736,0
8737,30,7,.,-3,-2,8737,0
8738,30,7,.,-3,-1,8738,0
8739,30,7,.,-3,0,8739,0
8740,30,7,.,-3,1,8740,0
8741,30,7,.,-3,2,8741,0
8742,30,7,.,-3,3,8742,0
8743,30,7,.,-3,4,8743,0
8744,30,7,.,-3,5,8744,0
8745,30,7,.,-2,-5,8745,0
8746,30,7,.,-2,-4,8746,0
8747,30,7,.,-2,-3,8747,0
8748,30,7,.,-2,-2,8748,0
8749,30,7,.,-2,-1,8749,0
8750,30,7,.,-2,0,8750,0
8751,30,7,.,-2,1,8751,0
8752,30,7,.,-2,2,8752,0
8753,30,7,.,-2,3,8753,0
8754,30,7,.,-2,4,8754,0
8755,30,7,.,-2,5,8755,0
8756,30,7,.,-1,-5,8756,0
8757,30,7,.,-1,-4,8757,0
8758,30,7,.,-1,-3,8758,0
8759,30,7,.,-1,-2,8759,0
8760,30,7,.,-1,-1,8760,0
8761,30,7,.,-1,0,8761,0
8762,30,7,.,-1,1,8762,0
8763,30,7,.,-1,2,8763,0
8764,30,7,.,-1,3,8764,0
8765,30,7,.,-1,4,8765,0
8766,30,7,.,-1,5,8766,0
8767,30,7,.,0,-5,8767,0
8768,30,7,.,0,-4,8768,0
8769,30,7,.,0,-3,8769,0
8770,30,7,.,0,-2,8770,0
8771,30,7,.,0,-1,8771,0
8772,30,7,.,0,0,8772,0
8773,30,7,.,0,1,8773,0
8774,30,7,.,0,2,8774,0
8775,30,7,.,0,3,8775,0
8776,30,7,.,0,4,8776,0
8777,30,7,.,0,5,8777,0
8778,30,7,.,1,-5,8778,0
8779,30,7,.,1,-4,8779,0
8780,30,7,.,1,-3,8780,0
8781,30,7,.,1,-2,8781,0
8782,30,7,.,1,-1,8782,0
8783,30,7,.,1,0,8783,0
8784,30,7,.,1,1,8784,0
8785,30,7,.,1,2,8785,0
8786,30,7,.,1,3,8786,0
8787,30,7,.,1,4,8787,0
8788,30,7,.,1,5,8788,0
8789,30,7,.,2,-5,8789,0
8790,30,7,.,2,-4,8790,0
8791,30,7,.,2,-3,8791,0
8792,30,7,.,2,-2,8792,0
8793,30,7,.,2,-1,8793,0
8794,30,7,.,2,0,8794,0
8795,30,7,.,2,1,8795,0
8796,30,7,.,2,2,8796,0
8797,30,7,.,2,3,8797,0
8798,30,7,.,2,4,8798,0
8799,30,7,.,2,5,8799,0
8800,30,7,.,3,-5,8800,0
8801,30,7,.,3,-4,8801,0
8802,30,7,.,3,-3,8802,0
8803,30,7,.,3,-2,8803,0
8804,30,7,.,3,-1,8804,0
8805,30,7,.,3,0,8805,0
8806,30,7,.,3,1,8806,0
8807,30,7,.,3,2,8807,0
8808,30,7,.,3,3,8808,0
8809,30,7,.,3,4,8809,0
8810,30,7,.,3,5,8810,0
8811,30,7,.,4,-5,8811,0
8812,30,7,.,4,-4,8812,0
8813,30,7,.,4,-3,8813,0
8814,30,7,.,4,-2,8814,0
8815,30,7,.,4,-1,8815,0
8816,30,7,.,4,0,8816,0
8817,30,7,.,4,1,8817,0
8818,30,7,.,4,2,8818,0
8819,30,7,.,4,3,8819,0
8820,30,7,.,4,4,8820,0
8821,30,7,.,4,5,8821,0
8822,30,7,.,5,-5,8822,0
8823,30,7,.,5,-4,8823,0
8824,30,7,.,5,-3,8824,0
8825,30,7,.,5,-2,8825,0
8826,30,7,.,5,-1,8826,0
8827,30,7,.,5,0,8827,0
8828,30,7,.,5,1,8828,0
8829,30,7,.,5,2,8829,0
8830,30,7,.,5,3,8830,0
8831,30,7,.,5,4,8831,0
8832,30,7,.,5,5,8832,0
8833,31,7,.,-5,-5,8833,0
8834,31,7,.,-5,-4,8834,0
8835,31,7,.,-5,-3,8835,0
8836,31,7,.,-5,-2,8836,0
8837,31,7,.,-5,-1,8837,0
8838,31,7,.,-5,0,8838,0
8839,31,7,.,-5,1,8839,0
8840,31,7,.,-5,2,8840,0
8841,31,7,.,-5,3,8841,0
8842,31,7,.,-5,4,8842,0
8843,31,7,.,-5,5,8843,0
8844,31,7,.,-4,-5,8844,0
8845,31,7,.,-4,-4,8845,0
8846,31,7,.,-4,-3,8846,0
8847,31,7,.,-4,-2,8847,0
8848,31,7,.,-4,-1,8848,0
8849,31,7,.,-4,0,8849,0
8850,31,7,.,-4,1,8850,0
8851,31,7,.,-4,2,8851,0
8852,31,7,.,-4,3,8852,0
8853,31,7,.,-4,4,8853,0
8854,31,7,.,-4,5,8854,0
8855,31,7,.,-3,-5,8855,0
8856,31,7,.,-3,-4,8856,0
8857,31,7,.,-3,-3,8857,0
8858,31,7,.,-3,-2,8858,0
8859,31,7,.,-3,-1,8859,0
8860,31,7,.,-3,0,8860,0
8861,31,7,.,-3,1,8861,0
8862,31,7,.,-3,2,8862,0
8863,31,7,.,-3,3,8863,0
8864,31,7,.,-3,4,8864,0
8865,31,7,.,-3,5,8865,0
8866,31,7,.,-2,-5,8866,0
8867,31,7,.,-2,-4,8867,0
8868,31,7,.,-2,-3,8868,0
8869,31,7,.,-2,-2,8869,0
8870,31,7,.,-2,-1,8870,0
8871,31,7,.,-2,0,8871,0
8872,31,7,.,-2,1,8872,0
8873,31,7,.,-2,2,8873,0
8874,31,7,.,-2,3,8874,0
8875,31,7,.,-2,4,8875,0
8876,31,7,.,-2,5,8876,0
8877,31,7,.,-1,-5,8877,0
8878,31,7,.,-1,-4,8878,0
8879,31,7,.,-1,-3,8879,0
8880,31,7,.,-1,-2,8880,0
8881,31,7,.,-1,-1,8881,0
8882,31,7,.,-1,0,8882,0
8883,31,7,.,-1,1,8883,0
8884,31,7,.,-1,2,8884,0
8885,31,7,.,-1,3,8885,0
8886,31,7,.,-1,4,8886,0
8887,31,7,.,-1,5,8887,0
8888,31,7,.,0,-5,8888,0
8889,31,7,.,0,-4,8889,0
8890,31,7,.,0,-3,8890,0
8891,31,7,.,0,-2,8891,0
8892,31,7,.,0,-1,8892,0
8893,31,7,.,0,0,8893,0
8894,31,7,.,0,1,8894,0
8895,31,7,.,0,2,8895,0
8896,31,7,.,0,3,8896,0
8897,31,7,.,0,4,8897,0
8898,31,7,.,0,5,8898,0
8899,31,7,.,1,-5,8899,0
8900,31,7,.,1,-4,8900,0
8901,31,7,.,1,-3,8901,0
8902,31,7,.,1,-2,8902,0
8903,31,7,.,1,-1,8903,0
8904,31,7,.,1,0,8904,0
8905,31,7,.,1,1,8905,0
8906,31,7,.,1,2,8906,0
8907,31,7,.,1,3,8907,0
8908,31,7,.,1,4,8908,0
8909,31,7,.,1,5,8909,0
8910,31,7,.,2,-5,8910,0
8911,31,7,.,2,-4,8911,0
8912,31,7,.,2,-3,8912,0
8913,31,7,.,2,-2,8913,0
8914,31,7,.,2,-1,8914,0
8915,31,7,.,2,0,8915,0
8916,31,7,.,2,1,8916,0
8917,31,7,.,2,2,8917,0
8918,31,7,.,2,3,8918,0
8919,31,7,.,2,4,8919,0
8920,31,7,.,2,5,8920,0
8921,31,7,.,3,-5,8921,0
8922,31,7,.,3,-4,8922,0
8923,31,7,.,3,-3,8923,0
8924,31,7,.,3,-2,8924,0
8925,31,7,.,3,-1,8925,0
8926,31,7,.,3,0,8926,0
8927,31,7,.,3,1,8927,0
8928,31,7,.,3,2,8928,0
8929,31,7,.,3,3,8929,0
8930,31,7,.,3,4,8930,0
8931,31,7,.,3,5,8931,0
8932,31,7,.,4,-5,8932,0
8933,31,7,.,4,-4,8933,0
8934,31,7,.,4,-3,8934,0
8935,31,7,.,4,-2,8935,0
8936,31,7,.,4,-1,8936,0
8937,31,7,.,4,0,8937,0
8938,31,7,.,4,1,8938,0
8939,31,7,.,4,2,8939,0
8940,31,7,.,4,3,8940,0
8941,31,7,.,4,4,8941,0
8942,31,7,.,4,5,8942,0
8943,31,7,.,5,-5,8943,0
8944,31,7,.,5,-4,8944,0
8945,31,7,.,5,-3,8945,0
8946,31,7,.,5,-2,8946,0
8947,31,7,.,5,-1,8947,0
8948,31,7,.,5,0,8948,0
8949,31,7,.,5,1,8949,0
8950,31,7,.,5,2,8950,0
8951,31,7,.,5,3,8951,0
8952,31,7,.,5,4,8952,0
8953,31,7,.,5,5,8953,0
8954,32,7,.,-5,-5,8954,0
8955,32,7,.,-5,-4,8955,0
8956,32,7,.,-5,-3,8956,0
8957,32,7,.,-5,-2,8957,0
8958,32,7,.,-5,-1,8958,0
8959,32,7,.,-5,0,8959,0
8960,32,7,.,-5,1,8960,0
8961,32,7,.,-5,2,8961,0
8962,32,7,.,-5,3,8962,0
8963,32,7,.,-5,4,8963,0
8964,32,7,.,-5,5,8964,0
8965,32,7,.,-4,-5,8965,0
8966,32,7,.,-4,-4,8966,0
8967,32,7,.,-4,-3,8967,0
8968,32,7,.,-4,-2,8968,0
8969,32,7,.,-4,-1,8969,0
8970,32,7,.,-4,0,8970,0
8971,32,7,.,-4,1,8971,0
8972,32,7,.,-4,2,8972,0
8973,32,7,.,-4,3,8973,0
8974,32,7,.,-4,4,8974,0
8975,32,7,.,-4,5,8975,0
8976,32,7,.,-3,-5,8976,0
8977,32,7,.,-3,-4,8977,0
8978,32,7,.,-3,-3,8978,0
8979,32,7,.,-3,-2,8979,0
8980,32,7,.,-3,-1,8980,0
8981,32,7,.,-3,0,8981,0
8982,32,7,.,-3,1,8982,0
8983,32,7,.,-3,2,8983,0
8984,32,7,.,-3,3,8984,0
8985,32,7,.,-3,4,8985,0
8986,32,7,.,-3,5,8986,0
8987,32,7,.,-2,-5,8987,0
8988,32,7,.,-2,-4,8988,0
8989,32,7,.,-2,-3,8989,0
8990,32,7,.,-2,-2,8990,0
8991,32,7,.,-2,-1,8991,0
8992,32,7,.,-2,0,8992,0
8993,32,7,.,-2,1,8993,0
8994,32,7,.,-2,2,8994,0
8995,32,7,.,-2,3,8995,0
8996,32,7,.,-2,4,8996,0
8997,32,7,.,-2,5,8997,0
8998,32,7,.,-1,-5,8998,0
8999,32,7,.,-1,-4,8999,0
9000,32,7,.,-1,-3,9000,0
9001,32,7,.,-1,-2,9001,0
9002,32,7,.,-1,-1,9002,0
9003,32,7,.,-1,0,9003,0
9004,32,7,.,-1,1,9004,0
9005,32,7,.,-1,2,9005,0
9006,32,7,.,-1,3,9006,0
9007,32,7,.,-1,4,9007,0
9008,32,7,.,-1,5,9008,0
9009,32,7,.,0,-5,9009,0
9010,32,7,.,0,-4,9010,0
9011,32,7,.,0,-3,9011,0
9012,32,7,.,0,-2,9012,0
9013,32,7,.,0,-1,9013,0
9014,32,7,.,0,0,9014,0
9015,32,7,.,0,1,9015,0
9016,32,7,.,0,2,9016,0
9017,32,7,.,0,3,9017,0
9018,32,7,.,0,4,9018,0
9019,32,7,.,0,5,9019,0
9020,32,7,.,1,-5,9020,0
9021,32,7,.,1,-4,9021,0
9022,32,7,.,1,-3,9022,0
9023,32,7,.,1,-2,9023,0
9024,32,7,.,1,-1,9024,0
9025,32,7,.,1,0,9025,0
9026,32,7,.,1,1,9026,0
9027,32,7,.,1,2,9027,0
9028,32,7,.,1,3,9028,0
9029,32,7,.,1,4,9029,0
9030,32,7,.,1,5,9030,0
9031,32,7,.,2,-5,9031,0
9032,32,7,.,2,-4,9032,0
9033,32,7,.,2,-3,9033,0
9034,32,7,.,2,-2,9034,0
9035,32,7,.,2,-1,9035,0
9036,32,7,.,2,0,9036,0
9037,32,7,.,2,1,9037,0
9038,32,7,.,2,2,9038,0
9039,32,7,.,2,3,9039,0
9040,32,7,.,2,4,9040,0
9041,32,7,.,2,5,9041,0
9042,32,7,.,3,-5,9042,0
9043,32,7,.,3,-4,9043,0
9044,32,7,.,3,-3,9044,0
9045,32,7,.,3,-2,9045,0
9046,32,7,.,3,-1,9046,0
9047,32,7,.,3,0,9047,0
9048,32,7,.,3,1,9048,0
9049,32,7,.,3,2,9049,0
