,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
16743,22,17,.,-1,-4,16743,0
16744,22,17,.,-1,-3,16744,0
16745,22,17,.,-1,-2,16745,0
16746,22,17,.,-1,-1,16746,0
16747,22,17,.,-1,0,16747,0
16748,22,17,.,-1,1,16748,0
16749,22,17,.,-1,2,16749,0
16750,22,17,.,-1,3,16750,0
16751,22,17,.,-1,4,16751,0
16752,22,17,.,-1,5,16752,0
16753,22,17,.,0,-5,16753,0
16754,22,17,.,0,-4,16754,0
16755,22,17,.,0,-3,16755,0
16756,22,17,.,0,-2,16756,0
16757,22,17,.,0,-1,16757,0
16758,22,17,.,0,0,16758,0
16759,22,17,.,0,1,16759,0
16760,22,17,.,0,2,16760,0
16761,22,17,.,0,3,16761,0
16762,22,17,.,0,4,16762,0
16763,22,17,.,0,5,16763,0
16764,22,17,.,1,-5,16764,0
16765,22,17,.,1,-4,16765,0
16766,22,17,.,1,-3,16766,0
16767,22,17,.,1,-2,16767,0
16768,22,17,.,1,-1,16768,0
16769,22,17,.,1,0,16769,0
16770,22,17,.,1,1,16770,0
16771,22,17,.,1,2,16771,0
16772,22,17,.,1,3,16772,0
16773,22,17,.,1,4,16773,0
16774,22,17,.,1,5,16774,0
16775,22,17,.,2,-5,16775,0
16776,22,17,.,2,-4,16776,0
16777,22,17,.,2,-3,16777,0
16778,22,17,.,2,-2,16778,0
16779,22,17,.,2,-1,16779,0
16780,22,17,.,2,0,16780,0
16781,22,17,.,2,1,16781,0
16782,22,17,.,2,2,16782,0
16783,22,17,.,2,3,16783,0
16784,22,17,.,2,4,16784,0
16785,22,17,.,2,5,16785,0
16786,22,17,.,3,-5,16786,0
16787,22,17,.,3,-4,16787,0
16788,22,17,.,3,-3,16788,0
16789,22,17,.,3,-2,16789,0
16790,22,17,.,3,-1,16790,0
16791,22,17,.,3,0,16791,0
16792,22,17,.,3,1,16792,0
16793,22,17,.,3,2,16793,0
16794,22,17,.,3,3,16794,0
16795,22,17,.,3,4,16795,0
16796,22,17,.,3,5,16796,0
16797,22,17,.,4,-5,16797,0
16798,22,17,.,4,-4,16798,0
16799,22,17,.,4,-3,16799,0
16800,22,17,.,4,-2,16800,0
16801,22,17,.,4,-1,16801,0
16802,22,17,.,4,0,16802,0
16803,22,17,.,4,1,16803,0
16804,22,17,.,4,2,16804,0
16805,22,17,.,4,3,16805,0
16806,22,17,.,4,4,16806,0
16807,22,17,.,4,5,16807,0
16808,22,17,.,5,-5,16808,0
16809,22,17,.,5,-4,16809,0
16810,22,17,.,5,-3,16810,0
16811,22,17,.,5,-2,16811,0
16812,22,17,.,5,-1,16812,0
16813,22,17,.,5,0,16813,0
16814,22,17,.,5,1,16814,0
16815,22,17,.,5,2,16815,0
16816,22,17,.,5,3,16816,0
16817,22,17,.,5,4,16817,0
16818,22,17,.,5,5,16818,0
16819,23,17,.,-5,-5,16819,0
16820,23,17,.,-5,-4,16820,0
16821,23,17,.,-5,-3,16821,0
16822,23,17,.,-5,-2,16822,0
16823,23,17,.,-5,-1,16823,0
16824,23,17,.,-5,0,16824,0
16825,23,17,.,-5,1,16825,0
16826,23,17,.,-5,2,16826,0
16827,23,17,.,-5,3,16827,0
16828,23,17,.,-5,4,16828,0
16829,23,17,.,-5,5,16829,0
16830,23,17,.,-4,-5,16830,0
16831,23,17,.,-4,-4,16831,0
16832,23,17,.,-4,-3,16832,0
16833,23,17,.,-4,-2,16833,0
16834,23,17,.,-4,-1,16834,0
16835,23,17,.,-4,0,16835,0
16836,23,17,.,-4,1,16836,0
16837,23,17,.,-4,2,16837,0
16838,23,17,.,-4,3,16838,0
16839,23,17,.,-4,4,16839,0
16840,23,17,.,-4,5,16840,0
16841,23,17,.,-3,-5,16841,0
16842,23,17,.,-3,-4,16842,0
16843,23,17,.,-3,-3,16843,0
16844,23,17,.,-3,-2,16844,0
16845,23,17,.,-3,-1,16845,0
16846,23,17,.,-3,0,16846,0
16847,23,17,.,-3,1,16847,0
16848,23,17,.,-3,2,16848,0
16849,23,17,.,-3,3,16849,0
16850,23,17,.,-3,4,16850,0
16851,23,17,.,-3,5,16851,0
16852,23,17,.,-2,-5,16852,0
16853,23,17,.,-2,-4,16853,0
16854,23,17,.,-2,-3,16854,0
16855,23,17,.,-2,-2,16855,0
16856,23,17,.,-2,-1,16856,0
16857,23,17,.,-2,0,16857,0
16858,23,17,.,-2,1,16858,0
16859,23,17,.,-2,2,16859,0
16860,23,17,.,-2,3,16860,0
16861,23,17,.,-2,4,16861,0
16862,23,17,.,-2,5,16862,0
16863,23,17,.,-1,-5,16863,0
16864,23,17,.,-1,-4,16864,0
16865,23,17,.,-1,-3,16865,0
16866,23,17,.,-1,-2,16866,0
16867,23,17,.,-1,-1,16867,0
16868,23,17,.,-1,0,16868,0
16869,23,17,.,-1,1,16869,0
16870,23,17,.,-1,2,16870,0
16871,23,17,.,-1,3,16871,0
16872,23,17,.,-1,4,16872,0
16873,23,17,.,-1,5,16873,0
16874,23,17,.,0,-5,16874,0
16875,23,17,.,0,-4,16875,0
16876,23,17,.,0,-3,16876,0
16877,23,17,.,0,-2,16877,0
16878,23,17,.,0,-1,16878,0
16879,23,17,.,0,0,16879,0
16880,23,17,.,0,1,16880,0
16881,23,17,.,0,2,16881,0
16882,23,17,.,0,3,16882,0
16883,23,17,.,0,4,16883,0
16884,23,17,.,0,5,16884,0
16885,23,17,.,1,-5,16885,0
16886,23,17,.,1,-4,16886,0
16887,23,17,.,1,-3,16887,0
16888,23,17,.,1,-2,16888,0
16889,23,17,.,1,-1,16889,0
16890,23,17,.,1,0,16890,0
16891,23,17,.,1,1,16891,0
16892,23,17,.,1,2,16892,0
16893,23,17,.,1,3,16893,0
16894,23,17,.,1,4,16894,0
16895,23,17,.,1,5,16895,0
16896,23,17,.,2,-5,16896,0
16897,23,17,.,2,-4,16897,0
16898,23,17,.,2,-3,16898,0
16899,23,17,.,2,-2,16899,0
16900,23,17,.,2,-1,16900,0
16901,23,17,.,2,0,16901,0
16902,23,17,.,2,1,16902,0
16903,23,17,.,2,2,16903,0
16904,23,17,.,2,3,16904,0
16905,23,17,.,2,4,16905,0
16906,23,17,.,2,5,16906,0
16907,23,17,.,3,-5,16907,0
16908,23,17,.,3,-4,16908,0
16909,23,17,.,3,-3,16909,0
16910,23,17,.,3,-2,16910,0
16911,23,17,.,3,-1,16911,0
16912,23,17,.,3,0,16912,0
16913,23,17,.,3,1,16913,0
16914,23,17,.,3,2,16914,0
16915,23,17,.,3,3,16915,0
16916,23,17,.,3,4,16916,0
16917,23,17,.,3,5,16917,0
16918,23,17,.,4,-5,16918,0
16919,23,17,.,4,-4,16919,0
16920,23,17,.,4,-3,16920,0
16921,23,17,.,4,-2,16921,0
16922,23,17,.,4,-1,16922,0
16923,23,17,.,4,0,16923,0
16924,23,17,.,4,1,16924,0
16925,23,17,.,4,2,16925,0
16926,23,17,.,4,3,16926,0
16927,23,17,.,4,4,16927,0
16928,23,17,.,4,5,16928,0
16929,23,17,.,5,-5,16929,0
16930,23,17,.,5,-4,16930,0
16931,23,17,.,5,-3,16931,0
16932,23,17,.,5,-2,16932,0
16933,23,17,.,5,-1,16933,0
16934,23,17,.,5,0,16934,0
16935,23,17,.,5,1,16935,0
16936,23,17,.,5,2,16936,0
16937,23,17,.,5,3,16937,0
16938,23,17,.,5,4,16938,0
16939,23,17,.,5,5,16939,0
16940,1,18,.,-5,-5,16940,0
16941,1,18,.,-5,-4,16941,0
16942,1,18,.,-5,-3,16942,0
16943,1,18,.,-5,-2,16943,0
16944,1,18,.,-5,-1,16944,0
16945,1,18,.,-5,0,16945,0
16946,1,18,.,-5,1,16946,0
16947,1,18,.,-5,2,16947,0
16948,1,18,.,-5,3,16948,0
16949,1,18,.,-5,4,16949,0
16950,1,18,.,-5,5,16950,0
16951,1,18,.,-4,-5,16951,0
16952,1,18,.,-4,-4,16952,0
16953,1,18,.,-4,-3,16953,0
16954,1,18,.,-4,-2,16954,0
16955,1,18,.,-4,-1,16955,0
16956,1,18,.,-4,0,16956,0
16957,1,18,.,-4,1,16957,0
16958,1,18,.,-4,2,16958,0
16959,1,18,.,-4,3,16959,0
16960,1,18,.,-4,4,16960,0
16961,1,18,.,-4,5,16961,0
16962,1,18,.,-3,-5,16962,0
16963,1,18,.,-3,-4,16963,0
16964,1,18,.,-3,-3,16964,0
16965,1,18,.,-3,-2,16965,0
16966,1,18,.,-3,-1,16966,0
16967,1,18,.,-3,0,16967,0
16968,1,18,.,-3,1,16968,0
16969,1,18,.,-3,2,16969,0
16970,1,18,.,-3,3,16970,0
16971,1,18,.,-3,4,16971,0
16972,1,18,.,-3,5,16972,0
16973,1,18,.,-2,-5,16973,0
16974,1,18,.,-2,-4,16974,0
16975,1,18,.,-2,-3,16975,0
16976,1,18,.,-2,-2,16976,0
16977,1,18,.,-2,-1,16977,0
16978,1,18,.,-2,0,16978,0
16979,1,18,.,-2,1,16979,0
16980,1,18,.,-2,2,16980,0
16981,1,18,.,-2,3,16981,0
16982,1,18,.,-2,4,16982,0
16983,1,18,.,-2,5,16983,0
16984,1,18,.,-1,-5,16984,0
16985,1,18,.,-1,-4,16985,0
16986,1,18,.,-1,-3,16986,0
16987,1,18,.,-1,-2,16987,0
16988,1,18,.,-1,-1,16988,0
16989,1,18,.,-1,0,16989,0
16990,1,18,.,-1,1,16990,0
16991,1,18,.,-1,2,16991,0
16992,1,18,.,-1,3,16992,0
16993,1,18,.,-1,4,16993,0
16994,1,18,.,-1,5,16994,0
16995,1,18,.,0,-5,16995,0
16996,1,18,.,0,-4,16996,0
16997,1,18,.,0,-3,16997,0
16998,1,18,.,0,-2,16998,0
16999,1,18,.,0,-1,16999,0
17000,1,18,.,0,0,17000,0
17001,1,18,.,0,1,17001,0
17002,1,18,.,0,2,17002,0
17003,1,18,.,0,3,17003,0
17004,1,18,.,0,4,17004,0
17005,1,18,.,0,5,17005,0
17006,1,18,.,1,-5,17006,0
17007,1,18,.,1,-4,17007,0
17008,1,18,.,1,-3,17008,0
17009,1,18,.,1,-2,17009,0
17010,1,18,.,1,-1,17010,0
17011,1,18,.,1,0,17011,0
17012,1,18,.,1,1,17012,0
17013,1,18,.,1,2,17013,0
17014,1,18,.,1,3,17014,0
17015,1,18,.,1,4,17015,0
17016,1,18,.,1,5,17016,0
17017,1,18,.,2,-5,17017,0
17018,1,18,.,2,-4,17018,0
17019,1,18,.,2,-3,17019,0
17020,1,18,.,2,-2,17020,0
17021,1,18,.,2,-1,17021,0
17022,1,18,.,2,0,17022,0
17023,1,18,.,2,1,17023,0
17024,1,18,.,2,2,17024,0
17025,1,18,.,2,3,17025,0
17026,1,18,.,2,4,17026,0
17027,1,18,.,2,5,17027,0
17028,1,18,.,3,-5,17028,0
17029,1,18,.,3,-4,17029,0
17030,1,18,.,3,-3,17030,0
17031,1,18,.,3,-2,17031,0
17032,1,18,.,3,-1,17032,0
17033,1,18,.,3,0,17033,0
17034,1,18,.,3,1,17034,0
17035,1,18,.,3,2,17035,0
17036,1,18,.,3,3,17036,0
17037,1,18,.,3,4,17037,0
17038,1,18,.,3,5,17038,0
17039,1,18,.,4,-5,17039,0
17040,1,18,.,4,-4,17040,0
17041,1,18,.,4,-3,17041,0
17042,1,18,.,4,-2,17042,0
17043,1,18,.,4,-1,17043,0
17044,1,18,.,4,0,17044,0
17045,1,18,.,4,1,17045,0
17046,1,18,.,4,2,17046,0
17047,1,18,.,4,3,17047,0
17048,1,18,.,4,4,17048,0
17049,1,18,.,4,5,17049,0
17050,1,18,.,5,-5,17050,0
17051,1,18,.,5,-4,17051,0
17052,1,18,.,5,-3,17052,0
17053,1,18,.,5,-2,17053,0
17054,1,18,.,5,-1,17054,0
17055,1,18,.,5,0,17055,0
17056,1,18,.,5,1,17056,0
17057,1,18,.,5,2,17057,0
17058,1,18,.,5,3,17058,0
17059,1,18,.,5,4,17059,0
17060,1,18,.,5,5,17060,0
17061,2,18,.,-5,-5,17061,0
17062,2,18,.,-5,-4,17062,0
17063,2,18,.,-5,-3,17063,0
17064,2,18,.,-5,-2,17064,0
17065,2,18,.,-5,-1,17065,0
17066,2,18,.,-5,0,17066,0
17067,2,18,.,-5,1,17067,0
17068,2,18,.,-5,2,17068,0
17069,2,18,.,-5,3,17069,0
17070,2,18,.,-5,4,17070,0
17071,2,18,.,-5,5,17071,0
17072,2,18,.,-4,-5,17072,0
17073,2,18,.,-4,-4,17073,0
17074,2,18,.,-4,-3,17074,0
17075,2,18,.,-4,-2,17075,0
17076,2,18,.,-4,-1,17076,0
17077,2,18,.,-4,0,17077,0
17078,2,18,.,-4,1,17078,0
17079,2,18,.,-4,2,17079,0
17080,2,18,.,-4,3,17080,0
17081,2,18,.,-4,4,17081,0
17082,2,18,.,-4,5,17082,0
17083,2,18,.,-3,-5,17083,0
17084,2,18,.,-3,-4,17084,0
17085,2,18,.,-3,-3,17085,0
17086,2,18,.,-3,-2,17086,0
17087,2,18,.,-3,-1,17087,0
17088,2,18,.,-3,0,17088,0
17089,2,18,.,-3,1,17089,0
17090,2,18,.,-3,2,17090,0
17091,2,18,.,-3,3,17091,0
17092,2,18,.,-3,4,17092,0
17093,2,18,.,-3,5,17093,0
17094,2,18,.,-2,-5,17094,0
17095,2,18,.,-2,-4,17095,0
17096,2,18,.,-2,-3,17096,0
17097,2,18,.,-2,-2,17097,0
17098,2,18,.,-2,-1,17098,0
17099,2,18,.,-2,0,17099,0
17100,2,18,.,-2,1,17100,0
17101,2,18,.,-2,2,17101,0
17102,2,18,.,-2,3,17102,0
17103,2,18,.,-2,4,17103,0
17104,2,18,.,-2,5,17104,0
17105,2,18,.,-1,-5,17105,0
17106,2,18,.,-1,-4,17106,0
17107,2,18,.,-1,-3,17107,0
17108,2,18,.,-1,-2,17108,0
17109,2,18,.,-1,-1,17109,0
17110,2,18,.,-1,0,17110,0
17111,2,18,.,-1,1,17111,0
17112,2,18,.,-1,2,17112,0
17113,2,18,.,-1,3,17113,0
17114,2,18,.,-1,4,17114,0
17115,2,18,.,-1,5,17115,0
17116,2,18,.,0,-5,17116,0
17117,2,18,.,0,-4,17117,0
17118,2,18,.,0,-3,17118,0
17119,2,18,.,0,-2,17119,0
17120,2,18,.,0,-1,17120,0
17121,2,18,.,0,0,17121,0
17122,2,18,.,0,1,17122,0
17123,2,18,.,0,2,17123,0
17124,2,18,.,0,3,17124,0
17125,2,18,.,0,4,17125,0
17126,2,18,.,0,5,17126,0
17127,2,18,.,1,-5,17127,0
17128,2,18,.,1,-4,17128,0
17129,2,18,.,1,-3,17129,0
17130,2,18,.,1,-2,17130,0
17131,2,18,.,1,-1,17131,0
17132,2,18,.,1,0,17132,0
17133,2,18,.,1,1,17133,0
17134,2,18,.,1,2,17134,0
17135,2,18,.,1,3,17135,0
17136,2,18,.,1,4,17136,0
17137,2,18,.,1,5,17137,0
17138,2,18,.,2,-5,17138,0
17139,2,18,.,2,-4,17139,0
17140,2,18,.,2,-3,17140,0
17141,2,18,.,2,-2,17141,0
17142,2,18,.,2,-1,17142,0
17143,2,18,.,2,0,17143,0
17144,2,18,.,2,1,17144,0
17145,2,18,.,2,2,17145,0
17146,2,18,.,2,3,17146,0
17147,2,18,.,2,4,17147,0
17148,2,18,.,2,5,17148,0
17149,2,18,.,3,-5,17149,0
17150,2,18,.,3,-4,17150,0
17151,2,18,.,3,-3,17151,0
17152,2,18,.,3,-2,17152,0
17153,2,18,.,3,-1,17153,0
17154,2,18,.,3,0,17154,0
17155,2,18,.,3,1,17155,0
17156,2,18,.,3,2,17156,0
17157,2,18,.,3,3,17157,0
17158,2,18,.,3,4,17158,0
17159,2,18,.,3,5,17159,0
17160,2,18,.,4,-5,17160,0
17161,2,18,.,4,-4,17161,0
17162,2,18,.,4,-3,17162,0
17163,2,18,.,4,-2,17163,0
17164,2,18,.,4,-1,17164,0
17165,2,18,.,4,0,17165,0
17166,2,18,.,4,1,17166,0
17167,2,18,.,4,2,17167,0
17168,2,18,.,4,3,17168,0
17169,2,18,.,4,4,17169,0
17170,2,18,.,4,5,17170,0
17171,2,18,.,5,-5,17171,0
17172,2,18,.,5,-4,17172,0
17173,2,18,.,5,-3,17173,0
17174,2,18,.,5,-2,17174,0
17175,2,18,.,5,-1,17175,0
17176,2,18,.,5,0,17176,0
17177,2,18,.,5,1,17177,0
17178,2,18,.,5,2,17178,0
17179,2,18,.,5,3,17179,0
17180,2,18,.,5,4,17180,0
17181,2,18,.,5,5,17181,0
17182,3,18,.,-5,-5,17182,0
17183,3,18,.,-5,-4,17183,0
17184,3,18,.,-5,-3,17184,0
17185,3,18,.,-5,-2,17185,0
17186,3,18,.,-5,-1,17186,0
17187,3,18,.,-5,0,17187,0
17188,3,18,.,-5,1,17188,0
17189,3,18,.,-5,2,17189,0
17190,3,18,.,-5,3,17190,0
17191,3,18,.,-5,4,17191,0
17192,3,18,.,-5,5,17192,0
17193,3,18,.,-4,-5,17193,0
17194,3,18,.,-4,-4,17194,0
17195,3,18,.,-4,-3,17195,0
17196,3,18,.,-4,-2,17196,0
17197,3,18,.,-4,-1,17197,0
17198,3,18,.,-4,0,17198,0
17199,3,18,.,-4,1,17199,0
17200,3,18,.,-4,2,17200,0
17201,3,18,.,-4,3,17201,0
17202,3,18,.,-4,4,17202,0
17203,3,18,.,-4,5,17203,0
17204,3,18,.,-3,-5,17204,0
17205,3,18,.,-3,-4,17205,0
17206,3,18,.,-3,-3,17206,0
17207,3,18,.,-3,-2,17207,0
17208,3,18,.,-3,-1,17208,0
17209,3,18,.,-3,0,17209,0
17210,3,18,.,-3,1,17210,0
17211,3,18,.,-3,2,17211,0
17212,3,18,.,-3,3,17212,0
17213,3,18,.,-3,4,17213,0
17214,3,18,.,-3,5,17214,0
17215,3,18,.,-2,-5,17215,0
17216,3,18,.,-2,-4,17216,0
17217,3,18,.,-2,-3,17217,0
17218,3,18,.,-2,-2,17218,0
17219,3,18,.,-2,-1,17219,0
17220,3,18,.,-2,0,17220,0
17221,3,18,.,-2,1,17221,0
17222,3,18,.,-2,2,17222,0
17223,3,18,.,-2,3,17223,0
17224,3,18,.,-2,4,17224,0
17225,3,18,.,-2,5,17225,0
17226,3,18,.,-1,-5,17226,0
17227,3,18,.,-1,-4,17227,0
17228,3,18,.,-1,-3,17228,0
17229,3,18,.,-1,-2,17229,0
17230,3,18,.,-1,-1,17230,0
17231,3,18,.,-1,0,17231,0
17232,3,18,.,-1,1,17232,0
17233,3,18,.,-1,2,17233,0
17234,3,18,.,-1,3,17234,0
17235,3,18,.,-1,4,17235,0
17236,3,18,.,-1,5,17236,0
17237,3,18,.,0,-5,17237,0
17238,3,18,.,0,-4,17238,0
17239,3,18,.,0,-3,17239,0
17240,3,18,.,0,-2,17240,0
17241,3,18,.,0,-1,17241,0
17242,3,18,.,0,0,17242,0
17243,3,18,.,0,1,17243,0
17244,3,18,.,0,2,17244,0
17245,3,18,.,0,3,17245,0
17246,3,18,.,0,4,17246,0
17247,3,18,.,0,5,17247,0
17248,3,18,.,1,-5,17248,0
17249,3,18,.,1,-4,17249,0
17250,3,18,.,1,-3,17250,0
17251,3,18,.,1,-2,17251,0
17252,3,18,.,1,-1,17252,0
17253,3,18,.,1,0,17253,0
17254,3,18,.,1,1,17254,0
17255,3,18,.,1,2,17255,0
17256,3,18,.,1,3,17256,0
17257,3,18,.,1,4,17257,0
17258,3,18,.,1,5,17258,0
17259,3,18,.,2,-5,17259,0
17260,3,18,.,2,-4,17260,0
17261,3,18,.,2,-3,17261,0
17262,3,18,.,2,-2,17262,0
17263,3,18,.,2,-1,17263,0
17264,3,18,.,2,0,17264,0
17265,3,18,.,2,1,17265,0
17266,3,18,.,2,2,17266,0
17267,3,18,.,2,3,17267,0
17268,3,18,.,2,4,17268,0
17269,3,18,.,2,5,17269,0
17270,3,18,.,3,-5,17270,0
17271,3,18,.,3,-4,17271,0
17272,3,18,.,3,-3,17272,0
17273,3,18,.,3,-2,17273,0
17274,3,18,.,3,-1,17274,0
17275,3,18,.,3,0,17275,0
17276,3,18,.,3,1,17276,0
17277,3,18,.,3,2,17277,0
17278,3,18,.,3,3,17278,0
17279,3,18,.,3,4,17279,0
17280,3,18,.,3,5,17280,0
17281,3,18,.,4,-5,17281,0
17282,3,18,.,4,-4,17282,0
17283,3,18,.,4,-3,17283,0
17284,3,18,.,4,-2,17284,0
17285,3,18,.,4,-1,17285,0
17286,3,18,.,4,0,17286,0
17287,3,18,.,4,1,17287,0
17288,3,18,.,4,2,17288,0
17289,3,18,.,4,3,17289,0
17290,3,18,.,4,4,17290,0
17291,3,18,.,4,5,17291,0
17292,3,18,.,5,-5,17292,0
17293,3,18,.,5,-4,17293,0
17294,3,18,.,5,-3,17294,0
17295,3,18,.,5,-2,17295,0
17296,3,18,.,5,-1,17296,0
17297,3,18,.,5,0,17297,0
17298,3,18,.,5,1,17298,0
17299,3,18,.,5,2,17299,0
17300,3,18,.,5,3,17300,0
17301,3,18,.,5,4,17301,0
17302,3,18,.,5,5,17302,0
17303,4,18,.,-5,-5,17303,0
17304,4,18,.,-5,-4,17304,0
17305,4,18,.,-5,-3,17305,0
17306,4,18,.,-5,-2,17306,0
17307,4,18,.,-5,-1,17307,0
17308,4,18,.,-5,0,17308,0
17309,4,18,.,-5,1,17309,0
17310,4,18,.,-5,2,17310,0
17311,4,18,.,-5,3,17311,0
17312,4,18,.,-5,4,17312,0
17313,4,18,.,-5,5,17313,0
17314,4,18,.,-4,-5,17314,0
17315,4,18,.,-4,-4,17315,0
17316,4,18,.,-4,-3,17316,0
17317,4,18,.,-4,-2,17317,0
17318,4,18,.,-4,-1,17318,0
17319,4,18,.,-4,0,17319,0
17320,4,18,.,-4,1,17320,0
17321,4,18,.,-4,2,17321,0
17322,4,18,.,-4,3,17322,0
17323,4,18,.,-4,4,17323,0
17324,4,18,.,-4,5,17324,0
17325,4,18,.,-3,-5,17325,0
17326,4,18,.,-3,-4,17326,0
17327,4,18,.,-3,-3,17327,0
17328,4,18,.,-3,-2,17328,0
17329,4,18,.,-3,-1,17329,0
17330,4,18,.,-3,0,17330,0
17331,4,18,.,-3,1,17331,0
17332,4,18,.,-3,2,17332,0
17333,4,18,.,-3,3,17333,0
17334,4,18,.,-3,4,17334,0
17335,4,18,.,-3,5,17335,0
17336,4,18,.,-2,-5,17336,0
17337,4,18,.,-2,-4,17337,0
17338,4,18,.,-2,-3,17338,0
17339,4,18,.,-2,-2,17339,0
17340,4,18,.,-2,-1,17340,0
17341,4,18,.,-2,0,17341,0
17342,4,18,.,-2,1,17342,0
17343,4,18,.,-2,2,17343,0
17344,4,18,.,-2,3,17344,0
17345,4,18,.,-2,4,17345,0
17346,4,18,.,-2,5,17346,0
17347,4,18,.,-1,-5,17347,0
17348,4,18,.,-1,-4,17348,0
17349,4,18,.,-1,-3,17349,0
17350,4,18,.,-1,-2,17350,0
17351,4,18,.,-1,-1,17351,0
17352,4,18,.,-1,0,17352,0
17353,4,18,.,-1,1,17353,0
17354,4,18,.,-1,2,17354,0
17355,4,18,.,-1,3,17355,0
17356,4,18,.,-1,4,17356,0
17357,4,18,.,-1,5,17357,0
17358,4,18,.,0,-5,17358,0
17359,4,18,.,0,-4,17359,0
17360,4,18,.,0,-3,17360,0
17361,4,18,.,0,-2,17361,0
17362,4,18,.,0,-1,17362,0
17363,4,18,.,0,0,17363,0
17364,4,18,.,0,1,17364,0
17365,4,18,.,0,2,17365,0
17366,4,18,.,0,3,17366,0
17367,4,18,.,0,4,17367,0
17368,4,18,.,0,5,17368,0
17369,4,18,.,1,-5,17369,0
17370,4,18,.,1,-4,17370,0
17371,4,18,.,1,-3,17371,0
17372,4,18,.,1,-2,17372,0
17373,4,18,.,1,-1,17373,0
17374,4,18,.,1,0,17374,0
17375,4,18,.,1,1,17375,0
17376,4,18,.,1,2,17376,0
17377,4,18,.,1,3,17377,0
17378,4,18,.,1,4,17378,0
17379,4,18,.,1,5,17379,0
17380,4,18,.,2,-5,17380,0
17381,4,18,.,2,-4,17381,0
17382,4,18,.,2,-3,17382,0
17383,4,18,.,2,-2,17383,0
17384,4,18,.,2,-1,17384,0
17385,4,18,.,2,0,17385,0
17386,4,18,.,2,1,17386,0
17387,4,18,.,2,2,17387,0
17388,4,18,.,2,3,17388,0
17389,4,18,.,2,4,17389,0
17390,4,18,.,2,5,17390,0
17391,4,18,.,3,-5,17391,0
17392,4,18,.,3,-4,17392,0
17393,4,18,.,3,-3,17393,0
17394,4,18,.,3,-2,17394,0
17395,4,18,.,3,-1,17395,0
17396,4,18,.,3,0,17396,0
17397,4,18,.,3,1,17397,0
17398,4,18,.,3,2,17398,0
17399,4,18,.,3,3,17399,0
17400,4,18,.,3,4,17400,0
17401,4,18,.,3,5,17401,0
17402,4,18,.,4,-5,17402,0
17403,4,18,.,4,-4,17403,0
17404,4,18,.,4,-3,17404,0
17405,4,18,.,4,-2,17405,0
17406,4,18,.,4,-1,17406,0
17407,4,18,.,4,0,17407,0
17408,4,18,.,4,1,17408,0
17409,4,18,.,4,2,17409,0
17410,4,18,.,4,3,17410,0
17411,4,18,.,4,4,17411,0
17412,4,18,.,4,5,17412,0
17413,4,18,.,5,-5,17413,0
17414,4,18,.,5,-4,17414,0
17415,4,18,.,5,-3,17415,0
17416,4,18,.,5,-2,17416,0
17417,4,18,.,5,-1,17417,0
17418,4,18,.,5,0,17418,0
17419,4,18,.,5,1,17419,0
17420,4,18,.,5,2,17420,0
17421,4,18,.,5,3,17421,0
17422,4,18,.,5,4,17422,0
17423,4,18,.,5,5,17423,0
17424,20,18,.,-5,-5,17424,0
17425,20,18,.,-5,-4,17425,0
17426,20,18,.,-5,-3,17426,0
17427,20,18,.,-5,-2,17427,0
17428,20,18,.,-5,-1,17428,0
17429,20,18,.,-5,0,17429,0
17430,20,18,.,-5,1,17430,0
17431,20,18,.,-5,2,17431,0
17432,20,18,.,-5,3,17432,0
17433,20,18,.,-5,4,17433,0
17434,20,18,.,-5,5,17434,0
17435,20,18,.,-4,-5,17435,0
17436,20,18,.,-4,-4,17436,0
17437,20,18,.,-4,-3,17437,0
17438,20,18,.,-4,-2,17438,0
17439,20,18,.,-4,-1,17439,0
17440,20,18,.,-4,0,17440,0
17441,20,18,.,-4,1,17441,0
17442,20,18,.,-4,2,17442,0
17443,20,18,.,-4,3,17443,0
17444,20,18,.,-4,4,17444,0
17445,20,18,.,-4,5,17445,0
17446,20,18,.,-3,-5,17446,0
17447,20,18,.,-3,-4,17447,0
17448,20,18,.,-3,-3,17448,0
17449,20,18,.,-3,-2,17449,0
17450,20,18,.,-3,-1,17450,0
17451,20,18,.,-3,0,17451,0
17452,20,18,.,-3,1,17452,0
17453,20,18,.,-3,2,17453,0
17454,20,18,.,-3,3,17454,0
17455,20,18,.,-3,4,17455,0
17456,20,18,.,-3,5,17456,0
17457,20,18,.,-2,-5,17457,0
17458,20,18,.,-2,-4,17458,0
17459,20,18,.,-2,-3,17459,0
17460,20,18,.,-2,-2,17460,0
17461,20,18,.,-2,-1,17461,0
17462,20,18,.,-2,0,17462,0
17463,20,18,.,-2,1,17463,0
17464,20,18,.,-2,2,17464,0
17465,20,18,.,-2,3,17465,0
17466,20,18,.,-2,4,17466,0
17467,20,18,.,-2,5,17467,0
17468,20,18,.,-1,-5,17468,0
17469,20,18,.,-1,-4,17469,0
17470,20,18,.,-1,-3,17470,0
17471,20,18,.,-1,-2,17471,0
17472,20,18,.,-1,-1,17472,0
17473,20,18,.,-1,0,17473,0
17474,20,18,.,-1,1,17474,0
17475,20,18,.,-1,2,17475,0
17476,20,18,.,-1,3,17476,0
17477,20,18,.,-1,4,17477,0
17478,20,18,.,-1,5,17478,0
17479,20,18,.,0,-5,17479,0
17480,20,18,.,0,-4,17480,0
