,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15301,3,16,.,0,-5,15301,-0.0005857025866773
15302,3,16,.,0,-4,15302,-0.000481017359358
15303,3,16,.,0,-3,15303,-1.0
15304,3,16,.,0,-2,15304,-1.989999992208482
15305,3,16,.,0,-1,15305,-1.99
15306,3,16,.,0,0,15306,-1.99122280643923
15307,3,16,.,0,1,15307,-0.0015691608827678
15308,3,16,.,0,2,15308,-0.000304759960324
15309,3,16,.,0,3,15309,-0.0012580370797712
15310,3,16,.,0,4,15310,-0.0019064411093298
15311,3,16,.,0,5,15311,-0.0015550325561635
15312,3,16,.,1,-5,15312,-0.0002505111380937
15313,3,16,.,1,-4,15313,-0.0001317704106145
15314,3,16,.,1,-3,15314,-0.0001477434066218
15315,3,16,.,1,-2,15315,-1.99
15316,3,16,.,1,-1,15316,-1.99
15317,3,16,.,1,0,15317,-1.9922439100135612
15318,3,16,.,1,1,15318,-0.0048216088170687
15319,3,16,.,1,2,15319,-0.001997143327946
15320,3,16,.,1,3,15320,-0.0031348609642786
15321,3,16,.,1,4,15321,-0.0003336381084269
15322,3,16,.,1,5,15322,-0.0024981591330562
15323,3,16,.,2,-5,15323,-0.0001791980057951
15324,3,16,.,2,-4,15324,-0.0002589339327773
15325,3,16,.,2,-3,15325,-0.0023987176487526
15326,3,16,.,2,-2,15326,-0.0006074484984412
15327,3,16,.,2,-1,15327,-0.0022773816427253
15328,3,16,.,2,0,15328,-0.0018780980447459
15329,3,16,.,2,1,15329,-0.001245683417719
15330,3,16,.,2,2,15330,-0.000600402571377
15331,3,16,.,2,3,15331,-0.0022002966409385
15332,3,16,.,2,4,15332,-0.0015832067576887
15333,3,16,.,2,5,15333,-0.0001970522388436
15334,3,16,.,3,-5,15334,-0.0032846526283631
15335,3,16,.,3,-4,15335,-0.0019165383073248
15336,3,16,.,3,-3,15336,-0.0001572200624953
15337,3,16,.,3,-2,15337,-0.0029416526636087
15338,3,16,.,3,-1,15338,-0.0009310318758961
15339,3,16,.,3,0,15339,-0.000699907596077
15340,3,16,.,3,1,15340,-0.0025512521723046
15341,3,16,.,3,2,15341,-0.0001774163899159
15342,3,16,.,3,3,15342,-0.0003647240921781
15343,3,16,.,3,4,15343,-0.000771726031099
15344,3,16,.,3,5,15344,-0.0028498085054596
15345,3,16,.,4,-5,15345,-0.0007194455613507
15346,3,16,.,4,-4,15346,-0.0022085304743887
15347,3,16,.,4,-3,15347,-0.0002215059286426
15348,3,16,.,4,-2,15348,-0.00076438985578
15349,3,16,.,4,-1,15349,-0.0007518484042422
15350,3,16,.,4,0,15350,-0.0004213324355483
15351,3,16,.,4,1,15351,-0.0005024888308182
15352,3,16,.,4,2,15352,-0.0006201532918883
15353,3,16,.,4,3,15353,-0.0001145344942201
15354,3,16,.,4,4,15354,-0.0022172620222067
15355,3,16,.,4,5,15355,-4.877608318005176e-05
15356,3,16,.,5,-5,15356,-0.0003463667181225
15357,3,16,.,5,-4,15357,-0.0015900360203591
15358,3,16,.,5,-3,15358,-0.0001020031609547
15359,3,16,.,5,-2,15359,-0.0049509894060582
15360,3,16,.,5,-1,15360,-0.0019560030787702
15361,3,16,.,5,0,15361,-0.0014721028472229
15362,3,16,.,5,1,15362,-9.332563097477936e-05
15363,3,16,.,5,2,15363,-0.0003890828417614
15364,3,16,.,5,3,15364,-0.0003367958523766
15365,3,16,.,5,4,15365,-0.0015237110301678
15366,3,16,.,5,5,15366,-0.0006910822396819
15367,4,16,.,-5,-5,15367,-0.0045195153453593
15368,4,16,.,-5,-4,15368,-0.0002119054868722
15369,4,16,.,-5,-3,15369,-0.0003031026682283
15370,4,16,.,-5,-2,15370,-0.0017342613736487
15371,4,16,.,-5,-1,15371,-0.0005265084132154
15372,4,16,.,-5,0,15372,-0.000131319518233
15373,4,16,.,-5,1,15373,-0.000609952111041
15374,4,16,.,-5,2,15374,-0.0001951237827165
15375,4,16,.,-5,3,15375,-3.999883022947487e-06
15376,4,16,.,-5,4,15376,-0.0014961378566267
15377,4,16,.,-5,5,15377,-0.0018976399236869
15378,4,16,.,-4,-5,15378,-0.0011148596115399
15379,4,16,.,-4,-4,15379,-0.0005070616704903
15380,4,16,.,-4,-3,15380,-0.0001838154564665
15381,4,16,.,-4,-2,15381,-0.0010602181842361
15382,4,16,.,-4,-1,15382,-0.0012526834505293
15383,4,16,.,-4,0,15383,-0.0003133332801939
15384,4,16,.,-4,1,15384,-0.0014037884066282
15385,4,16,.,-4,2,15385,-0.0001797749672078
15386,4,16,.,-4,3,15386,-0.0009972225681116
15387,4,16,.,-4,4,15387,-0.0004573729627932
15388,4,16,.,-4,5,15388,-0.0027633522981627
15389,4,16,.,-3,-5,15389,-0.0003915837872072
15390,4,16,.,-3,-4,15390,-0.0004239408841951
15391,4,16,.,-3,-3,15391,-0.0003285856627746
15392,4,16,.,-3,-2,15392,-0.0019139273023872
15393,4,16,.,-3,-1,15393,-0.0001435174560031
15394,4,16,.,-3,0,15394,-0.0026751472544414
15395,4,16,.,-3,1,15395,-4.121951800226467e-06
15396,4,16,.,-3,2,15396,-0.0003478424983938
15397,4,16,.,-3,3,15397,-0.0017746879917669
15398,4,16,.,-3,4,15398,-0.0003135267905776
15399,4,16,.,-3,5,15399,-0.0011354712870767
15400,4,16,.,-2,-5,15400,-0.0008677161197575
15401,4,16,.,-2,-4,15401,-0.0003328880361739
15402,4,16,.,-2,-3,15402,-0.0008922715867702
15403,4,16,.,-2,-2,15403,-0.0008223878817234
15404,4,16,.,-2,-1,15404,-0.0019014031113532
15405,4,16,.,-2,0,15405,-0.0014707010198554
15406,4,16,.,-2,1,15406,-0.000676584194751
15407,4,16,.,-2,2,15407,-0.0005825219983602
15408,4,16,.,-2,3,15408,-0.0003274777264001
15409,4,16,.,-2,4,15409,-0.0011405729838442
15410,4,16,.,-2,5,15410,-0.0006898988849539
15411,4,16,.,-1,-5,15411,-0.0026685883642806
15412,4,16,.,-1,-4,15412,-0.0016286588046882
15413,4,16,.,-1,-3,15413,-0.0009427076468818
15414,4,16,.,-1,-2,15414,-0.0006864720382094
15415,4,16,.,-1,-1,15415,-0.0008484783555085
15416,4,16,.,-1,0,15416,-0.0020265208338989
15417,4,16,.,-1,1,15417,-0.0005378609698725
15418,4,16,.,-1,2,15418,-2.835745897960921e-05
15419,4,16,.,-1,3,15419,-0.0003281850781774
15420,4,16,.,-1,4,15420,-0.0001804015924232
15421,4,16,.,-1,5,15421,-0.0002095727571633
15422,4,16,.,0,-5,15422,-0.0022237175757347
15423,4,16,.,0,-4,15423,-0.0042295260220394
15424,4,16,.,0,-3,15424,-1.0
15425,4,16,.,0,-2,15425,-1.9899999999814315
15426,4,16,.,0,-1,15426,-1.99
15427,4,16,.,0,0,15427,-2.9701
15428,4,16,.,0,1,15428,-1.0032258227842883
15429,4,16,.,0,2,15429,-0.001921455975849
15430,4,16,.,0,3,15430,-0.0002162909967007
15431,4,16,.,0,4,15431,-0.0008308086996935
15432,4,16,.,0,5,15432,-0.0001406938236443
15433,4,16,.,1,-5,15433,-0.0009422792530359
15434,4,16,.,1,-4,15434,-0.000875722442665
15435,4,16,.,1,-3,15435,-1.0
15436,4,16,.,1,-2,15436,-1.9899999999632212
15437,4,16,.,1,-1,15437,-1.99
15438,4,16,.,1,0,15438,-2.970099849701347
15439,4,16,.,1,1,15439,-0.0017707616492104
15440,4,16,.,1,2,15440,-0.0013323284153853
15441,4,16,.,1,3,15441,-0.0002400679175969
15442,4,16,.,1,4,15442,-0.0016370398741976
15443,4,16,.,1,5,15443,-0.0044420165458505
15444,4,16,.,2,-5,15444,-2.0586377430777125e-05
15445,4,16,.,2,-4,15445,-4.325989493443941e-05
15446,4,16,.,2,-3,15446,-0.0005354678308586
15447,4,16,.,2,-2,15447,-2.970094888669929
15448,4,16,.,2,-1,15448,-2.970099999997851
15449,4,16,.,2,0,15449,-2.970099961003904
15450,4,16,.,2,1,15450,-0.0006832317622354
15451,4,16,.,2,2,15451,-0.0013945515065394
15452,4,16,.,2,3,15452,-0.0001066768458394
15453,4,16,.,2,4,15453,-0.0009523038753015
15454,4,16,.,2,5,15454,-0.0006327173872533
15455,4,16,.,3,-5,15455,-0.0017767802432252
15456,4,16,.,3,-4,15456,-0.0021807303659058
15457,4,16,.,3,-3,15457,-0.0004090297115553
15458,4,16,.,3,-2,15458,-0.0014095525569819
15459,4,16,.,3,-1,15459,-0.0032865880338
15460,4,16,.,3,0,15460,-0.0021707400933846
15461,4,16,.,3,1,15461,-0.000895260537695
15462,4,16,.,3,2,15462,-0.0010524676408554
15463,4,16,.,3,3,15463,-0.0006186088997397
15464,4,16,.,3,4,15464,-0.0019937524266093
15465,4,16,.,3,5,15465,-0.0002780968434323
15466,4,16,.,4,-5,15466,-0.0035205341429057
15467,4,16,.,4,-4,15467,-0.0009556049792029
15468,4,16,.,4,-3,15468,-8.591608063151547e-05
15469,4,16,.,4,-2,15469,-0.0001620178716338
15470,4,16,.,4,-1,15470,-0.0003432573322069
15471,4,16,.,4,0,15471,-0.0017408566800943
15472,4,16,.,4,1,15472,-0.0009576053317779
15473,4,16,.,4,2,15473,-0.0021580298904247
15474,4,16,.,4,3,15474,-0.0004013307489732
15475,4,16,.,4,4,15475,-0.0003385227687215
15476,4,16,.,4,5,15476,-0.0021343520803276
15477,4,16,.,5,-5,15477,-0.0002480578074079
15478,4,16,.,5,-4,15478,-0.0054849757820903
15479,4,16,.,5,-3,15479,-0.0001376756930418
15480,4,16,.,5,-2,15480,-0.0012408962786115
15481,4,16,.,5,-1,15481,-0.0005073750501883
15482,4,16,.,5,0,15482,-0.0002280664128647
15483,4,16,.,5,1,15483,-0.0001560815216498
15484,4,16,.,5,2,15484,-0.0007140346467099
15485,4,16,.,5,3,15485,-0.0021359637522997
15486,4,16,.,5,4,15486,-0.0002275440246699
15487,4,16,.,5,5,15487,-0.0002856252115132
15488,20,16,.,-5,-5,15488,-0.0009343491248846
15489,20,16,.,-5,-4,15489,-0.0001260722301561
15490,20,16,.,-5,-3,15490,-0.0020095865253192
15491,20,16,.,-5,-2,15491,-0.0004811850695278
15492,20,16,.,-5,-1,15492,-0.0020664002960189
15493,20,16,.,-5,0,15493,-0.003114130599045
15494,20,16,.,-5,1,15494,-1.8599608727814035e-05
15495,20,16,.,-5,2,15495,-0.0005363273213482
15496,20,16,.,-5,3,15496,-0.0004030165420343
15497,20,16,.,-5,4,15497,-0.0016688695036118
15498,20,16,.,-5,5,15498,-0.0001991587849806
15499,20,16,.,-4,-5,15499,-0.0001487661759567
15500,20,16,.,-4,-4,15500,-0.0005371351963081
15501,20,16,.,-4,-3,15501,-0.0002324334173175
15502,20,16,.,-4,-2,15502,-0.0009658884957543
15503,20,16,.,-4,-1,15503,-0.0002697542999327
15504,20,16,.,-4,0,15504,-8.640015805122178e-05
15505,20,16,.,-4,1,15505,-0.001617516044798
15506,20,16,.,-4,2,15506,-0.0021004824051358
15507,20,16,.,-4,3,15507,-0.0010379674377692
15508,20,16,.,-4,4,15508,-0.0001401672717394
15509,20,16,.,-4,5,15509,-0.001101288978698
15510,20,16,.,-3,-5,15510,-0.000240377039992
15511,20,16,.,-3,-4,15511,-7.559950822969529e-05
15512,20,16,.,-3,-3,15512,-0.0005370424987624
15513,20,16,.,-3,-2,15513,-0.0019777602038015
15514,20,16,.,-3,-1,15514,-0.0006696226004576
15515,20,16,.,-3,0,15515,-0.0012431596444934
15516,20,16,.,-3,1,15516,-0.0009203175065924
15517,20,16,.,-3,2,15517,-0.0005967605970779
15518,20,16,.,-3,3,15518,-0.0005631896386382
15519,20,16,.,-3,4,15519,-0.000820038365417
15520,20,16,.,-3,5,15520,-0.0037317663222366
15521,20,16,.,-2,-5,15521,-0.0010567558589501
15522,20,16,.,-2,-4,15522,-0.0008192377938521
15523,20,16,.,-2,-3,15523,-0.0020954304800719
15524,20,16,.,-2,-2,15524,-8.584731604381746
15525,20,16,.,-2,-1,15525,-9.282350757130107
15526,20,16,.,-2,0,15526,-9.244435682724696
15527,20,16,.,-2,1,15527,-9.543200721064345
15528,20,16,.,-2,2,15528,-9.370992636427031
15529,20,16,.,-2,3,15529,-9.000730751118018
15530,20,16,.,-2,4,15530,-10.009430749072497
15531,20,16,.,-2,5,15531,-0.001517255640377
15532,20,16,.,-1,-5,15532,-0.0009166990962515
15533,20,16,.,-1,-4,15533,-0.0018978692003975
15534,20,16,.,-1,-3,15534,-7.40735988992252
15535,20,16,.,-1,-2,15535,-8.277371795613623
15536,20,16,.,-1,-1,15536,-8.741810347044389
15537,20,16,.,-1,0,15537,-8.702532464686904
15538,20,16,.,-1,1,15538,-9.997086206598846
15539,20,16,.,-1,2,15539,-9.557665098281555
15540,20,16,.,-1,3,15540,-9.561789721602743
15541,20,16,.,-1,4,15541,-9.561780075049311
15542,20,16,.,-1,5,15542,-9.8740874533737
15543,20,16,.,0,-5,15543,-0.0006730898514092
15544,20,16,.,0,-4,15544,-0.0015560937977972
15545,20,16,.,0,-3,15545,-6.794115571812894
15546,20,16,.,0,-2,15546,-7.625245573789267
15547,20,16,.,0,-1,15547,-9.387037188321797
15548,20,16,.,0,0,15548,-10.439960581220653
15549,20,16,.,0,1,15549,-10.294626517514242
15550,20,16,.,0,2,15550,-9.56178867553671
15551,20,16,.,0,3,15551,-9.561619208804759
15552,20,16,.,0,4,15552,-9.561790800905124
15553,20,16,.,0,5,15553,-9.574904738941306
15554,20,16,.,1,-5,15554,-0.0029863987737617
15555,20,16,.,1,-4,15555,-0.0007998746820855
15556,20,16,.,1,-3,15556,-0.0026301841269574
15557,20,16,.,1,-2,15557,-0.0006704963658374
15558,20,16,.,1,-1,15558,-0.0013848632100883
15559,20,16,.,1,0,15559,-0.0002016614096053
15560,20,16,.,1,1,15560,-0.0011827413801882
15561,20,16,.,1,2,15561,-0.0005614575644107
15562,20,16,.,1,3,15562,-0.0021064637610618
15563,20,16,.,1,4,15563,-0.0017462619383929
15564,20,16,.,1,5,15564,-0.0025382427620329
15565,20,16,.,2,-5,15565,-1.0840241033283418e-05
15566,20,16,.,2,-4,15566,-0.0002193363354374
15567,20,16,.,2,-3,15567,-0.000246974323057
15568,20,16,.,2,-2,15568,-0.0007995063887426
15569,20,16,.,2,-1,15569,-0.0003211085515797
15570,20,16,.,2,0,15570,-0.000584921088082
15571,20,16,.,2,1,15571,-0.0011789190385578
15572,20,16,.,2,2,15572,-0.0010196031286656
15573,20,16,.,2,3,15573,-0.0021207681569264
15574,20,16,.,2,4,15574,-0.0014853850552872
15575,20,16,.,2,5,15575,-0.004071437005485
15576,20,16,.,3,-5,15576,-0.001378292133326
15577,20,16,.,3,-4,15577,-0.0023876734214276
15578,20,16,.,3,-3,15578,-0.0025683713919853
15579,20,16,.,3,-2,15579,-0.0002111382624982
15580,20,16,.,3,-1,15580,-0.000592984947021
15581,20,16,.,3,0,15581,-0.0001449017946216
15582,20,16,.,3,1,15582,-0.0018445626627393
15583,20,16,.,3,2,15583,-0.0010201981829975
15584,20,16,.,3,3,15584,-0.0006261287859163
15585,20,16,.,3,4,15585,-0.0003353901807222
15586,20,16,.,3,5,15586,-0.0001945457901099
15587,20,16,.,4,-5,15587,-0.0012953935105985
15588,20,16,.,4,-4,15588,-0.000842640370076
15589,20,16,.,4,-3,15589,-0.000308366702532
15590,20,16,.,4,-2,15590,-0.0008078799591713
15591,20,16,.,4,-1,15591,-0.0010785212795968
15592,20,16,.,4,0,15592,-0.0010558928806883
15593,20,16,.,4,1,15593,-0.0016590083985002
15594,20,16,.,4,2,15594,-0.0014672508606966
15595,20,16,.,4,3,15595,-0.0008114379333739
15596,20,16,.,4,4,15596,-0.0020957603436698
15597,20,16,.,4,5,15597,-0.0003544570605849
15598,20,16,.,5,-5,15598,-0.0006454142837447
15599,20,16,.,5,-4,15599,-0.0038589421596605
15600,20,16,.,5,-3,15600,-0.0013427253528188
15601,20,16,.,5,-2,15601,-0.0013193046583668
15602,20,16,.,5,-1,15602,-0.0026636306527208
15603,20,16,.,5,0,15603,-0.0027657363273353
15604,20,16,.,5,1,15604,-0.000661298345498
15605,20,16,.,5,2,15605,-0.0009933532004331
15606,20,16,.,5,3,15606,-0.0011693436491161
15607,20,16,.,5,4,15607,-0.001244865472036
15608,20,16,.,5,5,15608,-0.0002551134469469
15609,21,16,.,-5,-5,15609,-0.0005214188756629
15610,21,16,.,-5,-4,15610,-0.0005420934949614
15611,21,16,.,-5,-3,15611,-8.191604605966088e-05
15612,21,16,.,-5,-2,15612,-0.0011066699755653
15613,21,16,.,-5,-1,15613,-0.0018310513286455
15614,21,16,.,-5,0,15614,-0.0012003398346086
15615,21,16,.,-5,1,15615,-0.0002557889328668
15616,21,16,.,-5,2,15616,-0.0005440072063521
15617,21,16,.,-5,3,15617,-0.0020646471309419
15618,21,16,.,-5,4,15618,-0.0013795250701691
15619,21,16,.,-5,5,15619,-0.0002542662474885
15620,21,16,.,-4,-5,15620,-0.0044037126305641
15621,21,16,.,-4,-4,15621,-0.0012336711950534
15622,21,16,.,-4,-3,15622,-0.0008094858209424
15623,21,16,.,-4,-2,15623,-0.003928561855813
15624,21,16,.,-4,-1,15624,-0.0006611589869166
15625,21,16,.,-4,0,15625,-0.0002316940422625
15626,21,16,.,-4,1,15626,-7.216409031050516e-05
15627,21,16,.,-4,2,15627,-0.0005194556253356
15628,21,16,.,-4,3,15628,-0.0004116685954026
15629,21,16,.,-4,4,15629,-5.865917421246821e-05
15630,21,16,.,-4,5,15630,-0.0003821345976903
15631,21,16,.,-3,-5,15631,-1.1695070563644272e-06
15632,21,16,.,-3,-4,15632,-0.000297940665702
15633,21,16,.,-3,-3,15633,-0.0010495182665961
15634,21,16,.,-3,-2,15634,-0.0005269865913187
15635,21,16,.,-3,-1,15635,-0.0020346952364717
15636,21,16,.,-3,0,15636,-0.0004737114819757
15637,21,16,.,-3,1,15637,-0.0008691450223526
15638,21,16,.,-3,2,15638,-0.0001049437624788
15639,21,16,.,-3,3,15639,-0.0008084338786241
15640,21,16,.,-3,4,15640,-0.0004157014880571
15641,21,16,.,-3,5,15641,-0.0005902932399006
15642,21,16,.,-2,-5,15642,-0.0008795861032389
15643,21,16,.,-2,-4,15643,-2.27736554381762e-06
15644,21,16,.,-2,-3,15644,-0.000771160024295
15645,21,16,.,-2,-2,15645,-0.0003990433135538
15646,21,16,.,-2,-1,15646,-0.0009538078825043
15647,21,16,.,-2,0,15647,-0.0006930571051929
15648,21,16,.,-2,1,15648,-0.0017549592414117
15649,21,16,.,-2,2,15649,-0.0021600199285015
15650,21,16,.,-2,3,15650,-0.0013621759844755
15651,21,16,.,-2,4,15651,-0.0005192378720687
15652,21,16,.,-2,5,15652,-0.0024485921072826
15653,21,16,.,-1,-5,15653,-0.0016476610033538
15654,21,16,.,-1,-4,15654,-4.244187798576465e-05
15655,21,16,.,-1,-3,15655,-0.0014392990107806
15656,21,16,.,-1,-2,15656,-8.54433450746057
15657,21,16,.,-1,-1,15657,-9.405585641152909
15658,21,16,.,-1,0,15658,-9.437731191318036
15659,21,16,.,-1,1,15659,-9.193615972753433
15660,21,16,.,-1,2,15660,-9.552502380495405
15661,21,16,.,-1,3,15661,-9.55548888863603
15662,21,16,.,-1,4,15662,-9.561792494153199
15663,21,16,.,-1,5,15663,-9.5617210388147
15664,21,16,.,0,-5,15664,-0.0001585586483205
15665,21,16,.,0,-4,15665,-0.002399030083943
15666,21,16,.,0,-3,15666,-6.236726208610118
15667,21,16,.,0,-2,15667,-7.0454993575543625
15668,21,16,.,0,-1,15668,-9.516757816526274
15669,21,16,.,0,0,15669,-5.740706547060915
15670,21,16,.,0,1,15670,-9.5617919298991
15671,21,16,.,0,2,15671,-9.556601050223302
15672,21,16,.,0,3,15672,-9.561534641589285
15673,21,16,.,0,4,15673,-9.561761198601692
15674,21,16,.,0,5,15674,-9.561525380702925
15675,21,16,.,1,-5,15675,-0.000208323023605
15676,21,16,.,1,-4,15676,-0.0001221075310635
15677,21,16,.,1,-3,15677,-9.081169023927057
15678,21,16,.,1,-2,15678,-7.80279153290038
15679,21,16,.,1,-1,15679,-9.619670921503864
15680,21,16,.,1,0,15680,-10.022420125984235
15681,21,16,.,1,1,15681,-9.561792499119552
15682,21,16,.,1,2,15682,-9.56162283514065
15683,21,16,.,1,3,15683,-9.561792499119552
15684,21,16,.,1,4,15684,-9.5584895626338
15685,21,16,.,1,5,15685,-8.83458072018703
15686,21,16,.,2,-5,15686,-0.0029523891395558
15687,21,16,.,2,-4,15687,-0.0014274075480185
15688,21,16,.,2,-3,15688,-0.000810252825109
15689,21,16,.,2,-2,15689,-0.0003361651377707
15690,21,16,.,2,-1,15690,-0.0001545878961845
15691,21,16,.,2,0,15691,-0.0036534854752257
15692,21,16,.,2,1,15692,-0.0016538277546742
15693,21,16,.,2,2,15693,-0.0004080747238439
15694,21,16,.,2,3,15694,-0.0014059947053787
15695,21,16,.,2,4,15695,-0.0013699227517606
15696,21,16,.,2,5,15696,-0.0004404139332568
15697,21,16,.,3,-5,15697,-0.0018203235259694
15698,21,16,.,3,-4,15698,-0.0012832906680062
15699,21,16,.,3,-3,15699,-0.0010825575596137
15700,21,16,.,3,-2,15700,-0.0011617650874422
15701,21,16,.,3,-1,15701,-0.0020682142500769
15702,21,16,.,3,0,15702,-0.0019357489435521
15703,21,16,.,3,1,15703,-4.0787244684963725e-05
15704,21,16,.,3,2,15704,-0.001464338063733
15705,21,16,.,3,3,15705,-0.0004074590310649
15706,21,16,.,3,4,15706,-0.0013887413158787
15707,21,16,.,3,5,15707,-0.0005130059606116
15708,21,16,.,4,-5,15708,-0.0024841536376346
15709,21,16,.,4,-4,15709,-0.0003649903484374
15710,21,16,.,4,-3,15710,-0.0022088335541062
15711,21,16,.,4,-2,15711,-0.0013781760630646
15712,21,16,.,4,-1,15712,-0.0002583021935447
15713,21,16,.,4,0,15713,-0.0016305557079608
15714,21,16,.,4,1,15714,-0.0016836041909522
15715,21,16,.,4,2,15715,-0.0001070053913158
15716,21,16,.,4,3,15716,-0.0008364719969388
15717,21,16,.,4,4,15717,-0.0008665052662532
15718,21,16,.,4,5,15718,-0.0012490282073688
15719,21,16,.,5,-5,15719,-0.00292106733576
15720,21,16,.,5,-4,15720,-3.579364398294434e-05
15721,21,16,.,5,-3,15721,-0.0019588265577724
15722,21,16,.,5,-2,15722,-0.0003329659864961
15723,21,16,.,5,-1,15723,-0.0001851895946464
15724,21,16,.,5,0,15724,-0.0009575693931785
15725,21,16,.,5,1,15725,-0.0005848810793463
15726,21,16,.,5,2,15726,-0.0004144191238879
15727,21,16,.,5,3,15727,-0.0006692378841608
15728,21,16,.,5,4,15728,-0.0007187049946722
15729,21,16,.,5,5,15729,-0.0039675358600377
15730,22,16,.,-5,-5,15730,-0.0006721302940833
15731,22,16,.,-5,-4,15731,-0.0019138406867639
15732,22,16,.,-5,-3,15732,-0.0003409826108719
15733,22,16,.,-5,-2,15733,-0.0007992870807875
15734,22,16,.,-5,-1,15734,-0.0005017987246464
15735,22,16,.,-5,0,15735,-0.0006927323332983
15736,22,16,.,-5,1,15736,-0.0002571776055254
15737,22,16,.,-5,2,15737,-0.0016742611117393
15738,22,16,.,-5,3,15738,-0.0001986302024496
15739,22,16,.,-5,4,15739,-0.0021369304503282
15740,22,16,.,-5,5,15740,-0.0004988824173077
15741,22,16,.,-4,-5,15741,-0.0001916634093479
15742,22,16,.,-4,-4,15742,-0.0011587600824254
15743,22,16,.,-4,-3,15743,-0.001408982855529
15744,22,16,.,-4,-2,15744,-0.0015808347570865
15745,22,16,.,-4,-1,15745,-0.0004477930273307
15746,22,16,.,-4,0,15746,-0.0006145168573669
15747,22,16,.,-4,1,15747,-0.0003138083361686
15748,22,16,.,-4,2,15748,-1.304752038833873e-05
15749,22,16,.,-4,3,15749,-0.0020910580463054
15750,22,16,.,-4,4,15750,-0.0017815656603463
15751,22,16,.,-4,5,15751,-4.2014812844758456e-05
15752,22,16,.,-3,-5,15752,-0.0012042061598083
15753,22,16,.,-3,-4,15753,-0.0011226056098969
15754,22,16,.,-3,-3,15754,-0.0006332216415054
15755,22,16,.,-3,-2,15755,-0.0001107804764705
15756,22,16,.,-3,-1,15756,-0.0021913022142905
15757,22,16,.,-3,0,15757,-0.0017649625477603
15758,22,16,.,-3,1,15758,-0.0001871028538433
15759,22,16,.,-3,2,15759,-0.0023719772706503
15760,22,16,.,-3,3,15760,-0.000850786812932
15761,22,16,.,-3,4,15761,-0.0005963751299024
15762,22,16,.,-3,5,15762,-0.0020784344802011
15763,22,16,.,-2,-5,15763,-0.0029096464630037
15764,22,16,.,-2,-4,15764,-0.001104285457662
15765,22,16,.,-2,-3,15765,-0.0002279399584207
15766,22,16,.,-2,-2,15766,-0.0034288832736159
15767,22,16,.,-2,-1,15767,-2.1670341199080817e-05
15768,22,16,.,-2,0,15768,-0.0009172218919811
15769,22,16,.,-2,1,15769,-0.0015747233111183
15770,22,16,.,-2,2,15770,-0.0025211409331185
15771,22,16,.,-2,3,15771,-0.0017891631192448
15772,22,16,.,-2,4,15772,-0.0001018539585637
15773,22,16,.,-2,5,15773,-0.0008736922348316
15774,22,16,.,-1,-5,15774,-0.0009196636559442
15775,22,16,.,-1,-4,15775,-0.0022538462160061
15776,22,16,.,-1,-3,15776,-1.4456199375985704e-05
15777,22,16,.,-1,-2,15777,-8.255636119265034
15778,22,16,.,-1,-1,15778,-9.4310564979248
15779,22,16,.,-1,0,15779,-9.469490326023896
15780,22,16,.,-1,1,15780,-9.561732829883498
15781,22,16,.,-1,2,15781,-8.648275251635912
15782,22,16,.,-1,3,15782,-8.648275251635912
15783,22,16,.,-1,4,15783,-8.648275251635912
15784,22,16,.,-1,5,15784,-8.959052376870247
15785,22,16,.,0,-5,15785,-0.0005032214234846
15786,22,16,.,0,-4,15786,-0.0017616418464573
15787,22,16,.,0,-3,15787,-6.801414801400355
15788,22,16,.,0,-2,15788,-4.292173228311469
15789,22,16,.,0,-1,15789,-9.455950509734464
15790,22,16,.,0,0,15790,-7.638763081955471
15791,22,16,.,0,1,15791,-9.509860328985596
15792,22,16,.,0,2,15792,-8.648275251635912
15793,22,16,.,0,3,15793,-8.648275178497927
15794,22,16,.,0,4,15794,-8.64827525163591
15795,22,16,.,0,5,15795,-8.394394268758228
15796,22,16,.,1,-5,15796,-0.0016406912809164
15797,22,16,.,1,-4,15797,-0.0001647031984077
15798,22,16,.,1,-3,15798,-7.7272111787476225
15799,22,16,.,1,-2,15799,-7.727203468818302
15800,22,16,.,1,-1,15800,-9.394546622191148
15801,22,16,.,1,0,15801,-9.561173021742134
