,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3968,32,7,.,3,3,3968,-0.0011480752940886
3969,32,7,.,3,4,3969,-0.0019867271909072
3970,32,7,.,3,5,3970,-0.0004591867458188
3971,32,7,.,4,-5,3971,-0.0004379557190561
3972,32,7,.,4,-4,3972,-0.0035749778496394
3973,32,7,.,4,-3,3973,-0.0006539899612749
3974,32,7,.,4,-2,3974,-0.0010427166966794
3975,32,7,.,4,-1,3975,-0.0010387957774704
3976,32,7,.,4,0,3976,-4.679085447507718e-05
3977,32,7,.,4,1,3977,-0.0046522714466837
3978,32,7,.,4,2,3978,-0.0025780126208151
3979,32,7,.,4,3,3979,-0.0005669356566918
3980,32,7,.,4,4,3980,-0.0010277268252711
3981,32,7,.,4,5,3981,-0.0017574605304067
3982,32,7,.,5,-5,3982,-0.0011970773643472
3983,32,7,.,5,-4,3983,-0.0011085718958681
3984,32,7,.,5,-3,3984,-0.0005753964139627
3985,32,7,.,5,-2,3985,-0.000103870663832
3986,32,7,.,5,-1,3986,-0.0009178327743497
3987,32,7,.,5,0,3987,-0.0004141679673822
3988,32,7,.,5,1,3988,-0.0008687031559648
3989,32,7,.,5,2,3989,-0.000137303688038
3990,32,7,.,5,3,3990,-5.9390525359807184e-05
3991,32,7,.,5,4,3991,-0.0028806674346384
3992,32,7,.,5,5,3992,-3.400389551712693e-06
3993,33,7,.,-5,-5,3993,-0.0013293840445688
3994,33,7,.,-5,-4,3994,-0.0013644465097602
3995,33,7,.,-5,-3,3995,-0.0002931406767297
3996,33,7,.,-5,-2,3996,-0.0002665002335747
3997,33,7,.,-5,-1,3997,-0.0005453604052357
3998,33,7,.,-5,0,3998,-0.0015200763840855
3999,33,7,.,-5,1,3999,-0.0002656605848157
4000,33,7,.,-5,2,4000,-0.0016846233855863
4001,33,7,.,-5,3,4001,-0.0023077802689442
4002,33,7,.,-5,4,4002,-0.0010448161708971
4003,33,7,.,-5,5,4003,-0.0001992756443256
4004,33,7,.,-4,-5,4004,-0.00090208808606
4005,33,7,.,-4,-4,4005,-0.0003053540577564
4006,33,7,.,-4,-3,4006,-0.0001772592099495
4007,33,7,.,-4,-2,4007,-0.0003259017335521
4008,33,7,.,-4,-1,4008,-0.0021358891140919
4009,33,7,.,-4,0,4009,-0.0010661675655468
4010,33,7,.,-4,1,4010,-0.0006548808973755
4011,33,7,.,-4,2,4011,-0.0021273689423909
4012,33,7,.,-4,3,4012,-0.001329786911337
4013,33,7,.,-4,4,4013,-4.43112625894207e-05
4014,33,7,.,-4,5,4014,-0.0007683389220115
4015,33,7,.,-3,-5,4015,-0.0004334181607471
4016,33,7,.,-3,-4,4016,-0.0004595731886171
4017,33,7,.,-3,-3,4017,-0.0015297088349605
4018,33,7,.,-3,-2,4018,-0.0005784859110303
4019,33,7,.,-3,-1,4019,-0.0012949031226106
4020,33,7,.,-3,0,4020,-1.9098303166743824e-05
4021,33,7,.,-3,1,4021,-0.0001219444305179
4022,33,7,.,-3,2,4022,-0.0048261420517524
4023,33,7,.,-3,3,4023,-2.2420745230509676e-05
4024,33,7,.,-3,4,4024,-0.0006694410458578
4025,33,7,.,-3,5,4025,-0.000773964401967
4026,33,7,.,-2,-5,4026,-0.0010990316871669
4027,33,7,.,-2,-4,4027,-0.000610417248009
4028,33,7,.,-2,-3,4028,-0.0008239107275767
4029,33,7,.,-2,-2,4029,-0.000741959802852
4030,33,7,.,-2,-1,4030,-0.0015875271879541
4031,33,7,.,-2,0,4031,-0.0002408065552251
4032,33,7,.,-2,1,4032,-0.0004499965999416
4033,33,7,.,-2,2,4033,-3.7406378462008505e-05
4034,33,7,.,-2,3,4034,-0.0006514875814565
4035,33,7,.,-2,4,4035,-0.0008776660392034
4036,33,7,.,-2,5,4036,-8.117709042090512e-05
4037,33,7,.,-1,-5,4037,-0.0004444876530704
4038,33,7,.,-1,-4,4038,-0.0004557239719963
4039,33,7,.,-1,-3,4039,-4.185763894028541e-05
4040,33,7,.,-1,-2,4040,-0.0002474347237687
4041,33,7,.,-1,-1,4041,-2.1131605312468387
4042,33,7,.,-1,0,4042,-1.9925149984726247
4043,33,7,.,-1,1,4043,-1.0022703709728569
4044,33,7,.,-1,2,4044,-2.958880767501247e-05
4045,33,7,.,-1,3,4045,-0.0008072916784449
4046,33,7,.,-1,4,4046,-0.000694482926389
4047,33,7,.,-1,5,4047,-0.0025296883417732
4048,33,7,.,0,-5,4048,-0.0027279640557901
4049,33,7,.,0,-4,4049,-0.0016419685791524
4050,33,7,.,0,-3,4050,-0.0002292968559113
4051,33,7,.,0,-2,4051,-0.0041114309794002
4052,33,7,.,0,-1,4052,-2.966177893243381
4053,33,7,.,0,0,4053,-2.898402193897487
4054,33,7,.,0,1,4054,-1.0066668971619372
4055,33,7,.,0,2,4055,-7.404821439003367e-05
4056,33,7,.,0,3,4056,-0.000739583459401
4057,33,7,.,0,4,4057,-0.0002545065659996
4058,33,7,.,0,5,4058,-0.0011087600334969
4059,33,7,.,1,-5,4059,-0.0008167887529216
4060,33,7,.,1,-4,4060,-0.0003076523608747
4061,33,7,.,1,-3,4061,-0.0002689024895453
4062,33,7,.,1,-2,4062,-0.0004180737538791
4063,33,7,.,1,-1,4063,-2.969115199379074
4064,33,7,.,1,0,4064,-2.9369581216719878
4065,33,7,.,1,1,4065,-1.993437093731998
4066,33,7,.,1,2,4066,-0.0015872130429445
4067,33,7,.,1,3,4067,-0.0016889913440037
4068,33,7,.,1,4,4068,-0.0001111699994366
4069,33,7,.,1,5,4069,-0.0023800617594721
4070,33,7,.,2,-5,4070,-0.0004260373556182
4071,33,7,.,2,-4,4071,-0.0012901975292536
4072,33,7,.,2,-3,4072,-0.0002619682349903
4073,33,7,.,2,-2,4073,-0.0011787853390747
4074,33,7,.,2,-1,4074,-2.9700922615027103
4075,33,7,.,2,0,4075,-2.9700999999970836
4076,33,7,.,2,1,4076,-2.9757468937774663
4077,33,7,.,2,2,4077,-0.0021897396761031
4078,33,7,.,2,3,4078,-0.0004647137417584
4079,33,7,.,2,4,4079,-0.0001573119478859
4080,33,7,.,2,5,4080,-0.0009951247644368
4081,33,7,.,3,-5,4081,-0.0003762860993423
4082,33,7,.,3,-4,4082,-0.0014281938280883
4083,33,7,.,3,-3,4083,-0.0006206741207509
4084,33,7,.,3,-2,4084,-0.0029085282535725
4085,33,7,.,3,-1,4085,-0.0008488336052459
4086,33,7,.,3,0,4086,-0.003655644170003
4087,33,7,.,3,1,4087,-0.0001169518216452
4088,33,7,.,3,2,4088,-0.0005538128084513
4089,33,7,.,3,3,4089,-0.0002419413951627
4090,33,7,.,3,4,4090,-5.704504210659288e-05
4091,33,7,.,3,5,4091,-0.0023981763077257
4092,33,7,.,4,-5,4092,-0.0011693703471602
4093,33,7,.,4,-4,4093,-0.0009298601287161
4094,33,7,.,4,-3,4094,-0.0007831558064203
4095,33,7,.,4,-2,4095,-0.0021384750662776
4096,33,7,.,4,-1,4096,-9.937402014967985e-06
4097,33,7,.,4,0,4097,-0.0005595725073185
4098,33,7,.,4,1,4098,-0.0001965215335136
4099,33,7,.,4,2,4099,-0.002001231337685
4100,33,7,.,4,3,4100,-0.0017505539663368
4101,33,7,.,4,4,4101,-0.0005191179921506
4102,33,7,.,4,5,4102,-2.652549996232968e-05
4103,33,7,.,5,-5,4103,-0.0025180482371154
4104,33,7,.,5,-4,4104,-0.0003245843998297
4105,33,7,.,5,-3,4105,-0.0010509852225124
4106,33,7,.,5,-2,4106,-0.0025378174012375
4107,33,7,.,5,-1,4107,-0.0019909371446885
4108,33,7,.,5,0,4108,-0.0013073338378059
4109,33,7,.,5,1,4109,-0.0053604061652092
4110,33,7,.,5,2,4110,-0.0009249962387726
4111,33,7,.,5,3,4111,-0.0001202657637917
4112,33,7,.,5,4,4112,-0.0004649683337655
4113,33,7,.,5,5,4113,-0.0004368116509233
4114,34,7,.,-5,-5,4114,-0.0009437199364868
4115,34,7,.,-5,-4,4115,-0.0010195814567467
4116,34,7,.,-5,-3,4116,-0.0021233163584068
4117,34,7,.,-5,-2,4117,-0.0016792245175851
4118,34,7,.,-5,-1,4118,-0.0005896313633946
4119,34,7,.,-5,0,4119,-0.0011110177720513
4120,34,7,.,-5,1,4120,-0.0033682619049349
4121,34,7,.,-5,2,4121,-0.0003114690894924
4122,34,7,.,-5,3,4122,-0.000735144715082
4123,34,7,.,-5,4,4123,-4.873429936006965e-05
4124,34,7,.,-5,5,4124,-0.0003147629827538
4125,34,7,.,-4,-5,4125,-0.0023349911143189
4126,34,7,.,-4,-4,4126,-0.002818363662128
4127,34,7,.,-4,-3,4127,-2.1555875050552346e-05
4128,34,7,.,-4,-2,4128,-1.0172568765181786e-05
4129,34,7,.,-4,-1,4129,-0.001764952902276
4130,34,7,.,-4,0,4130,-0.0008148007858081
4131,34,7,.,-4,1,4131,-0.0009609500478733
4132,34,7,.,-4,2,4132,-0.0001506915247109
4133,34,7,.,-4,3,4133,-0.0023522728978919
4134,34,7,.,-4,4,4134,-0.0002199400084534
4135,34,7,.,-4,5,4135,-0.0002364906075157
4136,34,7,.,-3,-5,4136,-0.0034152791682187
4137,34,7,.,-3,-4,4137,-0.0026497511849221
4138,34,7,.,-3,-3,4138,-0.0011666142441894
4139,34,7,.,-3,-2,4139,-0.0005215196032624
4140,34,7,.,-3,-1,4140,-0.0001445451011367
4141,34,7,.,-3,0,4141,-0.0007556676971686
4142,34,7,.,-3,1,4142,-0.0023600106809136
4143,34,7,.,-3,2,4143,-8.602518737754056e-06
4144,34,7,.,-3,3,4144,-0.0003698389171014
4145,34,7,.,-3,4,4145,-0.0013109273869633
4146,34,7,.,-3,5,4146,-0.001152688641919
4147,34,7,.,-2,-5,4147,-0.0005503809313237
4148,34,7,.,-2,-4,4148,-0.0003119654693205
4149,34,7,.,-2,-3,4149,-0.0004929303083557
4150,34,7,.,-2,-2,4150,-0.0017269872505071
4151,34,7,.,-2,-1,4151,-0.0010212699317575
4152,34,7,.,-2,0,4152,-4.043684480800093e-05
4153,34,7,.,-2,1,4153,-0.0009048985278717
4154,34,7,.,-2,2,4154,-0.0016442980163075
4155,34,7,.,-2,3,4155,-0.0003170660951451
4156,34,7,.,-2,4,4156,-0.0002759155206731
4157,34,7,.,-2,5,4157,-1.497550373428906e-05
4158,34,7,.,-1,-5,4158,-0.0017806446724177
4159,34,7,.,-1,-4,4159,-0.000630271713001
4160,34,7,.,-1,-3,4160,-0.0029530267706551
4161,34,7,.,-1,-2,4161,-0.000611764424151
4162,34,7,.,-1,-1,4162,-2.91133679406712
4163,34,7,.,-1,0,4163,-1.997444727879763
4164,34,7,.,-1,1,4164,-1.9988954924374858
4165,34,7,.,-1,2,4165,-4.142341432025569e-05
4166,34,7,.,-1,3,4166,-0.0005656926754617
4167,34,7,.,-1,4,4167,-0.000535601081075
4168,34,7,.,-1,5,4168,-0.0010277094556872
4169,34,7,.,0,-5,4169,-0.0016907537979756
4170,34,7,.,0,-4,4170,-0.0001229127300203
4171,34,7,.,0,-3,4171,-0.000934551808972
4172,34,7,.,0,-2,4172,-0.00115549261488
4173,34,7,.,0,-1,4173,-2.959817651005165
4174,34,7,.,0,0,4174,-1.9965513482685406
4175,34,7,.,0,1,4175,-1.9893127798740395
4176,34,7,.,0,2,4176,-0.0022180224183692
4177,34,7,.,0,3,4177,-0.0005146819518226
4178,34,7,.,0,4,4178,-0.0004263853981084
4179,34,7,.,0,5,4179,-0.0001781942387088
4180,34,7,.,1,-5,4180,-0.0007510156185546
4181,34,7,.,1,-4,4181,-0.0016968499063518
4182,34,7,.,1,-3,4182,-0.0001222159534507
4183,34,7,.,1,-2,4183,-0.000337397452816
4184,34,7,.,1,-1,4184,-2.9700446288460047
4185,34,7,.,1,0,4185,-2.9700993954393753
4186,34,7,.,1,1,4186,-2.956437512491906
4187,34,7,.,1,2,4187,-0.0002875159454957
4188,34,7,.,1,3,4188,-0.0029674740539773
4189,34,7,.,1,4,4189,-5.574990154263819e-05
4190,34,7,.,1,5,4190,-0.0004568522019104
4191,34,7,.,2,-5,4191,-0.0001286607844849
4192,34,7,.,2,-4,4192,-0.0023205757046701
4193,34,7,.,2,-3,4193,-0.0010450792135869
4194,34,7,.,2,-2,4194,-0.0002005829488573
4195,34,7,.,2,-1,4195,-2.9700999920706104
4196,34,7,.,2,0,4196,-2.9698130719113864
4197,34,7,.,2,1,4197,-1.9978930139648927
4198,34,7,.,2,2,4198,-0.0003141016283898
4199,34,7,.,2,3,4199,-0.0002484772656247
4200,34,7,.,2,4,4200,-0.0006364071514378
4201,34,7,.,2,5,4201,-1.9673614493787017e-05
4202,34,7,.,3,-5,4202,-0.0010898758112906
4203,34,7,.,3,-4,4203,-0.0008780580873059
4204,34,7,.,3,-3,4204,-0.0012073105717542
4205,34,7,.,3,-2,4205,-0.000914832863934
4206,34,7,.,3,-1,4206,-3.094919381193261
4207,34,7,.,3,0,4207,-3.9403983063143073
4208,34,7,.,3,1,4208,-3.930716339671285
4209,34,7,.,3,2,4209,-0.0025177599024228
4210,34,7,.,3,3,4210,-0.0004288015098141
4211,34,7,.,3,4,4211,-4.28259017955096e-05
4212,34,7,.,3,5,4212,-0.0018496610569895
4213,34,7,.,4,-5,4213,-0.0001453659557769
4214,34,7,.,4,-4,4214,-0.0002779356685802
4215,34,7,.,4,-3,4215,-0.0007975898998041
4216,34,7,.,4,-2,4216,-0.0009358103630663
4217,34,7,.,4,-1,4217,-0.0005146824225094
4218,34,7,.,4,0,4218,-0.0014242315957688
4219,34,7,.,4,1,4219,-0.0014097211097716
4220,34,7,.,4,2,4220,-1.1988147580976188e-05
4221,34,7,.,4,3,4221,-0.0009658237968139
4222,34,7,.,4,4,4222,-0.0023062877576434
4223,34,7,.,4,5,4223,-0.0002745848601766
4224,34,7,.,5,-5,4224,-0.0016856306097204
4225,34,7,.,5,-4,4225,-0.0005148889019515
4226,34,7,.,5,-3,4226,-0.0009023580618886
4227,34,7,.,5,-2,4227,-0.0019195609410574
4228,34,7,.,5,-1,4228,-0.0004983368719825
4229,34,7,.,5,0,4229,-0.0006584523010911
4230,34,7,.,5,1,4230,-0.0018234180970929
4231,34,7,.,5,2,4231,-0.0005625283512794
4232,34,7,.,5,3,4232,-0.0005335130291592
4233,34,7,.,5,4,4233,-0.0009889488561514
4234,34,7,.,5,5,4234,-0.0011795472355845
4235,35,7,.,-5,-5,4235,-0.0009379914085372
4236,35,7,.,-5,-4,4236,-0.0002197386929145
4237,35,7,.,-5,-3,4237,-4.854575520199522e-05
4238,35,7,.,-5,-2,4238,-0.0021503230977728
4239,35,7,.,-5,-1,4239,-0.0013117858338776
4240,35,7,.,-5,0,4240,-0.0007576819973334
4241,35,7,.,-5,1,4241,-0.000572075745815
4242,35,7,.,-5,2,4242,-0.0019729470639842
4243,35,7,.,-5,3,4243,-0.0018117842866337
4244,35,7,.,-5,4,4244,-0.0003400214432152
4245,35,7,.,-5,5,4245,-9.329893651767798e-06
4246,35,7,.,-4,-5,4246,-0.0008424281550456
4247,35,7,.,-4,-4,4247,-0.001922119379788
4248,35,7,.,-4,-3,4248,-0.0022367937777407
4249,35,7,.,-4,-2,4249,-0.0024905348242778
4250,35,7,.,-4,-1,4250,-0.0001559368099999
4251,35,7,.,-4,0,4251,-0.0003962720175796
4252,35,7,.,-4,1,4252,-0.0022124033017705
4253,35,7,.,-4,2,4253,-0.0015180348587989
4254,35,7,.,-4,3,4254,-0.0001086018607233
4255,35,7,.,-4,4,4255,-0.0002399182110648
4256,35,7,.,-4,5,4256,-0.0028890346086996
4257,35,7,.,-3,-5,4257,-7.990405819332906e-05
4258,35,7,.,-3,-4,4258,-0.0006705108288435
4259,35,7,.,-3,-3,4259,-0.0014229506131262
4260,35,7,.,-3,-2,4260,-0.0010646207749739
4261,35,7,.,-3,-1,4261,-0.0005964651122259
4262,35,7,.,-3,0,4262,-0.0001179787078598
4263,35,7,.,-3,1,4263,-0.0019170650450267
4264,35,7,.,-3,2,4264,-0.0021311485965206
4265,35,7,.,-3,3,4265,-0.0011332403578539
4266,35,7,.,-3,4,4266,-0.0007565165169089
4267,35,7,.,-3,5,4267,-0.0012270237771337
4268,35,7,.,-2,-5,4268,-0.0018946596083499
4269,35,7,.,-2,-4,4269,-0.0004921211579661
4270,35,7,.,-2,-3,4270,-0.0004699514763104
4271,35,7,.,-2,-2,4271,-2.1732348997084705e-05
4272,35,7,.,-2,-1,4272,-0.00135891068608
4273,35,7,.,-2,0,4273,-0.0010295195251919
4274,35,7,.,-2,1,4274,-0.0013465292096489
4275,35,7,.,-2,2,4275,-0.0020629827239856
4276,35,7,.,-2,3,4276,-0.0014869375483953
4277,35,7,.,-2,4,4277,-0.0007116082324633
4278,35,7,.,-2,5,4278,-0.0011923950024355
4279,35,7,.,-1,-5,4279,-0.0008776279744364
4280,35,7,.,-1,-4,4280,-0.0002981641726763
4281,35,7,.,-1,-3,4281,-0.0014350845181367
4282,35,7,.,-1,-2,4282,-0.0018183396935261
4283,35,7,.,-1,-1,4283,-0.0013334413356188
4284,35,7,.,-1,0,4284,-0.0003673272711801
4285,35,7,.,-1,1,4285,-0.0006026958528835
4286,35,7,.,-1,2,4286,-0.0017967900284867
4287,35,7,.,-1,3,4287,-0.0005710809156305
4288,35,7,.,-1,4,4288,-0.0013276756626791
4289,35,7,.,-1,5,4289,-0.0021681424331103
4290,35,7,.,0,-5,4290,-0.0016778539357227
4291,35,7,.,0,-4,4291,-0.0015792894225387
4292,35,7,.,0,-3,4292,-0.0002533034860851
4293,35,7,.,0,-2,4293,-0.0006575335691073
4294,35,7,.,0,-1,4294,-2.955717027147388
4295,35,7,.,0,0,4295,-2.9701
4296,35,7,.,0,1,4296,-2.9746170256682833
4297,35,7,.,0,2,4297,-0.0036152026702396
4298,35,7,.,0,3,4298,-0.0006262242454038
4299,35,7,.,0,4,4299,-0.000452254041005
4300,35,7,.,0,5,4300,-0.0001161394848953
4301,35,7,.,1,-5,4301,-0.0005754647449265
4302,35,7,.,1,-4,4302,-0.0007552190463974
4303,35,7,.,1,-3,4303,-0.0005904560589866
4304,35,7,.,1,-2,4304,-0.0075011848900102
4305,35,7,.,1,-1,4305,-2.9700912384271483
4306,35,7,.,1,0,4306,-2.969083642683243
4307,35,7,.,1,1,4307,-2.9709239139741
4308,35,7,.,1,2,4308,-0.0022366331079853
4309,35,7,.,1,3,4309,-0.0001568144122624
4310,35,7,.,1,4,4310,-9.701257380539778e-05
4311,35,7,.,1,5,4311,-8.552574173457603e-05
4312,35,7,.,2,-5,4312,-0.0006426172444928
4313,35,7,.,2,-4,4313,-0.0001848766360054
4314,35,7,.,2,-3,4314,-0.0012544561376595
4315,35,7,.,2,-2,4315,-0.0014910718554704
4316,35,7,.,2,-1,4316,-3.9403976760944803
4317,35,7,.,2,0,4317,-2.973422979358999
4318,35,7,.,2,1,4318,-2.973806356768148
4319,35,7,.,2,2,4319,-0.0002276136447708
4320,35,7,.,2,3,4320,-0.0003876785101259
4321,35,7,.,2,4,4321,-0.0005798891193838
4322,35,7,.,2,5,4322,-0.0009250541717687
4323,35,7,.,3,-5,4323,-0.0024606765590141
4324,35,7,.,3,-4,4324,-0.0015738967953918
4325,35,7,.,3,-3,4325,-0.0001548041629183
4326,35,7,.,3,-2,4326,-0.0010674697778611
4327,35,7,.,3,-1,4327,-3.9403989999800566
4328,35,7,.,3,0,4328,-3.9402542795656035
4329,35,7,.,3,1,4329,-3.9403989999999998
4330,35,7,.,3,2,4330,-0.0004508760562255
4331,35,7,.,3,3,4331,-0.0009232187690133
4332,35,7,.,3,4,4332,-0.0002709824536774
4333,35,7,.,3,5,4333,-6.60732601391028e-05
4334,35,7,.,4,-5,4334,-0.0012019351046203
4335,35,7,.,4,-4,4335,-0.001447270414923
4336,35,7,.,4,-3,4336,-0.0001530208048412
4337,35,7,.,4,-2,4337,-0.0003524665176674
4338,35,7,.,4,-1,4338,-0.0024310245106281
4339,35,7,.,4,0,4339,-0.0014763070480041
4340,35,7,.,4,1,4340,-0.0053474873869125
4341,35,7,.,4,2,4341,-0.0009936716785319
4342,35,7,.,4,3,4342,-0.002253930882933
4343,35,7,.,4,4,4343,-0.000801383202412
4344,35,7,.,4,5,4344,-0.0015635805258597
4345,35,7,.,5,-5,4345,-0.0007803870582196
4346,35,7,.,5,-4,4346,-0.0003510489196147
4347,35,7,.,5,-3,4347,-0.0001533721221565
4348,35,7,.,5,-2,4348,-0.0003875796029777
4349,35,7,.,5,-1,4349,-0.0001524371528554
4350,35,7,.,5,0,4350,-0.0013887370755375
4351,35,7,.,5,1,4351,-0.0003464401179508
4352,35,7,.,5,2,4352,-0.0003321886981335
4353,35,7,.,5,3,4353,-0.0015656085169688
4354,35,7,.,5,4,4354,-0.0014027267854539
4355,35,7,.,5,5,4355,-8.735690063980256e-05
4356,28,8,S,-5,-5,4356,-4.253089412473154e-06
4357,28,8,S,-5,-4,4357,-0.0006137948829784204
4358,28,8,S,-5,-3,4358,-0.00016631764661099828
4359,28,8,S,-5,-2,4359,-0.0020357883976727074
4360,28,8,S,-5,-1,4360,-0.001480798861297648
4361,28,8,S,-5,0,4361,-0.0010430927485190061
4362,28,8,S,-5,1,4362,-0.0009102541302667185
4363,28,8,S,-5,2,4363,-3.347991152164061e-05
4364,28,8,S,-5,3,4364,-0.002242357774523628
4365,28,8,S,-5,4,4365,-0.004057287856526787
4366,28,8,S,-5,5,4366,-0.0020402551118543152
4367,28,8,S,-4,-5,4367,-0.002062307344363327
4368,28,8,S,-4,-4,4368,-0.0012818398097989014
4369,28,8,S,-4,-3,4369,-0.0005855201555532586
4370,28,8,S,-4,-2,4370,-0.00041787211348762003
4371,28,8,S,-4,-1,4371,-0.00011276882463022442
4372,28,8,S,-4,0,4372,-0.0012695153873331696
4373,28,8,S,-4,1,4373,-2.317433357341102e-05
4374,28,8,S,-4,2,4374,-0.001812584883266204
4375,28,8,S,-4,3,4375,-0.0007014691607165335
4376,28,8,S,-4,4,4376,-0.00031718031154051064
4377,28,8,S,-4,5,4377,-0.0016571361748685329
4378,28,8,S,-3,-5,4378,-0.00023630922969427107
4379,28,8,S,-3,-4,4379,-0.0014785412378155952
4380,28,8,S,-3,-3,4380,-8.632366969048809e-05
4381,28,8,S,-3,-2,4381,-0.0003401869965907814
4382,28,8,S,-3,-1,4382,-0.009140055614803907
4383,28,8,S,-3,0,4383,-0.00863443716753687
4384,28,8,S,-3,1,4384,-0.00025615913164515544
4385,28,8,S,-3,2,4385,-0.0005547732809029239
4386,28,8,S,-3,3,4386,-0.00017183599466508506
4387,28,8,S,-3,4,4387,-0.0014746354244539045
4388,28,8,S,-3,5,4388,-0.0026835951548983376
4389,28,8,S,-2,-5,4389,-0.0021094638829501026
4390,28,8,S,-2,-4,4390,-0.0006610325401039206
4391,28,8,S,-2,-3,4391,-0.0018087012445992152
4392,28,8,S,-2,-2,4392,-5.526226612774694e-05
4393,28,8,S,-2,-1,4393,-2.977673193591089
4394,28,8,S,-2,0,4394,-3.9113078126206258
4395,28,8,S,-2,1,4395,-3.948316349369768
4396,28,8,S,-2,2,4396,-0.0025063990670945845
4397,28,8,S,-2,3,4397,-0.0008461196033776684
4398,28,8,S,-2,4,4398,-0.0016758448418687805
4399,28,8,S,-2,5,4399,-0.0006899143328758343
4400,28,8,S,-1,-5,4400,-0.0009567804287216718
4401,28,8,S,-1,-4,4401,-0.001488669500296861
4402,28,8,S,-1,-3,4402,-0.0006480734442296382
4403,28,8,S,-1,-2,4403,-0.0009079565330039948
4404,28,8,S,-1,-1,4404,-3.929702462904062
4405,28,8,S,-1,0,4405,-3.9379023110486644
4406,28,8,S,-1,1,4406,-4.865465222945391
4407,28,8,S,-1,2,4407,-0.002829870720602608
4408,28,8,S,-1,3,4408,-0.005269935565921488
4409,28,8,S,-1,4,4409,-0.001888161604453575
4410,28,8,S,-1,5,4410,-0.0018542756020735515
4411,28,8,S,0,-5,4411,-0.0016291152735936308
4412,28,8,S,0,-4,4412,-2.4094696288239417e-05
4413,28,8,S,0,-3,4413,-0.0013434806044625384
4414,28,8,S,0,-2,4414,-0.0013931987457293672
4415,28,8,S,0,-1,4415,-2.976815497330456
4416,28,8,S,0,0,4416,-3.9403989999999998
4417,28,8,S,0,1,4417,-3.933388359926761
4418,28,8,S,0,2,4418,-0.008094218414584235
4419,28,8,S,0,3,4419,-0.003145740434533444
4420,28,8,S,0,4,4420,-0.002674179259284636
4421,28,8,S,0,5,4421,-0.0034911333334965563
4422,28,8,S,1,-5,4422,-0.0006707085496273288
4423,28,8,S,1,-4,4423,-0.0013241533452670179
4424,28,8,S,1,-3,4424,-0.0007290872207156244
4425,28,8,S,1,-2,4425,-0.0031609742263884674
4426,28,8,S,1,-1,4426,-0.0006527388292373489
4427,28,8,S,1,0,4427,-0.00037271650454342303
4428,28,8,S,1,1,4428,-0.0007459833113957984
4429,28,8,S,1,2,4429,-0.0009225350926397886
4430,28,8,S,1,3,4430,-0.0005321773293183243
4431,28,8,S,1,4,4431,-0.0002122257950294918
4432,28,8,S,1,5,4432,-0.0005137331162711114
4433,28,8,S,2,-5,4433,-0.0008730471097218688
4434,28,8,S,2,-4,4434,-0.00019577408761080675
4435,28,8,S,2,-3,4435,-0.0005442179129324775
4436,28,8,S,2,-2,4436,-0.0017351391242963424
4437,28,8,S,2,-1,4437,-0.0023052940519962513
4438,28,8,S,2,0,4438,-0.0012961043125816352
4439,28,8,S,2,1,4439,-0.00039076921979146195
4440,28,8,S,2,2,4440,-0.0002574239387356063
4441,28,8,S,2,3,4441,-0.0022611919301640613
4442,28,8,S,2,4,4442,-0.0007517566921250718
4443,28,8,S,2,5,4443,-7.891224375379882e-05
4444,28,8,S,3,-5,4444,-0.002139492770667833
4445,28,8,S,3,-4,4445,-0.0004521516778402193
4446,28,8,S,3,-3,4446,-0.001018387069057056
4447,28,8,S,3,-2,4447,-0.00034327304911059564
4448,28,8,S,3,-1,4448,-0.0008895443382966467
4449,28,8,S,3,0,4449,-0.00045287590898468975
4450,28,8,S,3,1,4450,-0.004934225934053546
4451,28,8,S,3,2,4451,-0.0016130060149234845
4452,28,8,S,3,3,4452,-9.615686644201017e-05
4453,28,8,S,3,4,4453,-0.00015970124051096005
4454,28,8,S,3,5,4454,-0.0003647460415141194
4455,28,8,S,4,-5,4455,-0.000156968226323927
4456,28,8,S,4,-4,4456,-0.0003318798697609579
4457,28,8,S,4,-3,4457,-0.0002208081875758553
4458,28,8,S,4,-2,4458,-0.0015849028715865868
4459,28,8,S,4,-1,4459,-0.0005941988516464554
4460,28,8,S,4,0,4460,-0.0010007826976652784
4461,28,8,S,4,1,4461,-0.0004281454342887573
4462,28,8,S,4,2,4462,-0.0003965431106313158
4463,28,8,S,4,3,4463,-0.0037277268675007915
4464,28,8,S,4,4,4464,-0.0016475783470217501
4465,28,8,S,4,5,4465,-0.0004156677600636264
4466,28,8,S,5,-5,4466,-0.0033183504938697865
4467,28,8,S,5,-4,4467,-0.0002333928676234425
4468,28,8,S,5,-3,4468,-0.0012110745815297648
4469,28,8,S,5,-2,4469,-0.0015494995276992794
4470,28,8,S,5,-1,4470,-0.0016985960643261609
4471,28,8,S,5,0,4471,-0.0007782538328138557
4472,28,8,S,5,1,4472,-0.001060694186606313
4473,28,8,S,5,2,4473,-0.004848693616916482
4474,28,8,S,5,3,4474,-3.9912885094715855e-07
4475,28,8,S,5,4,4475,-0.002089996113086509
4476,28,8,S,5,5,4476,-0.000931411100094124
4477,29,8,.,-5,-5,4477,-0.0013532810394841725
4478,29,8,.,-5,-4,4478,-0.0005968193890450828
4479,29,8,.,-5,-3,4479,-0.0002778795325849501
4480,29,8,.,-5,-2,4480,-0.0021069600067846004
4481,29,8,.,-5,-1,4481,-0.00014387773025254479
