,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6065,13,22,.,-4,-1,6065,-0.00048238011347163066
6066,13,22,.,-4,0,6066,-0.00017545469102088831
6067,13,22,.,-4,1,6067,-0.002874422785655791
6068,13,22,.,-4,2,6068,-0.00044843232544118997
6069,13,22,.,-4,3,6069,-0.0016618847185449568
6070,13,22,.,-4,4,6070,-0.0008708951359108277
6071,13,22,.,-4,5,6071,-0.0009065005303046363
6072,13,22,.,-3,-5,6072,-0.0005066658512599947
6073,13,22,.,-3,-4,6073,-0.0002713476352340042
6074,13,22,.,-3,-3,6074,-0.0002646252613191305
6075,13,22,.,-3,-2,6075,-0.0007164194673979721
6076,13,22,.,-3,-1,6076,-5.533867988305895
6077,13,22,.,-3,0,6077,-5.744074222466374
6078,13,22,.,-3,1,6078,-9.464953019418243e-05
6079,13,22,.,-3,2,6079,-0.001984336877265307
6080,13,22,.,-3,3,6080,-0.0004817998395870698
6081,13,22,.,-3,4,6081,-0.00039357108717686523
6082,13,22,.,-3,5,6082,-0.0009676673627772754
6083,13,22,.,-2,-5,6083,-0.0010744828735671785
6084,13,22,.,-2,-4,6084,-0.00067748731367024
6085,13,22,.,-2,-3,6085,-0.0022368671586324275
6086,13,22,.,-2,-2,6086,-0.0002446862657305444
6087,13,22,.,-2,-1,6087,-5.850334900310552
6088,13,22,.,-2,0,6088,-5.679079651088597
6089,13,22,.,-2,1,6089,-0.0016600249038367532
6090,13,22,.,-2,2,6090,-0.001135176209458081
6091,13,22,.,-2,3,6091,-0.0011173214757995136
6092,13,22,.,-2,4,6092,-0.0008244521661225704
6093,13,22,.,-2,5,6093,-0.0003057745995068469
6094,13,22,.,-1,-5,6094,-0.001112245921824892
6095,13,22,.,-1,-4,6095,-0.00014270141463493084
6096,13,22,.,-1,-3,6096,-1.952164469587632e-05
6097,13,22,.,-1,-2,6097,-0.0004248909593906232
6098,13,22,.,-1,-1,6098,-5.85194132589565
6099,13,22,.,-1,0,6099,-5.851525385261627
6100,13,22,.,-1,1,6100,-0.00015549527742547004
6101,13,22,.,-1,2,6101,-0.00022154216692739717
6102,13,22,.,-1,3,6102,-0.0012953886405755524
6103,13,22,.,-1,4,6103,-0.0010723274152212772
6104,13,22,.,-1,5,6104,-0.000855549031682605
6105,13,22,.,0,-5,6105,-0.0001100617363860093
6106,13,22,.,0,-4,6106,-6.177883366191746e-05
6107,13,22,.,0,-3,6107,-0.0013184620510193583
6108,13,22,.,0,-2,6108,-0.0006418601398075589
6109,13,22,.,0,-1,6109,-6.693298418133757
6110,13,22,.,0,0,6110,-6.79344251058156
6111,13,22,.,0,1,6111,-0.00016271679143803168
6112,13,22,.,0,2,6112,-0.0005384556543768775
6113,13,22,.,0,3,6113,-0.002032903901298306
6114,13,22,.,0,4,6114,-0.00031135462815317684
6115,13,22,.,0,5,6115,-0.00099774333311348
6116,13,22,.,1,-5,6116,-0.000322667470019352
6117,13,22,.,1,-4,6117,-0.00011953306411967811
6118,13,22,.,1,-3,6118,-0.0007000950715410851
6119,13,22,.,1,-2,6119,-0.001953423181491675
6120,13,22,.,1,-1,6120,-5.785544799618311
6121,13,22,.,1,0,6121,-5.8163693941688575
6122,13,22,.,1,1,6122,-0.0019334265127506686
6123,13,22,.,1,2,6123,-0.0010719216988275704
6124,13,22,.,1,3,6124,-0.0019740800387464726
6125,13,22,.,1,4,6125,-0.0005244515354327333
6126,13,22,.,1,5,6126,-0.0003536126972132486
6127,13,22,.,2,-5,6127,-0.0012780611899776053
6128,13,22,.,2,-4,6128,-0.000694867541227346
6129,13,22,.,2,-3,6129,-0.0012331008074610121
6130,13,22,.,2,-2,6130,-2.464492146747599e-06
6131,13,22,.,2,-1,6131,-0.0075200735795289885
6132,13,22,.,2,0,6132,-0.001066345109659193
6133,13,22,.,2,1,6133,-0.00028258891014164116
6134,13,22,.,2,2,6134,-0.000828642315920218
6135,13,22,.,2,3,6135,-0.0026514798934964053
6136,13,22,.,2,4,6136,-0.00033272031572366065
6137,13,22,.,2,5,6137,-0.000242762389767507
6138,13,22,.,3,-5,6138,-0.0004262003109056431
6139,13,22,.,3,-4,6139,-0.0019745070445378304
6140,13,22,.,3,-3,6140,-0.0009195065806882931
6141,13,22,.,3,-2,6141,-0.00023847293249369163
6142,13,22,.,3,-1,6142,-2.5010323421557554e-05
6143,13,22,.,3,0,6143,-0.007484046527801722
6144,13,22,.,3,1,6144,-0.0005230098560699056
6145,13,22,.,3,2,6145,-0.00031450076736179097
6146,13,22,.,3,3,6146,-0.0001580770788614863
6147,13,22,.,3,4,6147,-0.0012770344830067854
6148,13,22,.,3,5,6148,-0.00019826472322939832
6149,13,22,.,4,-5,6149,-0.004075318878615685
6150,13,22,.,4,-4,6150,-0.0015465049009000757
6151,13,22,.,4,-3,6151,-0.0001625596642300508
6152,13,22,.,4,-2,6152,-0.0009812934263363007
6153,13,22,.,4,-1,6153,-0.00016331265564149475
6154,13,22,.,4,0,6154,-0.00022368498485375067
6155,13,22,.,4,1,6155,-0.000279460987885222
6156,13,22,.,4,2,6156,-0.000825689307929374
6157,13,22,.,4,3,6157,-0.0006169006569412255
6158,13,22,.,4,4,6158,-1.8759113545758002e-05
6159,13,22,.,4,5,6159,-0.00171393310934094
6160,13,22,.,5,-5,6160,-0.0007956374258289624
6161,13,22,.,5,-4,6161,-0.001593417735826776
6162,13,22,.,5,-3,6162,-5.33088650590402e-05
6163,13,22,.,5,-2,6163,-0.0014308822754733226
6164,13,22,.,5,-1,6164,-0.0009820137041416915
6165,13,22,.,5,0,6165,-0.0016821775246910024
6166,13,22,.,5,1,6166,-0.002784587424190292
6167,13,22,.,5,2,6167,-5.812394563561342e-05
6168,13,22,.,5,3,6168,-0.0031248011223668024
6169,13,22,.,5,4,6169,-0.0024093007570320226
6170,13,22,.,5,5,6170,-0.00167994626818916
6171,14,22,.,-5,-5,6171,-0.001068349692437704
6172,14,22,.,-5,-4,6172,-0.00047374467139191766
6173,14,22,.,-5,-3,6173,-0.0019013859773059725
6174,14,22,.,-5,-2,6174,-0.0011896974638033325
6175,14,22,.,-5,-1,6175,-0.0023843298268938617
6176,14,22,.,-5,0,6176,-9.879099790525807e-05
6177,14,22,.,-5,1,6177,-0.00044536764857787056
6178,14,22,.,-5,2,6178,-0.00018267078271891855
6179,14,22,.,-5,3,6179,-1.6020039700250302e-05
6180,14,22,.,-5,4,6180,-0.00018041710959988168
6181,14,22,.,-5,5,6181,-0.0001807117830614248
6182,14,22,.,-4,-5,6182,-0.00040846688702114546
6183,14,22,.,-4,-4,6183,-0.0006333404632741582
6184,14,22,.,-4,-3,6184,-6.746210542822942e-05
6185,14,22,.,-4,-2,6185,-0.0031364282048184393
6186,14,22,.,-4,-1,6186,-0.0005898099387869876
6187,14,22,.,-4,0,6187,-0.00011928368551517889
6188,14,22,.,-4,1,6188,-0.0002654875021697641
6189,14,22,.,-4,2,6189,-0.0016731379235103393
6190,14,22,.,-4,3,6190,-0.001408004664247989
6191,14,22,.,-4,4,6191,-0.0023075721848408075
6192,14,22,.,-4,5,6192,-0.0017627261716502453
6193,14,22,.,-3,-5,6193,-0.004035794103794475
6194,14,22,.,-3,-4,6194,-0.0013664517264394323
6195,14,22,.,-3,-3,6195,-0.00023552865945697214
6196,14,22,.,-3,-2,6196,-0.00046493501176314914
6197,14,22,.,-3,-1,6197,-5.815156407505611
6198,14,22,.,-3,0,6198,-5.814642844291705
6199,14,22,.,-3,1,6199,-0.0009124790805146096
6200,14,22,.,-3,2,6200,-5.558403094811301e-05
6201,14,22,.,-3,3,6201,-0.0005482349901203155
6202,14,22,.,-3,4,6202,-0.001665596720045473
6203,14,22,.,-3,5,6203,-0.0011937608441931601
6204,14,22,.,-2,-5,6204,-0.00219738462944307
6205,14,22,.,-2,-4,6205,-0.0023066454425961095
6206,14,22,.,-2,-3,6206,-0.0021058581858360223
6207,14,22,.,-2,-2,6207,-0.0003908574018898006
6208,14,22,.,-2,-1,6208,-5.7395014423572634
6209,14,22,.,-2,0,6209,-5.8069165575065025
6210,14,22,.,-2,1,6210,-0.0013736951078543395
6211,14,22,.,-2,2,6211,-0.0005759551370298262
6212,14,22,.,-2,3,6212,-0.0011726666741640017
6213,14,22,.,-2,4,6213,-0.0013937617127195694
6214,14,22,.,-2,5,6214,-0.003885377568138556
6215,14,22,.,-1,-5,6215,-0.001119842154571886
6216,14,22,.,-1,-4,6216,-0.0015496112786216182
6217,14,22,.,-1,-3,6217,-0.0024908069227888782
6218,14,22,.,-1,-2,6218,-0.0009122160369163263
6219,14,22,.,-1,-1,6219,-5.824855624689923
6220,14,22,.,-1,0,6220,-6.636559181409539
6221,14,22,.,-1,1,6221,-0.00018706993266424943
6222,14,22,.,-1,2,6222,-0.001074467489901601
6223,14,22,.,-1,3,6223,-7.408891221121275e-05
6224,14,22,.,-1,4,6224,-0.0003323580989219362
6225,14,22,.,-1,5,6225,-0.0002090368066148384
6226,14,22,.,0,-5,6226,-0.000570313166500273
6227,14,22,.,0,-4,6227,-0.0005069663817641804
6228,14,22,.,0,-3,6228,-0.0008421821942572773
6229,14,22,.,0,-2,6229,-0.0014144743064736995
6230,14,22,.,0,-1,6230,-6.67833298188558
6231,14,22,.,0,0,6231,-6.768219509650963
6232,14,22,.,0,1,6232,-0.0014030354267538132
6233,14,22,.,0,2,6233,-0.0005536898726078345
6234,14,22,.,0,3,6234,-0.002688822867902292
6235,14,22,.,0,4,6235,-0.001131284855925136
6236,14,22,.,0,5,6236,-0.0007765852278424183
6237,14,22,.,1,-5,6237,-0.0004991983247078571
6238,14,22,.,1,-4,6238,-0.0004112409133378604
6239,14,22,.,1,-3,6239,-0.00018167973583564298
6240,14,22,.,1,-2,6240,-0.002870545408464489
6241,14,22,.,1,-1,6241,-6.645564544155304
6242,14,22,.,1,0,6242,-6.664009604849779
6243,14,22,.,1,1,6243,-0.00016568198690160296
6244,14,22,.,1,2,6244,-0.000309379850305375
6245,14,22,.,1,3,6245,-0.00013300325566857965
6246,14,22,.,1,4,6246,-0.001862429104871997
6247,14,22,.,1,5,6247,-0.0030077267537597027
6248,14,22,.,2,-5,6248,-0.0006945185821933542
6249,14,22,.,2,-4,6249,-6.406868750297862e-05
6250,14,22,.,2,-3,6250,-0.0010903349162106266
6251,14,22,.,2,-2,6251,-0.00018153448814352095
6252,14,22,.,2,-1,6252,-0.00020353697481431503
6253,14,22,.,2,0,6253,-1.0015261735360674
6254,14,22,.,2,1,6254,-0.0009507936920275257
6255,14,22,.,2,2,6255,-5.268564164623117e-05
6256,14,22,.,2,3,6256,-0.0006871785781852029
6257,14,22,.,2,4,6257,-0.0012818727298204782
6258,14,22,.,2,5,6258,-0.001587979211064761
6259,14,22,.,3,-5,6259,-0.0030464519172557006
6260,14,22,.,3,-4,6260,-0.0013622316453486532
6261,14,22,.,3,-3,6261,-0.0013067855483489387
6262,14,22,.,3,-2,6262,-0.0010312665534828718
6263,14,22,.,3,-1,6263,-0.0024580466850592187
6264,14,22,.,3,0,6264,-0.0011793427903608687
6265,14,22,.,3,1,6265,-0.0006413589588318211
6266,14,22,.,3,2,6266,-0.0003640938864154699
6267,14,22,.,3,3,6267,-0.0008290505599513852
6268,14,22,.,3,4,6268,-0.00022127397580030614
6269,14,22,.,3,5,6269,-0.001067858090949553
6270,14,22,.,4,-5,6270,-0.0007410770703006279
6271,14,22,.,4,-4,6271,-0.0010065183015573863
6272,14,22,.,4,-3,6272,-0.00015343660969448052
6273,14,22,.,4,-2,6273,-0.0014981574173885022
6274,14,22,.,4,-1,6274,-0.0017841021176011485
6275,14,22,.,4,0,6275,-0.00041180545209333966
6276,14,22,.,4,1,6276,-0.001112157530536565
6277,14,22,.,4,2,6277,-1.556904958669933e-05
6278,14,22,.,4,3,6278,-0.0009162866575327874
6279,14,22,.,4,4,6279,-0.00010327984534959367
6280,14,22,.,4,5,6280,-0.001209469899679877
6281,14,22,.,5,-5,6281,-0.0010752192250244527
6282,14,22,.,5,-4,6282,-0.0008990105428319118
6283,14,22,.,5,-3,6283,-0.00023343639287120611
6284,14,22,.,5,-2,6284,-0.0027314136477538716
6285,14,22,.,5,-1,6285,-0.0007358280090157109
6286,14,22,.,5,0,6286,-0.0016408936000102872
6287,14,22,.,5,1,6287,-0.001408515848374245
6288,14,22,.,5,2,6288,-0.0003591814518492248
6289,14,22,.,5,3,6289,-0.0010746249917745459
6290,14,22,.,5,4,6290,-0.0021400886305651106
6291,14,22,.,5,5,6291,-0.00110909586907431
6292,15,22,.,-5,-5,6292,-0.0010925702630053703
6293,15,22,.,-5,-4,6293,-2.5280529161376963e-05
6294,15,22,.,-5,-3,6294,-0.0009418888985601864
6295,15,22,.,-5,-2,6295,-0.0015521341835798633
6296,15,22,.,-5,-1,6296,-0.005258273171421241
6297,15,22,.,-5,0,6297,-0.005481417463144793
6298,15,22,.,-5,1,6298,-0.00013993412626797826
6299,15,22,.,-5,2,6299,-0.0022508573170730503
6300,15,22,.,-5,3,6300,-0.0008167856870882409
6301,15,22,.,-5,4,6301,-0.0005414395320082772
6302,15,22,.,-5,5,6302,-0.0021443547409636457
6303,15,22,.,-4,-5,6303,-0.0015305529743131277
6304,15,22,.,-4,-4,6304,-0.0004051946267703433
6305,15,22,.,-4,-3,6305,-0.00030603758190937864
6306,15,22,.,-4,-2,6306,-0.00045599458704064996
6307,15,22,.,-4,-1,6307,-0.0007834436849721189
6308,15,22,.,-4,0,6308,-0.00021203438398110196
6309,15,22,.,-4,1,6309,-0.0006571461335145353
6310,15,22,.,-4,2,6310,-0.0010725681771134535
6311,15,22,.,-4,3,6311,-0.0002964855699304995
6312,15,22,.,-4,4,6312,-0.0003543282872496452
6313,15,22,.,-4,5,6313,-0.000784986778998728
6314,15,22,.,-3,-5,6314,-0.0004702059281289032
6315,15,22,.,-3,-4,6315,-0.00046847930166384055
6316,15,22,.,-3,-3,6316,-0.0012482059319939894
6317,15,22,.,-3,-2,6317,-0.00041237439776641883
6318,15,22,.,-3,-1,6318,-4.872053803242987
6319,15,22,.,-3,0,6319,-4.4749020957107835
6320,15,22,.,-3,1,6320,-0.0003952755758492507
6321,15,22,.,-3,2,6321,-0.0007029262267495683
6322,15,22,.,-3,3,6322,-3.6870381353776294e-05
6323,15,22,.,-3,4,6323,-0.00042579855933566266
6324,15,22,.,-3,5,6324,-0.001017120214100815
6325,15,22,.,-2,-5,6325,-0.0002925865723096468
6326,15,22,.,-2,-4,6326,-0.001699228841226674
6327,15,22,.,-2,-3,6327,-0.0004523116637729311
6328,15,22,.,-2,-2,6328,-0.0002694554604612282
6329,15,22,.,-2,-1,6329,-5.790015963919907
6330,15,22,.,-2,0,6330,-5.70855833208542
6331,15,22,.,-2,1,6331,-0.0005249784770877067
6332,15,22,.,-2,2,6332,-0.0011231698732843912
6333,15,22,.,-2,3,6333,-0.0001160758613696234
6334,15,22,.,-2,4,6334,-0.00022062553989022834
6335,15,22,.,-2,5,6335,-0.0012659454400853094
6336,15,22,.,-1,-5,6336,-0.0005055574863168447
6337,15,22,.,-1,-4,6337,-0.0006935280301255484
6338,15,22,.,-1,-3,6338,-0.0008823148344553368
6339,15,22,.,-1,-2,6339,-0.0001982966522726965
6340,15,22,.,-1,-1,6340,-5.801318774693524
6341,15,22,.,-1,0,6341,-6.4423889244486485
6342,15,22,.,-1,1,6342,-0.0016184965123241385
6343,15,22,.,-1,2,6343,-0.00010031756853752169
6344,15,22,.,-1,3,6344,-0.0001396291714040824
6345,15,22,.,-1,4,6345,-0.00028517312352930105
6346,15,22,.,-1,5,6346,-0.0021946120987796037
6347,15,22,.,0,-5,6347,-0.0007560823721122142
6348,15,22,.,0,-4,6348,-3.399059481047975e-05
6349,15,22,.,0,-3,6349,-0.00042545883207237463
6350,15,22,.,0,-2,6350,-0.002911523345782664
6351,15,22,.,0,-1,6351,-5.9044623874392
6352,15,22,.,0,0,6352,-6.772257001857183
6353,15,22,.,0,1,6353,-0.0007593935998619801
6354,15,22,.,0,2,6354,-0.002512490576955938
6355,15,22,.,0,3,6355,-0.0002711766950272594
6356,15,22,.,0,4,6356,-0.0006548105749537587
6357,15,22,.,0,5,6357,-0.0010658550104708092
6358,15,22,.,1,-5,6358,-0.0007748417314371956
6359,15,22,.,1,-4,6359,-4.874326481634807e-05
6360,15,22,.,1,-3,6360,-0.0018478099416342347
6361,15,22,.,1,-2,6361,-0.0004287847296549855
6362,15,22,.,1,-1,6362,-6.595601209756881
6363,15,22,.,1,0,6363,-5.853619210926521
6364,15,22,.,1,1,6364,-0.00021462262057849596
6365,15,22,.,1,2,6365,-0.00044731120539177015
6366,15,22,.,1,3,6366,-0.0002768732463919836
6367,15,22,.,1,4,6367,-8.28322530194367e-05
6368,15,22,.,1,5,6368,-0.00032805475149559615
6369,15,22,.,2,-5,6369,-0.0017476307462582913
6370,15,22,.,2,-4,6370,-0.0024085985164284266
6371,15,22,.,2,-3,6371,-0.0008586460921155854
6372,15,22,.,2,-2,6372,-0.0001785258730516489
6373,15,22,.,2,-1,6373,-5.478649206761296
6374,15,22,.,2,0,6374,-5.777566372057594
6375,15,22,.,2,1,6375,-6.599788922781111e-05
6376,15,22,.,2,2,6376,-0.0017780960426678014
6377,15,22,.,2,3,6377,-0.0008867102597758334
6378,15,22,.,2,4,6378,-0.0005778165488338986
6379,15,22,.,2,5,6379,-0.0010470324445750797
6380,15,22,.,3,-5,6380,-0.0019110317237348712
6381,15,22,.,3,-4,6381,-0.0004787632542186584
6382,15,22,.,3,-3,6382,-0.0007353317681704045
6383,15,22,.,3,-2,6383,-0.00025575208991406896
6384,15,22,.,3,-1,6384,-0.0006120048247305557
6385,15,22,.,3,0,6385,-0.004564048956292697
6386,15,22,.,3,1,6386,-0.0019421259472668512
6387,15,22,.,3,2,6387,-0.00025053315484272615
6388,15,22,.,3,3,6388,-0.0006452562014489568
6389,15,22,.,3,4,6389,-0.0008842481702814892
6390,15,22,.,3,5,6390,-0.00018010163831797682
6391,15,22,.,4,-5,6391,-4.010111228655751e-05
6392,15,22,.,4,-4,6392,-0.0018674140802470186
6393,15,22,.,4,-3,6393,-0.0028772459109514172
6394,15,22,.,4,-2,6394,-0.0010113123972754785
6395,15,22,.,4,-1,6395,-0.0007691093158362656
6396,15,22,.,4,0,6396,-7.356837955811713e-05
6397,15,22,.,4,1,6397,-0.002918395615304769
6398,15,22,.,4,2,6398,-0.001221615649855505
6399,15,22,.,4,3,6399,-0.0005195677799889262
6400,15,22,.,4,4,6400,-0.0005722647652938329
6401,15,22,.,4,5,6401,-0.0004865763601023861
6402,15,22,.,5,-5,6402,-0.001516446014542287
6403,15,22,.,5,-4,6403,-0.0028412969079941713
6404,15,22,.,5,-3,6404,-0.0004144779572613274
6405,15,22,.,5,-2,6405,-0.0033332954722691543
6406,15,22,.,5,-1,6406,-0.001732074273467563
6407,15,22,.,5,0,6407,-0.0004371319525912753
6408,15,22,.,5,1,6408,-0.00018445267356322417
6409,15,22,.,5,2,6409,-0.0014029035205756178
6410,15,22,.,5,3,6410,-0.0005995366419490264
6411,15,22,.,5,4,6411,-0.0005473402981258681
6412,15,22,.,5,5,6412,-0.00023839310426240073
6413,16,22,.,-5,-5,6413,-0.0005577808578913646
6414,16,22,.,-5,-4,6414,-0.0008042285063697904
6415,16,22,.,-5,-3,6415,-0.0009732052683876311
6416,16,22,.,-5,-2,6416,-0.00036453450260866965
6417,16,22,.,-5,-1,6417,-0.0018051592377441635
6418,16,22,.,-5,0,6418,-0.002101604439047942
6419,16,22,.,-5,1,6419,-0.0006100443436116761
6420,16,22,.,-5,2,6420,-0.0010655873974504942
6421,16,22,.,-5,3,6421,-0.00012140352807267843
6422,16,22,.,-5,4,6422,-0.00025418695806194574
6423,16,22,.,-5,5,6423,-0.0005460502802927553
6424,16,22,.,-4,-5,6424,-0.0030671570684042415
6425,16,22,.,-4,-4,6425,-0.0002512037125601812
6426,16,22,.,-4,-3,6426,-9.387726152487383e-05
6427,16,22,.,-4,-2,6427,-0.0037623409547791952
6428,16,22,.,-4,-1,6428,-0.0013808807588389527
6429,16,22,.,-4,0,6429,-0.006554252819965811
6430,16,22,.,-4,1,6430,-0.00010475762511377891
6431,16,22,.,-4,2,6431,-0.00039410575337766457
6432,16,22,.,-4,3,6432,-0.0005673244695278152
6433,16,22,.,-4,4,6433,-1.756267728923039e-05
6434,16,22,.,-4,5,6434,-0.002417972725092813
6435,16,22,.,-3,-5,6435,-0.0034174491822786136
6436,16,22,.,-3,-4,6436,-5.8415034030390514e-05
6437,16,22,.,-3,-3,6437,-0.0003070850278658853
6438,16,22,.,-3,-2,6438,-0.0013481112769545209
6439,16,22,.,-3,-1,6439,-0.0034271045584459356
6440,16,22,.,-3,0,6440,-0.0007172084117093355
6441,16,22,.,-3,1,6441,-0.0004411282061881315
6442,16,22,.,-3,2,6442,-2.317668260986422e-05
6443,16,22,.,-3,3,6443,-0.0007236684850110749
6444,16,22,.,-3,4,6444,-0.0009292533317173824
6445,16,22,.,-3,5,6445,-8.472422510002152e-05
6446,16,22,.,-2,-5,6446,-5.2998386201064465e-05
6447,16,22,.,-2,-4,6447,-0.001252600668263609
6448,16,22,.,-2,-3,6448,-0.0011932521350201328
6449,16,22,.,-2,-2,6449,-0.0015763987909238521
6450,16,22,.,-2,-1,6450,-5.708147799114146
6451,16,22,.,-2,0,6451,-4.902022494062741
6452,16,22,.,-2,1,6452,-0.0006332054456284313
6453,16,22,.,-2,2,6453,-0.0022078680266356156
6454,16,22,.,-2,3,6454,-0.00017595496946707333
6455,16,22,.,-2,4,6455,-0.0019455898893137574
6456,16,22,.,-2,5,6456,-0.002105276901766557
6457,16,22,.,-1,-5,6457,-0.0011273246677103149
6458,16,22,.,-1,-4,6458,-0.002317598239337919
6459,16,22,.,-1,-3,6459,-0.0004059778888447479
6460,16,22,.,-1,-2,6460,-0.00023487292097549954
6461,16,22,.,-1,-1,6461,-6.674797512358106
6462,16,22,.,-1,0,6462,-6.212434105644105
6463,16,22,.,-1,1,6463,-0.0005734683690700598
6464,16,22,.,-1,2,6464,-0.001417410586296167
6465,16,22,.,-1,3,6465,-0.00024334652348812456
6466,16,22,.,-1,4,6466,-0.0018973784530481007
6467,16,22,.,-1,5,6467,-0.00011294189147062136
6468,16,22,.,0,-5,6468,-0.0009183571011682126
6469,16,22,.,0,-4,6469,-0.0011718687341353978
6470,16,22,.,0,-3,6470,-0.0008969189469036649
6471,16,22,.,0,-2,6471,-0.0001366628077750908
6472,16,22,.,0,-1,6472,-5.8407963194349435
6473,16,22,.,0,0,6473,-6.765986457452867
6474,16,22,.,0,1,6474,-0.0009223308864489826
6475,16,22,.,0,2,6475,-0.00027923990559539785
6476,16,22,.,0,3,6476,-0.0016449470849774495
6477,16,22,.,0,4,6477,-0.0005836810050133274
6478,16,22,.,0,5,6478,-1.309811242420321e-05
6479,16,22,.,1,-5,6479,-4.886008473172984e-05
6480,16,22,.,1,-4,6480,-0.001062797282694792
6481,16,22,.,1,-3,6481,-9.876116629723049e-05
6482,16,22,.,1,-2,6482,-6.388412570844382e-05
6483,16,22,.,1,-1,6483,-5.842376046913346
6484,16,22,.,1,0,6484,-5.8333206608918236
6485,16,22,.,1,1,6485,-0.0014535829269924135
6486,16,22,.,1,2,6486,-0.0016507925278849405
6487,16,22,.,1,3,6487,-0.0021662475390591476
6488,16,22,.,1,4,6488,-0.0014070623854522697
6489,16,22,.,1,5,6489,-0.00045815890428764494
6490,16,22,.,2,-5,6490,-0.0007785605215520838
6491,16,22,.,2,-4,6491,-0.001279361644650404
6492,16,22,.,2,-3,6492,-0.0008751880243385649
6493,16,22,.,2,-2,6493,-0.00025408495094476034
6494,16,22,.,2,-1,6494,-5.763391207794876
6495,16,22,.,2,0,6495,-5.802188721937798
6496,16,22,.,2,1,6496,-0.0005005715638405663
6497,16,22,.,2,2,6497,-0.0028797948797777365
6498,16,22,.,2,3,6498,-0.00146323700519632
6499,16,22,.,2,4,6499,-0.0018813271723752464
6500,16,22,.,2,5,6500,-3.386015631959803e-05
6501,16,22,.,3,-5,6501,-0.0023093897301586933
6502,16,22,.,3,-4,6502,-0.0004810012822530664
6503,16,22,.,3,-3,6503,-0.002930455068493069
6504,16,22,.,3,-2,6504,-0.00027436721123150903
6505,16,22,.,3,-1,6505,-1.0029704413081688
6506,16,22,.,3,0,6506,-0.004394325031211983
6507,16,22,.,3,1,6507,-0.0005153825977312083
6508,16,22,.,3,2,6508,-0.0011426840065125437
6509,16,22,.,3,3,6509,-0.002137266313497775
6510,16,22,.,3,4,6510,-0.0006323716131478186
6511,16,22,.,3,5,6511,-0.0003730715676056786
6512,16,22,.,4,-5,6512,-0.0035420342830961675
6513,16,22,.,4,-4,6513,-0.0032949466617595837
6514,16,22,.,4,-3,6514,-0.0022496141758513053
6515,16,22,.,4,-2,6515,-0.0010802759914061068
6516,16,22,.,4,-1,6516,-0.0008572724082464428
6517,16,22,.,4,0,6517,-0.0001672744828377301
6518,16,22,.,4,1,6518,-0.000988358520809503
6519,16,22,.,4,2,6519,-6.285191103277792e-05
6520,16,22,.,4,3,6520,-0.0009642166362213607
6521,16,22,.,4,4,6521,-0.0009303729958814646
6522,16,22,.,4,5,6522,-7.73187772844866e-05
6523,16,22,.,5,-5,6523,-0.001287033796183586
6524,16,22,.,5,-4,6524,-0.00029794074477678886
6525,16,22,.,5,-3,6525,-0.00023629148622396172
6526,16,22,.,5,-2,6526,-0.001170101626549411
6527,16,22,.,5,-1,6527,-0.0017130786380581426
6528,16,22,.,5,0,6528,-0.00039864533896343153
6529,16,22,.,5,1,6529,-0.00010532655981000325
6530,16,22,.,5,2,6530,-0.00012116987063367363
6531,16,22,.,5,3,6531,-0.0001543441231551066
6532,16,22,.,5,4,6532,-0.000417517923430916
6533,16,22,.,5,5,6533,-0.0012821566866542539
6534,17,22,.,-5,-5,6534,-0.00015907004301526396
6535,17,22,.,-5,-4,6535,-0.0003818055980335626
6536,17,22,.,-5,-3,6536,-0.0006581468282557228
6537,17,22,.,-5,-2,6537,-0.0009873424137773028
6538,17,22,.,-5,-1,6538,-0.0006550501601809752
6539,17,22,.,-5,0,6539,-0.0005466820242667394
6540,17,22,.,-5,1,6540,-2.4752455591896955e-05
6541,17,22,.,-5,2,6541,-0.0018041104087975438
6542,17,22,.,-5,3,6542,-0.0006970117071136549
6543,17,22,.,-5,4,6543,-0.000312790741259443
6544,17,22,.,-5,5,6544,-0.00031259150908790993
6545,17,22,.,-4,-5,6545,-0.00018633144600094763
6546,17,22,.,-4,-4,6546,-0.0019292439380858232
6547,17,22,.,-4,-3,6547,-0.001250752818018716
6548,17,22,.,-4,-2,6548,-0.0014746431818353778
6549,17,22,.,-4,-1,6549,-0.0002419152688251814
6550,17,22,.,-4,0,6550,-0.0037723450376926006
6551,17,22,.,-4,1,6551,-0.0035304025249633386
6552,17,22,.,-4,2,6552,-0.0016194162092808065
6553,17,22,.,-4,3,6553,-0.0009582153255237903
6554,17,22,.,-4,4,6554,-0.0007835560576050383
6555,17,22,.,-4,5,6555,-0.0004595840434872475
6556,17,22,.,-3,-5,6556,-0.0006823049658045578
6557,17,22,.,-3,-4,6557,-0.001233919189742366
6558,17,22,.,-3,-3,6558,-0.0003894456423551365
6559,17,22,.,-3,-2,6559,-0.0006633606770040865
6560,17,22,.,-3,-1,6560,-0.004664524566509387
6561,17,22,.,-3,0,6561,-0.004408542936990147
6562,17,22,.,-3,1,6562,-0.001019436364415878
6563,17,22,.,-3,2,6563,-0.00041222788223997664
6564,17,22,.,-3,3,6564,-0.0011416321125047053
6565,17,22,.,-3,4,6565,-0.0005968797887515448
6566,17,22,.,-3,5,6566,-0.0008563472911299434
6567,17,22,.,-2,-5,6567,-0.0008104991173164666
