,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
14273,21,17,.,5,1,14273,-0.0005016936018578
14274,21,17,.,5,2,14274,-0.0011998915823152
14275,21,17,.,5,3,14275,-0.0037846369683937
14276,21,17,.,5,4,14276,-0.000806821031996
14277,21,17,.,5,5,14277,-0.0003057989530754
14278,22,17,.,-5,-5,14278,-0.0002668073272174
14279,22,17,.,-5,-4,14279,-0.0004069897478682
14280,22,17,.,-5,-3,14280,-0.0005667854084464
14281,22,17,.,-5,-2,14281,-0.0004582719884732
14282,22,17,.,-5,-1,14282,-0.0019434216653428
14283,22,17,.,-5,0,14283,-0.0007700699586574
14284,22,17,.,-5,1,14284,-0.0007904266548198
14285,22,17,.,-5,2,14285,-3.952971345935752e-06
14286,22,17,.,-5,3,14286,-0.0018774471729174
14287,22,17,.,-5,4,14287,-0.0007837467896764
14288,22,17,.,-5,5,14288,-0.0023607118301934
14289,22,17,.,-4,-5,14289,-0.0029843815068097
14290,22,17,.,-4,-4,14290,-0.0005835772681612
14291,22,17,.,-4,-3,14291,-0.0014349972724764
14292,22,17,.,-4,-2,14292,-0.0004756950082867
14293,22,17,.,-4,-1,14293,-0.0013805945622175
14294,22,17,.,-4,0,14294,-0.0004356107200333
14295,22,17,.,-4,1,14295,-0.000479487798577
14296,22,17,.,-4,2,14296,-0.0011233915494744
14297,22,17,.,-4,3,14297,-1.904926785228217e-05
14298,22,17,.,-4,4,14298,-0.0005263100452789
14299,22,17,.,-4,5,14299,-0.0002330186904807
14300,22,17,.,-3,-5,14300,-0.0007311727801384
14301,22,17,.,-3,-4,14301,-0.0003884423757949
14302,22,17,.,-3,-3,14302,-0.0017630509509958
14303,22,17,.,-3,-2,14303,-0.0005807992298184
14304,22,17,.,-3,-1,14304,-0.0007960200862397
14305,22,17,.,-3,0,14305,-0.0007517342379464
14306,22,17,.,-3,1,14306,-0.0031861939373636
14307,22,17,.,-3,2,14307,-0.0003072674365348
14308,22,17,.,-3,3,14308,-0.0014692191894283
14309,22,17,.,-3,4,14309,-0.0003032076380896
14310,22,17,.,-3,5,14310,-0.0011300302791055
14311,22,17,.,-2,-5,14311,-0.001541460130938
14312,22,17,.,-2,-4,14312,-0.0021759957772103
14313,22,17,.,-2,-3,14313,-0.0007663427301984
14314,22,17,.,-2,-2,14314,-0.0005345893984963
14315,22,17,.,-2,-1,14315,-0.0012993817360038
14316,22,17,.,-2,0,14316,-0.000507018468765
14317,22,17,.,-2,1,14317,-0.0014399496945803
14318,22,17,.,-2,2,14318,-9.411905041330908e-05
14319,22,17,.,-2,3,14319,-0.0031045029161039
14320,22,17,.,-2,4,14320,-0.0001604848527075
14321,22,17,.,-2,5,14321,-0.0013857890320895
14322,22,17,.,-1,-5,14322,-0.0004266726548765
14323,22,17,.,-1,-4,14323,-0.0016650511166884
14324,22,17,.,-1,-3,14324,-7.319155056900901e-05
14325,22,17,.,-1,-2,14325,-0.0003085744814075
14326,22,17,.,-1,-1,14326,-8.653211870769974
14327,22,17,.,-1,0,14327,-9.464615163016727
14328,22,17,.,-1,1,14328,-8.648275251635912
14329,22,17,.,-1,2,14329,-8.648275251634267
14330,22,17,.,-1,3,14330,-8.648275251633482
14331,22,17,.,-1,4,14331,-8.64827525163591
14332,22,17,.,-1,5,14332,-9.548650132366344
14333,22,17,.,0,-5,14333,-0.0002736537805981
14334,22,17,.,0,-4,14334,-0.0001008959561955
14335,22,17,.,0,-3,14335,-0.0017746330239476
14336,22,17,.,0,-2,14336,-7.628825692071818
14337,22,17,.,0,-1,14337,-8.636125761559379
14338,22,17,.,0,0,14338,-9.209544988323977
14339,22,17,.,0,1,14339,-8.648275251635912
14340,22,17,.,0,2,14340,-8.64827525163591
14341,22,17,.,0,3,14341,-8.64827525163591
14342,22,17,.,0,4,14342,-8.64827525163591
14343,22,17,.,0,5,14343,-9.561791259147327
14344,22,17,.,1,-5,14344,-0.0002774180476487
14345,22,17,.,1,-4,14345,-6.069681115452967e-05
14346,22,17,.,1,-3,14346,-6.719485763338259
14347,22,17,.,1,-2,14347,-8.581887471528812
14348,22,17,.,1,-1,14348,-8.563227635437006
14349,22,17,.,1,0,14349,-9.534046046236393
14350,22,17,.,1,1,14350,-9.528715190955715
14351,22,17,.,1,2,14351,-9.551716638236126
14352,22,17,.,1,3,14352,-9.561144855478778
14353,22,17,.,1,4,14353,-9.561791198661998
14354,22,17,.,1,5,14354,-9.561744514437555
14355,22,17,.,2,-5,14355,-0.0025685425854973
14356,22,17,.,2,-4,14356,-5.600068992576285e-05
14357,22,17,.,2,-3,14357,-7.678246634798056
14358,22,17,.,2,-2,14358,-7.716644748182888
14359,22,17,.,2,-1,14359,-7.724720269940486
14360,22,17,.,2,0,14360,-0.0020940856089045
14361,22,17,.,2,1,14361,-0.0004376583497066
14362,22,17,.,2,2,14362,-0.0002856749185847
14363,22,17,.,2,3,14363,-0.0014299279558731
14364,22,17,.,2,4,14364,-8.382674787470179e-07
14365,22,17,.,2,5,14365,-0.0024962816830894
14366,22,17,.,3,-5,14366,-0.0016073196654819
14367,22,17,.,3,-4,14367,-0.0004518487747774
14368,22,17,.,3,-3,14368,-0.000461623078793
14369,22,17,.,3,-2,14369,-0.0032289453965697
14370,22,17,.,3,-1,14370,-2.180521301000174e-05
14371,22,17,.,3,0,14371,-0.0019817963580948
14372,22,17,.,3,1,14372,-0.001212189218017
14373,22,17,.,3,2,14373,-0.0020344980037455
14374,22,17,.,3,3,14374,-0.000583113000324
14375,22,17,.,3,4,14375,-6.195648117801426e-05
14376,22,17,.,3,5,14376,-0.0007298078517908
14377,22,17,.,4,-5,14377,-0.00061206041227
14378,22,17,.,4,-4,14378,-4.099764796934927e-05
14379,22,17,.,4,-3,14379,-0.001176971245917
14380,22,17,.,4,-2,14380,-0.0001337824700086
14381,22,17,.,4,-1,14381,-0.0003137558456648
14382,22,17,.,4,0,14382,-0.0017086272097558
14383,22,17,.,4,1,14383,-0.0010053647602739
14384,22,17,.,4,2,14384,-0.0003211196150877
14385,22,17,.,4,3,14385,-0.0015146331836538
14386,22,17,.,4,4,14386,-8.54591960159929e-05
14387,22,17,.,4,5,14387,-0.0010021594631118
14388,22,17,.,5,-5,14388,-0.0017434106999077
14389,22,17,.,5,-4,14389,-0.0001070858495208
14390,22,17,.,5,-3,14390,-0.0031651356020255
14391,22,17,.,5,-2,14391,-0.0007041120929057
14392,22,17,.,5,-1,14392,-0.0008424668435517
14393,22,17,.,5,0,14393,-0.0009201294243352
14394,22,17,.,5,1,14394,-0.003107533065665
14395,22,17,.,5,2,14395,-0.0001393722131431
14396,22,17,.,5,3,14396,-0.0026097235895248
14397,22,17,.,5,4,14397,-0.0026396000029222
14398,22,17,.,5,5,14398,-0.0010487724690443
14399,23,17,.,-5,-5,14399,-0.0019629303061617
14400,23,17,.,-5,-4,14400,-0.003323475027692
14401,23,17,.,-5,-3,14401,-0.001560145748109
14402,23,17,.,-5,-2,14402,-0.0003151069484831
14403,23,17,.,-5,-1,14403,-0.0022279547628015
14404,23,17,.,-5,0,14404,-0.0005180995306003
14405,23,17,.,-5,1,14405,-1.636638778546029e-05
14406,23,17,.,-5,2,14406,-0.0006955789944903
14407,23,17,.,-5,3,14407,-0.0009399756249746
14408,23,17,.,-5,4,14408,-8.852332485435703e-05
14409,23,17,.,-5,5,14409,-0.0017958443108729
14410,23,17,.,-4,-5,14410,-4.033009456352182e-05
14411,23,17,.,-4,-4,14411,-0.0024727643476469
14412,23,17,.,-4,-3,14412,-0.0004666642047832
14413,23,17,.,-4,-2,14413,-0.000551914680888
14414,23,17,.,-4,-1,14414,-0.0006391415340604
14415,23,17,.,-4,0,14415,-0.0023667062483845
14416,23,17,.,-4,1,14416,-0.0006674835467928
14417,23,17,.,-4,2,14417,-2.014888978163661e-05
14418,23,17,.,-4,3,14418,-0.0008004330881172
14419,23,17,.,-4,4,14419,-0.0008540578956569
14420,23,17,.,-4,5,14420,-0.000471434412362
14421,23,17,.,-3,-5,14421,-2.485798181974496e-05
14422,23,17,.,-3,-4,14422,-0.001255588966462
14423,23,17,.,-3,-3,14423,-0.0012877243606144
14424,23,17,.,-3,-2,14424,-0.0002582954683223
14425,23,17,.,-3,-1,14425,-0.0012541416258298
14426,23,17,.,-3,0,14426,-0.0003953335086255
14427,23,17,.,-3,1,14427,-0.000392781967424
14428,23,17,.,-3,2,14428,-0.0007145890940916
14429,23,17,.,-3,3,14429,-0.002817236703254
14430,23,17,.,-3,4,14430,-0.0018643393111329
14431,23,17,.,-3,5,14431,-0.0001006915150024
14432,23,17,.,-2,-5,14432,-0.0002257648419767
14433,23,17,.,-2,-4,14433,-0.0016488817021368
14434,23,17,.,-2,-3,14434,-0.0010165780142183
14435,23,17,.,-2,-2,14435,-0.0010165739946599
14436,23,17,.,-2,-1,14436,-0.0003620945736696
14437,23,17,.,-2,0,14437,-2.719799550216125e-05
14438,23,17,.,-2,1,14438,-0.0010757882933294
14439,23,17,.,-2,2,14439,-0.001597710201082
14440,23,17,.,-2,3,14440,-0.0009896138959841
14441,23,17,.,-2,4,14441,-0.0003640878562394
14442,23,17,.,-2,5,14442,-0.0014258792761003
14443,23,17,.,-1,-5,14443,-0.0006882321987741
14444,23,17,.,-1,-4,14444,-0.0004188137330715
14445,23,17,.,-1,-3,14445,-0.0012820996854663
14446,23,17,.,-1,-2,14446,-0.0002157506782127
14447,23,17,.,-1,-1,14447,-0.0011568823901861
14448,23,17,.,-1,0,14448,-8.981426962106215e-06
14449,23,17,.,-1,1,14449,-0.0013013312549019
14450,23,17,.,-1,2,14450,-0.0005105640807979
14451,23,17,.,-1,3,14451,-0.0012494744999804
14452,23,17,.,-1,4,14452,-0.001514457851516
14453,23,17,.,-1,5,14453,-0.0020310474690014
14454,23,17,.,0,-5,14454,-0.0003581117425668
14455,23,17,.,0,-4,14455,-0.0030456517011632
14456,23,17,.,0,-3,14456,-0.0011302798485211
14457,23,17,.,0,-2,14457,-8.635044284382882
14458,23,17,.,0,-1,14458,-5.4992627799025655
14459,23,17,.,0,0,14459,-9.561792499119552
14460,23,17,.,0,1,14460,-9.534336571878203
14461,23,17,.,0,2,14461,-9.561681568827746
14462,23,17,.,0,3,14462,-9.561719462442454
14463,23,17,.,0,4,14463,-9.561782334978322
14464,23,17,.,0,5,14464,-9.561792499118527
14465,23,17,.,1,-5,14465,-0.0028044470940958
14466,23,17,.,1,-4,14466,-0.0005094499389269
14467,23,17,.,1,-3,14467,-8.636846292281229
14468,23,17,.,1,-2,14468,-7.713357998137443
14469,23,17,.,1,-1,14469,-7.722688043192486
14470,23,17,.,1,0,14470,-8.96793648497694
14471,23,17,.,1,1,14471,-9.495578036039996
14472,23,17,.,1,2,14472,-10.38763766754746
14473,23,17,.,1,3,14473,-10.313088036278051
14474,23,17,.,1,4,14474,-10.457073331356922
14475,23,17,.,1,5,14475,-10.466117072572828
14476,23,17,.,2,-5,14476,-0.0003907568449705
14477,23,17,.,2,-4,14477,-0.000207110244851
14478,23,17,.,2,-3,14478,-8.67398091161985
14479,23,17,.,2,-2,14479,-8.593692983669978
14480,23,17,.,2,-1,14480,-8.677211213056328
14481,23,17,.,2,0,14481,-9.224782264040114
14482,23,17,.,2,1,14482,-10.444967212657652
14483,23,17,.,2,2,14483,-10.428667241887103
14484,23,17,.,2,3,14484,-9.509824659812834
14485,23,17,.,2,4,14485,-9.556816019452109
14486,23,17,.,2,5,14486,-10.46579012423784
14487,23,17,.,3,-5,14487,-0.0013850402492325
14488,23,17,.,3,-4,14488,-0.0001367771759925
14489,23,17,.,3,-3,14489,-4.916305465077996
14490,23,17,.,3,-2,14490,-0.0015410559076643
14491,23,17,.,3,-1,14491,-3.421666270157775e-05
14492,23,17,.,3,0,14492,-0.0018991081351601
14493,23,17,.,3,1,14493,-0.0009766289571959
14494,23,17,.,3,2,14494,-0.0012920895662934
14495,23,17,.,3,3,14495,-0.0018117773880452
14496,23,17,.,3,4,14496,-0.0009893620025661
14497,23,17,.,3,5,14497,-0.0006043279290298
14498,23,17,.,4,-5,14498,-0.0005662792719134
14499,23,17,.,4,-4,14499,-0.0016144862488717
14500,23,17,.,4,-3,14500,-0.0014199277933286
14501,23,17,.,4,-2,14501,-0.0008633104159489
14502,23,17,.,4,-1,14502,-0.0017400613634789
14503,23,17,.,4,0,14503,-2.623553043231211e-06
14504,23,17,.,4,1,14504,-9.276322882927936e-05
14505,23,17,.,4,2,14505,-0.0004565021182283
14506,23,17,.,4,3,14506,-0.0005492999649308
14507,23,17,.,4,4,14507,-0.000560490081846
14508,23,17,.,4,5,14508,-0.0019912741629659
14509,23,17,.,5,-5,14509,-0.0006123739279383
14510,23,17,.,5,-4,14510,-0.000806543403427
14511,23,17,.,5,-3,14511,-0.0006277088423592
14512,23,17,.,5,-2,14512,-0.0002048708399557
14513,23,17,.,5,-1,14513,-0.0002615158524221
14514,23,17,.,5,0,14514,-0.0009940611980772
14515,23,17,.,5,1,14515,-0.0009649570612585
14516,23,17,.,5,2,14516,-0.0002655437554712
14517,23,17,.,5,3,14517,-9.224532329299602e-05
14518,23,17,.,5,4,14518,-0.0004511251166537
14519,23,17,.,5,5,14519,-0.0008564262379481
14520,1,18,.,-5,-5,14520,-0.0006472026924615
14521,1,18,.,-5,-4,14521,-0.0001589412421185
14522,1,18,.,-5,-3,14522,-0.0014050810069745
14523,1,18,.,-5,-2,14523,-0.0007167387789071
14524,1,18,.,-5,-1,14524,-2.5618395022157167e-05
14525,1,18,.,-5,0,14525,-0.0003626706968002
14526,1,18,.,-5,1,14526,-0.0002357946884288
14527,1,18,.,-5,2,14527,-0.0011446534949154
14528,1,18,.,-5,3,14528,-0.0012377969051987
14529,1,18,.,-5,4,14529,-0.0007043573729391
14530,1,18,.,-5,5,14530,-6.304809067934555e-05
14531,1,18,.,-4,-5,14531,-0.0030916788271948
14532,1,18,.,-4,-4,14532,-0.0001187657013485
14533,1,18,.,-4,-3,14533,-0.0044481723480597
14534,1,18,.,-4,-2,14534,-0.0019603270824672
14535,1,18,.,-4,-1,14535,-8.957649903795252e-05
14536,1,18,.,-4,0,14536,-0.004819901719212
14537,1,18,.,-4,1,14537,-0.0004183526870709
14538,1,18,.,-4,2,14538,-0.001238876229091
14539,1,18,.,-4,3,14539,-0.0001807319157657
14540,1,18,.,-4,4,14540,-0.0022823890951361
14541,1,18,.,-4,5,14541,-0.0015733746514193
14542,1,18,.,-3,-5,14542,-0.0017002921845534
14543,1,18,.,-3,-4,14543,-7.285498931991485e-05
14544,1,18,.,-3,-3,14544,-0.0014629569617176
14545,1,18,.,-3,-2,14545,-3.9403989999999998
14546,1,18,.,-3,-1,14546,-3.940399
14547,1,18,.,-3,0,14547,-0.0007584290693448
14548,1,18,.,-3,1,14548,-0.0016594408146327
14549,1,18,.,-3,2,14549,-0.0015133436994942
14550,1,18,.,-3,3,14550,-0.0023817159279602
14551,1,18,.,-3,4,14551,-0.0015610067737126
14552,1,18,.,-3,5,14552,-0.0018081197712331
14553,1,18,.,-2,-5,14553,-0.0007666885614402
14554,1,18,.,-2,-4,14554,-0.0003089279865867
14555,1,18,.,-2,-3,14555,-0.0010088860901336
14556,1,18,.,-2,-2,14556,-3.938451892371686
14557,1,18,.,-2,-1,14557,-3.940398999996403
14558,1,18,.,-2,0,14558,-2.970099094923858
14559,1,18,.,-2,1,14559,-0.0009426911285236
14560,1,18,.,-2,2,14560,-5.536528358185758e-06
14561,1,18,.,-2,3,14561,-0.0017218320098025
14562,1,18,.,-2,4,14562,-0.001821315974103
14563,1,18,.,-2,5,14563,-0.0026315862525351
14564,1,18,.,-1,-5,14564,-0.0011504662671549
14565,1,18,.,-1,-4,14565,-0.0004456936705862
14566,1,18,.,-1,-3,14566,-0.0002574932042377
14567,1,18,.,-1,-2,14567,-1.99
14568,1,18,.,-1,-1,14568,-2.9701
14569,1,18,.,-1,0,14569,-2.970099999999998
14570,1,18,.,-1,1,14570,-0.005589620167549
14571,1,18,.,-1,2,14571,-0.001356569943117
14572,1,18,.,-1,3,14572,-0.0019486703944366
14573,1,18,.,-1,4,14573,-2.7489585873804664e-05
14574,1,18,.,-1,5,14574,-0.0002684696399144
14575,1,18,.,0,-5,14575,-0.0025234859174176
14576,1,18,.,0,-4,14576,-0.000149563176371
14577,1,18,.,0,-3,14577,-0.0008454545918879
14578,1,18,.,0,-2,14578,-0.0013466029716216
14579,1,18,.,0,-1,14579,-2.9701
14580,1,18,.,0,0,14580,-2.9701
14581,1,18,.,0,1,14581,-2.977165695723257
14582,1,18,.,0,2,14582,-0.001248213606719
14583,1,18,.,0,3,14583,-3.1784810736417216e-05
14584,1,18,.,0,4,14584,-0.0001644121271279
14585,1,18,.,0,5,14585,-0.0001599982438999
14586,1,18,.,1,-5,14586,-0.0024203515221434
14587,1,18,.,1,-4,14587,-0.0033406327058258
14588,1,18,.,1,-3,14588,-0.0002117975320037
14589,1,18,.,1,-2,14589,-0.0009778222323333
14590,1,18,.,1,-1,14590,-0.0005557860093969
14591,1,18,.,1,0,14591,-0.0007857754905975
14592,1,18,.,1,1,14592,-0.000210779393926
14593,1,18,.,1,2,14593,-0.0004897745960745
14594,1,18,.,1,3,14594,-0.0012531171505824
14595,1,18,.,1,4,14595,-0.0011701676228009
14596,1,18,.,1,5,14596,-0.0010664231073044
14597,1,18,.,2,-5,14597,-0.0036799554474663
14598,1,18,.,2,-4,14598,-0.000909668960587
14599,1,18,.,2,-3,14599,-0.0040077727144569
14600,1,18,.,2,-2,14600,-0.0008755396619167
14601,1,18,.,2,-1,14601,-0.0001450695063472
14602,1,18,.,2,0,14602,-0.0017033123099446
14603,1,18,.,2,1,14603,-0.0002665798274185
14604,1,18,.,2,2,14604,-0.0006516058399745
14605,1,18,.,2,3,14605,-7.508819937296698e-05
14606,1,18,.,2,4,14606,-0.0009254244854779
14607,1,18,.,2,5,14607,-0.0020871746643415
14608,1,18,.,3,-5,14608,-0.0016962268447392
14609,1,18,.,3,-4,14609,-0.0022993586916275
14610,1,18,.,3,-3,14610,-0.0008780099430549
14611,1,18,.,3,-2,14611,-0.0004112776275212
14612,1,18,.,3,-1,14612,-0.0002197049815374
14613,1,18,.,3,0,14613,-0.0008505858714328
14614,1,18,.,3,1,14614,-0.0017609321795928
14615,1,18,.,3,2,14615,-4.992458635500428e-05
14616,1,18,.,3,3,14616,-0.0014208501347856
14617,1,18,.,3,4,14617,-0.0003885181883837
14618,1,18,.,3,5,14618,-0.0017935521747366
14619,1,18,.,4,-5,14619,-0.0004263646560988
14620,1,18,.,4,-4,14620,-0.001126214476728
14621,1,18,.,4,-3,14621,-0.0002565434396884
14622,1,18,.,4,-2,14622,-0.0015977044903837
14623,1,18,.,4,-1,14623,-0.0003603873140541
14624,1,18,.,4,0,14624,-0.0006014947956264
14625,1,18,.,4,1,14625,-1.563838192698841e-05
14626,1,18,.,4,2,14626,-0.0003819765952816
14627,1,18,.,4,3,14627,-0.000978946094739
14628,1,18,.,4,4,14628,-0.0006923200519888
14629,1,18,.,4,5,14629,-0.0006974291162176
14630,1,18,.,5,-5,14630,-0.0006729190590322
14631,1,18,.,5,-4,14631,-0.0007746998796424
14632,1,18,.,5,-3,14632,-0.0011040709115692
14633,1,18,.,5,-2,14633,-0.0002470642455818
14634,1,18,.,5,-1,14634,-3.331992612695678e-05
14635,1,18,.,5,0,14635,-0.0013053126831333
14636,1,18,.,5,1,14636,-0.0016586859169543
14637,1,18,.,5,2,14637,-0.0005834737862703
14638,1,18,.,5,3,14638,-0.0026685733011676
14639,1,18,.,5,4,14639,-0.0014029921511339
14640,1,18,.,5,5,14640,-0.0003802273140111
14641,2,18,.,-5,-5,14641,-0.0018720009591232
14642,2,18,.,-5,-4,14642,-0.0006435856090587
14643,2,18,.,-5,-3,14643,-0.0008399588213993
14644,2,18,.,-5,-2,14644,-0.0021447770296308
14645,2,18,.,-5,-1,14645,-0.0003132349149151
14646,2,18,.,-5,0,14646,-0.0003553120777203
14647,2,18,.,-5,1,14647,-0.0006660679513524
14648,2,18,.,-5,2,14648,-0.0003440760181303
14649,2,18,.,-5,3,14649,-0.001335993301771
14650,2,18,.,-5,4,14650,-0.0007495273821077
14651,2,18,.,-5,5,14651,-0.0013450249665738
14652,2,18,.,-4,-5,14652,-0.0008626732171507
14653,2,18,.,-4,-4,14653,-0.0011437851144736
14654,2,18,.,-4,-3,14654,-0.0048401313587832
14655,2,18,.,-4,-2,14655,-0.0017565413347383
14656,2,18,.,-4,-1,14656,-0.0013971575132877
14657,2,18,.,-4,0,14657,-0.0016828274000157
14658,2,18,.,-4,1,14658,-0.0005660651424228
14659,2,18,.,-4,2,14659,-0.0013248033172415
14660,2,18,.,-4,3,14660,-0.0021035900082989
14661,2,18,.,-4,4,14661,-0.0003432012874763
14662,2,18,.,-4,5,14662,-0.0014282435513683
14663,2,18,.,-3,-5,14663,-2.2799872096246343e-05
14664,2,18,.,-3,-4,14664,-0.0016486696554132
14665,2,18,.,-3,-3,14665,-0.0011046096950817
14666,2,18,.,-3,-2,14666,-3.9347390997015887
14667,2,18,.,-3,-1,14667,-0.0010062398575097
14668,2,18,.,-3,0,14668,-0.0028571178519902
14669,2,18,.,-3,1,14669,-0.0013593789044086
14670,2,18,.,-3,2,14670,-0.0029270362096433
14671,2,18,.,-3,3,14671,-0.0004296519421073
14672,2,18,.,-3,4,14672,-0.0009655193832757
14673,2,18,.,-3,5,14673,-0.0035434660119186
14674,2,18,.,-2,-5,14674,-0.0010303575098714
14675,2,18,.,-2,-4,14675,-6.988589710144391e-05
14676,2,18,.,-2,-3,14676,-0.0030728312143957
14677,2,18,.,-2,-2,14677,-1.99
14678,2,18,.,-2,-1,14678,-2.9700999998014384
14679,2,18,.,-2,0,14679,-0.0023093023478796
14680,2,18,.,-2,1,14680,-0.0008798751838649
14681,2,18,.,-2,2,14681,-0.0022062622964679
14682,2,18,.,-2,3,14682,-0.000832677737823
14683,2,18,.,-2,4,14683,-0.0004788402822573
14684,2,18,.,-2,5,14684,-0.000785723159122
14685,2,18,.,-1,-5,14685,-0.0002894116092374
14686,2,18,.,-1,-4,14686,-0.0001497440022924
14687,2,18,.,-1,-3,14687,-0.003109513350358
14688,2,18,.,-1,-2,14688,-1.99
14689,2,18,.,-1,-1,14689,-2.9701
14690,2,18,.,-1,0,14690,-2.9626163618005594
14691,2,18,.,-1,1,14691,-0.0012278779804894
14692,2,18,.,-1,2,14692,-0.0003487424523483
14693,2,18,.,-1,3,14693,-0.0005002933134103
14694,2,18,.,-1,4,14694,-0.0008820322166154
14695,2,18,.,-1,5,14695,-8.791735175589857e-06
14696,2,18,.,0,-5,14696,-0.0012663515165121
14697,2,18,.,0,-4,14697,-0.0002906700270784
14698,2,18,.,0,-3,14698,-0.0015009116142591
14699,2,18,.,0,-2,14699,-1.99
14700,2,18,.,0,-1,14700,-2.9700999801401284
14701,2,18,.,0,0,14701,-1.9932869180191928
14702,2,18,.,0,1,14702,-2.967406763932183
14703,2,18,.,0,2,14703,-0.0025904174555174
14704,2,18,.,0,3,14704,-0.0038407239364932
14705,2,18,.,0,4,14705,-0.0014617854245055
14706,2,18,.,0,5,14706,-0.0002740578831112
14707,2,18,.,1,-5,14707,-0.0016237407620817
14708,2,18,.,1,-4,14708,-0.0001101828237842
14709,2,18,.,1,-3,14709,-0.0025816639825962
14710,2,18,.,1,-2,14710,-0.0003536131762865
14711,2,18,.,1,-1,14711,-2.9701
14712,2,18,.,1,0,14712,-2.970099981111812
14713,2,18,.,1,1,14713,-1.994193827878348
14714,2,18,.,1,2,14714,-0.001132597750219
14715,2,18,.,1,3,14715,-7.031831358976504e-05
14716,2,18,.,1,4,14716,-0.0039611937667084
14717,2,18,.,1,5,14717,-0.0002591590200283
14718,2,18,.,2,-5,14718,-0.0010612855624431
14719,2,18,.,2,-4,14719,-2.2009170423567537e-05
14720,2,18,.,2,-3,14720,-0.0007519637551586
14721,2,18,.,2,-2,14721,-0.0013621857737475
14722,2,18,.,2,-1,14722,-0.0023840942600647
14723,2,18,.,2,0,14723,-0.0013338789099564
14724,2,18,.,2,1,14724,-0.0006871259676149
14725,2,18,.,2,2,14725,-0.0005592302172204
14726,2,18,.,2,3,14726,-0.0017774769519343
14727,2,18,.,2,4,14727,-0.0003810069328361
14728,2,18,.,2,5,14728,-0.0011410907374974
14729,2,18,.,3,-5,14729,-0.0003188259476173
14730,2,18,.,3,-4,14730,-0.0008188090054692
14731,2,18,.,3,-3,14731,-0.0003552719781339
14732,2,18,.,3,-2,14732,-0.0005688754654291
14733,2,18,.,3,-1,14733,-0.0006384385911584
14734,2,18,.,3,0,14734,-0.0018928430800233
14735,2,18,.,3,1,14735,-0.0005453697119967
14736,2,18,.,3,2,14736,-0.0033559508887307
14737,2,18,.,3,3,14737,-0.0011539110842957
14738,2,18,.,3,4,14738,-0.0007422059205643
14739,2,18,.,3,5,14739,-0.0017522422354055
14740,2,18,.,4,-5,14740,-0.0027596264558362
14741,2,18,.,4,-4,14741,-0.0003577760933319
14742,2,18,.,4,-3,14742,-0.000101263556419
14743,2,18,.,4,-2,14743,-0.0004070209543264
14744,2,18,.,4,-1,14744,-0.0015207155649309
14745,2,18,.,4,0,14745,-0.0006407513423651
14746,2,18,.,4,1,14746,-0.0007623788168877
14747,2,18,.,4,2,14747,-0.0004314302775138
14748,2,18,.,4,3,14748,-8.488847729050397e-05
14749,2,18,.,4,4,14749,-0.0006824731447564
14750,2,18,.,4,5,14750,-0.0010889927960129
14751,2,18,.,5,-5,14751,-0.0027786181697933
14752,2,18,.,5,-4,14752,-0.0001105666290311
14753,2,18,.,5,-3,14753,-0.0004635113381426
14754,2,18,.,5,-2,14754,-0.0005971463691853
14755,2,18,.,5,-1,14755,-0.0013974204033722
14756,2,18,.,5,0,14756,-0.001874321228859
14757,2,18,.,5,1,14757,-0.0008921813722221
14758,2,18,.,5,2,14758,-0.0003359228953778
14759,2,18,.,5,3,14759,-0.0005574314966605
14760,2,18,.,5,4,14760,-0.0008971639462745
14761,2,18,.,5,5,14761,-0.0018694409933035
14762,3,18,.,-5,-5,14762,-0.0012065258591545
14763,3,18,.,-5,-4,14763,-0.0012082069553562
14764,3,18,.,-5,-3,14764,-0.002948348937676
14765,3,18,.,-5,-2,14765,-0.0009724804849691
14766,3,18,.,-5,-1,14766,-0.000127001796049
14767,3,18,.,-5,0,14767,-0.0023026933062326
14768,3,18,.,-5,1,14768,-0.0014597142958396
14769,3,18,.,-5,2,14769,-0.0004913336442459
14770,3,18,.,-5,3,14770,-0.00026119901495
14771,3,18,.,-5,4,14771,-0.0009935736718215
14772,3,18,.,-5,5,14772,-0.0005923907684839
