,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6710,27,7,.,0,-5,6710,-0.0013287739800925
6711,27,7,.,0,-4,6711,-0.0019948233078301
6712,27,7,.,0,-3,6712,-0.0005378558243108
6713,27,7,.,0,-2,6713,-0.0003495232035218
6714,27,7,.,0,-1,6714,-3.9800825772270736
6715,27,7,.,0,0,6715,-4.0102759507899695
6716,27,7,.,0,1,6716,-4.233197493258699
6717,27,7,.,0,2,6717,-0.0005044694204393
6718,27,7,.,0,3,6718,-0.0005134433754681
6719,27,7,.,0,4,6719,-0.0004438531090459
6720,27,7,.,0,5,6720,-0.0007265327978559
6721,27,7,.,1,-5,6721,-0.0001620115911164
6722,27,7,.,1,-4,6722,-0.0001975397317351
6723,27,7,.,1,-3,6723,-0.0022363333527058
6724,27,7,.,1,-2,6724,-0.0022152217633829
6725,27,7,.,1,-1,6725,-3.7841925488820025
6726,27,7,.,1,0,6726,-3.83187474018681
6727,27,7,.,1,1,6727,-3.8649228112247824
6728,27,7,.,1,2,6728,-0.0016155447049948
6729,27,7,.,1,3,6729,-0.0008350557275779
6730,27,7,.,1,4,6730,-5.717101839823255e-05
6731,27,7,.,1,5,6731,-0.0010430837948637
6732,27,7,.,2,-5,6732,-0.0037154639495158
6733,27,7,.,2,-4,6733,-1.40370082367218e-05
6734,27,7,.,2,-3,6734,-0.0014268002282976
6735,27,7,.,2,-2,6735,-0.0001124156284524
6736,27,7,.,2,-1,6736,-3.7710113324377854
6737,27,7,.,2,0,6737,-3.787930185306905
6738,27,7,.,2,1,6738,-3.8328455158340016
6739,27,7,.,2,2,6739,-0.0002374944233192
6740,27,7,.,2,3,6740,-0.0021315403205167
6741,27,7,.,2,4,6741,-0.0004176053702984
6742,27,7,.,2,5,6742,-0.0004481550017783
6743,27,7,.,3,-5,6743,-0.0006962862679985
6744,27,7,.,3,-4,6744,-0.0006094574600583
6745,27,7,.,3,-3,6745,-0.0009469707038728
6746,27,7,.,3,-2,6746,-0.000966909172057
6747,27,7,.,3,-1,6747,-3.9293356135034245
6748,27,7,.,3,0,6748,-3.929919305886343
6749,27,7,.,3,1,6749,-3.929362233330649
6750,27,7,.,3,2,6750,-0.0029244809358835
6751,27,7,.,3,3,6751,-0.0003821653838098
6752,27,7,.,3,4,6752,-0.0008549304475356
6753,27,7,.,3,5,6753,-0.0017327234685909
6754,27,7,.,4,-5,6754,-0.0007185686267441
6755,27,7,.,4,-4,6755,-0.0005004310833376
6756,27,7,.,4,-3,6756,-0.000272812201279
6757,27,7,.,4,-2,6757,-4.135807083486924e-05
6758,27,7,.,4,-1,6758,-3.939084774232011
6759,27,7,.,4,0,6759,-3.9390919100340396
6760,27,7,.,4,1,6760,-3.9391015371682063
6761,27,7,.,4,2,6761,-0.0042769826045524
6762,27,7,.,4,3,6762,-0.000458265349311
6763,27,7,.,4,4,6763,-0.0008305324383806
6764,27,7,.,4,5,6764,-0.0004517453685824
6765,27,7,.,5,-5,6765,-0.0011193141247505
6766,27,7,.,5,-4,6766,-0.0009326445375701
6767,27,7,.,5,-3,6767,-0.0007395359489251
6768,27,7,.,5,-2,6768,-2.9623360523446145
6769,27,7,.,5,-1,6769,-1.0060933439554602
6770,27,7,.,5,0,6770,-1.0034368905588509
6771,27,7,.,5,1,6771,-1.002436517746167
6772,27,7,.,5,2,6772,-0.0007271210337656
6773,27,7,.,5,3,6773,-0.0011988479185875
6774,27,7,.,5,4,6774,-7.391173041895738e-06
6775,27,7,.,5,5,6775,-2.0037252384289345e-05
6776,28,7,.,-5,-5,6776,-0.0048034177826425
6777,28,7,.,-5,-4,6777,-0.0033219582238109
6778,28,7,.,-5,-3,6778,-4.345454791101
6779,28,7,.,-5,-2,6779,-3.784043477645169
6780,28,7,.,-5,-1,6780,-0.0090111586365908
6781,28,7,.,-5,0,6781,-4.079406718871779
6782,28,7,.,-5,1,6782,-0.0045907266523216
6783,28,7,.,-5,2,6783,-3.156210597433021
6784,28,7,.,-5,3,6784,-2.994217583584923
6785,28,7,.,-5,4,6785,-3.381318500726776
6786,28,7,.,-5,5,6786,-0.0031058494065337
6787,28,7,.,-4,-5,6787,-3.9287237367326826
6788,28,7,.,-4,-4,6788,-3.720102643486596
6789,28,7,.,-4,-3,6789,-3.3073997078719253
6790,28,7,.,-4,-2,6790,-3.704262976989283
6791,28,7,.,-4,-1,6791,-3.885363659661144
6792,28,7,.,-4,0,6792,-0.0041564783669344
6793,28,7,.,-4,1,6793,-0.0016282731217481
6794,28,7,.,-4,2,6794,-3.348070718117341
6795,28,7,.,-4,3,6795,-2.77837334184488
6796,28,7,.,-4,4,6796,-3.609173486871048
6797,28,7,.,-4,5,6797,-0.0007999402546484
6798,28,7,.,-3,-5,6798,-3.060898603185596
6799,28,7,.,-3,-4,6799,-0.0014079308054185
6800,28,7,.,-3,-3,6800,-3.757382044498431
6801,28,7,.,-3,-2,6801,-0.0037529025157149
6802,28,7,.,-3,-1,6802,-2.264386091145571
6803,28,7,.,-3,0,6803,-2.968836450443397
6804,28,7,.,-3,1,6804,-0.0046559043324487
6805,28,7,.,-3,2,6805,-0.0023239880444968
6806,28,7,.,-3,3,6806,-0.0042539924655522
6807,28,7,.,-3,4,6807,-0.0065494721985329
6808,28,7,.,-3,5,6808,-3.563060168776024
6809,28,7,.,-2,-5,6809,-0.006404794143765
6810,28,7,.,-2,-4,6810,-0.0013533917995725
6811,28,7,.,-2,-3,6811,-3.665454961566552
6812,28,7,.,-2,-2,6812,-3.908658277480778
6813,28,7,.,-2,-1,6813,-3.4007106192239323
6814,28,7,.,-2,0,6814,-3.156965742222309
6815,28,7,.,-2,1,6815,-1.8527220079782667
6816,28,7,.,-2,2,6816,-4.127437379058914
6817,28,7,.,-2,3,6817,-4.032643731045691
6818,28,7,.,-2,4,6818,-2.347074099282749
6819,28,7,.,-2,5,6819,-4.195579589264772
6820,28,7,.,-1,-5,6820,-0.0074310993260482
6821,28,7,.,-1,-4,6821,-0.001176700155307
6822,28,7,.,-1,-3,6822,-3.65191257752976
6823,28,7,.,-1,-2,6823,-0.007463968051316
6824,28,7,.,-1,-1,6824,-3.6082938020214255
6825,28,7,.,-1,0,6825,-2.7440257678115416
6826,28,7,.,-1,1,6826,-3.1530375736349696
6827,28,7,.,-1,2,6827,-0.0043966403295567
6828,28,7,.,-1,3,6828,-0.0054388159419505
6829,28,7,.,-1,4,6829,-0.0039320666970301
6830,28,7,.,-1,5,6830,-0.0023655258021798
6831,28,7,.,0,-5,6831,-3.925833849906102
6832,28,7,.,0,-4,6832,-4.2069215546222845
6833,28,7,.,0,-3,6833,-3.378765867420785
6834,28,7,.,0,-2,6834,-4.363896286549203
6835,28,7,.,0,-1,6835,-3.619907139125716
6836,28,7,.,0,0,6836,-3.792495802109014
6837,28,7,.,0,1,6837,-3.2633289959768534
6838,28,7,.,0,2,6838,-0.0039156018592003
6839,28,7,.,0,3,6839,-3.858812150491525
6840,28,7,.,0,4,6840,-0.0017981540877019
6841,28,7,.,0,5,6841,-0.0083902286700813
6842,28,7,.,1,-5,6842,-0.0080055567355056
6843,28,7,.,1,-4,6843,-4.114140715903835
6844,28,7,.,1,-3,6844,-0.0089801888931292
6845,28,7,.,1,-2,6845,-2.078617470905351
6846,28,7,.,1,-1,6846,-3.7771427930500376
6847,28,7,.,1,0,6847,-3.9205990181026436
6848,28,7,.,1,1,6848,-3.806416896111262
6849,28,7,.,1,2,6849,-1.008914208711672
6850,28,7,.,1,3,6850,-0.0074313894050874
6851,28,7,.,1,4,6851,-2.7720536041832373
6852,28,7,.,1,5,6852,-3.6967600336309214
6853,28,7,.,2,-5,6853,-3.7172261382980993
6854,28,7,.,2,-4,6854,-0.0082022074803071
6855,28,7,.,2,-3,6855,-3.981797539387481
6856,28,7,.,2,-2,6856,-1.5017117413269618
6857,28,7,.,2,-1,6857,-2.9610204550026786
6858,28,7,.,2,0,6858,-2.9679821087457006
6859,28,7,.,2,1,6859,-3.8125500883538948
6860,28,7,.,2,2,6860,-1.0070429451392222
6861,28,7,.,2,3,6861,-0.0015704238396878
6862,28,7,.,2,4,6862,-2.696250235064844
6863,28,7,.,2,5,6863,-0.0030003709950521
6864,28,7,.,3,-5,6864,-0.0052437960346961
6865,28,7,.,3,-4,6865,-0.0051354595370524
6866,28,7,.,3,-3,6866,-0.0067130864224573
6867,28,7,.,3,-2,6867,-0.008050848883027
6868,28,7,.,3,-1,6868,-2.966968795577276
6869,28,7,.,3,0,6869,-2.968137205777353
6870,28,7,.,3,1,6870,-3.771598734326259
6871,28,7,.,3,2,6871,-2.148524919454829
6872,28,7,.,3,3,6872,-2.220599740497482
6873,28,7,.,3,4,6873,-4.018428251853811
6874,28,7,.,3,5,6874,-2.973002444310643
6875,28,7,.,4,-5,6875,-0.0035225128603764
6876,28,7,.,4,-4,6876,-2.783051385568504
6877,28,7,.,4,-3,6877,-0.0014775249726201
6878,28,7,.,4,-2,6878,-1.9902008020919029
6879,28,7,.,4,-1,6879,-2.9618044379177593
6880,28,7,.,4,0,6880,-2.9689754741211725
6881,28,7,.,4,1,6881,-3.8218217440952515
6882,28,7,.,4,2,6882,-0.0092843288241966
6883,28,7,.,4,3,6883,-1.0036071289084956
6884,28,7,.,4,4,6884,-3.492568536059552
6885,28,7,.,4,5,6885,-3.6398430985510783
6886,28,7,.,5,-5,6886,-3.683113131332677
6887,28,7,.,5,-4,6887,-0.0081983326595187
6888,28,7,.,5,-3,6888,-0.0017994078517084
6889,28,7,.,5,-2,6889,-0.0015002709677959
6890,28,7,.,5,-1,6890,-3.487680711158009
6891,28,7,.,5,0,6891,-3.520795001532366
6892,28,7,.,5,1,6892,-3.8528425600754423
6893,28,7,.,5,2,6893,-1.001017678045289
6894,28,7,.,5,3,6894,-1.003415610722124
6895,28,7,.,5,4,6895,-0.0040110155655791
6896,28,7,.,5,5,6896,-0.000951548591547
6897,29,7,.,-5,-5,6897,-0.0012830939167263
6898,29,7,.,-5,-4,6898,-0.0011264700157551
6899,29,7,.,-5,-3,6899,-0.0006451664652506
6900,29,7,.,-5,-2,6900,-0.0007296281135904
6901,29,7,.,-5,-1,6901,-0.0015083935377675
6902,29,7,.,-5,0,6902,-0.0020792448612021
6903,29,7,.,-5,1,6903,-0.0007414758002448
6904,29,7,.,-5,2,6904,-0.0019519197762044
6905,29,7,.,-5,3,6905,-0.0003424065341497
6906,29,7,.,-5,4,6906,-0.0010787360208773
6907,29,7,.,-5,5,6907,-0.0006911616164506
6908,29,7,.,-4,-5,6908,-0.0017614767372594
6909,29,7,.,-4,-4,6909,-0.0024399182901943
6910,29,7,.,-4,-3,6910,-0.000812663081654
6911,29,7,.,-4,-2,6911,-0.0001449894270627
6912,29,7,.,-4,-1,6912,-0.0007071781066531
6913,29,7,.,-4,0,6913,-0.0001256795868016
6914,29,7,.,-4,1,6914,-0.0016360507532129
6915,29,7,.,-4,2,6915,-0.0001409853016917
6916,29,7,.,-4,3,6916,-0.0042765282243518
6917,29,7,.,-4,4,6917,-0.0004793886011379
6918,29,7,.,-4,5,6918,-0.0008143602147031
6919,29,7,.,-3,-5,6919,-0.0009150211675371
6920,29,7,.,-3,-4,6920,-0.0006036947013164
6921,29,7,.,-3,-3,6921,-4.085362086729549e-05
6922,29,7,.,-3,-2,6922,-7.84872636726483e-05
6923,29,7,.,-3,-1,6923,-2.2723673477913575
6924,29,7,.,-3,0,6924,-1.0873198631687355
6925,29,7,.,-3,1,6925,-0.0003985113621833
6926,29,7,.,-3,2,6926,-0.0013167668038143
6927,29,7,.,-3,3,6927,-0.0014093289352138
6928,29,7,.,-3,4,6928,-0.0006631885131827
6929,29,7,.,-3,5,6929,-0.000681552109013
6930,29,7,.,-2,-5,6930,-0.0004631244757766
6931,29,7,.,-2,-4,6931,-0.0013626908494951
6932,29,7,.,-2,-3,6932,-6.355136061434417e-05
6933,29,7,.,-2,-2,6933,-0.0002275888531637
6934,29,7,.,-2,-1,6934,-3.463289377892991
6935,29,7,.,-2,0,6935,-2.936980257212632
6936,29,7,.,-2,1,6936,-0.0048524668060065
6937,29,7,.,-2,2,6937,-0.0001480666895102
6938,29,7,.,-2,3,6938,-0.002393626556661
6939,29,7,.,-2,4,6939,-0.0013554451813978
6940,29,7,.,-2,5,6940,-0.0011812734185187
6941,29,7,.,-1,-5,6941,-0.0022436760049226
6942,29,7,.,-1,-4,6942,-0.001608222958583
6943,29,7,.,-1,-3,6943,-0.0041722394191763
6944,29,7,.,-1,-2,6944,-0.0027828121992492
6945,29,7,.,-1,-1,6945,-3.6431962080651763
6946,29,7,.,-1,0,6946,-2.321824453574523
6947,29,7,.,-1,1,6947,-3.254869447842616
6948,29,7,.,-1,2,6948,-0.0009734300146939
6949,29,7,.,-1,3,6949,-0.0002435330167253
6950,29,7,.,-1,4,6950,-0.0012415983656355
6951,29,7,.,-1,5,6951,-8.415112829567896e-05
6952,29,7,.,0,-5,6952,-0.0001699806547683
6953,29,7,.,0,-4,6953,-0.0001785416767818
6954,29,7,.,0,-3,6954,-0.0001345012422835
6955,29,7,.,0,-2,6955,-0.0014840735043269
6956,29,7,.,0,-1,6956,-3.472936901891931
6957,29,7,.,0,0,6957,-3.5567859920229
6958,29,7,.,0,1,6958,-3.6910165476758428
6959,29,7,.,0,2,6959,-0.0007829783716326
6960,29,7,.,0,3,6960,-0.0014724666188156
6961,29,7,.,0,4,6961,-0.0002094818530177
6962,29,7,.,0,5,6962,-0.0007080783211766
6963,29,7,.,1,-5,6963,-9.456603969857508e-05
6964,29,7,.,1,-4,6964,-0.0004726036091471
6965,29,7,.,1,-3,6965,-0.0003495970731803
6966,29,7,.,1,-2,6966,-2.968354780546424
6967,29,7,.,1,-1,6967,-2.9628229255375715
6968,29,7,.,1,0,6968,-2.963699189518556
6969,29,7,.,1,1,6969,-3.7302850839974573
6970,29,7,.,1,2,6970,-0.0001161348211495
6971,29,7,.,1,3,6971,-0.0014149898145458
6972,29,7,.,1,4,6972,-0.0017654080752545
6973,29,7,.,1,5,6973,-0.001834599482935
6974,29,7,.,2,-5,6974,-0.001141395764778
6975,29,7,.,2,-4,6975,-0.0021761383676611
6976,29,7,.,2,-3,6976,-0.0001111262692025
6977,29,7,.,2,-2,6977,-0.0001297183220927
6978,29,7,.,2,-1,6978,-2.9551742315601905
6979,29,7,.,2,0,6979,-2.961238058700638
6980,29,7,.,2,1,6980,-3.8435420482236133
6981,29,7,.,2,2,6981,-0.0004535467062859
6982,29,7,.,2,3,6982,-0.0004194756443844
6983,29,7,.,2,4,6983,-0.0033326034838079
6984,29,7,.,2,5,6984,-0.0009273824375373
6985,29,7,.,3,-5,6985,-0.0007325093673405
6986,29,7,.,3,-4,6986,-0.0007465405105034
6987,29,7,.,3,-3,6987,-0.000442643312659
6988,29,7,.,3,-2,6988,-1.9396446075965745e-05
6989,29,7,.,3,-1,6989,-2.96502608947084
6990,29,7,.,3,0,6990,-2.9678491050802123
6991,29,7,.,3,1,6991,-3.8887836746995603
6992,29,7,.,3,2,6992,-0.0032024713044826
6993,29,7,.,3,3,6993,-0.0004171527537985
6994,29,7,.,3,4,6994,-0.001301191838182
6995,29,7,.,3,5,6995,-0.0007891736599513
6996,29,7,.,4,-5,6996,-0.0024809146337896
6997,29,7,.,4,-4,6997,-0.0009956686076153
6998,29,7,.,4,-3,6998,-0.0002062791111389
6999,29,7,.,4,-2,6999,-0.0028010940757863
7000,29,7,.,4,-1,7000,-2.9701
7001,29,7,.,4,0,7001,-2.9701
7002,29,7,.,4,1,7002,-3.923236913839504
7003,29,7,.,4,2,7003,-0.0027390763313928
7004,29,7,.,4,3,7004,-0.0019708791157439
7005,29,7,.,4,4,7005,-0.000389504475678
7006,29,7,.,4,5,7006,-3.200236392326972e-05
7007,29,7,.,5,-5,7007,-0.0006136098541472
7008,29,7,.,5,-4,7008,-0.001788841538047
7009,29,7,.,5,-3,7009,-0.0008056419255034
7010,29,7,.,5,-2,7010,-0.0036303594244182
7011,29,7,.,5,-1,7011,-3.9044744558370743
7012,29,7,.,5,0,7012,-4.7276063613007695
7013,29,7,.,5,1,7013,-4.7117278607503
7014,29,7,.,5,2,7014,-8.258920010821569e-05
7015,29,7,.,5,3,7015,-1.6906165038793955e-05
7016,29,7,.,5,4,7016,-0.0002236052528786
7017,29,7,.,5,5,7017,-0.0005636347372693
7018,30,7,.,-5,-5,7018,-0.0008777401087293
7019,30,7,.,-5,-4,7019,-0.0024294534064938
7020,30,7,.,-5,-3,7020,-0.0007615209976952
7021,30,7,.,-5,-2,7021,-0.000121521421394
7022,30,7,.,-5,-1,7022,-0.0003985634270841
7023,30,7,.,-5,0,7023,-0.0001782664239182
7024,30,7,.,-5,1,7024,-7.967995020681864e-05
7025,30,7,.,-5,2,7025,-4.0287750650401175e-05
7026,30,7,.,-5,3,7026,-0.0001793509707753
7027,30,7,.,-5,4,7027,-0.0006609447449817
7028,30,7,.,-5,5,7028,-0.0015230539359732
7029,30,7,.,-4,-5,7029,-0.0003055707846047
7030,30,7,.,-4,-4,7030,-0.000423132954363
7031,30,7,.,-4,-3,7031,-0.0019371701617151
7032,30,7,.,-4,-2,7032,-0.0007195122621777
7033,30,7,.,-4,-1,7033,-0.0021621693232182
7034,30,7,.,-4,0,7034,-0.0032770581551934
7035,30,7,.,-4,1,7035,-0.000682089715436
7036,30,7,.,-4,2,7036,-0.0002367317156786
7037,30,7,.,-4,3,7037,-0.0003926419396254
7038,30,7,.,-4,4,7038,-0.0024332686966327
7039,30,7,.,-4,5,7039,-0.0013458535848003
7040,30,7,.,-3,-5,7040,-0.0002257243377253
7041,30,7,.,-3,-4,7041,-0.000593907628718
7042,30,7,.,-3,-3,7042,-0.0012987029790514
7043,30,7,.,-3,-2,7043,-2.2992662069705808e-05
7044,30,7,.,-3,-1,7044,-0.0004608184302638
7045,30,7,.,-3,0,7045,-0.0026480517002519
7046,30,7,.,-3,1,7046,-0.0009656294616203
7047,30,7,.,-3,2,7047,-0.000433684035901
7048,30,7,.,-3,3,7048,-0.0013631524271305
7049,30,7,.,-3,4,7049,-0.0014313066157895
7050,30,7,.,-3,5,7050,-0.0002640520676913
7051,30,7,.,-2,-5,7051,-0.0014808696327612
7052,30,7,.,-2,-4,7052,-0.0005280514395318
7053,30,7,.,-2,-3,7053,-3.242178403008861e-05
7054,30,7,.,-2,-2,7054,-0.0015393041725507
7055,30,7,.,-2,-1,7055,-1.8249932370609585
7056,30,7,.,-2,0,7056,-0.00232457488429
7057,30,7,.,-2,1,7057,-0.0034581529053134
7058,30,7,.,-2,2,7058,-0.0006940784660956
7059,30,7,.,-2,3,7059,-0.0020832532872499
7060,30,7,.,-2,4,7060,-0.0006872111777066
7061,30,7,.,-2,5,7061,-0.0001054637973314
7062,30,7,.,-1,-5,7062,-0.0007159826432115
7063,30,7,.,-1,-4,7063,-0.0001347716412029
7064,30,7,.,-1,-3,7064,-0.0003716756767492
7065,30,7,.,-1,-2,7065,-0.000240044011989
7066,30,7,.,-1,-1,7066,-3.3487998282498364
7067,30,7,.,-1,0,7067,-3.3215224044105534
7068,30,7,.,-1,1,7068,-0.0079275004526696
7069,30,7,.,-1,2,7069,-3.977933905662846e-05
7070,30,7,.,-1,3,7070,-0.0001119138310307
7071,30,7,.,-1,4,7071,-1.3899748692848546e-05
7072,30,7,.,-1,5,7072,-9.197796157085077e-05
7073,30,7,.,0,-5,7073,-0.0015330019326235
7074,30,7,.,0,-4,7074,-0.0003894619497743
7075,30,7,.,0,-3,7075,-0.0001208428157034
7076,30,7,.,0,-2,7076,-0.0020848729396705
7077,30,7,.,0,-1,7077,-2.937763916279074
7078,30,7,.,0,0,7078,-2.9385758769765493
7079,30,7,.,0,1,7079,-3.352891832812629
7080,30,7,.,0,2,7080,-0.0013311587202961
7081,30,7,.,0,3,7081,-0.0003239943537938
7082,30,7,.,0,4,7082,-0.0001612730533686
7083,30,7,.,0,5,7083,-0.0020848061474463
7084,30,7,.,1,-5,7084,-0.0005734467864414
7085,30,7,.,1,-4,7085,-0.000668913226321
7086,30,7,.,1,-3,7086,-0.0010998555865376
7087,30,7,.,1,-2,7087,-0.0012713027978884
7088,30,7,.,1,-1,7088,-2.889087906246046
7089,30,7,.,1,0,7089,-2.945130139264073
7090,30,7,.,1,1,7090,-3.625912190622909
7091,30,7,.,1,2,7091,-0.0002322099734992
7092,30,7,.,1,3,7092,-6.949247417016927e-05
7093,30,7,.,1,4,7093,-0.0008174534830162
7094,30,7,.,1,5,7094,-0.000547761451719
7095,30,7,.,2,-5,7095,-0.0005139410392794
7096,30,7,.,2,-4,7096,-0.0003373895868034
7097,30,7,.,2,-3,7097,-0.0024209815495909
7098,30,7,.,2,-2,7098,-1.0049892555341908
7099,30,7,.,2,-1,7099,-2.9514027158650196
7100,30,7,.,2,0,7100,-2.9633644697013968
7101,30,7,.,2,1,7101,-3.8353996183044745
7102,30,7,.,2,2,7102,-0.0002525478709169
7103,30,7,.,2,3,7103,-0.0009740565354712
7104,30,7,.,2,4,7104,-0.0001430470163964
7105,30,7,.,2,5,7105,-0.0016362593331871
7106,30,7,.,3,-5,7106,-0.0006194737183443
7107,30,7,.,3,-4,7107,-0.0003839970948098
7108,30,7,.,3,-3,7108,-8.212015491316192e-05
7109,30,7,.,3,-2,7109,-0.0002135065543799
7110,30,7,.,3,-1,7110,-2.960889585990414
7111,30,7,.,3,0,7111,-2.968851900941957
7112,30,7,.,3,1,7112,-3.889131619633807
7113,30,7,.,3,2,7113,-0.0006716930545083
7114,30,7,.,3,3,7114,-0.0022998662613987
7115,30,7,.,3,4,7115,-3.721222977893547e-05
7116,30,7,.,3,5,7116,-0.0005490716781137
7117,30,7,.,4,-5,7117,-0.0002140918729998
7118,30,7,.,4,-4,7118,-0.0009405696142583
7119,30,7,.,4,-3,7119,-0.0027705384792566
7120,30,7,.,4,-2,7120,-0.0005378674562961
7121,30,7,.,4,-1,7121,-2.968307082381383
7122,30,7,.,4,0,7122,-4.46376627216411
7123,30,7,.,4,1,7123,-4.7393954378849035
7124,30,7,.,4,2,7124,-0.000233253009135
7125,30,7,.,4,3,7125,-0.0008453638071799
7126,30,7,.,4,4,7126,-0.0009537146393955
7127,30,7,.,4,5,7127,-0.0002376290636849
7128,30,7,.,5,-5,7128,-0.0005103102431514
7129,30,7,.,5,-4,7129,-0.0004807301193126
7130,30,7,.,5,-3,7130,-8.373691908659248e-05
7131,30,7,.,5,-2,7131,-0.0019631261839033
7132,30,7,.,5,-1,7132,-3.9313174896251213
7133,30,7,.,5,0,7133,-4.799350419664675
7134,30,7,.,5,1,7134,-4.832242337824301
7135,30,7,.,5,2,7135,-0.0009411281215763
7136,30,7,.,5,3,7136,-0.0012633594273454
7137,30,7,.,5,4,7137,-0.0016073521270881
7138,30,7,.,5,5,7138,-0.0004551947900783
7139,31,7,.,-5,-5,7139,-0.0006672656951196
7140,31,7,.,-5,-4,7140,-0.0005434033769343
7141,31,7,.,-5,-3,7141,-0.0017516765106593
7142,31,7,.,-5,-2,7142,-1.4360426816300773e-05
7143,31,7,.,-5,-1,7143,-0.0007294008557461
7144,31,7,.,-5,0,7144,-0.0013938106323419
7145,31,7,.,-5,1,7145,-0.0007935680216944
7146,31,7,.,-5,2,7146,-0.0023774887058073
7147,31,7,.,-5,3,7147,-0.0019390067800723
7148,31,7,.,-5,4,7148,-0.0001631048819287
7149,31,7,.,-5,5,7149,-0.0003240218489711
7150,31,7,.,-4,-5,7150,-0.001990821703869
7151,31,7,.,-4,-4,7151,-0.0009973721871193
7152,31,7,.,-4,-3,7152,-0.0008551732783006
7153,31,7,.,-4,-2,7153,-0.0004239068017039
7154,31,7,.,-4,-1,7154,-0.0005999650501597
7155,31,7,.,-4,0,7155,-0.0011229141575229
7156,31,7,.,-4,1,7156,-0.0007971571329652
7157,31,7,.,-4,2,7157,-0.0006085443072577
7158,31,7,.,-4,3,7158,-0.0029983183923486
7159,31,7,.,-4,4,7159,-0.0006660551928009
7160,31,7,.,-4,5,7160,-0.0022291303187049
7161,31,7,.,-3,-5,7161,-0.0017268760542053
7162,31,7,.,-3,-4,7162,-0.0026681545465109
7163,31,7,.,-3,-3,7163,-0.0002384133829094
7164,31,7,.,-3,-2,7164,-0.0004922141813337
7165,31,7,.,-3,-1,7165,-0.0001397463584168
7166,31,7,.,-3,0,7166,-0.0002193257997876
7167,31,7,.,-3,1,7167,-0.0005016208386349
7168,31,7,.,-3,2,7168,-0.0013609349676858
7169,31,7,.,-3,3,7169,-0.0001210085598251
7170,31,7,.,-3,4,7170,-0.0015154820312035
7171,31,7,.,-3,5,7171,-0.0010526180966284
7172,31,7,.,-2,-5,7172,-0.0005452163236051
7173,31,7,.,-2,-4,7173,-0.0045166456498487
7174,31,7,.,-2,-3,7174,-0.0034501654703322
7175,31,7,.,-2,-2,7175,-0.0005493166861648
7176,31,7,.,-2,-1,7176,-2.8406007916838885
7177,31,7,.,-2,0,7177,-1.8934612818679326
7178,31,7,.,-2,1,7178,-1.0030199527905739
7179,31,7,.,-2,2,7179,-0.000333396085974
7180,31,7,.,-2,3,7180,-0.0009062985878186
7181,31,7,.,-2,4,7181,-0.0001883383836618
7182,31,7,.,-2,5,7182,-0.000129558806251
7183,31,7,.,-1,-5,7183,-0.0018593044376501
7184,31,7,.,-1,-4,7184,-0.0010033432272781
7185,31,7,.,-1,-3,7185,-0.0010980703790588
7186,31,7,.,-1,-2,7186,-0.0012990816027505
7187,31,7,.,-1,-1,7187,-2.9203571833770057
7188,31,7,.,-1,0,7188,-0.0079521155742351
7189,31,7,.,-1,1,7189,-1.000668428940329
7190,31,7,.,-1,2,7190,-0.0035170351180216
7191,31,7,.,-1,3,7191,-0.0007170981366286
7192,31,7,.,-1,4,7192,-1.345611787614831e-05
7193,31,7,.,-1,5,7193,-0.0005649480013923
7194,31,7,.,0,-5,7194,-0.0007181965227495
7195,31,7,.,0,-4,7195,-0.0010931338684514
7196,31,7,.,0,-3,7196,-0.0005895230065101
7197,31,7,.,0,-2,7197,-0.0016212145178026
7198,31,7,.,0,-1,7198,-2.9083755428571356
7199,31,7,.,0,0,7199,-2.9075978014165327
7200,31,7,.,0,1,7200,-0.0044944319052179
7201,31,7,.,0,2,7201,-0.0026746756984835
7202,31,7,.,0,3,7202,-0.0003437810490733
7203,31,7,.,0,4,7203,-0.0007679275140187
7204,31,7,.,0,5,7204,-0.0007196187284918
7205,31,7,.,1,-5,7205,-0.0004912893274016
7206,31,7,.,1,-4,7206,-0.0001481488028565
7207,31,7,.,1,-3,7207,-0.0028143581262845
7208,31,7,.,1,-2,7208,-0.0007666413670019
7209,31,7,.,1,-1,7209,-2.890277136181099
7210,31,7,.,1,0,7210,-2.8875539632818916
7211,31,7,.,1,1,7211,-3.5354278591473176
7212,31,7,.,1,2,7212,-0.0006263940066365
7213,31,7,.,1,3,7213,-0.002303651115553
7214,31,7,.,1,4,7214,-0.0033955301522789
7215,31,7,.,1,5,7215,-0.0001013185932765
7216,31,7,.,2,-5,7216,-0.0015721351952102
7217,31,7,.,2,-4,7217,-0.0005662734639257
7218,31,7,.,2,-3,7218,-0.0024165696365662
7219,31,7,.,2,-2,7219,-0.0002127559489662
7220,31,7,.,2,-1,7220,-2.8835421673909614
7221,31,7,.,2,0,7221,-2.936015152323539
7222,31,7,.,2,1,7222,-3.7433669731540387
7223,31,7,.,2,2,7223,-0.0006964557055628
7224,31,7,.,2,3,7224,-0.0020358516840867
7225,31,7,.,2,4,7225,-0.0009961898000334
7226,31,7,.,2,5,7226,-0.0002728642637781
7227,31,7,.,3,-5,7227,-0.0002417945429998
7228,31,7,.,3,-4,7228,-4.464662736274917e-05
7229,31,7,.,3,-3,7229,-2.0839990411714374e-05
7230,31,7,.,3,-2,7230,-1.0020821589603883
