,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5358,32,7,.,-2,-4,5358,0
5359,32,7,.,-2,-3,5359,0
5360,32,7,.,-2,-2,5360,0
5361,32,7,.,-2,-1,5361,0
5362,32,7,.,-2,0,5362,0
5363,32,7,.,-2,1,5363,0
5364,32,7,.,-2,2,5364,0
5365,32,7,.,-2,3,5365,0
5366,32,7,.,-2,4,5366,0
5367,32,7,.,-2,5,5367,0
5368,32,7,.,-1,-5,5368,0
5369,32,7,.,-1,-4,5369,0
5370,32,7,.,-1,-3,5370,0
5371,32,7,.,-1,-2,5371,0
5372,32,7,.,-1,-1,5372,0
5373,32,7,.,-1,0,5373,0
5374,32,7,.,-1,1,5374,0
5375,32,7,.,-1,2,5375,0
5376,32,7,.,-1,3,5376,0
5377,32,7,.,-1,4,5377,0
5378,32,7,.,-1,5,5378,0
5379,32,7,.,0,-5,5379,0
5380,32,7,.,0,-4,5380,0
5381,32,7,.,0,-3,5381,0
5382,32,7,.,0,-2,5382,0
5383,32,7,.,0,-1,5383,0
5384,32,7,.,0,0,5384,0
5385,32,7,.,0,1,5385,0
5386,32,7,.,0,2,5386,0
5387,32,7,.,0,3,5387,0
5388,32,7,.,0,4,5388,0
5389,32,7,.,0,5,5389,0
5390,32,7,.,1,-5,5390,0
5391,32,7,.,1,-4,5391,0
5392,32,7,.,1,-3,5392,0
5393,32,7,.,1,-2,5393,0
5394,32,7,.,1,-1,5394,0
5395,32,7,.,1,0,5395,0
5396,32,7,.,1,1,5396,0
5397,32,7,.,1,2,5397,0
5398,32,7,.,1,3,5398,0
5399,32,7,.,1,4,5399,0
5400,32,7,.,1,5,5400,0
5401,32,7,.,2,-5,5401,0
5402,32,7,.,2,-4,5402,0
5403,32,7,.,2,-3,5403,0
5404,32,7,.,2,-2,5404,0
5405,32,7,.,2,-1,5405,0
5406,32,7,.,2,0,5406,0
5407,32,7,.,2,1,5407,0
5408,32,7,.,2,2,5408,0
5409,32,7,.,2,3,5409,0
5410,32,7,.,2,4,5410,0
5411,32,7,.,2,5,5411,0
5412,32,7,.,3,-5,5412,0
5413,32,7,.,3,-4,5413,0
5414,32,7,.,3,-3,5414,0
5415,32,7,.,3,-2,5415,0
5416,32,7,.,3,-1,5416,0
5417,32,7,.,3,0,5417,0
5418,32,7,.,3,1,5418,0
5419,32,7,.,3,2,5419,0
5420,32,7,.,3,3,5420,0
5421,32,7,.,3,4,5421,0
5422,32,7,.,3,5,5422,0
5423,32,7,.,4,-5,5423,0
5424,32,7,.,4,-4,5424,0
5425,32,7,.,4,-3,5425,0
5426,32,7,.,4,-2,5426,0
5427,32,7,.,4,-1,5427,0
5428,32,7,.,4,0,5428,0
5429,32,7,.,4,1,5429,0
5430,32,7,.,4,2,5430,0
5431,32,7,.,4,3,5431,0
5432,32,7,.,4,4,5432,0
5433,32,7,.,4,5,5433,0
5434,32,7,.,5,-5,5434,0
5435,32,7,.,5,-4,5435,0
5436,32,7,.,5,-3,5436,0
5437,32,7,.,5,-2,5437,0
5438,32,7,.,5,-1,5438,0
5439,32,7,.,5,0,5439,0
5440,32,7,.,5,1,5440,0
5441,32,7,.,5,2,5441,0
5442,32,7,.,5,3,5442,0
5443,32,7,.,5,4,5443,0
5444,32,7,.,5,5,5444,0
5445,33,7,.,-5,-5,5445,0
5446,33,7,.,-5,-4,5446,0
5447,33,7,.,-5,-3,5447,0
5448,33,7,.,-5,-2,5448,0
5449,33,7,.,-5,-1,5449,0
5450,33,7,.,-5,0,5450,0
5451,33,7,.,-5,1,5451,0
5452,33,7,.,-5,2,5452,0
5453,33,7,.,-5,3,5453,0
5454,33,7,.,-5,4,5454,0
5455,33,7,.,-5,5,5455,0
5456,33,7,.,-4,-5,5456,0
5457,33,7,.,-4,-4,5457,0
5458,33,7,.,-4,-3,5458,0
5459,33,7,.,-4,-2,5459,0
5460,33,7,.,-4,-1,5460,0
5461,33,7,.,-4,0,5461,0
5462,33,7,.,-4,1,5462,0
5463,33,7,.,-4,2,5463,0
5464,33,7,.,-4,3,5464,0
5465,33,7,.,-4,4,5465,0
5466,33,7,.,-4,5,5466,0
5467,33,7,.,-3,-5,5467,0
5468,33,7,.,-3,-4,5468,0
5469,33,7,.,-3,-3,5469,0
5470,33,7,.,-3,-2,5470,0
5471,33,7,.,-3,-1,5471,0
5472,33,7,.,-3,0,5472,0
5473,33,7,.,-3,1,5473,0
5474,33,7,.,-3,2,5474,0
5475,33,7,.,-3,3,5475,0
5476,33,7,.,-3,4,5476,0
5477,33,7,.,-3,5,5477,0
5478,33,7,.,-2,-5,5478,0
5479,33,7,.,-2,-4,5479,0
5480,33,7,.,-2,-3,5480,0
5481,33,7,.,-2,-2,5481,0
5482,33,7,.,-2,-1,5482,0
5483,33,7,.,-2,0,5483,0
5484,33,7,.,-2,1,5484,0
5485,33,7,.,-2,2,5485,0
5486,33,7,.,-2,3,5486,0
5487,33,7,.,-2,4,5487,0
5488,33,7,.,-2,5,5488,0
5489,33,7,.,-1,-5,5489,0
5490,33,7,.,-1,-4,5490,0
5491,33,7,.,-1,-3,5491,0
5492,33,7,.,-1,-2,5492,0
5493,33,7,.,-1,-1,5493,0
5494,33,7,.,-1,0,5494,0
5495,33,7,.,-1,1,5495,0
5496,33,7,.,-1,2,5496,0
5497,33,7,.,-1,3,5497,0
5498,33,7,.,-1,4,5498,0
5499,33,7,.,-1,5,5499,0
5500,33,7,.,0,-5,5500,0
5501,33,7,.,0,-4,5501,0
5502,33,7,.,0,-3,5502,0
5503,33,7,.,0,-2,5503,0
5504,33,7,.,0,-1,5504,0
5505,33,7,.,0,0,5505,0
5506,33,7,.,0,1,5506,0
5507,33,7,.,0,2,5507,0
5508,33,7,.,0,3,5508,0
5509,33,7,.,0,4,5509,0
5510,33,7,.,0,5,5510,0
5511,33,7,.,1,-5,5511,0
5512,33,7,.,1,-4,5512,0
5513,33,7,.,1,-3,5513,0
5514,33,7,.,1,-2,5514,0
5515,33,7,.,1,-1,5515,0
5516,33,7,.,1,0,5516,0
5517,33,7,.,1,1,5517,0
5518,33,7,.,1,2,5518,0
5519,33,7,.,1,3,5519,0
5520,33,7,.,1,4,5520,0
5521,33,7,.,1,5,5521,0
5522,33,7,.,2,-5,5522,0
5523,33,7,.,2,-4,5523,0
5524,33,7,.,2,-3,5524,0
5525,33,7,.,2,-2,5525,0
5526,33,7,.,2,-1,5526,0
5527,33,7,.,2,0,5527,0
5528,33,7,.,2,1,5528,0
5529,33,7,.,2,2,5529,0
5530,33,7,.,2,3,5530,0
5531,33,7,.,2,4,5531,0
5532,33,7,.,2,5,5532,0
5533,33,7,.,3,-5,5533,0
5534,33,7,.,3,-4,5534,0
5535,33,7,.,3,-3,5535,0
5536,33,7,.,3,-2,5536,0
5537,33,7,.,3,-1,5537,0
5538,33,7,.,3,0,5538,0
5539,33,7,.,3,1,5539,0
5540,33,7,.,3,2,5540,0
5541,33,7,.,3,3,5541,0
5542,33,7,.,3,4,5542,0
5543,33,7,.,3,5,5543,0
5544,33,7,.,4,-5,5544,0
5545,33,7,.,4,-4,5545,0
5546,33,7,.,4,-3,5546,0
5547,33,7,.,4,-2,5547,0
5548,33,7,.,4,-1,5548,0
5549,33,7,.,4,0,5549,0
5550,33,7,.,4,1,5550,0
5551,33,7,.,4,2,5551,0
5552,33,7,.,4,3,5552,0
5553,33,7,.,4,4,5553,0
5554,33,7,.,4,5,5554,0
5555,33,7,.,5,-5,5555,0
5556,33,7,.,5,-4,5556,0
5557,33,7,.,5,-3,5557,0
5558,33,7,.,5,-2,5558,0
5559,33,7,.,5,-1,5559,0
5560,33,7,.,5,0,5560,0
5561,33,7,.,5,1,5561,0
5562,33,7,.,5,2,5562,0
5563,33,7,.,5,3,5563,0
5564,33,7,.,5,4,5564,0
5565,33,7,.,5,5,5565,0
5566,34,7,.,-5,-5,5566,0
5567,34,7,.,-5,-4,5567,0
5568,34,7,.,-5,-3,5568,0
5569,34,7,.,-5,-2,5569,0
5570,34,7,.,-5,-1,5570,0
5571,34,7,.,-5,0,5571,0
5572,34,7,.,-5,1,5572,0
5573,34,7,.,-5,2,5573,0
5574,34,7,.,-5,3,5574,0
5575,34,7,.,-5,4,5575,0
5576,34,7,.,-5,5,5576,0
5577,34,7,.,-4,-5,5577,0
5578,34,7,.,-4,-4,5578,0
5579,34,7,.,-4,-3,5579,0
5580,34,7,.,-4,-2,5580,0
5581,34,7,.,-4,-1,5581,0
5582,34,7,.,-4,0,5582,0
5583,34,7,.,-4,1,5583,0
5584,34,7,.,-4,2,5584,0
5585,34,7,.,-4,3,5585,0
5586,34,7,.,-4,4,5586,0
5587,34,7,.,-4,5,5587,0
5588,34,7,.,-3,-5,5588,0
5589,34,7,.,-3,-4,5589,0
5590,34,7,.,-3,-3,5590,0
5591,34,7,.,-3,-2,5591,0
5592,34,7,.,-3,-1,5592,0
5593,34,7,.,-3,0,5593,0
5594,34,7,.,-3,1,5594,0
5595,34,7,.,-3,2,5595,0
5596,34,7,.,-3,3,5596,0
5597,34,7,.,-3,4,5597,0
5598,34,7,.,-3,5,5598,0
5599,34,7,.,-2,-5,5599,0
5600,34,7,.,-2,-4,5600,0
5601,34,7,.,-2,-3,5601,0
5602,34,7,.,-2,-2,5602,0
5603,34,7,.,-2,-1,5603,0
5604,34,7,.,-2,0,5604,0
5605,34,7,.,-2,1,5605,0
5606,34,7,.,-2,2,5606,0
5607,34,7,.,-2,3,5607,0
5608,34,7,.,-2,4,5608,0
5609,34,7,.,-2,5,5609,0
5610,34,7,.,-1,-5,5610,0
5611,34,7,.,-1,-4,5611,0
5612,34,7,.,-1,-3,5612,0
5613,34,7,.,-1,-2,5613,0
5614,34,7,.,-1,-1,5614,0
5615,34,7,.,-1,0,5615,0
5616,34,7,.,-1,1,5616,0
5617,34,7,.,-1,2,5617,0
5618,34,7,.,-1,3,5618,0
5619,34,7,.,-1,4,5619,0
5620,34,7,.,-1,5,5620,0
5621,34,7,.,0,-5,5621,0
5622,34,7,.,0,-4,5622,0
5623,34,7,.,0,-3,5623,0
5624,34,7,.,0,-2,5624,0
5625,34,7,.,0,-1,5625,0
5626,34,7,.,0,0,5626,0
5627,34,7,.,0,1,5627,0
5628,34,7,.,0,2,5628,0
5629,34,7,.,0,3,5629,0
5630,34,7,.,0,4,5630,0
5631,34,7,.,0,5,5631,0
5632,34,7,.,1,-5,5632,0
5633,34,7,.,1,-4,5633,0
5634,34,7,.,1,-3,5634,0
5635,34,7,.,1,-2,5635,0
5636,34,7,.,1,-1,5636,0
5637,34,7,.,1,0,5637,0
5638,34,7,.,1,1,5638,0
5639,34,7,.,1,2,5639,0
5640,34,7,.,1,3,5640,0
5641,34,7,.,1,4,5641,0
5642,34,7,.,1,5,5642,0
5643,34,7,.,2,-5,5643,0
5644,34,7,.,2,-4,5644,0
5645,34,7,.,2,-3,5645,0
5646,34,7,.,2,-2,5646,0
5647,34,7,.,2,-1,5647,0
5648,34,7,.,2,0,5648,0
5649,34,7,.,2,1,5649,0
5650,34,7,.,2,2,5650,0
5651,34,7,.,2,3,5651,0
5652,34,7,.,2,4,5652,0
5653,34,7,.,2,5,5653,0
5654,34,7,.,3,-5,5654,0
5655,34,7,.,3,-4,5655,0
5656,34,7,.,3,-3,5656,0
5657,34,7,.,3,-2,5657,0
5658,34,7,.,3,-1,5658,0
5659,34,7,.,3,0,5659,0
5660,34,7,.,3,1,5660,0
5661,34,7,.,3,2,5661,0
5662,34,7,.,3,3,5662,0
5663,34,7,.,3,4,5663,0
5664,34,7,.,3,5,5664,0
5665,34,7,.,4,-5,5665,0
5666,34,7,.,4,-4,5666,0
5667,34,7,.,4,-3,5667,0
5668,34,7,.,4,-2,5668,0
5669,34,7,.,4,-1,5669,0
5670,34,7,.,4,0,5670,0
5671,34,7,.,4,1,5671,0
5672,34,7,.,4,2,5672,0
5673,34,7,.,4,3,5673,0
5674,34,7,.,4,4,5674,0
5675,34,7,.,4,5,5675,0
5676,34,7,.,5,-5,5676,0
5677,34,7,.,5,-4,5677,0
5678,34,7,.,5,-3,5678,0
5679,34,7,.,5,-2,5679,0
5680,34,7,.,5,-1,5680,0
5681,34,7,.,5,0,5681,0
5682,34,7,.,5,1,5682,0
5683,34,7,.,5,2,5683,0
5684,34,7,.,5,3,5684,0
5685,34,7,.,5,4,5685,0
5686,34,7,.,5,5,5686,0
5687,35,7,.,-5,-5,5687,0
5688,35,7,.,-5,-4,5688,0
5689,35,7,.,-5,-3,5689,0
5690,35,7,.,-5,-2,5690,0
5691,35,7,.,-5,-1,5691,0
5692,35,7,.,-5,0,5692,0
5693,35,7,.,-5,1,5693,0
5694,35,7,.,-5,2,5694,0
5695,35,7,.,-5,3,5695,0
5696,35,7,.,-5,4,5696,0
5697,35,7,.,-5,5,5697,0
5698,35,7,.,-4,-5,5698,0
5699,35,7,.,-4,-4,5699,0
5700,35,7,.,-4,-3,5700,0
5701,35,7,.,-4,-2,5701,0
5702,35,7,.,-4,-1,5702,0
5703,35,7,.,-4,0,5703,0
5704,35,7,.,-4,1,5704,0
5705,35,7,.,-4,2,5705,0
5706,35,7,.,-4,3,5706,0
5707,35,7,.,-4,4,5707,0
5708,35,7,.,-4,5,5708,0
5709,35,7,.,-3,-5,5709,0
5710,35,7,.,-3,-4,5710,0
5711,35,7,.,-3,-3,5711,0
5712,35,7,.,-3,-2,5712,0
5713,35,7,.,-3,-1,5713,0
5714,35,7,.,-3,0,5714,0
5715,35,7,.,-3,1,5715,0
5716,35,7,.,-3,2,5716,0
5717,35,7,.,-3,3,5717,0
5718,35,7,.,-3,4,5718,0
5719,35,7,.,-3,5,5719,0
5720,35,7,.,-2,-5,5720,0
5721,35,7,.,-2,-4,5721,0
5722,35,7,.,-2,-3,5722,0
5723,35,7,.,-2,-2,5723,0
5724,35,7,.,-2,-1,5724,0
5725,35,7,.,-2,0,5725,0
5726,35,7,.,-2,1,5726,0
5727,35,7,.,-2,2,5727,0
5728,35,7,.,-2,3,5728,0
5729,35,7,.,-2,4,5729,0
5730,35,7,.,-2,5,5730,0
5731,35,7,.,-1,-5,5731,0
5732,35,7,.,-1,-4,5732,0
5733,35,7,.,-1,-3,5733,0
5734,35,7,.,-1,-2,5734,0
5735,35,7,.,-1,-1,5735,0
5736,35,7,.,-1,0,5736,0
5737,35,7,.,-1,1,5737,0
5738,35,7,.,-1,2,5738,0
5739,35,7,.,-1,3,5739,0
5740,35,7,.,-1,4,5740,0
5741,35,7,.,-1,5,5741,0
5742,35,7,.,0,-5,5742,0
5743,35,7,.,0,-4,5743,0
5744,35,7,.,0,-3,5744,0
5745,35,7,.,0,-2,5745,0
5746,35,7,.,0,-1,5746,0
5747,35,7,.,0,0,5747,0
5748,35,7,.,0,1,5748,0
5749,35,7,.,0,2,5749,0
5750,35,7,.,0,3,5750,0
5751,35,7,.,0,4,5751,0
5752,35,7,.,0,5,5752,0
5753,35,7,.,1,-5,5753,0
5754,35,7,.,1,-4,5754,0
5755,35,7,.,1,-3,5755,0
5756,35,7,.,1,-2,5756,0
5757,35,7,.,1,-1,5757,0
5758,35,7,.,1,0,5758,0
5759,35,7,.,1,1,5759,0
5760,35,7,.,1,2,5760,0
5761,35,7,.,1,3,5761,0
5762,35,7,.,1,4,5762,0
5763,35,7,.,1,5,5763,0
5764,35,7,.,2,-5,5764,0
5765,35,7,.,2,-4,5765,0
5766,35,7,.,2,-3,5766,0
5767,35,7,.,2,-2,5767,0
5768,35,7,.,2,-1,5768,0
5769,35,7,.,2,0,5769,0
5770,35,7,.,2,1,5770,0
5771,35,7,.,2,2,5771,0
5772,35,7,.,2,3,5772,0
5773,35,7,.,2,4,5773,0
5774,35,7,.,2,5,5774,0
5775,35,7,.,3,-5,5775,0
5776,35,7,.,3,-4,5776,0
5777,35,7,.,3,-3,5777,0
5778,35,7,.,3,-2,5778,0
5779,35,7,.,3,-1,5779,0
5780,35,7,.,3,0,5780,0
5781,35,7,.,3,1,5781,0
5782,35,7,.,3,2,5782,0
5783,35,7,.,3,3,5783,0
5784,35,7,.,3,4,5784,0
5785,35,7,.,3,5,5785,0
5786,35,7,.,4,-5,5786,0
5787,35,7,.,4,-4,5787,0
5788,35,7,.,4,-3,5788,0
5789,35,7,.,4,-2,5789,0
5790,35,7,.,4,-1,5790,0
5791,35,7,.,4,0,5791,0
5792,35,7,.,4,1,5792,0
5793,35,7,.,4,2,5793,0
5794,35,7,.,4,3,5794,0
5795,35,7,.,4,4,5795,0
5796,35,7,.,4,5,5796,0
5797,35,7,.,5,-5,5797,0
5798,35,7,.,5,-4,5798,0
5799,35,7,.,5,-3,5799,0
5800,35,7,.,5,-2,5800,0
5801,35,7,.,5,-1,5801,0
5802,35,7,.,5,0,5802,0
5803,35,7,.,5,1,5803,0
5804,35,7,.,5,2,5804,0
5805,35,7,.,5,3,5805,0
5806,35,7,.,5,4,5806,0
5807,35,7,.,5,5,5807,0
5808,22,8,S,-5,-5,5808,0
5809,22,8,S,-5,-4,5809,0
5810,22,8,S,-5,-3,5810,0
5811,22,8,S,-5,-2,5811,0
5812,22,8,S,-5,-1,5812,0
5813,22,8,S,-5,0,5813,0
5814,22,8,S,-5,1,5814,0
5815,22,8,S,-5,2,5815,0
5816,22,8,S,-5,3,5816,0
5817,22,8,S,-5,4,5817,0
5818,22,8,S,-5,5,5818,0
5819,22,8,S,-4,-5,5819,0
5820,22,8,S,-4,-4,5820,0
5821,22,8,S,-4,-3,5821,0
5822,22,8,S,-4,-2,5822,0
5823,22,8,S,-4,-1,5823,0
5824,22,8,S,-4,0,5824,0
5825,22,8,S,-4,1,5825,0
5826,22,8,S,-4,2,5826,0
5827,22,8,S,-4,3,5827,0
5828,22,8,S,-4,4,5828,0
5829,22,8,S,-4,5,5829,0
5830,22,8,S,-3,-5,5830,0
5831,22,8,S,-3,-4,5831,0
5832,22,8,S,-3,-3,5832,0
5833,22,8,S,-3,-2,5833,0
5834,22,8,S,-3,-1,5834,0
5835,22,8,S,-3,0,5835,0
5836,22,8,S,-3,1,5836,0
5837,22,8,S,-3,2,5837,0
5838,22,8,S,-3,3,5838,0
5839,22,8,S,-3,4,5839,0
5840,22,8,S,-3,5,5840,0
5841,22,8,S,-2,-5,5841,0
5842,22,8,S,-2,-4,5842,0
5843,22,8,S,-2,-3,5843,0
5844,22,8,S,-2,-2,5844,0
5845,22,8,S,-2,-1,5845,0
5846,22,8,S,-2,0,5846,0
5847,22,8,S,-2,1,5847,0
5848,22,8,S,-2,2,5848,0
5849,22,8,S,-2,3,5849,0
5850,22,8,S,-2,4,5850,0
5851,22,8,S,-2,5,5851,0
5852,22,8,S,-1,-5,5852,0
5853,22,8,S,-1,-4,5853,0
5854,22,8,S,-1,-3,5854,0
5855,22,8,S,-1,-2,5855,0
5856,22,8,S,-1,-1,5856,0
5857,22,8,S,-1,0,5857,0
5858,22,8,S,-1,1,5858,0
5859,22,8,S,-1,2,5859,0
5860,22,8,S,-1,3,5860,0
5861,22,8,S,-1,4,5861,0
5862,22,8,S,-1,5,5862,0
5863,22,8,S,0,-5,5863,0
5864,22,8,S,0,-4,5864,0
5865,22,8,S,0,-3,5865,0
5866,22,8,S,0,-2,5866,0
5867,22,8,S,0,-1,5867,0
5868,22,8,S,0,0,5868,0
5869,22,8,S,0,1,5869,0
5870,22,8,S,0,2,5870,0
5871,22,8,S,0,3,5871,0
5872,22,8,S,0,4,5872,0
5873,22,8,S,0,5,5873,0
5874,22,8,S,1,-5,5874,0
5875,22,8,S,1,-4,5875,0
5876,22,8,S,1,-3,5876,0
5877,22,8,S,1,-2,5877,0
5878,22,8,S,1,-1,5878,0
5879,22,8,S,1,0,5879,0
5880,22,8,S,1,1,5880,0
5881,22,8,S,1,2,5881,0
5882,22,8,S,1,3,5882,0
5883,22,8,S,1,4,5883,0
5884,22,8,S,1,5,5884,0
5885,22,8,S,2,-5,5885,0
5886,22,8,S,2,-4,5886,0
5887,22,8,S,2,-3,5887,0
5888,22,8,S,2,-2,5888,0
5889,22,8,S,2,-1,5889,0
5890,22,8,S,2,0,5890,0
5891,22,8,S,2,1,5891,0
5892,22,8,S,2,2,5892,0
5893,22,8,S,2,3,5893,0
5894,22,8,S,2,4,5894,0
5895,22,8,S,2,5,5895,0
5896,22,8,S,3,-5,5896,0
5897,22,8,S,3,-4,5897,0
5898,22,8,S,3,-3,5898,0
5899,22,8,S,3,-2,5899,0
5900,22,8,S,3,-1,5900,0
5901,22,8,S,3,0,5901,0
5902,22,8,S,3,1,5902,0
5903,22,8,S,3,2,5903,0
5904,22,8,S,3,3,5904,0
5905,22,8,S,3,4,5905,0
5906,22,8,S,3,5,5906,0
5907,22,8,S,4,-5,5907,0
5908,22,8,S,4,-4,5908,0
5909,22,8,S,4,-3,5909,0
5910,22,8,S,4,-2,5910,0
5911,22,8,S,4,-1,5911,0
5912,22,8,S,4,0,5912,0
5913,22,8,S,4,1,5913,0
5914,22,8,S,4,2,5914,0
5915,22,8,S,4,3,5915,0
5916,22,8,S,4,4,5916,0
5917,22,8,S,4,5,5917,0
5918,22,8,S,5,-5,5918,0
5919,22,8,S,5,-4,5919,0
5920,22,8,S,5,-3,5920,0
5921,22,8,S,5,-2,5921,0
5922,22,8,S,5,-1,5922,0
5923,22,8,S,5,0,5923,0
5924,22,8,S,5,1,5924,0
5925,22,8,S,5,2,5925,0
5926,22,8,S,5,3,5926,0
5927,22,8,S,5,4,5927,0
5928,22,8,S,5,5,5928,0
5929,23,8,.,-5,-5,5929,0
5930,23,8,.,-5,-4,5930,0
5931,23,8,.,-5,-3,5931,0
5932,23,8,.,-5,-2,5932,0
5933,23,8,.,-5,-1,5933,0
5934,23,8,.,-5,0,5934,0
5935,23,8,.,-5,1,5935,0
5936,23,8,.,-5,2,5936,0
5937,23,8,.,-5,3,5937,0
5938,23,8,.,-5,4,5938,0
5939,23,8,.,-5,5,5939,0
5940,23,8,.,-4,-5,5940,0
5941,23,8,.,-4,-4,5941,0
5942,23,8,.,-4,-3,5942,0
5943,23,8,.,-4,-2,5943,0
5944,23,8,.,-4,-1,5944,0
5945,23,8,.,-4,0,5945,0
5946,23,8,.,-4,1,5946,0
5947,23,8,.,-4,2,5947,0
5948,23,8,.,-4,3,5948,0
5949,23,8,.,-4,4,5949,0
5950,23,8,.,-4,5,5950,0
5951,23,8,.,-3,-5,5951,0
5952,23,8,.,-3,-4,5952,0
5953,23,8,.,-3,-3,5953,0
5954,23,8,.,-3,-2,5954,0
5955,23,8,.,-3,-1,5955,0
5956,23,8,.,-3,0,5956,0
5957,23,8,.,-3,1,5957,0
5958,23,8,.,-3,2,5958,0
5959,23,8,.,-3,3,5959,0
5960,23,8,.,-3,4,5960,0
5961,23,8,.,-3,5,5961,0
5962,23,8,.,-2,-5,5962,0
5963,23,8,.,-2,-4,5963,0
5964,23,8,.,-2,-3,5964,0
5965,23,8,.,-2,-2,5965,0
5966,23,8,.,-2,-1,5966,0
5967,23,8,.,-2,0,5967,0
5968,23,8,.,-2,1,5968,0
5969,23,8,.,-2,2,5969,0
5970,23,8,.,-2,3,5970,0
5971,23,8,.,-2,4,5971,0
5972,23,8,.,-2,5,5972,0
5973,23,8,.,-1,-5,5973,0
5974,23,8,.,-1,-4,5974,0
5975,23,8,.,-1,-3,5975,0
5976,23,8,.,-1,-2,5976,0
5977,23,8,.,-1,-1,5977,0
5978,23,8,.,-1,0,5978,0
5979,23,8,.,-1,1,5979,0
5980,23,8,.,-1,2,5980,0
5981,23,8,.,-1,3,5981,0
5982,23,8,.,-1,4,5982,0
5983,23,8,.,-1,5,5983,0
5984,23,8,.,0,-5,5984,0
5985,23,8,.,0,-4,5985,0
5986,23,8,.,0,-3,5986,0
5987,23,8,.,0,-2,5987,0
5988,23,8,.,0,-1,5988,0
5989,23,8,.,0,0,5989,0
5990,23,8,.,0,1,5990,0
5991,23,8,.,0,2,5991,0
5992,23,8,.,0,3,5992,0
5993,23,8,.,0,4,5993,0
5994,23,8,.,0,5,5994,0
5995,23,8,.,1,-5,5995,0
5996,23,8,.,1,-4,5996,0
5997,23,8,.,1,-3,5997,0
5998,23,8,.,1,-2,5998,0
5999,23,8,.,1,-1,5999,0
6000,23,8,.,1,0,6000,0
6001,23,8,.,1,1,6001,0
6002,23,8,.,1,2,6002,0
6003,23,8,.,1,3,6003,0
6004,23,8,.,1,4,6004,0
6005,23,8,.,1,5,6005,0
6006,23,8,.,2,-5,6006,0
6007,23,8,.,2,-4,6007,0
6008,23,8,.,2,-3,6008,0
6009,23,8,.,2,-2,6009,0
6010,23,8,.,2,-1,6010,0
6011,23,8,.,2,0,6011,0
6012,23,8,.,2,1,6012,0
6013,23,8,.,2,2,6013,0
6014,23,8,.,2,3,6014,0
6015,23,8,.,2,4,6015,0
6016,23,8,.,2,5,6016,0
6017,23,8,.,3,-5,6017,0
6018,23,8,.,3,-4,6018,0
6019,23,8,.,3,-3,6019,0
6020,23,8,.,3,-2,6020,0
6021,23,8,.,3,-1,6021,0
6022,23,8,.,3,0,6022,0
6023,23,8,.,3,1,6023,0
6024,23,8,.,3,2,6024,0
6025,23,8,.,3,3,6025,0
6026,23,8,.,3,4,6026,0
6027,23,8,.,3,5,6027,0
6028,23,8,.,4,-5,6028,0
6029,23,8,.,4,-4,6029,0
6030,23,8,.,4,-3,6030,0
6031,23,8,.,4,-2,6031,0
6032,23,8,.,4,-1,6032,0
6033,23,8,.,4,0,6033,0
6034,23,8,.,4,1,6034,0
6035,23,8,.,4,2,6035,0
6036,23,8,.,4,3,6036,0
6037,23,8,.,4,4,6037,0
6038,23,8,.,4,5,6038,0
6039,23,8,.,5,-5,6039,0
6040,23,8,.,5,-4,6040,0
6041,23,8,.,5,-3,6041,0
6042,23,8,.,5,-2,6042,0
6043,23,8,.,5,-1,6043,0
6044,23,8,.,5,0,6044,0
6045,23,8,.,5,1,6045,0
6046,23,8,.,5,2,6046,0
6047,23,8,.,5,3,6047,0
6048,23,8,.,5,4,6048,0
6049,23,8,.,5,5,6049,0
6050,24,8,.,-5,-5,6050,0
6051,24,8,.,-5,-4,6051,0
6052,24,8,.,-5,-3,6052,0
6053,24,8,.,-5,-2,6053,0
6054,24,8,.,-5,-1,6054,0
6055,24,8,.,-5,0,6055,0
6056,24,8,.,-5,1,6056,0
6057,24,8,.,-5,2,6057,0
6058,24,8,.,-5,3,6058,0
6059,24,8,.,-5,4,6059,0
6060,24,8,.,-5,5,6060,0
6061,24,8,.,-4,-5,6061,0
6062,24,8,.,-4,-4,6062,0
6063,24,8,.,-4,-3,6063,0
6064,24,8,.,-4,-2,6064,0
6065,24,8,.,-4,-1,6065,0
6066,24,8,.,-4,0,6066,0
6067,24,8,.,-4,1,6067,0
6068,24,8,.,-4,2,6068,0
6069,24,8,.,-4,3,6069,0
6070,24,8,.,-4,4,6070,0
6071,24,8,.,-4,5,6071,0
6072,24,8,.,-3,-5,6072,0
6073,24,8,.,-3,-4,6073,0
6074,24,8,.,-3,-3,6074,0
6075,24,8,.,-3,-2,6075,0
6076,24,8,.,-3,-1,6076,0
6077,24,8,.,-3,0,6077,0
6078,24,8,.,-3,1,6078,0
6079,24,8,.,-3,2,6079,0
6080,24,8,.,-3,3,6080,0
6081,24,8,.,-3,4,6081,0
6082,24,8,.,-3,5,6082,0
6083,24,8,.,-2,-5,6083,0
6084,24,8,.,-2,-4,6084,0
6085,24,8,.,-2,-3,6085,0
6086,24,8,.,-2,-2,6086,0
6087,24,8,.,-2,-1,6087,0
6088,24,8,.,-2,0,6088,0
6089,24,8,.,-2,1,6089,0
6090,24,8,.,-2,2,6090,0
6091,24,8,.,-2,3,6091,0
6092,24,8,.,-2,4,6092,0
6093,24,8,.,-2,5,6093,0
6094,24,8,.,-1,-5,6094,0
6095,24,8,.,-1,-4,6095,0
