,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6542,3,18,.,-5,3,6542,-0.0005173931413824
6543,3,18,.,-5,4,6543,-0.0025605245784413
6544,3,18,.,-5,5,6544,-0.0011342790747417
6545,3,18,.,-4,-5,6545,-0.0007169875488774
6546,3,18,.,-4,-4,6546,-0.0006638009285817
6547,3,18,.,-4,-3,6547,-0.0007968586334863
6548,3,18,.,-4,-2,6548,-0.0006862722524973
6549,3,18,.,-4,-1,6549,-0.0004731278864751
6550,3,18,.,-4,0,6550,-0.0008668264748964
6551,3,18,.,-4,1,6551,-0.0026525298168219
6552,3,18,.,-4,2,6552,-0.000280452102863
6553,3,18,.,-4,3,6553,-0.002014854242281
6554,3,18,.,-4,4,6554,-0.0009172415382382
6555,3,18,.,-4,5,6555,-0.0004032550118135
6556,3,18,.,-3,-5,6556,-0.0004381473566172
6557,3,18,.,-3,-4,6557,-0.0021094873734485
6558,3,18,.,-3,-3,6558,-1.66
6559,3,18,.,-3,-2,6559,-0.0016597246339238
6560,3,18,.,-3,-1,6560,-0.0013897621643092
6561,3,18,.,-3,0,6561,-0.0020313465092819
6562,3,18,.,-3,1,6562,-0.0005023047326262
6563,3,18,.,-3,2,6563,-0.0011298709756758
6564,3,18,.,-3,3,6564,-0.0006985068860002
6565,3,18,.,-3,4,6565,-0.0004344300966322
6566,3,18,.,-3,5,6566,-9.752545757771292e-05
6567,3,18,.,-2,-5,6567,-0.0003453079522421
6568,3,18,.,-2,-4,6568,-0.0025866087222766
6569,3,18,.,-2,-3,6569,-1.495
6570,3,18,.,-2,-2,6570,-1.98833192923336
6571,3,18,.,-2,-1,6571,-0.0011396127051234
6572,3,18,.,-2,0,6572,-0.0005188564307985
6573,3,18,.,-2,1,6573,-0.000429301089755
6574,3,18,.,-2,2,6574,-0.0015208458213931
6575,3,18,.,-2,3,6575,-0.0009373520192207
6576,3,18,.,-2,4,6576,-0.0003301012147109
6577,3,18,.,-2,5,6577,-0.001140065923941
6578,3,18,.,-1,-5,6578,-0.0023742580265708
6579,3,18,.,-1,-4,6579,-0.0031394835611848
6580,3,18,.,-1,-3,6580,-1.495
6581,3,18,.,-1,-2,6581,-1.9887024901703811
6582,3,18,.,-1,-1,6582,-2.825545616686251
6583,3,18,.,-1,0,6583,-2.9701
6584,3,18,.,-1,1,6584,-0.0043027940630614
6585,3,18,.,-1,2,6585,-0.0073950756065031
6586,3,18,.,-1,3,6586,-0.0002897647765956
6587,3,18,.,-1,4,6587,-0.000469860778058
6588,3,18,.,-1,5,6588,-0.0009924688667778
6589,3,18,.,0,-5,6589,-0.0002383210181725
6590,3,18,.,0,-4,6590,-0.000464950538799
6591,3,18,.,0,-3,6591,-1.0
6592,3,18,.,0,-2,6592,-1.99
6593,3,18,.,0,-1,6593,-2.8017844446172813
6594,3,18,.,0,0,6594,-2.8544427838405886
6595,3,18,.,0,1,6595,-0.0042641010524348
6596,3,18,.,0,2,6596,-0.0023597018633039
6597,3,18,.,0,3,6597,-0.0001823197945211
6598,3,18,.,0,4,6598,-0.0013769927311541
6599,3,18,.,0,5,6599,-0.0003682401838772
6600,3,18,.,1,-5,6600,-0.0005012832367396
6601,3,18,.,1,-4,6601,-0.0014616199073642
6602,3,18,.,1,-3,6602,-0.001328685401821
6603,3,18,.,1,-2,6603,-0.0002699375001172
6604,3,18,.,1,-1,6604,-2.7066009889718075
6605,3,18,.,1,0,6605,-2.9701
6606,3,18,.,1,1,6606,-0.0045166004245003
6607,3,18,.,1,2,6607,-1.000743008919149
6608,3,18,.,1,3,6608,-0.0030361594823875
6609,3,18,.,1,4,6609,-0.0002016967246467
6610,3,18,.,1,5,6610,-0.0004384000217815
6611,3,18,.,2,-5,6611,-0.0026324828500367
6612,3,18,.,2,-4,6612,-0.0027644530175576
6613,3,18,.,2,-3,6613,-0.00124407599404
6614,3,18,.,2,-2,6614,-0.0003332469792485
6615,3,18,.,2,-1,6615,-0.0006447560002693
6616,3,18,.,2,0,6616,-0.0021398551702962
6617,3,18,.,2,1,6617,-0.0021980334437314
6618,3,18,.,2,2,6618,-0.0006108064909454
6619,3,18,.,2,3,6619,-0.0002673108241801
6620,3,18,.,2,4,6620,-0.001239270048053
6621,3,18,.,2,5,6621,-0.0010168278858815
6622,3,18,.,3,-5,6622,-0.0024348480350194
6623,3,18,.,3,-4,6623,-0.0009203586179356
6624,3,18,.,3,-3,6624,-0.0007397853750759
6625,3,18,.,3,-2,6625,-0.000830401368814
6626,3,18,.,3,-1,6626,-0.0021060313277644
6627,3,18,.,3,0,6627,-0.000975947633841
6628,3,18,.,3,1,6628,-0.0005781537097873
6629,3,18,.,3,2,6629,-0.001424889463205
6630,3,18,.,3,3,6630,-7.182944374963841e-05
6631,3,18,.,3,4,6631,-0.0008327510767278
6632,3,18,.,3,5,6632,-2.177643432059104e-05
6633,3,18,.,4,-5,6633,-0.0043896581292067
6634,3,18,.,4,-4,6634,-0.0009863523698162
6635,3,18,.,4,-3,6635,-1.7605330588725196e-05
6636,3,18,.,4,-2,6636,-0.002187573186679
6637,3,18,.,4,-1,6637,-0.0002911321873179
6638,3,18,.,4,0,6638,-0.000110505090831
6639,3,18,.,4,1,6639,-0.0001947271251167
6640,3,18,.,4,2,6640,-4.0086953323555455e-05
6641,3,18,.,4,3,6641,-0.0038129628667451
6642,3,18,.,4,4,6642,-0.0007784763418061
6643,3,18,.,4,5,6643,-0.0001775627804764
6644,3,18,.,5,-5,6644,-0.0002389709421464
6645,3,18,.,5,-4,6645,-0.0003366930942233
6646,3,18,.,5,-3,6646,-0.0006763658877164
6647,3,18,.,5,-2,6647,-0.0004786421498673
6648,3,18,.,5,-1,6648,-0.0008855347530632
6649,3,18,.,5,0,6649,-0.0007138134917244
6650,3,18,.,5,1,6650,-0.0003899644664576
6651,3,18,.,5,2,6651,-0.0001215918541001
6652,3,18,.,5,3,6652,-0.0003547277624902
6653,3,18,.,5,4,6653,-0.0008757544567582
6654,3,18,.,5,5,6654,-0.0014236174880564
6655,4,18,.,-5,-5,6655,-0.0003732631013106
6656,4,18,.,-5,-4,6656,-0.0017184444287916
6657,4,18,.,-5,-3,6657,-0.0006987294870724
6658,4,18,.,-5,-2,6658,-0.0003075782128052
6659,4,18,.,-5,-1,6659,-0.0010826176001218
6660,4,18,.,-5,0,6660,-0.0005316422919294
6661,4,18,.,-5,1,6661,-6.946469267920391e-06
6662,4,18,.,-5,2,6662,-0.0010167938323267
6663,4,18,.,-5,3,6663,-0.000737738551648
6664,4,18,.,-5,4,6664,-0.0034168779648764
6665,4,18,.,-5,5,6665,-0.0008343545055242
6666,4,18,.,-4,-5,6666,-0.0008570595755732
6667,4,18,.,-4,-4,6667,-0.0003323562153659
6668,4,18,.,-4,-3,6668,-0.0001730635484018
6669,4,18,.,-4,-2,6669,-0.0016344991807168
6670,4,18,.,-4,-1,6670,-0.0001246388808828
6671,4,18,.,-4,0,6671,-0.0006789816175447
6672,4,18,.,-4,1,6672,-0.0006562777016402
6673,4,18,.,-4,2,6673,-0.0015091742158354
6674,4,18,.,-4,3,6674,-0.0002791317384307
6675,4,18,.,-4,4,6675,-0.0004781186717087
6676,4,18,.,-4,5,6676,-0.0006926646466094
6677,4,18,.,-3,-5,6677,-0.0015886460415714
6678,4,18,.,-3,-4,6678,-0.0002370936901341
6679,4,18,.,-3,-3,6679,-0.0002904167529139
6680,4,18,.,-3,-2,6680,-0.0012839573291013
6681,4,18,.,-3,-1,6681,-0.0001627148846485
6682,4,18,.,-3,0,6682,-0.0024098366638503
6683,4,18,.,-3,1,6683,-0.0003918113141485
6684,4,18,.,-3,2,6684,-0.0021780233862304
6685,4,18,.,-3,3,6685,-0.0010818491631696
6686,4,18,.,-3,4,6686,-0.0006737329854338
6687,4,18,.,-3,5,6687,-0.0032802817921155
6688,4,18,.,-2,-5,6688,-0.0011318190138052
6689,4,18,.,-2,-4,6689,-0.0004544752552096
6690,4,18,.,-2,-3,6690,-0.0007684863402648
6691,4,18,.,-2,-2,6691,-0.0022298434794379
6692,4,18,.,-2,-1,6692,-0.0014309983391037
6693,4,18,.,-2,0,6693,-0.0016018819578844
6694,4,18,.,-2,1,6694,-0.0003167022516182
6695,4,18,.,-2,2,6695,-0.0005095892610936
6696,4,18,.,-2,3,6696,-4.015787949214304e-05
6697,4,18,.,-2,4,6697,-0.0005504389068029
6698,4,18,.,-2,5,6698,-0.0010870492967628
6699,4,18,.,-1,-5,6699,-0.0014793154655587
6700,4,18,.,-1,-4,6700,-0.0004290875974141
6701,4,18,.,-1,-3,6701,-1.09
6702,4,18,.,-1,-2,6702,-1.9875434243176184
6703,4,18,.,-1,-1,6703,-0.0014378263203804
6704,4,18,.,-1,0,6704,-0.0012187994746124
6705,4,18,.,-1,1,6705,-0.0018724233649535
6706,4,18,.,-1,2,6706,-0.0003554676312294
6707,4,18,.,-1,3,6707,-0.0006576954376389
6708,4,18,.,-1,4,6708,-0.0007241821539413
6709,4,18,.,-1,5,6709,-1.330356532723391e-05
6710,4,18,.,0,-5,6710,-0.003102940872856
6711,4,18,.,0,-4,6711,-0.0005339559452516
6712,4,18,.,0,-3,6712,-1.3807692307692307
6713,4,18,.,0,-2,6713,-1.9880434782608687
6714,4,18,.,0,-1,6714,-2.769513241342329
6715,4,18,.,0,0,6715,-2.9479044339487515
6716,4,18,.,0,1,6716,-0.0067329914936962
6717,4,18,.,0,2,6717,-0.0028885979111565
6718,4,18,.,0,3,6718,-0.0011161234680669
6719,4,18,.,0,4,6719,-0.0008840045465923
6720,4,18,.,0,5,6720,-0.0009067147803854
6721,4,18,.,1,-5,6721,-0.0005091569169455
6722,4,18,.,1,-4,6722,-0.0003346916378538
6723,4,18,.,1,-3,6723,-1.27
6724,4,18,.,1,-2,6724,-1.99
6725,4,18,.,1,-1,6725,-2.762606196297439
6726,4,18,.,1,0,6726,-2.881263671782261
6727,4,18,.,1,1,6727,-0.0016957247480453
6728,4,18,.,1,2,6728,-0.0008463073748417
6729,4,18,.,1,3,6729,-0.0010790479126403
6730,4,18,.,1,4,6730,-0.0019820540424327
6731,4,18,.,1,5,6731,-0.0001352081442795
6732,4,18,.,2,-5,6732,-0.002524480206756
6733,4,18,.,2,-4,6733,-0.0001233398528632
6734,4,18,.,2,-3,6734,-0.0018803003742902
6735,4,18,.,2,-2,6735,-0.0023285739545954
6736,4,18,.,2,-1,6736,-3.2886061914586278
6737,4,18,.,2,0,6737,-3.099611441220482
6738,4,18,.,2,1,6738,-3.8802288325563072
6739,4,18,.,2,2,6739,-3.9067279865258864
6740,4,18,.,2,3,6740,-1.6676838457373167e-05
6741,4,18,.,2,4,6741,-0.0009859190294389
6742,4,18,.,2,5,6742,-0.0016788743309879
6743,4,18,.,3,-5,6743,-0.0004155023724059
6744,4,18,.,3,-4,6744,-0.0014317705017633
6745,4,18,.,3,-3,6745,-0.000500185516957
6746,4,18,.,3,-2,6746,-0.0002317438545562
6747,4,18,.,3,-1,6747,-5.19090679726459e-05
6748,4,18,.,3,0,6748,-0.0012135665634642
6749,4,18,.,3,1,6749,-3.847236109878055e-05
6750,4,18,.,3,2,6750,-0.001763658782824
6751,4,18,.,3,3,6751,-5.691364034320426e-05
6752,4,18,.,3,4,6752,-0.0032655880614289
6753,4,18,.,3,5,6753,-0.000905104154935
6754,4,18,.,4,-5,6754,-0.0008638392420082
6755,4,18,.,4,-4,6755,-0.0009295403568081
6756,4,18,.,4,-3,6756,-0.0010234100235638
6757,4,18,.,4,-2,6757,-7.397646785578006e-05
6758,4,18,.,4,-1,6758,-0.0003487698158195
6759,4,18,.,4,0,6759,-0.0024257718368006
6760,4,18,.,4,1,6760,-0.0002632402322933
6761,4,18,.,4,2,6761,-0.0024911427812921
6762,4,18,.,4,3,6762,-0.0020367257371586
6763,4,18,.,4,4,6763,-0.0015819854857287
6764,4,18,.,4,5,6764,-8.670868130969227e-05
6765,4,18,.,5,-5,6765,-0.0012680293784075
6766,4,18,.,5,-4,6766,-0.0005921569689187
6767,4,18,.,5,-3,6767,-0.0001629252072983
6768,4,18,.,5,-2,6768,-7.094520297238477e-06
6769,4,18,.,5,-1,6769,-0.0007945467474996
6770,4,18,.,5,0,6770,-1.2527304440658473e-05
6771,4,18,.,5,1,6771,-0.0019890990743225
6772,4,18,.,5,2,6772,-0.0015415721434027
6773,4,18,.,5,3,6773,-0.0046471969503407
6774,4,18,.,5,4,6774,-0.000443781170458
6775,4,18,.,5,5,6775,-0.0001145438709339
6776,20,18,.,-5,-5,6776,-6.718235697536463
6777,20,18,.,-5,-4,6777,-6.596892340304241
6778,20,18,.,-5,-3,6778,-4.545760106526526
6779,20,18,.,-5,-2,6779,-0.0059526739023173
6780,20,18,.,-5,-1,6780,-0.0074870040964787
6781,20,18,.,-5,0,6781,-5.011888224821018
6782,20,18,.,-5,1,6782,-6.713870582804953
6783,20,18,.,-5,2,6783,-0.0022285568712364
6784,20,18,.,-5,3,6784,-0.0023667371764474
6785,20,18,.,-5,4,6785,-5.87920939271902
6786,20,18,.,-5,5,6786,-0.0055420170834564
6787,20,18,.,-4,-5,6787,-6.972567185688976
6788,20,18,.,-4,-4,6788,-6.987765248665745
6789,20,18,.,-4,-3,6789,-6.477761930285716
6790,20,18,.,-4,-2,6790,-0.0035739168071707
6791,20,18,.,-4,-1,6791,-6.500710536482057
6792,20,18,.,-4,0,6792,-4.901201168597518
6793,20,18,.,-4,1,6793,-6.299752903644509
6794,20,18,.,-4,2,6794,-0.0046909419322101
6795,20,18,.,-4,3,6795,-5.938953953589195
6796,20,18,.,-4,4,6796,-0.005860510223706
6797,20,18,.,-4,5,6797,-6.209670930215557
6798,20,18,.,-3,-5,6798,-3.654583822430767
6799,20,18,.,-3,-4,6799,-0.008721130272204
6800,20,18,.,-3,-3,6800,-0.0022279275500742
6801,20,18,.,-3,-2,6801,-6.876963701087675
6802,20,18,.,-3,-1,6802,-4.03850924902186
6803,20,18,.,-3,0,6803,-7.0073952611929125
6804,20,18,.,-3,1,6804,-0.0006852461223104
6805,20,18,.,-3,2,6805,-4.710424363188009
6806,20,18,.,-3,3,6806,-5.631883000334712
6807,20,18,.,-3,4,6807,-4.236505790577542
6808,20,18,.,-3,5,6808,-0.0055962778530616
6809,20,18,.,-2,-5,6809,-6.731640842055189
6810,20,18,.,-2,-4,6810,-0.0015256867527983
6811,20,18,.,-2,-3,6811,-0.0016737697923545
6812,20,18,.,-2,-2,6812,-0.008008403182767
6813,20,18,.,-2,-1,6813,-6.784875285616491
6814,20,18,.,-2,0,6814,-6.789898828700484
6815,20,18,.,-2,1,6815,-7.651313528918295
6816,20,18,.,-2,2,6816,-7.563793596740304
6817,20,18,.,-2,3,6817,-7.478553872514493
6818,20,18,.,-2,4,6818,-5.3732944812988555
6819,20,18,.,-2,5,6819,-1.004354480585949
6820,20,18,.,-1,-5,6820,-0.0074442820157398
6821,20,18,.,-1,-4,6821,-0.0045599571107199
6822,20,18,.,-1,-3,6822,-0.0042260063797801
6823,20,18,.,-1,-2,6823,-6.178525475944027
6824,20,18,.,-1,-1,6824,-6.008148478838526
6825,20,18,.,-1,0,6825,-6.784243942755835
6826,20,18,.,-1,1,6826,-7.618009443716204
6827,20,18,.,-1,2,6827,-7.471217596329862
6828,20,18,.,-1,3,6828,-7.179803977179241
6829,20,18,.,-1,4,6829,-5.052115745899888
6830,20,18,.,-1,5,6830,-0.0033445809432771
6831,20,18,.,0,-5,6831,-5.663721977862108
6832,20,18,.,0,-4,6832,-0.0097424379689609
6833,20,18,.,0,-3,6833,-0.0023039089603677
6834,20,18,.,0,-2,6834,-5.647045868505968
6835,20,18,.,0,-1,6835,-6.530837579465754
6836,20,18,.,0,0,6836,-6.791870050115765
6837,20,18,.,0,1,6837,-7.154600899673921
6838,20,18,.,0,2,6838,-7.42497314367959
6839,20,18,.,0,3,6839,-7.015996823538223
6840,20,18,.,0,4,6840,-5.26562417279345
6841,20,18,.,0,5,6841,-5.792737292335907
6842,20,18,.,1,-5,6842,-0.0021890464090803
6843,20,18,.,1,-4,6843,-6.044998359945023
6844,20,18,.,1,-3,6844,-6.392550035168674
6845,20,18,.,1,-2,6845,-6.303192734508123
6846,20,18,.,1,-1,6846,-6.7953157338659
6847,20,18,.,1,0,6847,-1.0056631190338898
6848,20,18,.,1,1,6848,-3.260871711562416
6849,20,18,.,1,2,6849,-1.0058823594097035
6850,20,18,.,1,3,6850,-4.082617445536554
6851,20,18,.,1,4,6851,-0.001191274408617
6852,20,18,.,1,5,6852,-5.545906219196534
6853,20,18,.,2,-5,6853,-6.73120983459106
6854,20,18,.,2,-4,6854,-4.7337956919178055
6855,20,18,.,2,-3,6855,-0.0026650559173226
6856,20,18,.,2,-2,6856,-0.0030204821528968
6857,20,18,.,2,-1,6857,-1.000950841706442
6858,20,18,.,2,0,6858,-1.000950841706442
6859,20,18,.,2,1,6859,-3.143387502610982
6860,20,18,.,2,2,6860,-0.0094384966772631
6861,20,18,.,2,3,6861,-1.00718662454812
6862,20,18,.,2,4,6862,-0.003611911990365
6863,20,18,.,2,5,6863,-0.004492113678442
6864,20,18,.,3,-5,6864,-0.0019008950486398
6865,20,18,.,3,-4,6865,-0.0083211691294227
6866,20,18,.,3,-3,6866,-4.885676149445823
6867,20,18,.,3,-2,6867,-5.386185793724664
6868,20,18,.,3,-1,6868,-5.011686996476046
6869,20,18,.,3,0,6869,-0.0001067893012056
6870,20,18,.,3,1,6870,-1.004537339730727
6871,20,18,.,3,2,6871,-0.0013774662570557
6872,20,18,.,3,3,6872,-0.0037186929717758
6873,20,18,.,3,4,6873,-0.0011188796325466
6874,20,18,.,3,5,6874,-0.0070214901177229
6875,20,18,.,4,-5,6875,-0.0010535555304261
6876,20,18,.,4,-4,6876,-4.988494124425228
6877,20,18,.,4,-3,6877,-0.0051547242831954
6878,20,18,.,4,-2,6878,-0.0097805071754675
6879,20,18,.,4,-1,6879,-5.489619626471042
6880,20,18,.,4,0,6880,-2.693111050284718
6881,20,18,.,4,1,6881,-6.054200875177366
6882,20,18,.,4,2,6882,-5.286701796129898
6883,20,18,.,4,3,6883,-0.0003410953280561
6884,20,18,.,4,4,6884,-0.0043790922136518
6885,20,18,.,4,5,6885,-6.313885080357711
6886,20,18,.,5,-5,6886,-5.947533693733315
6887,20,18,.,5,-4,6887,-0.0063375522159094
6888,20,18,.,5,-3,6888,-0.003256311704393
6889,20,18,.,5,-2,6889,-5.217430871263515
6890,20,18,.,5,-1,6890,-6.873732316505215
6891,20,18,.,5,0,6891,-4.6315632007845
6892,20,18,.,5,1,6892,-5.859629330948823
6893,20,18,.,5,2,6893,-6.88741274175275
6894,20,18,.,5,3,6894,-0.0016433322319377
6895,20,18,.,5,4,6895,-0.0038279923647722
6896,20,18,.,5,5,6896,-0.00299344157638
6897,21,18,.,-5,-5,6897,-5.580601782850013
6898,21,18,.,-5,-4,6898,-0.0095665050275439
6899,21,18,.,-5,-3,6899,-0.0022399095257809
6900,21,18,.,-5,-2,6900,-4.249521958245639
6901,21,18,.,-5,-1,6901,-4.9342579544116765
6902,21,18,.,-5,0,6902,-2.6222614647123503
6903,21,18,.,-5,1,6903,-3.915956658695995
6904,21,18,.,-5,2,6904,-5.866867206051482
6905,21,18,.,-5,3,6905,-5.790181355620216
6906,21,18,.,-5,4,6906,-1.0024728350661358
6907,21,18,.,-5,5,6907,-1.0024901048677637
6908,21,18,.,-4,-5,6908,-0.0055230689620846
6909,21,18,.,-4,-4,6909,-0.0099933314018759
6910,21,18,.,-4,-3,6910,-6.306389951794388
6911,21,18,.,-4,-2,6911,-5.820840341551115
6912,21,18,.,-4,-1,6912,-0.0097998344157916
6913,21,18,.,-4,0,6913,-3.817106415275168
6914,21,18,.,-4,1,6914,-0.0064402994842213
6915,21,18,.,-4,2,6915,-0.0082810709582249
6916,21,18,.,-4,3,6916,-0.0001206618689585
6917,21,18,.,-4,4,6917,-1.0041092411147177
6918,21,18,.,-4,5,6918,-1.0011902350959054
6919,21,18,.,-3,-5,6919,-0.0069303262756077
6920,21,18,.,-3,-4,6920,-0.0068723182272379
6921,21,18,.,-3,-3,6921,-0.0027816843941498
6922,21,18,.,-3,-2,6922,-5.768164777206227
6923,21,18,.,-3,-1,6923,-0.0039550857049643
6924,21,18,.,-3,0,6924,-0.0016969155859122
6925,21,18,.,-3,1,6925,-1.497445465952474
6926,21,18,.,-3,2,6926,-0.0010254557205985
6927,21,18,.,-3,3,6927,-1.0044108867795638
6928,21,18,.,-3,4,6928,-1.004851008080971
6929,21,18,.,-3,5,6929,-4.065761282303901
6930,21,18,.,-2,-5,6930,-6.339540581549605
6931,21,18,.,-2,-4,6931,-5.990632242093913
6932,21,18,.,-2,-3,6932,-6.061539596023261
6933,21,18,.,-2,-2,6933,-6.017686646406347
6934,21,18,.,-2,-1,6934,-6.240874580445439
6935,21,18,.,-2,0,6935,-7.066283216967853
6936,21,18,.,-2,1,6936,-0.0003927003655538
6937,21,18,.,-2,2,6937,-0.0062892105383286
6938,21,18,.,-2,3,6938,-0.0038120489649188
6939,21,18,.,-2,4,6939,-0.0015343417054876
6940,21,18,.,-2,5,6940,-0.0023536426002867
6941,21,18,.,-1,-5,6941,-0.0024092880337264
6942,21,18,.,-1,-4,6942,-0.0026693641586407
6943,21,18,.,-1,-3,6943,-6.120487262897663
6944,21,18,.,-1,-2,6944,-5.590807430272391
6945,21,18,.,-1,-1,6945,-6.044693386718036
6946,21,18,.,-1,0,6946,-6.803805476473025
6947,21,18,.,-1,1,6947,-7.459219197785125
6948,21,18,.,-1,2,6948,-7.562415584776414
6949,21,18,.,-1,3,6949,-7.173436796543086
6950,21,18,.,-1,4,6950,-5.4857409331878575
6951,21,18,.,-1,5,6951,-0.0072371682072137
6952,21,18,.,0,-5,6952,-0.0016678105616235
6953,21,18,.,0,-4,6953,-0.0042649971582053
6954,21,18,.,0,-3,6954,-6.755405170195257
6955,21,18,.,0,-2,6955,-6.154946990653975
6956,21,18,.,0,-1,6956,-6.404799736444657
6957,21,18,.,0,0,6957,-6.7450630735322195
6958,21,18,.,0,1,6958,-7.46480098322237
6959,21,18,.,0,2,6959,-7.447516803325624
6960,21,18,.,0,3,6960,-7.223394082907004
6961,21,18,.,0,4,6961,-4.286634934834531
6962,21,18,.,0,5,6962,-5.650704209522404
6963,21,18,.,1,-5,6963,-0.0076699555579887
6964,21,18,.,1,-4,6964,-5.598269024256731
6965,21,18,.,1,-3,6965,-0.0066057792960545
6966,21,18,.,1,-2,6966,-6.004877311984144
6967,21,18,.,1,-1,6967,-6.090621556101693
6968,21,18,.,1,0,6968,-6.595203942604521
6969,21,18,.,1,1,6969,-7.478618221754621
6970,21,18,.,1,2,6970,-7.434083151752775
6971,21,18,.,1,3,6971,-7.123615062324984
6972,21,18,.,1,4,6972,-4.299453415299226
6973,21,18,.,1,5,6973,-0.0039696062865285
6974,21,18,.,2,-5,6974,-0.0095011290923543
6975,21,18,.,2,-4,6975,-5.40657155411871
6976,21,18,.,2,-3,6976,-0.0047831255642388
6977,21,18,.,2,-2,6977,-6.015911275703006
6978,21,18,.,2,-1,6978,-5.6182355811176325
6979,21,18,.,2,0,6979,-5.564207242361145
6980,21,18,.,2,1,6980,-0.0010644606546013
6981,21,18,.,2,2,6981,-0.0019835683362517
6982,21,18,.,2,3,6982,-0.0023511767822495
6983,21,18,.,2,4,6983,-6.200496451452229
6984,21,18,.,2,5,6984,-0.0066773946312099
6985,21,18,.,3,-5,6985,-0.0027612101234203
6986,21,18,.,3,-4,6986,-5.482995369968201
6987,21,18,.,3,-3,6987,-6.855701492238648
6988,21,18,.,3,-2,6988,-5.828720000245443
6989,21,18,.,3,-1,6989,-0.0050915759389114
6990,21,18,.,3,0,6990,-0.0028852974845786
6991,21,18,.,3,1,6991,-2.757757250863607
6992,21,18,.,3,2,6992,-0.0026576439180508
6993,21,18,.,3,3,6993,-0.0074435891772553
6994,21,18,.,3,4,6994,-0.007557882934775
6995,21,18,.,3,5,6995,-0.0016596956923154
6996,21,18,.,4,-5,6996,-7.19712155667019
6997,21,18,.,4,-4,6997,-0.0025123169706604
6998,21,18,.,4,-3,6998,-6.011925525339705
6999,21,18,.,4,-2,6999,-0.000735015615449
7000,21,18,.,4,-1,7000,-0.0033944751463862
7001,21,18,.,4,0,7001,-0.0063187538260473
7002,21,18,.,4,1,7002,-0.0020424411277565
7003,21,18,.,4,2,7003,-0.0057960031191985
7004,21,18,.,4,3,7004,-0.005887126107379
7005,21,18,.,4,4,7005,-0.0019390403553562
7006,21,18,.,4,5,7006,-5.830160391275749
7007,21,18,.,5,-5,7007,-0.0018419973124053
7008,21,18,.,5,-4,7008,-6.141652556166067
7009,21,18,.,5,-3,7009,-4.922979761686678
7010,21,18,.,5,-2,7010,-0.0039157865152276
7011,21,18,.,5,-1,7011,-0.0039735287771528
7012,21,18,.,5,0,7012,-0.0038891783958723
7013,21,18,.,5,1,7013,-5.939199674217818
7014,21,18,.,5,2,7014,-5.154459955445672
7015,21,18,.,5,3,7015,-6.244867894173321
7016,21,18,.,5,4,7016,-6.95155197829307
7017,21,18,.,5,5,7017,-5.315047218141965
7018,22,18,.,-5,-5,7018,-0.0094444289204948
7019,22,18,.,-5,-4,7019,-0.0039066501800681
7020,22,18,.,-5,-3,7020,-4.578677409967357
7021,22,18,.,-5,-2,7021,-0.0044370484852366
7022,22,18,.,-5,-1,7022,-6.199581606396391
7023,22,18,.,-5,0,7023,-0.0070476030909986
7024,22,18,.,-5,1,7024,-3.637494291224613
7025,22,18,.,-5,2,7025,-0.0050424684818414
7026,22,18,.,-5,3,7026,-1.0030633782911305
7027,22,18,.,-5,4,7027,-0.0003967608226045
7028,22,18,.,-5,5,7028,-0.0044220116317933
7029,22,18,.,-4,-5,7029,-0.0024489869828512
7030,22,18,.,-4,-4,7030,-0.0040779450840146
7031,22,18,.,-4,-3,7031,-0.0062254175379569
7032,22,18,.,-4,-2,7032,-0.0098002291932832
7033,22,18,.,-4,-1,7033,-0.0054827237138007
7034,22,18,.,-4,0,7034,-0.007501748970439
7035,22,18,.,-4,1,7035,-0.0050188049437806
7036,22,18,.,-4,2,7036,-1.8558396324985496
7037,22,18,.,-4,3,7037,-1.007272997093999
7038,22,18,.,-4,4,7038,-1.0096353542882477
7039,22,18,.,-4,5,7039,-0.0070561618171916
7040,22,18,.,-3,-5,7040,-5.805661818033952
7041,22,18,.,-3,-4,7041,-0.0013961942784317
7042,22,18,.,-3,-3,7042,-0.0050204046544888
7043,22,18,.,-3,-2,7043,-4.673028117086895
7044,22,18,.,-3,-1,7044,-0.0021394770826378
7045,22,18,.,-3,0,7045,-6.565406306963121
7046,22,18,.,-3,1,7046,-0.0082880387983333
7047,22,18,.,-3,2,7047,-0.0009111692468914
7048,22,18,.,-3,3,7048,-1.005125024826446
7049,22,18,.,-3,4,7049,-0.0006454501944381
7050,22,18,.,-3,5,7050,-1.007836180105624
7051,22,18,.,-2,-5,7051,-0.0024778725021679
7052,22,18,.,-2,-4,7052,-6.416340142708945
7053,22,18,.,-2,-3,7053,-5.497462973241798
7054,22,18,.,-2,-2,7054,-6.136837236873454
7055,22,18,.,-2,-1,7055,-6.083990561977266
7056,22,18,.,-2,0,7056,-6.681284890875384
7057,22,18,.,-2,1,7057,-1.2505864634519106
7058,22,18,.,-2,2,7058,-0.0078276691110292
7059,22,18,.,-2,3,7059,-1.0002802153846817
7060,22,18,.,-2,4,7060,-1.335197293285408
7061,22,18,.,-2,5,7061,-1.005125024826446
7062,22,18,.,-1,-5,7062,-6.15363369884151
7063,22,18,.,-1,-4,7063,-0.0040470328223432
7064,22,18,.,-1,-3,7064,-6.34199376913229
7065,22,18,.,-1,-2,7065,-0.0030837646537382
7066,22,18,.,-1,-1,7066,-6.197071155483556
