,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7849,9,23,.,4,1,7849,-2.4242037876107472e-05
7850,9,23,.,4,2,7850,-0.0021108695845164
7851,9,23,.,4,3,7851,-0.001806767824042
7852,9,23,.,4,4,7852,-0.0012264553464101
7853,9,23,.,4,5,7853,-0.000574690472098
7854,9,23,.,5,-5,7854,-2.022327237605724e-05
7855,9,23,.,5,-4,7855,-0.0005613931930256
7856,9,23,.,5,-3,7856,-0.0011939803555939
7857,9,23,.,5,-2,7857,-0.0017847769235729
7858,9,23,.,5,-1,7858,-0.0003309316869455
7859,9,23,.,5,0,7859,-0.0008333322754351
7860,9,23,.,5,1,7860,-0.0003375055175279
7861,9,23,.,5,2,7861,-0.0020702703994981
7862,9,23,.,5,3,7862,-0.001748312332688
7863,9,23,.,5,4,7863,-0.000144119672953
7864,9,23,.,5,5,7864,-0.000291848770131
7865,10,23,.,-5,-5,7865,-0.0001385715872005
7866,10,23,.,-5,-4,7866,-0.0015222956446801
7867,10,23,.,-5,-3,7867,-4.811228635454717e-06
7868,10,23,.,-5,-2,7868,-3.0033484940154492e-05
7869,10,23,.,-5,-1,7869,-0.0004345395286631
7870,10,23,.,-5,0,7870,-0.0008274456595122
7871,10,23,.,-5,1,7871,-0.0005078191710993
7872,10,23,.,-5,2,7872,-0.0008685764049432
7873,10,23,.,-5,3,7873,-0.0027056252564742
7874,10,23,.,-5,4,7874,-0.0007323899430293
7875,10,23,.,-5,5,7875,-0.0013871274309924
7876,10,23,.,-4,-5,7876,-0.002293750289316
7877,10,23,.,-4,-4,7877,-0.001751390947043
7878,10,23,.,-4,-3,7878,-0.0013688431490619
7879,10,23,.,-4,-2,7879,-0.0002851820550228
7880,10,23,.,-4,-1,7880,-0.0003559868815313
7881,10,23,.,-4,0,7881,-4.877944623702936
7882,10,23,.,-4,1,7882,-5.848488752292745
7883,10,23,.,-4,2,7883,-0.0003717656535042
7884,10,23,.,-4,3,7884,-0.0003290096177142
7885,10,23,.,-4,4,7885,-0.0014435614096633
7886,10,23,.,-4,5,7886,-0.0008373100992313
7887,10,23,.,-3,-5,7887,-0.0022583616499613
7888,10,23,.,-3,-4,7888,-0.0010671176127696
7889,10,23,.,-3,-3,7889,-0.0025377516587937
7890,10,23,.,-3,-2,7890,-0.0008910086183365
7891,10,23,.,-3,-1,7891,-0.0003957002258893
7892,10,23,.,-3,0,7892,-4.900995009777123
7893,10,23,.,-3,1,7893,-5.8131742181378225
7894,10,23,.,-3,2,7894,-0.0004013781189515
7895,10,23,.,-3,3,7895,-0.0015805849040072
7896,10,23,.,-3,4,7896,-0.0020302731887861
7897,10,23,.,-3,5,7897,-0.0023915486240876
7898,10,23,.,-2,-5,7898,-0.0009890347519249
7899,10,23,.,-2,-4,7899,-0.0001058533421709
7900,10,23,.,-2,-3,7900,-0.0028831248015258
7901,10,23,.,-2,-2,7901,-0.0022860287114781
7902,10,23,.,-2,-1,7902,-3.7585598518402943e-05
7903,10,23,.,-2,0,7903,-4.90099501
7904,10,23,.,-2,1,7904,-4.908892104222445
7905,10,23,.,-2,2,7905,-0.0005857231394672
7906,10,23,.,-2,3,7906,-0.0007578699364309
7907,10,23,.,-2,4,7907,-0.0007603324088078
7908,10,23,.,-2,5,7908,-0.000829212193601
7909,10,23,.,-1,-5,7909,-0.00135142093551
7910,10,23,.,-1,-4,7910,-0.0006474154104232
7911,10,23,.,-1,-3,7911,-0.0001836611726243
7912,10,23,.,-1,-2,7912,-0.0006106215364925
7913,10,23,.,-1,-1,7913,-0.0014185972225893
7914,10,23,.,-1,0,7914,-4.90099501
7915,10,23,.,-1,1,7915,-5.69192921773715
7916,10,23,.,-1,2,7916,-0.0046834928941177
7917,10,23,.,-1,3,7917,-0.0005669709843275
7918,10,23,.,-1,4,7918,-0.0004062375258231
7919,10,23,.,-1,5,7919,-0.0005839953341494
7920,10,23,.,0,-5,7920,-0.0020762314951956
7921,10,23,.,0,-4,7921,-0.0004045558774832
7922,10,23,.,0,-3,7922,-0.0008972440993824
7923,10,23,.,0,-2,7923,-7.912783084875787e-05
7924,10,23,.,0,-1,7924,-0.0014237878025933
7925,10,23,.,0,0,7925,-4.909625796182896
7926,10,23,.,0,1,7926,-5.851984786008089
7927,10,23,.,0,2,7927,-0.0002520325944919
7928,10,23,.,0,3,7928,-0.0004144216643204
7929,10,23,.,0,4,7929,-0.0013755031080612
7930,10,23,.,0,5,7930,-0.0002152178017597
7931,10,23,.,1,-5,7931,-0.000476614107841
7932,10,23,.,1,-4,7932,-0.0033124794802417
7933,10,23,.,1,-3,7933,-0.0021313152365017
7934,10,23,.,1,-2,7934,-0.0004905727039962
7935,10,23,.,1,-1,7935,-0.0005783107820866
7936,10,23,.,1,0,7936,-5.835671825986052
7937,10,23,.,1,1,7937,-5.852993389446954
7938,10,23,.,1,2,7938,-0.0008682846648698
7939,10,23,.,1,3,7939,-0.0011285193374506
7940,10,23,.,1,4,7940,-0.0001754288575408
7941,10,23,.,1,5,7941,-0.0010616879187032
7942,10,23,.,2,-5,7942,-0.0001057450520344
7943,10,23,.,2,-4,7943,-0.0009534434199561
7944,10,23,.,2,-3,7944,-0.0039048165496139
7945,10,23,.,2,-2,7945,-0.0034380717711166
7946,10,23,.,2,-1,7946,-0.0016381980694471
7947,10,23,.,2,0,7947,-1.0069030790715903
7948,10,23,.,2,1,7948,-4.897576791079542
7949,10,23,.,2,2,7949,-0.0003435967896523
7950,10,23,.,2,3,7950,-6.965327780000287e-05
7951,10,23,.,2,4,7951,-4.3086529367721005e-05
7952,10,23,.,2,5,7952,-0.0002476817198903
7953,10,23,.,3,-5,7953,-0.000595878509261
7954,10,23,.,3,-4,7954,-0.001357835927335
7955,10,23,.,3,-3,7955,-0.0001407109845034
7956,10,23,.,3,-2,7956,-0.0002533038670261
7957,10,23,.,3,-1,7957,-0.0017322102194792
7958,10,23,.,3,0,7958,-5.830709797904363
7959,10,23,.,3,1,7959,-2.0279924938504528
7960,10,23,.,3,2,7960,-0.0010609836965644
7961,10,23,.,3,3,7961,-0.002108531501239
7962,10,23,.,3,4,7962,-0.0009843991881575
7963,10,23,.,3,5,7963,-0.0011848108629805
7964,10,23,.,4,-5,7964,-0.000565967452167
7965,10,23,.,4,-4,7965,-0.000447258501067
7966,10,23,.,4,-3,7966,-0.0007606543731945
7967,10,23,.,4,-2,7967,-0.0016622081047242
7968,10,23,.,4,-1,7968,-0.0001040677023725
7969,10,23,.,4,0,7969,-0.0001049063628326
7970,10,23,.,4,1,7970,-0.0005822348414854
7971,10,23,.,4,2,7971,-0.0034433459466046
7972,10,23,.,4,3,7972,-0.0011681584122928
7973,10,23,.,4,4,7973,-0.0015504660885272
7974,10,23,.,4,5,7974,-0.0022570596996921
7975,10,23,.,5,-5,7975,-0.0006243104832438
7976,10,23,.,5,-4,7976,-0.0013040299112859
7977,10,23,.,5,-3,7977,-0.000173449480216
7978,10,23,.,5,-2,7978,-0.0001150767736054
7979,10,23,.,5,-1,7979,-0.0003704457181599
7980,10,23,.,5,0,7980,-0.0001956284732514
7981,10,23,.,5,1,7981,-0.0007229099467231
7982,10,23,.,5,2,7982,-0.000126814159841
7983,10,23,.,5,3,7983,-0.0010340269893438
7984,10,23,.,5,4,7984,-0.00071954766539
7985,10,23,.,5,5,7985,-0.0013735440339183
7986,11,23,.,-5,-5,7986,-0.0025221588705672
7987,11,23,.,-5,-4,7987,-0.0004837680589053
7988,11,23,.,-5,-3,7988,-0.0017106531412337
7989,11,23,.,-5,-2,7989,-0.003838383201537
7990,11,23,.,-5,-1,7990,-9.879960123327856e-05
7991,11,23,.,-5,0,7991,-0.0051520338860807
7992,11,23,.,-5,1,7992,-0.0033850256155824
7993,11,23,.,-5,2,7993,-0.0026439358827511
7994,11,23,.,-5,3,7994,-0.0020268547027808
7995,11,23,.,-5,4,7995,-9.022682875098852e-05
7996,11,23,.,-5,5,7996,-0.0022838748178049
7997,11,23,.,-4,-5,7997,-0.000932356020465
7998,11,23,.,-4,-4,7998,-0.0009177459656491
7999,11,23,.,-4,-3,7999,-0.0024261845018487
8000,11,23,.,-4,-2,8000,-0.0006140200549303
8001,11,23,.,-4,-1,8001,-0.0014084939744871
8002,11,23,.,-4,0,8002,-4.844100597375415
8003,11,23,.,-4,1,8003,-5.828842801454217
8004,11,23,.,-4,2,8004,-0.0008089384659589
8005,11,23,.,-4,3,8005,-7.23229964022e-05
8006,11,23,.,-4,4,8006,-1.2030991666691151e-05
8007,11,23,.,-4,5,8007,-0.0006203848930305
8008,11,23,.,-3,-5,8008,-0.0007470298686382
8009,11,23,.,-3,-4,8009,-0.0006854899740037
8010,11,23,.,-3,-3,8010,-0.0008535803414739
8011,11,23,.,-3,-2,8011,-0.001781676539033
8012,11,23,.,-3,-1,8012,-0.0022810012695563
8013,11,23,.,-3,0,8013,-4.90076693621284
8014,11,23,.,-3,1,8014,-4.851451315636269
8015,11,23,.,-3,2,8015,-0.0001921267434159
8016,11,23,.,-3,3,8016,-0.0012436985570167
8017,11,23,.,-3,4,8017,-0.0041904740799913
8018,11,23,.,-3,5,8018,-0.0019464097714583
8019,11,23,.,-2,-5,8019,-0.0011686388612169
8020,11,23,.,-2,-4,8020,-0.0002672662751155
8021,11,23,.,-2,-3,8021,-0.0005125717191834
8022,11,23,.,-2,-2,8022,-0.0002847127053407
8023,11,23,.,-2,-1,8023,-0.0025439253144121
8024,11,23,.,-2,0,8024,-4.90099501
8025,11,23,.,-2,1,8025,-5.771647296713013
8026,11,23,.,-2,2,8026,-0.0001030533498841
8027,11,23,.,-2,3,8027,-8.99169264040843e-06
8028,11,23,.,-2,4,8028,-0.0007148203750606
8029,11,23,.,-2,5,8029,-0.0032401852521525
8030,11,23,.,-1,-5,8030,-0.0016627551341195
8031,11,23,.,-1,-4,8031,-0.0010811891168903
8032,11,23,.,-1,-3,8032,-0.0010424922405625
8033,11,23,.,-1,-2,8033,-0.0024362579000336
8034,11,23,.,-1,-1,8034,-0.0033197324631023
8035,11,23,.,-1,0,8035,-5.8519850598919945
8036,11,23,.,-1,1,8036,-5.851980410473504
8037,11,23,.,-1,2,8037,-0.0002834588459091
8038,11,23,.,-1,3,8038,-0.0001044747031599
8039,11,23,.,-1,4,8039,-0.0008958505682212
8040,11,23,.,-1,5,8040,-0.0004249802585834
8041,11,23,.,0,-5,8041,-0.0017308221649633
8042,11,23,.,0,-4,8042,-5.669622917325173e-05
8043,11,23,.,0,-3,8043,-0.0023227331333054
8044,11,23,.,0,-2,8044,-0.0001675214668289
8045,11,23,.,0,-1,8045,-4.0785163314759065e-05
8046,11,23,.,0,0,8046,-3.9412905480891784
8047,11,23,.,0,1,8047,-5.851509467363767
8048,11,23,.,0,2,8048,-0.0033873643674624
8049,11,23,.,0,3,8049,-0.0003204151443715
8050,11,23,.,0,4,8050,-5.749799132789661e-05
8051,11,23,.,0,5,8051,-0.0010808997251077
8052,11,23,.,1,-5,8052,-0.0018484028767154
8053,11,23,.,1,-4,8053,-0.0001609342968601
8054,11,23,.,1,-3,8054,-0.0007550010824566
8055,11,23,.,1,-2,8055,-0.0010043699444995
8056,11,23,.,1,-1,8056,-4.145918554673833e-06
8057,11,23,.,1,0,8057,-3.9492282547444644
8058,11,23,.,1,1,8058,-6.780699997830592
8059,11,23,.,1,2,8059,-0.0014739041785053
8060,11,23,.,1,3,8060,-0.0007252654521415
8061,11,23,.,1,4,8061,-0.0024421224483157
8062,11,23,.,1,5,8062,-0.0008096225740105
8063,11,23,.,2,-5,8063,-0.0014112974165287
8064,11,23,.,2,-4,8064,-0.0025200864030281
8065,11,23,.,2,-3,8065,-1.3829070881661576e-05
8066,11,23,.,2,-2,8066,-0.0003018672561286
8067,11,23,.,2,-1,8067,-0.002313053608978
8068,11,23,.,2,0,8068,-4.895469138531666
8069,11,23,.,2,1,8069,-4.904749777065799
8070,11,23,.,2,2,8070,-0.0016650041404755
8071,11,23,.,2,3,8071,-5.476535136469431e-05
8072,11,23,.,2,4,8072,-0.0014323651966577
8073,11,23,.,2,5,8073,-0.0004600534302245
8074,11,23,.,3,-5,8074,-0.0008791388765788
8075,11,23,.,3,-4,8075,-0.0024394040541811
8076,11,23,.,3,-3,8076,-0.0001956110544406
8077,11,23,.,3,-2,8077,-0.0002899980205545
8078,11,23,.,3,-1,8078,-0.0026645002280982
8079,11,23,.,3,0,8079,-1.010320513659475
8080,11,23,.,3,1,8080,-3.947639124445662
8081,11,23,.,3,2,8081,-0.0006742376028017
8082,11,23,.,3,3,8082,-0.0017367997180938
8083,11,23,.,3,4,8083,-0.0028266261740238
8084,11,23,.,3,5,8084,-4.14548174150868e-05
8085,11,23,.,4,-5,8085,-0.0017786692206845
8086,11,23,.,4,-4,8086,-0.0013622573215624
8087,11,23,.,4,-3,8087,-0.0006522810687779
8088,11,23,.,4,-2,8088,-0.0035111507102455
8089,11,23,.,4,-1,8089,-0.0009919698353876
8090,11,23,.,4,0,8090,-0.0070904336688602
8091,11,23,.,4,1,8091,-0.0016419037967616
8092,11,23,.,4,2,8092,-0.0015191252298537
8093,11,23,.,4,3,8093,-0.0009915209039395
8094,11,23,.,4,4,8094,-0.0028756840129819
8095,11,23,.,4,5,8095,-0.0017373797176372
8096,11,23,.,5,-5,8096,-0.0006169698749875
8097,11,23,.,5,-4,8097,-0.0002500452345188
8098,11,23,.,5,-3,8098,-0.0005003625846947
8099,11,23,.,5,-2,8099,-0.0001323174295347
8100,11,23,.,5,-1,8100,-0.0027090440953645
8101,11,23,.,5,0,8101,-0.0029180896591034
8102,11,23,.,5,1,8102,-0.0006570113359671
8103,11,23,.,5,2,8103,-0.0018193264115083
8104,11,23,.,5,3,8104,-0.0008360818191868
8105,11,23,.,5,4,8105,-0.0027736797756422
8106,11,23,.,5,5,8106,-0.0021998186282588
8107,12,23,.,-5,-5,8107,-0.0004580767094149
8108,12,23,.,-5,-4,8108,-0.0006632438871855
8109,12,23,.,-5,-3,8109,-0.0014140470893609
8110,12,23,.,-5,-2,8110,-0.0005144110077608
8111,12,23,.,-5,-1,8111,-0.0008516049924285
8112,12,23,.,-5,0,8112,-0.0031506742567389
8113,12,23,.,-5,1,8113,-0.0001843458440641
8114,12,23,.,-5,2,8114,-0.0003317486494203
8115,12,23,.,-5,3,8115,-0.0012238384221566
8116,12,23,.,-5,4,8116,-0.0009618488674692
8117,12,23,.,-5,5,8117,-0.0005253993107148
8118,12,23,.,-4,-5,8118,-0.0019474575480592
8119,12,23,.,-4,-4,8119,-0.0019991220870298
8120,12,23,.,-4,-3,8120,-0.0023599229657985
8121,12,23,.,-4,-2,8121,-0.001758169723539
8122,12,23,.,-4,-1,8122,-0.0024000050626822
8123,12,23,.,-4,0,8123,-0.0033483843300903
8124,12,23,.,-4,1,8124,-0.0002443855613642
8125,12,23,.,-4,2,8125,-0.0001972541457645
8126,12,23,.,-4,3,8126,-0.0008610585569745
8127,12,23,.,-4,4,8127,-0.0019730722733662
8128,12,23,.,-4,5,8128,-6.881621943198579e-05
8129,12,23,.,-3,-5,8129,-0.0004947696108181
8130,12,23,.,-3,-4,8130,-0.00079688673302
8131,12,23,.,-3,-3,8131,-0.002019727592482
8132,12,23,.,-3,-2,8132,-3.106541961561682e-06
8133,12,23,.,-3,-1,8133,-3.806292324492512e-05
8134,12,23,.,-3,0,8134,-3.949687694475316
8135,12,23,.,-3,1,8135,-3.94104837732148
8136,12,23,.,-3,2,8136,-0.0017220756355974
8137,12,23,.,-3,3,8137,-0.0003547855627382
8138,12,23,.,-3,4,8138,-0.0049835045955835
8139,12,23,.,-3,5,8139,-0.0006825247361321
8140,12,23,.,-2,-5,8140,-0.0013802956202038
8141,12,23,.,-2,-4,8141,-0.0013384113319683
8142,12,23,.,-2,-3,8142,-0.0019982083990043
8143,12,23,.,-2,-2,8143,-0.00127286068678
8144,12,23,.,-2,-1,8144,-0.0003616647430011
8145,12,23,.,-2,0,8145,-4.884869387021579
8146,12,23,.,-2,1,8146,-5.798634965155335
8147,12,23,.,-2,2,8147,-0.0002945482501727
8148,12,23,.,-2,3,8148,-0.0008253251707396
8149,12,23,.,-2,4,8149,-0.0026675958868708
8150,12,23,.,-2,5,8150,-6.193714482346374e-05
8151,12,23,.,-1,-5,8151,-0.0026151298531046
8152,12,23,.,-1,-4,8152,-0.0008071477587471
8153,12,23,.,-1,-3,8153,-0.0002878051567136
8154,12,23,.,-1,-2,8154,-0.0003097369250221
8155,12,23,.,-1,-1,8155,-0.0025475499075841
8156,12,23,.,-1,0,8156,-5.851980396980654
8157,12,23,.,-1,1,8157,-5.851985059882215
8158,12,23,.,-1,2,8158,-0.0016874655553489
8159,12,23,.,-1,3,8159,-0.0012379667703436
8160,12,23,.,-1,4,8160,-0.0020556227105835
8161,12,23,.,-1,5,8161,-0.0002593783009931
8162,12,23,.,0,-5,8162,-0.0011222090331196
8163,12,23,.,0,-4,8163,-3.58619923765003e-05
8164,12,23,.,0,-3,8164,-0.0008194449602302
8165,12,23,.,0,-2,8165,-0.0007790658153388
8166,12,23,.,0,-1,8166,-0.0017279418963359
8167,12,23,.,0,0,8167,-6.786561815086745
8168,12,23,.,0,1,8168,-6.7934652062567356
8169,12,23,.,0,2,8169,-0.0004210951527171
8170,12,23,.,0,3,8170,-0.0011973699595066
8171,12,23,.,0,4,8171,-0.0024288160247685
8172,12,23,.,0,5,8172,-5.6633721500734535e-05
8173,12,23,.,1,-5,8173,-3.1300914908638164e-05
8174,12,23,.,1,-4,8174,-0.001850007502095
8175,12,23,.,1,-3,8175,-0.0006972688586354
8176,12,23,.,1,-2,8176,-3.841368151948424e-05
8177,12,23,.,1,-1,8177,-0.0011472887299784
8178,12,23,.,1,0,8178,-2.977354268986165
8179,12,23,.,1,1,8179,-1.0061529450917492
8180,12,23,.,1,2,8180,-0.002015097333435
8181,12,23,.,1,3,8181,-0.0046358099308574
8182,12,23,.,1,4,8182,-0.0017810800195989
8183,12,23,.,1,5,8183,-0.000758733188987
8184,12,23,.,2,-5,8184,-0.0011485100952391
8185,12,23,.,2,-4,8185,-0.0030599526541963
8186,12,23,.,2,-3,8186,-0.0044624395564543
8187,12,23,.,2,-2,8187,-0.001043669326437
8188,12,23,.,2,-1,8188,-0.0011754240859631
8189,12,23,.,2,0,8189,-1.0060953177359249
8190,12,23,.,2,1,8190,-2.9836627711972694
8191,12,23,.,2,2,8191,-0.0013368824976422
8192,12,23,.,2,3,8192,-0.00209334265207
8193,12,23,.,2,4,8193,-0.0003746299407849
8194,12,23,.,2,5,8194,-0.00259494026333
8195,12,23,.,3,-5,8195,-0.0017001954081238
8196,12,23,.,3,-4,8196,-0.0005553148821064
8197,12,23,.,3,-3,8197,-0.005512702861853
8198,12,23,.,3,-2,8198,-0.0011787902452713
8199,12,23,.,3,-1,8199,-0.0016092623850532
8200,12,23,.,3,0,8200,-4.90961560331167
8201,12,23,.,3,1,8201,-5.858104460329824
8202,12,23,.,3,2,8202,-0.0016331169716576
8203,12,23,.,3,3,8203,-0.0001491637915306
8204,12,23,.,3,4,8204,-0.0053497100788643
8205,12,23,.,3,5,8205,-0.0008824485997286
8206,12,23,.,4,-5,8206,-0.0010962351226998
8207,12,23,.,4,-4,8207,-0.0001984697730043
8208,12,23,.,4,-3,8208,-0.0014298098942338
8209,12,23,.,4,-2,8209,-0.0015338843591957
8210,12,23,.,4,-1,8210,-0.000718258234236
8211,12,23,.,4,0,8211,-0.0025172510491901
8212,12,23,.,4,1,8212,-0.0069852112819632
8213,12,23,.,4,2,8213,-0.0026618085454137
8214,12,23,.,4,3,8214,-0.0016175365473277
8215,12,23,.,4,4,8215,-0.0013484913629041
8216,12,23,.,4,5,8216,-6.99344554267161e-05
8217,12,23,.,5,-5,8217,-0.0026380098948921
8218,12,23,.,5,-4,8218,-0.0014755743154918
8219,12,23,.,5,-3,8219,-0.0031774542535869
8220,12,23,.,5,-2,8220,-0.0043754120781105
8221,12,23,.,5,-1,8221,-0.0005736720052283
8222,12,23,.,5,0,8222,-0.0008391618333584
8223,12,23,.,5,1,8223,-0.0028975193347454
8224,12,23,.,5,2,8224,-0.0001014678816392
8225,12,23,.,5,3,8225,-0.0006390395439566
8226,12,23,.,5,4,8226,-0.000392915193746
8227,12,23,.,5,5,8227,-0.0001022673710248
8228,13,23,.,-5,-5,8228,-3.122640104235956e-05
8229,13,23,.,-5,-4,8229,-0.0007197639256094675
8230,13,23,.,-5,-3,8230,-0.0018013518982204837
8231,13,23,.,-5,-2,8231,-0.0009892763297650823
8232,13,23,.,-5,-1,8232,-0.0005814200881655469
8233,13,23,.,-5,0,8233,-0.00017625818014528616
8234,13,23,.,-5,1,8234,-0.0010270927373431053
8235,13,23,.,-5,2,8235,-0.0012120939950915916
8236,13,23,.,-5,3,8236,-0.0012706695282339205
8237,13,23,.,-5,4,8237,-0.0003869800533967526
8238,13,23,.,-5,5,8238,-0.00013103511778407052
8239,13,23,.,-4,-5,8239,-0.0004985371173900962
8240,13,23,.,-4,-4,8240,-0.002451459974334931
8241,13,23,.,-4,-3,8241,-0.0009849800726139998
8242,13,23,.,-4,-2,8242,-0.00021370820033819043
8243,13,23,.,-4,-1,8243,-9.413010509197114e-05
8244,13,23,.,-4,0,8244,-0.0005573634332141399
8245,13,23,.,-4,1,8245,-0.001264574110522422
8246,13,23,.,-4,2,8246,-0.00023881493630407112
8247,13,23,.,-4,3,8247,-0.0012098700272823119
8248,13,23,.,-4,4,8248,-0.0004025024082610455
8249,13,23,.,-4,5,8249,-0.0003384356331810716
8250,13,23,.,-3,-5,8250,-0.0003816843817352946
8251,13,23,.,-3,-4,8251,-0.0008470138881756569
8252,13,23,.,-3,-3,8252,-0.00258939326886665
8253,13,23,.,-3,-2,8253,-0.000743778661833585
8254,13,23,.,-3,-1,8254,-0.002315702654280615
8255,13,23,.,-3,0,8255,-5.689624079244405
8256,13,23,.,-3,1,8256,-4.899573130262431
8257,13,23,.,-3,2,8257,-0.0019322218996153037
8258,13,23,.,-3,3,8258,-0.0006537187303014731
8259,13,23,.,-3,4,8259,-0.0002133586154257662
8260,13,23,.,-3,5,8260,-0.0007225920427625116
8261,13,23,.,-2,-5,8261,-0.00045998834070746716
8262,13,23,.,-2,-4,8262,-0.0002468391655729759
8263,13,23,.,-2,-3,8263,-0.0007122640397035258
8264,13,23,.,-2,-2,8264,-0.0024948567405499774
8265,13,23,.,-2,-1,8265,-0.0011787834342813115
8266,13,23,.,-2,0,8266,-5.811585919389719
8267,13,23,.,-2,1,8267,-5.842518993133867
8268,13,23,.,-2,2,8268,-0.0016212429741502797
8269,13,23,.,-2,3,8269,-0.0003568589883513693
8270,13,23,.,-2,4,8270,-0.0013965721913302576
8271,13,23,.,-2,5,8271,-0.0009487546250572087
8272,13,23,.,-1,-5,8272,-0.0006734390250037279
8273,13,23,.,-1,-4,8273,-0.0004327647654233137
8274,13,23,.,-1,-3,8274,-0.0002365433704938219
8275,13,23,.,-1,-2,8275,-0.0008771540230794236
8276,13,23,.,-1,-1,8276,-0.0003727843218814617
8277,13,23,.,-1,0,8277,-5.8518564683162
8278,13,23,.,-1,1,8278,-5.851985059788663
8279,13,23,.,-1,2,8279,-0.0005468790754436931
8280,13,23,.,-1,3,8280,-0.002270118696254612
8281,13,23,.,-1,4,8281,-0.0008179778947719363
8282,13,23,.,-1,5,8282,-0.0012965312594644465
8283,13,23,.,0,-5,8283,-0.00010677263567929716
8284,13,23,.,0,-4,8284,-0.0007632532256817374
8285,13,23,.,0,-3,8285,-0.001522961841180684
8286,13,23,.,0,-2,8286,-4.144118098216298e-06
8287,13,23,.,0,-1,8287,-7.142105458909573e-05
8288,13,23,.,0,0,8288,-5.854360278498528
8289,13,23,.,0,1,8289,-5.847691368394179
8290,13,23,.,0,2,8290,-0.00012101474215726708
8291,13,23,.,0,3,8291,-9.607695165055052e-05
8292,13,23,.,0,4,8292,-6.863186429936947e-05
8293,13,23,.,0,5,8293,-0.0011736353778949334
8294,13,23,.,1,-5,8294,-0.0007128297618021178
8295,13,23,.,1,-4,8295,-0.000565106876119735
8296,13,23,.,1,-3,8296,-0.0013832089295599398
8297,13,23,.,1,-2,8297,-0.000739501878724522
8298,13,23,.,1,-1,8298,-0.00017941182712009202
8299,13,23,.,1,0,8299,-5.856729610701503
8300,13,23,.,1,1,8300,-5.83939301262307
8301,13,23,.,1,2,8301,-7.70983240183376e-05
8302,13,23,.,1,3,8302,-0.0013531390797325519
8303,13,23,.,1,4,8303,-0.00026187008914858347
8304,13,23,.,1,5,8304,-0.0020124410640261874
8305,13,23,.,2,-5,8305,-0.0011923649353368666
8306,13,23,.,2,-4,8306,-0.001047778256995445
8307,13,23,.,2,-3,8307,-0.00047048919562638937
8308,13,23,.,2,-2,8308,-0.000580729949038624
8309,13,23,.,2,-1,8309,-0.0003648626333828883
8310,13,23,.,2,0,8310,-0.0026198117888974557
8311,13,23,.,2,1,8311,-0.006751108207979034
8312,13,23,.,2,2,8312,-0.0002569596928667008
8313,13,23,.,2,3,8313,-0.0014369254982659844
8314,13,23,.,2,4,8314,-0.0012543721032487482
8315,13,23,.,2,5,8315,-0.0012344378201995607
8316,13,23,.,3,-5,8316,-0.000480689699842397
8317,13,23,.,3,-4,8317,-0.0008080993864632048
8318,13,23,.,3,-3,8318,-7.061900013665724e-05
8319,13,23,.,3,-2,8319,-0.004369614853618692
8320,13,23,.,3,-1,8320,-0.0006545289665266987
8321,13,23,.,3,0,8321,-3.7409784096309115e-05
8322,13,23,.,3,1,8322,-0.00038317715556478865
8323,13,23,.,3,2,8323,-0.0009885444829419443
8324,13,23,.,3,3,8324,-0.0004927129790389933
8325,13,23,.,3,4,8325,-5.181388284249307e-05
8326,13,23,.,3,5,8326,-0.0002085590363320837
8327,13,23,.,4,-5,8327,-0.0005428018540510615
8328,13,23,.,4,-4,8328,-0.000520291418694363
8329,13,23,.,4,-3,8329,-0.0027122545123190456
8330,13,23,.,4,-2,8330,-0.0006878658683050556
8331,13,23,.,4,-1,8331,-0.0016257382659449864
8332,13,23,.,4,0,8332,-8.159593418014498e-05
8333,13,23,.,4,1,8333,-0.0009180652979505974
8334,13,23,.,4,2,8334,-0.000525264632405863
8335,13,23,.,4,3,8335,-0.003998131686153167
8336,13,23,.,4,4,8336,-0.001625613023229831
8337,13,23,.,4,5,8337,-0.0022424047863324973
8338,13,23,.,5,-5,8338,-0.0013686523196747569
8339,13,23,.,5,-4,8339,-0.0016226067294227483
8340,13,23,.,5,-3,8340,-0.00036228518674047243
8341,13,23,.,5,-2,8341,-0.0003767000568502578
8342,13,23,.,5,-1,8342,-0.0011970295250225
8343,13,23,.,5,0,8343,-0.0029120689828428838
8344,13,23,.,5,1,8344,-0.00048698062662242206
8345,13,23,.,5,2,8345,-0.0004299386084736581
8346,13,23,.,5,3,8346,-0.0016415406433595865
8347,13,23,.,5,4,8347,-0.0014563602186800449
8348,13,23,.,5,5,8348,-0.0010296876713130343
8349,14,23,.,-5,-5,8349,-0.0020712326233928453
8350,14,23,.,-5,-4,8350,-0.0005033936935635638
8351,14,23,.,-5,-3,8351,-6.769193110793548e-05
8352,14,23,.,-5,-2,8352,-0.0007340674551933792
8353,14,23,.,-5,-1,8353,-0.002492552189239272
8354,14,23,.,-5,0,8354,-0.004294121968799046
8355,14,23,.,-5,1,8355,-0.0024808850769143555
8356,14,23,.,-5,2,8356,-8.992213822650238e-05
8357,14,23,.,-5,3,8357,-0.0014096874830884214
8358,14,23,.,-5,4,8358,-0.0027082372032163054
8359,14,23,.,-5,5,8359,-0.0001586798080913769
8360,14,23,.,-4,-5,8360,-0.001327243823359709
8361,14,23,.,-4,-4,8361,-0.0018303763399443538
8362,14,23,.,-4,-3,8362,-0.0002755686669786931
8363,14,23,.,-4,-2,8363,-0.0008816083454438236
