,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4531,4,21,.,-1,5,4531,0
4532,4,21,.,0,-5,4532,0
4533,4,21,.,0,-4,4533,0
4534,4,21,.,0,-3,4534,0
4535,4,21,.,0,-2,4535,0
4536,4,21,.,0,-1,4536,0
4537,4,21,.,0,0,4537,0
4538,4,21,.,0,1,4538,0
4539,4,21,.,0,2,4539,0
4540,4,21,.,0,3,4540,0
4541,4,21,.,0,4,4541,0
4542,4,21,.,0,5,4542,0
4543,4,21,.,1,-5,4543,0
4544,4,21,.,1,-4,4544,0
4545,4,21,.,1,-3,4545,0
4546,4,21,.,1,-2,4546,0
4547,4,21,.,1,-1,4547,0
4548,4,21,.,1,0,4548,0
4549,4,21,.,1,1,4549,0
4550,4,21,.,1,2,4550,0
4551,4,21,.,1,3,4551,0
4552,4,21,.,1,4,4552,0
4553,4,21,.,1,5,4553,0
4554,4,21,.,2,-5,4554,0
4555,4,21,.,2,-4,4555,0
4556,4,21,.,2,-3,4556,0
4557,4,21,.,2,-2,4557,0
4558,4,21,.,2,-1,4558,0
4559,4,21,.,2,0,4559,0
4560,4,21,.,2,1,4560,0
4561,4,21,.,2,2,4561,0
4562,4,21,.,2,3,4562,0
4563,4,21,.,2,4,4563,0
4564,4,21,.,2,5,4564,0
4565,4,21,.,3,-5,4565,0
4566,4,21,.,3,-4,4566,0
4567,4,21,.,3,-3,4567,0
4568,4,21,.,3,-2,4568,0
4569,4,21,.,3,-1,4569,0
4570,4,21,.,3,0,4570,0
4571,4,21,.,3,1,4571,0
4572,4,21,.,3,2,4572,0
4573,4,21,.,3,3,4573,0
4574,4,21,.,3,4,4574,0
4575,4,21,.,3,5,4575,0
4576,4,21,.,4,-5,4576,0
4577,4,21,.,4,-4,4577,0
4578,4,21,.,4,-3,4578,0
4579,4,21,.,4,-2,4579,0
4580,4,21,.,4,-1,4580,0
4581,4,21,.,4,0,4581,0
4582,4,21,.,4,1,4582,0
4583,4,21,.,4,2,4583,0
4584,4,21,.,4,3,4584,0
4585,4,21,.,4,4,4585,0
4586,4,21,.,4,5,4586,0
4587,4,21,.,5,-5,4587,0
4588,4,21,.,5,-4,4588,0
4589,4,21,.,5,-3,4589,0
4590,4,21,.,5,-2,4590,0
4591,4,21,.,5,-1,4591,0
4592,4,21,.,5,0,4592,0
4593,4,21,.,5,1,4593,0
4594,4,21,.,5,2,4594,0
4595,4,21,.,5,3,4595,0
4596,4,21,.,5,4,4596,0
4597,4,21,.,5,5,4597,0
4598,5,21,.,-5,-5,4598,0
4599,5,21,.,-5,-4,4599,0
4600,5,21,.,-5,-3,4600,0
4601,5,21,.,-5,-2,4601,0
4602,5,21,.,-5,-1,4602,0
4603,5,21,.,-5,0,4603,0
4604,5,21,.,-5,1,4604,0
4605,5,21,.,-5,2,4605,0
4606,5,21,.,-5,3,4606,0
4607,5,21,.,-5,4,4607,0
4608,5,21,.,-5,5,4608,0
4609,5,21,.,-4,-5,4609,0
4610,5,21,.,-4,-4,4610,0
4611,5,21,.,-4,-3,4611,0
4612,5,21,.,-4,-2,4612,0
4613,5,21,.,-4,-1,4613,0
4614,5,21,.,-4,0,4614,0
4615,5,21,.,-4,1,4615,0
4616,5,21,.,-4,2,4616,0
4617,5,21,.,-4,3,4617,0
4618,5,21,.,-4,4,4618,0
4619,5,21,.,-4,5,4619,0
4620,5,21,.,-3,-5,4620,0
4621,5,21,.,-3,-4,4621,0
4622,5,21,.,-3,-3,4622,0
4623,5,21,.,-3,-2,4623,0
4624,5,21,.,-3,-1,4624,0
4625,5,21,.,-3,0,4625,0
4626,5,21,.,-3,1,4626,0
4627,5,21,.,-3,2,4627,0
4628,5,21,.,-3,3,4628,0
4629,5,21,.,-3,4,4629,0
4630,5,21,.,-3,5,4630,0
4631,5,21,.,-2,-5,4631,0
4632,5,21,.,-2,-4,4632,0
4633,5,21,.,-2,-3,4633,0
4634,5,21,.,-2,-2,4634,0
4635,5,21,.,-2,-1,4635,0
4636,5,21,.,-2,0,4636,0
4637,5,21,.,-2,1,4637,0
4638,5,21,.,-2,2,4638,0
4639,5,21,.,-2,3,4639,0
4640,5,21,.,-2,4,4640,0
4641,5,21,.,-2,5,4641,0
4642,5,21,.,-1,-5,4642,0
4643,5,21,.,-1,-4,4643,0
4644,5,21,.,-1,-3,4644,0
4645,5,21,.,-1,-2,4645,0
4646,5,21,.,-1,-1,4646,0
4647,5,21,.,-1,0,4647,0
4648,5,21,.,-1,1,4648,0
4649,5,21,.,-1,2,4649,0
4650,5,21,.,-1,3,4650,0
4651,5,21,.,-1,4,4651,0
4652,5,21,.,-1,5,4652,0
4653,5,21,.,0,-5,4653,0
4654,5,21,.,0,-4,4654,0
4655,5,21,.,0,-3,4655,0
4656,5,21,.,0,-2,4656,0
4657,5,21,.,0,-1,4657,0
4658,5,21,.,0,0,4658,0
4659,5,21,.,0,1,4659,0
4660,5,21,.,0,2,4660,0
4661,5,21,.,0,3,4661,0
4662,5,21,.,0,4,4662,0
4663,5,21,.,0,5,4663,0
4664,5,21,.,1,-5,4664,0
4665,5,21,.,1,-4,4665,0
4666,5,21,.,1,-3,4666,0
4667,5,21,.,1,-2,4667,0
4668,5,21,.,1,-1,4668,0
4669,5,21,.,1,0,4669,0
4670,5,21,.,1,1,4670,0
4671,5,21,.,1,2,4671,0
4672,5,21,.,1,3,4672,0
4673,5,21,.,1,4,4673,0
4674,5,21,.,1,5,4674,0
4675,5,21,.,2,-5,4675,0
4676,5,21,.,2,-4,4676,0
4677,5,21,.,2,-3,4677,0
4678,5,21,.,2,-2,4678,0
4679,5,21,.,2,-1,4679,0
4680,5,21,.,2,0,4680,0
4681,5,21,.,2,1,4681,0
4682,5,21,.,2,2,4682,0
4683,5,21,.,2,3,4683,0
4684,5,21,.,2,4,4684,0
4685,5,21,.,2,5,4685,0
4686,5,21,.,3,-5,4686,0
4687,5,21,.,3,-4,4687,0
4688,5,21,.,3,-3,4688,0
4689,5,21,.,3,-2,4689,0
4690,5,21,.,3,-1,4690,0
4691,5,21,.,3,0,4691,0
4692,5,21,.,3,1,4692,0
4693,5,21,.,3,2,4693,0
4694,5,21,.,3,3,4694,0
4695,5,21,.,3,4,4695,0
4696,5,21,.,3,5,4696,0
4697,5,21,.,4,-5,4697,0
4698,5,21,.,4,-4,4698,0
4699,5,21,.,4,-3,4699,0
4700,5,21,.,4,-2,4700,0
4701,5,21,.,4,-1,4701,0
4702,5,21,.,4,0,4702,0
4703,5,21,.,4,1,4703,0
4704,5,21,.,4,2,4704,0
4705,5,21,.,4,3,4705,0
4706,5,21,.,4,4,4706,0
4707,5,21,.,4,5,4707,0
4708,5,21,.,5,-5,4708,0
4709,5,21,.,5,-4,4709,0
4710,5,21,.,5,-3,4710,0
4711,5,21,.,5,-2,4711,0
4712,5,21,.,5,-1,4712,0
4713,5,21,.,5,0,4713,0
4714,5,21,.,5,1,4714,0
4715,5,21,.,5,2,4715,0
4716,5,21,.,5,3,4716,0
4717,5,21,.,5,4,4717,0
4718,5,21,.,5,5,4718,0
4719,6,21,.,-5,-5,4719,0
4720,6,21,.,-5,-4,4720,0
4721,6,21,.,-5,-3,4721,0
4722,6,21,.,-5,-2,4722,0
4723,6,21,.,-5,-1,4723,0
4724,6,21,.,-5,0,4724,0
4725,6,21,.,-5,1,4725,0
4726,6,21,.,-5,2,4726,0
4727,6,21,.,-5,3,4727,0
4728,6,21,.,-5,4,4728,0
4729,6,21,.,-5,5,4729,0
4730,6,21,.,-4,-5,4730,0
4731,6,21,.,-4,-4,4731,0
4732,6,21,.,-4,-3,4732,0
4733,6,21,.,-4,-2,4733,0
4734,6,21,.,-4,-1,4734,0
4735,6,21,.,-4,0,4735,0
4736,6,21,.,-4,1,4736,0
4737,6,21,.,-4,2,4737,0
4738,6,21,.,-4,3,4738,0
4739,6,21,.,-4,4,4739,0
4740,6,21,.,-4,5,4740,0
4741,6,21,.,-3,-5,4741,0
4742,6,21,.,-3,-4,4742,0
4743,6,21,.,-3,-3,4743,0
4744,6,21,.,-3,-2,4744,0
4745,6,21,.,-3,-1,4745,0
4746,6,21,.,-3,0,4746,0
4747,6,21,.,-3,1,4747,0
4748,6,21,.,-3,2,4748,0
4749,6,21,.,-3,3,4749,0
4750,6,21,.,-3,4,4750,0
4751,6,21,.,-3,5,4751,0
4752,6,21,.,-2,-5,4752,0
4753,6,21,.,-2,-4,4753,0
4754,6,21,.,-2,-3,4754,0
4755,6,21,.,-2,-2,4755,0
4756,6,21,.,-2,-1,4756,0
4757,6,21,.,-2,0,4757,0
4758,6,21,.,-2,1,4758,0
4759,6,21,.,-2,2,4759,0
4760,6,21,.,-2,3,4760,0
4761,6,21,.,-2,4,4761,0
4762,6,21,.,-2,5,4762,0
4763,6,21,.,-1,-5,4763,0
4764,6,21,.,-1,-4,4764,0
4765,6,21,.,-1,-3,4765,0
4766,6,21,.,-1,-2,4766,0
4767,6,21,.,-1,-1,4767,0
4768,6,21,.,-1,0,4768,0
4769,6,21,.,-1,1,4769,0
4770,6,21,.,-1,2,4770,0
4771,6,21,.,-1,3,4771,0
4772,6,21,.,-1,4,4772,0
4773,6,21,.,-1,5,4773,0
4774,6,21,.,0,-5,4774,0
4775,6,21,.,0,-4,4775,0
4776,6,21,.,0,-3,4776,0
4777,6,21,.,0,-2,4777,0
4778,6,21,.,0,-1,4778,0
4779,6,21,.,0,0,4779,0
4780,6,21,.,0,1,4780,0
4781,6,21,.,0,2,4781,0
4782,6,21,.,0,3,4782,0
4783,6,21,.,0,4,4783,0
4784,6,21,.,0,5,4784,0
4785,6,21,.,1,-5,4785,0
4786,6,21,.,1,-4,4786,0
4787,6,21,.,1,-3,4787,0
4788,6,21,.,1,-2,4788,0
4789,6,21,.,1,-1,4789,0
4790,6,21,.,1,0,4790,0
4791,6,21,.,1,1,4791,0
4792,6,21,.,1,2,4792,0
4793,6,21,.,1,3,4793,0
4794,6,21,.,1,4,4794,0
4795,6,21,.,1,5,4795,0
4796,6,21,.,2,-5,4796,0
4797,6,21,.,2,-4,4797,0
4798,6,21,.,2,-3,4798,0
4799,6,21,.,2,-2,4799,0
4800,6,21,.,2,-1,4800,0
4801,6,21,.,2,0,4801,0
4802,6,21,.,2,1,4802,0
4803,6,21,.,2,2,4803,0
4804,6,21,.,2,3,4804,0
4805,6,21,.,2,4,4805,0
4806,6,21,.,2,5,4806,0
4807,6,21,.,3,-5,4807,0
4808,6,21,.,3,-4,4808,0
4809,6,21,.,3,-3,4809,0
4810,6,21,.,3,-2,4810,0
4811,6,21,.,3,-1,4811,0
4812,6,21,.,3,0,4812,0
4813,6,21,.,3,1,4813,0
4814,6,21,.,3,2,4814,0
4815,6,21,.,3,3,4815,0
4816,6,21,.,3,4,4816,0
4817,6,21,.,3,5,4817,0
4818,6,21,.,4,-5,4818,0
4819,6,21,.,4,-4,4819,0
4820,6,21,.,4,-3,4820,0
4821,6,21,.,4,-2,4821,0
4822,6,21,.,4,-1,4822,0
4823,6,21,.,4,0,4823,0
4824,6,21,.,4,1,4824,0
4825,6,21,.,4,2,4825,0
4826,6,21,.,4,3,4826,0
4827,6,21,.,4,4,4827,0
4828,6,21,.,4,5,4828,0
4829,6,21,.,5,-5,4829,0
4830,6,21,.,5,-4,4830,0
4831,6,21,.,5,-3,4831,0
4832,6,21,.,5,-2,4832,0
4833,6,21,.,5,-1,4833,0
4834,6,21,.,5,0,4834,0
4835,6,21,.,5,1,4835,0
4836,6,21,.,5,2,4836,0
4837,6,21,.,5,3,4837,0
4838,6,21,.,5,4,4838,0
4839,6,21,.,5,5,4839,0
4840,3,22,.,-5,-5,4840,0
4841,3,22,.,-5,-4,4841,0
4842,3,22,.,-5,-3,4842,0
4843,3,22,.,-5,-2,4843,0
4844,3,22,.,-5,-1,4844,0
4845,3,22,.,-5,0,4845,0
4846,3,22,.,-5,1,4846,0
4847,3,22,.,-5,2,4847,0
4848,3,22,.,-5,3,4848,0
4849,3,22,.,-5,4,4849,0
4850,3,22,.,-5,5,4850,0
4851,3,22,.,-4,-5,4851,0
4852,3,22,.,-4,-4,4852,0
4853,3,22,.,-4,-3,4853,0
4854,3,22,.,-4,-2,4854,0
4855,3,22,.,-4,-1,4855,0
4856,3,22,.,-4,0,4856,0
4857,3,22,.,-4,1,4857,0
4858,3,22,.,-4,2,4858,0
4859,3,22,.,-4,3,4859,0
4860,3,22,.,-4,4,4860,0
4861,3,22,.,-4,5,4861,0
4862,3,22,.,-3,-5,4862,0
4863,3,22,.,-3,-4,4863,0
4864,3,22,.,-3,-3,4864,0
4865,3,22,.,-3,-2,4865,0
4866,3,22,.,-3,-1,4866,0
4867,3,22,.,-3,0,4867,0
4868,3,22,.,-3,1,4868,0
4869,3,22,.,-3,2,4869,0
4870,3,22,.,-3,3,4870,0
4871,3,22,.,-3,4,4871,0
4872,3,22,.,-3,5,4872,0
4873,3,22,.,-2,-5,4873,0
4874,3,22,.,-2,-4,4874,0
4875,3,22,.,-2,-3,4875,0
4876,3,22,.,-2,-2,4876,0
4877,3,22,.,-2,-1,4877,0
4878,3,22,.,-2,0,4878,0
4879,3,22,.,-2,1,4879,0
4880,3,22,.,-2,2,4880,0
4881,3,22,.,-2,3,4881,0
4882,3,22,.,-2,4,4882,0
4883,3,22,.,-2,5,4883,0
4884,3,22,.,-1,-5,4884,0
4885,3,22,.,-1,-4,4885,0
4886,3,22,.,-1,-3,4886,0
4887,3,22,.,-1,-2,4887,0
4888,3,22,.,-1,-1,4888,0
4889,3,22,.,-1,0,4889,0
4890,3,22,.,-1,1,4890,0
4891,3,22,.,-1,2,4891,0
4892,3,22,.,-1,3,4892,0
4893,3,22,.,-1,4,4893,0
4894,3,22,.,-1,5,4894,0
4895,3,22,.,0,-5,4895,0
4896,3,22,.,0,-4,4896,0
4897,3,22,.,0,-3,4897,0
4898,3,22,.,0,-2,4898,0
4899,3,22,.,0,-1,4899,0
4900,3,22,.,0,0,4900,0
4901,3,22,.,0,1,4901,0
4902,3,22,.,0,2,4902,0
4903,3,22,.,0,3,4903,0
4904,3,22,.,0,4,4904,0
4905,3,22,.,0,5,4905,0
4906,3,22,.,1,-5,4906,0
4907,3,22,.,1,-4,4907,0
4908,3,22,.,1,-3,4908,0
4909,3,22,.,1,-2,4909,0
4910,3,22,.,1,-1,4910,0
4911,3,22,.,1,0,4911,0
4912,3,22,.,1,1,4912,0
4913,3,22,.,1,2,4913,0
4914,3,22,.,1,3,4914,0
4915,3,22,.,1,4,4915,0
4916,3,22,.,1,5,4916,0
4917,3,22,.,2,-5,4917,0
4918,3,22,.,2,-4,4918,0
4919,3,22,.,2,-3,4919,0
4920,3,22,.,2,-2,4920,0
4921,3,22,.,2,-1,4921,0
4922,3,22,.,2,0,4922,0
4923,3,22,.,2,1,4923,0
4924,3,22,.,2,2,4924,0
4925,3,22,.,2,3,4925,0
4926,3,22,.,2,4,4926,0
4927,3,22,.,2,5,4927,0
4928,3,22,.,3,-5,4928,0
4929,3,22,.,3,-4,4929,0
4930,3,22,.,3,-3,4930,0
4931,3,22,.,3,-2,4931,0
4932,3,22,.,3,-1,4932,0
4933,3,22,.,3,0,4933,0
4934,3,22,.,3,1,4934,0
4935,3,22,.,3,2,4935,0
4936,3,22,.,3,3,4936,0
4937,3,22,.,3,4,4937,0
4938,3,22,.,3,5,4938,0
4939,3,22,.,4,-5,4939,0
4940,3,22,.,4,-4,4940,0
4941,3,22,.,4,-3,4941,0
4942,3,22,.,4,-2,4942,0
4943,3,22,.,4,-1,4943,0
4944,3,22,.,4,0,4944,0
4945,3,22,.,4,1,4945,0
4946,3,22,.,4,2,4946,0
4947,3,22,.,4,3,4947,0
4948,3,22,.,4,4,4948,0
4949,3,22,.,4,5,4949,0
4950,3,22,.,5,-5,4950,0
4951,3,22,.,5,-4,4951,0
4952,3,22,.,5,-3,4952,0
4953,3,22,.,5,-2,4953,0
4954,3,22,.,5,-1,4954,0
4955,3,22,.,5,0,4955,0
4956,3,22,.,5,1,4956,0
4957,3,22,.,5,2,4957,0
4958,3,22,.,5,3,4958,0
4959,3,22,.,5,4,4959,0
4960,3,22,.,5,5,4960,0
4961,4,22,.,-5,-5,4961,0
4962,4,22,.,-5,-4,4962,0
4963,4,22,.,-5,-3,4963,0
4964,4,22,.,-5,-2,4964,0
4965,4,22,.,-5,-1,4965,0
4966,4,22,.,-5,0,4966,0
4967,4,22,.,-5,1,4967,0
4968,4,22,.,-5,2,4968,0
4969,4,22,.,-5,3,4969,0
4970,4,22,.,-5,4,4970,0
4971,4,22,.,-5,5,4971,0
4972,4,22,.,-4,-5,4972,0
4973,4,22,.,-4,-4,4973,0
4974,4,22,.,-4,-3,4974,0
4975,4,22,.,-4,-2,4975,0
4976,4,22,.,-4,-1,4976,0
4977,4,22,.,-4,0,4977,0
4978,4,22,.,-4,1,4978,0
4979,4,22,.,-4,2,4979,0
4980,4,22,.,-4,3,4980,0
4981,4,22,.,-4,4,4981,0
4982,4,22,.,-4,5,4982,0
4983,4,22,.,-3,-5,4983,0
4984,4,22,.,-3,-4,4984,0
4985,4,22,.,-3,-3,4985,0
4986,4,22,.,-3,-2,4986,0
4987,4,22,.,-3,-1,4987,0
4988,4,22,.,-3,0,4988,0
4989,4,22,.,-3,1,4989,0
4990,4,22,.,-3,2,4990,0
4991,4,22,.,-3,3,4991,0
4992,4,22,.,-3,4,4992,0
4993,4,22,.,-3,5,4993,0
4994,4,22,.,-2,-5,4994,0
4995,4,22,.,-2,-4,4995,0
4996,4,22,.,-2,-3,4996,0
4997,4,22,.,-2,-2,4997,0
4998,4,22,.,-2,-1,4998,0
4999,4,22,.,-2,0,4999,0
5000,4,22,.,-2,1,5000,0
5001,4,22,.,-2,2,5001,0
5002,4,22,.,-2,3,5002,0
5003,4,22,.,-2,4,5003,0
5004,4,22,.,-2,5,5004,0
5005,4,22,.,-1,-5,5005,0
5006,4,22,.,-1,-4,5006,0
5007,4,22,.,-1,-3,5007,0
5008,4,22,.,-1,-2,5008,0
5009,4,22,.,-1,-1,5009,0
5010,4,22,.,-1,0,5010,0
5011,4,22,.,-1,1,5011,0
5012,4,22,.,-1,2,5012,0
5013,4,22,.,-1,3,5013,0
5014,4,22,.,-1,4,5014,0
5015,4,22,.,-1,5,5015,0
5016,4,22,.,0,-5,5016,0
5017,4,22,.,0,-4,5017,0
5018,4,22,.,0,-3,5018,0
5019,4,22,.,0,-2,5019,0
5020,4,22,.,0,-1,5020,0
5021,4,22,.,0,0,5021,0
5022,4,22,.,0,1,5022,0
5023,4,22,.,0,2,5023,0
5024,4,22,.,0,3,5024,0
5025,4,22,.,0,4,5025,0
5026,4,22,.,0,5,5026,0
5027,4,22,.,1,-5,5027,0
5028,4,22,.,1,-4,5028,0
5029,4,22,.,1,-3,5029,0
5030,4,22,.,1,-2,5030,0
5031,4,22,.,1,-1,5031,0
5032,4,22,.,1,0,5032,0
5033,4,22,.,1,1,5033,0
5034,4,22,.,1,2,5034,0
5035,4,22,.,1,3,5035,0
5036,4,22,.,1,4,5036,0
5037,4,22,.,1,5,5037,0
5038,4,22,.,2,-5,5038,0
5039,4,22,.,2,-4,5039,0
5040,4,22,.,2,-3,5040,0
5041,4,22,.,2,-2,5041,0
5042,4,22,.,2,-1,5042,0
5043,4,22,.,2,0,5043,0
5044,4,22,.,2,1,5044,0
5045,4,22,.,2,2,5045,0
5046,4,22,.,2,3,5046,0
5047,4,22,.,2,4,5047,0
5048,4,22,.,2,5,5048,0
5049,4,22,.,3,-5,5049,0
5050,4,22,.,3,-4,5050,0
5051,4,22,.,3,-3,5051,0
5052,4,22,.,3,-2,5052,0
5053,4,22,.,3,-1,5053,0
5054,4,22,.,3,0,5054,0
5055,4,22,.,3,1,5055,0
5056,4,22,.,3,2,5056,0
5057,4,22,.,3,3,5057,0
5058,4,22,.,3,4,5058,0
5059,4,22,.,3,5,5059,0
5060,4,22,.,4,-5,5060,0
5061,4,22,.,4,-4,5061,0
5062,4,22,.,4,-3,5062,0
5063,4,22,.,4,-2,5063,0
5064,4,22,.,4,-1,5064,0
5065,4,22,.,4,0,5065,0
5066,4,22,.,4,1,5066,0
5067,4,22,.,4,2,5067,0
5068,4,22,.,4,3,5068,0
5069,4,22,.,4,4,5069,0
5070,4,22,.,4,5,5070,0
5071,4,22,.,5,-5,5071,0
5072,4,22,.,5,-4,5072,0
5073,4,22,.,5,-3,5073,0
5074,4,22,.,5,-2,5074,0
5075,4,22,.,5,-1,5075,0
5076,4,22,.,5,0,5076,0
5077,4,22,.,5,1,5077,0
5078,4,22,.,5,2,5078,0
5079,4,22,.,5,3,5079,0
5080,4,22,.,5,4,5080,0
5081,4,22,.,5,5,5081,0
5082,5,22,.,-5,-5,5082,0
5083,5,22,.,-5,-4,5083,0
5084,5,22,.,-5,-3,5084,0
5085,5,22,.,-5,-2,5085,0
5086,5,22,.,-5,-1,5086,0
5087,5,22,.,-5,0,5087,0
5088,5,22,.,-5,1,5088,0
5089,5,22,.,-5,2,5089,0
5090,5,22,.,-5,3,5090,0
5091,5,22,.,-5,4,5091,0
5092,5,22,.,-5,5,5092,0
5093,5,22,.,-4,-5,5093,0
5094,5,22,.,-4,-4,5094,0
5095,5,22,.,-4,-3,5095,0
5096,5,22,.,-4,-2,5096,0
5097,5,22,.,-4,-1,5097,0
5098,5,22,.,-4,0,5098,0
5099,5,22,.,-4,1,5099,0
5100,5,22,.,-4,2,5100,0
5101,5,22,.,-4,3,5101,0
5102,5,22,.,-4,4,5102,0
5103,5,22,.,-4,5,5103,0
5104,5,22,.,-3,-5,5104,0
5105,5,22,.,-3,-4,5105,0
5106,5,22,.,-3,-3,5106,0
5107,5,22,.,-3,-2,5107,0
5108,5,22,.,-3,-1,5108,0
5109,5,22,.,-3,0,5109,0
5110,5,22,.,-3,1,5110,0
5111,5,22,.,-3,2,5111,0
5112,5,22,.,-3,3,5112,0
5113,5,22,.,-3,4,5113,0
5114,5,22,.,-3,5,5114,0
5115,5,22,.,-2,-5,5115,0
5116,5,22,.,-2,-4,5116,0
5117,5,22,.,-2,-3,5117,0
5118,5,22,.,-2,-2,5118,0
5119,5,22,.,-2,-1,5119,0
5120,5,22,.,-2,0,5120,0
5121,5,22,.,-2,1,5121,0
5122,5,22,.,-2,2,5122,0
5123,5,22,.,-2,3,5123,0
5124,5,22,.,-2,4,5124,0
5125,5,22,.,-2,5,5125,0
5126,5,22,.,-1,-5,5126,0
5127,5,22,.,-1,-4,5127,0
5128,5,22,.,-1,-3,5128,0
5129,5,22,.,-1,-2,5129,0
5130,5,22,.,-1,-1,5130,0
5131,5,22,.,-1,0,5131,0
5132,5,22,.,-1,1,5132,0
5133,5,22,.,-1,2,5133,0
5134,5,22,.,-1,3,5134,0
5135,5,22,.,-1,4,5135,0
5136,5,22,.,-1,5,5136,0
5137,5,22,.,0,-5,5137,0
5138,5,22,.,0,-4,5138,0
5139,5,22,.,0,-3,5139,0
5140,5,22,.,0,-2,5140,0
5141,5,22,.,0,-1,5141,0
5142,5,22,.,0,0,5142,0
5143,5,22,.,0,1,5143,0
5144,5,22,.,0,2,5144,0
5145,5,22,.,0,3,5145,0
5146,5,22,.,0,4,5146,0
5147,5,22,.,0,5,5147,0
5148,5,22,.,1,-5,5148,0
5149,5,22,.,1,-4,5149,0
5150,5,22,.,1,-3,5150,0
5151,5,22,.,1,-2,5151,0
5152,5,22,.,1,-1,5152,0
5153,5,22,.,1,0,5153,0
5154,5,22,.,1,1,5154,0
5155,5,22,.,1,2,5155,0
5156,5,22,.,1,3,5156,0
5157,5,22,.,1,4,5157,0
5158,5,22,.,1,5,5158,0
5159,5,22,.,2,-5,5159,0
5160,5,22,.,2,-4,5160,0
5161,5,22,.,2,-3,5161,0
5162,5,22,.,2,-2,5162,0
5163,5,22,.,2,-1,5163,0
5164,5,22,.,2,0,5164,0
5165,5,22,.,2,1,5165,0
5166,5,22,.,2,2,5166,0
5167,5,22,.,2,3,5167,0
5168,5,22,.,2,4,5168,0
5169,5,22,.,2,5,5169,0
5170,5,22,.,3,-5,5170,0
5171,5,22,.,3,-4,5171,0
5172,5,22,.,3,-3,5172,0
5173,5,22,.,3,-2,5173,0
5174,5,22,.,3,-1,5174,0
5175,5,22,.,3,0,5175,0
5176,5,22,.,3,1,5176,0
5177,5,22,.,3,2,5177,0
5178,5,22,.,3,3,5178,0
5179,5,22,.,3,4,5179,0
5180,5,22,.,3,5,5180,0
5181,5,22,.,4,-5,5181,0
5182,5,22,.,4,-4,5182,0
5183,5,22,.,4,-3,5183,0
5184,5,22,.,4,-2,5184,0
5185,5,22,.,4,-1,5185,0
5186,5,22,.,4,0,5186,0
5187,5,22,.,4,1,5187,0
5188,5,22,.,4,2,5188,0
5189,5,22,.,4,3,5189,0
5190,5,22,.,4,4,5190,0
5191,5,22,.,4,5,5191,0
5192,5,22,.,5,-5,5192,0
5193,5,22,.,5,-4,5193,0
5194,5,22,.,5,-3,5194,0
5195,5,22,.,5,-2,5195,0
5196,5,22,.,5,-1,5196,0
5197,5,22,.,5,0,5197,0
5198,5,22,.,5,1,5198,0
5199,5,22,.,5,2,5199,0
5200,5,22,.,5,3,5200,0
5201,5,22,.,5,4,5201,0
5202,5,22,.,5,5,5202,0
5203,6,22,.,-5,-5,5203,0
5204,6,22,.,-5,-4,5204,0
5205,6,22,.,-5,-3,5205,0
5206,6,22,.,-5,-2,5206,0
5207,6,22,.,-5,-1,5207,0
5208,6,22,.,-5,0,5208,0
5209,6,22,.,-5,1,5209,0
5210,6,22,.,-5,2,5210,0
5211,6,22,.,-5,3,5211,0
5212,6,22,.,-5,4,5212,0
5213,6,22,.,-5,5,5213,0
5214,6,22,.,-4,-5,5214,0
5215,6,22,.,-4,-4,5215,0
5216,6,22,.,-4,-3,5216,0
5217,6,22,.,-4,-2,5217,0
5218,6,22,.,-4,-1,5218,0
5219,6,22,.,-4,0,5219,0
5220,6,22,.,-4,1,5220,0
5221,6,22,.,-4,2,5221,0
5222,6,22,.,-4,3,5222,0
5223,6,22,.,-4,4,5223,0
5224,6,22,.,-4,5,5224,0
5225,6,22,.,-3,-5,5225,0
5226,6,22,.,-3,-4,5226,0
5227,6,22,.,-3,-3,5227,0
5228,6,22,.,-3,-2,5228,0
5229,6,22,.,-3,-1,5229,0
5230,6,22,.,-3,0,5230,0
5231,6,22,.,-3,1,5231,0
5232,6,22,.,-3,2,5232,0
5233,6,22,.,-3,3,5233,0
5234,6,22,.,-3,4,5234,0
5235,6,22,.,-3,5,5235,0
5236,6,22,.,-2,-5,5236,0
5237,6,22,.,-2,-4,5237,0
5238,6,22,.,-2,-3,5238,0
5239,6,22,.,-2,-2,5239,0
5240,6,22,.,-2,-1,5240,0
5241,6,22,.,-2,0,5241,0
5242,6,22,.,-2,1,5242,0
5243,6,22,.,-2,2,5243,0
5244,6,22,.,-2,3,5244,0
5245,6,22,.,-2,4,5245,0
5246,6,22,.,-2,5,5246,0
5247,6,22,.,-1,-5,5247,0
5248,6,22,.,-1,-4,5248,0
5249,6,22,.,-1,-3,5249,0
5250,6,22,.,-1,-2,5250,0
5251,6,22,.,-1,-1,5251,0
5252,6,22,.,-1,0,5252,0
5253,6,22,.,-1,1,5253,0
5254,6,22,.,-1,2,5254,0
5255,6,22,.,-1,3,5255,0
5256,6,22,.,-1,4,5256,0
5257,6,22,.,-1,5,5257,0
5258,6,22,.,0,-5,5258,0
5259,6,22,.,0,-4,5259,0
5260,6,22,.,0,-3,5260,0
5261,6,22,.,0,-2,5261,0
5262,6,22,.,0,-1,5262,0
5263,6,22,.,0,0,5263,0
5264,6,22,.,0,1,5264,0
5265,6,22,.,0,2,5265,0
5266,6,22,.,0,3,5266,0
5267,6,22,.,0,4,5267,0
5268,6,22,.,0,5,5268,0
