,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12843,3,12,F,-4,1,12843,0.0
12844,3,12,F,-4,2,12844,0.0
12845,3,12,F,-4,3,12845,0.0
12846,3,12,F,-4,4,12846,0.0
12847,3,12,F,-4,5,12847,0.0
12848,3,12,F,-3,-5,12848,0.0
12849,3,12,F,-3,-4,12849,0.0
12850,3,12,F,-3,-3,12850,0.0
12851,3,12,F,-3,-2,12851,0.0
12852,3,12,F,-3,-1,12852,0.0
12853,3,12,F,-3,0,12853,0.0
12854,3,12,F,-3,1,12854,0.0
12855,3,12,F,-3,2,12855,0.0
12856,3,12,F,-3,3,12856,0.0
12857,3,12,F,-3,4,12857,0.0
12858,3,12,F,-3,5,12858,0.0
12859,3,12,F,-2,-5,12859,0.0
12860,3,12,F,-2,-4,12860,0.0
12861,3,12,F,-2,-3,12861,0.0
12862,3,12,F,-2,-2,12862,0.0
12863,3,12,F,-2,-1,12863,0.0
12864,3,12,F,-2,0,12864,0.0
12865,3,12,F,-2,1,12865,0.0
12866,3,12,F,-2,2,12866,0.0
12867,3,12,F,-2,3,12867,0.0
12868,3,12,F,-2,4,12868,0.0
12869,3,12,F,-2,5,12869,0.0
12870,3,12,F,-1,-5,12870,0.0
12871,3,12,F,-1,-4,12871,0.0
12872,3,12,F,-1,-3,12872,0.0
12873,3,12,F,-1,-2,12873,0.0
12874,3,12,F,-1,-1,12874,0.0
12875,3,12,F,-1,0,12875,0.0
12876,3,12,F,-1,1,12876,0.0
12877,3,12,F,-1,2,12877,0.0
12878,3,12,F,-1,3,12878,0.0
12879,3,12,F,-1,4,12879,0.0
12880,3,12,F,-1,5,12880,0.0
12881,3,12,F,0,-5,12881,0.0
12882,3,12,F,0,-4,12882,0.0
12883,3,12,F,0,-3,12883,0.0
12884,3,12,F,0,-2,12884,0.0
12885,3,12,F,0,-1,12885,0.0
12886,3,12,F,0,0,12886,0.0
12887,3,12,F,0,1,12887,0.0
12888,3,12,F,0,2,12888,0.0
12889,3,12,F,0,3,12889,0.0
12890,3,12,F,0,4,12890,0.0
12891,3,12,F,0,5,12891,0.0
12892,3,12,F,1,-5,12892,0.0
12893,3,12,F,1,-4,12893,0.0
12894,3,12,F,1,-3,12894,0.0
12895,3,12,F,1,-2,12895,0.0
12896,3,12,F,1,-1,12896,0.0
12897,3,12,F,1,0,12897,0.0
12898,3,12,F,1,1,12898,0.0
12899,3,12,F,1,2,12899,0.0
12900,3,12,F,1,3,12900,0.0
12901,3,12,F,1,4,12901,0.0
12902,3,12,F,1,5,12902,0.0
12903,3,12,F,2,-5,12903,0.0
12904,3,12,F,2,-4,12904,0.0
12905,3,12,F,2,-3,12905,0.0
12906,3,12,F,2,-2,12906,0.0
12907,3,12,F,2,-1,12907,0.0
12908,3,12,F,2,0,12908,0.0
12909,3,12,F,2,1,12909,0.0
12910,3,12,F,2,2,12910,0.0
12911,3,12,F,2,3,12911,0.0
12912,3,12,F,2,4,12912,0.0
12913,3,12,F,2,5,12913,0.0
12914,3,12,F,3,-5,12914,0.0
12915,3,12,F,3,-4,12915,0.0
12916,3,12,F,3,-3,12916,0.0
12917,3,12,F,3,-2,12917,0.0
12918,3,12,F,3,-1,12918,0.0
12919,3,12,F,3,0,12919,0.0
12920,3,12,F,3,1,12920,0.0
12921,3,12,F,3,2,12921,0.0
12922,3,12,F,3,3,12922,0.0
12923,3,12,F,3,4,12923,0.0
12924,3,12,F,3,5,12924,0.0
12925,3,12,F,4,-5,12925,0.0
12926,3,12,F,4,-4,12926,0.0
12927,3,12,F,4,-3,12927,0.0
12928,3,12,F,4,-2,12928,0.0
12929,3,12,F,4,-1,12929,0.0
12930,3,12,F,4,0,12930,0.0
12931,3,12,F,4,1,12931,0.0
12932,3,12,F,4,2,12932,0.0
12933,3,12,F,4,3,12933,0.0
12934,3,12,F,4,4,12934,0.0
12935,3,12,F,4,5,12935,0.0
12936,3,12,F,5,-5,12936,0.0
12937,3,12,F,5,-4,12937,0.0
12938,3,12,F,5,-3,12938,0.0
12939,3,12,F,5,-2,12939,0.0
12940,3,12,F,5,-1,12940,0.0
12941,3,12,F,5,0,12941,0.0
12942,3,12,F,5,1,12942,0.0
12943,3,12,F,5,2,12943,0.0
12944,3,12,F,5,3,12944,0.0
12945,3,12,F,5,4,12945,0.0
12946,3,12,F,5,5,12946,0.0
12947,4,12,F,-5,-5,12947,0.0
12948,4,12,F,-5,-4,12948,0.0
12949,4,12,F,-5,-3,12949,0.0
12950,4,12,F,-5,-2,12950,0.0
12951,4,12,F,-5,-1,12951,0.0
12952,4,12,F,-5,0,12952,0.0
12953,4,12,F,-5,1,12953,0.0
12954,4,12,F,-5,2,12954,0.0
12955,4,12,F,-5,3,12955,0.0
12956,4,12,F,-5,4,12956,0.0
12957,4,12,F,-5,5,12957,0.0
12958,4,12,F,-4,-5,12958,0.0
12959,4,12,F,-4,-4,12959,0.0
12960,4,12,F,-4,-3,12960,0.0
12961,4,12,F,-4,-2,12961,0.0
12962,4,12,F,-4,-1,12962,0.0
12963,4,12,F,-4,0,12963,0.0
12964,4,12,F,-4,1,12964,0.0
12965,4,12,F,-4,2,12965,0.0
12966,4,12,F,-4,3,12966,0.0
12967,4,12,F,-4,4,12967,0.0
12968,4,12,F,-4,5,12968,0.0
12969,4,12,F,-3,-5,12969,0.0
12970,4,12,F,-3,-4,12970,0.0
12971,4,12,F,-3,-3,12971,0.0
12972,4,12,F,-3,-2,12972,0.0
12973,4,12,F,-3,-1,12973,0.0
12974,4,12,F,-3,0,12974,0.0
12975,4,12,F,-3,1,12975,0.0
12976,4,12,F,-3,2,12976,0.0
12977,4,12,F,-3,3,12977,0.0
12978,4,12,F,-3,4,12978,0.0
12979,4,12,F,-3,5,12979,0.0
12980,4,12,F,-2,-5,12980,0.0
12981,4,12,F,-2,-4,12981,0.0
12982,4,12,F,-2,-3,12982,0.0
12983,4,12,F,-2,-2,12983,0.0
12984,4,12,F,-2,-1,12984,0.0
12985,4,12,F,-2,0,12985,0.0
12986,4,12,F,-2,1,12986,0.0
12987,4,12,F,-2,2,12987,0.0
12988,4,12,F,-2,3,12988,0.0
12989,4,12,F,-2,4,12989,0.0
12990,4,12,F,-2,5,12990,0.0
12991,4,12,F,-1,-5,12991,0.0
12992,4,12,F,-1,-4,12992,0.0
12993,4,12,F,-1,-3,12993,0.0
12994,4,12,F,-1,-2,12994,0.0
12995,4,12,F,-1,-1,12995,0.0
12996,4,12,F,-1,0,12996,0.0
12997,4,12,F,-1,1,12997,0.0
12998,4,12,F,-1,2,12998,0.0
12999,4,12,F,-1,3,12999,0.0
13000,4,12,F,-1,4,13000,0.0
13001,4,12,F,-1,5,13001,0.0
13002,4,12,F,0,-5,13002,0.0
13003,4,12,F,0,-4,13003,0.0
13004,4,12,F,0,-3,13004,0.0
13005,4,12,F,0,-2,13005,0.0
13006,4,12,F,0,-1,13006,0.0
13007,4,12,F,0,0,13007,0.0
13008,4,12,F,0,1,13008,0.0
13009,4,12,F,0,2,13009,0.0
13010,4,12,F,0,3,13010,0.0
13011,4,12,F,0,4,13011,0.0
13012,4,12,F,0,5,13012,0.0
13013,4,12,F,1,-5,13013,0.0
13014,4,12,F,1,-4,13014,0.0
13015,4,12,F,1,-3,13015,0.0
13016,4,12,F,1,-2,13016,0.0
13017,4,12,F,1,-1,13017,0.0
13018,4,12,F,1,0,13018,0.0
13019,4,12,F,1,1,13019,0.0
13020,4,12,F,1,2,13020,0.0
13021,4,12,F,1,3,13021,0.0
13022,4,12,F,1,4,13022,0.0
13023,4,12,F,1,5,13023,0.0
13024,4,12,F,2,-5,13024,0.0
13025,4,12,F,2,-4,13025,0.0
13026,4,12,F,2,-3,13026,0.0
13027,4,12,F,2,-2,13027,0.0
13028,4,12,F,2,-1,13028,0.0
13029,4,12,F,2,0,13029,0.0
13030,4,12,F,2,1,13030,0.0
13031,4,12,F,2,2,13031,0.0
13032,4,12,F,2,3,13032,0.0
13033,4,12,F,2,4,13033,0.0
13034,4,12,F,2,5,13034,0.0
13035,4,12,F,3,-5,13035,0.0
13036,4,12,F,3,-4,13036,0.0
13037,4,12,F,3,-3,13037,0.0
13038,4,12,F,3,-2,13038,0.0
13039,4,12,F,3,-1,13039,0.0
13040,4,12,F,3,0,13040,0.0
13041,4,12,F,3,1,13041,0.0
13042,4,12,F,3,2,13042,0.0
13043,4,12,F,3,3,13043,0.0
13044,4,12,F,3,4,13044,0.0
13045,4,12,F,3,5,13045,0.0
13046,4,12,F,4,-5,13046,0.0
13047,4,12,F,4,-4,13047,0.0
13048,4,12,F,4,-3,13048,0.0
13049,4,12,F,4,-2,13049,0.0
13050,4,12,F,4,-1,13050,0.0
13051,4,12,F,4,0,13051,0.0
13052,4,12,F,4,1,13052,0.0
13053,4,12,F,4,2,13053,0.0
13054,4,12,F,4,3,13054,0.0
13055,4,12,F,4,4,13055,0.0
13056,4,12,F,4,5,13056,0.0
13057,4,12,F,5,-5,13057,0.0
13058,4,12,F,5,-4,13058,0.0
13059,4,12,F,5,-3,13059,0.0
13060,4,12,F,5,-2,13060,0.0
13061,4,12,F,5,-1,13061,0.0
13062,4,12,F,5,0,13062,0.0
13063,4,12,F,5,1,13063,0.0
13064,4,12,F,5,2,13064,0.0
13065,4,12,F,5,3,13065,0.0
13066,4,12,F,5,4,13066,0.0
13067,4,12,F,5,5,13067,0.0
13068,20,12,.,-5,-5,13068,-0.0002204010275461
13069,20,12,.,-5,-4,13069,-0.0018032648474409
13070,20,12,.,-5,-3,13070,-0.0013346602446668
13071,20,12,.,-5,-2,13071,-0.0011652860565919
13072,20,12,.,-5,-1,13072,-5.434439344265997e-05
13073,20,12,.,-5,0,13073,-0.0027623570260083
13074,20,12,.,-5,1,13074,-0.0011090055872858
13075,20,12,.,-5,2,13075,-0.000488385677795
13076,20,12,.,-5,3,13076,-7.431323044411117e-05
13077,20,12,.,-5,4,13077,-0.0007841345356348
13078,20,12,.,-5,5,13078,-0.0006290247308581
13079,20,12,.,-4,-5,13079,-0.0014523813341151
13080,20,12,.,-4,-4,13080,-0.0010774309282902
13081,20,12,.,-4,-3,13081,-0.0006439080915773
13082,20,12,.,-4,-2,13082,-0.0013007302407822
13083,20,12,.,-4,-1,13083,-0.0010924182623563
13084,20,12,.,-4,0,13084,-0.0003545486052885
13085,20,12,.,-4,1,13085,-0.0028080217722948
13086,20,12,.,-4,2,13086,-0.0016927333126414
13087,20,12,.,-4,3,13087,-0.0019501595747556
13088,20,12,.,-4,4,13088,-0.0002879066962195
13089,20,12,.,-4,5,13089,-0.0009203754573947
13090,20,12,.,-3,-5,13090,-6.54633913761693e-05
13091,20,12,.,-3,-4,13091,-0.0032440076090558
13092,20,12,.,-3,-3,13092,-0.0021577996899668
13093,20,12,.,-3,-2,13093,-0.0015467849531231
13094,20,12,.,-3,-1,13094,-0.0008116028811621
13095,20,12,.,-3,0,13095,-0.0013512153628602
13096,20,12,.,-3,1,13096,-0.0014625963857319
13097,20,12,.,-3,2,13097,-0.0006857120459149
13098,20,12,.,-3,3,13098,-0.0008249667327372
13099,20,12,.,-3,4,13099,-0.0019227568424835
13100,20,12,.,-3,5,13100,-0.0004971677696416
13101,20,12,.,-2,-5,13101,-0.0008172114583005
13102,20,12,.,-2,-4,13102,-0.0003394067913703
13103,20,12,.,-2,-3,13103,-7.400557408493835
13104,20,12,.,-2,-2,13104,-9.558633280752144
13105,20,12,.,-2,-1,13105,-10.441561267739354
13106,20,12,.,-2,0,13106,-10.435800464031962
13107,20,12,.,-2,1,13107,-11.070507509241867
13108,20,12,.,-2,2,13108,-10.470981863354076
13109,20,12,.,-2,3,13109,-10.95249420780988
13110,20,12,.,-2,4,13110,-0.0013713549363431
13111,20,12,.,-2,5,13111,-0.0001522693435948
13112,20,12,.,-1,-5,13112,-0.0015522066929675
13113,20,12,.,-1,-4,13113,-7.5285614729883585
13114,20,12,.,-1,-3,13114,-9.553308020707044
13115,20,12,.,-1,-2,13115,-8.861434960214535
13116,20,12,.,-1,-1,13116,-10.381729918843831
13117,20,12,.,-1,0,13117,-10.428892545088434
13118,20,12,.,-1,1,13118,-10.89125296688947
13119,20,12,.,-1,2,13119,-11.232349250645788
13120,20,12,.,-1,3,13120,-10.466171699162738
13121,20,12,.,-1,4,13121,-9.8784647447978
13122,20,12,.,-1,5,13122,-0.001197923787499
13123,20,12,.,0,-5,13123,-0.0004582523288491
13124,20,12,.,0,-4,13124,-8.632162586182023
13125,20,12,.,0,-3,13125,-8.42477135866978
13126,20,12,.,0,-2,13126,-9.557757420981352
13127,20,12,.,0,-1,13127,-11.178528353514732
13128,20,12,.,0,0,13128,-11.361038952964751
13129,20,12,.,0,1,13129,-10.466174561235961
13130,20,12,.,0,2,13130,-10.46616087434247
13131,20,12,.,0,3,13131,-10.46617169975052
13132,20,12,.,0,4,13132,-8.670023202873066
13133,20,12,.,0,5,13133,-0.0001053713579001
13134,20,12,.,1,-5,13134,-8.471973056990191e-05
13135,20,12,.,1,-4,13135,-0.0002185415813085
13136,20,12,.,1,-3,13136,-0.0010455371886388
13137,20,12,.,1,-2,13137,-0.0004958627439824
13138,20,12,.,1,-1,13138,-0.0004551145048352
13139,20,12,.,1,0,13139,-0.0005330004009214
13140,20,12,.,1,1,13140,-0.0001073384736072
13141,20,12,.,1,2,13141,-0.0011488832999901
13142,20,12,.,1,3,13142,-0.0013662841288215
13143,20,12,.,1,4,13143,-0.0016607409620106
13144,20,12,.,1,5,13144,-0.0001517572375277
13145,20,12,.,2,-5,13145,-0.0023925695141562
13146,20,12,.,2,-4,13146,-0.0018384239644768
13147,20,12,.,2,-3,13147,-0.0003390882819028
13148,20,12,.,2,-2,13148,-0.0004213398891196
13149,20,12,.,2,-1,13149,-0.0002413709623046
13150,20,12,.,2,0,13150,-0.0011248867715808
13151,20,12,.,2,1,13151,-0.0016752708445481
13152,20,12,.,2,2,13152,-0.000366337575019
13153,20,12,.,2,3,13153,-0.0011921764248567
13154,20,12,.,2,4,13154,-0.0033514993765443
13155,20,12,.,2,5,13155,-0.0006824285134347
13156,20,12,.,3,-5,13156,-0.001994967434179
13157,20,12,.,3,-4,13157,-0.0006731309106788
13158,20,12,.,3,-3,13158,-0.0005986135238148
13159,20,12,.,3,-2,13159,-0.0002005179000376
13160,20,12,.,3,-1,13160,-0.0008142446855549
13161,20,12,.,3,0,13161,-2.733934165909981e-05
13162,20,12,.,3,1,13162,-0.0016916723461511
13163,20,12,.,3,2,13163,-0.001058231323279
13164,20,12,.,3,3,13164,-0.0001889794393512
13165,20,12,.,3,4,13165,-0.0002834858644583
13166,20,12,.,3,5,13166,-0.0002972592364132
13167,20,12,.,4,-5,13167,-0.0001687118704339
13168,20,12,.,4,-4,13168,-0.0004436067420083
13169,20,12,.,4,-3,13169,-0.0004619246636604
13170,20,12,.,4,-2,13170,-0.0009600498171537
13171,20,12,.,4,-1,13171,-0.0003348254740515
13172,20,12,.,4,0,13172,-0.0027567436466487
13173,20,12,.,4,1,13173,-0.0001419472357351
13174,20,12,.,4,2,13174,-0.0002520864911963
13175,20,12,.,4,3,13175,-0.0010314852772374
13176,20,12,.,4,4,13176,-0.0019990142973164
13177,20,12,.,4,5,13177,-0.0009916871847399
13178,20,12,.,5,-5,13178,-0.0030202298371961
13179,20,12,.,5,-4,13179,-0.0001605155043123
13180,20,12,.,5,-3,13180,-0.0007123449802691
13181,20,12,.,5,-2,13181,-0.0015813721126999
13182,20,12,.,5,-1,13182,-0.0001519348831224
13183,20,12,.,5,0,13183,-0.0004568438707971
13184,20,12,.,5,1,13184,-0.0009720343376514
13185,20,12,.,5,2,13185,-0.0006418059806389
13186,20,12,.,5,3,13186,-0.0005572072122242
13187,20,12,.,5,4,13187,-0.0016733746333885
13188,20,12,.,5,5,13188,-0.0030214464901776
13189,21,12,.,-5,-5,13189,-0.001409646062051
13190,21,12,.,-5,-4,13190,-0.0005257933382127
13191,21,12,.,-5,-3,13191,-0.0032127097461209
13192,21,12,.,-5,-2,13192,-0.0011898166098951
13193,21,12,.,-5,-1,13193,-0.0012617033605202
13194,21,12,.,-5,0,13194,-0.0010670393159545
13195,21,12,.,-5,1,13195,-0.0009892446466905
13196,21,12,.,-5,2,13196,-0.0017371469707196
13197,21,12,.,-5,3,13197,-0.0021795629655633
13198,21,12,.,-5,4,13198,-0.0001397101355335
13199,21,12,.,-5,5,13199,-0.0007351787334134
13200,21,12,.,-4,-5,13200,-0.0003112928084408
13201,21,12,.,-4,-4,13201,-0.0005566450851534
13202,21,12,.,-4,-3,13202,-0.0003544119777584
13203,21,12,.,-4,-2,13203,-0.0005791396181276
13204,21,12,.,-4,-1,13204,-0.0020448080753442
13205,21,12,.,-4,0,13205,-0.0002427820377284
13206,21,12,.,-4,1,13206,-0.0002215888916736
13207,21,12,.,-4,2,13207,-0.0005915876723449
13208,21,12,.,-4,3,13208,-0.0040842986405182
13209,21,12,.,-4,4,13209,-0.0006604926601018
13210,21,12,.,-4,5,13210,-0.0011864246568251
13211,21,12,.,-3,-5,13211,-0.0048379956649168
13212,21,12,.,-3,-4,13212,-0.0010036718508321
13213,21,12,.,-3,-3,13213,-0.0010390391578966
13214,21,12,.,-3,-2,13214,-4.68472850376836e-05
13215,21,12,.,-3,-1,13215,-0.0018517836768655
13216,21,12,.,-3,0,13216,-0.0013185485705997
13217,21,12,.,-3,1,13217,-6.77742887589209e-05
13218,21,12,.,-3,2,13218,-0.0045590641622151
13219,21,12,.,-3,3,13219,-0.0024241123700155
13220,21,12,.,-3,4,13220,-0.0001611458295297
13221,21,12,.,-3,5,13221,-0.0002429512786643
13222,21,12,.,-2,-5,13222,-0.0003996577940737
13223,21,12,.,-2,-4,13223,-0.000185830887853
13224,21,12,.,-2,-3,13224,-0.0015342898438218
13225,21,12,.,-2,-2,13225,-0.0002764108356515
13226,21,12,.,-2,-1,13226,-0.0012132146928133
13227,21,12,.,-2,0,13227,-0.0005016856594533
13228,21,12,.,-2,1,13228,-0.0009306670308319
13229,21,12,.,-2,2,13229,-0.0009747253456184
13230,21,12,.,-2,3,13230,-0.0017252327460983
13231,21,12,.,-2,4,13231,-0.0006289977693521
13232,21,12,.,-2,5,13232,-0.0015181074989035
13233,21,12,.,-1,-5,13233,-0.0016240691856339
13234,21,12,.,-1,-4,13234,-6.794969245421011
13235,21,12,.,-1,-3,13235,-8.515015399573278
13236,21,12,.,-1,-2,13236,-4.264393279147071
13237,21,12,.,-1,-1,13237,-10.343413322802856
13238,21,12,.,-1,0,13238,-10.960547564876244
13239,21,12,.,-1,1,13239,-10.391534581754277
13240,21,12,.,-1,2,13240,-10.466174545828379
13241,21,12,.,-1,3,13241,-10.423344241856936
13242,21,12,.,-1,4,13242,-10.431817271803784
13243,21,12,.,-1,5,13243,-0.0024743787484847
13244,21,12,.,0,-5,13244,-5.702866737235246e-05
13245,21,12,.,0,-4,13245,-1.0194530242713515
13246,21,12,.,0,-3,13246,-6.835984889181525
13247,21,12,.,0,-2,13247,-5.835877475702128
13248,21,12,.,0,-1,13248,-10.423445146032886
13249,21,12,.,0,0,13249,-11.061056884169332
13250,21,12,.,0,1,13250,-10.397107191721991
13251,21,12,.,0,2,13251,-10.466051808546256
13252,21,12,.,0,3,13252,-10.459786592140835
13253,21,12,.,0,4,13253,-10.464385380558411
13254,21,12,.,0,5,13254,-0.0006092232633319
13255,21,12,.,1,-5,13255,-0.0004898629854514
13256,21,12,.,1,-4,13256,-8.630752759025514
13257,21,12,.,1,-3,13257,-7.712465252865922
13258,21,12,.,1,-2,13258,-9.701108517118763
13259,21,12,.,1,-1,13259,-11.10276346484472
13260,21,12,.,1,0,13260,-10.80073891583321
13261,21,12,.,1,1,13261,-10.315937698275036
13262,21,12,.,1,2,13262,-10.465663222105706
13263,21,12,.,1,3,13263,-10.459021740172307
13264,21,12,.,1,4,13264,-10.380374291068517
13265,21,12,.,1,5,13265,-0.0013100345638387
13266,21,12,.,2,-5,13266,-0.0005962799003688
13267,21,12,.,2,-4,13267,-0.0018977583425339
13268,21,12,.,2,-3,13268,-0.0020032362348403
13269,21,12,.,2,-2,13269,-0.0006190201205411
13270,21,12,.,2,-1,13270,-0.001280071088172
13271,21,12,.,2,0,13271,-8.913031879784553e-05
13272,21,12,.,2,1,13272,-0.0004773754838435
13273,21,12,.,2,2,13273,-0.0004345538648539
13274,21,12,.,2,3,13274,-0.0034811937356454
13275,21,12,.,2,4,13275,-0.0032764243871121
13276,21,12,.,2,5,13276,-0.0005646112725113
13277,21,12,.,3,-5,13277,-0.0004661410401477
13278,21,12,.,3,-4,13278,-0.0006772572881595
13279,21,12,.,3,-3,13279,-0.0020369332484867
13280,21,12,.,3,-2,13280,-0.0006257993336181
13281,21,12,.,3,-1,13281,-0.0005306372703235
13282,21,12,.,3,0,13282,-0.0009900199453937
13283,21,12,.,3,1,13283,-0.0009870154252845
13284,21,12,.,3,2,13284,-0.0013591190873184
13285,21,12,.,3,3,13285,-0.0033263139576347
13286,21,12,.,3,4,13286,-0.000230713194436
13287,21,12,.,3,5,13287,-0.0005754355943274
13288,21,12,.,4,-5,13288,-0.0010531781619929
13289,21,12,.,4,-4,13289,-1.947882958888876e-05
13290,21,12,.,4,-3,13290,-0.0007673510111239
13291,21,12,.,4,-2,13291,-1.7121265153163465e-05
13292,21,12,.,4,-1,13292,-0.0040374391862188
13293,21,12,.,4,0,13293,-0.0035960912594664
13294,21,12,.,4,1,13294,-3.114290341654259e-05
13295,21,12,.,4,2,13295,-0.0032395735094848
13296,21,12,.,4,3,13296,-0.0022021883689973
13297,21,12,.,4,4,13297,-0.0036914019802686
13298,21,12,.,4,5,13298,-0.000839473146768
13299,21,12,.,5,-5,13299,-0.0022375376803068
13300,21,12,.,5,-4,13300,-0.0018290422804466
13301,21,12,.,5,-3,13301,-0.0006645090384911
13302,21,12,.,5,-2,13302,-0.0018936721211241
13303,21,12,.,5,-1,13303,-0.0001204315860488
13304,21,12,.,5,0,13304,-0.0027274186235268
13305,21,12,.,5,1,13305,-0.0012258649205476
13306,21,12,.,5,2,13306,-0.0005463850889849
13307,21,12,.,5,3,13307,-0.0010482170843324
13308,21,12,.,5,4,13308,-0.0001618404024715
13309,21,12,.,5,5,13309,-0.0032975823070361
13310,22,12,.,-5,-5,13310,-7.645579539638202e-05
13311,22,12,.,-5,-4,13311,-0.0010639758609419
13312,22,12,.,-5,-3,13312,-0.0008694618753501
13313,22,12,.,-5,-2,13313,-0.0016218839762453
13314,22,12,.,-5,-1,13314,-3.6743053025659056e-05
13315,22,12,.,-5,0,13315,-0.0016174540924325
13316,22,12,.,-5,1,13316,-0.0004057478687925
13317,22,12,.,-5,2,13317,-0.0010091853625173
13318,22,12,.,-5,3,13318,-0.0004962713838537
13319,22,12,.,-5,4,13319,-0.0003572796878706
13320,22,12,.,-5,5,13320,-0.0003744408291392
13321,22,12,.,-4,-5,13321,-0.0033493534180794
13322,22,12,.,-4,-4,13322,-0.0001832646498161
13323,22,12,.,-4,-3,13323,-0.0017946406798585
13324,22,12,.,-4,-2,13324,-0.0013047523239656
13325,22,12,.,-4,-1,13325,-0.0021573298906034
13326,22,12,.,-4,0,13326,-0.00034316369262
13327,22,12,.,-4,1,13327,-0.0021190299708139
13328,22,12,.,-4,2,13328,-0.0009138939226277
13329,22,12,.,-4,3,13329,-0.0002954801508103
13330,22,12,.,-4,4,13330,-0.0018244408575462
13331,22,12,.,-4,5,13331,-8.67591448284015e-05
13332,22,12,.,-3,-5,13332,-0.0008709530710872
13333,22,12,.,-3,-4,13333,-0.0003578750241298
13334,22,12,.,-3,-3,13334,-0.0002268843877542
13335,22,12,.,-3,-2,13335,-4.577373976579272e-06
13336,22,12,.,-3,-1,13336,-0.0009907164001676
13337,22,12,.,-3,0,13337,-0.000668914287708
13338,22,12,.,-3,1,13338,-0.0037314540009235
13339,22,12,.,-3,2,13339,-0.0003343691685936
13340,22,12,.,-3,3,13340,-0.0018413340432713
13341,22,12,.,-3,4,13341,-0.0018443012398865
13342,22,12,.,-3,5,13342,-0.0002505207599146
13343,22,12,.,-2,-5,13343,-0.0003581439101331
13344,22,12,.,-2,-4,13344,-0.0015866443201851
13345,22,12,.,-2,-3,13345,-0.0025463605298271
13346,22,12,.,-2,-2,13346,-0.0013292909585535
13347,22,12,.,-2,-1,13347,-5.9841986631203534e-05
13348,22,12,.,-2,0,13348,-0.0010065072854954
13349,22,12,.,-2,1,13349,-0.0004222978868273
13350,22,12,.,-2,2,13350,-0.0014143923242374
13351,22,12,.,-2,3,13351,-0.0001018599777097
13352,22,12,.,-2,4,13352,-0.0013573924035154
13353,22,12,.,-2,5,13353,-0.000306675236962
13354,22,12,.,-1,-5,13354,-0.0004843846268053
13355,22,12,.,-1,-4,13355,-0.00258146669903
13356,22,12,.,-1,-3,13356,-6.800135362314133
13357,22,12,.,-1,-2,13357,-9.19045510260574
13358,22,12,.,-1,-1,13358,-10.91019899429348
13359,22,12,.,-1,0,13359,-6.4440726818066825
13360,22,12,.,-1,1,13360,-10.466174574128004
13361,22,12,.,-1,2,13361,-10.466161440273641
13362,22,12,.,-1,3,13362,-7.064794530773849
13363,22,12,.,-1,4,13363,-0.0009092651744633
13364,22,12,.,-1,5,13364,-0.0005290279177302
13365,22,12,.,0,-5,13365,-0.0002932820372329
13366,22,12,.,0,-4,13366,-7.48408377746515
13367,22,12,.,0,-3,13367,-7.705002658050226
13368,22,12,.,0,-2,13368,-9.518820170174203
13369,22,12,.,0,-1,13369,-10.347007999050438
13370,22,12,.,0,0,13370,-9.526755397940152
13371,22,12,.,0,1,13371,-10.423623845999892
13372,22,12,.,0,2,13372,-10.466174524519179
13373,22,12,.,0,3,13373,-9.561507802337529
13374,22,12,.,0,4,13374,-9.560569645816193
13375,22,12,.,0,5,13375,-8.699055659850893e-06
13376,22,12,.,1,-5,13376,-0.0027859499257193
13377,22,12,.,1,-4,13377,-8.615205974995739
13378,22,12,.,1,-3,13378,-7.730445360043916
13379,22,12,.,1,-2,13379,-9.501938436614632
13380,22,12,.,1,-1,13380,-10.400364012936825
13381,22,12,.,1,0,13381,-11.25314177543898
13382,22,12,.,1,1,13382,-10.465768787713689
13383,22,12,.,1,2,13383,-10.466174571633127
13384,22,12,.,1,3,13384,-9.122295743199775
13385,22,12,.,1,4,13385,-9.539742358301869
13386,22,12,.,1,5,13386,-0.0022479754270606
13387,22,12,.,2,-5,13387,-0.0011469516472129
13388,22,12,.,2,-4,13388,-0.000436430769939
13389,22,12,.,2,-3,13389,-0.0014626372513527
13390,22,12,.,2,-2,13390,-0.0018916538960986
13391,22,12,.,2,-1,13391,-0.0004542795562774
13392,22,12,.,2,0,13392,-0.0014064395485618
13393,22,12,.,2,1,13393,-0.0009290425942787
13394,22,12,.,2,2,13394,-0.0008897905244066
13395,22,12,.,2,3,13395,-0.0003208702940034
13396,22,12,.,2,4,13396,-0.0008244729673378
13397,22,12,.,2,5,13397,-0.0015346677131885
13398,22,12,.,3,-5,13398,-0.0010861239088803
13399,22,12,.,3,-4,13399,-0.0008834896877317
13400,22,12,.,3,-3,13400,-1.2909407979906988e-05
13401,22,12,.,3,-2,13401,-0.0019929284847637
13402,22,12,.,3,-1,13402,-0.0014189022929568
13403,22,12,.,3,0,13403,-0.0005517209660532
13404,22,12,.,3,1,13404,-0.0008725585076507
13405,22,12,.,3,2,13405,-0.0007156251783412
13406,22,12,.,3,3,13406,-0.0011228081523659
13407,22,12,.,3,4,13407,-0.0002173842281667
13408,22,12,.,3,5,13408,-0.0013952967473587
13409,22,12,.,4,-5,13409,-0.0016089444639191
13410,22,12,.,4,-4,13410,-0.0013131424097925
13411,22,12,.,4,-3,13411,-0.0018244434510968
13412,22,12,.,4,-2,13412,-0.0044094078548777
