,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4434,3,21,.,2,-4,4434,-0.0037791779129807
4435,3,21,.,2,-3,4435,-0.0002851581415248
4436,3,21,.,2,-2,4436,-0.0022353360872048
4437,3,21,.,2,-1,4437,-0.001333683546228
4438,3,21,.,2,0,4438,-2.2083202947909344e-05
4439,3,21,.,2,1,4439,-0.0022759921989115
4440,3,21,.,2,2,4440,-1.4307285256339244e-05
4441,3,21,.,2,3,4441,-0.0019571991310869
4442,3,21,.,2,4,4442,-0.0009347117986332
4443,3,21,.,2,5,4443,-4.68312577566847e-05
4444,3,21,.,3,-5,4444,-0.0012447272460393
4445,3,21,.,3,-4,4445,-0.0001372143161386
4446,3,21,.,3,-3,4446,-0.0014136987145976
4447,3,21,.,3,-2,4447,-0.0005808885658299
4448,3,21,.,3,-1,4448,-0.0011662768293961
4449,3,21,.,3,0,4449,-5.125322298889234e-05
4450,3,21,.,3,1,4450,-0.0012132596315121
4451,3,21,.,3,2,4451,-0.0020346189232725
4452,3,21,.,3,3,4452,-0.0007297441672388
4453,3,21,.,3,4,4453,-0.0002407060558922
4454,3,21,.,3,5,4454,-0.0007638292370726
4455,3,21,.,4,-5,4455,-0.0009213941346513
4456,3,21,.,4,-4,4456,-0.000687589590715
4457,3,21,.,4,-3,4457,-0.0013360072387711
4458,3,21,.,4,-2,4458,-0.0009895536690086
4459,3,21,.,4,-1,4459,-0.0034268818695908
4460,3,21,.,4,0,4460,-0.0021980102659582
4461,3,21,.,4,1,4461,-0.0006955813359682
4462,3,21,.,4,2,4462,-0.0032651907240637
4463,3,21,.,4,3,4463,-0.0004627600535558
4464,3,21,.,4,4,4464,-0.0006401848834963
4465,3,21,.,4,5,4465,-0.0006911957218249
4466,3,21,.,5,-5,4466,-0.0020555455859793
4467,3,21,.,5,-4,4467,-0.0015556935194403
4468,3,21,.,5,-3,4468,-0.001189931173706
4469,3,21,.,5,-2,4469,-0.0004141307226481
4470,3,21,.,5,-1,4470,-0.0027208824324538
4471,3,21,.,5,0,4471,-0.0018822239199969
4472,3,21,.,5,1,4472,-0.000116989083387
4473,3,21,.,5,2,4473,-3.780438785066544e-05
4474,3,21,.,5,3,4474,-0.0003124842934148
4475,3,21,.,5,4,4475,-0.0009119091184562
4476,3,21,.,5,5,4476,-0.001433847807603
4477,4,21,.,-5,-5,4477,-0.0006195069952159
4478,4,21,.,-5,-4,4478,-0.0009936348404776
4479,4,21,.,-5,-3,4479,-0.0019842432337796
4480,4,21,.,-5,-2,4480,-0.0001512951669037
4481,4,21,.,-5,-1,4481,-0.0007444427246929
4482,4,21,.,-5,0,4482,-0.0005689873612588
4483,4,21,.,-5,1,4483,-7.612176827463853e-05
4484,4,21,.,-5,2,4484,-0.0005621643745917
4485,4,21,.,-5,3,4485,-0.0006532648483546
4486,4,21,.,-5,4,4486,-0.0007277898285047
4487,4,21,.,-5,5,4487,-0.0011412602153619
4488,4,21,.,-4,-5,4488,-0.0031285439801723
4489,4,21,.,-4,-4,4489,-0.0021581300457613
4490,4,21,.,-4,-3,4490,-0.0041128985655206
4491,4,21,.,-4,-2,4491,-0.0009848419723412
4492,4,21,.,-4,-1,4492,-0.0073478102266461
4493,4,21,.,-4,0,4493,-8.366970157314309e-05
4494,4,21,.,-4,1,4494,-0.0014939182252607
4495,4,21,.,-4,2,4495,-0.0010428039164259
4496,4,21,.,-4,3,4496,-0.0041638605743773
4497,4,21,.,-4,4,4497,-0.0018960090759463
4498,4,21,.,-4,5,4498,-0.0008262141098827
4499,4,21,.,-3,-5,4499,-0.0005018222517596
4500,4,21,.,-3,-4,4500,-6.957891755875016e-05
4501,4,21,.,-3,-3,4501,-0.0013680994106041
4502,4,21,.,-3,-2,4502,-0.0034416552251225
4503,4,21,.,-3,-1,4503,-2.9701
4504,4,21,.,-3,0,4504,-0.0002497978194157
4505,4,21,.,-3,1,4505,-0.0004096391566396
4506,4,21,.,-3,2,4506,-0.0014321842352324
4507,4,21,.,-3,3,4507,-0.0021673886250114
4508,4,21,.,-3,4,4508,-0.0019796676312908
4509,4,21,.,-3,5,4509,-0.0034026473102607
4510,4,21,.,-2,-5,4510,-0.0004909195115409
4511,4,21,.,-2,-4,4511,-0.0001841711671502
4512,4,21,.,-2,-3,4512,-0.0004404648500852
4513,4,21,.,-2,-2,4513,-0.0033674317554345
4514,4,21,.,-2,-1,4514,-2.9701
4515,4,21,.,-2,0,4515,-1.0058993242567082
4516,4,21,.,-2,1,4516,-0.0059413382735218
4517,4,21,.,-2,2,4517,-0.0023601400111894
4518,4,21,.,-2,3,4518,-0.0004846944554936
4519,4,21,.,-2,4,4519,-0.0053593940655995
4520,4,21,.,-2,5,4520,-0.0001746657551302
4521,4,21,.,-1,-5,4521,-0.0001508710047694
4522,4,21,.,-1,-4,4522,-0.0017486986936412
4523,4,21,.,-1,-3,4523,-0.0014277252110248
4524,4,21,.,-1,-2,4524,-0.0007339494729026
4525,4,21,.,-1,-1,4525,-2.969957678264934
4526,4,21,.,-1,0,4526,-3.9215530826209997
4527,4,21,.,-1,1,4527,-1.0385349998168647
4528,4,21,.,-1,2,4528,-0.0002389670489614
4529,4,21,.,-1,3,4529,-0.0005137525461887
4530,4,21,.,-1,4,4530,-0.002845349976531
4531,4,21,.,-1,5,4531,-0.0030526227928235
4532,4,21,.,0,-5,4532,-0.0020998571182989
4533,4,21,.,0,-4,4533,-0.0025909992423349
4534,4,21,.,0,-3,4534,-0.0012275397585851
4535,4,21,.,0,-2,4535,-0.0022775117790765
4536,4,21,.,0,-1,4536,-2.9667384251849316
4537,4,21,.,0,0,4537,-3.9081895206281043
4538,4,21,.,0,1,4538,-1.0454824020862872
4539,4,21,.,0,2,4539,-1.0004947281905239
4540,4,21,.,0,3,4540,-0.0010002486998308
4541,4,21,.,0,4,4541,-0.0006003325570633
4542,4,21,.,0,5,4542,-0.0013433359083842
4543,4,21,.,1,-5,4543,-0.0002365206759658
4544,4,21,.,1,-4,4544,-0.0009313599729003
4545,4,21,.,1,-3,4545,-0.0001441765685167
4546,4,21,.,1,-2,4546,-0.0009194615005203
4547,4,21,.,1,-1,4547,-1.9938651127468299
4548,4,21,.,1,0,4548,-3.0137248339780096
4549,4,21,.,1,1,4549,-1.9976611684096615
4550,4,21,.,1,2,4550,-1.003405298613277
4551,4,21,.,1,3,4551,-0.0014819037193928
4552,4,21,.,1,4,4552,-0.007457722378646
4553,4,21,.,1,5,4553,-0.0010338504573518
4554,4,21,.,2,-5,4554,-0.0001230621409538
4555,4,21,.,2,-4,4555,-0.0008875177120483
4556,4,21,.,2,-3,4556,-0.0024644456987516
4557,4,21,.,2,-2,4557,-0.0011833607998377
4558,4,21,.,2,-1,4558,-0.0001466244214127
4559,4,21,.,2,0,4559,-0.0001146500916095
4560,4,21,.,2,1,4560,-1.0113547118215462
4561,4,21,.,2,2,4561,-3.9443570500183447
4562,4,21,.,2,3,4562,-0.0010890975120634
4563,4,21,.,2,4,4563,-0.001299296153432
4564,4,21,.,2,5,4564,-0.0002964363483078
4565,4,21,.,3,-5,4565,-0.0012031418935553
4566,4,21,.,3,-4,4566,-0.0013250394033055
4567,4,21,.,3,-3,4567,-0.0014796411230505
4568,4,21,.,3,-2,4568,-0.0016866309812677
4569,4,21,.,3,-1,4569,-0.0001161969032914
4570,4,21,.,3,0,4570,-6.034724334502348e-06
4571,4,21,.,3,1,4571,-0.0008030535203687
4572,4,21,.,3,2,4572,-9.089105489419602e-05
4573,4,21,.,3,3,4573,-0.0022795099311856
4574,4,21,.,3,4,4574,-0.0012347169858063
4575,4,21,.,3,5,4575,-0.0012403416862384
4576,4,21,.,4,-5,4576,-0.0009550516713163
4577,4,21,.,4,-4,4577,-0.0004456442091189
4578,4,21,.,4,-3,4578,-0.0023738460748716
4579,4,21,.,4,-2,4579,-0.00353788206761
4580,4,21,.,4,-1,4580,-0.0005511734714823
4581,4,21,.,4,0,4581,-0.0002010432859556
4582,4,21,.,4,1,4582,-0.0002610662003425
4583,4,21,.,4,2,4583,-0.0003154074607859
4584,4,21,.,4,3,4584,-0.0002676543644208
4585,4,21,.,4,4,4585,-0.0011564209748518
4586,4,21,.,4,5,4586,-0.0011873324098707
4587,4,21,.,5,-5,4587,-0.0001696925188799
4588,4,21,.,5,-4,4588,-0.0009477438718221
4589,4,21,.,5,-3,4589,-0.0006392627797126
4590,4,21,.,5,-2,4590,-0.0003810928195556
4591,4,21,.,5,-1,4591,-0.0014511254524487
4592,4,21,.,5,0,4592,-0.0010084336913071
4593,4,21,.,5,1,4593,-0.0001566673667501
4594,4,21,.,5,2,4594,-0.0022297395380415
4595,4,21,.,5,3,4595,-0.001173829774963
4596,4,21,.,5,4,4596,-0.0009195246068242
4597,4,21,.,5,5,4597,-0.0002566848814746
4598,5,21,.,-5,-5,4598,-0.0023149021001354
4599,5,21,.,-5,-4,4599,-0.0004111215119597
4600,5,21,.,-5,-3,4600,-0.001115136007539
4601,5,21,.,-5,-2,4601,-0.000204367306832
4602,5,21,.,-5,-1,4602,-0.0031667875800337
4603,5,21,.,-5,0,4603,-0.0017712162236245
4604,5,21,.,-5,1,4604,-4.453363626355858e-05
4605,5,21,.,-5,2,4605,-0.0017820768556695
4606,5,21,.,-5,3,4606,-0.0019135554967291
4607,5,21,.,-5,4,4607,-0.0001764003074814
4608,5,21,.,-5,5,4608,-0.0014067192120254
4609,5,21,.,-4,-5,4609,-0.0006048978070504
4610,5,21,.,-4,-4,4610,-0.0036631738625948
4611,5,21,.,-4,-3,4611,-5.486976232398945e-05
4612,5,21,.,-4,-2,4612,-0.0034089923980443
4613,5,21,.,-4,-1,4613,-0.0017384884413753
4614,5,21,.,-4,0,4614,-0.0007735001843034
4615,5,21,.,-4,1,4615,-0.0014357039776375
4616,5,21,.,-4,2,4616,-0.0005998384518954
4617,5,21,.,-4,3,4617,-0.0040942517716865
4618,5,21,.,-4,4,4618,-0.0006490706923796
4619,5,21,.,-4,5,4619,-0.0005907568137105
4620,5,21,.,-3,-5,4620,-0.0012565010696004
4621,5,21,.,-3,-4,4621,-0.0001267327811491
4622,5,21,.,-3,-3,4622,-0.0011164585062138
4623,5,21,.,-3,-2,4623,-0.0010887568624324
4624,5,21,.,-3,-1,4624,-2.9701
4625,5,21,.,-3,0,4625,-0.0008004723105126
4626,5,21,.,-3,1,4626,-0.0018045459643093
4627,5,21,.,-3,2,4627,-0.0006765205014177
4628,5,21,.,-3,3,4628,-0.0031631495289862
4629,5,21,.,-3,4,4629,-9.354105852721166e-05
4630,5,21,.,-3,5,4630,-0.000952150419945
4631,5,21,.,-2,-5,4631,-0.0043352748868516
4632,5,21,.,-2,-4,4632,-0.0022552127037994
4633,5,21,.,-2,-3,4633,-0.0011482598555146
4634,5,21,.,-2,-2,4634,-0.0018187266401558
4635,5,21,.,-2,-1,4635,-2.9701
4636,5,21,.,-2,0,4636,-0.0023599692095702
4637,5,21,.,-2,1,4637,-0.000406456710225
4638,5,21,.,-2,2,4638,-0.0003961503745472
4639,5,21,.,-2,3,4639,-0.0016253453616112
4640,5,21,.,-2,4,4640,-0.001835161206328
4641,5,21,.,-2,5,4641,-0.0037070430386531
4642,5,21,.,-1,-5,4642,-0.0004881761950559
4643,5,21,.,-1,-4,4643,-0.0030695732393597
4644,5,21,.,-1,-3,4644,-0.0006569391861447
4645,5,21,.,-1,-2,4645,-0.0006441656549799
4646,5,21,.,-1,-1,4646,-2.9700999960496643
4647,5,21,.,-1,0,4647,-3.8289613551488193
4648,5,21,.,-1,1,4648,-0.0019839690199686
4649,5,21,.,-1,2,4649,-0.001388093572807
4650,5,21,.,-1,3,4650,-0.0007234907123638
4651,5,21,.,-1,4,4651,-1.54995164858545e-05
4652,5,21,.,-1,5,4652,-0.0008459505697913
4653,5,21,.,0,-5,4653,-0.0002319168944036
4654,5,21,.,0,-4,4654,-0.0001410474786799
4655,5,21,.,0,-3,4655,-0.0043892462593207
4656,5,21,.,0,-2,4656,-6.324806442425078e-05
4657,5,21,.,0,-1,4657,-2.9700924112488005
4658,5,21,.,0,0,4658,-2.947721011175953
4659,5,21,.,0,1,4659,-1.003346827325227
4660,5,21,.,0,2,4660,-7.0561393012529006e-06
4661,5,21,.,0,3,4661,-0.0004878767351641
4662,5,21,.,0,4,4662,-0.001442847449453
4663,5,21,.,0,5,4663,-0.0036790562592246
4664,5,21,.,1,-5,4664,-0.0005407258483224
4665,5,21,.,1,-4,4665,-0.0013137501874775
4666,5,21,.,1,-3,4666,-0.0001932926753011
4667,5,21,.,1,-2,4667,-0.0003693863676971
4668,5,21,.,1,-1,4668,-2.979082764760504
4669,5,21,.,1,0,4669,-3.0166904843000895
4670,5,21,.,1,1,4670,-1.005852491316611
4671,5,21,.,1,2,4671,-1.0032407288322513
4672,5,21,.,1,3,4672,-0.0041818155530704
4673,5,21,.,1,4,4673,-0.0016962723258146
4674,5,21,.,1,5,4674,-0.0005958985877054
4675,5,21,.,2,-5,4675,-0.0004979979015178
4676,5,21,.,2,-4,4676,-0.003891862919865
4677,5,21,.,2,-3,4677,-0.0001362240110323
4678,5,21,.,2,-2,4678,-1.4043302987942067e-05
4679,5,21,.,2,-1,4679,-0.0005670176525486
4680,5,21,.,2,0,4680,-2.0019714769202106
4681,5,21,.,2,1,4681,-3.940107612461583
4682,5,21,.,2,2,4682,-1.0005518762698355
4683,5,21,.,2,3,4683,-0.0020453784645412
4684,5,21,.,2,4,4684,-0.0001830632439907
4685,5,21,.,2,5,4685,-0.0016143955699056
4686,5,21,.,3,-5,4686,-6.236786502388306e-05
4687,5,21,.,3,-4,4687,-0.0005475431686649
4688,5,21,.,3,-3,4688,-0.0011827911260768
4689,5,21,.,3,-2,4689,-0.0013144237304802
4690,5,21,.,3,-1,4690,-0.0015231436247668
4691,5,21,.,3,0,4691,-0.000279303433362
4692,5,21,.,3,1,4692,-0.0001870611928158
4693,5,21,.,3,2,4693,-0.0015654532148204
4694,5,21,.,3,3,4694,-0.0002965825397683
4695,5,21,.,3,4,4695,-0.0004912726078932
4696,5,21,.,3,5,4696,-0.0026100045089289
4697,5,21,.,4,-5,4697,-0.0016808420466414
4698,5,21,.,4,-4,4698,-0.0018756958046626
4699,5,21,.,4,-3,4699,-0.0046509551710505
4700,5,21,.,4,-2,4700,-0.0019211097464354
4701,5,21,.,4,-1,4701,-0.0021680961247114
4702,5,21,.,4,0,4702,-0.0007555188397727
4703,5,21,.,4,1,4703,-0.0001205481562187
4704,5,21,.,4,2,4704,-0.0023666092283779
4705,5,21,.,4,3,4705,-0.0020286558875833
4706,5,21,.,4,4,4706,-0.0001762460873324
4707,5,21,.,4,5,4707,-0.0020420780841867
4708,5,21,.,5,-5,4708,-0.0009773678510731
4709,5,21,.,5,-4,4709,-0.0001671407441363
4710,5,21,.,5,-3,4710,-0.0009990143703849
4711,5,21,.,5,-2,4711,-0.0001885398726463
4712,5,21,.,5,-1,4712,-0.0004134517608663
4713,5,21,.,5,0,4713,-0.0028005019249466
4714,5,21,.,5,1,4714,-0.0003169283734024
4715,5,21,.,5,2,4715,-0.0032151682476138
4716,5,21,.,5,3,4716,-0.0025271104777498
4717,5,21,.,5,4,4717,-0.0014271152938719
4718,5,21,.,5,5,4718,-0.001346449526589
4719,6,21,.,-5,-5,4719,-0.0004092074384446
4720,6,21,.,-5,-4,4720,-0.0009617254909658
4721,6,21,.,-5,-3,4721,-0.0002476230584743
4722,6,21,.,-5,-2,4722,-0.0013708645731055
4723,6,21,.,-5,-1,4723,-0.0004249258403183
4724,6,21,.,-5,0,4724,-0.0003855934074325
4725,6,21,.,-5,1,4725,-0.000340820363522
4726,6,21,.,-5,2,4726,-0.000832114837448
4727,6,21,.,-5,3,4727,-0.0004153692541224
4728,6,21,.,-5,4,4728,-0.0006675260920276
4729,6,21,.,-5,5,4729,-0.0036282080288799
4730,6,21,.,-4,-5,4730,-0.000729325572191
4731,6,21,.,-4,-4,4731,-0.0014189366294341
4732,6,21,.,-4,-3,4732,-0.0012735670497273
4733,6,21,.,-4,-2,4733,-0.0008812788528992
4734,6,21,.,-4,-1,4734,-0.0020790961994646
4735,6,21,.,-4,0,4735,-0.0004750901743754
4736,6,21,.,-4,1,4736,-0.002102599867168
4737,6,21,.,-4,2,4737,-0.0006755591607348
4738,6,21,.,-4,3,4738,-0.0008091920653479
4739,6,21,.,-4,4,4739,-0.0019918496039509
4740,6,21,.,-4,5,4740,-0.0014443050448911
4741,6,21,.,-3,-5,4741,-0.0008842037671226
4742,6,21,.,-3,-4,4742,-0.0001924085360529
4743,6,21,.,-3,-3,4743,-5.636029251739755e-06
4744,6,21,.,-3,-2,4744,-0.0001322314621478
4745,6,21,.,-3,-1,4745,-0.0019923398574879
4746,6,21,.,-3,0,4746,-0.0005214557363176
4747,6,21,.,-3,1,4747,-0.0022582397046818
4748,6,21,.,-3,2,4748,-0.0005415525620168
4749,6,21,.,-3,3,4749,-0.002138396393191
4750,6,21,.,-3,4,4750,-0.0006635603208949
4751,6,21,.,-3,5,4751,-0.0011383485670518
4752,6,21,.,-2,-5,4752,-0.000981709960605
4753,6,21,.,-2,-4,4753,-0.0007370568086853
4754,6,21,.,-2,-3,4754,-0.0008550720634186
4755,6,21,.,-2,-2,4755,-0.0002484136615623
4756,6,21,.,-2,-1,4756,-0.0004895686814402
4757,6,21,.,-2,0,4757,-0.0008692977039902
4758,6,21,.,-2,1,4758,-0.0026888975131864
4759,6,21,.,-2,2,4759,-0.0009542407130693
4760,6,21,.,-2,3,4760,-0.0035019273706929
4761,6,21,.,-2,4,4761,-5.4416624056209326e-05
4762,6,21,.,-2,5,4762,-0.0003874157720357
4763,6,21,.,-1,-5,4763,-0.0004927476089221
4764,6,21,.,-1,-4,4764,-6.890807410518326e-05
4765,6,21,.,-1,-3,4765,-0.0008347082256518
4766,6,21,.,-1,-2,4766,-8.85591292160929e-05
4767,6,21,.,-1,-1,4767,-2.010234003624934
4768,6,21,.,-1,0,4768,-0.0052004236352626
4769,6,21,.,-1,1,4769,-0.0005718290508028
4770,6,21,.,-1,2,4770,-0.0003824409829879
4771,6,21,.,-1,3,4771,-0.0015288231344947
4772,6,21,.,-1,4,4772,-0.0023083943608216
4773,6,21,.,-1,5,4773,-5.540957846360446e-05
4774,6,21,.,0,-5,4774,-0.0048815735994583
4775,6,21,.,0,-4,4775,-0.0019142870697311
4776,6,21,.,0,-3,4776,-0.0003873245314203
4777,6,21,.,0,-2,4777,-0.0014319326670126
4778,6,21,.,0,-1,4778,-3.9403989999999998
4779,6,21,.,0,0,4779,-3.9375543393831856
4780,6,21,.,0,1,4780,-0.0009328008363953
4781,6,21,.,0,2,4781,-0.0002557857803657
4782,6,21,.,0,3,4782,-0.000418284019374
4783,6,21,.,0,4,4783,-0.0017852094143206
4784,6,21,.,0,5,4784,-0.0042834649516232
4785,6,21,.,1,-5,4785,-0.0002322367380449
4786,6,21,.,1,-4,4786,-0.0004179636890136
4787,6,21,.,1,-3,4787,-0.0014550431179131
4788,6,21,.,1,-2,4788,-0.0002262611860547
4789,6,21,.,1,-1,4789,-2.9705252704009317
4790,6,21,.,1,0,4790,-4.8793438984234925
4791,6,21,.,1,1,4791,-1.0028376400996817
4792,6,21,.,1,2,4792,-0.0021271131032439
4793,6,21,.,1,3,4793,-0.0030506551963405
4794,6,21,.,1,4,4794,-0.000223788009286
4795,6,21,.,1,5,4795,-0.0015709630712812
4796,6,21,.,2,-5,4796,-0.0016526040494719
4797,6,21,.,2,-4,4797,-0.0004466304578078
4798,6,21,.,2,-3,4798,-0.0014914682755196
4799,6,21,.,2,-2,4799,-0.0008786778300722
4800,6,21,.,2,-1,4800,-2.0120936888297765
4801,6,21,.,2,0,4801,-1.0039216201476204
4802,6,21,.,2,1,4802,-3.918034773052887
4803,6,21,.,2,2,4803,-0.0085236229447065
4804,6,21,.,2,3,4804,-0.0008639364286838
4805,6,21,.,2,4,4805,-0.0008144681369555
4806,6,21,.,2,5,4806,-0.0015784538137695
4807,6,21,.,3,-5,4807,-0.0033759347256759
4808,6,21,.,3,-4,4808,-0.0014169872699389
4809,6,21,.,3,-3,4809,-0.0010691277337814
4810,6,21,.,3,-2,4810,-0.0018590245471935
4811,6,21,.,3,-1,4811,-0.0031403024841145
4812,6,21,.,3,0,4812,-0.0026825352308945
4813,6,21,.,3,1,4813,-0.0033942675577114
4814,6,21,.,3,2,4814,-0.00071970873457
4815,6,21,.,3,3,4815,-0.000601491022433
4816,6,21,.,3,4,4816,-0.0012208136789873
4817,6,21,.,3,5,4817,-0.0008270426029615
4818,6,21,.,4,-5,4818,-4.365521947065007e-05
4819,6,21,.,4,-4,4819,-6.696399503579309e-05
4820,6,21,.,4,-3,4820,-0.00066327696636
4821,6,21,.,4,-2,4821,-0.0011782707731625
4822,6,21,.,4,-1,4822,-0.0013660849149487
4823,6,21,.,4,0,4823,-0.0010689009667874
4824,6,21,.,4,1,4824,-0.0002882507918434
4825,6,21,.,4,2,4825,-0.0007409679020183
4826,6,21,.,4,3,4826,-0.0021203953228759
4827,6,21,.,4,4,4827,-1.4308537199804808e-05
4828,6,21,.,4,5,4828,-0.0004771751694661
4829,6,21,.,5,-5,4829,-0.000970088243696
4830,6,21,.,5,-4,4830,-0.0002768301787254
4831,6,21,.,5,-3,4831,-0.0002736083466557
4832,6,21,.,5,-2,4832,-5.780279682688662e-05
4833,6,21,.,5,-1,4833,-0.0009092190816161
4834,6,21,.,5,0,4834,-0.0043562549784197
4835,6,21,.,5,1,4835,-0.0004395315950157
4836,6,21,.,5,2,4836,-0.0003653980986508
4837,6,21,.,5,3,4837,-0.0008494550357916
4838,6,21,.,5,4,4838,-0.0040923384584142
4839,6,21,.,5,5,4839,-0.0022893721723561
4840,3,22,.,-5,-5,4840,-0.0005210331955942185
4841,3,22,.,-5,-4,4841,-0.00018661517186977818
4842,3,22,.,-5,-3,4842,-0.0019549653530345455
4843,3,22,.,-5,-2,4843,-0.00018069764736891418
4844,3,22,.,-5,-1,4844,-0.0002739079857717354
4845,3,22,.,-5,0,4845,-0.0005589151359498591
4846,3,22,.,-5,1,4846,-0.0003468195373837867
4847,3,22,.,-5,2,4847,-0.00010130777913864436
4848,3,22,.,-5,3,4848,-0.00015763235048788134
4849,3,22,.,-5,4,4849,-5.432426641136141e-05
4850,3,22,.,-5,5,4850,-0.0015848354320834486
4851,3,22,.,-4,-5,4851,-0.0004711611637785544
4852,3,22,.,-4,-4,4852,-0.0020710161427959645
4853,3,22,.,-4,-3,4853,-2.3141109194411286e-05
4854,3,22,.,-4,-2,4854,-0.00039801386001509127
4855,3,22,.,-4,-1,4855,-0.0015983853354763038
4856,3,22,.,-4,0,4856,-0.0013351877547565366
4857,3,22,.,-4,1,4857,-0.0013897198389952944
4858,3,22,.,-4,2,4858,-0.0009393315926199183
4859,3,22,.,-4,3,4859,-0.0011316393387465033
4860,3,22,.,-4,4,4860,-0.0012238881019960672
4861,3,22,.,-4,5,4861,-0.0006471488932225152
4862,3,22,.,-3,-5,4862,-0.0007032842190083897
4863,3,22,.,-3,-4,4863,-0.000644409695804888
4864,3,22,.,-3,-3,4864,-0.0004025025472637247
4865,3,22,.,-3,-2,4865,-0.0012789233951860882
4866,3,22,.,-3,-1,4866,-2.9776106726737526
4867,3,22,.,-3,0,4867,-3.936968497394156
4868,3,22,.,-3,1,4868,-5.194726555780328e-05
4869,3,22,.,-3,2,4869,-0.003946490573504292
4870,3,22,.,-3,3,4870,-0.0004357380769607899
4871,3,22,.,-3,4,4871,-0.0017140261683867546
4872,3,22,.,-3,5,4872,-0.0012834765712137104
4873,3,22,.,-2,-5,4873,-0.0002153067552397199
4874,3,22,.,-2,-4,4874,-0.0010141912841380978
4875,3,22,.,-2,-3,4875,-0.0006935399084781243
4876,3,22,.,-2,-2,4876,-0.0004159976373770951
4877,3,22,.,-2,-1,4877,-2.9776912938194826
4878,3,22,.,-2,0,4878,-3.932519780198749
4879,3,22,.,-2,1,4879,-0.0004262501683910229
4880,3,22,.,-2,2,4880,-0.00026207845050360036
4881,3,22,.,-2,3,4881,-3.661661202614651e-05
4882,3,22,.,-2,4,4882,-0.0006556852293512199
4883,3,22,.,-2,5,4883,-0.0014662884225500935
4884,3,22,.,-1,-5,4884,-0.0008667594374869754
4885,3,22,.,-1,-4,4885,-0.0015076792208994164
4886,3,22,.,-1,-3,4886,-0.0010649535882164655
4887,3,22,.,-1,-2,4887,-0.00025747366454004043
4888,3,22,.,-1,-1,4888,-2.9700989222654894
4889,3,22,.,-1,0,4889,-2.9748194032573436
4890,3,22,.,-1,1,4890,-0.009743295123372525
4891,3,22,.,-1,2,4891,-0.00029951058797973197
4892,3,22,.,-1,3,4892,-0.0009154018084145919
4893,3,22,.,-1,4,4893,-0.0005787179124432801
4894,3,22,.,-1,5,4894,-0.001640852090674317
4895,3,22,.,0,-5,4895,-0.0016751854166937932
4896,3,22,.,0,-4,4896,-0.003566376055017001
4897,3,22,.,0,-3,4897,-0.0007425942389637161
4898,3,22,.,0,-2,4898,-0.0033595523141920778
4899,3,22,.,0,-1,4899,-0.0007349102954074087
4900,3,22,.,0,0,4900,-2.9737409132579127
4901,3,22,.,0,1,4901,-2.9707173980608914
4902,3,22,.,0,2,4902,-0.0035518845519532643
4903,3,22,.,0,3,4903,-0.0003755389963755445
4904,3,22,.,0,4,4904,-0.0003790972990332202
4905,3,22,.,0,5,4905,-0.000500041366442501
4906,3,22,.,1,-5,4906,-0.0008056163418340458
4907,3,22,.,1,-4,4907,-0.0009283892194509105
4908,3,22,.,1,-3,4908,-0.0018745563658202243
4909,3,22,.,1,-2,4909,-0.0013945224301508876
4910,3,22,.,1,-1,4910,-0.0003777180475675601
4911,3,22,.,1,0,4911,-0.0003788606960800009
4912,3,22,.,1,1,4912,-4.8238184166706985e-05
4913,3,22,.,1,2,4913,-1.0098363032393725
4914,3,22,.,1,3,4914,-0.001681385783524867
4915,3,22,.,1,4,4915,-0.0001735737493542243
4916,3,22,.,1,5,4916,-0.0004219897026602939
4917,3,22,.,2,-5,4917,-0.001867231038092004
4918,3,22,.,2,-4,4918,-0.0013658896821074837
4919,3,22,.,2,-3,4919,-0.0005529618850775436
4920,3,22,.,2,-2,4920,-0.00035530558413927535
4921,3,22,.,2,-1,4921,-0.0008163003324951484
4922,3,22,.,2,0,4922,-0.0024889068779435494
4923,3,22,.,2,1,4923,-0.00037538430220430963
4924,3,22,.,2,2,4924,-0.0007572464254897784
4925,3,22,.,2,3,4925,-0.0008260868046114471
4926,3,22,.,2,4,4926,-0.0010500738615199009
4927,3,22,.,2,5,4927,-0.0004473207451523905
4928,3,22,.,3,-5,4928,-0.0002618686424056497
4929,3,22,.,3,-4,4929,-0.0008455449740874671
4930,3,22,.,3,-3,4930,-0.001450353873699883
4931,3,22,.,3,-2,4931,-0.0004980933121548105
4932,3,22,.,3,-1,4932,-0.0007853871480788949
4933,3,22,.,3,0,4933,-0.0013539285862833074
4934,3,22,.,3,1,4934,-0.00030846000230106384
4935,3,22,.,3,2,4935,-0.0007327068232670392
4936,3,22,.,3,3,4936,-0.0008581470505742879
4937,3,22,.,3,4,4937,-0.00012879080265539022
4938,3,22,.,3,5,4938,-0.00021965714316299172
4939,3,22,.,4,-5,4939,-0.00017845680618664914
4940,3,22,.,4,-4,4940,-0.0006714217743793022
4941,3,22,.,4,-3,4941,-0.0008439155498644862
4942,3,22,.,4,-2,4942,-0.0003635263925096041
4943,3,22,.,4,-1,4943,-0.0025659466591287676
4944,3,22,.,4,0,4944,-0.0009164042862864694
4945,3,22,.,4,1,4945,-0.0002541590513090563
4946,3,22,.,4,2,4946,-0.0016697166584759456
4947,3,22,.,4,3,4947,-0.0008386392806450926
4948,3,22,.,4,4,4948,-0.0003702711068377315
