,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10838,18,8,.,1,-2,10838,-0.0024999130450623
10839,18,8,.,1,-1,10839,-3.943818531240136
10840,18,8,.,1,0,10840,-3.8870848621263994
10841,18,8,.,1,1,10841,-3.856396334618771
10842,18,8,.,1,2,10842,-0.0007127358261564
10843,18,8,.,1,3,10843,-4.2824431219300185e-05
10844,18,8,.,1,4,10844,-0.0002977993069244
10845,18,8,.,1,5,10845,-0.0005915297629938
10846,18,8,.,2,-5,10846,-0.0028215868552556
10847,18,8,.,2,-4,10847,-0.0007055154177195
10848,18,8,.,2,-3,10848,-0.0005320412654553
10849,18,8,.,2,-2,10849,-0.0001948721257937
10850,18,8,.,2,-1,10850,-2.9719047343071905
10851,18,8,.,2,0,10851,-2.971416444695269
10852,18,8,.,2,1,10852,-2.9712964387803056
10853,18,8,.,2,2,10853,-0.0019169141280616
10854,18,8,.,2,3,10854,-0.0018969772316873
10855,18,8,.,2,4,10855,-8.413745741610301e-05
10856,18,8,.,2,5,10856,-0.0015042285122162
10857,18,8,.,3,-5,10857,-0.0003363345741433
10858,18,8,.,3,-4,10858,-0.0005441279193949
10859,18,8,.,3,-3,10859,-0.0011702520607576
10860,18,8,.,3,-2,10860,-0.0009268286495139
10861,18,8,.,3,-1,10861,-2.9678427387834203
10862,18,8,.,3,0,10862,-2.9478173537469625
10863,18,8,.,3,1,10863,-2.970918987785847
10864,18,8,.,3,2,10864,-0.0007669761781746
10865,18,8,.,3,3,10865,-0.0015554136033123
10866,18,8,.,3,4,10866,-0.0009329886534786
10867,18,8,.,3,5,10867,-0.0013710545873432
10868,18,8,.,4,-5,10868,-0.0001698038796961
10869,18,8,.,4,-4,10869,-0.0010854085557792
10870,18,8,.,4,-3,10870,-0.0001332900553259
10871,18,8,.,4,-2,10871,-0.0010074342051828
10872,18,8,.,4,-1,10872,-1.000565368245987
10873,18,8,.,4,0,10873,-1.002460107178976
10874,18,8,.,4,1,10874,-1.0043072523368146
10875,18,8,.,4,2,10875,-0.0022620461190762
10876,18,8,.,4,3,10876,-0.0003042638533911
10877,18,8,.,4,4,10877,-0.0005198948237186
10878,18,8,.,4,5,10878,-0.0015138752535213
10879,18,8,.,5,-5,10879,-0.000430904993939
10880,18,8,.,5,-4,10880,-9.675740408731507e-06
10881,18,8,.,5,-3,10881,-4.907294360178248e-05
10882,18,8,.,5,-2,10882,-0.0011322467619766
10883,18,8,.,5,-1,10883,-0.0018649075812856
10884,18,8,.,5,0,10884,-6.769560590251869e-05
10885,18,8,.,5,1,10885,-0.0011420069943417
10886,18,8,.,5,2,10886,-0.0018176346992802
10887,18,8,.,5,3,10887,-0.0001566640904554
10888,18,8,.,5,4,10888,-0.0003636976949021
10889,18,8,.,5,5,10889,-0.0003242108678175
10890,19,8,.,-5,-5,10890,-0.0012500618954423
10891,19,8,.,-5,-4,10891,-0.0001750427482836
10892,19,8,.,-5,-3,10892,-0.0003380930556035
10893,19,8,.,-5,-2,10893,-0.0008461100265824
10894,19,8,.,-5,-1,10894,-0.0026059871713544
10895,19,8,.,-5,0,10895,-0.0020969629374528
10896,19,8,.,-5,1,10896,-0.0001735245564663
10897,19,8,.,-5,2,10897,-0.0018213639863675
10898,19,8,.,-5,3,10898,-0.0007135337130598
10899,19,8,.,-5,4,10899,-0.0003674851287521
10900,19,8,.,-5,5,10900,-0.0005940037812213
10901,19,8,.,-4,-5,10901,-0.0011521088215503
10902,19,8,.,-4,-4,10902,-0.0004420223306603
10903,19,8,.,-4,-3,10903,-0.000462700565953
10904,19,8,.,-4,-2,10904,-0.0003060327810145
10905,19,8,.,-4,-1,10905,-0.002151759397724
10906,19,8,.,-4,0,10906,-0.0077863259063498
10907,19,8,.,-4,1,10907,-0.0031473474372379
10908,19,8,.,-4,2,10908,-0.0020177878925555
10909,19,8,.,-4,3,10909,-0.000305113314299
10910,19,8,.,-4,4,10910,-0.0014255120112281
10911,19,8,.,-4,5,10911,-0.0007288019340292
10912,19,8,.,-3,-5,10912,-0.0013244206052018
10913,19,8,.,-3,-4,10913,-0.0012994243294874
10914,19,8,.,-3,-3,10914,-0.0009950104170696
10915,19,8,.,-3,-2,10915,-2.917497876493702e-05
10916,19,8,.,-3,-1,10916,-0.0018249242352678
10917,19,8,.,-3,0,10917,-0.0068168894343632
10918,19,8,.,-3,1,10918,-1.0068192962973763
10919,19,8,.,-3,2,10919,-0.000515979757228
10920,19,8,.,-3,3,10920,-0.001256108287965
10921,19,8,.,-3,4,10921,-0.00080092785478
10922,19,8,.,-3,5,10922,-0.0010422067482367
10923,19,8,.,-2,-5,10923,-0.0012296205783842
10924,19,8,.,-2,-4,10924,-0.0003764395287286
10925,19,8,.,-2,-3,10925,-0.0002488601869444
10926,19,8,.,-2,-2,10926,-0.0039994774575319
10927,19,8,.,-2,-1,10927,-1.9918842007198292
10928,19,8,.,-2,0,10928,-1.9992873577429553
10929,19,8,.,-2,1,10929,-1.99010486527826
10930,19,8,.,-2,2,10930,-0.0044292046854148
10931,19,8,.,-2,3,10931,-0.0018571446391977
10932,19,8,.,-2,4,10932,-0.0011015587844472
10933,19,8,.,-2,5,10933,-0.0029402548499915
10934,19,8,.,-1,-5,10934,-0.0003138669560676
10935,19,8,.,-1,-4,10935,-0.0005100158929588
10936,19,8,.,-1,-3,10936,-0.0003061824556054
10937,19,8,.,-1,-2,10937,-0.0005394912121727
10938,19,8,.,-1,-1,10938,-2.9729525990662142
10939,19,8,.,-1,0,10939,-2.9884012856813382
10940,19,8,.,-1,1,10940,-2.9607201332127104
10941,19,8,.,-1,2,10941,-0.0012231511375399
10942,19,8,.,-1,3,10942,-0.0003792173091082
10943,19,8,.,-1,4,10943,-0.001133723438236
10944,19,8,.,-1,5,10944,-0.0014297527771643
10945,19,8,.,0,-5,10945,-0.0003596695024791
10946,19,8,.,0,-4,10946,-0.000348901688518
10947,19,8,.,0,-3,10947,-0.0029353155187183
10948,19,8,.,0,-2,10948,-0.0006037509889101
10949,19,8,.,0,-1,10949,-3.931649312588721
10950,19,8,.,0,0,10950,-1.9991590984411998
10951,19,8,.,0,1,10951,-2.979385904501477
10952,19,8,.,0,2,10952,-0.0005092957794541
10953,19,8,.,0,3,10953,-0.0014265031223304
10954,19,8,.,0,4,10954,-0.0022112365964582
10955,19,8,.,0,5,10955,-0.0027486477804474
10956,19,8,.,1,-5,10956,-0.0012204321532199
10957,19,8,.,1,-4,10957,-0.0004046933367179
10958,19,8,.,1,-3,10958,-0.0024503329716262
10959,19,8,.,1,-2,10959,-0.0038718769312794
10960,19,8,.,1,-1,10960,-3.915534233052
10961,19,8,.,1,0,10961,-3.884425558405854
10962,19,8,.,1,1,10962,-2.977756113898109
10963,19,8,.,1,2,10963,-1.0054887426913864e-05
10964,19,8,.,1,3,10964,-0.0015453607913055
10965,19,8,.,1,4,10965,-0.0034075539608416
10966,19,8,.,1,5,10966,-0.0018774172730258
10967,19,8,.,2,-5,10967,-0.0003376818154398
10968,19,8,.,2,-4,10968,-0.0019185195066855
10969,19,8,.,2,-3,10969,-0.0011700744979227
10970,19,8,.,2,-2,10970,-0.0003165242190098
10971,19,8,.,2,-1,10971,-2.9707511839318435
10972,19,8,.,2,0,10972,-2.9688211545456635
10973,19,8,.,2,1,10973,-2.971034906790312
10974,19,8,.,2,2,10974,-0.0002966243251304
10975,19,8,.,2,3,10975,-0.0004185771947801
10976,19,8,.,2,4,10976,-0.0012609776942921
10977,19,8,.,2,5,10977,-0.0008822208997828
10978,19,8,.,3,-5,10978,-0.0046497390803905
10979,19,8,.,3,-4,10979,-0.0003567306676459
10980,19,8,.,3,-3,10980,-0.0014752202178141
10981,19,8,.,3,-2,10981,-0.0006796851456811
10982,19,8,.,3,-1,10982,-1.0064011551901297
10983,19,8,.,3,0,10983,-2.9179707264179524
10984,19,8,.,3,1,10984,-2.919172482252753
10985,19,8,.,3,2,10985,-0.0005428378367665
10986,19,8,.,3,3,10986,-0.0004175731067247
10987,19,8,.,3,4,10987,-0.0021297470472763
10988,19,8,.,3,5,10988,-0.0047391279071919
10989,19,8,.,4,-5,10989,-0.0004552308629955
10990,19,8,.,4,-4,10990,-0.0024071756338108
10991,19,8,.,4,-3,10991,-0.0001039874279904
10992,19,8,.,4,-2,10992,-0.0025935125904926
10993,19,8,.,4,-1,10993,-1.0028485677242562
10994,19,8,.,4,0,10994,-1.006097767464672
10995,19,8,.,4,1,10995,-1.006384140445457
10996,19,8,.,4,2,10996,-0.0002382237636177
10997,19,8,.,4,3,10997,-0.0019209135421545
10998,19,8,.,4,4,10998,-0.0001602305402193
10999,19,8,.,4,5,10999,-0.00037375262204
11000,19,8,.,5,-5,11000,-0.0006331162966828
11001,19,8,.,5,-4,11001,-0.0031695249033441
11002,19,8,.,5,-3,11002,-0.0003748612051913
11003,19,8,.,5,-2,11003,-0.0002622268585925
11004,19,8,.,5,-1,11004,-0.0019644183255825
11005,19,8,.,5,0,11005,-0.0014851672646338
11006,19,8,.,5,1,11006,-0.0008845780732756
11007,19,8,.,5,2,11007,-0.000591678291354
11008,19,8,.,5,3,11008,-0.0025084177640538
11009,19,8,.,5,4,11009,-0.0038516199289715
11010,19,8,.,5,5,11010,-6.327972033652422e-05
11011,20,8,.,-5,-5,11011,-0.0003321476677416
11012,20,8,.,-5,-4,11012,-0.0006402227388855
11013,20,8,.,-5,-3,11013,-0.0013976366179751
11014,20,8,.,-5,-2,11014,-0.0010625219582821
11015,20,8,.,-5,-1,11015,-0.0004329503277555
11016,20,8,.,-5,0,11016,-0.0014045858860476
11017,20,8,.,-5,1,11017,-0.001469485189725
11018,20,8,.,-5,2,11018,-0.0007800712735816
11019,20,8,.,-5,3,11019,-0.0006103689788736
11020,20,8,.,-5,4,11020,-0.0006121098254947
11021,20,8,.,-5,5,11021,-0.0003381950685714
11022,20,8,.,-4,-5,11022,-0.0002761267831975
11023,20,8,.,-4,-4,11023,-0.0018784803050953
11024,20,8,.,-4,-3,11024,-0.00074079697142
11025,20,8,.,-4,-2,11025,-0.0015642524104613
11026,20,8,.,-4,-1,11026,-0.0013294251957189
11027,20,8,.,-4,0,11027,-0.0002273236467623
11028,20,8,.,-4,1,11028,-0.007642487270993
11029,20,8,.,-4,2,11029,-0.0014177686241153
11030,20,8,.,-4,3,11030,-0.0008337382013638
11031,20,8,.,-4,4,11031,-0.0003993009514314
11032,20,8,.,-4,5,11032,-0.0007472337159597
11033,20,8,.,-3,-5,11033,-0.0003012207302326
11034,20,8,.,-3,-4,11034,-0.0012927954184772
11035,20,8,.,-3,-3,11035,-0.0001264655693123
11036,20,8,.,-3,-2,11036,-0.0005993243489678
11037,20,8,.,-3,-1,11037,-0.0022495219362837
11038,20,8,.,-3,0,11038,-1.0021226005121997
11039,20,8,.,-3,1,11039,-1.005406456609846
11040,20,8,.,-3,2,11040,-0.000308550332741
11041,20,8,.,-3,3,11041,-6.128211387221305e-06
11042,20,8,.,-3,4,11042,-0.0010919926747091
11043,20,8,.,-3,5,11043,-0.0004733028855469
11044,20,8,.,-2,-5,11044,-0.0011056134804214
11045,20,8,.,-2,-4,11045,-0.0018530936484303
11046,20,8,.,-2,-3,11046,-0.0022551551975672
11047,20,8,.,-2,-2,11047,-0.0001003084352086
11048,20,8,.,-2,-1,11048,-1.9921019986218622
11049,20,8,.,-2,0,11049,-1.0044496868580346
11050,20,8,.,-2,1,11050,-1.9933285656897557
11051,20,8,.,-2,2,11051,-0.0001544783213646
11052,20,8,.,-2,3,11052,-0.0005228121579262
11053,20,8,.,-2,4,11053,-0.0001553590440822
11054,20,8,.,-2,5,11054,-0.0004735586210757
11055,20,8,.,-1,-5,11055,-0.0007620067472659
11056,20,8,.,-1,-4,11056,-0.0006448239024038
11057,20,8,.,-1,-3,11057,-0.0047559415150553
11058,20,8,.,-1,-2,11058,-0.0008530800222014
11059,20,8,.,-1,-1,11059,-2.9753887693700465
11060,20,8,.,-1,0,11060,-2.9740749557681108
11061,20,8,.,-1,1,11061,-2.971490922165029
11062,20,8,.,-1,2,11062,-0.001876389694963
11063,20,8,.,-1,3,11063,-0.0019838895795514
11064,20,8,.,-1,4,11064,-0.0022190710013497
11065,20,8,.,-1,5,11065,-0.0004028082905442
11066,20,8,.,0,-5,11066,-0.0036382963517512
11067,20,8,.,0,-4,11067,-0.0013374925174452
11068,20,8,.,0,-3,11068,-0.0011264550928147
11069,20,8,.,0,-2,11069,-0.0001043297779764
11070,20,8,.,0,-1,11070,-3.8997140898885494
11071,20,8,.,0,0,11071,-2.9733817074678726
11072,20,8,.,0,1,11072,-3.921058358663251
11073,20,8,.,0,2,11073,-0.0005190563109147
11074,20,8,.,0,3,11074,-0.0018606817362506
11075,20,8,.,0,4,11075,-0.0004728461189721
11076,20,8,.,0,5,11076,-0.00072533964826
11077,20,8,.,1,-5,11077,-0.0013329363228729
11078,20,8,.,1,-4,11078,-0.0001878982367128
11079,20,8,.,1,-3,11079,-0.0001489459829841
11080,20,8,.,1,-2,11080,-3.288846407791673e-06
11081,20,8,.,1,-1,11081,-3.9256764249343514
11082,20,8,.,1,0,11082,-2.9734748518980103
11083,20,8,.,1,1,11083,-2.9774429381595597
11084,20,8,.,1,2,11084,-0.0041527208683974
11085,20,8,.,1,3,11085,-0.0007500030791178
11086,20,8,.,1,4,11086,-0.0002574553091908
11087,20,8,.,1,5,11087,-6.399405045615265e-05
11088,20,8,.,2,-5,11088,-0.0019979999290279
11089,20,8,.,2,-4,11089,-0.0001367499880735
11090,20,8,.,2,-3,11090,-0.0004648992890332
11091,20,8,.,2,-2,11091,-0.0002683026268022
11092,20,8,.,2,-1,11092,-2.976490851666721
11093,20,8,.,2,0,11093,-2.9739814838649306
11094,20,8,.,2,1,11094,-2.96467747810333
11095,20,8,.,2,2,11095,-0.0012842698557795
11096,20,8,.,2,3,11096,-0.0001671116734686
11097,20,8,.,2,4,11097,-0.001557368768129
11098,20,8,.,2,5,11098,-0.0003087210823491
11099,20,8,.,3,-5,11099,-0.0015756657037948
11100,20,8,.,3,-4,11100,-0.0011373543029369
11101,20,8,.,3,-3,11101,-6.745792492605408e-05
11102,20,8,.,3,-2,11102,-0.0007087590671138
11103,20,8,.,3,-1,11103,-1.99893444973948
11104,20,8,.,3,0,11104,-2.881617060950324
11105,20,8,.,3,1,11105,-2.9397743824916684
11106,20,8,.,3,2,11106,-0.0017285215994356
11107,20,8,.,3,3,11107,-0.0010355867199788
11108,20,8,.,3,4,11108,-0.0013012653741609
11109,20,8,.,3,5,11109,-0.0004181650617723
11110,20,8,.,4,-5,11110,-0.0009531694825153
11111,20,8,.,4,-4,11111,-0.0009614770487446
11112,20,8,.,4,-3,11112,-6.115411108231078e-05
11113,20,8,.,4,-2,11113,-0.0012472700330563
11114,20,8,.,4,-1,11114,-1.0024742459456075
11115,20,8,.,4,0,11115,-1.005627591650433
11116,20,8,.,4,1,11116,-1.0060050970060457
11117,20,8,.,4,2,11117,-0.0002054256231648
11118,20,8,.,4,3,11118,-0.0016916648083212
11119,20,8,.,4,4,11119,-0.0004188615876271
11120,20,8,.,4,5,11120,-0.0003587276122462
11121,20,8,.,5,-5,11121,-0.0007835662723174
11122,20,8,.,5,-4,11122,-0.0009031341673251
11123,20,8,.,5,-3,11123,-0.0004441036794122
11124,20,8,.,5,-2,11124,-3.913773350093519e-07
11125,20,8,.,5,-1,11125,-0.0012491077249693
11126,20,8,.,5,0,11126,-5.216473799530413e-05
11127,20,8,.,5,1,11127,-0.0027732510448396
11128,20,8,.,5,2,11128,-0.0003222445838041
11129,20,8,.,5,3,11129,-0.0002506586917787
11130,20,8,.,5,4,11130,-0.0001910058136508
11131,20,8,.,5,5,11131,-0.0010380766199096
11132,21,8,.,-5,-5,11132,-0.0023478968252807
11133,21,8,.,-5,-4,11133,-0.0016392344065822
11134,21,8,.,-5,-3,11134,-6.327656283134676e-05
11135,21,8,.,-5,-2,11135,-0.0001610798341347
11136,21,8,.,-5,-1,11136,-0.0004337646068295
11137,21,8,.,-5,0,11137,-0.0017422986531706
11138,21,8,.,-5,1,11138,-0.0009219949030062
11139,21,8,.,-5,2,11139,-0.0009190019333277
11140,21,8,.,-5,3,11140,-0.0005837622666571
11141,21,8,.,-5,4,11141,-0.001534502042346
11142,21,8,.,-5,5,11142,-0.0007436797881456
11143,21,8,.,-4,-5,11143,-0.0011153174982852
11144,21,8,.,-4,-4,11144,-0.0002338517689502
11145,21,8,.,-4,-3,11145,-0.0001859239369381
11146,21,8,.,-4,-2,11146,-0.0012313817765509
11147,21,8,.,-4,-1,11147,-0.0025828860428119
11148,21,8,.,-4,0,11148,-0.0019426613625673
11149,21,8,.,-4,1,11149,-0.0003980112783136
11150,21,8,.,-4,2,11150,-0.0004089055288218
11151,21,8,.,-4,3,11151,-0.001267936155582
11152,21,8,.,-4,4,11152,-0.0002530963292052
11153,21,8,.,-4,5,11153,-0.001181342102333
11154,21,8,.,-3,-5,11154,-0.0025909391501204
11155,21,8,.,-3,-4,11155,-0.0004577770491028
11156,21,8,.,-3,-3,11156,-0.0011161962247455
11157,21,8,.,-3,-2,11157,-2.7740926977246755e-05
11158,21,8,.,-3,-1,11158,-0.0005346283662665
11159,21,8,.,-3,0,11159,-1.00864027210249
11160,21,8,.,-3,1,11160,-0.0040223032704772
11161,21,8,.,-3,2,11161,-0.0016806668629637
11162,21,8,.,-3,3,11162,-0.0010002547105868
11163,21,8,.,-3,4,11163,-0.0010232017539444
11164,21,8,.,-3,5,11164,-0.0014752777492844
11165,21,8,.,-2,-5,11165,-2.276939896298825e-05
11166,21,8,.,-2,-4,11166,-0.0023945015952906
11167,21,8,.,-2,-3,11167,-0.0014836412433905
11168,21,8,.,-2,-2,11168,-0.0007159872278284
11169,21,8,.,-2,-1,11169,-1.9924231671825647
11170,21,8,.,-2,0,11170,-1.9604160305310365
11171,21,8,.,-2,1,11171,-0.0072609579524699
11172,21,8,.,-2,2,11172,-0.0013765014523842
11173,21,8,.,-2,3,11173,-0.0015829764626686
11174,21,8,.,-2,4,11174,-0.0026881714635879
11175,21,8,.,-2,5,11175,-0.0010403050107646
11176,21,8,.,-1,-5,11176,-0.0005172036888537
11177,21,8,.,-1,-4,11177,-0.0022101971189456
11178,21,8,.,-1,-3,11178,-0.0012340422334927
11179,21,8,.,-1,-2,11179,-0.0036686672644085
11180,21,8,.,-1,-1,11180,-2.9754159918052863
11181,21,8,.,-1,0,11181,-2.960550193626365
11182,21,8,.,-1,1,11182,-1.9884818368490744
11183,21,8,.,-1,2,11183,-0.0007142518087435
11184,21,8,.,-1,3,11184,-0.0026677540412115
11185,21,8,.,-1,4,11185,-0.0003095844851228
11186,21,8,.,-1,5,11186,-0.0002681132061293
11187,21,8,.,0,-5,11187,-0.0045670877418672
11188,21,8,.,0,-4,11188,-0.0013716682877745
11189,21,8,.,0,-3,11189,-0.0001424587073161
11190,21,8,.,0,-2,11190,-0.0038553478902788
11191,21,8,.,0,-1,11191,-2.977306752323976
11192,21,8,.,0,0,11192,-2.9765921547450924
11193,21,8,.,0,1,11193,-2.964409897758824
11194,21,8,.,0,2,11194,-0.0013043783149667
11195,21,8,.,0,3,11195,-0.0006514609804613
11196,21,8,.,0,4,11196,-0.0008010777242159
11197,21,8,.,0,5,11197,-0.0025613381464549
11198,21,8,.,1,-5,11198,-0.0004242834257123
11199,21,8,.,1,-4,11199,-0.0003878685738161
11200,21,8,.,1,-3,11200,-6.20249643420584e-05
11201,21,8,.,1,-2,11201,-0.0002018511081078
11202,21,8,.,1,-1,11202,-2.97737179500625
11203,21,8,.,1,0,11203,-2.977262177657439
11204,21,8,.,1,1,11204,-3.914289882983419
11205,21,8,.,1,2,11205,-0.0019502481730579
11206,21,8,.,1,3,11206,-0.0003032358248467
11207,21,8,.,1,4,11207,-0.0002096194517515
11208,21,8,.,1,5,11208,-0.0019312049428272
11209,21,8,.,2,-5,11209,-0.0001225008615416
11210,21,8,.,2,-4,11210,-0.0013771254340648
11211,21,8,.,2,-3,11211,-0.0004163179850144
11212,21,8,.,2,-2,11212,-0.0032880128955114
11213,21,8,.,2,-1,11213,-2.9734006029617923
11214,21,8,.,2,0,11214,-2.975033321237436
11215,21,8,.,2,1,11215,-2.9747681576404106
11216,21,8,.,2,2,11216,-0.0017957724661298
11217,21,8,.,2,3,11217,-0.0020800198579625
11218,21,8,.,2,4,11218,-0.0001157912500175
11219,21,8,.,2,5,11219,-0.0008562446210569
11220,21,8,.,3,-5,11220,-4.061181095448875e-05
11221,21,8,.,3,-4,11221,-0.0018589395572661
11222,21,8,.,3,-3,11222,-0.0010632826720225
11223,21,8,.,3,-2,11223,-0.0011931725613292
11224,21,8,.,3,-1,11224,-1.992536378077694
11225,21,8,.,3,0,11225,-1.998718950576207
11226,21,8,.,3,1,11226,-1.9993979576334249
11227,21,8,.,3,2,11227,-0.0001978071567127
11228,21,8,.,3,3,11228,-0.000910117387985
11229,21,8,.,3,4,11229,-1.4573036994142488e-05
11230,21,8,.,3,5,11230,-0.0008516970514814
11231,21,8,.,4,-5,11231,-0.0012049277031989
11232,21,8,.,4,-4,11232,-0.0013359663212313
11233,21,8,.,4,-3,11233,-0.0014922632212735
11234,21,8,.,4,-2,11234,-0.000961942083062
11235,21,8,.,4,-1,11235,-1.002403137546423
11236,21,8,.,4,0,11236,-1.0072838849247476
11237,21,8,.,4,1,11237,-1.0048582408794193
11238,21,8,.,4,2,11238,-8.875577344530546e-05
11239,21,8,.,4,3,11239,-0.0006212133691943
11240,21,8,.,4,4,11240,-0.0001855190936168
11241,21,8,.,4,5,11241,-0.0014452907971531
11242,21,8,.,5,-5,11242,-0.0005309669494557
11243,21,8,.,5,-4,11243,-0.0016885295825632
11244,21,8,.,5,-3,11244,-0.0002465209154123
11245,21,8,.,5,-2,11245,-0.0002084625372996
11246,21,8,.,5,-1,11246,-0.0011365170007087
11247,21,8,.,5,0,11247,-0.0006041152440276
11248,21,8,.,5,1,11248,-0.0025409128728759
11249,21,8,.,5,2,11249,-0.0004651686070356
11250,21,8,.,5,3,11250,-0.0002304412791906
11251,21,8,.,5,4,11251,-0.0016671307289084
11252,21,8,.,5,5,11252,-0.0019472829155781
11253,22,8,.,-5,-5,11253,-0.0009782797395944
11254,22,8,.,-5,-4,11254,-0.0014219695111779
11255,22,8,.,-5,-3,11255,-0.0013065256782275
11256,22,8,.,-5,-2,11256,-0.0004054564197465
11257,22,8,.,-5,-1,11257,-0.0040360839102175
11258,22,8,.,-5,0,11258,-0.0020289938088194
11259,22,8,.,-5,1,11259,-0.0007974784168478
11260,22,8,.,-5,2,11260,-7.325165612685758e-06
11261,22,8,.,-5,3,11261,-0.0020167413041733
11262,22,8,.,-5,4,11262,-0.0007242837634989
11263,22,8,.,-5,5,11263,-0.0007892230995287
11264,22,8,.,-4,-5,11264,-0.0012074816427285
11265,22,8,.,-4,-4,11265,-0.0032817272017754
11266,22,8,.,-4,-3,11266,-0.0021490530074538
11267,22,8,.,-4,-2,11267,-0.0004447523869012
11268,22,8,.,-4,-1,11268,-0.0017362733549282
11269,22,8,.,-4,0,11269,-0.0040958877730741
11270,22,8,.,-4,1,11270,-0.0036020216123081
11271,22,8,.,-4,2,11271,-0.0016919135148567
11272,22,8,.,-4,3,11272,-0.0005628326353245
11273,22,8,.,-4,4,11273,-0.0027516364752292
11274,22,8,.,-4,5,11274,-0.0008985987076839
11275,22,8,.,-3,-5,11275,-0.0001245971764261
11276,22,8,.,-3,-4,11276,-0.0005874081362227
11277,22,8,.,-3,-3,11277,-0.0016878071072357
11278,22,8,.,-3,-2,11278,-0.0003791434538582
11279,22,8,.,-3,-1,11279,-1.0015563579995943
11280,22,8,.,-3,0,11280,-1.0091620732588655
11281,22,8,.,-3,1,11281,-1.019482300627253
11282,22,8,.,-3,2,11282,-0.0020323997195629
11283,22,8,.,-3,3,11283,-0.000424619637501
11284,22,8,.,-3,4,11284,-0.0014544014185892
11285,22,8,.,-3,5,11285,-0.0007839692426441
11286,22,8,.,-2,-5,11286,-0.0008272431993987
11287,22,8,.,-2,-4,11287,-0.0006203825107314
11288,22,8,.,-2,-3,11288,-0.0006176831557115
11289,22,8,.,-2,-2,11289,-0.0015154840292968
11290,22,8,.,-2,-1,11290,-1.0066790058119075
11291,22,8,.,-2,0,11291,-1.0092525884672456
11292,22,8,.,-2,1,11292,-1.9921121101705812
11293,22,8,.,-2,2,11293,-5.845380415367418e-05
11294,22,8,.,-2,3,11294,-0.0003942180576762
11295,22,8,.,-2,4,11295,-0.0024384257055439
11296,22,8,.,-2,5,11296,-0.0033072751162903
11297,22,8,.,-1,-5,11297,-0.0020533450644069
11298,22,8,.,-1,-4,11298,-0.0003056014785612
11299,22,8,.,-1,-3,11299,-0.0046113482906197
11300,22,8,.,-1,-2,11300,-0.0002838218363105
11301,22,8,.,-1,-1,11301,-1.9927959640031945
11302,22,8,.,-1,0,11302,-1.9938140657973051
11303,22,8,.,-1,1,11303,-1.9917601053006728
11304,22,8,.,-1,2,11304,-0.0010952757470739
11305,22,8,.,-1,3,11305,-0.0007635604191406
11306,22,8,.,-1,4,11306,-0.00025622844453
11307,22,8,.,-1,5,11307,-0.0001047965315336
11308,22,8,.,0,-5,11308,-0.0031069928388621
11309,22,8,.,0,-4,11309,-0.0021748963424162
11310,22,8,.,0,-3,11310,-0.0004654065274895
11311,22,8,.,0,-2,11311,-0.0028202819211478
11312,22,8,.,0,-1,11312,-2.924338879442586
11313,22,8,.,0,0,11313,-1.9077339579520944
11314,22,8,.,0,1,11314,-2.9706937639184043
11315,22,8,.,0,2,11315,-0.001565954595053
11316,22,8,.,0,3,11316,-0.0006206021931413
11317,22,8,.,0,4,11317,-0.0006030844830739
11318,22,8,.,0,5,11318,-0.0015688640000897
11319,22,8,.,1,-5,11319,-0.0004397078366163
11320,22,8,.,1,-4,11320,-0.0030330470375952
11321,22,8,.,1,-3,11321,-0.0013436771264809
11322,22,8,.,1,-2,11322,-0.0049111369072818
11323,22,8,.,1,-1,11323,-3.937340373726821
11324,22,8,.,1,0,11324,-1.9984593414801595
11325,22,8,.,1,1,11325,-3.945704913101433
11326,22,8,.,1,2,11326,-0.0038038131805042
11327,22,8,.,1,3,11327,-0.0010798854824926
11328,22,8,.,1,4,11328,-0.0006733166139664
11329,22,8,.,1,5,11329,-0.00010384433127
11330,22,8,.,2,-5,11330,-3.701884110936943e-05
11331,22,8,.,2,-4,11331,-0.0023101076410565
11332,22,8,.,2,-3,11332,-0.0003420631760965
11333,22,8,.,2,-2,11333,-0.0004023084655679
11334,22,8,.,2,-1,11334,-2.9753559097243016
11335,22,8,.,2,0,11335,-2.9730501385633494
11336,22,8,.,2,1,11336,-3.919063978283903
11337,22,8,.,2,2,11337,-0.0060230023786338
11338,22,8,.,2,3,11338,-0.000364040496979
11339,22,8,.,2,4,11339,-0.0008024162915862
11340,22,8,.,2,5,11340,-5.244165951574093e-05
11341,22,8,.,3,-5,11341,-0.0014561700642393
11342,22,8,.,3,-4,11342,-0.0056847969887643
11343,22,8,.,3,-3,11343,-0.0005639681132615
11344,22,8,.,3,-2,11344,-0.0010231820985411
