,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12377,23,18,.,-2,-3,12377,-0.0013474309215196
12378,23,18,.,-2,-2,12378,-0.0019551232029663
12379,23,18,.,-2,-1,12379,-0.0015551026939867
12380,23,18,.,-2,0,12380,-0.0008418064421607
12381,23,18,.,-2,1,12381,-0.0002266113034667
12382,23,18,.,-2,2,12382,-0.0018569032166723
12383,23,18,.,-2,3,12383,-0.0006150509255797
12384,23,18,.,-2,4,12384,-0.0003418695378821
12385,23,18,.,-2,5,12385,-0.0024031631299232
12386,23,18,.,-1,-5,12386,-0.0009238094893548
12387,23,18,.,-1,-4,12387,-0.0010137711281402
12388,23,18,.,-1,-3,12388,-0.0008223244094253
12389,23,18,.,-1,-2,12389,-0.0005567726462086
12390,23,18,.,-1,-1,12390,-0.0007088424269137
12391,23,18,.,-1,0,12391,-0.0024058198537277
12392,23,18,.,-1,1,12392,-0.0003808342124116
12393,23,18,.,-1,2,12393,-0.0006834020840014
12394,23,18,.,-1,3,12394,-0.0001005146163242
12395,23,18,.,-1,4,12395,-0.0006782395804586
12396,23,18,.,-1,5,12396,-0.0024500878662958
12397,23,18,.,0,-5,12397,-0.0005363114994424
12398,23,18,.,0,-4,12398,-0.0008354901679388
12399,23,18,.,0,-3,12399,-0.0037100138221156
12400,23,18,.,0,-2,12400,-0.0008003903058543
12401,23,18,.,0,-1,12401,-14.965920846178667
12402,23,18,.,0,0,12402,-14.309179021888177
12403,23,18,.,0,1,12403,-15.073905297699348
12404,23,18,.,0,2,12404,-14.920659925455071
12405,23,18,.,0,3,12405,-13.965634738692145
12406,23,18,.,0,4,12406,-13.966023985599586
12407,23,18,.,0,5,12407,-13.119922573862617
12408,23,18,.,1,-5,12408,-0.0016290280845563
12409,23,18,.,1,-4,12409,-0.000477080888722
12410,23,18,.,1,-3,12410,-0.0009846121874822
12411,23,18,.,1,-2,12411,-1.238889963701249
12412,23,18,.,1,-1,12412,-15.421673698260792
12413,23,18,.,1,0,12413,-13.560094202166423
12414,23,18,.,1,1,12414,-14.634232784286816
12415,23,18,.,1,2,12415,-14.640489397023869
12416,23,18,.,1,3,12416,-14.399684528912816
12417,23,18,.,1,4,12417,-13.209933049948775
12418,23,18,.,1,5,12418,-13.52975772290259
12419,23,18,.,2,-5,12419,-0.0009976883414786
12420,23,18,.,2,-4,12420,-0.0008945745292019
12421,23,18,.,2,-3,12421,-0.0021189406350261
12422,23,18,.,2,-2,12422,-15.203423277637027
12423,23,18,.,2,-1,12423,-14.395846110119358
12424,23,18,.,2,0,12424,-14.479601088558978
12425,23,18,.,2,1,12425,-13.892611456961902
12426,23,18,.,2,2,12426,-14.994632955954824
12427,23,18,.,2,3,12427,-14.015222063224256
12428,23,18,.,2,4,12428,-13.68065344690182
12429,23,18,.,2,5,12429,-0.0023040609975075
12430,23,18,.,3,-5,12430,-0.0035857242414906
12431,23,18,.,3,-4,12431,-0.0019643841099686
12432,23,18,.,3,-3,12432,-0.001551283689504
12433,23,18,.,3,-2,12433,-12.439755130863045
12434,23,18,.,3,-1,12434,-0.0009031523799176
12435,23,18,.,3,0,12435,-0.0033329391710684
12436,23,18,.,3,1,12436,-0.0004761039620169
12437,23,18,.,3,2,12437,-0.0008895475766823
12438,23,18,.,3,3,12438,-0.001674647004129
12439,23,18,.,3,4,12439,-0.0011856843525959
12440,23,18,.,3,5,12440,-0.0006124501971267
12441,23,18,.,4,-5,12441,-0.0006839456379473
12442,23,18,.,4,-4,12442,-0.0007702749449896
12443,23,18,.,4,-3,12443,-1.02216782449302e-05
12444,23,18,.,4,-2,12444,-0.0008303467760709
12445,23,18,.,4,-1,12445,-0.0005684559102735
12446,23,18,.,4,0,12446,-0.0003969933410488
12447,23,18,.,4,1,12447,-0.001297808858898
12448,23,18,.,4,2,12448,-0.0003924793841989
12449,23,18,.,4,3,12449,-0.0069481076137684
12450,23,18,.,4,4,12450,-0.0002085999101549
12451,23,18,.,4,5,12451,-0.001523736468154
12452,23,18,.,5,-5,12452,-0.0004110909979077
12453,23,18,.,5,-4,12453,-0.0007574113667511
12454,23,18,.,5,-3,12454,-8.438289383055214e-05
12455,23,18,.,5,-2,12455,-0.0002589906868661
12456,23,18,.,5,-1,12456,-0.0002108717667903
12457,23,18,.,5,0,12457,-0.0017581473087041
12458,23,18,.,5,1,12458,-0.0004080831403042
12459,23,18,.,5,2,12459,-0.001233995286834
12460,23,18,.,5,3,12460,-0.0043050991847852
12461,23,18,.,5,4,12461,-0.000158848040578
12462,23,18,.,5,5,12462,-0.0011027678725898
12463,1,19,.,-5,-5,12463,-9.49102798472306e-05
12464,1,19,.,-5,-4,12464,-0.0002575755585433
12465,1,19,.,-5,-3,12465,-0.0004513452917622
12466,1,19,.,-5,-2,12466,-0.0013261317959305
12467,1,19,.,-5,-1,12467,-0.0001328585778609
12468,1,19,.,-5,0,12468,-0.0012512030758881
12469,1,19,.,-5,1,12469,-0.0022588820067109
12470,1,19,.,-5,2,12470,-0.0015292578412804
12471,1,19,.,-5,3,12471,-0.0005481989968332
12472,1,19,.,-5,4,12472,-0.0027659282341361
12473,1,19,.,-5,5,12473,-0.0004492020229476
12474,1,19,.,-4,-5,12474,-0.0002069240110694
12475,1,19,.,-4,-4,12475,-0.0024737287014943
12476,1,19,.,-4,-3,12476,-0.0005393175034519
12477,1,19,.,-4,-2,12477,-5.042168193567204
12478,1,19,.,-4,-1,12478,-0.0009402462027528
12479,1,19,.,-4,0,12479,-0.0028720773342512
12480,1,19,.,-4,1,12480,-0.0017684478142165
12481,1,19,.,-4,2,12481,-0.0010415100882833
12482,1,19,.,-4,3,12482,-0.0002008862599444
12483,1,19,.,-4,4,12483,-1.7478826310530007e-05
12484,1,19,.,-4,5,12484,-0.0009172186627713
12485,1,19,.,-3,-5,12485,-0.0006600964697081
12486,1,19,.,-3,-4,12486,-0.0002126145458348
12487,1,19,.,-3,-3,12487,-0.0023213479827483
12488,1,19,.,-3,-2,12488,-4.9799819565992065
12489,1,19,.,-3,-1,12489,-5.009020704552103
12490,1,19,.,-3,0,12490,-0.0024423143304006
12491,1,19,.,-3,1,12491,-7.600619620752418e-05
12492,1,19,.,-3,2,12492,-0.0005345957966877
12493,1,19,.,-3,3,12493,-0.0008009210874921
12494,1,19,.,-3,4,12494,-0.0005711892414656
12495,1,19,.,-3,5,12495,-0.0001596581845775
12496,1,19,.,-2,-5,12496,-0.0002604089247231
12497,1,19,.,-2,-4,12497,-0.0013071633860872
12498,1,19,.,-2,-3,12498,-9.96372965365814e-05
12499,1,19,.,-2,-2,12499,-5.169757232532822
12500,1,19,.,-2,-1,12500,-5.728947267576412
12501,1,19,.,-2,0,12501,-3.930796466148203
12502,1,19,.,-2,1,12502,-2.9740720814067565
12503,1,19,.,-2,2,12503,-0.000419516935396
12504,1,19,.,-2,3,12504,-0.0010910071445759
12505,1,19,.,-2,4,12505,-0.0015149060749818
12506,1,19,.,-2,5,12506,-0.0001561520346295
12507,1,19,.,-1,-5,12507,-0.0013446635908538
12508,1,19,.,-1,-4,12508,-0.0007000257256268
12509,1,19,.,-1,-3,12509,-0.0004755886668501
12510,1,19,.,-1,-2,12510,-8.665356033869462e-05
12511,1,19,.,-1,-1,12511,-3.432842216110146
12512,1,19,.,-1,0,12512,-3.940951585158869
12513,1,19,.,-1,1,12513,-3.943436527368581
12514,1,19,.,-1,2,12514,-0.0013610196512624
12515,1,19,.,-1,3,12515,-0.0009039309081008
12516,1,19,.,-1,4,12516,-0.0009985068838176
12517,1,19,.,-1,5,12517,-0.0005720943589175
12518,1,19,.,0,-5,12518,-0.0009782608749659
12519,1,19,.,0,-4,12519,-0.0004815337710206
12520,1,19,.,0,-3,12520,-0.0016760770621128
12521,1,19,.,0,-2,12521,-7.405224581851638e-07
12522,1,19,.,0,-1,12522,-0.0004024814448914
12523,1,19,.,0,0,12523,-4.003022236778292
12524,1,19,.,0,1,12524,-5.790835028080696
12525,1,19,.,0,2,12525,-2.977723266913866
12526,1,19,.,0,3,12526,-0.0003506314791626
12527,1,19,.,0,4,12527,-0.0019209186727025
12528,1,19,.,0,5,12528,-0.0009249311305786
12529,1,19,.,1,-5,12529,-0.001075361408488
12530,1,19,.,1,-4,12530,-0.0004710327247282
12531,1,19,.,1,-3,12531,-0.0037708181841499
12532,1,19,.,1,-2,12532,-0.0001389533935006
12533,1,19,.,1,-1,12533,-0.0002646017880664
12534,1,19,.,1,0,12534,-0.0001257294449841
12535,1,19,.,1,1,12535,-0.0020120142301323
12536,1,19,.,1,2,12536,-0.0039323750397391
12537,1,19,.,1,3,12537,-0.0031827748716076
12538,1,19,.,1,4,12538,-0.0001294758373612
12539,1,19,.,1,5,12539,-0.0035216218800245
12540,1,19,.,2,-5,12540,-0.002358705673788
12541,1,19,.,2,-4,12541,-0.0023847862439206
12542,1,19,.,2,-3,12542,-0.0008140572676269
12543,1,19,.,2,-2,12543,-0.0008763275404179
12544,1,19,.,2,-1,12544,-0.0022313547024988
12545,1,19,.,2,0,12545,-0.0003645650828338
12546,1,19,.,2,1,12546,-0.0007699291322908
12547,1,19,.,2,2,12547,-6.657261021834025e-05
12548,1,19,.,2,3,12548,-0.0031793629393097
12549,1,19,.,2,4,12549,-0.0015376880199868
12550,1,19,.,2,5,12550,-2.446257526509885e-05
12551,1,19,.,3,-5,12551,-0.0010212529381999
12552,1,19,.,3,-4,12552,-0.0007109762775202
12553,1,19,.,3,-3,12553,-0.0007217436333418
12554,1,19,.,3,-2,12554,-0.0006276651242409
12555,1,19,.,3,-1,12555,-0.0002770673767711
12556,1,19,.,3,0,12556,-0.0007361045591018
12557,1,19,.,3,1,12557,-0.0040869530922545
12558,1,19,.,3,2,12558,-0.0002225173580968
12559,1,19,.,3,3,12559,-0.0001415957563896
12560,1,19,.,3,4,12560,-0.0005515534977227
12561,1,19,.,3,5,12561,-0.0029435722317129
12562,1,19,.,4,-5,12562,-9.449883501061984e-05
12563,1,19,.,4,-4,12563,-0.0009093527125032
12564,1,19,.,4,-3,12564,-0.000695749055748
12565,1,19,.,4,-2,12565,-0.0005768401956872
12566,1,19,.,4,-1,12566,-0.0022547869316104
12567,1,19,.,4,0,12567,-0.0016757443617831
12568,1,19,.,4,1,12568,-0.0004198060752504
12569,1,19,.,4,2,12569,-0.0023091329721539
12570,1,19,.,4,3,12570,-0.0011999181352397
12571,1,19,.,4,4,12571,-0.0008428525526477
12572,1,19,.,4,5,12572,-0.0008969561528032
12573,1,19,.,5,-5,12573,-0.0001363135555924
12574,1,19,.,5,-4,12574,-0.0007629051149387
12575,1,19,.,5,-3,12575,-0.0011977048609576
12576,1,19,.,5,-2,12576,-0.000968155130312
12577,1,19,.,5,-1,12577,-8.2450636181031e-05
12578,1,19,.,5,0,12578,-0.0001647745476495
12579,1,19,.,5,1,12579,-0.0005452183802244
12580,1,19,.,5,2,12580,-0.0016696441497504
12581,1,19,.,5,3,12581,-0.0002072147880049
12582,1,19,.,5,4,12582,-0.0002011517296821
12583,1,19,.,5,5,12583,-0.0001912923697001
12584,2,19,.,-5,-5,12584,-0.000213021333259
12585,2,19,.,-5,-4,12585,-0.001651815457363
12586,2,19,.,-5,-3,12586,-0.0006752485482889
12587,2,19,.,-5,-2,12587,-0.0011869695033278
12588,2,19,.,-5,-1,12588,-0.0003850758802364
12589,2,19,.,-5,0,12589,-0.0006497345655582
12590,2,19,.,-5,1,12590,-0.0018707144825541
12591,2,19,.,-5,2,12591,-0.0013462768916555
12592,2,19,.,-5,3,12592,-0.0001137582956408
12593,2,19,.,-5,4,12593,-0.0004824259466122
12594,2,19,.,-5,5,12594,-0.0006563746592463
12595,2,19,.,-4,-5,12595,-0.0041165632347979
12596,2,19,.,-4,-4,12596,-0.0002280769243034
12597,2,19,.,-4,-3,12597,-0.0009022557331341
12598,2,19,.,-4,-2,12598,-0.00428599148479
12599,2,19,.,-4,-1,12599,-0.0013388183828211
12600,2,19,.,-4,0,12600,-0.0009363675583271
12601,2,19,.,-4,1,12601,-0.0003099517510976
12602,2,19,.,-4,2,12602,-0.0002092077199952
12603,2,19,.,-4,3,12603,-0.0001688570522097
12604,2,19,.,-4,4,12604,-0.0002159723549328
12605,2,19,.,-4,5,12605,-0.0001339067107316
12606,2,19,.,-3,-5,12606,-0.0010643609157998
12607,2,19,.,-3,-4,12607,-0.0001817434501622
12608,2,19,.,-3,-3,12608,-0.0003258253136744
12609,2,19,.,-3,-2,12609,-4.388712568425573
12610,2,19,.,-3,-1,12610,-4.902019919773895
12611,2,19,.,-3,0,12611,-0.0005911650964733
12612,2,19,.,-3,1,12612,-0.0005346732328035
12613,2,19,.,-3,2,12613,-0.0002304551580627
12614,2,19,.,-3,3,12614,-0.0021830725311587
12615,2,19,.,-3,4,12615,-0.0014331690673153
12616,2,19,.,-3,5,12616,-0.0021502586810081
12617,2,19,.,-2,-5,12617,-9.900636067569114e-05
12618,2,19,.,-2,-4,12618,-5.249056073774669e-05
12619,2,19,.,-2,-3,12619,-0.001587238631946
12620,2,19,.,-2,-2,12620,-2.2389601143066797
12621,2,19,.,-2,-1,12621,-3.860520389254355
12622,2,19,.,-2,0,12622,-3.941705513330467
12623,2,19,.,-2,1,12623,-0.0001445362185617
12624,2,19,.,-2,2,12624,-0.0038977999139935
12625,2,19,.,-2,3,12625,-0.0035443187434835
12626,2,19,.,-2,4,12626,-0.0029106156197672
12627,2,19,.,-2,5,12627,-0.0004704921082156
12628,2,19,.,-1,-5,12628,-0.0011827548701459
12629,2,19,.,-1,-4,12629,-0.0006196202686612
12630,2,19,.,-1,-3,12630,-0.0002971300547307
12631,2,19,.,-1,-2,12631,-1.9900056772632273
12632,2,19,.,-1,-1,12632,-2.977205241022168
12633,2,19,.,-1,0,12633,-3.9403820699321606
12634,2,19,.,-1,1,12634,-3.902636352140575
12635,2,19,.,-1,2,12635,-0.0010231286150576
12636,2,19,.,-1,3,12636,-0.0011086223134759
12637,2,19,.,-1,4,12637,-0.000240433599981
12638,2,19,.,-1,5,12638,-5.843617001032898e-05
12639,2,19,.,0,-5,12639,-0.0001612996129102
12640,2,19,.,0,-4,12640,-0.0013107682670901
12641,2,19,.,0,-3,12641,-0.0002333295509859
12642,2,19,.,0,-2,12642,-0.0015461191895745
12643,2,19,.,0,-1,12643,-2.9710294557776153
12644,2,19,.,0,0,12644,-3.1594794426521524
12645,2,19,.,0,1,12645,-3.8111125129717776
12646,2,19,.,0,2,12646,-1.0074855199041164
12647,2,19,.,0,3,12647,-0.0003907042844723
12648,2,19,.,0,4,12648,-0.001115409792207
12649,2,19,.,0,5,12649,-0.0018867607915521
12650,2,19,.,1,-5,12650,-0.0004161885127624
12651,2,19,.,1,-4,12651,-0.0008409952440609
12652,2,19,.,1,-3,12652,-0.0003336937295272
12653,2,19,.,1,-2,12653,-0.0021451396469941
12654,2,19,.,1,-1,12654,-0.000627292950453
12655,2,19,.,1,0,12655,-4.943423429309689
12656,2,19,.,1,1,12656,-4.844977036894383
12657,2,19,.,1,2,12657,-0.0002489879404262
12658,2,19,.,1,3,12658,-0.0008419458914754
12659,2,19,.,1,4,12659,-0.0002661597472929
12660,2,19,.,1,5,12660,-1.6299787518846145e-07
12661,2,19,.,2,-5,12661,-0.0019194265006422
12662,2,19,.,2,-4,12662,-0.0017899335077361
12663,2,19,.,2,-3,12663,-0.0013883684411469
12664,2,19,.,2,-2,12664,-0.0004890268551137
12665,2,19,.,2,-1,12665,-0.0003317254846655
12666,2,19,.,2,0,12666,-0.0004787427174191
12667,2,19,.,2,1,12667,-0.0008870213255688
12668,2,19,.,2,2,12668,-0.0003400756079006
12669,2,19,.,2,3,12669,-3.328349632926442e-05
12670,2,19,.,2,4,12670,-0.0002840280040546
12671,2,19,.,2,5,12671,-2.033625835227114e-05
12672,2,19,.,3,-5,12672,-0.001019216390405
12673,2,19,.,3,-4,12673,-0.0014446276286665
12674,2,19,.,3,-3,12674,-0.0028175751635515
12675,2,19,.,3,-2,12675,-0.0001367482100772
12676,2,19,.,3,-1,12676,-0.0001623364284624
12677,2,19,.,3,0,12677,-0.0044024231275783
12678,2,19,.,3,1,12678,-0.0004798772200719
12679,2,19,.,3,2,12679,-0.0011953512526762
12680,2,19,.,3,3,12680,-6.58135043578676e-05
12681,2,19,.,3,4,12681,-0.002545166158207
12682,2,19,.,3,5,12682,-0.0010240318243824
12683,2,19,.,4,-5,12683,-0.0007499184594658
12684,2,19,.,4,-4,12684,-0.0029196391499535
12685,2,19,.,4,-3,12685,-0.0016315655986858
12686,2,19,.,4,-2,12686,-0.0001650268604487
12687,2,19,.,4,-1,12687,-0.0001901631383806
12688,2,19,.,4,0,12688,-0.0001962225063791
12689,2,19,.,4,1,12689,-0.0004357138267977
12690,2,19,.,4,2,12690,-0.0001660822257764
12691,2,19,.,4,3,12691,-0.0010205800057593
12692,2,19,.,4,4,12692,-0.0010578769603444
12693,2,19,.,4,5,12693,-0.0009005379824336
12694,2,19,.,5,-5,12694,-6.07769345320492e-05
12695,2,19,.,5,-4,12695,-0.0007808740974845
12696,2,19,.,5,-3,12696,-0.0012515523115183
12697,2,19,.,5,-2,12697,-0.0005591625022392
12698,2,19,.,5,-1,12698,-0.0002894709209466
12699,2,19,.,5,0,12699,-0.0002671133386246
12700,2,19,.,5,1,12700,-0.0014293230315796
12701,2,19,.,5,2,12701,-0.0002318269449637
12702,2,19,.,5,3,12702,-0.0001610609264886
12703,2,19,.,5,4,12703,-0.0025998493291848
12704,2,19,.,5,5,12704,-0.0004154863412614
12705,3,19,.,-5,-5,12705,-0.0005184405446579
12706,3,19,.,-5,-4,12706,-0.001685938147825
12707,3,19,.,-5,-3,12707,-0.0007423463171702
12708,3,19,.,-5,-2,12708,-0.0006949223326513
12709,3,19,.,-5,-1,12709,-0.000998681066237
12710,3,19,.,-5,0,12710,-1.1867133713728065e-05
12711,3,19,.,-5,1,12711,-0.0005948606269862
12712,3,19,.,-5,2,12712,-0.0012056111953365
12713,3,19,.,-5,3,12713,-0.0019906888589073
12714,3,19,.,-5,4,12714,-2.1228717793427e-05
12715,3,19,.,-5,5,12715,-0.0014426909560353
12716,3,19,.,-4,-5,12716,-0.001692474044793
12717,3,19,.,-4,-4,12717,-0.0003766198555929
12718,3,19,.,-4,-3,12718,-0.0009191846716557
12719,3,19,.,-4,-2,12719,-0.0024201243855851
12720,3,19,.,-4,-1,12720,-0.0018582756672473
12721,3,19,.,-4,0,12721,-0.0009068340475726
12722,3,19,.,-4,1,12722,-0.0039538713381276
12723,3,19,.,-4,2,12723,-2.8446875767768748e-05
12724,3,19,.,-4,3,12724,-0.0010046263019127
12725,3,19,.,-4,4,12725,-0.0010438021645904
12726,3,19,.,-4,5,12726,-0.0006899469654446
12727,3,19,.,-3,-5,12727,-0.001183987171445
12728,3,19,.,-3,-4,12728,-0.0005167923490396
12729,3,19,.,-3,-3,12729,-0.0021184755365583
12730,3,19,.,-3,-2,12730,-0.0041282190271981
12731,3,19,.,-3,-1,12731,-0.0011216761555023
12732,3,19,.,-3,0,12732,-0.0013529580532435
12733,3,19,.,-3,1,12733,-5.4770666476928326e-05
12734,3,19,.,-3,2,12734,-0.0003457667545976
12735,3,19,.,-3,3,12735,-0.0017679536946152
12736,3,19,.,-3,4,12736,-0.0003934968842198
12737,3,19,.,-3,5,12737,-0.0016290958226803
12738,3,19,.,-2,-5,12738,-0.0013718960014814
12739,3,19,.,-2,-4,12739,-0.0008832161221355
12740,3,19,.,-2,-3,12740,-0.001264343288518
12741,3,19,.,-2,-2,12741,-2.9701001712436446
12742,3,19,.,-2,-1,12742,-4.810225417054639
12743,3,19,.,-2,0,12743,-0.0003918661325879
12744,3,19,.,-2,1,12744,-0.0003629310369031
12745,3,19,.,-2,2,12745,-0.0003646399530671
12746,3,19,.,-2,3,12746,-0.0020456214742746
12747,3,19,.,-2,4,12747,-0.0007165289092545
12748,3,19,.,-2,5,12748,-0.0009265649738207
12749,3,19,.,-1,-5,12749,-0.0019513704923601
12750,3,19,.,-1,-4,12750,-0.0001693340578981
12751,3,19,.,-1,-3,12751,-0.0005878851886425
12752,3,19,.,-1,-2,12752,-2.000177835921368
12753,3,19,.,-1,-1,12753,-2.9701012534885316
12754,3,19,.,-1,0,12754,-3.939617165547808
12755,3,19,.,-1,1,12755,-3.927154436779287
12756,3,19,.,-1,2,12756,-0.0009020270491456
12757,3,19,.,-1,3,12757,-0.0002184087104848
12758,3,19,.,-1,4,12758,-0.0020282305444838
12759,3,19,.,-1,5,12759,-0.0001627719900356
12760,3,19,.,0,-5,12760,-0.0019002832515801
12761,3,19,.,0,-4,12761,-0.0014159359527937
12762,3,19,.,0,-3,12762,-0.0026056220903088
12763,3,19,.,0,-2,12763,-1.992535035494958
12764,3,19,.,0,-1,12764,-3.943615446450497
12765,3,19,.,0,0,12765,-3.887743068730511
12766,3,19,.,0,1,12766,-2.2499533056313865
12767,3,19,.,0,2,12767,-1.049737138525235e-05
12768,3,19,.,0,3,12768,-0.0002269989143393
12769,3,19,.,0,4,12769,-0.000195553878493
12770,3,19,.,0,5,12770,-0.0008678727492407
12771,3,19,.,1,-5,12771,-0.0038288965363842
12772,3,19,.,1,-4,12772,-0.0013915446551015
12773,3,19,.,1,-3,12773,-0.000704195520587
12774,3,19,.,1,-2,12774,-0.0015234788042391
12775,3,19,.,1,-1,12775,-2.9701100111659238
12776,3,19,.,1,0,12776,-4.769606636182632
12777,3,19,.,1,1,12777,-3.965049988585641
12778,3,19,.,1,2,12778,-0.0009662631971499
12779,3,19,.,1,3,12779,-0.0009329373215977
12780,3,19,.,1,4,12780,-0.0007866129745773
12781,3,19,.,1,5,12781,-0.0014518150353242
12782,3,19,.,2,-5,12782,-0.0035918702853827
12783,3,19,.,2,-4,12783,-0.0008669775455371
12784,3,19,.,2,-3,12784,-0.0006150655968172
12785,3,19,.,2,-2,12785,-0.0003406354221548
12786,3,19,.,2,-1,12786,-0.0001276221288177
12787,3,19,.,2,0,12787,-0.0001826107847108
12788,3,19,.,2,1,12788,-0.0017550092216159
12789,3,19,.,2,2,12789,-0.0010741511763966
12790,3,19,.,2,3,12790,-9.790229935168274e-05
12791,3,19,.,2,4,12791,-5.60177917207777e-05
12792,3,19,.,2,5,12792,-0.0004289515053582
12793,3,19,.,3,-5,12793,-0.0001890166385369
12794,3,19,.,3,-4,12794,-0.001535965846434
12795,3,19,.,3,-3,12795,-0.0011551007188072
12796,3,19,.,3,-2,12796,-0.0013787970975226
12797,3,19,.,3,-1,12797,-0.0016946119988794
12798,3,19,.,3,0,12798,-0.0004714816943711
12799,3,19,.,3,1,12799,-0.0005012905973331
12800,3,19,.,3,2,12800,-0.0018036770454971
12801,3,19,.,3,3,12801,-0.0004392862139592
12802,3,19,.,3,4,12802,-0.0009840187283383
12803,3,19,.,3,5,12803,-0.0014291397426965
12804,3,19,.,4,-5,12804,-0.0015287803340613
12805,3,19,.,4,-4,12805,-0.000302648589597
12806,3,19,.,4,-3,12806,-0.0008036437225262
12807,3,19,.,4,-2,12807,-0.0011342733826241
12808,3,19,.,4,-1,12808,-0.0012034985380427
12809,3,19,.,4,0,12809,-0.0001475024306995
12810,3,19,.,4,1,12810,-0.0025512931101281
12811,3,19,.,4,2,12811,-0.0001442043582359
12812,3,19,.,4,3,12812,-0.0001738038762891
12813,3,19,.,4,4,12813,-0.0003153198779313
12814,3,19,.,4,5,12814,-0.0004112333225253
12815,3,19,.,5,-5,12815,-0.002555664561664
12816,3,19,.,5,-4,12816,-0.0001795204651845
12817,3,19,.,5,-3,12817,-0.0002462137965197
12818,3,19,.,5,-2,12818,-0.0003491159034905
12819,3,19,.,5,-1,12819,-0.0008922347940179
12820,3,19,.,5,0,12820,-5.7763537656902245e-05
12821,3,19,.,5,1,12821,-9.287607358875356e-05
12822,3,19,.,5,2,12822,-0.0010260427133742
12823,3,19,.,5,3,12823,-0.0001859622629413
12824,3,19,.,5,4,12824,-0.0003699214660622
12825,3,19,.,5,5,12825,-0.001244508754925
12826,4,19,.,-5,-5,12826,-0.0006056914204892
12827,4,19,.,-5,-4,12827,-0.0003854492024113
12828,4,19,.,-5,-3,12828,-0.0001795675771267
12829,4,19,.,-5,-2,12829,-0.0009256562601198
12830,4,19,.,-5,-1,12830,-0.0010767867617437
12831,4,19,.,-5,0,12831,-0.0002550722784043
12832,4,19,.,-5,1,12832,-1.9758534360616448e-05
12833,4,19,.,-5,2,12833,-0.0006522249984368
12834,4,19,.,-5,3,12834,-0.0008465647663231
12835,4,19,.,-5,4,12835,-0.0019017694622113
12836,4,19,.,-5,5,12836,-8.045300098015809e-06
12837,4,19,.,-4,-5,12837,-0.0016134424014849
12838,4,19,.,-4,-4,12838,-0.0008033508583922
12839,4,19,.,-4,-3,12839,-0.0023318511140591
12840,4,19,.,-4,-2,12840,-0.000927261587095
12841,4,19,.,-4,-1,12841,-0.0003213761793716
12842,4,19,.,-4,0,12842,-0.0031527846802196
12843,4,19,.,-4,1,12843,-0.0001618504737618
12844,4,19,.,-4,2,12844,-0.0001732562274202
12845,4,19,.,-4,3,12845,-0.0017897729224279
12846,4,19,.,-4,4,12846,-0.0036719316711203
12847,4,19,.,-4,5,12847,-6.245398881666447e-05
12848,4,19,.,-3,-5,12848,-0.0013456394782214
12849,4,19,.,-3,-4,12849,-0.001514930995776
12850,4,19,.,-3,-3,12850,-0.0001255663084527
12851,4,19,.,-3,-2,12851,-0.004238006043725
12852,4,19,.,-3,-1,12852,-3.8810993331969e-06
12853,4,19,.,-3,0,12853,-0.0005642686185777
12854,4,19,.,-3,1,12854,-0.0009554302738581
12855,4,19,.,-3,2,12855,-0.0001250325186871
12856,4,19,.,-3,3,12856,-0.0001658754916118
12857,4,19,.,-3,4,12857,-0.0043188702877845
12858,4,19,.,-3,5,12858,-0.0010933841228327
12859,4,19,.,-2,-5,12859,-0.0016700913791917
12860,4,19,.,-2,-4,12860,-0.0008819844409596
12861,4,19,.,-2,-3,12861,-0.0007364780498469
12862,4,19,.,-2,-2,12862,-1.004798333607754
12863,4,19,.,-2,-1,12863,-0.0008579308384803
12864,4,19,.,-2,0,12864,-0.0014233052764387
12865,4,19,.,-2,1,12865,-0.002194954500828
12866,4,19,.,-2,2,12866,-0.0023181778402206
12867,4,19,.,-2,3,12867,-0.002005611072988
12868,4,19,.,-2,4,12868,-0.0007910444861225
12869,4,19,.,-2,5,12869,-0.0014809070034508
12870,4,19,.,-1,-5,12870,-0.0014249062063808
