,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4531,4,21,S,-1,5,4531,0
4532,4,21,S,0,-5,4532,0
4533,4,21,S,0,-4,4533,0
4534,4,21,S,0,-3,4534,0
4535,4,21,S,0,-2,4535,0
4536,4,21,S,0,-1,4536,0
4537,4,21,S,0,0,4537,0
4538,4,21,S,0,1,4538,0
4539,4,21,S,0,2,4539,0
4540,4,21,S,0,3,4540,0
4541,4,21,S,0,4,4541,0
4542,4,21,S,0,5,4542,0
4543,4,21,S,1,-5,4543,0
4544,4,21,S,1,-4,4544,0
4545,4,21,S,1,-3,4545,0
4546,4,21,S,1,-2,4546,0
4547,4,21,S,1,-1,4547,0
4548,4,21,S,1,0,4548,0
4549,4,21,S,1,1,4549,0
4550,4,21,S,1,2,4550,0
4551,4,21,S,1,3,4551,0
4552,4,21,S,1,4,4552,0
4553,4,21,S,1,5,4553,0
4554,4,21,S,2,-5,4554,0
4555,4,21,S,2,-4,4555,0
4556,4,21,S,2,-3,4556,0
4557,4,21,S,2,-2,4557,0
4558,4,21,S,2,-1,4558,0
4559,4,21,S,2,0,4559,0
4560,4,21,S,2,1,4560,0
4561,4,21,S,2,2,4561,0
4562,4,21,S,2,3,4562,0
4563,4,21,S,2,4,4563,0
4564,4,21,S,2,5,4564,0
4565,4,21,S,3,-5,4565,0
4566,4,21,S,3,-4,4566,0
4567,4,21,S,3,-3,4567,0
4568,4,21,S,3,-2,4568,0
4569,4,21,S,3,-1,4569,0
4570,4,21,S,3,0,4570,0
4571,4,21,S,3,1,4571,0
4572,4,21,S,3,2,4572,0
4573,4,21,S,3,3,4573,0
4574,4,21,S,3,4,4574,0
4575,4,21,S,3,5,4575,0
4576,4,21,S,4,-5,4576,0
4577,4,21,S,4,-4,4577,0
4578,4,21,S,4,-3,4578,0
4579,4,21,S,4,-2,4579,0
4580,4,21,S,4,-1,4580,0
4581,4,21,S,4,0,4581,0
4582,4,21,S,4,1,4582,0
4583,4,21,S,4,2,4583,0
4584,4,21,S,4,3,4584,0
4585,4,21,S,4,4,4585,0
4586,4,21,S,4,5,4586,0
4587,4,21,S,5,-5,4587,0
4588,4,21,S,5,-4,4588,0
4589,4,21,S,5,-3,4589,0
4590,4,21,S,5,-2,4590,0
4591,4,21,S,5,-1,4591,0
4592,4,21,S,5,0,4592,0
4593,4,21,S,5,1,4593,0
4594,4,21,S,5,2,4594,0
4595,4,21,S,5,3,4595,0
4596,4,21,S,5,4,4596,0
4597,4,21,S,5,5,4597,0
4598,5,21,S,-5,-5,4598,0
4599,5,21,S,-5,-4,4599,0
4600,5,21,S,-5,-3,4600,0
4601,5,21,S,-5,-2,4601,0
4602,5,21,S,-5,-1,4602,0
4603,5,21,S,-5,0,4603,0
4604,5,21,S,-5,1,4604,0
4605,5,21,S,-5,2,4605,0
4606,5,21,S,-5,3,4606,0
4607,5,21,S,-5,4,4607,0
4608,5,21,S,-5,5,4608,0
4609,5,21,S,-4,-5,4609,0
4610,5,21,S,-4,-4,4610,0
4611,5,21,S,-4,-3,4611,0
4612,5,21,S,-4,-2,4612,0
4613,5,21,S,-4,-1,4613,0
4614,5,21,S,-4,0,4614,0
4615,5,21,S,-4,1,4615,0
4616,5,21,S,-4,2,4616,0
4617,5,21,S,-4,3,4617,0
4618,5,21,S,-4,4,4618,0
4619,5,21,S,-4,5,4619,0
4620,5,21,S,-3,-5,4620,0
4621,5,21,S,-3,-4,4621,0
4622,5,21,S,-3,-3,4622,0
4623,5,21,S,-3,-2,4623,0
4624,5,21,S,-3,-1,4624,0
4625,5,21,S,-3,0,4625,0
4626,5,21,S,-3,1,4626,0
4627,5,21,S,-3,2,4627,0
4628,5,21,S,-3,3,4628,0
4629,5,21,S,-3,4,4629,0
4630,5,21,S,-3,5,4630,0
4631,5,21,S,-2,-5,4631,0
4632,5,21,S,-2,-4,4632,0
4633,5,21,S,-2,-3,4633,0
4634,5,21,S,-2,-2,4634,0
4635,5,21,S,-2,-1,4635,0
4636,5,21,S,-2,0,4636,0
4637,5,21,S,-2,1,4637,0
4638,5,21,S,-2,2,4638,0
4639,5,21,S,-2,3,4639,0
4640,5,21,S,-2,4,4640,0
4641,5,21,S,-2,5,4641,0
4642,5,21,S,-1,-5,4642,0
4643,5,21,S,-1,-4,4643,0
4644,5,21,S,-1,-3,4644,0
4645,5,21,S,-1,-2,4645,0
4646,5,21,S,-1,-1,4646,0
4647,5,21,S,-1,0,4647,0
4648,5,21,S,-1,1,4648,0
4649,5,21,S,-1,2,4649,0
4650,5,21,S,-1,3,4650,0
4651,5,21,S,-1,4,4651,0
4652,5,21,S,-1,5,4652,0
4653,5,21,S,0,-5,4653,0
4654,5,21,S,0,-4,4654,0
4655,5,21,S,0,-3,4655,0
4656,5,21,S,0,-2,4656,0
4657,5,21,S,0,-1,4657,0
4658,5,21,S,0,0,4658,0
4659,5,21,S,0,1,4659,0
4660,5,21,S,0,2,4660,0
4661,5,21,S,0,3,4661,0
4662,5,21,S,0,4,4662,0
4663,5,21,S,0,5,4663,0
4664,5,21,S,1,-5,4664,0
4665,5,21,S,1,-4,4665,0
4666,5,21,S,1,-3,4666,0
4667,5,21,S,1,-2,4667,0
4668,5,21,S,1,-1,4668,0
4669,5,21,S,1,0,4669,0
4670,5,21,S,1,1,4670,0
4671,5,21,S,1,2,4671,0
4672,5,21,S,1,3,4672,0
4673,5,21,S,1,4,4673,0
4674,5,21,S,1,5,4674,0
4675,5,21,S,2,-5,4675,0
4676,5,21,S,2,-4,4676,0
4677,5,21,S,2,-3,4677,0
4678,5,21,S,2,-2,4678,0
4679,5,21,S,2,-1,4679,0
4680,5,21,S,2,0,4680,0
4681,5,21,S,2,1,4681,0
4682,5,21,S,2,2,4682,0
4683,5,21,S,2,3,4683,0
4684,5,21,S,2,4,4684,0
4685,5,21,S,2,5,4685,0
4686,5,21,S,3,-5,4686,0
4687,5,21,S,3,-4,4687,0
4688,5,21,S,3,-3,4688,0
4689,5,21,S,3,-2,4689,0
4690,5,21,S,3,-1,4690,0
4691,5,21,S,3,0,4691,0
4692,5,21,S,3,1,4692,0
4693,5,21,S,3,2,4693,0
4694,5,21,S,3,3,4694,0
4695,5,21,S,3,4,4695,0
4696,5,21,S,3,5,4696,0
4697,5,21,S,4,-5,4697,0
4698,5,21,S,4,-4,4698,0
4699,5,21,S,4,-3,4699,0
4700,5,21,S,4,-2,4700,0
4701,5,21,S,4,-1,4701,0
4702,5,21,S,4,0,4702,0
4703,5,21,S,4,1,4703,0
4704,5,21,S,4,2,4704,0
4705,5,21,S,4,3,4705,0
4706,5,21,S,4,4,4706,0
4707,5,21,S,4,5,4707,0
4708,5,21,S,5,-5,4708,0
4709,5,21,S,5,-4,4709,0
4710,5,21,S,5,-3,4710,0
4711,5,21,S,5,-2,4711,0
4712,5,21,S,5,-1,4712,0
4713,5,21,S,5,0,4713,0
4714,5,21,S,5,1,4714,0
4715,5,21,S,5,2,4715,0
4716,5,21,S,5,3,4716,0
4717,5,21,S,5,4,4717,0
4718,5,21,S,5,5,4718,0
4719,6,21,S,-5,-5,4719,0
4720,6,21,S,-5,-4,4720,0
4721,6,21,S,-5,-3,4721,0
4722,6,21,S,-5,-2,4722,0
4723,6,21,S,-5,-1,4723,0
4724,6,21,S,-5,0,4724,0
4725,6,21,S,-5,1,4725,0
4726,6,21,S,-5,2,4726,0
4727,6,21,S,-5,3,4727,0
4728,6,21,S,-5,4,4728,0
4729,6,21,S,-5,5,4729,0
4730,6,21,S,-4,-5,4730,0
4731,6,21,S,-4,-4,4731,0
4732,6,21,S,-4,-3,4732,0
4733,6,21,S,-4,-2,4733,0
4734,6,21,S,-4,-1,4734,0
4735,6,21,S,-4,0,4735,0
4736,6,21,S,-4,1,4736,0
4737,6,21,S,-4,2,4737,0
4738,6,21,S,-4,3,4738,0
4739,6,21,S,-4,4,4739,0
4740,6,21,S,-4,5,4740,0
4741,6,21,S,-3,-5,4741,0
4742,6,21,S,-3,-4,4742,0
4743,6,21,S,-3,-3,4743,0
4744,6,21,S,-3,-2,4744,0
4745,6,21,S,-3,-1,4745,0
4746,6,21,S,-3,0,4746,0
4747,6,21,S,-3,1,4747,0
4748,6,21,S,-3,2,4748,0
4749,6,21,S,-3,3,4749,0
4750,6,21,S,-3,4,4750,0
4751,6,21,S,-3,5,4751,0
4752,6,21,S,-2,-5,4752,0
4753,6,21,S,-2,-4,4753,0
4754,6,21,S,-2,-3,4754,0
4755,6,21,S,-2,-2,4755,0
4756,6,21,S,-2,-1,4756,0
4757,6,21,S,-2,0,4757,0
4758,6,21,S,-2,1,4758,0
4759,6,21,S,-2,2,4759,0
4760,6,21,S,-2,3,4760,0
4761,6,21,S,-2,4,4761,0
4762,6,21,S,-2,5,4762,0
4763,6,21,S,-1,-5,4763,0
4764,6,21,S,-1,-4,4764,0
4765,6,21,S,-1,-3,4765,0
4766,6,21,S,-1,-2,4766,0
4767,6,21,S,-1,-1,4767,0
4768,6,21,S,-1,0,4768,0
4769,6,21,S,-1,1,4769,0
4770,6,21,S,-1,2,4770,0
4771,6,21,S,-1,3,4771,0
4772,6,21,S,-1,4,4772,0
4773,6,21,S,-1,5,4773,0
4774,6,21,S,0,-5,4774,0
4775,6,21,S,0,-4,4775,0
4776,6,21,S,0,-3,4776,0
4777,6,21,S,0,-2,4777,0
4778,6,21,S,0,-1,4778,0
4779,6,21,S,0,0,4779,0
4780,6,21,S,0,1,4780,0
4781,6,21,S,0,2,4781,0
4782,6,21,S,0,3,4782,0
4783,6,21,S,0,4,4783,0
4784,6,21,S,0,5,4784,0
4785,6,21,S,1,-5,4785,0
4786,6,21,S,1,-4,4786,0
4787,6,21,S,1,-3,4787,0
4788,6,21,S,1,-2,4788,0
4789,6,21,S,1,-1,4789,0
4790,6,21,S,1,0,4790,0
4791,6,21,S,1,1,4791,0
4792,6,21,S,1,2,4792,0
4793,6,21,S,1,3,4793,0
4794,6,21,S,1,4,4794,0
4795,6,21,S,1,5,4795,0
4796,6,21,S,2,-5,4796,0
4797,6,21,S,2,-4,4797,0
4798,6,21,S,2,-3,4798,0
4799,6,21,S,2,-2,4799,0
4800,6,21,S,2,-1,4800,0
4801,6,21,S,2,0,4801,0
4802,6,21,S,2,1,4802,0
4803,6,21,S,2,2,4803,0
4804,6,21,S,2,3,4804,0
4805,6,21,S,2,4,4805,0
4806,6,21,S,2,5,4806,0
4807,6,21,S,3,-5,4807,0
4808,6,21,S,3,-4,4808,0
4809,6,21,S,3,-3,4809,0
4810,6,21,S,3,-2,4810,0
4811,6,21,S,3,-1,4811,0
4812,6,21,S,3,0,4812,0
4813,6,21,S,3,1,4813,0
4814,6,21,S,3,2,4814,0
4815,6,21,S,3,3,4815,0
4816,6,21,S,3,4,4816,0
4817,6,21,S,3,5,4817,0
4818,6,21,S,4,-5,4818,0
4819,6,21,S,4,-4,4819,0
4820,6,21,S,4,-3,4820,0
4821,6,21,S,4,-2,4821,0
4822,6,21,S,4,-1,4822,0
4823,6,21,S,4,0,4823,0
4824,6,21,S,4,1,4824,0
4825,6,21,S,4,2,4825,0
4826,6,21,S,4,3,4826,0
4827,6,21,S,4,4,4827,0
4828,6,21,S,4,5,4828,0
4829,6,21,S,5,-5,4829,0
4830,6,21,S,5,-4,4830,0
4831,6,21,S,5,-3,4831,0
4832,6,21,S,5,-2,4832,0
4833,6,21,S,5,-1,4833,0
4834,6,21,S,5,0,4834,0
4835,6,21,S,5,1,4835,0
4836,6,21,S,5,2,4836,0
4837,6,21,S,5,3,4837,0
4838,6,21,S,5,4,4838,0
4839,6,21,S,5,5,4839,0
