,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7893,25,9,.,-3,1,7893,-0.0007054857054307334
7894,25,9,.,-3,2,7894,-0.005207025021684417
7895,25,9,.,-3,3,7895,-0.0025093234812792473
7896,25,9,.,-3,4,7896,-0.00016761428191665144
7897,25,9,.,-3,5,7897,-0.0002296364706356798
7898,25,9,.,-2,-5,7898,-0.00030478675001093317
7899,25,9,.,-2,-4,7899,-0.0032653716033312196
7900,25,9,.,-2,-3,7900,-0.0013032722827215227
7901,25,9,.,-2,-2,7901,-0.0003967303279778945
7902,25,9,.,-2,-1,7902,-0.0008794141068195638
7903,25,9,.,-2,0,7903,-4.364945012616004
7904,25,9,.,-2,1,7904,-3.878509485652203
7905,25,9,.,-2,2,7905,-4.477285966910078
7906,25,9,.,-2,3,7906,-0.0003524596398601608
7907,25,9,.,-2,4,7907,-0.0003971261439633042
7908,25,9,.,-2,5,7908,-0.0007264589237757062
7909,25,9,.,-1,-5,7909,-0.0025079569431509345
7910,25,9,.,-1,-4,7910,-0.0015438741750836756
7911,25,9,.,-1,-3,7911,-0.0018867948429517351
7912,25,9,.,-1,-2,7912,-0.0002553560014303003
7913,25,9,.,-1,-1,7913,-0.00045052997791856716
7914,25,9,.,-1,0,7914,-4.615225885265846
7915,25,9,.,-1,1,7915,-4.543277198453309
7916,25,9,.,-1,2,7916,-4.5960805749404186
7917,25,9,.,-1,3,7917,-0.004400499185355413
7918,25,9,.,-1,4,7918,-0.0010492548378770988
7919,25,9,.,-1,5,7919,-0.0009628508269063987
7920,25,9,.,0,-5,7920,-0.0009317299682066078
7921,25,9,.,0,-4,7921,-0.002755113488835472
7922,25,9,.,0,-3,7922,-0.0003914677859890286
7923,25,9,.,0,-2,7923,-1.855230591661476e-05
7924,25,9,.,0,-1,7924,-0.002110456022770003
7925,25,9,.,0,0,7925,-4.616659221087447
7926,25,9,.,0,1,7926,-4.607773093202224
7927,25,9,.,0,2,7927,-4.632296173054756
7928,25,9,.,0,3,7928,-0.0003722086873086776
7929,25,9,.,0,4,7929,-0.0006276441528769456
7930,25,9,.,0,5,7930,-0.003362025635414599
7931,25,9,.,1,-5,7931,-0.0011525399130925627
7932,25,9,.,1,-4,7932,-0.0006637393122960571
7933,25,9,.,1,-3,7933,-0.0005015008504554667
7934,25,9,.,1,-2,7934,-0.0005791155250029073
7935,25,9,.,1,-1,7935,-0.001492389263765331
7936,25,9,.,1,0,7936,-4.593735260101112
7937,25,9,.,1,1,7937,-4.597936822848475
7938,25,9,.,1,2,7938,-4.674109264502457
7939,25,9,.,1,3,7939,-0.004567608684537995
7940,25,9,.,1,4,7940,-0.003670777051428464
7941,25,9,.,1,5,7941,-0.00024923993196485084
7942,25,9,.,2,-5,7942,-0.00032564090776960805
7943,25,9,.,2,-4,7943,-0.001551351704663681
7944,25,9,.,2,-3,7944,-0.0012254667864466037
7945,25,9,.,2,-2,7945,-0.0017319432661472654
7946,25,9,.,2,-1,7946,-0.0013852702003562516
7947,25,9,.,2,0,7947,-4.298530924512296
7948,25,9,.,2,1,7948,-4.553400199224538
7949,25,9,.,2,2,7949,-4.680436165160553
7950,25,9,.,2,3,7950,-0.0019502700060182593
7951,25,9,.,2,4,7951,-0.0021434687870560253
7952,25,9,.,2,5,7952,-0.00035144812870390417
7953,25,9,.,3,-5,7953,-0.0007583484634332595
7954,25,9,.,3,-4,7954,-0.0017323704974084395
7955,25,9,.,3,-3,7955,-0.0002922481572162714
7956,25,9,.,3,-2,7956,-9.052108563143389e-05
7957,25,9,.,3,-1,7957,-0.001720775308838048
7958,25,9,.,3,0,7958,-1.2017749177003747
7959,25,9,.,3,1,7959,-1.9327686623821778
7960,25,9,.,3,2,7960,-4.686004112892031
7961,25,9,.,3,3,7961,-3.541499738891006
7962,25,9,.,3,4,7962,-0.001122779974564803
7963,25,9,.,3,5,7963,-0.0014566600884235066
7964,25,9,.,4,-5,7964,-0.0010255208270354838
7965,25,9,.,4,-4,7965,-0.0006080753075221306
7966,25,9,.,4,-3,7966,-0.0008806128232933409
7967,25,9,.,4,-2,7967,-0.0004039673602813428
7968,25,9,.,4,-1,7968,-0.0025956708440857115
7969,25,9,.,4,0,7969,-0.00037761097909114714
7970,25,9,.,4,1,7970,-0.0007590026077969655
7971,25,9,.,4,2,7971,-0.0013524734456209168
7972,25,9,.,4,3,7972,-0.0006750535176612282
7973,25,9,.,4,4,7973,-0.0015342564218328476
7974,25,9,.,4,5,7974,-0.000565914432102967
7975,25,9,.,5,-5,7975,-0.0007291020722196943
7976,25,9,.,5,-4,7976,-0.0013187341441277863
7977,25,9,.,5,-3,7977,-0.00011387463103364193
7978,25,9,.,5,-2,7978,-0.0020155963334138986
7979,25,9,.,5,-1,7979,-0.0010726398986771243
7980,25,9,.,5,0,7980,-0.00036629559376755855
7981,25,9,.,5,1,7981,-0.0012451966957494846
7982,25,9,.,5,2,7982,-0.0002195404667884593
7983,25,9,.,5,3,7983,-0.00024693828232400135
7984,25,9,.,5,4,7984,-0.0003798811945021196
7985,25,9,.,5,5,7985,-0.0009828053857205196
7986,26,9,.,-5,-5,7986,-0.0009076274904503863
7987,26,9,.,-5,-4,7987,-0.004460068757222993
7988,26,9,.,-5,-3,7988,-0.0003751612675115257
7989,26,9,.,-5,-2,7989,-0.0006617502982219879
7990,26,9,.,-5,-1,7990,-0.00020714470479493534
7991,26,9,.,-5,0,7991,-0.0001179110662277421
7992,26,9,.,-5,1,7992,-0.0003967167425700316
7993,26,9,.,-5,2,7993,-0.0008084772481573351
7994,26,9,.,-5,3,7994,-0.002249072793525828
7995,26,9,.,-5,4,7995,-1.512571026959092e-05
7996,26,9,.,-5,5,7996,-0.0007448757399746882
7997,26,9,.,-4,-5,7997,-6.516799259452359e-05
7998,26,9,.,-4,-4,7998,-0.004624342112691669
7999,26,9,.,-4,-3,7999,-0.00027513888650527833
8000,26,9,.,-4,-2,8000,-0.00033481455259538363
8001,26,9,.,-4,-1,8001,-0.00018582249215286575
8002,26,9,.,-4,0,8002,-0.0001437470314881624
8003,26,9,.,-4,1,8003,-0.0021913186156952468
8004,26,9,.,-4,2,8004,-0.0006035611817262806
8005,26,9,.,-4,3,8005,-8.953170198592632e-05
8006,26,9,.,-4,4,8006,-0.0017257930742270947
8007,26,9,.,-4,5,8007,-0.00016695275177536044
8008,26,9,.,-3,-5,8008,-0.0002493747077830389
8009,26,9,.,-3,-4,8009,-0.0028662973948829894
8010,26,9,.,-3,-3,8010,-0.0017518115526334813
8011,26,9,.,-3,-2,8011,-0.00017332369385344298
8012,26,9,.,-3,-1,8012,-0.0018445925968540427
8013,26,9,.,-3,0,8013,-0.006197452497976099
8014,26,9,.,-3,1,8014,-0.0047238478037230835
8015,26,9,.,-3,2,8015,-0.001236463205506199
8016,26,9,.,-3,3,8016,-0.0001954249341854647
8017,26,9,.,-3,4,8017,-0.00020249973166134097
8018,26,9,.,-3,5,8018,-0.0004032248185663438
8019,26,9,.,-2,-5,8019,-6.710921944439244e-05
8020,26,9,.,-2,-4,8020,-0.0006647385134698099
8021,26,9,.,-2,-3,8021,-0.00012478850567319497
8022,26,9,.,-2,-2,8022,-0.0005663329625371482
8023,26,9,.,-2,-1,8023,-0.0030459062443003535
8024,26,9,.,-2,0,8024,-0.004594514207103268
8025,26,9,.,-2,1,8025,-0.004575719406981197
8026,26,9,.,-2,2,8026,-0.00039225847030454654
8027,26,9,.,-2,3,8027,-0.0004883340382405774
8028,26,9,.,-2,4,8028,-0.001096821471963388
8029,26,9,.,-2,5,8029,-0.00011224077169147244
8030,26,9,.,-1,-5,8030,-0.0005980261584804074
8031,26,9,.,-1,-4,8031,-0.0011218789775435997
8032,26,9,.,-1,-3,8032,-0.00021192575576741042
8033,26,9,.,-1,-2,8033,-0.0001026937867307353
8034,26,9,.,-1,-1,8034,-0.0013626921797575183
8035,26,9,.,-1,0,8035,-4.625392148869092
8036,26,9,.,-1,1,8036,-4.350008257238116
8037,26,9,.,-1,2,8037,-4.580384396444496
8038,26,9,.,-1,3,8038,-0.0008002801987314883
8039,26,9,.,-1,4,8039,-0.00010993830662086278
8040,26,9,.,-1,5,8040,-0.0011488532192380045
8041,26,9,.,0,-5,8041,-0.0007356782004140378
8042,26,9,.,0,-4,8042,-0.00021610474897108822
8043,26,9,.,0,-3,8043,-0.0010900042276913088
8044,26,9,.,0,-2,8044,-0.0005028482227572972
8045,26,9,.,0,-1,8045,-0.0013421405939840984
8046,26,9,.,0,0,8046,-4.6060998832504865
8047,26,9,.,0,1,8047,-4.474124444956391
8048,26,9,.,0,2,8048,-4.564338976589075
8049,26,9,.,0,3,8049,-0.0006648473392891797
8050,26,9,.,0,4,8050,-0.000847789464852769
8051,26,9,.,0,5,8051,-0.0004174841261502301
8052,26,9,.,1,-5,8052,-0.0015769791149101656
8053,26,9,.,1,-4,8053,-0.0003958033284799465
8054,26,9,.,1,-3,8054,-0.00011669657066478573
8055,26,9,.,1,-2,8055,-7.066410146208853e-05
8056,26,9,.,1,-1,8056,-0.0005076411695348736
8057,26,9,.,1,0,8057,-4.2044769910911945
8058,26,9,.,1,1,8058,-4.533012762906465
8059,26,9,.,1,2,8059,-4.653794380307191
8060,26,9,.,1,3,8060,-4.676955973779984e-05
8061,26,9,.,1,4,8061,-0.0003082512726984652
8062,26,9,.,1,5,8062,-4.57321746885099e-06
8063,26,9,.,2,-5,8063,-0.0003240029763606281
8064,26,9,.,2,-4,8064,-0.0012226868778041858
8065,26,9,.,2,-3,8065,-0.00031568948295237
8066,26,9,.,2,-2,8066,-0.0005673808246433962
8067,26,9,.,2,-1,8067,-0.0008570563510679873
8068,26,9,.,2,0,8068,-4.133288055974849
8069,26,9,.,2,1,8069,-4.618895427371981
8070,26,9,.,2,2,8070,-4.6747240372687235
8071,26,9,.,2,3,8071,-0.001974695818282867
8072,26,9,.,2,4,8072,-0.002699230987089766
8073,26,9,.,2,5,8073,-0.00045079901427295087
8074,26,9,.,3,-5,8074,-0.002778665272243998
8075,26,9,.,3,-4,8075,-0.004249116001976729
8076,26,9,.,3,-3,8076,-0.0003629249090308269
8077,26,9,.,3,-2,8077,-0.001997225945225181
8078,26,9,.,3,-1,8078,-0.00041522821745156556
8079,26,9,.,3,0,8079,-0.0009293708674831657
8080,26,9,.,3,1,8080,-0.0006133437663277484
8081,26,9,.,3,2,8081,-0.0022803318101742376
8082,26,9,.,3,3,8082,-0.0011589550541745413
8083,26,9,.,3,4,8083,-0.0005786293533315452
8084,26,9,.,3,5,8084,-0.0002550049874712572
8085,26,9,.,4,-5,8085,-0.0010053973524053149
8086,26,9,.,4,-4,8086,-0.0003248649371852593
8087,26,9,.,4,-3,8087,-0.0007022713083905934
8088,26,9,.,4,-2,8088,-0.0008293211159855537
8089,26,9,.,4,-1,8089,-0.003798097258235624
8090,26,9,.,4,0,8090,-1.0041373529231457
8091,26,9,.,4,1,8091,-1.757467587531403
8092,26,9,.,4,2,8092,-4.781419462703349
8093,26,9,.,4,3,8093,-4.456551256663817
8094,26,9,.,4,4,8094,-6.249029999148142e-05
8095,26,9,.,4,5,8095,-0.0005185982772142068
8096,26,9,.,5,-5,8096,-0.0012353092288272596
8097,26,9,.,5,-4,8097,-0.002233308887008357
8098,26,9,.,5,-3,8098,-0.00048554140632790614
8099,26,9,.,5,-2,8099,-0.0003810027589497694
8100,26,9,.,5,-1,8100,-0.0030195966871971345
8101,26,9,.,5,0,8101,-0.00053534432790079
8102,26,9,.,5,1,8102,-0.0007367415339304111
8103,26,9,.,5,2,8103,-8.030717730632062e-05
8104,26,9,.,5,3,8104,-2.375639091625921e-05
8105,26,9,.,5,4,8105,-0.002557459703085436
8106,26,9,.,5,5,8106,-0.00015041970195607025
8107,27,9,.,-5,-5,8107,-0.0009024534955475796
8108,27,9,.,-5,-4,8108,-0.0022856135395740136
8109,27,9,.,-5,-3,8109,-0.001622196022372853
8110,27,9,.,-5,-2,8110,-0.000801087340939137
8111,27,9,.,-5,-1,8111,-0.0012387529421087843
8112,27,9,.,-5,0,8112,-0.0003802115137493574
8113,27,9,.,-5,1,8113,-0.0016539959598715018
8114,27,9,.,-5,2,8114,-0.0011594254792107964
8115,27,9,.,-5,3,8115,-0.002500772770467268
8116,27,9,.,-5,4,8116,-0.0004903376559556357
8117,27,9,.,-5,5,8117,-0.0025442680416357926
8118,27,9,.,-4,-5,8118,-0.0017946232096841073
8119,27,9,.,-4,-4,8119,-0.0004627284107546221
8120,27,9,.,-4,-3,8120,-0.001538434613708374
8121,27,9,.,-4,-2,8121,-0.0029176720739011253
8122,27,9,.,-4,-1,8122,-0.002235897647107907
8123,27,9,.,-4,0,8123,-0.0007844232154463129
8124,27,9,.,-4,1,8124,-0.0005759287463510537
8125,27,9,.,-4,2,8125,-0.00010129510629823882
8126,27,9,.,-4,3,8126,-0.0013221775271042933
8127,27,9,.,-4,4,8127,-0.0003977999272639591
8128,27,9,.,-4,5,8128,-0.0005572481725776828
8129,27,9,.,-3,-5,8129,-0.0004894307990828354
8130,27,9,.,-3,-4,8130,-0.0013372032674856642
8131,27,9,.,-3,-3,8131,-0.00035018244218775266
8132,27,9,.,-3,-2,8132,-0.00012636620635836544
8133,27,9,.,-3,-1,8133,-0.000795925073983704
8134,27,9,.,-3,0,8134,-0.00036632442278464357
8135,27,9,.,-3,1,8135,-2.027656075329438
8136,27,9,.,-3,2,8136,-0.0038880236932008795
8137,27,9,.,-3,3,8137,-0.00024387670450499652
8138,27,9,.,-3,4,8138,-0.0004110022441994581
8139,27,9,.,-3,5,8139,-0.0024703655204302575
8140,27,9,.,-2,-5,8140,-5.2799417472498486e-05
8141,27,9,.,-2,-4,8141,-0.0025191705024461154
8142,27,9,.,-2,-3,8142,-8.653454592267434e-06
8143,27,9,.,-2,-2,8143,-0.00017412068120650423
8144,27,9,.,-2,-1,8144,-0.0005647870396130114
8145,27,9,.,-2,0,8145,-0.001371414440863446
8146,27,9,.,-2,1,8146,-0.009453427149081794
8147,27,9,.,-2,2,8147,-0.005160826248857351
8148,27,9,.,-2,3,8148,-0.0013056039974680064
8149,27,9,.,-2,4,8149,-6.57865669790262e-05
8150,27,9,.,-2,5,8150,-0.00046082138072863106
8151,27,9,.,-1,-5,8151,-0.00042529661611812736
8152,27,9,.,-1,-4,8152,-0.0002679788616281372
8153,27,9,.,-1,-3,8153,-0.001737723826701289
8154,27,9,.,-1,-2,8154,-6.230868220108779e-05
8155,27,9,.,-1,-1,8155,-0.0006272157575860776
8156,27,9,.,-1,0,8156,-2.4092815450619653
8157,27,9,.,-1,1,8157,-3.37362709080602
8158,27,9,.,-1,2,8158,-0.0004399741847501519
8159,27,9,.,-1,3,8159,-0.0004589022788184013
8160,27,9,.,-1,4,8160,-0.0006854070519265437
8161,27,9,.,-1,5,8161,-0.00026753628492824297
8162,27,9,.,0,-5,8162,-0.0007088739887292621
8163,27,9,.,0,-4,8163,-0.0011441321822456291
8164,27,9,.,0,-3,8164,-0.0006740203119389773
8165,27,9,.,0,-2,8165,-0.002466239718517692
8166,27,9,.,0,-1,8166,-0.0007149166902149003
8167,27,9,.,0,0,8167,-4.587585120449659
8168,27,9,.,0,1,8168,-4.44560003599278
8169,27,9,.,0,2,8169,-4.482251685661722
8170,27,9,.,0,3,8170,-0.0011643585565080349
8171,27,9,.,0,4,8171,-0.0010690202576943073
8172,27,9,.,0,5,8172,-0.0009556637833240261
8173,27,9,.,1,-5,8173,-0.0018473538278830776
8174,27,9,.,1,-4,8174,-0.0001486030613158367
8175,27,9,.,1,-3,8175,-0.0006505648604057963
8176,27,9,.,1,-2,8176,-5.145532643327684e-05
8177,27,9,.,1,-1,8177,-0.00018536432415279525
8178,27,9,.,1,0,8178,-4.229122887437035
8179,27,9,.,1,1,8179,-4.518717099602082
8180,27,9,.,1,2,8180,-4.526866522062844
8181,27,9,.,1,3,8181,-4.939058517141985e-05
8182,27,9,.,1,4,8182,-0.0005277675546869823
8183,27,9,.,1,5,8183,-0.0011988934980319173
8184,27,9,.,2,-5,8184,-0.0017702056481637245
8185,27,9,.,2,-4,8185,-0.0013004928940954213
8186,27,9,.,2,-3,8186,-0.0009292340963702166
8187,27,9,.,2,-2,8187,-0.0018336784596173373
8188,27,9,.,2,-1,8188,-0.0006843767788472233
8189,27,9,.,2,0,8189,-4.258601227705924
8190,27,9,.,2,1,8190,-4.579970429968133
8191,27,9,.,2,2,8191,-4.630137431221928
8192,27,9,.,2,3,8192,-0.00016341571238559852
8193,27,9,.,2,4,8193,-6.206560825707495e-05
8194,27,9,.,2,5,8194,-3.4735698486275043e-05
8195,27,9,.,3,-5,8195,-2.118505886352165e-05
8196,27,9,.,3,-4,8196,-0.001154710060352327
8197,27,9,.,3,-3,8197,-0.00036427073833947797
8198,27,9,.,3,-2,8198,-0.00028386263277874885
8199,27,9,.,3,-1,8199,-0.00017539011502704267
8200,27,9,.,3,0,8200,-0.009211020301191794
8201,27,9,.,3,1,8201,-2.1771682519923483
8202,27,9,.,3,2,8202,-0.007681180394839929
8203,27,9,.,3,3,8203,-0.0015305632694935043
8204,27,9,.,3,4,8204,-0.002475394449769773
8205,27,9,.,3,5,8205,-0.00018726532725896368
8206,27,9,.,4,-5,8206,-0.0022296381222447793
8207,27,9,.,4,-4,8207,-0.0018071806882205485
8208,27,9,.,4,-3,8208,-0.0010330526135400708
8209,27,9,.,4,-2,8209,-0.0009282336754540439
8210,27,9,.,4,-1,8210,-0.002904836110718412
8211,27,9,.,4,0,8211,-3.530467326939846e-05
8212,27,9,.,4,1,8212,-0.00010966552619082713
8213,27,9,.,4,2,8213,-0.00039322708317403657
8214,27,9,.,4,3,8214,-0.0004122252339448171
8215,27,9,.,4,4,8215,-0.0007816550107430063
8216,27,9,.,4,5,8216,-0.00056313919400988
8217,27,9,.,5,-5,8217,-2.7275085401739715e-05
8218,27,9,.,5,-4,8218,-0.003549681789869364
8219,27,9,.,5,-3,8219,-0.00046646156902094976
8220,27,9,.,5,-2,8220,-0.0018508235442818832
8221,27,9,.,5,-1,8221,-0.003018006605364049
8222,27,9,.,5,0,8222,-1.0029555163435657
8223,27,9,.,5,1,8223,-1.0060271268565844
8224,27,9,.,5,2,8224,-4.742882198104548
8225,27,9,.,5,3,8225,-4.660641662281787
8226,27,9,.,5,4,8226,-0.0017817783191120921
8227,27,9,.,5,5,8227,-0.00027595950113287054
8228,28,9,.,-5,-5,8228,-3.6905548900902647
8229,28,9,.,-5,-4,8229,-0.0008147852811249
8230,28,9,.,-5,-3,8230,-0.0080042573741707
8231,28,9,.,-5,-2,8231,-2.8307036702333104
8232,28,9,.,-5,-1,8232,-4.247234302953933
8233,28,9,.,-5,0,8233,-3.984891094324376
8234,28,9,.,-5,1,8234,-4.216347598612042
8235,28,9,.,-5,2,8235,-3.8779561234821904
8236,28,9,.,-5,3,8236,-0.0043786530661191
8237,28,9,.,-5,4,8237,-0.0072705298570176
8238,28,9,.,-5,5,8238,-3.8529664890699418
8239,28,9,.,-4,-5,8239,-3.674636382104651
8240,28,9,.,-4,-4,8240,-0.0023837963479527
8241,28,9,.,-4,-3,8241,-4.366212232258636
8242,28,9,.,-4,-2,8242,-0.0029646108618759
8243,28,9,.,-4,-1,8243,-0.0011281383292058
8244,28,9,.,-4,0,8244,-0.0014361186683087
8245,28,9,.,-4,1,8245,-4.336327353000345
8246,28,9,.,-4,2,8246,-0.0057862289284657
8247,28,9,.,-4,3,8247,-3.896521689973503
8248,28,9,.,-4,4,8248,-0.0056492851440324
8249,28,9,.,-4,5,8249,-0.0076704876705887
8250,28,9,.,-3,-5,8250,-3.167605457337292
8251,28,9,.,-3,-4,8251,-4.17684322702348
8252,28,9,.,-3,-3,8252,-0.006505001151462
8253,28,9,.,-3,-2,8253,-0.0055268287882385
8254,28,9,.,-3,-1,8254,-3.312902290745451
8255,28,9,.,-3,0,8255,-2.409505376746144
8256,28,9,.,-3,1,8256,-0.0078407507827244
8257,28,9,.,-3,2,8257,-4.592409735256917
8258,28,9,.,-3,3,8258,-0.0047634471159455
8259,28,9,.,-3,4,8259,-3.102294959018186
8260,28,9,.,-3,5,8260,-4.305874921923371
8261,28,9,.,-2,-5,8261,-0.0065324634636809
8262,28,9,.,-2,-4,8262,-4.029990711653123
8263,28,9,.,-2,-3,8263,-3.687901295973657
8264,28,9,.,-2,-2,8264,-0.0055991823246289
8265,28,9,.,-2,-1,8265,-0.0024678249207862
8266,28,9,.,-2,0,8266,-3.5026949819453206
8267,28,9,.,-2,1,8267,-3.924258632246421
8268,28,9,.,-2,2,8268,-4.160037054143433
8269,28,9,.,-2,3,8269,-4.02839134066636
8270,28,9,.,-2,4,8270,-4.391707626701589
8271,28,9,.,-2,5,8271,-4.006786650219639
8272,28,9,.,-1,-5,8272,-4.0482449533579485
8273,28,9,.,-1,-4,8273,-3.332617987141318
8274,28,9,.,-1,-3,8274,-3.1081345820865014
8275,28,9,.,-1,-2,8275,-0.0065094211232003
8276,28,9,.,-1,-1,8276,-3.9466175173499622
8277,28,9,.,-1,0,8277,-2.78635005341375
8278,28,9,.,-1,1,8278,-3.034942944782939
8279,28,9,.,-1,2,8279,-4.150521742942289
8280,28,9,.,-1,3,8280,-3.282098698737059
8281,28,9,.,-1,4,8281,-3.880416344146784
8282,28,9,.,-1,5,8282,-0.0039593373150112
8283,28,9,.,0,-5,8283,-3.997533817382185
8284,28,9,.,0,-4,8284,-3.57953559992084
8285,28,9,.,0,-3,8285,-3.0449071018442684
8286,28,9,.,0,-2,8286,-0.0043440696964007
8287,28,9,.,0,-1,8287,-0.0013818127392421
8288,28,9,.,0,0,8288,-3.736224683751041
8289,28,9,.,0,1,8289,-3.7867857555258073
8290,28,9,.,0,2,8290,-4.1512805706197335
8291,28,9,.,0,3,8291,-4.298816023216642
8292,28,9,.,0,4,8292,-0.0075009422766024
8293,28,9,.,0,5,8293,-3.6878448393289096
8294,28,9,.,1,-5,8294,-2.9085841258002105
8295,28,9,.,1,-4,8295,-0.0021937209096701
8296,28,9,.,1,-3,8296,-1.0017246880899642
8297,28,9,.,1,-2,8297,-1.331172706530599
8298,28,9,.,1,-1,8298,-1.005284208882229
8299,28,9,.,1,0,8299,-3.983328417853845
8300,28,9,.,1,1,8300,-4.5536414664983145
8301,28,9,.,1,2,8301,-4.66192775242322
8302,28,9,.,1,3,8302,-4.136677266812997
8303,28,9,.,1,4,8303,-4.203965101750852
8304,28,9,.,1,5,8304,-0.0092480642812146
8305,28,9,.,2,-5,8305,-0.0090604552788703
8306,28,9,.,2,-4,8306,-0.0033661856253164
8307,28,9,.,2,-3,8307,-1.0065226194486891
8308,28,9,.,2,-2,8308,-0.0001376856647094
8309,28,9,.,2,-1,8309,-0.0062934170658736
8310,28,9,.,2,0,8310,-3.933399047000371
8311,28,9,.,2,1,8311,-4.512638647584278
8312,28,9,.,2,2,8312,-4.4906452858443044
8313,28,9,.,2,3,8313,-0.0008226917174818
8314,28,9,.,2,4,8314,-0.000736628911853
8315,28,9,.,2,5,8315,-3.448652970557993
8316,28,9,.,3,-5,8316,-0.0061785993270181
8317,28,9,.,3,-4,8317,-0.0087760990066914
8318,28,9,.,3,-3,8318,-0.0032379467251923
8319,28,9,.,3,-2,8319,-0.0068859627460183
8320,28,9,.,3,-1,8320,-1.0011245171930212
8321,28,9,.,3,0,8321,-3.9566145409035296
8322,28,9,.,3,1,8322,-4.453414324857892
8323,28,9,.,3,2,8323,-4.454749173645465
8324,28,9,.,3,3,8324,-0.0094133346258874
8325,28,9,.,3,4,8325,-0.0071268857030681
8326,28,9,.,3,5,8326,-0.0021997136952331
8327,28,9,.,4,-5,8327,-0.0032415793710904
8328,28,9,.,4,-4,8328,-0.0067680959006883
8329,28,9,.,4,-3,8329,-1.598300753721944
8330,28,9,.,4,-2,8330,-1.0008633889424452
8331,28,9,.,4,-1,8331,-1.3993887332167292
8332,28,9,.,4,0,8332,-1.6632469018600744
8333,28,9,.,4,1,8333,-1.0046016292048043
8334,28,9,.,4,2,8334,-0.0042826065897492
8335,28,9,.,4,3,8335,-4.080242019983668
8336,28,9,.,4,4,8336,-0.005535186053059
8337,28,9,.,4,5,8337,-3.933172248707126
8338,28,9,.,5,-5,8338,-8.882308830794605e-05
8339,28,9,.,5,-4,8339,-0.0036726814328724
8340,28,9,.,5,-3,8340,-0.0090395900045425
8341,28,9,.,5,-2,8341,-1.0010824463575685
8342,28,9,.,5,-1,8342,-1.0011690302844298
8343,28,9,.,5,0,8343,-0.002663673458428
8344,28,9,.,5,1,8344,-0.0032516930798813
8345,28,9,.,5,2,8345,-0.0092826974140724
8346,28,9,.,5,3,8346,-0.0042062609491475
8347,28,9,.,5,4,8347,-0.0039382034158664
8348,28,9,.,5,5,8348,-4.264304176294797
8349,29,9,.,-5,-5,8349,-0.0008490713011728
8350,29,9,.,-5,-4,8350,-0.0014648159324792
8351,29,9,.,-5,-3,8351,-4.281531839278076e-05
8352,29,9,.,-5,-2,8352,-2.0213432175526097e-05
8353,29,9,.,-5,-1,8353,-0.0002452697183176
8354,29,9,.,-5,0,8354,-0.0008039344723513
8355,29,9,.,-5,1,8355,-0.001101151724882
8356,29,9,.,-5,2,8356,-0.0001436410337298
8357,29,9,.,-5,3,8357,-0.0001406598994181
8358,29,9,.,-5,4,8358,-0.0027324556662127
8359,29,9,.,-5,5,8359,-0.0014116020698808
8360,29,9,.,-4,-5,8360,-0.0004687571227796
8361,29,9,.,-4,-4,8361,-5.4430176383582496e-05
8362,29,9,.,-4,-3,8362,-0.0003842773872894
8363,29,9,.,-4,-2,8363,-0.0004567197353731
8364,29,9,.,-4,-1,8364,-0.0026685237918123
8365,29,9,.,-4,0,8365,-0.0010949967508379
8366,29,9,.,-4,1,8366,-0.0012725269938769
8367,29,9,.,-4,2,8367,-0.001435572567994
8368,29,9,.,-4,3,8368,-0.0016896783686421
8369,29,9,.,-4,4,8369,-0.0018903373142878
8370,29,9,.,-4,5,8370,-0.0005306971975256
8371,29,9,.,-3,-5,8371,-0.0013556800313053
8372,29,9,.,-3,-4,8372,-0.0005224478593774
8373,29,9,.,-3,-3,8373,-0.0018491693359203
8374,29,9,.,-3,-2,8374,-0.0003252251641848
8375,29,9,.,-3,-1,8375,-0.0007503961388928
8376,29,9,.,-3,0,8376,-1.4629914861407436
8377,29,9,.,-3,1,8377,-3.9255952916638113
8378,29,9,.,-3,2,8378,-2.6199663713947705e-05
8379,29,9,.,-3,3,8379,-0.0019871854243412
8380,29,9,.,-3,4,8380,-0.0013745334828072
8381,29,9,.,-3,5,8381,-0.0004325165946366
8382,29,9,.,-2,-5,8382,-0.0002757403572185
8383,29,9,.,-2,-4,8383,-0.001943754706939
8384,29,9,.,-2,-3,8384,-0.0014018685199268
8385,29,9,.,-2,-2,8385,-0.001427091603802
8386,29,9,.,-2,-1,8386,-2.974265318911838e-05
8387,29,9,.,-2,0,8387,-3.831078911569767
8388,29,9,.,-2,1,8388,-3.696051493283477
8389,29,9,.,-2,2,8389,-4.426240116816119
8390,29,9,.,-2,3,8390,-0.0004818125901323
8391,29,9,.,-2,4,8391,-0.0021293518022586
8392,29,9,.,-2,5,8392,-0.0005149734192414
8393,29,9,.,-1,-5,8393,-0.0004036188044642
8394,29,9,.,-1,-4,8394,-0.0037315402438344
8395,29,9,.,-1,-3,8395,-0.0003323258609057
8396,29,9,.,-1,-2,8396,-0.0002364398221046
8397,29,9,.,-1,-1,8397,-0.0002419348530955
8398,29,9,.,-1,0,8398,-2.874832374800626
8399,29,9,.,-1,1,8399,-3.0189798270762553
8400,29,9,.,-1,2,8400,-3.806680388494743
8401,29,9,.,-1,3,8401,-0.0019291627964642
8402,29,9,.,-1,4,8402,-0.0016978734704388
8403,29,9,.,-1,5,8403,-0.0003212755740017
