,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4739,6,21,.,-4,4,4739,-0.0002253381508092
4740,6,21,.,-4,5,4740,-0.0013435435633713
4741,6,21,.,-3,-5,4741,-7.676815805538958e-05
4742,6,21,.,-3,-4,4742,-0.0061762623461285
4743,6,21,.,-3,-3,4743,-0.0040221789225834
4744,6,21,.,-3,-2,4744,-0.0010892825303986
4745,6,21,.,-3,-1,4745,-5.254762880289865e-06
4746,6,21,.,-3,0,4746,-0.0026765023768353
4747,6,21,.,-3,1,4747,-0.0006011106017032
4748,6,21,.,-3,2,4748,-0.0029999891335929
4749,6,21,.,-3,3,4749,-0.0020456383527594
4750,6,21,.,-3,4,4750,-0.0006054412318552
4751,6,21,.,-3,5,4751,-0.0013161611959986
4752,6,21,.,-2,-5,4752,-0.003196235832509
4753,6,21,.,-2,-4,4753,-0.004651198482383
4754,6,21,.,-2,-3,4754,-0.0007573814704285
4755,6,21,.,-2,-2,4755,-0.0037633012002464
4756,6,21,.,-2,-1,4756,-0.0009714140296904
4757,6,21,.,-2,0,4757,-0.0012595341297956
4758,6,21,.,-2,1,4758,-0.0010678033854193
4759,6,21,.,-2,2,4759,-0.0004598972863833
4760,6,21,.,-2,3,4760,-0.0024339240690156
4761,6,21,.,-2,4,4761,-0.0017061158788082
4762,6,21,.,-2,5,4762,-0.0035920063937043
4763,6,21,.,-1,-5,4763,-0.0016671082965476
4764,6,21,.,-1,-4,4764,-0.0001806549223674
4765,6,21,.,-1,-3,4765,-4.313039232928598e-05
4766,6,21,.,-1,-2,4766,-0.0073477621577047
4767,6,21,.,-1,-1,4767,-2.654527290134881
4768,6,21,.,-1,0,4768,-0.0003414124185333
4769,6,21,.,-1,1,4769,-2.2022650055529907
4770,6,21,.,-1,2,4770,-0.0007876374353399
4771,6,21,.,-1,3,4771,-0.0037319911123353
4772,6,21,.,-1,4,4772,-0.0026238650223177
4773,6,21,.,-1,5,4773,-0.0029636942949946
4774,6,21,.,0,-5,4774,-0.0038605969497183
4775,6,21,.,0,-4,4775,-0.0015850242076781
4776,6,21,.,0,-3,4776,-0.0048458905153029
4777,6,21,.,0,-2,4777,-0.0037494970251026
4778,6,21,.,0,-1,4778,-3.3994675103737135
4779,6,21,.,0,0,4779,-2.9893416782217646
4780,6,21,.,0,1,4780,-0.0049202521400409
4781,6,21,.,0,2,4781,-0.0005823871737065
4782,6,21,.,0,3,4782,-0.0021584556535463
4783,6,21,.,0,4,4783,-0.0030524656030842
4784,6,21,.,0,5,4784,-0.0002561040953833
4785,6,21,.,1,-5,4785,-0.0012010508886944
4786,6,21,.,1,-4,4786,-0.0002297755227732
4787,6,21,.,1,-3,4787,-0.0019757682441014
4788,6,21,.,1,-2,4788,-0.0009778829528705
4789,6,21,.,1,-1,4789,-3.4497852729698715
4790,6,21,.,1,0,4790,-2.627921509048142
4791,6,21,.,1,1,4791,-1.8304586015694382
4792,6,21,.,1,2,4792,-0.0012888402985164
4793,6,21,.,1,3,4793,-0.0017038357131783
4794,6,21,.,1,4,4794,-2.681387230337069e-05
4795,6,21,.,1,5,4795,-0.0008491917190159
4796,6,21,.,2,-5,4796,-0.0085056770261909
4797,6,21,.,2,-4,4797,-0.0018029084788918
4798,6,21,.,2,-3,4798,-0.002615003153759
4799,6,21,.,2,-2,4799,-0.0054852417927477
4800,6,21,.,2,-1,4800,-3.5915758124210524
4801,6,21,.,2,0,4801,-3.130800744016731
4802,6,21,.,2,1,4802,-2.1110055662905087
4803,6,21,.,2,2,4803,-1.3625920205675608
4804,6,21,.,2,3,4804,-0.0040462036317784
4805,6,21,.,2,4,4805,-0.0043910200872405
4806,6,21,.,2,5,4806,-0.0037161653924732
4807,6,21,.,3,-5,4807,-2.5716087844454213e-05
4808,6,21,.,3,-4,4808,-0.0037626751110265
4809,6,21,.,3,-3,4809,-0.0024628996432516
4810,6,21,.,3,-2,4810,-0.0001354678086232
4811,6,21,.,3,-1,4811,-0.004093130858498
4812,6,21,.,3,0,4812,-3.151280709333378
4813,6,21,.,3,1,4813,-0.0005482403496224
4814,6,21,.,3,2,4814,-0.0011552756026727
4815,6,21,.,3,3,4815,-0.0007361382722782
4816,6,21,.,3,4,4816,-0.0043494472102273
4817,6,21,.,3,5,4817,-0.0007455176908573
4818,6,21,.,4,-5,4818,-0.002891917885635
4819,6,21,.,4,-4,4819,-0.0038219112762309
4820,6,21,.,4,-3,4820,-0.0002415992466338
4821,6,21,.,4,-2,4821,-0.0011718123997452
4822,6,21,.,4,-1,4822,-0.0039197875234207
4823,6,21,.,4,0,4823,-0.0021566841749314
4824,6,21,.,4,1,4824,-0.0007162417206556
4825,6,21,.,4,2,4825,-0.0027656951423423
4826,6,21,.,4,3,4826,-0.0066454801995757
4827,6,21,.,4,4,4827,-0.0025385559547467
4828,6,21,.,4,5,4828,-0.0015090210773635
4829,6,21,.,5,-5,4829,-0.0030548097885308
4830,6,21,.,5,-4,4830,-0.0032617763700521
4831,6,21,.,5,-3,4831,-0.0029776295376579
4832,6,21,.,5,-2,4832,-0.0019010320974519
4833,6,21,.,5,-1,4833,-0.0011717797203383
4834,6,21,.,5,0,4834,-0.0015792986639235
4835,6,21,.,5,1,4835,-0.0043029438174183
4836,6,21,.,5,2,4836,-0.0002204697966869
4837,6,21,.,5,3,4837,-6.609302859774714e-05
4838,6,21,.,5,4,4838,-0.0006770968744861
4839,6,21,.,5,5,4839,-0.0010492905402957
4840,3,22,.,-5,-5,4840,-0.0016728791101010363
4841,3,22,.,-5,-4,4841,-0.001804390304500806
4842,3,22,.,-5,-3,4842,-9.331125458291595e-05
4843,3,22,.,-5,-2,4843,-0.0019397148047378375
4844,3,22,.,-5,-1,4844,-0.001358212083595902
4845,3,22,.,-5,0,4845,-0.002224515375422214
4846,3,22,.,-5,1,4846,-9.108258464635664e-05
4847,3,22,.,-5,2,4847,-0.0006501472272425063
4848,3,22,.,-5,3,4848,-0.0021387099665210966
4849,3,22,.,-5,4,4849,-0.00045435572011132824
4850,3,22,.,-5,5,4850,-0.001455306491774725
4851,3,22,.,-4,-5,4851,-0.002509440845649624
4852,3,22,.,-4,-4,4852,-0.002433734829363851
4853,3,22,.,-4,-3,4853,-0.0002486082718305433
4854,3,22,.,-4,-2,4854,-0.00010370015184528458
4855,3,22,.,-4,-1,4855,-0.004015263703219889
4856,3,22,.,-4,0,4856,-0.004096082458302255
4857,3,22,.,-4,1,4857,-0.0014483121978992805
4858,3,22,.,-4,2,4858,-0.0004215526508070319
4859,3,22,.,-4,3,4859,-0.00032013972909363843
4860,3,22,.,-4,4,4860,-0.0030099132342361924
4861,3,22,.,-4,5,4861,-0.0007347340663576476
4862,3,22,.,-3,-5,4862,-0.0005734784420801508
4863,3,22,.,-3,-4,4863,-0.0009989054128867868
4864,3,22,.,-3,-3,4864,-0.002306540021294639
4865,3,22,.,-3,-2,4865,-0.000270080452473424
4866,3,22,.,-3,-1,4866,-3.2502965746927353
4867,3,22,.,-3,0,4867,-3.1992285892833547
4868,3,22,.,-3,1,4868,-0.00024976576199946254
4869,3,22,.,-3,2,4869,-0.0004288032707758377
4870,3,22,.,-3,3,4870,-1.3043097158877207e-05
4871,3,22,.,-3,4,4871,-0.0014339701867680712
4872,3,22,.,-3,5,4872,-0.0004283239569459283
4873,3,22,.,-2,-5,4873,-0.0001327406174154392
4874,3,22,.,-2,-4,4874,-0.00016157457583134555
4875,3,22,.,-2,-3,4875,-0.0024831426220178485
4876,3,22,.,-2,-2,4876,-0.0009360235361622095
4877,3,22,.,-2,-1,4877,-3.2297912450981645
4878,3,22,.,-2,0,4878,-3.1766621270394584
4879,3,22,.,-2,1,4879,-0.007651108084823216
4880,3,22,.,-2,2,4880,-0.00046580560436356236
4881,3,22,.,-2,3,4881,-0.0017861284978803894
4882,3,22,.,-2,4,4882,-0.00018433211157788815
4883,3,22,.,-2,5,4883,-0.0008008655697335273
4884,3,22,.,-1,-5,4884,-0.0006733378831797997
4885,3,22,.,-1,-4,4885,-0.0008661544834136729
4886,3,22,.,-1,-3,4886,-0.00017480419691541862
4887,3,22,.,-1,-2,4887,-0.0006194109367201935
4888,3,22,.,-1,-1,4888,-2.9848785442483767
4889,3,22,.,-1,0,4889,-3.055961869361528
4890,3,22,.,-1,1,4890,-0.0095086189513569
4891,3,22,.,-1,2,4891,-0.006602093768284056
4892,3,22,.,-1,3,4892,-0.00013736903209210678
4893,3,22,.,-1,4,4893,-0.0009183490771676878
4894,3,22,.,-1,5,4894,-0.00011254617541163643
4895,3,22,.,0,-5,4895,-0.0003235371117612136
4896,3,22,.,0,-4,4896,-8.245566536925139e-05
4897,3,22,.,0,-3,4897,-0.00044587565385202296
4898,3,22,.,0,-2,4898,-0.001440803104516105
4899,3,22,.,0,-1,4899,-9.684350997332496e-05
4900,3,22,.,0,0,4900,-3.000603892541019
4901,3,22,.,0,1,4901,-2.981024968339651
4902,3,22,.,0,2,4902,-3.390679375377054
4903,3,22,.,0,3,4903,-0.0003945268818386378
4904,3,22,.,0,4,4904,-0.00023421507994887333
4905,3,22,.,0,5,4905,-0.0012366952671797812
4906,3,22,.,1,-5,4906,-0.004241238865354095
4907,3,22,.,1,-4,4907,-0.0004796707794054028
4908,3,22,.,1,-3,4908,-0.0002797114065086863
4909,3,22,.,1,-2,4909,-0.0009309000462136216
4910,3,22,.,1,-1,4910,-0.0003901912628319019
4911,3,22,.,1,0,4911,-0.00038191357189604723
4912,3,22,.,1,1,4912,-0.00011013911467900803
4913,3,22,.,1,2,4913,-0.009776963776505517
4914,3,22,.,1,3,4914,-4.0348068328617884e-05
4915,3,22,.,1,4,4915,-0.0012532261083187494
4916,3,22,.,1,5,4916,-0.0006991775374673576
4917,3,22,.,2,-5,4917,-0.0004752976140553391
4918,3,22,.,2,-4,4918,-0.0004167522623151707
4919,3,22,.,2,-3,4919,-0.0016288441498158342
4920,3,22,.,2,-2,4920,-0.00015840033257616924
4921,3,22,.,2,-1,4921,-0.0005692416178457813
4922,3,22,.,2,0,4922,-0.0009839875332087761
4923,3,22,.,2,1,4923,-4.676167700123739e-05
4924,3,22,.,2,2,4924,-0.000196375467945634
4925,3,22,.,2,3,4925,-0.0005588087776592972
4926,3,22,.,2,4,4926,-0.0009496240978285123
4927,3,22,.,2,5,4927,-0.001347055033107225
4928,3,22,.,3,-5,4928,-0.0006940691704261648
4929,3,22,.,3,-4,4929,-0.000806650585876853
4930,3,22,.,3,-3,4930,-0.000649596330695848
4931,3,22,.,3,-2,4931,-0.0004540193689983405
4932,3,22,.,3,-1,4932,-0.002147973579565003
4933,3,22,.,3,0,4933,-0.0015558889088702604
4934,3,22,.,3,1,4934,-0.0015718356299846171
4935,3,22,.,3,2,4935,-0.0005416318665324299
4936,3,22,.,3,3,4936,-0.001129740892736179
4937,3,22,.,3,4,4937,-0.0002393224214656004
4938,3,22,.,3,5,4938,-0.00015351249417035716
4939,3,22,.,4,-5,4939,-2.3811691045927397e-05
4940,3,22,.,4,-4,4940,-0.0003193041796126575
4941,3,22,.,4,-3,4941,-0.0006894473188438274
4942,3,22,.,4,-2,4942,-0.0003535122668007918
4943,3,22,.,4,-1,4943,-1.2986058063813727e-05
4944,3,22,.,4,0,4944,-2.2391787369090144e-05
4945,3,22,.,4,1,4945,-0.0006938592272283124
4946,3,22,.,4,2,4946,-3.0344951299964007e-05
4947,3,22,.,4,3,4947,-0.0009857119743503524
4948,3,22,.,4,4,4948,-0.00031671832660617495
4949,3,22,.,4,5,4949,-8.636581776363603e-05
4950,3,22,.,5,-5,4950,-0.0001336771415428855
4951,3,22,.,5,-4,4951,-0.0026642330893388577
4952,3,22,.,5,-3,4952,-0.00012881206174923145
4953,3,22,.,5,-2,4953,-0.00039282411755630145
4954,3,22,.,5,-1,4954,-0.0001190473093537741
4955,3,22,.,5,0,4955,-0.0014711459158846824
4956,3,22,.,5,1,4956,-0.0004712641717079368
4957,3,22,.,5,2,4957,-0.00029973606147516013
4958,3,22,.,5,3,4958,-4.443154267469267e-05
4959,3,22,.,5,4,4959,-0.0007689193632813285
4960,3,22,.,5,5,4960,-0.0015077808274668054
4961,4,22,.,-5,-5,4961,-3.933188376171841e-05
4962,4,22,.,-5,-4,4962,-0.0003070079184810618
4963,4,22,.,-5,-3,4963,-0.00019574612675272648
4964,4,22,.,-5,-2,4964,-0.0014276079398286273
4965,4,22,.,-5,-1,4965,-0.000873288744227407
4966,4,22,.,-5,0,4966,-0.00015083710896296107
4967,4,22,.,-5,1,4967,-6.125491389349057e-05
4968,4,22,.,-5,2,4968,-0.003203368046822851
4969,4,22,.,-5,3,4969,-0.0037227664029350852
4970,4,22,.,-5,4,4970,-7.550824320793487e-05
4971,4,22,.,-5,5,4971,-0.0016527057668959191
4972,4,22,.,-4,-5,4972,-0.0008138466134004971
4973,4,22,.,-4,-4,4973,-0.0010231633710167214
4974,4,22,.,-4,-3,4974,-0.0002252914095045369
4975,4,22,.,-4,-2,4975,-0.00033716030894275807
4976,4,22,.,-4,-1,4976,-0.0023779651384924624
4977,4,22,.,-4,0,4977,-0.004425238820790207
4978,4,22,.,-4,1,4978,-0.0013860378567924145
4979,4,22,.,-4,2,4979,-0.0005529218529838585
4980,4,22,.,-4,3,4980,-0.00047012425771293144
4981,4,22,.,-4,4,4981,-0.00018367675526746036
4982,4,22,.,-4,5,4982,-0.0031077645900931764
4983,4,22,.,-3,-5,4983,-0.0002506454752941173
4984,4,22,.,-3,-4,4984,-0.0005146538944030016
4985,4,22,.,-3,-3,4985,-0.0003156168715446033
4986,4,22,.,-3,-2,4986,-0.0007976060208177062
4987,4,22,.,-3,-1,4987,-3.228680516703017
4988,4,22,.,-3,0,4988,-3.2202534474003164
4989,4,22,.,-3,1,4989,-0.0003250344264937241
4990,4,22,.,-3,2,4990,-0.001281356943356439
4991,4,22,.,-3,3,4991,-0.0004021937582096638
4992,4,22,.,-3,4,4992,-0.002045033986161182
4993,4,22,.,-3,5,4993,-0.001790952889391467
4994,4,22,.,-2,-5,4994,-0.0012051437476400615
4995,4,22,.,-2,-4,4995,-8.641629239603509e-05
4996,4,22,.,-2,-3,4996,-0.00011539500768209185
4997,4,22,.,-2,-2,4997,-0.0003527318277459397
4998,4,22,.,-2,-1,4998,-3.115459081410193
4999,4,22,.,-2,0,4999,-3.1594287830513244
5000,4,22,.,-2,1,5000,-0.00013735531376477678
5001,4,22,.,-2,2,5001,-2.4514935913511407e-05
5002,4,22,.,-2,3,5002,-0.0010954262604034731
5003,4,22,.,-2,4,5003,-0.0009820133352647972
5004,4,22,.,-2,5,5004,-0.0021068582193277553
5005,4,22,.,-1,-5,5005,-0.0002474095170588147
5006,4,22,.,-1,-4,5006,-0.00039806095352923343
5007,4,22,.,-1,-3,5007,-0.0002541782222384818
5008,4,22,.,-1,-2,5008,-0.0022641799207848944
5009,4,22,.,-1,-1,5009,-3.083066201464019
5010,4,22,.,-1,0,5010,-3.156397312870269
5011,4,22,.,-1,1,5011,-2.7427984901160722
5012,4,22,.,-1,2,5012,-0.00031736886763703183
5013,4,22,.,-1,3,5013,-0.0006899884414025351
5014,4,22,.,-1,4,5014,-0.0003566085096597983
5015,4,22,.,-1,5,5015,-0.0013607462498747298
5016,4,22,.,0,-5,5016,-0.00028473219263465237
5017,4,22,.,0,-4,5017,-0.0027272992968203217
5018,4,22,.,0,-3,5018,-0.00023372473853752566
5019,4,22,.,0,-2,5019,-0.0011198605229080436
5020,4,22,.,0,-1,5020,-3.0031572112341105
5021,4,22,.,0,0,5021,-2.928439914730839
5022,4,22,.,0,1,5022,-2.684727312373286
5023,4,22,.,0,2,5023,-0.0006296917571844054
5024,4,22,.,0,3,5024,-0.0012405431311003738
5025,4,22,.,0,4,5025,-0.0003073302009392546
5026,4,22,.,0,5,5026,-0.002483020585700382
5027,4,22,.,1,-5,5027,-0.0009223756195596618
5028,4,22,.,1,-4,5028,-0.0008377629538537275
5029,4,22,.,1,-3,5029,-0.0012803829451913593
5030,4,22,.,1,-2,5030,-0.00016631128368620358
5031,4,22,.,1,-1,5031,-0.0007561374355908052
5032,4,22,.,1,0,5032,-2.9477964221399104
5033,4,22,.,1,1,5033,-2.8060219413733187
5034,4,22,.,1,2,5034,-0.0009152198168565669
5035,4,22,.,1,3,5035,-5.454803433536243e-05
5036,4,22,.,1,4,5036,-0.00044591573513329784
5037,4,22,.,1,5,5037,-0.0002563286278533042
5038,4,22,.,2,-5,5038,-0.0023599048569033923
5039,4,22,.,2,-4,5039,-0.0005808183802746905
5040,4,22,.,2,-3,5040,-0.0010415642157557223
5041,4,22,.,2,-2,5041,-0.0005452563171021736
5042,4,22,.,2,-1,5042,-0.0007461473223685493
5043,4,22,.,2,0,5043,-0.00010031607503611581
5044,4,22,.,2,1,5044,-0.0005712258059893602
5045,4,22,.,2,2,5045,-0.00912337389445133
5046,4,22,.,2,3,5046,-2.4020892484407155e-05
5047,4,22,.,2,4,5047,-0.002421097263084035
5048,4,22,.,2,5,5048,-0.00030346935568289525
5049,4,22,.,3,-5,5049,-0.0005568370230778531
5050,4,22,.,3,-4,5050,-0.00013488223153979711
5051,4,22,.,3,-3,5051,-0.0004790598993259284
5052,4,22,.,3,-2,5052,-0.0005181079588914665
5053,4,22,.,3,-1,5053,-0.0005828023823152752
5054,4,22,.,3,0,5054,-0.006165077460618835
5055,4,22,.,3,1,5055,-0.00015714364247509417
5056,4,22,.,3,2,5056,-0.0005853910543996838
5057,4,22,.,3,3,5057,-0.0015671059556327006
5058,4,22,.,3,4,5058,-0.0010048710627298882
5059,4,22,.,3,5,5059,-0.0010171493547403258
5060,4,22,.,4,-5,5060,-0.000128782591188226
5061,4,22,.,4,-4,5061,-0.00022926051935485622
5062,4,22,.,4,-3,5062,-0.0008097641537697427
5063,4,22,.,4,-2,5063,-0.0011667579388489023
5064,4,22,.,4,-1,5064,-0.00013258471604645286
5065,4,22,.,4,0,5065,-0.0005254404112065118
5066,4,22,.,4,1,5066,-0.002388034338763498
5067,4,22,.,4,2,5067,-0.00030957475598237215
5068,4,22,.,4,3,5068,-0.0003308544928444599
5069,4,22,.,4,4,5069,-0.0005320926530359409
5070,4,22,.,4,5,5070,-0.0023283503752035244
5071,4,22,.,5,-5,5071,-0.0003756103277768371
5072,4,22,.,5,-4,5072,-0.00024285894591176416
5073,4,22,.,5,-3,5073,-0.0013712961901450414
5074,4,22,.,5,-2,5074,-0.00034830984010790836
5075,4,22,.,5,-1,5075,-0.0019535679942410417
5076,4,22,.,5,0,5076,-0.002084620657997702
5077,4,22,.,5,1,5077,-0.001544610388753637
5078,4,22,.,5,2,5078,-0.0010036115996908367
5079,4,22,.,5,3,5079,-0.0008196814433546334
5080,4,22,.,5,4,5080,-0.0013855761467877082
5081,4,22,.,5,5,5081,-4.362218389488727e-05
5082,5,22,.,-5,-5,5082,-0.0021306673245550297
5083,5,22,.,-5,-4,5083,-0.0023584208992541026
5084,5,22,.,-5,-3,5084,-7.255588434896577e-05
5085,5,22,.,-5,-2,5085,-0.0003252024573660358
5086,5,22,.,-5,-1,5086,-0.0005816463944763942
5087,5,22,.,-5,0,5087,-0.0011466186788186943
5088,5,22,.,-5,1,5088,-4.156881251517544e-05
5089,5,22,.,-5,2,5089,-0.002288642226182706
5090,5,22,.,-5,3,5090,-0.0007081239855223891
5091,5,22,.,-5,4,5091,-2.0353839496138268e-05
5092,5,22,.,-5,5,5092,-0.0008644296825878039
5093,5,22,.,-4,-5,5093,-0.0007672457627356782
5094,5,22,.,-4,-4,5094,-0.0013650266731343383
5095,5,22,.,-4,-3,5095,-0.0007074516545452873
5096,5,22,.,-4,-2,5096,-0.001893972118871252
5097,5,22,.,-4,-1,5097,-0.0005318084254200602
5098,5,22,.,-4,0,5098,-0.0010101221184513048
5099,5,22,.,-4,1,5099,-0.003494311690136499
5100,5,22,.,-4,2,5100,-0.0016436134086282844
5101,5,22,.,-4,3,5101,-0.0007082956591727124
5102,5,22,.,-4,4,5102,-0.0014404323296268763
5103,5,22,.,-4,5,5103,-0.00012717015449119698
5104,5,22,.,-3,-5,5104,-0.001067994822859717
5105,5,22,.,-3,-4,5105,-0.0012970479056786718
5106,5,22,.,-3,-3,5106,-0.0003728075404011086
5107,5,22,.,-3,-2,5107,-0.000329705874217618
5108,5,22,.,-3,-1,5108,-3.298159707863303
5109,5,22,.,-3,0,5109,-3.247737428951513
5110,5,22,.,-3,1,5110,-0.00012878443606131364
5111,5,22,.,-3,2,5111,-0.001524398495107741
5112,5,22,.,-3,3,5112,-0.00010085279551127514
5113,5,22,.,-3,4,5113,-0.00017508232522715425
5114,5,22,.,-3,5,5114,-0.0008326411453242512
5115,5,22,.,-2,-5,5115,-2.7454615163000073e-05
5116,5,22,.,-2,-4,5116,-0.0012459517720899167
5117,5,22,.,-2,-3,5117,-0.0009157464113306885
5118,5,22,.,-2,-2,5118,-0.0010409577740778924
5119,5,22,.,-2,-1,5119,-3.2032593367115636
5120,5,22,.,-2,0,5120,-3.272011385771913
5121,5,22,.,-2,1,5121,-0.0002135252951480579
5122,5,22,.,-2,2,5122,-7.632656539879185e-05
5123,5,22,.,-2,3,5123,-0.0009034156376220744
5124,5,22,.,-2,4,5124,-0.0007486503797676895
5125,5,22,.,-2,5,5125,-0.0005989052599558193
5126,5,22,.,-1,-5,5126,-0.0003457022872860715
5127,5,22,.,-1,-4,5127,-0.0011049757635063478
5128,5,22,.,-1,-3,5128,-0.00028460533408260387
5129,5,22,.,-1,-2,5129,-1.005724322333812e-05
5130,5,22,.,-1,-1,5130,-3.14130894032565
5131,5,22,.,-1,0,5131,-3.233683301028938
5132,5,22,.,-1,1,5132,-3.1957848546071985
5133,5,22,.,-1,2,5133,-0.0005530073263865561
5134,5,22,.,-1,3,5134,-0.0004798797343946639
5135,5,22,.,-1,4,5135,-0.0013994293022289248
5136,5,22,.,-1,5,5136,-0.0016351961856305441
5137,5,22,.,0,-5,5137,-0.0007349265072232169
5138,5,22,.,0,-4,5138,-0.0005932149736309119
5139,5,22,.,0,-3,5139,-5.902684164022648e-06
5140,5,22,.,0,-2,5140,-0.0012628332061889718
5141,5,22,.,0,-1,5141,-3.075418975131953
5142,5,22,.,0,0,5142,-3.1487484422459207
5143,5,22,.,0,1,5143,-0.006666051195384686
5144,5,22,.,0,2,5144,-0.0017977764510894688
5145,5,22,.,0,3,5145,-5.92914020942064e-05
5146,5,22,.,0,4,5146,-0.0002639622032754776
5147,5,22,.,0,5,5147,-0.0010481548430390387
5148,5,22,.,1,-5,5148,-1.0313235485021749e-05
5149,5,22,.,1,-4,5149,-0.00046911767066726284
5150,5,22,.,1,-3,5150,-0.0004158847403678209
5151,5,22,.,1,-2,5151,-0.0018136109958064965
5152,5,22,.,1,-1,5152,-3.0778895010062803
5153,5,22,.,1,0,5153,-2.9483631045361474
5154,5,22,.,1,1,5154,-0.008922446422013577
5155,5,22,.,1,2,5155,-0.0008552252020380818
5156,5,22,.,1,3,5156,-0.001550342414783754
5157,5,22,.,1,4,5157,-6.525958432472903e-05
5158,5,22,.,1,5,5158,-0.0006598387346067585
5159,5,22,.,2,-5,5159,-0.00032853583909169676
5160,5,22,.,2,-4,5160,-0.00010170565238020422
5161,5,22,.,2,-3,5161,-0.00035617978315023724
5162,5,22,.,2,-2,5162,-0.00019167938116277337
5163,5,22,.,2,-1,5163,-0.0012051111992405095
5164,5,22,.,2,0,5164,-1.3093728808456773e-06
5165,5,22,.,2,1,5165,-0.003178568993334575
5166,5,22,.,2,2,5166,-1.9875001374629075
5167,5,22,.,2,3,5167,-0.009283205862346312
5168,5,22,.,2,4,5168,-0.0011215785771482734
5169,5,22,.,2,5,5169,-0.0008380089890298262
5170,5,22,.,3,-5,5170,-0.0009277520181549242
5171,5,22,.,3,-4,5171,-0.004068602449609189
5172,5,22,.,3,-3,5172,-0.00012272128677467617
5173,5,22,.,3,-2,5173,-0.000838750836283814
5174,5,22,.,3,-1,5174,-0.0016576304597049722
5175,5,22,.,3,0,5175,-0.00031067856525534773
5176,5,22,.,3,1,5176,-0.0010798152159247239
5177,5,22,.,3,2,5177,-0.0002442281925690466
5178,5,22,.,3,3,5178,-0.000940625354450669
5179,5,22,.,3,4,5179,-0.0012645887409013339
5180,5,22,.,3,5,5180,-0.004496312958079103
5181,5,22,.,4,-5,5181,-0.0003310722906780736
5182,5,22,.,4,-4,5182,-0.0013436654535060391
5183,5,22,.,4,-3,5183,-0.0003186062624242342
5184,5,22,.,4,-2,5184,-0.0019721624959943944
5185,5,22,.,4,-1,5185,-0.0014052552096702302
5186,5,22,.,4,0,5186,-0.00177735907461481
5187,5,22,.,4,1,5187,-0.0003201623391075256
5188,5,22,.,4,2,5188,-0.0026999082013630564
5189,5,22,.,4,3,5189,-0.0007299740077085625
5190,5,22,.,4,4,5190,-0.0003287139679109957
5191,5,22,.,4,5,5191,-0.003479806454280106
5192,5,22,.,5,-5,5192,-0.0003462482286544239
5193,5,22,.,5,-4,5193,-0.0015874399125922097
5194,5,22,.,5,-3,5194,-0.0004677933418674018
5195,5,22,.,5,-2,5195,-0.001711093525239852
5196,5,22,.,5,-1,5196,-0.0022952973290233485
5197,5,22,.,5,0,5197,-3.0516842648075845e-05
5198,5,22,.,5,1,5198,-8.031697566331444e-05
5199,5,22,.,5,2,5199,-0.002536557488759618
5200,5,22,.,5,3,5200,-0.001546550853470047
5201,5,22,.,5,4,5201,-0.0019178497387138324
5202,5,22,.,5,5,5202,-0.0014628884224288114
5203,6,22,.,-5,-5,5203,-4.678271191887323e-05
5204,6,22,.,-5,-4,5204,-0.0008917392751082165
5205,6,22,.,-5,-3,5205,-0.0007090000748223128
5206,6,22,.,-5,-2,5206,-0.00043174596712919344
5207,6,22,.,-5,-1,5207,-0.006789047484879054
5208,6,22,.,-5,0,5208,-0.0062025761404528625
5209,6,22,.,-5,1,5209,-1.4779592518006368e-05
5210,6,22,.,-5,2,5210,-0.0011568157821685437
5211,6,22,.,-5,3,5211,-0.0010218763619043777
5212,6,22,.,-5,4,5212,-0.000654169740678591
5213,6,22,.,-5,5,5213,-0.0010007977013208151
5214,6,22,.,-4,-5,5214,-0.0006228445220114471
5215,6,22,.,-4,-4,5215,-1.7368852883578242e-05
5216,6,22,.,-4,-3,5216,-0.0002663189964422358
5217,6,22,.,-4,-2,5217,-0.0002687013728713758
5218,6,22,.,-4,-1,5218,-0.003947234448588217
5219,6,22,.,-4,0,5219,-0.00035011139078190007
5220,6,22,.,-4,1,5220,-0.0005229391632143726
5221,6,22,.,-4,2,5221,-0.0013263694555853515
5222,6,22,.,-4,3,5222,-0.0020990222742319122
5223,6,22,.,-4,4,5223,-0.001892485057553796
5224,6,22,.,-4,5,5224,-0.003733111959425329
5225,6,22,.,-3,-5,5225,-0.0005467156728689582
5226,6,22,.,-3,-4,5226,-0.000515400804036217
5227,6,22,.,-3,-3,5227,-0.0012354340764893171
5228,6,22,.,-3,-2,5228,-0.002317641398868155
5229,6,22,.,-3,-1,5229,-3.2379004019984645
5230,6,22,.,-3,0,5230,-3.246550969035713
5231,6,22,.,-3,1,5231,-0.00037523262430999224
5232,6,22,.,-3,2,5232,-0.0011849631119768434
5233,6,22,.,-3,3,5233,-0.0009467070149962609
5234,6,22,.,-3,4,5234,-0.0001426885338810472
5235,6,22,.,-3,5,5235,-0.0016371790561423537
5236,6,22,.,-2,-5,5236,-0.0021013023973861615
5237,6,22,.,-2,-4,5237,-0.0006718105867759266
5238,6,22,.,-2,-3,5238,-0.00014369973275814643
5239,6,22,.,-2,-2,5239,-0.0015891094718310204
5240,6,22,.,-2,-1,5240,-3.236719842220192
5241,6,22,.,-2,0,5241,-3.269038214979416
5242,6,22,.,-2,1,5242,-0.0016673640977329877
5243,6,22,.,-2,2,5243,-0.003889789672006123
