,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
20767,4,23,.,1,5,20767,0
20768,4,23,.,2,-5,20768,0
20769,4,23,.,2,-4,20769,0
20770,4,23,.,2,-3,20770,0
20771,4,23,.,2,-2,20771,0
20772,4,23,.,2,-1,20772,0
20773,4,23,.,2,0,20773,0
20774,4,23,.,2,1,20774,0
20775,4,23,.,2,2,20775,0
20776,4,23,.,2,3,20776,0
20777,4,23,.,2,4,20777,0
20778,4,23,.,2,5,20778,0
20779,4,23,.,3,-5,20779,0
20780,4,23,.,3,-4,20780,0
20781,4,23,.,3,-3,20781,0
20782,4,23,.,3,-2,20782,0
20783,4,23,.,3,-1,20783,0
20784,4,23,.,3,0,20784,0
20785,4,23,.,3,1,20785,0
20786,4,23,.,3,2,20786,0
20787,4,23,.,3,3,20787,0
20788,4,23,.,3,4,20788,0
20789,4,23,.,3,5,20789,0
20790,4,23,.,4,-5,20790,0
20791,4,23,.,4,-4,20791,0
20792,4,23,.,4,-3,20792,0
20793,4,23,.,4,-2,20793,0
20794,4,23,.,4,-1,20794,0
20795,4,23,.,4,0,20795,0
20796,4,23,.,4,1,20796,0
20797,4,23,.,4,2,20797,0
20798,4,23,.,4,3,20798,0
20799,4,23,.,4,4,20799,0
20800,4,23,.,4,5,20800,0
20801,4,23,.,5,-5,20801,0
20802,4,23,.,5,-4,20802,0
20803,4,23,.,5,-3,20803,0
20804,4,23,.,5,-2,20804,0
20805,4,23,.,5,-1,20805,0
20806,4,23,.,5,0,20806,0
20807,4,23,.,5,1,20807,0
20808,4,23,.,5,2,20808,0
20809,4,23,.,5,3,20809,0
20810,4,23,.,5,4,20810,0
20811,4,23,.,5,5,20811,0
20812,5,23,.,-5,-5,20812,0
20813,5,23,.,-5,-4,20813,0
20814,5,23,.,-5,-3,20814,0
20815,5,23,.,-5,-2,20815,0
20816,5,23,.,-5,-1,20816,0
20817,5,23,.,-5,0,20817,0
20818,5,23,.,-5,1,20818,0
20819,5,23,.,-5,2,20819,0
20820,5,23,.,-5,3,20820,0
20821,5,23,.,-5,4,20821,0
20822,5,23,.,-5,5,20822,0
20823,5,23,.,-4,-5,20823,0
20824,5,23,.,-4,-4,20824,0
20825,5,23,.,-4,-3,20825,0
20826,5,23,.,-4,-2,20826,0
20827,5,23,.,-4,-1,20827,0
20828,5,23,.,-4,0,20828,0
20829,5,23,.,-4,1,20829,0
20830,5,23,.,-4,2,20830,0
20831,5,23,.,-4,3,20831,0
20832,5,23,.,-4,4,20832,0
20833,5,23,.,-4,5,20833,0
20834,5,23,.,-3,-5,20834,0
20835,5,23,.,-3,-4,20835,0
20836,5,23,.,-3,-3,20836,0
20837,5,23,.,-3,-2,20837,0
20838,5,23,.,-3,-1,20838,0
20839,5,23,.,-3,0,20839,0
20840,5,23,.,-3,1,20840,0
20841,5,23,.,-3,2,20841,0
20842,5,23,.,-3,3,20842,0
20843,5,23,.,-3,4,20843,0
20844,5,23,.,-3,5,20844,0
20845,5,23,.,-2,-5,20845,0
20846,5,23,.,-2,-4,20846,0
20847,5,23,.,-2,-3,20847,0
20848,5,23,.,-2,-2,20848,0
20849,5,23,.,-2,-1,20849,0
20850,5,23,.,-2,0,20850,0
20851,5,23,.,-2,1,20851,0
20852,5,23,.,-2,2,20852,0
20853,5,23,.,-2,3,20853,0
20854,5,23,.,-2,4,20854,0
20855,5,23,.,-2,5,20855,0
20856,5,23,.,-1,-5,20856,0
20857,5,23,.,-1,-4,20857,0
20858,5,23,.,-1,-3,20858,0
20859,5,23,.,-1,-2,20859,0
20860,5,23,.,-1,-1,20860,0
20861,5,23,.,-1,0,20861,0
20862,5,23,.,-1,1,20862,0
20863,5,23,.,-1,2,20863,0
20864,5,23,.,-1,3,20864,0
20865,5,23,.,-1,4,20865,0
20866,5,23,.,-1,5,20866,0
20867,5,23,.,0,-5,20867,0
20868,5,23,.,0,-4,20868,0
20869,5,23,.,0,-3,20869,0
20870,5,23,.,0,-2,20870,0
20871,5,23,.,0,-1,20871,0
20872,5,23,.,0,0,20872,0
20873,5,23,.,0,1,20873,0
20874,5,23,.,0,2,20874,0
20875,5,23,.,0,3,20875,0
20876,5,23,.,0,4,20876,0
20877,5,23,.,0,5,20877,0
20878,5,23,.,1,-5,20878,0
20879,5,23,.,1,-4,20879,0
20880,5,23,.,1,-3,20880,0
20881,5,23,.,1,-2,20881,0
20882,5,23,.,1,-1,20882,0
20883,5,23,.,1,0,20883,0
20884,5,23,.,1,1,20884,0
20885,5,23,.,1,2,20885,0
20886,5,23,.,1,3,20886,0
20887,5,23,.,1,4,20887,0
20888,5,23,.,1,5,20888,0
20889,5,23,.,2,-5,20889,0
20890,5,23,.,2,-4,20890,0
20891,5,23,.,2,-3,20891,0
20892,5,23,.,2,-2,20892,0
20893,5,23,.,2,-1,20893,0
20894,5,23,.,2,0,20894,0
20895,5,23,.,2,1,20895,0
20896,5,23,.,2,2,20896,0
20897,5,23,.,2,3,20897,0
20898,5,23,.,2,4,20898,0
20899,5,23,.,2,5,20899,0
20900,5,23,.,3,-5,20900,0
20901,5,23,.,3,-4,20901,0
20902,5,23,.,3,-3,20902,0
20903,5,23,.,3,-2,20903,0
20904,5,23,.,3,-1,20904,0
20905,5,23,.,3,0,20905,0
20906,5,23,.,3,1,20906,0
20907,5,23,.,3,2,20907,0
20908,5,23,.,3,3,20908,0
20909,5,23,.,3,4,20909,0
20910,5,23,.,3,5,20910,0
20911,5,23,.,4,-5,20911,0
20912,5,23,.,4,-4,20912,0
20913,5,23,.,4,-3,20913,0
20914,5,23,.,4,-2,20914,0
20915,5,23,.,4,-1,20915,0
20916,5,23,.,4,0,20916,0
20917,5,23,.,4,1,20917,0
20918,5,23,.,4,2,20918,0
20919,5,23,.,4,3,20919,0
20920,5,23,.,4,4,20920,0
20921,5,23,.,4,5,20921,0
20922,5,23,.,5,-5,20922,0
20923,5,23,.,5,-4,20923,0
20924,5,23,.,5,-3,20924,0
20925,5,23,.,5,-2,20925,0
20926,5,23,.,5,-1,20926,0
20927,5,23,.,5,0,20927,0
20928,5,23,.,5,1,20928,0
20929,5,23,.,5,2,20929,0
20930,5,23,.,5,3,20930,0
20931,5,23,.,5,4,20931,0
20932,5,23,.,5,5,20932,0
20933,6,23,.,-5,-5,20933,0
20934,6,23,.,-5,-4,20934,0
20935,6,23,.,-5,-3,20935,0
20936,6,23,.,-5,-2,20936,0
20937,6,23,.,-5,-1,20937,0
20938,6,23,.,-5,0,20938,0
20939,6,23,.,-5,1,20939,0
20940,6,23,.,-5,2,20940,0
20941,6,23,.,-5,3,20941,0
20942,6,23,.,-5,4,20942,0
20943,6,23,.,-5,5,20943,0
20944,6,23,.,-4,-5,20944,0
20945,6,23,.,-4,-4,20945,0
20946,6,23,.,-4,-3,20946,0
20947,6,23,.,-4,-2,20947,0
20948,6,23,.,-4,-1,20948,0
20949,6,23,.,-4,0,20949,0
20950,6,23,.,-4,1,20950,0
20951,6,23,.,-4,2,20951,0
20952,6,23,.,-4,3,20952,0
20953,6,23,.,-4,4,20953,0
20954,6,23,.,-4,5,20954,0
20955,6,23,.,-3,-5,20955,0
20956,6,23,.,-3,-4,20956,0
20957,6,23,.,-3,-3,20957,0
20958,6,23,.,-3,-2,20958,0
20959,6,23,.,-3,-1,20959,0
20960,6,23,.,-3,0,20960,0
20961,6,23,.,-3,1,20961,0
20962,6,23,.,-3,2,20962,0
20963,6,23,.,-3,3,20963,0
20964,6,23,.,-3,4,20964,0
20965,6,23,.,-3,5,20965,0
20966,6,23,.,-2,-5,20966,0
20967,6,23,.,-2,-4,20967,0
20968,6,23,.,-2,-3,20968,0
20969,6,23,.,-2,-2,20969,0
20970,6,23,.,-2,-1,20970,0
20971,6,23,.,-2,0,20971,0
20972,6,23,.,-2,1,20972,0
20973,6,23,.,-2,2,20973,0
20974,6,23,.,-2,3,20974,0
20975,6,23,.,-2,4,20975,0
20976,6,23,.,-2,5,20976,0
20977,6,23,.,-1,-5,20977,0
20978,6,23,.,-1,-4,20978,0
20979,6,23,.,-1,-3,20979,0
20980,6,23,.,-1,-2,20980,0
20981,6,23,.,-1,-1,20981,0
20982,6,23,.,-1,0,20982,0
20983,6,23,.,-1,1,20983,0
20984,6,23,.,-1,2,20984,0
20985,6,23,.,-1,3,20985,0
20986,6,23,.,-1,4,20986,0
20987,6,23,.,-1,5,20987,0
20988,6,23,.,0,-5,20988,0
20989,6,23,.,0,-4,20989,0
20990,6,23,.,0,-3,20990,0
20991,6,23,.,0,-2,20991,0
20992,6,23,.,0,-1,20992,0
20993,6,23,.,0,0,20993,0
20994,6,23,.,0,1,20994,0
20995,6,23,.,0,2,20995,0
20996,6,23,.,0,3,20996,0
20997,6,23,.,0,4,20997,0
20998,6,23,.,0,5,20998,0
20999,6,23,.,1,-5,20999,0
21000,6,23,.,1,-4,21000,0
21001,6,23,.,1,-3,21001,0
21002,6,23,.,1,-2,21002,0
21003,6,23,.,1,-1,21003,0
21004,6,23,.,1,0,21004,0
21005,6,23,.,1,1,21005,0
21006,6,23,.,1,2,21006,0
21007,6,23,.,1,3,21007,0
21008,6,23,.,1,4,21008,0
21009,6,23,.,1,5,21009,0
21010,6,23,.,2,-5,21010,0
21011,6,23,.,2,-4,21011,0
21012,6,23,.,2,-3,21012,0
21013,6,23,.,2,-2,21013,0
21014,6,23,.,2,-1,21014,0
21015,6,23,.,2,0,21015,0
21016,6,23,.,2,1,21016,0
21017,6,23,.,2,2,21017,0
21018,6,23,.,2,3,21018,0
21019,6,23,.,2,4,21019,0
21020,6,23,.,2,5,21020,0
21021,6,23,.,3,-5,21021,0
21022,6,23,.,3,-4,21022,0
21023,6,23,.,3,-3,21023,0
21024,6,23,.,3,-2,21024,0
21025,6,23,.,3,-1,21025,0
21026,6,23,.,3,0,21026,0
21027,6,23,.,3,1,21027,0
21028,6,23,.,3,2,21028,0
21029,6,23,.,3,3,21029,0
21030,6,23,.,3,4,21030,0
21031,6,23,.,3,5,21031,0
21032,6,23,.,4,-5,21032,0
21033,6,23,.,4,-4,21033,0
21034,6,23,.,4,-3,21034,0
21035,6,23,.,4,-2,21035,0
21036,6,23,.,4,-1,21036,0
21037,6,23,.,4,0,21037,0
21038,6,23,.,4,1,21038,0
21039,6,23,.,4,2,21039,0
21040,6,23,.,4,3,21040,0
21041,6,23,.,4,4,21041,0
21042,6,23,.,4,5,21042,0
21043,6,23,.,5,-5,21043,0
21044,6,23,.,5,-4,21044,0
21045,6,23,.,5,-3,21045,0
21046,6,23,.,5,-2,21046,0
21047,6,23,.,5,-1,21047,0
21048,6,23,.,5,0,21048,0
21049,6,23,.,5,1,21049,0
21050,6,23,.,5,2,21050,0
21051,6,23,.,5,3,21051,0
21052,6,23,.,5,4,21052,0
21053,6,23,.,5,5,21053,0
21054,7,23,.,-5,-5,21054,0
21055,7,23,.,-5,-4,21055,0
21056,7,23,.,-5,-3,21056,0
21057,7,23,.,-5,-2,21057,0
21058,7,23,.,-5,-1,21058,0
21059,7,23,.,-5,0,21059,0
21060,7,23,.,-5,1,21060,0
21061,7,23,.,-5,2,21061,0
21062,7,23,.,-5,3,21062,0
21063,7,23,.,-5,4,21063,0
21064,7,23,.,-5,5,21064,0
21065,7,23,.,-4,-5,21065,0
21066,7,23,.,-4,-4,21066,0
21067,7,23,.,-4,-3,21067,0
21068,7,23,.,-4,-2,21068,0
21069,7,23,.,-4,-1,21069,0
21070,7,23,.,-4,0,21070,0
21071,7,23,.,-4,1,21071,0
21072,7,23,.,-4,2,21072,0
21073,7,23,.,-4,3,21073,0
21074,7,23,.,-4,4,21074,0
21075,7,23,.,-4,5,21075,0
21076,7,23,.,-3,-5,21076,0
21077,7,23,.,-3,-4,21077,0
21078,7,23,.,-3,-3,21078,0
21079,7,23,.,-3,-2,21079,0
21080,7,23,.,-3,-1,21080,0
21081,7,23,.,-3,0,21081,0
21082,7,23,.,-3,1,21082,0
21083,7,23,.,-3,2,21083,0
21084,7,23,.,-3,3,21084,0
21085,7,23,.,-3,4,21085,0
21086,7,23,.,-3,5,21086,0
21087,7,23,.,-2,-5,21087,0
21088,7,23,.,-2,-4,21088,0
21089,7,23,.,-2,-3,21089,0
21090,7,23,.,-2,-2,21090,0
21091,7,23,.,-2,-1,21091,0
21092,7,23,.,-2,0,21092,0
21093,7,23,.,-2,1,21093,0
21094,7,23,.,-2,2,21094,0
21095,7,23,.,-2,3,21095,0
21096,7,23,.,-2,4,21096,0
21097,7,23,.,-2,5,21097,0
21098,7,23,.,-1,-5,21098,0
21099,7,23,.,-1,-4,21099,0
21100,7,23,.,-1,-3,21100,0
21101,7,23,.,-1,-2,21101,0
21102,7,23,.,-1,-1,21102,0
21103,7,23,.,-1,0,21103,0
21104,7,23,.,-1,1,21104,0
21105,7,23,.,-1,2,21105,0
21106,7,23,.,-1,3,21106,0
21107,7,23,.,-1,4,21107,0
21108,7,23,.,-1,5,21108,0
21109,7,23,.,0,-5,21109,0
21110,7,23,.,0,-4,21110,0
21111,7,23,.,0,-3,21111,0
21112,7,23,.,0,-2,21112,0
21113,7,23,.,0,-1,21113,0
21114,7,23,.,0,0,21114,0
21115,7,23,.,0,1,21115,0
21116,7,23,.,0,2,21116,0
21117,7,23,.,0,3,21117,0
21118,7,23,.,0,4,21118,0
21119,7,23,.,0,5,21119,0
21120,7,23,.,1,-5,21120,0
21121,7,23,.,1,-4,21121,0
21122,7,23,.,1,-3,21122,0
21123,7,23,.,1,-2,21123,0
21124,7,23,.,1,-1,21124,0
21125,7,23,.,1,0,21125,0
21126,7,23,.,1,1,21126,0
21127,7,23,.,1,2,21127,0
21128,7,23,.,1,3,21128,0
21129,7,23,.,1,4,21129,0
21130,7,23,.,1,5,21130,0
21131,7,23,.,2,-5,21131,0
21132,7,23,.,2,-4,21132,0
21133,7,23,.,2,-3,21133,0
21134,7,23,.,2,-2,21134,0
21135,7,23,.,2,-1,21135,0
21136,7,23,.,2,0,21136,0
21137,7,23,.,2,1,21137,0
21138,7,23,.,2,2,21138,0
21139,7,23,.,2,3,21139,0
21140,7,23,.,2,4,21140,0
21141,7,23,.,2,5,21141,0
21142,7,23,.,3,-5,21142,0
21143,7,23,.,3,-4,21143,0
21144,7,23,.,3,-3,21144,0
21145,7,23,.,3,-2,21145,0
21146,7,23,.,3,-1,21146,0
21147,7,23,.,3,0,21147,0
21148,7,23,.,3,1,21148,0
21149,7,23,.,3,2,21149,0
21150,7,23,.,3,3,21150,0
21151,7,23,.,3,4,21151,0
21152,7,23,.,3,5,21152,0
21153,7,23,.,4,-5,21153,0
21154,7,23,.,4,-4,21154,0
21155,7,23,.,4,-3,21155,0
21156,7,23,.,4,-2,21156,0
21157,7,23,.,4,-1,21157,0
21158,7,23,.,4,0,21158,0
21159,7,23,.,4,1,21159,0
21160,7,23,.,4,2,21160,0
21161,7,23,.,4,3,21161,0
21162,7,23,.,4,4,21162,0
21163,7,23,.,4,5,21163,0
21164,7,23,.,5,-5,21164,0
21165,7,23,.,5,-4,21165,0
21166,7,23,.,5,-3,21166,0
21167,7,23,.,5,-2,21167,0
21168,7,23,.,5,-1,21168,0
21169,7,23,.,5,0,21169,0
21170,7,23,.,5,1,21170,0
21171,7,23,.,5,2,21171,0
21172,7,23,.,5,3,21172,0
21173,7,23,.,5,4,21173,0
21174,7,23,.,5,5,21174,0
21175,8,23,.,-5,-5,21175,0
21176,8,23,.,-5,-4,21176,0
21177,8,23,.,-5,-3,21177,0
21178,8,23,.,-5,-2,21178,0
21179,8,23,.,-5,-1,21179,0
21180,8,23,.,-5,0,21180,0
21181,8,23,.,-5,1,21181,0
21182,8,23,.,-5,2,21182,0
21183,8,23,.,-5,3,21183,0
21184,8,23,.,-5,4,21184,0
21185,8,23,.,-5,5,21185,0
21186,8,23,.,-4,-5,21186,0
21187,8,23,.,-4,-4,21187,0
21188,8,23,.,-4,-3,21188,0
21189,8,23,.,-4,-2,21189,0
21190,8,23,.,-4,-1,21190,0
21191,8,23,.,-4,0,21191,0
21192,8,23,.,-4,1,21192,0
21193,8,23,.,-4,2,21193,0
21194,8,23,.,-4,3,21194,0
21195,8,23,.,-4,4,21195,0
21196,8,23,.,-4,5,21196,0
21197,8,23,.,-3,-5,21197,0
21198,8,23,.,-3,-4,21198,0
21199,8,23,.,-3,-3,21199,0
21200,8,23,.,-3,-2,21200,0
21201,8,23,.,-3,-1,21201,0
21202,8,23,.,-3,0,21202,0
21203,8,23,.,-3,1,21203,0
21204,8,23,.,-3,2,21204,0
21205,8,23,.,-3,3,21205,0
21206,8,23,.,-3,4,21206,0
21207,8,23,.,-3,5,21207,0
21208,8,23,.,-2,-5,21208,0
21209,8,23,.,-2,-4,21209,0
21210,8,23,.,-2,-3,21210,0
21211,8,23,.,-2,-2,21211,0
21212,8,23,.,-2,-1,21212,0
21213,8,23,.,-2,0,21213,0
21214,8,23,.,-2,1,21214,0
21215,8,23,.,-2,2,21215,0
21216,8,23,.,-2,3,21216,0
21217,8,23,.,-2,4,21217,0
21218,8,23,.,-2,5,21218,0
21219,8,23,.,-1,-5,21219,0
21220,8,23,.,-1,-4,21220,0
21221,8,23,.,-1,-3,21221,0
21222,8,23,.,-1,-2,21222,0
21223,8,23,.,-1,-1,21223,0
21224,8,23,.,-1,0,21224,0
21225,8,23,.,-1,1,21225,0
21226,8,23,.,-1,2,21226,0
21227,8,23,.,-1,3,21227,0
21228,8,23,.,-1,4,21228,0
21229,8,23,.,-1,5,21229,0
21230,8,23,.,0,-5,21230,0
21231,8,23,.,0,-4,21231,0
21232,8,23,.,0,-3,21232,0
21233,8,23,.,0,-2,21233,0
21234,8,23,.,0,-1,21234,0
21235,8,23,.,0,0,21235,0
21236,8,23,.,0,1,21236,0
21237,8,23,.,0,2,21237,0
21238,8,23,.,0,3,21238,0
21239,8,23,.,0,4,21239,0
21240,8,23,.,0,5,21240,0
21241,8,23,.,1,-5,21241,0
21242,8,23,.,1,-4,21242,0
21243,8,23,.,1,-3,21243,0
21244,8,23,.,1,-2,21244,0
21245,8,23,.,1,-1,21245,0
21246,8,23,.,1,0,21246,0
21247,8,23,.,1,1,21247,0
21248,8,23,.,1,2,21248,0
21249,8,23,.,1,3,21249,0
21250,8,23,.,1,4,21250,0
21251,8,23,.,1,5,21251,0
21252,8,23,.,2,-5,21252,0
21253,8,23,.,2,-4,21253,0
21254,8,23,.,2,-3,21254,0
21255,8,23,.,2,-2,21255,0
21256,8,23,.,2,-1,21256,0
21257,8,23,.,2,0,21257,0
21258,8,23,.,2,1,21258,0
21259,8,23,.,2,2,21259,0
21260,8,23,.,2,3,21260,0
21261,8,23,.,2,4,21261,0
21262,8,23,.,2,5,21262,0
21263,8,23,.,3,-5,21263,0
21264,8,23,.,3,-4,21264,0
21265,8,23,.,3,-3,21265,0
21266,8,23,.,3,-2,21266,0
21267,8,23,.,3,-1,21267,0
21268,8,23,.,3,0,21268,0
21269,8,23,.,3,1,21269,0
21270,8,23,.,3,2,21270,0
21271,8,23,.,3,3,21271,0
21272,8,23,.,3,4,21272,0
21273,8,23,.,3,5,21273,0
21274,8,23,.,4,-5,21274,0
21275,8,23,.,4,-4,21275,0
21276,8,23,.,4,-3,21276,0
21277,8,23,.,4,-2,21277,0
21278,8,23,.,4,-1,21278,0
21279,8,23,.,4,0,21279,0
21280,8,23,.,4,1,21280,0
21281,8,23,.,4,2,21281,0
21282,8,23,.,4,3,21282,0
21283,8,23,.,4,4,21283,0
21284,8,23,.,4,5,21284,0
21285,8,23,.,5,-5,21285,0
21286,8,23,.,5,-4,21286,0
21287,8,23,.,5,-3,21287,0
21288,8,23,.,5,-2,21288,0
21289,8,23,.,5,-1,21289,0
21290,8,23,.,5,0,21290,0
21291,8,23,.,5,1,21291,0
21292,8,23,.,5,2,21292,0
21293,8,23,.,5,3,21293,0
21294,8,23,.,5,4,21294,0
21295,8,23,.,5,5,21295,0
21296,9,23,.,-5,-5,21296,0
21297,9,23,.,-5,-4,21297,0
21298,9,23,.,-5,-3,21298,0
21299,9,23,.,-5,-2,21299,0
21300,9,23,.,-5,-1,21300,0
21301,9,23,.,-5,0,21301,0
21302,9,23,.,-5,1,21302,0
21303,9,23,.,-5,2,21303,0
21304,9,23,.,-5,3,21304,0
21305,9,23,.,-5,4,21305,0
21306,9,23,.,-5,5,21306,0
21307,9,23,.,-4,-5,21307,0
21308,9,23,.,-4,-4,21308,0
21309,9,23,.,-4,-3,21309,0
21310,9,23,.,-4,-2,21310,0
21311,9,23,.,-4,-1,21311,0
21312,9,23,.,-4,0,21312,0
21313,9,23,.,-4,1,21313,0
21314,9,23,.,-4,2,21314,0
21315,9,23,.,-4,3,21315,0
21316,9,23,.,-4,4,21316,0
21317,9,23,.,-4,5,21317,0
21318,9,23,.,-3,-5,21318,0
21319,9,23,.,-3,-4,21319,0
21320,9,23,.,-3,-3,21320,0
21321,9,23,.,-3,-2,21321,0
21322,9,23,.,-3,-1,21322,0
21323,9,23,.,-3,0,21323,0
21324,9,23,.,-3,1,21324,0
21325,9,23,.,-3,2,21325,0
21326,9,23,.,-3,3,21326,0
21327,9,23,.,-3,4,21327,0
21328,9,23,.,-3,5,21328,0
21329,9,23,.,-2,-5,21329,0
21330,9,23,.,-2,-4,21330,0
21331,9,23,.,-2,-3,21331,0
21332,9,23,.,-2,-2,21332,0
21333,9,23,.,-2,-1,21333,0
21334,9,23,.,-2,0,21334,0
21335,9,23,.,-2,1,21335,0
21336,9,23,.,-2,2,21336,0
21337,9,23,.,-2,3,21337,0
21338,9,23,.,-2,4,21338,0
21339,9,23,.,-2,5,21339,0
21340,9,23,.,-1,-5,21340,0
21341,9,23,.,-1,-4,21341,0
21342,9,23,.,-1,-3,21342,0
21343,9,23,.,-1,-2,21343,0
21344,9,23,.,-1,-1,21344,0
21345,9,23,.,-1,0,21345,0
21346,9,23,.,-1,1,21346,0
21347,9,23,.,-1,2,21347,0
21348,9,23,.,-1,3,21348,0
21349,9,23,.,-1,4,21349,0
21350,9,23,.,-1,5,21350,0
21351,9,23,.,0,-5,21351,0
21352,9,23,.,0,-4,21352,0
21353,9,23,.,0,-3,21353,0
21354,9,23,.,0,-2,21354,0
21355,9,23,.,0,-1,21355,0
21356,9,23,.,0,0,21356,0
21357,9,23,.,0,1,21357,0
21358,9,23,.,0,2,21358,0
21359,9,23,.,0,3,21359,0
21360,9,23,.,0,4,21360,0
21361,9,23,.,0,5,21361,0
21362,9,23,.,1,-5,21362,0
21363,9,23,.,1,-4,21363,0
21364,9,23,.,1,-3,21364,0
21365,9,23,.,1,-2,21365,0
21366,9,23,.,1,-1,21366,0
21367,9,23,.,1,0,21367,0
21368,9,23,.,1,1,21368,0
21369,9,23,.,1,2,21369,0
21370,9,23,.,1,3,21370,0
21371,9,23,.,1,4,21371,0
21372,9,23,.,1,5,21372,0
21373,9,23,.,2,-5,21373,0
21374,9,23,.,2,-4,21374,0
21375,9,23,.,2,-3,21375,0
21376,9,23,.,2,-2,21376,0
21377,9,23,.,2,-1,21377,0
21378,9,23,.,2,0,21378,0
21379,9,23,.,2,1,21379,0
21380,9,23,.,2,2,21380,0
21381,9,23,.,2,3,21381,0
21382,9,23,.,2,4,21382,0
21383,9,23,.,2,5,21383,0
21384,9,23,.,3,-5,21384,0
21385,9,23,.,3,-4,21385,0
21386,9,23,.,3,-3,21386,0
21387,9,23,.,3,-2,21387,0
21388,9,23,.,3,-1,21388,0
21389,9,23,.,3,0,21389,0
21390,9,23,.,3,1,21390,0
21391,9,23,.,3,2,21391,0
21392,9,23,.,3,3,21392,0
21393,9,23,.,3,4,21393,0
21394,9,23,.,3,5,21394,0
21395,9,23,.,4,-5,21395,0
21396,9,23,.,4,-4,21396,0
21397,9,23,.,4,-3,21397,0
21398,9,23,.,4,-2,21398,0
21399,9,23,.,4,-1,21399,0
21400,9,23,.,4,0,21400,0
21401,9,23,.,4,1,21401,0
21402,9,23,.,4,2,21402,0
21403,9,23,.,4,3,21403,0
21404,9,23,.,4,4,21404,0
21405,9,23,.,4,5,21405,0
21406,9,23,.,5,-5,21406,0
21407,9,23,.,5,-4,21407,0
21408,9,23,.,5,-3,21408,0
21409,9,23,.,5,-2,21409,0
21410,9,23,.,5,-1,21410,0
21411,9,23,.,5,0,21411,0
21412,9,23,.,5,1,21412,0
21413,9,23,.,5,2,21413,0
21414,9,23,.,5,3,21414,0
21415,9,23,.,5,4,21415,0
21416,9,23,.,5,5,21416,0
21417,10,23,.,-5,-5,21417,0
21418,10,23,.,-5,-4,21418,0
21419,10,23,.,-5,-3,21419,0
21420,10,23,.,-5,-2,21420,0
21421,10,23,.,-5,-1,21421,0
21422,10,23,.,-5,0,21422,0
21423,10,23,.,-5,1,21423,0
21424,10,23,.,-5,2,21424,0
21425,10,23,.,-5,3,21425,0
21426,10,23,.,-5,4,21426,0
21427,10,23,.,-5,5,21427,0
21428,10,23,.,-4,-5,21428,0
21429,10,23,.,-4,-4,21429,0
21430,10,23,.,-4,-3,21430,0
21431,10,23,.,-4,-2,21431,0
21432,10,23,.,-4,-1,21432,0
21433,10,23,.,-4,0,21433,0
21434,10,23,.,-4,1,21434,0
21435,10,23,.,-4,2,21435,0
21436,10,23,.,-4,3,21436,0
21437,10,23,.,-4,4,21437,0
21438,10,23,.,-4,5,21438,0
21439,10,23,.,-3,-5,21439,0
21440,10,23,.,-3,-4,21440,0
21441,10,23,.,-3,-3,21441,0
21442,10,23,.,-3,-2,21442,0
21443,10,23,.,-3,-1,21443,0
21444,10,23,.,-3,0,21444,0
21445,10,23,.,-3,1,21445,0
21446,10,23,.,-3,2,21446,0
21447,10,23,.,-3,3,21447,0
21448,10,23,.,-3,4,21448,0
21449,10,23,.,-3,5,21449,0
21450,10,23,.,-2,-5,21450,0
21451,10,23,.,-2,-4,21451,0
21452,10,23,.,-2,-3,21452,0
21453,10,23,.,-2,-2,21453,0
21454,10,23,.,-2,-1,21454,0
21455,10,23,.,-2,0,21455,0
21456,10,23,.,-2,1,21456,0
21457,10,23,.,-2,2,21457,0
21458,10,23,.,-2,3,21458,0
21459,10,23,.,-2,4,21459,0
21460,10,23,.,-2,5,21460,0
21461,10,23,.,-1,-5,21461,0
21462,10,23,.,-1,-4,21462,0
21463,10,23,.,-1,-3,21463,0
21464,10,23,.,-1,-2,21464,0
21465,10,23,.,-1,-1,21465,0
21466,10,23,.,-1,0,21466,0
21467,10,23,.,-1,1,21467,0
21468,10,23,.,-1,2,21468,0
21469,10,23,.,-1,3,21469,0
21470,10,23,.,-1,4,21470,0
21471,10,23,.,-1,5,21471,0
21472,10,23,.,0,-5,21472,0
21473,10,23,.,0,-4,21473,0
21474,10,23,.,0,-3,21474,0
21475,10,23,.,0,-2,21475,0
21476,10,23,.,0,-1,21476,0
21477,10,23,.,0,0,21477,0
21478,10,23,.,0,1,21478,0
21479,10,23,.,0,2,21479,0
21480,10,23,.,0,3,21480,0
21481,10,23,.,0,4,21481,0
21482,10,23,.,0,5,21482,0
21483,10,23,.,1,-5,21483,0
21484,10,23,.,1,-4,21484,0
21485,10,23,.,1,-3,21485,0
21486,10,23,.,1,-2,21486,0
21487,10,23,.,1,-1,21487,0
21488,10,23,.,1,0,21488,0
21489,10,23,.,1,1,21489,0
21490,10,23,.,1,2,21490,0
21491,10,23,.,1,3,21491,0
21492,10,23,.,1,4,21492,0
21493,10,23,.,1,5,21493,0
21494,10,23,.,2,-5,21494,0
21495,10,23,.,2,-4,21495,0
21496,10,23,.,2,-3,21496,0
21497,10,23,.,2,-2,21497,0
21498,10,23,.,2,-1,21498,0
21499,10,23,.,2,0,21499,0
21500,10,23,.,2,1,21500,0
21501,10,23,.,2,2,21501,0
21502,10,23,.,2,3,21502,0
21503,10,23,.,2,4,21503,0
21504,10,23,.,2,5,21504,0
