,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4090,3,20,.,3,4,4090,-0.0005991454905446263
4091,3,20,.,3,5,4091,-0.00042491016235191373
4092,3,20,.,4,-5,4092,-0.0008999591460024277
4093,3,20,.,4,-4,4093,-0.00059642733997382
4094,3,20,.,4,-3,4094,-6.177460038354204e-05
4095,3,20,.,4,-2,4095,-2.6842206715529254e-05
4096,3,20,.,4,-1,4096,-0.0007238689103289189
4097,3,20,.,4,0,4097,-0.0006558056872540234
4098,3,20,.,4,1,4098,-0.0007785869534380572
4099,3,20,.,4,2,4099,-0.00016806077247793344
4100,3,20,.,4,3,4100,-0.0011060879872948608
4101,3,20,.,4,4,4101,-0.0005259339418711585
4102,3,20,.,4,5,4102,-0.00041657188160475027
4103,3,20,.,5,-5,4103,-0.001147950243013186
4104,3,20,.,5,-4,4104,-0.0013955174509532736
4105,3,20,.,5,-3,4105,-8.105705339371029e-05
4106,3,20,.,5,-2,4106,-0.00029215386426748556
4107,3,20,.,5,-1,4107,-0.003116666630251861
4108,3,20,.,5,0,4108,-0.001118066226443011
4109,3,20,.,5,1,4109,-0.0006577333697819782
4110,3,20,.,5,2,4110,-0.0019842233023624634
4111,3,20,.,5,3,4111,-0.0012318620087700578
4112,3,20,.,5,4,4112,-0.0003690379570427567
4113,3,20,.,5,5,4113,-0.00305437363244207
4114,4,20,.,-5,-5,4114,-0.0018359137947914113
4115,4,20,.,-5,-4,4115,-0.001012098869617499
4116,4,20,.,-5,-3,4116,-0.0004907364106773535
4117,4,20,.,-5,-2,4117,-0.0013150264420955238
4118,4,20,.,-5,-1,4118,-0.0005142279511342468
4119,4,20,.,-5,0,4119,-0.0005411697431712045
4120,4,20,.,-5,1,4120,-0.0006241864114912982
4121,4,20,.,-5,2,4121,-0.0027289948697490785
4122,4,20,.,-5,3,4122,-0.0013955586313464437
4123,4,20,.,-5,4,4123,-5.8847175917036906e-05
4124,4,20,.,-5,5,4124,-0.0025750638976533447
4125,4,20,.,-4,-5,4125,-0.0005429552952185626
4126,4,20,.,-4,-4,4126,-0.0015909390783770353
4127,4,20,.,-4,-3,4127,-0.00028698596040036516
4128,4,20,.,-4,-2,4128,-0.0012570630146332556
4129,4,20,.,-4,-1,4129,-0.0008131081324053106
4130,4,20,.,-4,0,4130,-0.0002670806114755779
4131,4,20,.,-4,1,4131,-0.0005419923011796904
4132,4,20,.,-4,2,4132,-0.00173235897750941
4133,4,20,.,-4,3,4133,-0.00039644671650623797
4134,4,20,.,-4,4,4134,-0.0007878729636829028
4135,4,20,.,-4,5,4135,-0.002043792755232315
4136,4,20,.,-3,-5,4136,-3.658511189478207e-05
4137,4,20,.,-3,-4,4137,-0.0002715900474487415
4138,4,20,.,-3,-3,4138,-0.0009681044828618243
4139,4,20,.,-3,-2,4139,-0.001402136557853215
4140,4,20,.,-3,-1,4140,-0.0009377185079312636
4141,4,20,.,-3,0,4141,-0.00045800991039132537
4142,4,20,.,-3,1,4142,-0.0008753912051525266
4143,4,20,.,-3,2,4143,-0.001045857497034522
4144,4,20,.,-3,3,4144,-0.0017197197940816075
4145,4,20,.,-3,4,4145,-0.001050042454684784
4146,4,20,.,-3,5,4146,-0.0024332331450668057
4147,4,20,.,-2,-5,4147,-0.0023524392805943043
4148,4,20,.,-2,-4,4148,-0.0006347961669095625
4149,4,20,.,-2,-3,4149,-0.0008084613471560885
4150,4,20,.,-2,-2,4150,-0.002507760737224243
4151,4,20,.,-2,-1,4151,-0.0030813986209467844
4152,4,20,.,-2,0,4152,-0.00029268526086292587
4153,4,20,.,-2,1,4153,-0.0014005587593282007
4154,4,20,.,-2,2,4154,-0.001269954405538419
4155,4,20,.,-2,3,4155,-0.0002587570529649797
4156,4,20,.,-2,4,4156,-0.00014575869689583722
4157,4,20,.,-2,5,4157,-0.0007750276156196084
4158,4,20,.,-1,-5,4158,-0.0013026223677754002
4159,4,20,.,-1,-4,4159,-0.00020316158700204798
4160,4,20,.,-1,-3,4160,-0.0032569820608945267
4161,4,20,.,-1,-2,4161,-0.002532226421277547
4162,4,20,.,-1,-1,4162,-3.9274417940510022
4163,4,20,.,-1,0,4163,-3.9398430285992014
4164,4,20,.,-1,1,4164,-0.0025308056798846856
4165,4,20,.,-1,2,4165,-0.0005158228591701768
4166,4,20,.,-1,3,4166,-0.001058860774158496
4167,4,20,.,-1,4,4167,-0.0010810301782740988
4168,4,20,.,-1,5,4168,-0.0011332075165434736
4169,4,20,.,0,-5,4169,-0.0013837927941437959
4170,4,20,.,0,-4,4170,-0.00017981620754830598
4171,4,20,.,0,-3,4171,-0.0011296381854685959
4172,4,20,.,0,-2,4172,-0.0006585569683827171
4173,4,20,.,0,-1,4173,-2.978407377141394
4174,4,20,.,0,0,4174,-3.935492767915246
4175,4,20,.,0,1,4175,-3.9153963321855794
4176,4,20,.,0,2,4176,-0.003101493309922353
4177,4,20,.,0,3,4177,-0.0012825544398356644
4178,4,20,.,0,4,4178,-9.483223289653842e-05
4179,4,20,.,0,5,4179,-0.0006512456911973337
4180,4,20,.,1,-5,4180,-0.00028612662162449086
4181,4,20,.,1,-4,4181,-0.0002931064187054067
4182,4,20,.,1,-3,4182,-0.00467760674279092
4183,4,20,.,1,-2,4183,-0.0007813618785050581
4184,4,20,.,1,-1,4184,-3.0579788164474153
4185,4,20,.,1,0,4185,-3.89473544472538
4186,4,20,.,1,1,4186,-2.9796649549482996
4187,4,20,.,1,2,4187,-0.004788347184900791
4188,4,20,.,1,3,4188,-0.001153072823996031
4189,4,20,.,1,4,4189,-0.0018450842793335184
4190,4,20,.,1,5,4190,-0.0005168743189314304
4191,4,20,.,2,-5,4191,-0.00022473245368512945
4192,4,20,.,2,-4,4192,-0.0002859095788372533
4193,4,20,.,2,-3,4193,-0.000749185646358716
4194,4,20,.,2,-2,4194,-0.0012607915820964481
4195,4,20,.,2,-1,4195,-0.0010365597614592856
4196,4,20,.,2,0,4196,-2.974156265675032
4197,4,20,.,2,1,4197,-1.0027189592726802
4198,4,20,.,2,2,4198,-1.006673292179665
4199,4,20,.,2,3,4199,-7.654413617274973e-05
4200,4,20,.,2,4,4200,-0.00018597460282440519
4201,4,20,.,2,5,4201,-7.224203959209884e-05
4202,4,20,.,3,-5,4202,-0.002124680909284235
4203,4,20,.,3,-4,4203,-0.0005227073818458057
4204,4,20,.,3,-3,4204,-0.0031550963779319544
4205,4,20,.,3,-2,4205,-3.8698633464777366e-05
4206,4,20,.,3,-1,4206,-0.0008998976452563208
4207,4,20,.,3,0,4207,-0.0006992403771199137
4208,4,20,.,3,1,4208,-0.00045822163292810053
4209,4,20,.,3,2,4209,-0.003386279057036994
4210,4,20,.,3,3,4210,-0.00030084988538165054
4211,4,20,.,3,4,4211,-0.0007001285188553905
4212,4,20,.,3,5,4212,-4.866474187824668e-05
4213,4,20,.,4,-5,4213,-0.0005057126599577917
4214,4,20,.,4,-4,4214,-0.00031982014797415914
4215,4,20,.,4,-3,4215,-0.00032479261001377123
4216,4,20,.,4,-2,4216,-0.00034097382975529535
4217,4,20,.,4,-1,4217,-0.0006164893335739788
4218,4,20,.,4,0,4218,-0.0004211584576602496
4219,4,20,.,4,1,4219,-0.0006132304854561729
4220,4,20,.,4,2,4220,-0.0010499122510455976
4221,4,20,.,4,3,4221,-0.0012190851580683917
4222,4,20,.,4,4,4222,-0.00043551433904449183
4223,4,20,.,4,5,4223,-0.0008168795401636321
4224,4,20,.,5,-5,4224,-0.001741197467910226
4225,4,20,.,5,-4,4225,-0.0006421375599416253
4226,4,20,.,5,-3,4226,-0.0014844290095714693
4227,4,20,.,5,-2,4227,-0.00047880115441899587
4228,4,20,.,5,-1,4228,-0.0002983544871599502
4229,4,20,.,5,0,4229,-0.0005755134837739182
4230,4,20,.,5,1,4230,-0.0001846747306547651
4231,4,20,.,5,2,4231,-0.0003679999370600467
4232,4,20,.,5,3,4232,-0.0006141979941582283
4233,4,20,.,5,4,4233,-0.00044493397239552673
4234,4,20,.,5,5,4234,-0.000156649153478133
4235,5,20,.,-5,-5,4235,-0.0006105622330265532
4236,5,20,.,-5,-4,4236,-0.0010288293971185431
4237,5,20,.,-5,-3,4237,-0.0002959505471650265
4238,5,20,.,-5,-2,4238,-5.031557368330268e-05
4239,5,20,.,-5,-1,4239,-2.867933806945458e-05
4240,5,20,.,-5,0,4240,-0.0042550275607535085
4241,5,20,.,-5,1,4241,-0.002114174024176964
4242,5,20,.,-5,2,4242,-0.0016686171822188206
4243,5,20,.,-5,3,4243,-0.002300765816818727
4244,5,20,.,-5,4,4244,-0.0011183113336465066
4245,5,20,.,-5,5,4245,-0.0002805532926101577
4246,5,20,.,-4,-5,4246,-0.0008649420276743321
4247,5,20,.,-4,-4,4247,-0.001183252065130794
4248,5,20,.,-4,-3,4248,-4.514063123949377e-06
4249,5,20,.,-4,-2,4249,-0.0003968098560968563
4250,5,20,.,-4,-1,4250,-0.0012788056317675107
4251,5,20,.,-4,0,4251,-0.0022339208591964314
4252,5,20,.,-4,1,4252,-0.0002799017453552696
4253,5,20,.,-4,2,4253,-0.00037612206495630206
4254,5,20,.,-4,3,4254,-0.0002796218430277976
4255,5,20,.,-4,4,4255,-0.0005892102484483415
4256,5,20,.,-4,5,4256,-4.580955056279236e-05
4257,5,20,.,-3,-5,4257,-0.002582699158726041
4258,5,20,.,-3,-4,4258,-0.00044360574543619337
4259,5,20,.,-3,-3,4259,-0.00011514234497835875
4260,5,20,.,-3,-2,4260,-0.0007839969290003371
4261,5,20,.,-3,-1,4261,-0.0002786444294076325
4262,5,20,.,-3,0,4262,-0.0002542312600198708
4263,5,20,.,-3,1,4263,-0.0005175150033901784
4264,5,20,.,-3,2,4264,-0.0012145386982930842
4265,5,20,.,-3,3,4265,-0.002063713292073499
4266,5,20,.,-3,4,4266,-0.0001023529596861951
4267,5,20,.,-3,5,4267,-0.0009068172471517477
4268,5,20,.,-2,-5,4268,-0.00422236559340035
4269,5,20,.,-2,-4,4269,-0.00036721398798689707
4270,5,20,.,-2,-3,4270,-0.002269234510495972
4271,5,20,.,-2,-2,4271,-0.0008112028789917253
4272,5,20,.,-2,-1,4272,-0.0009271430555895296
4273,5,20,.,-2,0,4273,-0.0013353030374945625
4274,5,20,.,-2,1,4274,-0.003802767204739364
4275,5,20,.,-2,2,4275,-0.002764397533634129
4276,5,20,.,-2,3,4276,-0.00016640277965907987
4277,5,20,.,-2,4,4277,-0.0004471767562728938
4278,5,20,.,-2,5,4278,-0.0002594226838614055
4279,5,20,.,-1,-5,4279,-0.000397342008541815
4280,5,20,.,-1,-4,4280,-0.003372935084105375
4281,5,20,.,-1,-3,4281,-0.0002137443654662615
4282,5,20,.,-1,-2,4282,-0.002445608281603979
4283,5,20,.,-1,-1,4283,-2.9701043934887035
4284,5,20,.,-1,0,4284,-0.0009317739587699769
4285,5,20,.,-1,1,4285,-0.002712068066445017
4286,5,20,.,-1,2,4286,-0.00169992757419897
4287,5,20,.,-1,3,4287,-0.0004055606407780462
4288,5,20,.,-1,4,4288,-0.0014749689135153867
4289,5,20,.,-1,5,4289,-0.0007333664319125119
4290,5,20,.,0,-5,4290,-0.0012536124086188621
4291,5,20,.,0,-4,4291,-0.0015054168383351156
4292,5,20,.,0,-3,4292,-0.0027907901246606893
4293,5,20,.,0,-2,4293,-2.2712595063084998e-05
4294,5,20,.,0,-1,4294,-4.825083369259838
4295,5,20,.,0,0,4295,-4.576288860081071
4296,5,20,.,0,1,4296,-0.0005139444264002594
4297,5,20,.,0,2,4297,-0.003020368369168581
4298,5,20,.,0,3,4298,-0.0003234966093696029
4299,5,20,.,0,4,4299,-0.00012257439811661462
4300,5,20,.,0,5,4300,-0.001687221917923861
4301,5,20,.,1,-5,4301,-0.0002700587931116268
4302,5,20,.,1,-4,4302,-0.0003348359996889587
4303,5,20,.,1,-3,4303,-0.0005824276144133569
4304,5,20,.,1,-2,4304,-0.0009536834159915471
4305,5,20,.,1,-1,4305,-4.8424303994564655
4306,5,20,.,1,0,4306,-4.892931040762146
4307,5,20,.,1,1,4307,-4.319746274394075
4308,5,20,.,1,2,4308,-0.002293593098324184
4309,5,20,.,1,3,4309,-1.1792855933131716e-05
4310,5,20,.,1,4,4310,-0.0014774303872189844
4311,5,20,.,1,5,4311,-0.0011976362255410686
4312,5,20,.,2,-5,4312,-0.0010602089473465918
4313,5,20,.,2,-4,4313,-0.0036636139398137533
4314,5,20,.,2,-3,4314,-1.0530402167790304e-05
4315,5,20,.,2,-2,4315,-0.0007129445118630937
4316,5,20,.,2,-1,4316,-0.0025570624867129552
4317,5,20,.,2,0,4317,-3.941774042729072
4318,5,20,.,2,1,4318,-0.005182646187817882
4319,5,20,.,2,2,4319,-0.0015284338875106145
4320,5,20,.,2,3,4320,-5.867581023890657e-05
4321,5,20,.,2,4,4321,-0.000951540663814315
4322,5,20,.,2,5,4322,-0.003136068816768425
4323,5,20,.,3,-5,4323,-0.0033423838077180955
4324,5,20,.,3,-4,4324,-0.0003908344998484782
4325,5,20,.,3,-3,4325,-0.002294039729467033
4326,5,20,.,3,-2,4326,-0.001459622390161364
4327,5,20,.,3,-1,4327,-0.00029456135669866934
4328,5,20,.,3,0,4328,-4.186024027677711e-05
4329,5,20,.,3,1,4329,-0.0014465761832132377
4330,5,20,.,3,2,4330,-0.0011005852460275675
4331,5,20,.,3,3,4331,-0.001035478499332363
4332,5,20,.,3,4,4332,-0.0007594316862574117
4333,5,20,.,3,5,4333,-0.0006782249912127957
4334,5,20,.,4,-5,4334,-0.0007498214815145118
4335,5,20,.,4,-4,4335,-0.0022187129637986107
4336,5,20,.,4,-3,4336,-0.00046630465446469843
4337,5,20,.,4,-2,4337,-0.001091288827881936
4338,5,20,.,4,-1,4338,-0.000518939355350679
4339,5,20,.,4,0,4339,-0.0010833497453962958
4340,5,20,.,4,1,4340,-0.0013818256337316034
4341,5,20,.,4,2,4341,-0.00043920431704399555
4342,5,20,.,4,3,4342,-0.0011598852626827517
4343,5,20,.,4,4,4343,-0.0004490430241962176
4344,5,20,.,4,5,4344,-0.002259899703059445
4345,5,20,.,5,-5,4345,-0.0014021726195438938
4346,5,20,.,5,-4,4346,-0.002685306231155482
4347,5,20,.,5,-3,4347,-0.0008742427075588491
4348,5,20,.,5,-2,4348,-0.0001075010595946186
4349,5,20,.,5,-1,4349,-0.0001488735929706768
4350,5,20,.,5,0,4350,-0.0027648320746954946
4351,5,20,.,5,1,4351,-0.0024569214580668353
4352,5,20,.,5,2,4352,-0.00013814537266792874
4353,5,20,.,5,3,4353,-8.473834076773087e-06
4354,5,20,.,5,4,4354,-0.0027045862368234082
4355,5,20,.,5,5,4355,-3.5442385429492254e-05
4356,3,21,S,-5,-5,4356,-0.0013114058950889785
4357,3,21,S,-5,-4,4357,-0.001015869545428913
4358,3,21,S,-5,-3,4358,-0.0010226976280127923
4359,3,21,S,-5,-2,4359,-0.002662414085846705
4360,3,21,S,-5,-1,4360,-0.0021433109357229425
4361,3,21,S,-5,0,4361,-0.0006555458353675273
4362,3,21,S,-5,1,4362,-0.0002542812301930715
4363,3,21,S,-5,2,4363,-0.001046871045661403
4364,3,21,S,-5,3,4364,-0.00015660770954787316
4365,3,21,S,-5,4,4365,-0.000381061212228773
4366,3,21,S,-5,5,4366,-0.0006548925146903656
4367,3,21,S,-4,-5,4367,-0.00017107958453898425
4368,3,21,S,-4,-4,4368,-0.0033307475700915887
4369,3,21,S,-4,-3,4369,-0.0010460712222938092
4370,3,21,S,-4,-2,4370,-0.0014038060933353642
4371,3,21,S,-4,-1,4371,-0.001121466430356953
4372,3,21,S,-4,0,4372,-0.0015237780621471225
4373,3,21,S,-4,1,4373,-0.0017301028182698675
4374,3,21,S,-4,2,4374,-0.0013123099919673496
4375,3,21,S,-4,3,4375,-0.0015781136465397357
4376,3,21,S,-4,4,4376,-0.0004380430959118383
4377,3,21,S,-4,5,4377,-0.0030922022817977826
4378,3,21,S,-3,-5,4378,-0.0030811409087547438
4379,3,21,S,-3,-4,4379,-0.0005095752706564208
4380,3,21,S,-3,-3,4380,-0.0007536775280092937
4381,3,21,S,-3,-2,4381,-0.00030467520738239155
4382,3,21,S,-3,-1,4382,-0.0007101370761739296
4383,3,21,S,-3,0,4383,-0.0073752628176887245
4384,3,21,S,-3,1,4384,-0.003582199649525228
4385,3,21,S,-3,2,4385,-0.00016974664550409822
4386,3,21,S,-3,3,4386,-0.0016441046545400892
4387,3,21,S,-3,4,4387,-0.00034115062011106506
4388,3,21,S,-3,5,4388,-0.0012404181210288537
4389,3,21,S,-2,-5,4389,-0.0044983936031603965
4390,3,21,S,-2,-4,4390,-0.0016596832854853145
4391,3,21,S,-2,-3,4391,-0.002636028339815376
4392,3,21,S,-2,-2,4392,-0.0012012115821844957
4393,3,21,S,-2,-1,4393,-0.000665904030805067
4394,3,21,S,-2,0,4394,-3.9073708787347314
4395,3,21,S,-2,1,4395,-4.870876290061048e-05
4396,3,21,S,-2,2,4396,-0.0021069901834361443
4397,3,21,S,-2,3,4397,-0.0015565801836946204
4398,3,21,S,-2,4,4398,-7.826465238973054e-05
4399,3,21,S,-2,5,4399,-0.001424647179486616
4400,3,21,S,-1,-5,4400,-8.162425804764291e-05
4401,3,21,S,-1,-4,4401,-0.002547932086623508
4402,3,21,S,-1,-3,4402,-8.578384297471334e-05
4403,3,21,S,-1,-2,4403,-0.0016320065880677612
4404,3,21,S,-1,-1,4404,-0.0014522907654821483
4405,3,21,S,-1,0,4405,-3.9387122343883263
4406,3,21,S,-1,1,4406,-4.693066429138936
4407,3,21,S,-1,2,4407,-4.1276975336237385
4408,3,21,S,-1,3,4408,-0.0011368595089447722
4409,3,21,S,-1,4,4409,-0.0010988717407858332
4410,3,21,S,-1,5,4410,-0.000997615732458516
4411,3,21,S,0,-5,4411,-0.0014355780980673909
4412,3,21,S,0,-4,4412,-0.0008338144930292567
4413,3,21,S,0,-3,4413,-0.00043701523928559895
4414,3,21,S,0,-2,4414,-0.0059397395466352886
4415,3,21,S,0,-1,4415,-0.0009489060792715089
4416,3,21,S,0,0,4416,-4.296997663602817
4417,3,21,S,0,1,4417,-3.9878969510889237
4418,3,21,S,0,2,4418,-0.007820023056808857
4419,3,21,S,0,3,4419,-0.0024890337715384424
4420,3,21,S,0,4,4420,-0.0015716140980328083
4421,3,21,S,0,5,4421,-0.00011715512751556308
4422,3,21,S,1,-5,4422,-0.0005479106988898058
4423,3,21,S,1,-4,4423,-0.0014817996799909392
4424,3,21,S,1,-3,4424,-0.00036642808354294017
4425,3,21,S,1,-2,4425,-0.00039442674823286436
4426,3,21,S,1,-1,4426,-0.004318943741135478
4427,3,21,S,1,0,4427,-0.00011844174682708666
4428,3,21,S,1,1,4428,-3.9421867719784434
4429,3,21,S,1,2,4429,-3.8290106475236305
4430,3,21,S,1,3,4430,-0.0006189775084661786
4431,3,21,S,1,4,4431,-0.0004674580690731834
4432,3,21,S,1,5,4432,-0.0022526937416194274
4433,3,21,S,2,-5,4433,-0.0031097659056751005
4434,3,21,S,2,-4,4434,-0.001391394720930788
4435,3,21,S,2,-3,4435,-0.000934996562289429
4436,3,21,S,2,-2,4436,-2.1607089445412758e-05
4437,3,21,S,2,-1,4437,-0.0021881079235435905
4438,3,21,S,2,0,4438,-0.0003738087957634688
4439,3,21,S,2,1,4439,-0.001119000129282512
4440,3,21,S,2,2,4440,-0.0004627756134833339
4441,3,21,S,2,3,4441,-0.0005157418431219422
4442,3,21,S,2,4,4442,-0.0022543263859909624
4443,3,21,S,2,5,4443,-0.0011035783036488327
4444,3,21,S,3,-5,4444,-0.002409796937558212
4445,3,21,S,3,-4,4445,-0.0021822392917017226
4446,3,21,S,3,-3,4446,-0.004212180561844078
4447,3,21,S,3,-2,4447,-0.00011528158339887788
4448,3,21,S,3,-1,4448,-0.00021389117873279323
4449,3,21,S,3,0,4449,-7.406061503977338e-05
4450,3,21,S,3,1,4450,-0.002622436833212223
4451,3,21,S,3,2,4451,-9.858592086390769e-05
4452,3,21,S,3,3,4452,-0.0011294561510616866
4453,3,21,S,3,4,4453,-0.0003426935214633671
4454,3,21,S,3,5,4454,-0.0005388410594988485
4455,3,21,S,4,-5,4455,-0.0005258055290996485
4456,3,21,S,4,-4,4456,-0.0032977844214684606
4457,3,21,S,4,-3,4457,-0.00044881123661810046
4458,3,21,S,4,-2,4458,-0.001143260526769118
4459,3,21,S,4,-1,4459,-0.0015646994992634528
4460,3,21,S,4,0,4460,-0.0001114779376024666
4461,3,21,S,4,1,4461,-0.0011778791088677357
4462,3,21,S,4,2,4462,-0.0011678117921579308
4463,3,21,S,4,3,4463,-6.595807548488014e-06
4464,3,21,S,4,4,4464,-0.0002770949387454029
4465,3,21,S,4,5,4465,-9.947117098567902e-05
4466,3,21,S,5,-5,4466,-0.0036558480163095385
4467,3,21,S,5,-4,4467,-0.0004967782174669939
4468,3,21,S,5,-3,4468,-0.0036767388909183544
4469,3,21,S,5,-2,4469,-0.0011317269773741517
4470,3,21,S,5,-1,4470,-0.0015197822456901287
4471,3,21,S,5,0,4471,-0.0005797907698862834
4472,3,21,S,5,1,4472,-5.538128000481118e-06
4473,3,21,S,5,2,4473,-0.0005544840118300899
4474,3,21,S,5,3,4474,-0.0005359127956856054
4475,3,21,S,5,4,4475,-0.0008075042660618831
4476,3,21,S,5,5,4476,-0.00013899688842678587
4477,4,21,S,-5,-5,4477,-0.0010118196972978902
4478,4,21,S,-5,-4,4478,-0.0003507236595997401
4479,4,21,S,-5,-3,4479,-0.0024054854017289797
4480,4,21,S,-5,-2,4480,-0.00110843327988535
4481,4,21,S,-5,-1,4481,-0.0024843512479095194
4482,4,21,S,-5,0,4482,-0.0030488987881093187
4483,4,21,S,-5,1,4483,-0.0006672939166807099
4484,4,21,S,-5,2,4484,-0.0005075940820547936
4485,4,21,S,-5,3,4485,-0.0015584827409735463
4486,4,21,S,-5,4,4486,-0.0015528198267955179
4487,4,21,S,-5,5,4487,-0.0006304209247739462
4488,4,21,S,-4,-5,4488,-0.0007525510371903452
4489,4,21,S,-4,-4,4489,-0.002748423469682016
4490,4,21,S,-4,-3,4490,-0.0008046123916882926
4491,4,21,S,-4,-2,4491,-6.984480357834916e-06
4492,4,21,S,-4,-1,4492,-0.0012871458986723483
4493,4,21,S,-4,0,4493,-0.00036123504065820045
4494,4,21,S,-4,1,4494,-0.0007027793076465599
4495,4,21,S,-4,2,4495,-0.004170892115973712
4496,4,21,S,-4,3,4496,-0.000861306699267388
4497,4,21,S,-4,4,4497,-0.0014822687447402106
4498,4,21,S,-4,5,4498,-0.0002840560859273863
4499,4,21,S,-3,-5,4499,-0.0032204622927408857
4500,4,21,S,-3,-4,4500,-0.0008565175789881415
4501,4,21,S,-3,-3,4501,-0.00011300122517598349
4502,4,21,S,-3,-2,4502,-0.0022373137194309067
4503,4,21,S,-3,-1,4503,-0.006681502029059597
4504,4,21,S,-3,0,4504,-0.00018027802856491332
4505,4,21,S,-3,1,4505,-0.00069304725845281
4506,4,21,S,-3,2,4506,-0.0007007529421363783
4507,4,21,S,-3,3,4507,-0.0006983064842494592
4508,4,21,S,-3,4,4508,-0.00030893196865012205
4509,4,21,S,-3,5,4509,-0.000688923504791222
4510,4,21,S,-2,-5,4510,-0.0007967139744962451
4511,4,21,S,-2,-4,4511,-0.000902130948194536
4512,4,21,S,-2,-3,4512,-0.0022327781589602516
4513,4,21,S,-2,-2,4513,-0.0006309530500169299
4514,4,21,S,-2,-1,4514,-0.0022738450458300733
4515,4,21,S,-2,0,4515,-0.000541819113825703
4516,4,21,S,-2,1,4516,-0.00013945970011181204
4517,4,21,S,-2,2,4517,-0.0002838835534295023
4518,4,21,S,-2,3,4518,-0.0011043450819081604
4519,4,21,S,-2,4,4519,-0.001181489495284696
4520,4,21,S,-2,5,4520,-0.0055507890484591165
4521,4,21,S,-1,-5,4521,-0.001486466075039829
4522,4,21,S,-1,-4,4522,-0.002986233646248099
4523,4,21,S,-1,-3,4523,-0.0013158139532775167
4524,4,21,S,-1,-2,4524,-5.256015383651308e-06
4525,4,21,S,-1,-1,4525,-0.0005632022742707594
4526,4,21,S,-1,0,4526,-4.398583820270918
4527,4,21,S,-1,1,4527,-4.849754086895895
4528,4,21,S,-1,2,4528,-0.0009320846816768032
4529,4,21,S,-1,3,4529,-0.002272358001788789
4530,4,21,S,-1,4,4530,-0.0010709698455311674
4531,4,21,S,-1,5,4531,-1.2879631517533074e-05
4532,4,21,S,0,-5,4532,-0.005025126114717465
4533,4,21,S,0,-4,4533,-0.001721961995473125
4534,4,21,S,0,-3,4534,-0.0016602162848120012
4535,4,21,S,0,-2,4535,-0.0020314017118579514
4536,4,21,S,0,-1,4536,-0.00197906302560605
4537,4,21,S,0,0,4537,-4.2147447778729665
4538,4,21,S,0,1,4538,-3.9363745701889643
4539,4,21,S,0,2,4539,-2.974259399773368
4540,4,21,S,0,3,4540,-0.002420848073498444
4541,4,21,S,0,4,4541,-0.000524456488412945
4542,4,21,S,0,5,4542,-0.00016257629713928995
4543,4,21,S,1,-5,4543,-0.0028835292003766243
4544,4,21,S,1,-4,4544,-0.0011953513154511833
4545,4,21,S,1,-3,4545,-0.002348917467217853
4546,4,21,S,1,-2,4546,-0.0024288494644292844
4547,4,21,S,1,-1,4547,-0.003062737233504694
4548,4,21,S,1,0,4548,-4.108487470207678
4549,4,21,S,1,1,4549,-2.9719287038436297
4550,4,21,S,1,2,4550,-0.009927791945718124
4551,4,21,S,1,3,4551,-0.002447385562900679
4552,4,21,S,1,4,4552,-0.0015276912161975489
4553,4,21,S,1,5,4553,-0.00035800728168494493
4554,4,21,S,2,-5,4554,-0.0021219749259728683
4555,4,21,S,2,-4,4555,-0.004415981866563651
4556,4,21,S,2,-3,4556,-0.0016542626728566316
4557,4,21,S,2,-2,4557,-0.0006831232999425473
4558,4,21,S,2,-1,4558,-0.0019883380088774986
4559,4,21,S,2,0,4559,-0.0037342072177005406
4560,4,21,S,2,1,4560,-2.9769267320461745
4561,4,21,S,2,2,4561,-1.9989909298660402
4562,4,21,S,2,3,4562,-1.0668922836864353e-05
4563,4,21,S,2,4,4563,-0.0008724526272931733
4564,4,21,S,2,5,4564,-0.0009573869391987459
4565,4,21,S,3,-5,4565,-0.005571572687768519
4566,4,21,S,3,-4,4566,-0.0009628046272074659
4567,4,21,S,3,-3,4567,-0.000988807964229942
4568,4,21,S,3,-2,4568,-0.0006335426732059085
4569,4,21,S,3,-1,4569,-0.0015419992630381994
4570,4,21,S,3,0,4570,-0.0014827237087545828
4571,4,21,S,3,1,4571,-0.005525121414271263
4572,4,21,S,3,2,4572,-0.0015847201286247354
4573,4,21,S,3,3,4573,-0.005875034680978293
4574,4,21,S,3,4,4574,-0.002452089519739853
4575,4,21,S,3,5,4575,-0.004519985804910891
4576,4,21,S,4,-5,4576,-0.00022594775249304422
4577,4,21,S,4,-4,4577,-0.005573474255084872
4578,4,21,S,4,-3,4578,-0.002771877146146723
4579,4,21,S,4,-2,4579,-6.159521802682165e-05
4580,4,21,S,4,-1,4580,-0.0004106958405398868
4581,4,21,S,4,0,4581,-0.0021578192356499024
4582,4,21,S,4,1,4582,-0.0012339760113663518
4583,4,21,S,4,2,4583,-0.0002626663547640202
4584,4,21,S,4,3,4584,-0.0013747916658177258
4585,4,21,S,4,4,4585,-0.00037558920497338805
4586,4,21,S,4,5,4586,-0.004849301710816664
4587,4,21,S,5,-5,4587,-0.0006762611546653492
4588,4,21,S,5,-4,4588,-0.0006070621721248354
4589,4,21,S,5,-3,4589,-0.0016168332993447415
4590,4,21,S,5,-2,4590,-0.0003553881684311682
4591,4,21,S,5,-1,4591,-0.0009701067441525851
4592,4,21,S,5,0,4592,-4.559340995987163e-05
4593,4,21,S,5,1,4593,-0.0016039875947474053
