,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11306,4,8,.,-1,4,11306,-0.0004150071647935
11307,4,8,.,-1,5,11307,-0.0008664148597357
11308,4,8,.,0,-5,11308,-0.0002301376556565
11309,4,8,.,0,-4,11309,-0.0004228829153463
11310,4,8,.,0,-3,11310,-0.001042293208198
11311,4,8,.,0,-2,11311,-0.0023278652452108
11312,4,8,.,0,-1,11312,-6.547923927581057
11313,4,8,.,0,0,11313,-6.502619557800295
11314,4,8,.,0,1,11314,-6.5498858978703325
11315,4,8,.,0,2,11315,-0.0001512303191967
11316,4,8,.,0,3,11316,-0.0001555664824604
11317,4,8,.,0,4,11317,-0.0002420783954822
11318,4,8,.,0,5,11318,-0.0005415198421577
11319,4,8,.,1,-5,11319,-0.0003600993114666
11320,4,8,.,1,-4,11320,-0.0005042136220043
11321,4,8,.,1,-3,11321,-0.0005291842001856
11322,4,8,.,1,-2,11322,-0.0005464131781929
11323,4,8,.,1,-1,11323,-6.570491096066742
11324,4,8,.,1,0,11324,-6.599162323028357
11325,4,8,.,1,1,11325,-6.584662691361954
11326,4,8,.,1,2,11326,-0.0032234339474638
11327,4,8,.,1,3,11327,-0.0022247039327121
11328,4,8,.,1,4,11328,-0.0019171596981346
11329,4,8,.,1,5,11329,-0.0005574914806994
11330,4,8,.,2,-5,11330,-0.0015255449124735
11331,4,8,.,2,-4,11331,-0.0001258418377987
11332,4,8,.,2,-3,11332,-0.0011222523860044
11333,4,8,.,2,-2,11333,-0.0002452433599736
11334,4,8,.,2,-1,11334,-6.637330274802414
11335,4,8,.,2,0,11335,-6.63019324604313
11336,4,8,.,2,1,11336,-6.642881442264874
11337,4,8,.,2,2,11337,-0.0015915627654119
11338,4,8,.,2,3,11338,-0.0011302264972047
11339,4,8,.,2,4,11339,-0.0035568690768941
11340,4,8,.,2,5,11340,-0.0030115901491542
11341,4,8,.,3,-5,11341,-0.0016400725097869
11342,4,8,.,3,-4,11342,-0.0012680122282304
11343,4,8,.,3,-3,11343,-0.0021867209796093
11344,4,8,.,3,-2,11344,-0.0012116043875537
11345,4,8,.,3,-1,11345,-1.0054350271159094
11346,4,8,.,3,0,11346,-1.335843196079713
11347,4,8,.,3,1,11347,-2.717664116700067
11348,4,8,.,3,2,11348,-1.1310601821848023
11349,4,8,.,3,3,11349,-0.0004090202080146
11350,4,8,.,3,4,11350,-0.0002112112265303
11351,4,8,.,3,5,11351,-0.001460076373326
11352,4,8,.,4,-5,11352,-0.0002071372150214
11353,4,8,.,4,-4,11353,-0.0019357019363741
11354,4,8,.,4,-3,11354,-0.0007828602314785
11355,4,8,.,4,-2,11355,-0.0020011562705517
11356,4,8,.,4,-1,11356,-0.0017802814304998
11357,4,8,.,4,0,11357,-0.000332365737747
11358,4,8,.,4,1,11358,-0.001059754929081
11359,4,8,.,4,2,11359,-0.0003690928510142
11360,4,8,.,4,3,11360,-0.0005889631992615
11361,4,8,.,4,4,11361,-0.0010278702320557
11362,4,8,.,4,5,11362,-0.0012795099547843
11363,4,8,.,5,-5,11363,-0.000361708371692
11364,4,8,.,5,-4,11364,-0.0004123609342667
11365,4,8,.,5,-3,11365,-0.0019416187895445
11366,4,8,.,5,-2,11366,-0.0007887550952634
11367,4,8,.,5,-1,11367,-0.00204697057745
11368,4,8,.,5,0,11368,-0.0023085703436524
11369,4,8,.,5,1,11369,-0.0011506499003982
11370,4,8,.,5,2,11370,-0.000335371173898
11371,4,8,.,5,3,11371,-0.000351658286309
11372,4,8,.,5,4,11372,-0.0006175940707493
11373,4,8,.,5,5,11373,-0.0012679537600267
11374,5,8,.,-5,-5,11374,-0.0008084440242764
11375,5,8,.,-5,-4,11375,-0.0018584415884568
11376,5,8,.,-5,-3,11376,-0.0008237475718504
11377,5,8,.,-5,-2,11377,-0.0023760330909981
11378,5,8,.,-5,-1,11378,-6.348043177094588
11379,5,8,.,-5,0,11379,-6.60654835344997
11380,5,8,.,-5,1,11380,-6.390386323985068
11381,5,8,.,-5,2,11381,-0.0003514130734555
11382,5,8,.,-5,3,11382,-0.0017190944520123
11383,5,8,.,-5,4,11383,-0.0008063334936644
11384,5,8,.,-5,5,11384,-0.0005832279634082
11385,5,8,.,-4,-5,11385,-0.0011447821452575
11386,5,8,.,-4,-4,11386,-0.0008866888140062
11387,5,8,.,-4,-3,11387,-0.0001913408729458
11388,5,8,.,-4,-2,11388,-0.001327099223202
11389,5,8,.,-4,-1,11389,-6.714590008737129
11390,5,8,.,-4,0,11390,-6.364268735986196
11391,5,8,.,-4,1,11391,-6.272383772564149
11392,5,8,.,-4,2,11392,-5.349978987878416e-05
11393,5,8,.,-4,3,11393,-0.0004183499949168
11394,5,8,.,-4,4,11394,-0.0020551759274855
11395,5,8,.,-4,5,11395,-0.0011878676784493
11396,5,8,.,-3,-5,11396,-0.0012475216307106
11397,5,8,.,-3,-4,11397,-0.0002547091862378
11398,5,8,.,-3,-3,11398,-0.0014313944443884
11399,5,8,.,-3,-2,11399,-0.0027609172534895
11400,5,8,.,-3,-1,11400,-6.188098686592266
11401,5,8,.,-3,0,11401,-6.4513512558986275
11402,5,8,.,-3,1,11402,-6.126640356997177
11403,5,8,.,-3,2,11403,-0.0015657859860079
11404,5,8,.,-3,3,11404,-0.0015434536339621
11405,5,8,.,-3,4,11405,-0.0009719441093202
11406,5,8,.,-3,5,11406,-0.0025884973147801
11407,5,8,.,-2,-5,11407,-0.0001370653918182
11408,5,8,.,-2,-4,11408,-5.643976573772858e-07
11409,5,8,.,-2,-3,11409,-0.0002157059568844
11410,5,8,.,-2,-2,11410,-0.0003303373351768
11411,5,8,.,-2,-1,11411,-6.3263057340457625
11412,5,8,.,-2,0,11412,-6.832226938544819
11413,5,8,.,-2,1,11413,-6.824899986228413
11414,5,8,.,-2,2,11414,-0.0004538432040742
11415,5,8,.,-2,3,11415,-0.0009603508133509
11416,5,8,.,-2,4,11416,-0.0002287433616444
11417,5,8,.,-2,5,11417,-7.879330617840269e-05
11418,5,8,.,-1,-5,11418,-0.000797991798145
11419,5,8,.,-1,-4,11419,-0.0014945088214854
11420,5,8,.,-1,-3,11420,-0.0002591166934587
11421,5,8,.,-1,-2,11421,-0.0007071215122639
11422,5,8,.,-1,-1,11422,-6.49272087916828
11423,5,8,.,-1,0,11423,-6.489386901291938
11424,5,8,.,-1,1,11424,-6.496369329657385
11425,5,8,.,-1,2,11425,-9.298259588233146e-05
11426,5,8,.,-1,3,11426,-0.0002847634663244
11427,5,8,.,-1,4,11427,-3.3503730700115697e-06
11428,5,8,.,-1,5,11428,-0.0007064818618405
11429,5,8,.,0,-5,11429,-9.616670655835344e-05
11430,5,8,.,0,-4,11430,-0.0023122395451928
11431,5,8,.,0,-3,11431,-0.0004857409088258
11432,5,8,.,0,-2,11432,-0.0009750178024355
11433,5,8,.,0,-1,11433,-6.549701509955559
11434,5,8,.,0,0,11434,-6.394389653150865
11435,5,8,.,0,1,11435,-6.531781587722739
11436,5,8,.,0,2,11436,-4.005486842022579e-05
11437,5,8,.,0,3,11437,-0.0030123449689613
11438,5,8,.,0,4,11438,-0.0004289168971457
11439,5,8,.,0,5,11439,-0.0008659608688637
11440,5,8,.,1,-5,11440,-0.0002165709898163
11441,5,8,.,1,-4,11441,-9.148442373407144e-05
11442,5,8,.,1,-3,11442,-0.0021465825667144
11443,5,8,.,1,-2,11443,-0.0013137980106627
11444,5,8,.,1,-1,11444,-6.566657376117487
11445,5,8,.,1,0,11445,-6.58484901745927
11446,5,8,.,1,1,11446,-6.5768254082772275
11447,5,8,.,1,2,11447,-0.0014335149820585
11448,5,8,.,1,3,11448,-0.0013297616755542
11449,5,8,.,1,4,11449,-0.0013997098874846
11450,5,8,.,1,5,11450,-0.0006689337133497
11451,5,8,.,2,-5,11451,-0.0008171611944351
11452,5,8,.,2,-4,11452,-0.0001130011078057
11453,5,8,.,2,-3,11453,-0.0002529099752854
11454,5,8,.,2,-2,11454,-0.00158503772165
11455,5,8,.,2,-1,11455,-6.599105962900136
11456,5,8,.,2,0,11456,-6.62176760466358
11457,5,8,.,2,1,11457,-6.476526147215853
11458,5,8,.,2,2,11458,-0.0004879528464883
11459,5,8,.,2,3,11459,-7.30769385726502e-05
11460,5,8,.,2,4,11460,-0.0006775477859468
11461,5,8,.,2,5,11461,-0.0027861459483643
11462,5,8,.,3,-5,11462,-0.0002543514247893
11463,5,8,.,3,-4,11463,-0.0036611690310672
11464,5,8,.,3,-3,11464,-6.41198380868218e-05
11465,5,8,.,3,-2,11465,-0.001269787955902
11466,5,8,.,3,-1,11466,-0.0001155295029343
11467,5,8,.,3,0,11467,-0.002050037794125
11468,5,8,.,3,1,11468,-0.0001317330645332
11469,5,8,.,3,2,11469,-0.000519584870812
11470,5,8,.,3,3,11470,-5.769973570015491e-06
11471,5,8,.,3,4,11471,-0.001174744018317
11472,5,8,.,3,5,11472,-0.000170688738617
11473,5,8,.,4,-5,11473,-0.0001084794033964
11474,5,8,.,4,-4,11474,-0.0002393228669353
11475,5,8,.,4,-3,11475,-0.0009643293346391
11476,5,8,.,4,-2,11476,-0.0030513102614787
11477,5,8,.,4,-1,11477,-1.0020436766945255
11478,5,8,.,4,0,11478,-1.0035327871306117
11479,5,8,.,4,1,11479,-1.0061927799671362
11480,5,8,.,4,2,11480,-1.2059661533564816
11481,5,8,.,4,3,11481,-0.0016415180092293
11482,5,8,.,4,4,11482,-4.672623056561215e-05
11483,5,8,.,4,5,11483,-0.0009486568379283
11484,5,8,.,5,-5,11484,-0.0001942873003839
11485,5,8,.,5,-4,11485,-0.000433415080076
11486,5,8,.,5,-3,11486,-0.0009188598291656
11487,5,8,.,5,-2,11487,-0.0018998613628622
11488,5,8,.,5,-1,11488,-0.001210419035555
11489,5,8,.,5,0,11489,-0.0006919360491717
11490,5,8,.,5,1,11490,-0.0020833362618611
11491,5,8,.,5,2,11491,-0.0002682302474677
11492,5,8,.,5,3,11492,-0.0016556988619593
11493,5,8,.,5,4,11493,-5.8426671892351095e-05
11494,5,8,.,5,5,11494,-0.0016758136033848
11495,6,8,.,-5,-5,11495,-0.0027095660700135
11496,6,8,.,-5,-4,11496,-0.000845310229038
11497,6,8,.,-5,-3,11497,-0.0004640145599746
11498,6,8,.,-5,-2,11498,-0.0001809991376023
11499,6,8,.,-5,-1,11499,-5.8529632483620455
11500,6,8,.,-5,0,11500,-6.085549164448661
11501,6,8,.,-5,1,11501,-5.887111827461686
11502,6,8,.,-5,2,11502,-0.0001672902732711
11503,6,8,.,-5,3,11503,-0.0001100914138194
11504,6,8,.,-5,4,11504,-0.0008894419782193
11505,6,8,.,-5,5,11505,-6.225667834409629e-05
11506,6,8,.,-4,-5,11506,-7.812367304457085e-05
11507,6,8,.,-4,-4,11507,-0.0003467601115173
11508,6,8,.,-4,-3,11508,-0.0009024085355815
11509,6,8,.,-4,-2,11509,-0.00149941931342
11510,6,8,.,-4,-1,11510,-6.005899794141497
11511,6,8,.,-4,0,11511,-5.955792346924531
11512,6,8,.,-4,1,11512,-6.318596591020009
11513,6,8,.,-4,2,11513,-0.0008785307671767
11514,6,8,.,-4,3,11514,-0.0008556381812929
11515,6,8,.,-4,4,11515,-0.0001802755895894
11516,6,8,.,-4,5,11516,-0.0011856907339369
11517,6,8,.,-3,-5,11517,-0.0020794168392237
11518,6,8,.,-3,-4,11518,-0.0018187540376052
11519,6,8,.,-3,-3,11519,-0.000855427788099
11520,6,8,.,-3,-2,11520,-6.168748054261042e-05
11521,6,8,.,-3,-1,11521,-6.05012066056284
11522,6,8,.,-3,0,11522,-6.105889268837265
11523,6,8,.,-3,1,11523,-6.129692518599447
11524,6,8,.,-3,2,11524,-0.000795735776799
11525,6,8,.,-3,3,11525,-0.0006413904202152
11526,6,8,.,-3,4,11526,-0.0005752023295434
11527,6,8,.,-3,5,11527,-0.0032975640986708
11528,6,8,.,-2,-5,11528,-0.000178295599712
11529,6,8,.,-2,-4,11529,-0.0002847598789111
11530,6,8,.,-2,-3,11530,-0.0012049691125584
11531,6,8,.,-2,-2,11531,-0.0028052267267521
11532,6,8,.,-2,-1,11532,-6.170789084039048
11533,6,8,.,-2,0,11533,-6.4110421828695126
11534,6,8,.,-2,1,11534,-6.52828452168721
11535,6,8,.,-2,2,11535,-0.0001449181854256
11536,6,8,.,-2,3,11536,-0.0006541134144904
11537,6,8,.,-2,4,11537,-0.000969009913124
11538,6,8,.,-2,5,11538,-0.0008285773638875
11539,6,8,.,-1,-5,11539,-0.0001043558642669
11540,6,8,.,-1,-4,11540,-0.000594252051685
11541,6,8,.,-1,-3,11541,-0.0015488675366373
11542,6,8,.,-1,-2,11542,-0.0014496801724384
11543,6,8,.,-1,-1,11543,-6.929287661158949
11544,6,8,.,-1,0,11544,-6.993169737426698
11545,6,8,.,-1,1,11545,-6.771945000450719
11546,6,8,.,-1,2,11546,-0.0018510668158537
11547,6,8,.,-1,3,11547,-0.0002268068448194
11548,6,8,.,-1,4,11548,-0.0011252019789923
11549,6,8,.,-1,5,11549,-0.00048479680044
11550,6,8,.,0,-5,11550,-0.000480351657679
11551,6,8,.,0,-4,11551,-0.0010557256923491
11552,6,8,.,0,-3,11552,-0.0009006047323276
11553,6,8,.,0,-2,11553,-0.0008079434187744
11554,6,8,.,0,-1,11554,-6.51257644451931
11555,6,8,.,0,0,11555,-6.469308618851005
11556,6,8,.,0,1,11556,-6.462314688981802
11557,6,8,.,0,2,11557,-0.000217266556843
11558,6,8,.,0,3,11558,-0.0006805879536138
11559,6,8,.,0,4,11559,-0.0023684985381509
11560,6,8,.,0,5,11560,-0.0015509646734178
11561,6,8,.,1,-5,11561,-0.0019239752405757
11562,6,8,.,1,-4,11562,-0.0005196257435768
11563,6,8,.,1,-3,11563,-0.0005467844016192
11564,6,8,.,1,-2,11564,-0.0008175177097588
11565,6,8,.,1,-1,11565,-6.560361382819312
11566,6,8,.,1,0,11566,-6.5713600117795155
11567,6,8,.,1,1,11567,-6.438061331965489
11568,6,8,.,1,2,11568,-0.0001562473611049
11569,6,8,.,1,3,11569,-0.0002804940411021
11570,6,8,.,1,4,11570,-0.001192640849949
11571,6,8,.,1,5,11571,-0.0001685876667946
11572,6,8,.,2,-5,11572,-0.0004785966518237
11573,6,8,.,2,-4,11573,-0.0001179547959577
11574,6,8,.,2,-3,11574,-0.0010638159618446
11575,6,8,.,2,-2,11575,-0.0029913668218099
11576,6,8,.,2,-1,11576,-6.687352603806093
11577,6,8,.,2,0,11577,-6.699387507858899
11578,6,8,.,2,1,11578,-6.394686420956429
11579,6,8,.,2,2,11579,-0.0002617986280784
11580,6,8,.,2,3,11580,-0.0027165902131833
11581,6,8,.,2,4,11581,-0.0011681790392643
11582,6,8,.,2,5,11582,-0.0006050490725516
11583,6,8,.,3,-5,11583,-0.0011871394955365
11584,6,8,.,3,-4,11584,-0.0010299462716019
11585,6,8,.,3,-3,11585,-0.0008898548106466
11586,6,8,.,3,-2,11586,-0.0001077971653412
11587,6,8,.,3,-1,11587,-0.0049260229833466
11588,6,8,.,3,0,11588,-0.0098422479949422
11589,6,8,.,3,1,11589,-1.004018301819018
11590,6,8,.,3,2,11590,-0.0004201602331659
11591,6,8,.,3,3,11591,-0.000738387023276
11592,6,8,.,3,4,11592,-0.0001887853902226
11593,6,8,.,3,5,11593,-0.0005219888829604
11594,6,8,.,4,-5,11594,-0.0013129488062931
11595,6,8,.,4,-4,11595,-0.0004715536785213
11596,6,8,.,4,-3,11596,-0.0001288207786807
11597,6,8,.,4,-2,11597,-0.0002047887306343
11598,6,8,.,4,-1,11598,-0.0013044124515797
11599,6,8,.,4,0,11599,-0.0004950858695753
11600,6,8,.,4,1,11600,-0.0012226167611498
11601,6,8,.,4,2,11601,-0.001242734144214
11602,6,8,.,4,3,11602,-0.0033407256355004
11603,6,8,.,4,4,11603,-0.000103080914644
11604,6,8,.,4,5,11604,-0.000609138796675
11605,6,8,.,5,-5,11605,-0.000835826041203
11606,6,8,.,5,-4,11606,-0.0030888280023262
11607,6,8,.,5,-3,11607,-0.0025335186428418
11608,6,8,.,5,-2,11608,-0.0003016011441225
11609,6,8,.,5,-1,11609,-1.001270772401004
11610,6,8,.,5,0,11610,-1.00250557777114
11611,6,8,.,5,1,11611,-1.0059851180007369
11612,6,8,.,5,2,11612,-1.9850955824782976
11613,6,8,.,5,3,11613,-0.0002641352664508
11614,6,8,.,5,4,11614,-0.0046473051724436
11615,6,8,.,5,5,11615,-0.0012018663223857
11616,7,8,.,-5,-5,11616,-4.58547683827802
11617,7,8,.,-5,-4,11617,-0.0003789932919575
11618,7,8,.,-5,-3,11618,-0.0077537319648837
11619,7,8,.,-5,-2,11619,-3.664706652086537
11620,7,8,.,-5,-1,11620,-4.525202567534668
11621,7,8,.,-5,0,11621,-4.571323142972358
11622,7,8,.,-5,1,11622,-5.289564963665972
11623,7,8,.,-5,2,11623,-3.7571199382334455
11624,7,8,.,-5,3,11624,-4.636711056941345
11625,7,8,.,-5,4,11625,-3.319454680276104
11626,7,8,.,-5,5,11626,-0.0076867102867685
11627,7,8,.,-4,-5,11627,-4.711586591983329
11628,7,8,.,-4,-4,11628,-0.0071647904989792
11629,7,8,.,-4,-3,11629,-3.518721447079788
11630,7,8,.,-4,-2,11630,-0.0009712183149844
11631,7,8,.,-4,-1,11631,-4.794601683497602
11632,7,8,.,-4,0,11632,-5.733527261812001
11633,7,8,.,-4,1,11633,-5.6005671835686615
11634,7,8,.,-4,2,11634,-0.0077776768343682
11635,7,8,.,-4,3,11635,-0.0071552368397246
11636,7,8,.,-4,4,11636,-0.0061695061087946
11637,7,8,.,-4,5,11637,-4.540617680508367
11638,7,8,.,-3,-5,11638,-0.0002185816099107
11639,7,8,.,-3,-4,11639,-0.0032360349952496
11640,7,8,.,-3,-3,11640,-0.0043882775805517
11641,7,8,.,-3,-2,11641,-4.43751254955524
11642,7,8,.,-3,-1,11642,-5.74019938633224
11643,7,8,.,-3,0,11643,-5.771608749917292
11644,7,8,.,-3,1,11644,-5.797072282272682
11645,7,8,.,-3,2,11645,-4.2480687383602325
11646,7,8,.,-3,3,11646,-4.314537619447169
11647,7,8,.,-3,4,11647,-3.5406956271419787
11648,7,8,.,-3,5,11648,-0.0024123878906651
11649,7,8,.,-2,-5,11649,-4.394421661130076
11650,7,8,.,-2,-4,11650,-0.0008949244350824
11651,7,8,.,-2,-3,11651,-4.093890565131616
11652,7,8,.,-2,-2,11652,-0.0053816474367503
11653,7,8,.,-2,-1,11653,-5.9048679186628075
11654,7,8,.,-2,0,11654,-5.909214983937729
11655,7,8,.,-2,1,11655,-5.869240104641028
11656,7,8,.,-2,2,11656,-0.0037699682887232
11657,7,8,.,-2,3,11657,-2.77319099061422
11658,7,8,.,-2,4,11658,-4.581955430047286
11659,7,8,.,-2,5,11659,-0.0013358277948591
11660,7,8,.,-1,-5,11660,-0.0002303469464441
11661,7,8,.,-1,-4,11661,-0.0016233579522832
11662,7,8,.,-1,-3,11662,-0.0017525315312714
11663,7,8,.,-1,-2,11663,-0.0063490643645849
11664,7,8,.,-1,-1,11664,-5.830240150111329
11665,7,8,.,-1,0,11665,-5.872678047931608
11666,7,8,.,-1,1,11666,-5.8306350588687375
11667,7,8,.,-1,2,11667,-0.0043537609756601
11668,7,8,.,-1,3,11668,-4.5759699602662725
11669,7,8,.,-1,4,11669,-4.6397428358048085
11670,7,8,.,-1,5,11670,-0.0053687889705847
11671,7,8,.,0,-5,11671,-0.0035094507034724
11672,7,8,.,0,-4,11672,-0.0092604122404241
11673,7,8,.,0,-3,11673,-0.0008064882430957
11674,7,8,.,0,-2,11674,-4.772615178848113
11675,7,8,.,0,-1,11675,-5.802052056970619
11676,7,8,.,0,0,11676,-5.332114647679612
11677,7,8,.,0,1,11677,-5.668801985598941
11678,7,8,.,0,2,11678,-5.020680565120954
11679,7,8,.,0,3,11679,-0.0004902656605074
11680,7,8,.,0,4,11680,-0.0069830359077688
11681,7,8,.,0,5,11681,-0.0027121032915579
11682,7,8,.,1,-5,11682,-0.0092641675032706
11683,7,8,.,1,-4,11683,-3.845263477960195
11684,7,8,.,1,-3,11684,-0.0093416234962027
11685,7,8,.,1,-2,11685,-1.009167681677834
11686,7,8,.,1,-1,11686,-6.1813924348260265
11687,7,8,.,1,0,11687,-6.192011741539592
11688,7,8,.,1,1,11688,-6.182688888490257
11689,7,8,.,1,2,11689,-0.0036334349574385
11690,7,8,.,1,3,11690,-3.7323474035647664
11691,7,8,.,1,4,11691,-0.0027557213438822
11692,7,8,.,1,5,11692,-0.0003590383321297
11693,7,8,.,2,-5,11693,-3.906910083267839
11694,7,8,.,2,-4,11694,-0.0036650016854147
11695,7,8,.,2,-3,11695,-0.008516256234799
11696,7,8,.,2,-2,11696,-0.0069196392901807
11697,7,8,.,2,-1,11697,-6.308862649850741
11698,7,8,.,2,0,11698,-6.333966693234829
11699,7,8,.,2,1,11699,-6.3712984607136125
11700,7,8,.,2,2,11700,-2.124937696734791
11701,7,8,.,2,3,11701,-0.0045796406999936
11702,7,8,.,2,4,11702,-0.0082415952532753
11703,7,8,.,2,5,11703,-3.993174952395619
11704,7,8,.,3,-5,11704,-0.0063905881536535
11705,7,8,.,3,-4,11705,-0.008524817344291
11706,7,8,.,3,-3,11706,-0.0059959597016037
11707,7,8,.,3,-2,11707,-1.003185966199097
11708,7,8,.,3,-1,11708,-6.539838757499889
11709,7,8,.,3,0,11709,-6.565335418657922
11710,7,8,.,3,1,11710,-6.471320604647653
11711,7,8,.,3,2,11711,-1.8643981994902776
11712,7,8,.,3,3,11712,-3.589826230520937
11713,7,8,.,3,4,11713,-3.617761955559573
11714,7,8,.,3,5,11714,-0.0088528800225465
11715,7,8,.,4,-5,11715,-3.976466210074764
11716,7,8,.,4,-4,11716,-5.044526240133486
11717,7,8,.,4,-3,11717,-0.0032592460952925
11718,7,8,.,4,-2,11718,-1.002163181698054
11719,7,8,.,4,-1,11719,-0.0046692868359354
11720,7,8,.,4,0,11720,-0.0006781271494697
11721,7,8,.,4,1,11721,-1.007110147379868
11722,7,8,.,4,2,11722,-2.0273872250087224
11723,7,8,.,4,3,11723,-4.201731816145125
11724,7,8,.,4,4,11724,-0.0052289580149973
11725,7,8,.,4,5,11725,-0.0055198136750011
11726,7,8,.,5,-5,11726,-0.0074045186540616
11727,7,8,.,5,-4,11727,-4.256336958651579
11728,7,8,.,5,-3,11728,-1.006095210082351
11729,7,8,.,5,-2,11729,-0.0076832088698458
11730,7,8,.,5,-1,11730,-1.0016578410218848
11731,7,8,.,5,0,11731,-1.0030329716663569
11732,7,8,.,5,1,11732,-1.0030053032158677
11733,7,8,.,5,2,11733,-0.0005026574119056
11734,7,8,.,5,3,11734,-4.989583530037824
11735,7,8,.,5,4,11735,-4.435850549574359
11736,7,8,.,5,5,11736,-4.190636593079281
11737,8,8,.,-5,-5,11737,-6.715602956374606e-05
11738,8,8,.,-5,-4,11738,-0.0008057650718296
11739,8,8,.,-5,-3,11739,-0.0008739497255219
11740,8,8,.,-5,-2,11740,-0.0001714163217114
11741,8,8,.,-5,-1,11741,-3.735067746182868
11742,8,8,.,-5,0,11742,-4.735713172626409
11743,8,8,.,-5,1,11743,-5.17602554547794
11744,8,8,.,-5,2,11744,-0.0003048683768644
11745,8,8,.,-5,3,11745,-0.0001605751766911
11746,8,8,.,-5,4,11746,-0.000259779311002
11747,8,8,.,-5,5,11747,-0.0002717082182836
11748,8,8,.,-4,-5,11748,-0.0011628149970379
11749,8,8,.,-4,-4,11749,-0.0011258879163791
11750,8,8,.,-4,-3,11750,-0.0017867848311068
11751,8,8,.,-4,-2,11751,-0.0002269514786054
11752,8,8,.,-4,-1,11752,-5.123171507954873
11753,8,8,.,-4,0,11753,-5.411826972670686
11754,8,8,.,-4,1,11754,-5.520375485359102
11755,8,8,.,-4,2,11755,-0.0008220493008529
11756,8,8,.,-4,3,11756,-0.0004061029608447
11757,8,8,.,-4,4,11757,-0.0027145204269994
11758,8,8,.,-4,5,11758,-0.0036206646364403
11759,8,8,.,-3,-5,11759,-0.0003817791844701
11760,8,8,.,-3,-4,11760,-0.0012160207780311
11761,8,8,.,-3,-3,11761,-0.0007793260003089
11762,8,8,.,-3,-2,11762,-0.0001109560391247
11763,8,8,.,-3,-1,11763,-5.622988794476539
11764,8,8,.,-3,0,11764,-5.662444279990128
11765,8,8,.,-3,1,11765,-5.72165496149104
11766,8,8,.,-3,2,11766,-0.0001752014420956
11767,8,8,.,-3,3,11767,-0.0013927824023449
11768,8,8,.,-3,4,11768,-0.0029112957526343
11769,8,8,.,-3,5,11769,-0.0031154980370757
11770,8,8,.,-2,-5,11770,-0.0011511101353243
11771,8,8,.,-2,-4,11771,-0.0013889750489921
11772,8,8,.,-2,-3,11772,-0.0001150659255
11773,8,8,.,-2,-2,11773,-0.0001174931216611
11774,8,8,.,-2,-1,11774,-5.848398211360664
11775,8,8,.,-2,0,11775,-5.738673038961747
11776,8,8,.,-2,1,11776,-5.7481888094933105
11777,8,8,.,-2,2,11777,-0.0004230254197645
11778,8,8,.,-2,3,11778,-0.0012504344959769
11779,8,8,.,-2,4,11779,-2.965598507335271e-05
11780,8,8,.,-2,5,11780,-0.0029703803653892
11781,8,8,.,-1,-5,11781,-0.000910517053447
11782,8,8,.,-1,-4,11782,-0.0001436350096109
11783,8,8,.,-1,-3,11783,-0.0003012464481298
11784,8,8,.,-1,-2,11784,-0.0031591880989031
11785,8,8,.,-1,-1,11785,-5.7920237967062835
11786,8,8,.,-1,0,11786,-5.766153472753158
11787,8,8,.,-1,1,11787,-5.744122187150533
11788,8,8,.,-1,2,11788,-0.0006030895555213
11789,8,8,.,-1,3,11789,-0.000263444291452
11790,8,8,.,-1,4,11790,-0.0004130835221401
11791,8,8,.,-1,5,11791,-0.000725615153863
11792,8,8,.,0,-5,11792,-0.0005283177574293
11793,8,8,.,0,-4,11793,-0.0012813738142551
11794,8,8,.,0,-3,11794,-0.0001403370750212
11795,8,8,.,0,-2,11795,-3.314583224748972e-05
11796,8,8,.,0,-1,11796,-5.810250271906781
11797,8,8,.,0,0,11797,-5.528637744121993
11798,8,8,.,0,1,11798,-5.813236497967697
11799,8,8,.,0,2,11799,-0.0001442351751593
11800,8,8,.,0,3,11800,-0.0001286824129646
11801,8,8,.,0,4,11801,-0.0006422304883997
11802,8,8,.,0,5,11802,-0.0039653194555255
11803,8,8,.,1,-5,11803,-0.0010600906777942
11804,8,8,.,1,-4,11804,-9.267263261371166e-05
11805,8,8,.,1,-3,11805,-0.0005996069146585
11806,8,8,.,1,-2,11806,-9.6313064908626e-05
11807,8,8,.,1,-1,11807,-5.841865526498167
11808,8,8,.,1,0,11808,-5.604769135684458
11809,8,8,.,1,1,11809,-5.57696973574939
11810,8,8,.,1,2,11810,-4.525979283753156
11811,8,8,.,1,3,11811,-0.0002015592799289
11812,8,8,.,1,4,11812,-0.0013338516899038
11813,8,8,.,1,5,11813,-0.0025988624166524
11814,8,8,.,2,-5,11814,-0.0008974771982775
11815,8,8,.,2,-4,11815,-0.0007900067184368
11816,8,8,.,2,-3,11816,-6.099460871823725e-05
11817,8,8,.,2,-2,11817,-0.002155756749224
11818,8,8,.,2,-1,11818,-6.410779746527909
11819,8,8,.,2,0,11819,-6.432272726013018
11820,8,8,.,2,1,11820,-6.421161260787886
11821,8,8,.,2,2,11821,-0.0022191995346559
11822,8,8,.,2,3,11822,-9.4486253694296e-05
11823,8,8,.,2,4,11823,-0.000374009549165
11824,8,8,.,2,5,11824,-0.0001373923388421
11825,8,8,.,3,-5,11825,-0.0009249577008172
11826,8,8,.,3,-4,11826,-0.0029835930708398
11827,8,8,.,3,-3,11827,-0.0005308047188427
11828,8,8,.,3,-2,11828,-0.001039794282444
11829,8,8,.,3,-1,11829,-6.513579793767381
