,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8545,23,14,.,1,4,8545,-6.077457097520525
8546,23,14,.,1,5,8546,-0.0017609688072278
8547,23,14,.,2,-5,8547,-0.0011646180545744
8548,23,14,.,2,-4,8548,-0.0005790062132675
8549,23,14,.,2,-3,8549,-4.701445762804689
8550,23,14,.,2,-2,8550,-5.2423613161395535
8551,23,14,.,2,-1,8551,-5.191146767928333
8552,23,14,.,2,0,8552,-5.14257443322429
8553,23,14,.,2,1,8553,-5.096019495342905
8554,23,14,.,2,2,8554,-5.096183580106186
8555,23,14,.,2,3,8555,-5.700688929997076
8556,23,14,.,2,4,8556,-6.069814413853788
8557,23,14,.,2,5,8557,-0.0024082321783586
8558,23,14,.,3,-5,8558,-0.0018323465569199
8559,23,14,.,3,-4,8559,-0.0010734147069886
8560,23,14,.,3,-3,8560,-0.0011932742276462
8561,23,14,.,3,-2,8561,-0.000459887708457
8562,23,14,.,3,-1,8562,-0.0012086527513186
8563,23,14,.,3,0,8563,-0.0005937069582706
8564,23,14,.,3,1,8564,-0.0021076881293506
8565,23,14,.,3,2,8565,-0.000249645635659
8566,23,14,.,3,3,8566,-0.0087127183409656
8567,23,14,.,3,4,8567,-0.0002585253939208
8568,23,14,.,3,5,8568,-0.0022970716850358
8569,23,14,.,4,-5,8569,-0.0001986225823038
8570,23,14,.,4,-4,8570,-0.0001342025894623
8571,23,14,.,4,-3,8571,-5.575962799637957e-05
8572,23,14,.,4,-2,8572,-0.0003365354632617
8573,23,14,.,4,-1,8573,-0.0001225092628353
8574,23,14,.,4,0,8574,-0.0006663304198038
8575,23,14,.,4,1,8575,-3.574343332008942e-05
8576,23,14,.,4,2,8576,-0.0024055360079361
8577,23,14,.,4,3,8577,-0.0024417810530117
8578,23,14,.,4,4,8578,-0.00264348429892
8579,23,14,.,4,5,8579,-0.0010404326526795
8580,23,14,.,5,-5,8580,-0.0026661481653368
8581,23,14,.,5,-4,8581,-0.0024683146825863
8582,23,14,.,5,-3,8582,-0.0019724423319366
8583,23,14,.,5,-2,8583,-0.0003311495420192
8584,23,14,.,5,-1,8584,-0.0009115667696865
8585,23,14,.,5,0,8585,-0.0009428226895469
8586,23,14,.,5,1,8586,-0.0008092948827933
8587,23,14,.,5,2,8587,-0.0019505790442443
8588,23,14,.,5,3,8588,-0.0023608408597714
8589,23,14,.,5,4,8589,-0.0010175799404389
8590,23,14,.,5,5,8590,-0.0023461299799275
8591,1,15,.,-5,-5,8591,0.0
8592,1,15,.,-5,-4,8592,0.0
8593,1,15,.,-5,-3,8593,0.0
8594,1,15,.,-5,-2,8594,0.0
8595,1,15,.,-5,-1,8595,0.0
8596,1,15,.,-5,0,8596,0.0
8597,1,15,.,-5,1,8597,0.0
8598,1,15,.,-5,2,8598,0.0
8599,1,15,.,-5,3,8599,0.0
8600,1,15,.,-5,4,8600,0.0
8601,1,15,.,-5,5,8601,0.0
8602,1,15,.,-4,-5,8602,0.0
8603,1,15,.,-4,-4,8603,0.0
8604,1,15,.,-4,-3,8604,0.0
8605,1,15,.,-4,-2,8605,0.0
8606,1,15,.,-4,-1,8606,0.0
8607,1,15,.,-4,0,8607,0.0
8608,1,15,.,-4,1,8608,0.0
8609,1,15,.,-4,2,8609,0.0
8610,1,15,.,-4,3,8610,0.0
8611,1,15,.,-4,4,8611,0.0
8612,1,15,.,-4,5,8612,0.0
8613,1,15,.,-3,-5,8613,0.0
8614,1,15,.,-3,-4,8614,0.0
8615,1,15,.,-3,-3,8615,0.0
8616,1,15,.,-3,-2,8616,-2.956794737481625
8617,1,15,.,-3,-1,8617,0.0
8618,1,15,.,-3,0,8618,-2.9444992258811347
8619,1,15,.,-3,1,8619,0.0
8620,1,15,.,-3,2,8620,0.0
8621,1,15,.,-3,3,8621,0.0
8622,1,15,.,-3,4,8622,0.0
8623,1,15,.,-3,5,8623,0.0
8624,1,15,.,-2,-5,8624,0.0
8625,1,15,.,-2,-4,8625,0.0
8626,1,15,.,-2,-3,8626,-2.9411639921278754
8627,1,15,.,-2,-2,8627,-2.989791918580495
8628,1,15,.,-2,-1,8628,-3.0357836733804056
8629,1,15,.,-2,0,8629,-2.810763112669339
8630,1,15,.,-2,1,8630,0.0
8631,1,15,.,-2,2,8631,0.0
8632,1,15,.,-2,3,8632,0.0
8633,1,15,.,-2,4,8633,0.0
8634,1,15,.,-2,5,8634,0.0
8635,1,15,.,-1,-5,8635,0.0
8636,1,15,.,-1,-4,8636,0.0
8637,1,15,.,-1,-3,8637,-1.0
8638,1,15,.,-1,-2,8638,-1.0
8639,1,15,.,-1,-1,8639,-2.1293071428571424
8640,1,15,.,-1,0,8640,-2.061021739130435
8641,1,15,.,-1,1,8641,-2.927462034583701
8642,1,15,.,-1,2,8642,0.0
8643,1,15,.,-1,3,8643,0.0
8644,1,15,.,-1,4,8644,0.0
8645,1,15,.,-1,5,8645,0.0
8646,1,15,.,0,-5,8646,0.0
8647,1,15,.,0,-4,8647,0.0
8648,1,15,.,0,-3,8648,-1.0
8649,1,15,.,0,-2,8649,-1.0
8650,1,15,.,0,-1,8650,-1.9647770700636933
8651,1,15,.,0,0,8651,-2.0768151904403527
8652,1,15,.,0,1,8652,-2.611221911565345
8653,1,15,.,0,2,8653,0.0
8654,1,15,.,0,3,8654,0.0
8655,1,15,.,0,4,8655,0.0
8656,1,15,.,0,5,8656,0.0
8657,1,15,.,1,-5,8657,0.0
8658,1,15,.,1,-4,8658,0.0
8659,1,15,.,1,-3,8659,0.0
8660,1,15,.,1,-2,8660,0.0
8661,1,15,.,1,-1,8661,0.0
8662,1,15,.,1,0,8662,0.0
8663,1,15,.,1,1,8663,0.0
8664,1,15,.,1,2,8664,0.0
8665,1,15,.,1,3,8665,0.0
8666,1,15,.,1,4,8666,0.0
8667,1,15,.,1,5,8667,0.0
8668,1,15,.,2,-5,8668,0.0
8669,1,15,.,2,-4,8669,0.0
8670,1,15,.,2,-3,8670,0.0
8671,1,15,.,2,-2,8671,0.0
8672,1,15,.,2,-1,8672,0.0
8673,1,15,.,2,0,8673,0.0
8674,1,15,.,2,1,8674,0.0
8675,1,15,.,2,2,8675,0.0
8676,1,15,.,2,3,8676,0.0
8677,1,15,.,2,4,8677,0.0
8678,1,15,.,2,5,8678,0.0
8679,1,15,.,3,-5,8679,0.0
8680,1,15,.,3,-4,8680,0.0
8681,1,15,.,3,-3,8681,0.0
8682,1,15,.,3,-2,8682,0.0
8683,1,15,.,3,-1,8683,0.0
8684,1,15,.,3,0,8684,0.0
8685,1,15,.,3,1,8685,0.0
8686,1,15,.,3,2,8686,0.0
8687,1,15,.,3,3,8687,0.0
8688,1,15,.,3,4,8688,0.0
8689,1,15,.,3,5,8689,0.0
8690,1,15,.,4,-5,8690,0.0
8691,1,15,.,4,-4,8691,0.0
8692,1,15,.,4,-3,8692,0.0
8693,1,15,.,4,-2,8693,0.0
8694,1,15,.,4,-1,8694,0.0
8695,1,15,.,4,0,8695,0.0
8696,1,15,.,4,1,8696,0.0
8697,1,15,.,4,2,8697,0.0
8698,1,15,.,4,3,8698,0.0
8699,1,15,.,4,4,8699,0.0
8700,1,15,.,4,5,8700,0.0
8701,1,15,.,5,-5,8701,0.0
8702,1,15,.,5,-4,8702,0.0
8703,1,15,.,5,-3,8703,0.0
8704,1,15,.,5,-2,8704,0.0
8705,1,15,.,5,-1,8705,0.0
8706,1,15,.,5,0,8706,0.0
8707,1,15,.,5,1,8707,0.0
8708,1,15,.,5,2,8708,0.0
8709,1,15,.,5,3,8709,0.0
8710,1,15,.,5,4,8710,0.0
8711,1,15,.,5,5,8711,0.0
8712,2,15,.,-5,-5,8712,0.0
8713,2,15,.,-5,-4,8713,0.0
8714,2,15,.,-5,-3,8714,0.0
8715,2,15,.,-5,-2,8715,0.0
8716,2,15,.,-5,-1,8716,0.0
8717,2,15,.,-5,0,8717,0.0
8718,2,15,.,-5,1,8718,0.0
8719,2,15,.,-5,2,8719,0.0
8720,2,15,.,-5,3,8720,0.0
8721,2,15,.,-5,4,8721,0.0
8722,2,15,.,-5,5,8722,0.0
8723,2,15,.,-4,-5,8723,0.0
8724,2,15,.,-4,-4,8724,0.0
8725,2,15,.,-4,-3,8725,0.0
8726,2,15,.,-4,-2,8726,0.0
8727,2,15,.,-4,-1,8727,0.0
8728,2,15,.,-4,0,8728,0.0
8729,2,15,.,-4,1,8729,0.0
8730,2,15,.,-4,2,8730,0.0
8731,2,15,.,-4,3,8731,0.0
8732,2,15,.,-4,4,8732,0.0
8733,2,15,.,-4,5,8733,0.0
8734,2,15,.,-3,-5,8734,0.0
8735,2,15,.,-3,-4,8735,0.0
8736,2,15,.,-3,-3,8736,0.0
8737,2,15,.,-3,-2,8737,0.0
8738,2,15,.,-3,-1,8738,0.0
8739,2,15,.,-3,0,8739,0.0
8740,2,15,.,-3,1,8740,0.0
8741,2,15,.,-3,2,8741,0.0
8742,2,15,.,-3,3,8742,0.0
8743,2,15,.,-3,4,8743,0.0
8744,2,15,.,-3,5,8744,0.0
8745,2,15,.,-2,-5,8745,0.0
8746,2,15,.,-2,-4,8746,0.0
8747,2,15,.,-2,-3,8747,-1.0
8748,2,15,.,-2,-2,8748,-1.0
8749,2,15,.,-2,-1,8749,0.0
8750,2,15,.,-2,0,8750,0.0
8751,2,15,.,-2,1,8751,0.0
8752,2,15,.,-2,2,8752,0.0
8753,2,15,.,-2,3,8753,0.0
8754,2,15,.,-2,4,8754,0.0
8755,2,15,.,-2,5,8755,0.0
8756,2,15,.,-1,-5,8756,0.0
8757,2,15,.,-1,-4,8757,0.0
8758,2,15,.,-1,-3,8758,-1.0
8759,2,15,.,-1,-2,8759,-1.0
8760,2,15,.,-1,-1,8760,-1.9617142857142853
8761,2,15,.,-1,0,8761,-1.99
8762,2,15,.,-1,1,8762,-2.707186166140515
8763,2,15,.,-1,2,8763,0.0
8764,2,15,.,-1,3,8764,0.0
8765,2,15,.,-1,4,8765,0.0
8766,2,15,.,-1,5,8766,0.0
8767,2,15,.,0,-5,8767,0.0
8768,2,15,.,0,-4,8768,0.0
8769,2,15,.,0,-3,8769,-1.0
8770,2,15,.,0,-2,8770,-1.0
8771,2,15,.,0,-1,8771,-1.972
8772,2,15,.,0,0,8772,-2.028659999148896
8773,2,15,.,0,1,8773,-2.371726946266081
8774,2,15,.,0,2,8774,0.0
8775,2,15,.,0,3,8775,0.0
8776,2,15,.,0,4,8776,0.0
8777,2,15,.,0,5,8777,0.0
8778,2,15,.,1,-5,8778,0.0
8779,2,15,.,1,-4,8779,0.0
8780,2,15,.,1,-3,8780,0.0
8781,2,15,.,1,-2,8781,-1.0
8782,2,15,.,1,-1,8782,-1.968
8783,2,15,.,1,0,8783,-1.8536582716621983
8784,2,15,.,1,1,8784,-2.167498538789665
8785,2,15,.,1,2,8785,0.0
8786,2,15,.,1,3,8786,0.0
8787,2,15,.,1,4,8787,0.0
8788,2,15,.,1,5,8788,0.0
8789,2,15,.,2,-5,8789,0.0
8790,2,15,.,2,-4,8790,0.0
8791,2,15,.,2,-3,8791,0.0
8792,2,15,.,2,-2,8792,0.0
8793,2,15,.,2,-1,8793,0.0
8794,2,15,.,2,0,8794,0.0
8795,2,15,.,2,1,8795,0.0
8796,2,15,.,2,2,8796,0.0
8797,2,15,.,2,3,8797,0.0
8798,2,15,.,2,4,8798,0.0
8799,2,15,.,2,5,8799,0.0
8800,2,15,.,3,-5,8800,0.0
8801,2,15,.,3,-4,8801,0.0
8802,2,15,.,3,-3,8802,0.0
8803,2,15,.,3,-2,8803,0.0
8804,2,15,.,3,-1,8804,0.0
8805,2,15,.,3,0,8805,0.0
8806,2,15,.,3,1,8806,0.0
8807,2,15,.,3,2,8807,0.0
8808,2,15,.,3,3,8808,0.0
8809,2,15,.,3,4,8809,0.0
8810,2,15,.,3,5,8810,0.0
8811,2,15,.,4,-5,8811,0.0
8812,2,15,.,4,-4,8812,0.0
8813,2,15,.,4,-3,8813,0.0
8814,2,15,.,4,-2,8814,0.0
8815,2,15,.,4,-1,8815,0.0
8816,2,15,.,4,0,8816,0.0
8817,2,15,.,4,1,8817,0.0
8818,2,15,.,4,2,8818,0.0
8819,2,15,.,4,3,8819,0.0
8820,2,15,.,4,4,8820,0.0
8821,2,15,.,4,5,8821,0.0
8822,2,15,.,5,-5,8822,0.0
8823,2,15,.,5,-4,8823,0.0
8824,2,15,.,5,-3,8824,0.0
8825,2,15,.,5,-2,8825,0.0
8826,2,15,.,5,-1,8826,0.0
8827,2,15,.,5,0,8827,0.0
8828,2,15,.,5,1,8828,0.0
8829,2,15,.,5,2,8829,0.0
8830,2,15,.,5,3,8830,0.0
8831,2,15,.,5,4,8831,0.0
8832,2,15,.,5,5,8832,0.0
8833,3,15,.,-5,-5,8833,0.0
8834,3,15,.,-5,-4,8834,0.0
8835,3,15,.,-5,-3,8835,0.0
8836,3,15,.,-5,-2,8836,0.0
8837,3,15,.,-5,-1,8837,0.0
8838,3,15,.,-5,0,8838,0.0
8839,3,15,.,-5,1,8839,0.0
8840,3,15,.,-5,2,8840,0.0
8841,3,15,.,-5,3,8841,0.0
8842,3,15,.,-5,4,8842,0.0
8843,3,15,.,-5,5,8843,-1.0
8844,3,15,.,-4,-5,8844,0.0
8845,3,15,.,-4,-4,8845,0.0
8846,3,15,.,-4,-3,8846,0.0
8847,3,15,.,-4,-2,8847,0.0
8848,3,15,.,-4,-1,8848,0.0
8849,3,15,.,-4,0,8849,0.0
8850,3,15,.,-4,1,8850,0.0
8851,3,15,.,-4,2,8851,0.0
8852,3,15,.,-4,3,8852,0.0
8853,3,15,.,-4,4,8853,0.0
8854,3,15,.,-4,5,8854,0.0
8855,3,15,.,-3,-5,8855,0.0
8856,3,15,.,-3,-4,8856,0.0
8857,3,15,.,-3,-3,8857,0.0
8858,3,15,.,-3,-2,8858,0.0
8859,3,15,.,-3,-1,8859,0.0
8860,3,15,.,-3,0,8860,0.0
8861,3,15,.,-3,1,8861,0.0
8862,3,15,.,-3,2,8862,0.0
8863,3,15,.,-3,3,8863,0.0
8864,3,15,.,-3,4,8864,0.0
8865,3,15,.,-3,5,8865,0.0
8866,3,15,.,-2,-5,8866,0.0
8867,3,15,.,-2,-4,8867,0.0
8868,3,15,.,-2,-3,8868,0.0
8869,3,15,.,-2,-2,8869,0.0
8870,3,15,.,-2,-1,8870,0.0
8871,3,15,.,-2,0,8871,0.0
8872,3,15,.,-2,1,8872,0.0
8873,3,15,.,-2,2,8873,0.0
8874,3,15,.,-2,3,8874,0.0
8875,3,15,.,-2,4,8875,0.0
8876,3,15,.,-2,5,8876,0.0
8877,3,15,.,-1,-5,8877,0.0
8878,3,15,.,-1,-4,8878,0.0
8879,3,15,.,-1,-3,8879,-1.0
8880,3,15,.,-1,-2,8880,-1.0
8881,3,15,.,-1,-1,8881,-1.9646153846153849
8882,3,15,.,-1,0,8882,-1.6383177867980931
8883,3,15,.,-1,1,8883,-1.947776853962773
8884,3,15,.,-1,2,8884,0.0
8885,3,15,.,-1,3,8885,0.0
8886,3,15,.,-1,4,8886,0.0
8887,3,15,.,-1,5,8887,0.0
8888,3,15,.,0,-5,8888,0.0
8889,3,15,.,0,-4,8889,0.0
8890,3,15,.,0,-3,8890,-1.0
8891,3,15,.,0,-2,8891,-1.0
8892,3,15,.,0,-1,8892,-1.931764705882353
8893,3,15,.,0,0,8893,-2.0333772653128865
8894,3,15,.,0,1,8894,-1.7830700719917711
8895,3,15,.,0,2,8895,0.0
8896,3,15,.,0,3,8896,0.0
8897,3,15,.,0,4,8897,0.0
8898,3,15,.,0,5,8898,0.0
8899,3,15,.,1,-5,8899,0.0
8900,3,15,.,1,-4,8900,0.0
8901,3,15,.,1,-3,8901,-1.0
8902,3,15,.,1,-2,8902,-1.0
8903,3,15,.,1,-1,8903,-1.9590625000000002
8904,3,15,.,1,0,8904,-1.8521803529411769
8905,3,15,.,1,1,8905,-1.7453111781756068
8906,3,15,.,1,2,8906,0.0
8907,3,15,.,1,3,8907,0.0
8908,3,15,.,1,4,8908,0.0
8909,3,15,.,1,5,8909,0.0
8910,3,15,.,2,-5,8910,0.0
8911,3,15,.,2,-4,8911,0.0
8912,3,15,.,2,-3,8912,0.0
8913,3,15,.,2,-2,8913,-1.0
8914,3,15,.,2,-1,8914,0.0
8915,3,15,.,2,0,8915,0.0
8916,3,15,.,2,1,8916,0.0
8917,3,15,.,2,2,8917,0.0
8918,3,15,.,2,3,8918,0.0
8919,3,15,.,2,4,8919,0.0
8920,3,15,.,2,5,8920,0.0
8921,3,15,.,3,-5,8921,0.0
8922,3,15,.,3,-4,8922,0.0
8923,3,15,.,3,-3,8923,0.0
8924,3,15,.,3,-2,8924,0.0
8925,3,15,.,3,-1,8925,0.0
8926,3,15,.,3,0,8926,0.0
8927,3,15,.,3,1,8927,0.0
8928,3,15,.,3,2,8928,0.0
8929,3,15,.,3,3,8929,0.0
8930,3,15,.,3,4,8930,0.0
8931,3,15,.,3,5,8931,0.0
8932,3,15,.,4,-5,8932,0.0
8933,3,15,.,4,-4,8933,0.0
8934,3,15,.,4,-3,8934,0.0
8935,3,15,.,4,-2,8935,0.0
8936,3,15,.,4,-1,8936,0.0
8937,3,15,.,4,0,8937,0.0
8938,3,15,.,4,1,8938,0.0
8939,3,15,.,4,2,8939,0.0
8940,3,15,.,4,3,8940,0.0
8941,3,15,.,4,4,8941,0.0
8942,3,15,.,4,5,8942,0.0
8943,3,15,.,5,-5,8943,0.0
8944,3,15,.,5,-4,8944,0.0
8945,3,15,.,5,-3,8945,0.0
8946,3,15,.,5,-2,8946,0.0
8947,3,15,.,5,-1,8947,0.0
8948,3,15,.,5,0,8948,0.0
8949,3,15,.,5,1,8949,0.0
8950,3,15,.,5,2,8950,0.0
8951,3,15,.,5,3,8951,0.0
8952,3,15,.,5,4,8952,0.0
8953,3,15,.,5,5,8953,0.0
8954,4,15,.,-5,-5,8954,0.0
8955,4,15,.,-5,-4,8955,0.0
8956,4,15,.,-5,-3,8956,0.0
8957,4,15,.,-5,-2,8957,0.0
8958,4,15,.,-5,-1,8958,0.0
8959,4,15,.,-5,0,8959,0.0
8960,4,15,.,-5,1,8960,0.0
8961,4,15,.,-5,2,8961,0.0
8962,4,15,.,-5,3,8962,0.0
8963,4,15,.,-5,4,8963,0.0
8964,4,15,.,-5,5,8964,0.0
8965,4,15,.,-4,-5,8965,0.0
8966,4,15,.,-4,-4,8966,0.0
8967,4,15,.,-4,-3,8967,0.0
8968,4,15,.,-4,-2,8968,0.0
8969,4,15,.,-4,-1,8969,0.0
8970,4,15,.,-4,0,8970,0.0
8971,4,15,.,-4,1,8971,0.0
8972,4,15,.,-4,2,8972,0.0
8973,4,15,.,-4,3,8973,0.0
8974,4,15,.,-4,4,8974,0.0
8975,4,15,.,-4,5,8975,0.0
8976,4,15,.,-3,-5,8976,0.0
8977,4,15,.,-3,-4,8977,0.0
8978,4,15,.,-3,-3,8978,0.0
8979,4,15,.,-3,-2,8979,0.0
8980,4,15,.,-3,-1,8980,0.0
8981,4,15,.,-3,0,8981,0.0
8982,4,15,.,-3,1,8982,0.0
8983,4,15,.,-3,2,8983,0.0
8984,4,15,.,-3,3,8984,0.0
8985,4,15,.,-3,4,8985,0.0
8986,4,15,.,-3,5,8986,0.0
8987,4,15,.,-2,-5,8987,0.0
8988,4,15,.,-2,-4,8988,0.0
8989,4,15,.,-2,-3,8989,0.0
8990,4,15,.,-2,-2,8990,0.0
8991,4,15,.,-2,-1,8991,0.0
8992,4,15,.,-2,0,8992,0.0
8993,4,15,.,-2,1,8993,0.0
8994,4,15,.,-2,2,8994,0.0
8995,4,15,.,-2,3,8995,0.0
8996,4,15,.,-2,4,8996,0.0
8997,4,15,.,-2,5,8997,0.0
8998,4,15,.,-1,-5,8998,0.0
8999,4,15,.,-1,-4,8999,0.0
9000,4,15,.,-1,-3,9000,0.0
9001,4,15,.,-1,-2,9001,0.0
9002,4,15,.,-1,-1,9002,0.0
9003,4,15,.,-1,0,9003,0.0
9004,4,15,.,-1,1,9004,0.0
9005,4,15,.,-1,2,9005,0.0
9006,4,15,.,-1,3,9006,0.0
9007,4,15,.,-1,4,9007,0.0
9008,4,15,.,-1,5,9008,0.0
9009,4,15,.,0,-5,9009,0.0
9010,4,15,.,0,-4,9010,0.0
9011,4,15,.,0,-3,9011,-1.0
9012,4,15,.,0,-2,9012,-1.0
9013,4,15,.,0,-1,9013,-1.9350000000000003
9014,4,15,.,0,0,9014,-2.0888815326517203
9015,4,15,.,0,1,9015,-2.471187508127316
9016,4,15,.,0,2,9016,0.0
9017,4,15,.,0,3,9017,0.0
9018,4,15,.,0,4,9018,0.0
9019,4,15,.,0,5,9019,0.0
9020,4,15,.,1,-5,9020,0.0
9021,4,15,.,1,-4,9021,0.0
9022,4,15,.,1,-3,9022,-1.0
9023,4,15,.,1,-2,9023,-1.0
9024,4,15,.,1,-1,9024,-1.9405000000000003
9025,4,15,.,1,0,9025,-1.9558620689655166
9026,4,15,.,1,1,9026,-2.948826527824356
9027,4,15,.,1,2,9027,0.0
9028,4,15,.,1,3,9028,0.0
9029,4,15,.,1,4,9029,0.0
9030,4,15,.,1,5,9030,0.0
9031,4,15,.,2,-5,9031,0.0
9032,4,15,.,2,-4,9032,0.0
9033,4,15,.,2,-3,9033,0.0
9034,4,15,.,2,-2,9034,-2.9088248585383885
9035,4,15,.,2,-1,9035,-3.055799690651216
9036,4,15,.,2,0,9036,-2.901489849974044
9037,4,15,.,2,1,9037,-2.7900816326530613
9038,4,15,.,2,2,9038,0.0
9039,4,15,.,2,3,9039,0.0
9040,4,15,.,2,4,9040,0.0
9041,4,15,.,2,5,9041,0.0
9042,4,15,.,3,-5,9042,0.0
9043,4,15,.,3,-4,9043,0.0
9044,4,15,.,3,-3,9044,0.0
9045,4,15,.,3,-2,9045,0.0
9046,4,15,.,3,-1,9046,0.0
9047,4,15,.,3,0,9047,-2.603418846716001
9048,4,15,.,3,1,9048,0.0
9049,4,15,.,3,2,9049,0.0
9050,4,15,.,3,3,9050,0.0
9051,4,15,.,3,4,9051,0.0
9052,4,15,.,3,5,9052,0.0
9053,4,15,.,4,-5,9053,0.0
9054,4,15,.,4,-4,9054,0.0
9055,4,15,.,4,-3,9055,0.0
9056,4,15,.,4,-2,9056,0.0
9057,4,15,.,4,-1,9057,0.0
9058,4,15,.,4,0,9058,0.0
9059,4,15,.,4,1,9059,0.0
9060,4,15,.,4,2,9060,0.0
9061,4,15,.,4,3,9061,0.0
9062,4,15,.,4,4,9062,0.0
9063,4,15,.,4,5,9063,0.0
9064,4,15,.,5,-5,9064,0.0
9065,4,15,.,5,-4,9065,0.0
9066,4,15,.,5,-3,9066,0.0
9067,4,15,.,5,-2,9067,0.0
9068,4,15,.,5,-1,9068,0.0
9069,4,15,.,5,0,9069,0.0
9070,4,15,.,5,1,9070,0.0
9071,4,15,.,5,2,9071,0.0
9072,4,15,.,5,3,9072,0.0
9073,4,15,.,5,4,9073,0.0
9074,4,15,.,5,5,9074,0.0
9075,20,15,.,-5,-5,9075,-0.0015444549515351
9076,20,15,.,-5,-4,9076,-0.0013740691444777
9077,20,15,.,-5,-3,9077,-0.0015560389623893
9078,20,15,.,-5,-2,9078,-0.0001213204438627
9079,20,15,.,-5,-1,9079,-0.0014929069238104
9080,20,15,.,-5,0,9080,-0.0011001313727023
9081,20,15,.,-5,1,9081,-7.56187440975279e-05
9082,20,15,.,-5,2,9082,-0.0004379789315788
9083,20,15,.,-5,3,9083,-0.0003176577960026
9084,20,15,.,-5,4,9084,-0.0005280132824382
9085,20,15,.,-5,5,9085,-0.0003771306876401
9086,20,15,.,-4,-5,9086,-0.0011899585132647
9087,20,15,.,-4,-4,9087,-0.0023456201778588
9088,20,15,.,-4,-3,9088,-0.0038347167922198
9089,20,15,.,-4,-2,9089,-0.0003635428639932
9090,20,15,.,-4,-1,9090,-0.0005892660011854
9091,20,15,.,-4,0,9091,-4.486842009460493e-05
9092,20,15,.,-4,1,9092,-0.0012086770878231
9093,20,15,.,-4,2,9093,-0.0038723424675031
9094,20,15,.,-4,3,9094,-0.0004261665707941
9095,20,15,.,-4,4,9095,-0.0005306254262878
9096,20,15,.,-4,5,9096,-3.671878387387882e-05
9097,20,15,.,-3,-5,9097,-0.000110539709716
9098,20,15,.,-3,-4,9098,-0.0026738912942972
9099,20,15,.,-3,-3,9099,-0.000549185725876
9100,20,15,.,-3,-2,9100,-0.0034783776007659
9101,20,15,.,-3,-1,9101,-0.0006513388043681
9102,20,15,.,-3,0,9102,-0.0008511102257078
9103,20,15,.,-3,1,9103,-0.0024426075528478
9104,20,15,.,-3,2,9104,-0.0003055966031187
9105,20,15,.,-3,3,9105,-3.444937389330584e-05
9106,20,15,.,-3,4,9106,-0.0077882887370131
9107,20,15,.,-3,5,9107,-0.0006506179517782
9108,20,15,.,-2,-5,9108,-0.0001651568655709
9109,20,15,.,-2,-4,9109,-0.0009588177716807
9110,20,15,.,-2,-3,9110,-0.0031055099022072
9111,20,15,.,-2,-2,9111,-5.6227168039187685
9112,20,15,.,-2,-1,9112,-5.285531180142707
9113,20,15,.,-2,0,9113,-5.18254061793186
9114,20,15,.,-2,1,9114,-5.212950936406251
9115,20,15,.,-2,2,9115,-5.209455960495525
9116,20,15,.,-2,3,9116,-6.039693363869359
9117,20,15,.,-2,4,9117,-5.722627321734362
9118,20,15,.,-2,5,9118,-0.0014835991789015
9119,20,15,.,-1,-5,9119,-0.0005134993314139
9120,20,15,.,-1,-4,9120,-0.0001175353244303
9121,20,15,.,-1,-3,9121,-0.0017224795616606
9122,20,15,.,-1,-2,9122,-4.4664358167050295
9123,20,15,.,-1,-1,9123,-4.951968166641455
9124,20,15,.,-1,0,9124,-5.155514371906328
9125,20,15,.,-1,1,9125,-5.181242920986199
9126,20,15,.,-1,2,9126,-5.278667537759518
9127,20,15,.,-1,3,9127,-6.0661956031025985
9128,20,15,.,-1,4,9128,-5.961890044850917
9129,20,15,.,-1,5,9129,-0.0046651231436265
9130,20,15,.,0,-5,9130,-0.0012338781476272
9131,20,15,.,0,-4,9131,-0.0003197168545612
9132,20,15,.,0,-3,9132,-4.216180146742625
9133,20,15,.,0,-2,9133,-4.337438282474688
9134,20,15,.,0,-1,9134,-5.009755480727564
9135,20,15,.,0,0,9135,-5.268633189784519
9136,20,15,.,0,1,9136,-5.261679827353779
9137,20,15,.,0,2,9137,-5.2903911034850655
9138,20,15,.,0,3,9138,-6.07892432096509
9139,20,15,.,0,4,9139,-6.000767218859761
9140,20,15,.,0,5,9140,-0.0044333912701155
9141,20,15,.,1,-5,9141,-0.0012045096540406
9142,20,15,.,1,-4,9142,-0.0012021917227766
9143,20,15,.,1,-3,9143,-0.0001199895436752
9144,20,15,.,1,-2,9144,-0.0001869213963461
9145,20,15,.,1,-1,9145,-0.0013779514381359
9146,20,15,.,1,0,9146,-0.0001974547848282
9147,20,15,.,1,1,9147,-0.0006778224595386
9148,20,15,.,1,2,9148,-0.0002552568817063
9149,20,15,.,1,3,9149,-0.0003343828713435
9150,20,15,.,1,4,9150,-2.37819234283846e-05
9151,20,15,.,1,5,9151,-3.35430474914071e-05
9152,20,15,.,2,-5,9152,-7.571723329744158e-05
9153,20,15,.,2,-4,9153,-0.0011864484374216
9154,20,15,.,2,-3,9154,-0.0013947707303072
9155,20,15,.,2,-2,9155,-0.0001842782633523
9156,20,15,.,2,-1,9156,-0.000232960175207
9157,20,15,.,2,0,9157,-0.0016216104080219
9158,20,15,.,2,1,9158,-0.0007410332056102
9159,20,15,.,2,2,9159,-0.0002519149626957
9160,20,15,.,2,3,9160,-0.0007470403990214
9161,20,15,.,2,4,9161,-0.0008380713774364
9162,20,15,.,2,5,9162,-0.0001944001174699
