,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3582,2,19,.,1,2,3582,-0.0016881836957393388
3583,2,19,.,1,3,3583,-0.0014371946015098447
3584,2,19,.,1,4,3584,-0.0005287462353016376
3585,2,19,.,1,5,3585,-0.0011596038123096331
3586,2,19,.,2,-5,3586,-0.00031434407726683294
3587,2,19,.,2,-4,3587,-0.0016433585633893952
3588,2,19,.,2,-3,3588,-0.0006789154162712384
3589,2,19,.,2,-2,3589,-3.682348366866248e-05
3590,2,19,.,2,-1,3590,-0.005330090679143785
3591,2,19,.,2,0,3591,-0.0002145169653674367
3592,2,19,.,2,1,3592,-0.00042737722731527733
3593,2,19,.,2,2,3593,-7.481724387893747e-05
3594,2,19,.,2,3,3594,-0.00022680009266264935
3595,2,19,.,2,4,3595,-0.00019169152470378467
3596,2,19,.,2,5,3596,-0.0018140267781755585
3597,2,19,.,3,-5,3597,-0.00038689174134021696
3598,2,19,.,3,-4,3598,-3.5337184323152096e-05
3599,2,19,.,3,-3,3599,-0.0022918169495521968
3600,2,19,.,3,-2,3600,-0.0020891237289641634
3601,2,19,.,3,-1,3601,-0.0008202943881743981
3602,2,19,.,3,0,3602,-0.0007664322381451469
3603,2,19,.,3,1,3603,-8.736177650297411e-05
3604,2,19,.,3,2,3604,-0.00011836186711695375
3605,2,19,.,3,3,3605,-0.0022989803861953283
3606,2,19,.,3,4,3606,-0.0005844941212719279
3607,2,19,.,3,5,3607,-0.0022232567408354753
3608,2,19,.,4,-5,3608,-0.0025042204454751634
3609,2,19,.,4,-4,3609,-0.00020835370807251
3610,2,19,.,4,-3,3610,-0.001424599010731005
3611,2,19,.,4,-2,3611,-2.9107364514143266e-05
3612,2,19,.,4,-1,3612,-0.00045152655092757163
3613,2,19,.,4,0,3613,-8.961550150791107e-05
3614,2,19,.,4,1,3614,-0.0022815290711979417
3615,2,19,.,4,2,3615,-0.0012628276464608876
3616,2,19,.,4,3,3616,-0.0021423138610822227
3617,2,19,.,4,4,3617,-0.0007904335845140519
3618,2,19,.,4,5,3618,-0.001195949583303442
3619,2,19,.,5,-5,3619,-0.0006991005170801003
3620,2,19,.,5,-4,3620,-0.0003310698223504341
3621,2,19,.,5,-3,3621,-0.00025955262948128277
3622,2,19,.,5,-2,3622,-0.0008450105016500654
3623,2,19,.,5,-1,3623,-0.0012167066922937828
3624,2,19,.,5,0,3624,-0.0007012810275492561
3625,2,19,.,5,1,3625,-0.00012604614897219688
3626,2,19,.,5,2,3626,-0.0008251900262543806
3627,2,19,.,5,3,3627,-0.0002971065596234987
3628,2,19,.,5,4,3628,-0.001145496674973389
3629,2,19,.,5,5,3629,-0.00022941344931845693
3630,3,19,.,-5,-5,3630,-4.353079265043483e-05
3631,3,19,.,-5,-4,3631,-0.0003926794731268033
3632,3,19,.,-5,-3,3632,-0.005138827253934748
3633,3,19,.,-5,-2,3633,-0.00012789772335374504
3634,3,19,.,-5,-1,3634,-0.0017384498811358513
3635,3,19,.,-5,0,3635,-0.00015904282707765276
3636,3,19,.,-5,1,3636,-0.0011746462888956085
3637,3,19,.,-5,2,3637,-0.0016085274956286703
3638,3,19,.,-5,3,3638,-0.001701449689126066
3639,3,19,.,-5,4,3639,-0.00042150308867314884
3640,3,19,.,-5,5,3640,-0.0008735373350045855
3641,3,19,.,-4,-5,3641,-0.0007428928190978505
3642,3,19,.,-4,-4,3642,-0.0028884516670622815
3643,3,19,.,-4,-3,3643,-0.0028199680028702613
3644,3,19,.,-4,-2,3644,-0.0006343735852942407
3645,3,19,.,-4,-1,3645,-0.0007965852831006079
3646,3,19,.,-4,0,3646,-0.001091095458762386
3647,3,19,.,-4,1,3647,-0.00019566991637720403
3648,3,19,.,-4,2,3648,-0.0004610374598622898
3649,3,19,.,-4,3,3649,-0.0008235706354841662
3650,3,19,.,-4,4,3650,-0.0026440820896793497
3651,3,19,.,-4,5,3651,-0.0013802631450219108
3652,3,19,.,-3,-5,3652,-0.0004138019463281878
3653,3,19,.,-3,-4,3653,-0.0004063270486449541
3654,3,19,.,-3,-3,3654,-0.0005140428958531097
3655,3,19,.,-3,-2,3655,-0.009970473562426927
3656,3,19,.,-3,-1,3656,-0.00029248968559835234
3657,3,19,.,-3,0,3657,-0.0030175932851872487
3658,3,19,.,-3,1,3658,-0.00042812879103043024
3659,3,19,.,-3,2,3659,-0.0004979306707244974
3660,3,19,.,-3,3,3660,-5.789215194615567e-05
3661,3,19,.,-3,4,3661,-0.0005414779043968736
3662,3,19,.,-3,5,3662,-0.00021433635721172274
3663,3,19,.,-2,-5,3663,-0.00020003105966501233
3664,3,19,.,-2,-4,3664,-0.0009732880294744499
3665,3,19,.,-2,-3,3665,-0.0010514977484397288
3666,3,19,.,-2,-2,3666,-0.007586474200265128
3667,3,19,.,-2,-1,3667,-2.8338439478521504
3668,3,19,.,-2,0,3668,-0.0013928377379972476
3669,3,19,.,-2,1,3669,-0.00033864689585558737
3670,3,19,.,-2,2,3670,-0.0011804955791567366
3671,3,19,.,-2,3,3671,-0.000782676336621024
3672,3,19,.,-2,4,3672,-0.0007944593763956724
3673,3,19,.,-2,5,3673,-0.00208806408066752
3674,3,19,.,-1,-5,3674,-0.0021419658884282208
3675,3,19,.,-1,-4,3675,-0.0007009840711749669
3676,3,19,.,-1,-3,3676,-0.0010966843951817525
3677,3,19,.,-1,-2,3677,-1.0033338143822126
3678,3,19,.,-1,-1,3678,-2.8156794683762967
3679,3,19,.,-1,0,3679,-2.8718378671289613
3680,3,19,.,-1,1,3680,-2.7374619021253177
3681,3,19,.,-1,2,3681,-0.0023178809269967003
3682,3,19,.,-1,3,3682,-8.785905969929154e-05
3683,3,19,.,-1,4,3683,-0.0011827588027006012
3684,3,19,.,-1,5,3684,-0.0003800081860083782
3685,3,19,.,0,-5,3685,-0.0006759651814782081
3686,3,19,.,0,-4,3686,-0.0023558414044579255
3687,3,19,.,0,-3,3687,-0.0033359886935376473
3688,3,19,.,0,-2,3688,-0.004277169364208713
3689,3,19,.,0,-1,3689,-2.7064074661579536
3690,3,19,.,0,0,3690,-2.9304839759577344
3691,3,19,.,0,1,3691,-2.944526119676281
3692,3,19,.,0,2,3692,-0.004061214054116378
3693,3,19,.,0,3,3693,-0.0003700298471622735
3694,3,19,.,0,4,3694,-0.0004483700670106852
3695,3,19,.,0,5,3695,-0.0011635793337773787
3696,3,19,.,1,-5,3696,-0.0003190336486925179
3697,3,19,.,1,-4,3697,-0.002055889104037917
3698,3,19,.,1,-3,3698,-0.0012359639238638843
3699,3,19,.,1,-2,3699,-0.0015144728255256645
3700,3,19,.,1,-1,3700,-2.6462028420368937
3701,3,19,.,1,0,3701,-2.900253449008714
3702,3,19,.,1,1,3702,-2.7676875473818634
3703,3,19,.,1,2,3703,-0.0006264447083893423
3704,3,19,.,1,3,3704,-0.0012008942298939469
3705,3,19,.,1,4,3705,-0.000346554099064476
3706,3,19,.,1,5,3706,-0.0012871817964012766
3707,3,19,.,2,-5,3707,-0.0018474085592407909
3708,3,19,.,2,-4,3708,-0.0037831496077806856
3709,3,19,.,2,-3,3709,-0.0003816242088122701
3710,3,19,.,2,-2,3710,-0.0015404964273153469
3711,3,19,.,2,-1,3711,-0.00022051772191292694
3712,3,19,.,2,0,3712,-0.0003402500802020241
3713,3,19,.,2,1,3713,-0.0009214624983779566
3714,3,19,.,2,2,3714,-0.00019204400346370387
3715,3,19,.,2,3,3715,-9.850144009115012e-05
3716,3,19,.,2,4,3716,-0.0002632684082910005
3717,3,19,.,2,5,3717,-0.0011389194919358345
3718,3,19,.,3,-5,3718,-0.0013172291823588533
3719,3,19,.,3,-4,3719,-0.0010818509489432266
3720,3,19,.,3,-3,3720,-4.2718841739593574e-05
3721,3,19,.,3,-2,3721,-4.640092051834063e-05
3722,3,19,.,3,-1,3722,-0.0003239812816656709
3723,3,19,.,3,0,3723,-0.0005496620664776665
3724,3,19,.,3,1,3724,-0.0001208524182861534
3725,3,19,.,3,2,3725,-6.599650370657344e-05
3726,3,19,.,3,3,3726,-0.001094052016830516
3727,3,19,.,3,4,3727,-0.002200012661656513
3728,3,19,.,3,5,3728,-0.0013615280551220136
3729,3,19,.,4,-5,3729,-0.00011314968613517634
3730,3,19,.,4,-4,3730,-0.002049729994516674
3731,3,19,.,4,-3,3731,-0.0007507189295664699
3732,3,19,.,4,-2,3732,-0.0009097843292139515
3733,3,19,.,4,-1,3733,-0.0012268688833194513
3734,3,19,.,4,0,3734,-0.003055273089728793
3735,3,19,.,4,1,3735,-0.00036368530100135653
3736,3,19,.,4,2,3736,-0.0008588937482741262
3737,3,19,.,4,3,3737,-0.0002655048387963741
3738,3,19,.,4,4,3738,-0.0009640000042810629
3739,3,19,.,4,5,3739,-0.0001611772504414924
3740,3,19,.,5,-5,3740,-0.0019379240867771833
3741,3,19,.,5,-4,3741,-0.0004163652140012977
3742,3,19,.,5,-3,3742,-0.0004303851535187586
3743,3,19,.,5,-2,3743,-0.00044989294896132306
3744,3,19,.,5,-1,3744,-2.9165492522291447e-05
3745,3,19,.,5,0,3745,-0.00010495677892812492
3746,3,19,.,5,1,3746,-0.0002931476432068876
3747,3,19,.,5,2,3747,-0.0005088126419336252
3748,3,19,.,5,3,3748,-0.0008113714717132865
3749,3,19,.,5,4,3749,-0.0001532969005122696
3750,3,19,.,5,5,3750,-0.0003168120297181668
3751,4,19,.,-5,-5,3751,-3.6206778491042896e-05
3752,4,19,.,-5,-4,3752,-0.0005123027997131317
3753,4,19,.,-5,-3,3753,-0.00013068521219752535
3754,4,19,.,-5,-2,3754,-0.00036108737921504257
3755,4,19,.,-5,-1,3755,-0.002295980509953722
3756,4,19,.,-5,0,3756,-0.0008498526510279658
3757,4,19,.,-5,1,3757,-0.0022264583227994328
3758,4,19,.,-5,2,3758,-0.0016597318630731921
3759,4,19,.,-5,3,3759,-0.0006249975376140735
3760,4,19,.,-5,4,3760,-1.271229232119482e-05
3761,4,19,.,-5,5,3761,-0.000674537847755936
3762,4,19,.,-4,-5,3762,-0.00044750173940521706
3763,4,19,.,-4,-4,3763,-1.549945279510391e-05
3764,4,19,.,-4,-3,3764,-0.00196053191858319
3765,4,19,.,-4,-2,3765,-0.0012086291105544295
3766,4,19,.,-4,-1,3766,-0.003832462077262673
3767,4,19,.,-4,0,3767,-0.0014408565833472844
3768,4,19,.,-4,1,3768,-0.0015801638805779845
3769,4,19,.,-4,2,3769,-8.870695357496121e-05
3770,4,19,.,-4,3,3770,-0.0005392417315734071
3771,4,19,.,-4,4,3771,-0.0006537459669346182
3772,4,19,.,-4,5,3772,-0.000828825488242084
3773,4,19,.,-3,-5,3773,-0.000449002890716161
3774,4,19,.,-3,-4,3774,-0.0010514762071875978
3775,4,19,.,-3,-3,3775,-0.001569619464805409
3776,4,19,.,-3,-2,3776,-0.0003711659431070574
3777,4,19,.,-3,-1,3777,-0.0005783681267817215
3778,4,19,.,-3,0,3778,-0.00136016736681383
3779,4,19,.,-3,1,3779,-0.00022919483478341628
3780,4,19,.,-3,2,3780,-0.00016689542777926884
3781,4,19,.,-3,3,3781,-0.001195116387992707
3782,4,19,.,-3,4,3782,-0.0025550448363302284
3783,4,19,.,-3,5,3783,-0.0018883195075635253
3784,4,19,.,-2,-5,3784,-0.0011126410861031708
3785,4,19,.,-2,-4,3785,-0.004146807040196135
3786,4,19,.,-2,-3,3786,-0.001628908174494733
3787,4,19,.,-2,-2,3787,-1.0001356384095337
3788,4,19,.,-2,-1,3788,-0.0002433383807601639
3789,4,19,.,-2,0,3789,-0.001039589989133156
3790,4,19,.,-2,1,3790,-0.0002333377119130963
3791,4,19,.,-2,2,3791,-0.0008179395707663458
3792,4,19,.,-2,3,3792,-0.00022757716256219425
3793,4,19,.,-2,4,3793,-0.0007030906220399629
3794,4,19,.,-2,5,3794,-0.0016015407945601697
3795,4,19,.,-1,-5,3795,-0.001328312648909218
3796,4,19,.,-1,-4,3796,-0.00013168131376536073
3797,4,19,.,-1,-3,3797,-0.00048140555773271837
3798,4,19,.,-1,-2,3798,-0.008521703537414146
3799,4,19,.,-1,-1,3799,-2.8259457045941563
3800,4,19,.,-1,0,3800,-0.00035306614644408686
3801,4,19,.,-1,1,3801,-0.00028049649339263044
3802,4,19,.,-1,2,3802,-0.0001460356670974789
3803,4,19,.,-1,3,3803,-0.00041469605239429115
3804,4,19,.,-1,4,3804,-0.0009499803449858138
3805,4,19,.,-1,5,3805,-0.002257960378794309
3806,4,19,.,0,-5,3806,-0.0023592689734588676
3807,4,19,.,0,-4,3807,-0.000984668717920037
3808,4,19,.,0,-3,3808,-0.000402459509477952
3809,4,19,.,0,-2,3809,-0.009015942807913796
3810,4,19,.,0,-1,3810,-2.7810585447195066
3811,4,19,.,0,0,3811,-2.9255483240391653
3812,4,19,.,0,1,3812,-2.7965085649492374
3813,4,19,.,0,2,3813,-0.0005771672159863191
3814,4,19,.,0,3,3814,-0.002834219901731231
3815,4,19,.,0,4,3815,-0.00016952158391503325
3816,4,19,.,0,5,3816,-0.0005461842257609636
3817,4,19,.,1,-5,3817,-0.00025145718734931495
3818,4,19,.,1,-4,3818,-0.002141606340248632
3819,4,19,.,1,-3,3819,-0.0002814974011338695
3820,4,19,.,1,-2,3820,-1.0058090021771067
3821,4,19,.,1,-1,3821,-2.798354944305393
3822,4,19,.,1,0,3822,-2.9602949407483052
3823,4,19,.,1,1,3823,-3.131950142135091
3824,4,19,.,1,2,3824,-0.0005066378243404127
3825,4,19,.,1,3,3825,-0.0009174846881414497
3826,4,19,.,1,4,3826,-0.0013282730012849596
3827,4,19,.,1,5,3827,-0.0008101780528250394
3828,4,19,.,2,-5,3828,-0.001342335312973588
3829,4,19,.,2,-4,3829,-0.00039168086525065253
3830,4,19,.,2,-3,3830,-0.0034968225452487586
3831,4,19,.,2,-2,3831,-0.00018398957713916357
3832,4,19,.,2,-1,3832,-0.0009432550657319967
3833,4,19,.,2,0,3833,-2.9106844430071286
3834,4,19,.,2,1,3834,-2.9364087113057527
3835,4,19,.,2,2,3835,-0.0037073452112330856
3836,4,19,.,2,3,3836,-0.0012214165300323196
3837,4,19,.,2,4,3837,-0.0015583397329433542
3838,4,19,.,2,5,3838,-0.00017012786043849905
3839,4,19,.,3,-5,3839,-0.0022450746433070913
3840,4,19,.,3,-4,3840,-0.00013342361792394522
3841,4,19,.,3,-3,3841,-0.0005663001493229954
3842,4,19,.,3,-2,3842,-0.0012096008929331926
3843,4,19,.,3,-1,3843,-0.0010167216013659518
3844,4,19,.,3,0,3844,-0.0016485191508783924
3845,4,19,.,3,1,3845,-6.946817051188894e-05
3846,4,19,.,3,2,3846,-0.0001069606275786502
3847,4,19,.,3,3,3847,-0.0018150202745663216
3848,4,19,.,3,4,3848,-0.0010180585994010536
3849,4,19,.,3,5,3849,-7.763012134427011e-05
3850,4,19,.,4,-5,3850,-0.0005404532286988999
3851,4,19,.,4,-4,3851,-0.0004946463730825263
3852,4,19,.,4,-3,3852,-8.065337324322103e-05
3853,4,19,.,4,-2,3853,-0.00132039938759888
3854,4,19,.,4,-1,3854,-0.0006752602970569593
3855,4,19,.,4,0,3855,-5.621673731330892e-05
3856,4,19,.,4,1,3856,-0.000517444066442687
3857,4,19,.,4,2,3857,-0.0005327832132844788
3858,4,19,.,4,3,3858,-7.575615639187142e-05
3859,4,19,.,4,4,3859,-0.0017245684325583356
3860,4,19,.,4,5,3860,-0.000695456121686382
3861,4,19,.,5,-5,3861,-0.0016145741822583756
3862,4,19,.,5,-4,3862,-0.0009136742736719147
3863,4,19,.,5,-3,3863,-0.0005946791949447625
3864,4,19,.,5,-2,3864,-0.00011543897012295488
3865,4,19,.,5,-1,3865,-3.6774764915569955e-05
3866,4,19,.,5,0,3866,-4.611636487280614e-05
3867,4,19,.,5,1,3867,-0.0013318817336659579
3868,4,19,.,5,2,3868,-0.0007658472572747849
3869,4,19,.,5,3,3869,-0.0002038264385675892
3870,4,19,.,5,4,3870,-0.0008069368414844839
3871,4,19,.,5,5,3871,-0.0003991308608539152
3872,2,20,.,-5,-5,3872,-0.0011696615707385508
3873,2,20,.,-5,-4,3873,-0.0001717516375614285
3874,2,20,.,-5,-3,3874,-0.0006094187866069779
3875,2,20,.,-5,-2,3875,-0.000629503528312066
3876,2,20,.,-5,-1,3876,-2.5061689134721343e-05
3877,2,20,.,-5,0,3877,-0.0005976672752747176
3878,2,20,.,-5,1,3878,-0.0017560164537002137
3879,2,20,.,-5,2,3879,-6.373613783399595e-07
3880,2,20,.,-5,3,3880,-0.0008820393645104525
3881,2,20,.,-5,4,3881,-0.0006976787030555653
3882,2,20,.,-5,5,3882,-0.0005924357252499041
3883,2,20,.,-4,-5,3883,-0.0007560518590285035
3884,2,20,.,-4,-4,3884,-0.001137969063965065
3885,2,20,.,-4,-3,3885,-0.0014668265041743525
3886,2,20,.,-4,-2,3886,-0.001818526739576748
3887,2,20,.,-4,-1,3887,-0.005304627258999445
3888,2,20,.,-4,0,3888,-0.0024028790834599847
3889,2,20,.,-4,1,3889,-0.0020516137718313374
3890,2,20,.,-4,2,3890,-3.239381695515839e-05
3891,2,20,.,-4,3,3891,-0.0010384209283191177
3892,2,20,.,-4,4,3892,-0.0013641677102618245
3893,2,20,.,-4,5,3893,-0.001728117909057754
3894,2,20,.,-3,-5,3894,-0.0011946968496787617
3895,2,20,.,-3,-4,3895,-0.0002707674024121868
3896,2,20,.,-3,-3,3896,-0.0003178168691316055
3897,2,20,.,-3,-2,3897,-8.380005694778522e-06
3898,2,20,.,-3,-1,3898,-2.7185102628215576
3899,2,20,.,-3,0,3899,-0.0006790197229375981
3900,2,20,.,-3,1,3900,-0.0016947605964922879
3901,2,20,.,-3,2,3901,-0.0008792017521404745
3902,2,20,.,-3,3,3902,-0.0017412168439004012
3903,2,20,.,-3,4,3903,-0.0003373229849251789
3904,2,20,.,-3,5,3904,-9.896584274236668e-05
3905,2,20,.,-2,-5,3905,-0.0011256024838404363
3906,2,20,.,-2,-4,3906,-0.0018414187230221465
3907,2,20,.,-2,-3,3907,-0.0027592417505024466
3908,2,20,.,-2,-2,3908,-0.0006305645107210784
3909,2,20,.,-2,-1,3909,-2.973890851487809
3910,2,20,.,-2,0,3910,-2.897895023213288
3911,2,20,.,-2,1,3911,-0.0021768475521460797
3912,2,20,.,-2,2,3912,-0.0015158023382472498
3913,2,20,.,-2,3,3913,-0.0037680703224081567
3914,2,20,.,-2,4,3914,-0.0021568883641764017
3915,2,20,.,-2,5,3915,-0.00267703407664064
3916,2,20,.,-1,-5,3916,-0.0008469873509321449
3917,2,20,.,-1,-4,3917,-0.00032170432454969866
3918,2,20,.,-1,-3,3918,-0.0009046907337944381
3919,2,20,.,-1,-2,3919,-0.0005283595205099485
3920,2,20,.,-1,-1,3920,-2.768562444129134
3921,2,20,.,-1,0,3921,-2.885796192274409
3922,2,20,.,-1,1,3922,-3.0199178079083566
3923,2,20,.,-1,2,3923,-0.0005217846077546166
3924,2,20,.,-1,3,3924,-0.000716523527067095
3925,2,20,.,-1,4,3925,-0.0005913481881595888
3926,2,20,.,-1,5,3926,-0.0005381993201861099
3927,2,20,.,0,-5,3927,-5.388646463276234e-05
3928,2,20,.,0,-4,3928,-0.0012755849951357826
3929,2,20,.,0,-3,3929,-0.0001189864909352939
3930,2,20,.,0,-2,3930,-0.0004819566235885961
3931,2,20,.,0,-1,3931,-0.0003135730760667303
3932,2,20,.,0,0,3932,-2.8349499791736035
3933,2,20,.,0,1,3933,-2.9100249281498964
3934,2,20,.,0,2,3934,-0.0006591977022013147
3935,2,20,.,0,3,3935,-0.0027409546025566655
3936,2,20,.,0,4,3936,-0.0001684093550422816
3937,2,20,.,0,5,3937,-0.0007178704075918533
3938,2,20,.,1,-5,3938,-0.00012211575078811127
3939,2,20,.,1,-4,3939,-0.0010005409578345455
3940,2,20,.,1,-3,3940,-1.653739252745201e-05
3941,2,20,.,1,-2,3941,-0.0009529707155364036
3942,2,20,.,1,-1,3942,-0.0014053219221368193
3943,2,20,.,1,0,3943,-0.0013440957782488994
3944,2,20,.,1,1,3944,-2.746766277178764
3945,2,20,.,1,2,3945,-0.002014638111322348
3946,2,20,.,1,3,3946,-0.0017938385598995563
3947,2,20,.,1,4,3947,-0.001072193349893424
3948,2,20,.,1,5,3948,-0.003100195649819947
3949,2,20,.,2,-5,3949,-0.0009726047687167328
3950,2,20,.,2,-4,3950,-0.0017402539002547273
3951,2,20,.,2,-3,3951,-0.0001672225109113131
3952,2,20,.,2,-2,3952,-0.000342199013704211
3953,2,20,.,2,-1,3953,-0.0019005682564384244
3954,2,20,.,2,0,3954,-0.00015670020242347128
3955,2,20,.,2,1,3955,-0.0017262494177292705
3956,2,20,.,2,2,3956,-0.0007552145078807328
3957,2,20,.,2,3,3957,-0.0006405231720777588
3958,2,20,.,2,4,3958,-0.0017812373352857677
3959,2,20,.,2,5,3959,-0.0008850878069229032
3960,2,20,.,3,-5,3960,-0.0004171596444105738
3961,2,20,.,3,-4,3961,-0.0015346615835616344
3962,2,20,.,3,-3,3962,-0.0010671435388126607
3963,2,20,.,3,-2,3963,-0.0022796780857398304
3964,2,20,.,3,-1,3964,-0.003423207982894175
3965,2,20,.,3,0,3965,-0.0006988074008218575
3966,2,20,.,3,1,3966,-0.0016039620886120296
3967,2,20,.,3,2,3967,-0.0006372768717561421
3968,2,20,.,3,3,3968,-0.0002778820696057397
3969,2,20,.,3,4,3969,-4.043422715643667e-05
3970,2,20,.,3,5,3970,-0.0019176896986223494
3971,2,20,.,4,-5,3971,-0.000861806922820162
3972,2,20,.,4,-4,3972,-0.0026869050040666765
3973,2,20,.,4,-3,3973,-0.0005410617871384731
3974,2,20,.,4,-2,3974,-0.002748840985125395
3975,2,20,.,4,-1,3975,-0.0008205876098311242
3976,2,20,.,4,0,3976,-0.0009029644278583677
3977,2,20,.,4,1,3977,-0.0022383451414175783
3978,2,20,.,4,2,3978,-0.00092332729964671
3979,2,20,.,4,3,3979,-0.00016669900932233216
3980,2,20,.,4,4,3980,-0.000607776500414263
3981,2,20,.,4,5,3981,-0.00025034609822870146
3982,2,20,.,5,-5,3982,-0.00030392226374960016
3983,2,20,.,5,-4,3983,-0.0004220667056715581
3984,2,20,.,5,-3,3984,-0.0015374142475166972
3985,2,20,.,5,-2,3985,-0.0016615762456969677
3986,2,20,.,5,-1,3986,-0.0016953509004813943
3987,2,20,.,5,0,3987,-0.0032867189854849524
3988,2,20,.,5,1,3988,-0.002750385345874017
3989,2,20,.,5,2,3989,-0.0006983539353908174
3990,2,20,.,5,3,3990,-0.0030531845391758754
3991,2,20,.,5,4,3991,-0.0013540382875348173
3992,2,20,.,5,5,3992,-0.0006036174469294456
3993,3,20,.,-5,-5,3993,-0.0003830336788167299
3994,3,20,.,-5,-4,3994,-0.0006030504481208225
3995,3,20,.,-5,-3,3995,-0.0018327980821505104
3996,3,20,.,-5,-2,3996,-0.0019121649961743835
3997,3,20,.,-5,-1,3997,-0.0026422921151345417
3998,3,20,.,-5,0,3998,-0.00011589718809341606
3999,3,20,.,-5,1,3999,-0.0004497640668137872
4000,3,20,.,-5,2,4000,-0.0013372872113910465
4001,3,20,.,-5,3,4001,-0.0008154089152675112
4002,3,20,.,-5,4,4002,-1.40550803738905e-05
4003,3,20,.,-5,5,4003,-0.0016450832318348884
4004,3,20,.,-4,-5,4004,-0.001816516536766722
4005,3,20,.,-4,-4,4005,-0.0009425520270855189
4006,3,20,.,-4,-3,4006,-0.0024555086379972084
4007,3,20,.,-4,-2,4007,-0.0006784336634719241
4008,3,20,.,-4,-1,4008,-0.0019363319893895697
4009,3,20,.,-4,0,4009,-0.0005229009570968685
4010,3,20,.,-4,1,4010,-0.002520366074452469
4011,3,20,.,-4,2,4011,-6.108849406387049e-05
4012,3,20,.,-4,3,4012,-3.994298045477407e-07
4013,3,20,.,-4,4,4013,-0.0013841254472553074
4014,3,20,.,-4,5,4014,-0.0002750793268018886
4015,3,20,.,-3,-5,4015,-0.0016054752801497423
4016,3,20,.,-3,-4,4016,-0.0006078240566497646
4017,3,20,.,-3,-3,4017,-0.000431702582245121
4018,3,20,.,-3,-2,4018,-1.6063027490105866e-05
4019,3,20,.,-3,-1,4019,-0.006734086558822183
4020,3,20,.,-3,0,4020,-0.001312676113210131
4021,3,20,.,-3,1,4021,-0.000768981354083105
4022,3,20,.,-3,2,4022,-0.00019296353634476113
4023,3,20,.,-3,3,4023,-7.016042064694923e-05
4024,3,20,.,-3,4,4024,-0.0014544293238282907
4025,3,20,.,-3,5,4025,-0.0009526350617529572
4026,3,20,.,-2,-5,4026,-8.937826425328352e-05
4027,3,20,.,-2,-4,4027,-0.003796754858142801
4028,3,20,.,-2,-3,4028,-0.002572979871407822
4029,3,20,.,-2,-2,4029,-0.0002052865369596476
4030,3,20,.,-2,-1,4030,-2.967114301929676
4031,3,20,.,-2,0,4031,-2.873370160889791
4032,3,20,.,-2,1,4032,-0.0018301581388956642
4033,3,20,.,-2,2,4033,-0.0005807284968398514
4034,3,20,.,-2,3,4034,-9.4785425545061e-05
4035,3,20,.,-2,4,4035,-0.0004493304974904494
4036,3,20,.,-2,5,4036,-0.0007502008382843043
4037,3,20,.,-1,-5,4037,-0.0005322530883006982
4038,3,20,.,-1,-4,4038,-0.0007414271165879123
4039,3,20,.,-1,-3,4039,-0.00075735628048282
4040,3,20,.,-1,-2,4040,-0.0019858555645744184
4041,3,20,.,-1,-1,4041,-2.948440246499568
4042,3,20,.,-1,0,4042,-3.0551117876206186
4043,3,20,.,-1,1,4043,-3.036451274324077
4044,3,20,.,-1,2,4044,-0.0008352631157126488
4045,3,20,.,-1,3,4045,-0.00017224593274536154
4046,3,20,.,-1,4,4046,-5.724968084937568e-05
4047,3,20,.,-1,5,4047,-0.0031934824952159066
4048,3,20,.,0,-5,4048,-0.0005629070625692897
4049,3,20,.,0,-4,4049,-0.0002502838838133979
4050,3,20,.,0,-3,4050,-0.0005657174123502185
4051,3,20,.,0,-2,4051,-0.0014793855675240015
4052,3,20,.,0,-1,4052,-2.8626726947952736
4053,3,20,.,0,0,4053,-2.9434822743451536
4054,3,20,.,0,1,4054,-3.069568630827937
4055,3,20,.,0,2,4055,-0.0016085878627179646
4056,3,20,.,0,3,4056,-0.00016101854813055198
4057,3,20,.,0,4,4057,-0.0010901536367658605
4058,3,20,.,0,5,4058,-0.00027544952005326487
4059,3,20,.,1,-5,4059,-0.003821976896583432
4060,3,20,.,1,-4,4060,-0.0017497404071063656
4061,3,20,.,1,-3,4061,-4.565840867969996e-05
4062,3,20,.,1,-2,4062,-0.0017705484620508024
4063,3,20,.,1,-1,4063,-0.0006277344393492406
4064,3,20,.,1,0,4064,-2.9790244771622096
4065,3,20,.,1,1,4065,-3.106380017454565
4066,3,20,.,1,2,4066,-0.002246521481132412
4067,3,20,.,1,3,4067,-0.0026622388094726546
4068,3,20,.,1,4,4068,-0.0022027880520476637
4069,3,20,.,1,5,4069,-0.0008812685080852294
4070,3,20,.,2,-5,4070,-3.51370181188998e-06
4071,3,20,.,2,-4,4071,-0.0008722146113379105
4072,3,20,.,2,-3,4072,-0.00040786700015593876
4073,3,20,.,2,-2,4073,-0.000175528951899857
4074,3,20,.,2,-1,4074,-0.0002263813803853338
4075,3,20,.,2,0,4075,-1.1725513966852341e-05
4076,3,20,.,2,1,4076,-0.001143556417591637
4077,3,20,.,2,2,4077,-0.00043613251039249616
4078,3,20,.,2,3,4078,-0.0003711225599342654
4079,3,20,.,2,4,4079,-0.0009756827507232495
4080,3,20,.,2,5,4080,-0.00029349602987893686
4081,3,20,.,3,-5,4081,-0.0017616165193126403
4082,3,20,.,3,-4,4082,-0.0001152879718623167
4083,3,20,.,3,-3,4083,-0.0001240436785550792
4084,3,20,.,3,-2,4084,-0.0001264685870471776
