,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3588,2,19,.,2,-3,3588,-0.00013172655351869657
3589,2,19,.,2,-2,3589,-0.0005286080026803471
3590,2,19,.,2,-1,3590,-0.0009906376234434487
3591,2,19,.,2,0,3591,-0.001365149854120869
3592,2,19,.,2,1,3592,-0.0004908826645980899
3593,2,19,.,2,2,3593,-0.0017108418931910188
3594,2,19,.,2,3,3594,-0.0007164777143105899
3595,2,19,.,2,4,3595,-0.0008061573231745583
3596,2,19,.,2,5,3596,-0.0002109183304405248
3597,2,19,.,3,-5,3597,-0.0014453049139630265
3598,2,19,.,3,-4,3598,-0.0003503852777285363
3599,2,19,.,3,-3,3599,-0.0009061306822884026
3600,2,19,.,3,-2,3600,-0.0004394357422708977
3601,2,19,.,3,-1,3601,-0.0005508632810191181
3602,2,19,.,3,0,3602,-0.00046490991371812493
3603,2,19,.,3,1,3603,-0.0003027038998555751
3604,2,19,.,3,2,3604,-0.00023932680540968837
3605,2,19,.,3,3,3605,-0.0013483277083639247
3606,2,19,.,3,4,3606,-0.0011820563438834017
3607,2,19,.,3,5,3607,-0.0007236306004048728
3608,2,19,.,4,-5,3608,-9.668182135284462e-05
3609,2,19,.,4,-4,3609,-0.0009129817699494586
3610,2,19,.,4,-3,3610,-0.0012830496784195337
3611,2,19,.,4,-2,3611,-0.0007754119579980491
3612,2,19,.,4,-1,3612,-0.000549993473032688
3613,2,19,.,4,0,3613,-4.060297073122526e-05
3614,2,19,.,4,1,3614,-0.0003789652360079235
3615,2,19,.,4,2,3615,-0.0005611287007885064
3616,2,19,.,4,3,3616,-0.0008188990389647495
3617,2,19,.,4,4,3617,-0.0005839721449291541
3618,2,19,.,4,5,3618,-7.871780489536982e-05
3619,2,19,.,5,-5,3619,-0.0001615876005979129
3620,2,19,.,5,-4,3620,-1.6767937656555695e-05
3621,2,19,.,5,-3,3621,-0.0027093107047970215
3622,2,19,.,5,-2,3622,-0.0009205523037131742
3623,2,19,.,5,-1,3623,-0.00024713282037113274
3624,2,19,.,5,0,3624,-0.00030027659648369787
3625,2,19,.,5,1,3625,-0.002093813372782102
3626,2,19,.,5,2,3626,-0.00038224455041288054
3627,2,19,.,5,3,3627,-0.00023914141037951857
3628,2,19,.,5,4,3628,-0.0008916265306397903
3629,2,19,.,5,5,3629,-0.00014364954515469833
3630,3,19,.,-5,-5,3630,-0.0018082734948857166
3631,3,19,.,-5,-4,3631,-0.0010806285135750889
3632,3,19,.,-5,-3,3632,-0.0006556755907689022
3633,3,19,.,-5,-2,3633,-0.00030641747616902935
3634,3,19,.,-5,-1,3634,-0.0020652241266201597
3635,3,19,.,-5,0,3635,-0.00014906197698341672
3636,3,19,.,-5,1,3636,-0.0020759638592428957
3637,3,19,.,-5,2,3637,-0.0021772529943933933
3638,3,19,.,-5,3,3638,-0.002671767993826531
3639,3,19,.,-5,4,3639,-0.0023944306095361745
3640,3,19,.,-5,5,3640,-0.0010568200092138484
3641,3,19,.,-4,-5,3641,-0.002216001633359676
3642,3,19,.,-4,-4,3642,-0.0024923202891291504
3643,3,19,.,-4,-3,3643,-0.0035783796457739547
3644,3,19,.,-4,-2,3644,-0.0009148194855153162
3645,3,19,.,-4,-1,3645,-0.0019920593133191285
3646,3,19,.,-4,0,3646,-0.001655765019350242
3647,3,19,.,-4,1,3647,-0.0008963230943640262
3648,3,19,.,-4,2,3648,-0.0028252241375711414
3649,3,19,.,-4,3,3649,-0.00017697849308827632
3650,3,19,.,-4,4,3650,-0.0006288763262652167
3651,3,19,.,-4,5,3651,-0.0031988672735487975
3652,3,19,.,-3,-5,3652,-0.00234397866194416
3653,3,19,.,-3,-4,3653,-0.0011153332735800523
3654,3,19,.,-3,-3,3654,-0.00024212163171988613
3655,3,19,.,-3,-2,3655,-0.002201911132925949
3656,3,19,.,-3,-1,3656,-0.00014351655497978934
3657,3,19,.,-3,0,3657,-0.0006515178691475099
3658,3,19,.,-3,1,3658,-0.0004839275354774769
3659,3,19,.,-3,2,3659,-0.0007800520385268916
3660,3,19,.,-3,3,3660,-0.00020645674631890494
3661,3,19,.,-3,4,3661,-0.002577078903876329
3662,3,19,.,-3,5,3662,-0.0033221155236781777
3663,3,19,.,-2,-5,3663,-0.0017443486881837545
3664,3,19,.,-2,-4,3664,-0.0016358686214483446
3665,3,19,.,-2,-3,3665,-0.0006609109543649766
3666,3,19,.,-2,-2,3666,-0.001070762053575463
3667,3,19,.,-2,-1,3667,-2.946264125052502
3668,3,19,.,-2,0,3668,-0.0013381111236748164
3669,3,19,.,-2,1,3669,-0.0006361041342133125
3670,3,19,.,-2,2,3670,-0.0005625869094423377
3671,3,19,.,-2,3,3671,-0.000434719267260698
3672,3,19,.,-2,4,3672,-0.0004832212123462836
3673,3,19,.,-2,5,3673,-0.0011467186109870523
3674,3,19,.,-1,-5,3674,-0.001150953853468686
3675,3,19,.,-1,-4,3675,-2.1079514278581762e-05
3676,3,19,.,-1,-3,3676,-0.0004402150213866935
3677,3,19,.,-1,-2,3677,-0.00605266240438349
3678,3,19,.,-1,-1,3678,-1.9996542411109712
3679,3,19,.,-1,0,3679,-1.9981763089758775
3680,3,19,.,-1,1,3680,-1.0068501460176449
3681,3,19,.,-1,2,3681,-7.025938180177209e-05
3682,3,19,.,-1,3,3682,-0.0012948232623560749
3683,3,19,.,-1,4,3683,-0.00011126044815542961
3684,3,19,.,-1,5,3684,-0.0008181620266799871
3685,3,19,.,0,-5,3685,-0.002903572304512051
3686,3,19,.,0,-4,3686,-0.00033905427912235553
3687,3,19,.,0,-3,3687,-0.0009357036872144672
3688,3,19,.,0,-2,3688,-0.0011271389860517955
3689,3,19,.,0,-1,3689,-1.9968559334234437
3690,3,19,.,0,0,3690,-1.9889017203905632
3691,3,19,.,0,1,3691,-0.009499721637211446
3692,3,19,.,0,2,3692,-0.0009096259683459978
3693,3,19,.,0,3,3693,-0.0008028468298531023
3694,3,19,.,0,4,3694,-0.0009503453732435455
3695,3,19,.,0,5,3695,-0.0022824135235172396
3696,3,19,.,1,-5,3696,-0.0011558650652879702
3697,3,19,.,1,-4,3697,-0.0019337627657305314
3698,3,19,.,1,-3,3698,-0.0018826093311465394
3699,3,19,.,1,-2,3699,-0.000992001915466759
3700,3,19,.,1,-1,3700,-1.9966955766967946
3701,3,19,.,1,0,3701,-1.0053254445992401
3702,3,19,.,1,1,3702,-1.0031605851872107
3703,3,19,.,1,2,3703,-0.0031261634731562914
3704,3,19,.,1,3,3704,-0.00022986415994623484
3705,3,19,.,1,4,3705,-0.00040418122721321004
3706,3,19,.,1,5,3706,-0.0014097408869373166
3707,3,19,.,2,-5,3707,-0.0003121133915150436
3708,3,19,.,2,-4,3708,-2.8317108451903633e-05
3709,3,19,.,2,-3,3709,-0.0025237453045800053
3710,3,19,.,2,-2,3710,-0.0023139625842559432
3711,3,19,.,2,-1,3711,-0.0002627178027487121
3712,3,19,.,2,0,3712,-0.003025463878953777
3713,3,19,.,2,1,3713,-0.001208764576912236
3714,3,19,.,2,2,3714,-0.003401558902417485
3715,3,19,.,2,3,3715,-0.0002637211058944596
3716,3,19,.,2,4,3716,-0.0006635807193121797
3717,3,19,.,2,5,3717,-0.0018208784853336255
3718,3,19,.,3,-5,3718,-0.0030899918264925786
3719,3,19,.,3,-4,3719,-0.0003699044642452992
3720,3,19,.,3,-3,3720,-3.841287589537862e-05
3721,3,19,.,3,-2,3721,-0.002337155674547761
3722,3,19,.,3,-1,3722,-0.000338440175269206
3723,3,19,.,3,0,3723,-0.0032097863311274857
3724,3,19,.,3,1,3724,-0.0017542811513063198
3725,3,19,.,3,2,3725,-0.0019930412087607666
3726,3,19,.,3,3,3726,-3.5220103183838947e-06
3727,3,19,.,3,4,3727,-0.0004597566414858145
3728,3,19,.,3,5,3728,-0.0012159441080171092
3729,3,19,.,4,-5,3729,-0.0014412660453749556
3730,3,19,.,4,-4,3730,-0.00031320543696951655
3731,3,19,.,4,-3,3731,-1.4913643584069797e-05
3732,3,19,.,4,-2,3732,-0.0002622054108772122
3733,3,19,.,4,-1,3733,-0.00033646002437641084
3734,3,19,.,4,0,3734,-0.002502874336642341
3735,3,19,.,4,1,3735,-4.808094630489104e-05
3736,3,19,.,4,2,3736,-0.0010617480286306633
3737,3,19,.,4,3,3737,-0.0009470103451571631
3738,3,19,.,4,4,3738,-0.00048066011539318193
3739,3,19,.,4,5,3739,-0.00014249994550395544
3740,3,19,.,5,-5,3740,-0.002470757912288001
3741,3,19,.,5,-4,3741,-0.00180279310777068
3742,3,19,.,5,-3,3742,-0.0007459177825667636
3743,3,19,.,5,-2,3743,-0.00016352023507563464
3744,3,19,.,5,-1,3744,-0.0012897713800664144
3745,3,19,.,5,0,3745,-0.0002152106951764654
3746,3,19,.,5,1,3746,-0.0010306602573403548
3747,3,19,.,5,2,3747,-0.0017542122288247645
3748,3,19,.,5,3,3748,-0.0017681152474253413
3749,3,19,.,5,4,3749,-6.168257602740847e-05
3750,3,19,.,5,5,3750,-0.000765923117733441
3751,4,19,.,-5,-5,3751,-0.0003511091935937873
3752,4,19,.,-5,-4,3752,-0.00023690540781502734
3753,4,19,.,-5,-3,3753,-0.0006056817519501795
3754,4,19,.,-5,-2,3754,-0.0002324691035397522
3755,4,19,.,-5,-1,3755,-6.556354325358733e-05
3756,4,19,.,-5,0,3756,-0.002664738099339473
3757,4,19,.,-5,1,3757,-0.0012077365184445348
3758,4,19,.,-5,2,3758,-0.0005040660512948061
3759,4,19,.,-5,3,3759,-0.0005843058156200336
3760,4,19,.,-5,4,3760,-5.0970309296698504e-05
3761,4,19,.,-5,5,3761,-0.0014176114121137885
3762,4,19,.,-4,-5,3762,-0.0010097281611511615
3763,4,19,.,-4,-4,3763,-0.0007472152630026221
3764,4,19,.,-4,-3,3764,-0.0007313249897684324
3765,4,19,.,-4,-2,3765,-0.0005302812368298201
3766,4,19,.,-4,-1,3766,-0.0005086171733036122
3767,4,19,.,-4,0,3767,-0.0020958955218438272
3768,4,19,.,-4,1,3768,-0.00029460216921042316
3769,4,19,.,-4,2,3769,-0.00013975082412231998
3770,4,19,.,-4,3,3770,-0.00015877434986185865
3771,4,19,.,-4,4,3771,-0.001539255314009223
3772,4,19,.,-4,5,3772,-0.002032069486092908
3773,4,19,.,-3,-5,3773,-0.004169072724712567
3774,4,19,.,-3,-4,3774,-0.0004089665354802541
3775,4,19,.,-3,-3,3775,-0.0001441125322189478
3776,4,19,.,-3,-2,3776,-5.564317200982237e-05
3777,4,19,.,-3,-1,3777,-0.0017358226159483962
3778,4,19,.,-3,0,3778,-0.001646285322289746
3779,4,19,.,-3,1,3779,-0.0009375297919366858
3780,4,19,.,-3,2,3780,-0.0013959567779838339
3781,4,19,.,-3,3,3781,-0.0005169344080277506
3782,4,19,.,-3,4,3782,-0.0002281168789414218
3783,4,19,.,-3,5,3783,-0.0012297908383725603
3784,4,19,.,-2,-5,3784,-0.0004908617992372254
3785,4,19,.,-2,-4,3785,-0.0015524507581402124
3786,4,19,.,-2,-3,3786,-5.5059836141952215e-05
3787,4,19,.,-2,-2,3787,-0.0030198162168665185
3788,4,19,.,-2,-1,3788,-0.00023784808082176825
3789,4,19,.,-2,0,3789,-0.0019787421594825143
3790,4,19,.,-2,1,3790,-0.0015888233532477224
3791,4,19,.,-2,2,3791,-0.0003763068265079661
3792,4,19,.,-2,3,3792,-0.000838512095440629
3793,4,19,.,-2,4,3793,-7.594096943736896e-05
3794,4,19,.,-2,5,3794,-0.0012639118537341437
3795,4,19,.,-1,-5,3795,-0.000681488200749477
3796,4,19,.,-1,-4,3796,-0.000303860866861393
3797,4,19,.,-1,-3,3797,-0.00238541987314282
3798,4,19,.,-1,-2,3798,-0.0027922370472119387
3799,4,19,.,-1,-1,3799,-2.969189564637414
3800,4,19,.,-1,0,3800,-0.0001896210629627141
3801,4,19,.,-1,1,3801,-0.0020761772964853816
3802,4,19,.,-1,2,3802,-0.0007048887823758471
3803,4,19,.,-1,3,3803,-0.00022806656475079894
3804,4,19,.,-1,4,3804,-0.0005168779347298237
3805,4,19,.,-1,5,3805,-0.00015345070795884895
3806,4,19,.,0,-5,3806,-0.001778778560507857
3807,4,19,.,0,-4,3807,-0.0016313059409895393
3808,4,19,.,0,-3,3808,-0.001525869701102139
3809,4,19,.,0,-2,3809,-0.004452056053386112
3810,4,19,.,0,-1,3810,-2.9393235907203534
3811,4,19,.,0,0,3811,-2.9700999956884337
3812,4,19,.,0,1,3812,-1.0067717633272353
3813,4,19,.,0,2,3813,-0.00025148040057814194
3814,4,19,.,0,3,3814,-0.0006123391598426911
3815,4,19,.,0,4,3815,-0.0013412478603574193
3816,4,19,.,0,5,3816,-0.000880269861272898
3817,4,19,.,1,-5,3817,-0.0019344253808092956
3818,4,19,.,1,-4,3818,-7.23157810118575e-05
3819,4,19,.,1,-3,3819,-0.001079321384025356
3820,4,19,.,1,-2,3820,-0.0019413627455313089
3821,4,19,.,1,-1,3821,-1.996965694269343
3822,4,19,.,1,0,3822,-1.9969096059669083
3823,4,19,.,1,1,3823,-0.008607880556650679
3824,4,19,.,1,2,3824,-0.0009613053081867634
3825,4,19,.,1,3,3825,-0.000845938550646479
3826,4,19,.,1,4,3826,-0.0009693582441038552
3827,4,19,.,1,5,3827,-0.0004075500878851744
3828,4,19,.,2,-5,3828,-0.0006526784626618258
3829,4,19,.,2,-4,3829,-0.0010910002906099527
3830,4,19,.,2,-3,3830,-0.0010566879303652923
3831,4,19,.,2,-2,3831,-0.0025849669430662928
3832,4,19,.,2,-1,3832,-0.0008657336593544292
3833,4,19,.,2,0,3833,-1.9990638996024521
3834,4,19,.,2,1,3834,-1.0043973105767945
3835,4,19,.,2,2,3835,-0.001010913126783742
3836,4,19,.,2,3,3836,-0.0005173458132462505
3837,4,19,.,2,4,3837,-0.00035033657376792697
3838,4,19,.,2,5,3838,-0.0003418680759904938
3839,4,19,.,3,-5,3839,-0.00019974168711778262
3840,4,19,.,3,-4,3840,-0.0026138754655158462
3841,4,19,.,3,-3,3841,-8.049518036459466e-05
3842,4,19,.,3,-2,3842,-0.0005349139245990672
3843,4,19,.,3,-1,3843,-0.0009966060767798782
3844,4,19,.,3,0,3844,-5.3505404034330864e-05
3845,4,19,.,3,1,3845,-0.001176837279883814
3846,4,19,.,3,2,3846,-0.0005011514194267382
3847,4,19,.,3,3,3847,-0.0009101988305404256
3848,4,19,.,3,4,3848,-0.0012214502375852993
3849,4,19,.,3,5,3849,-0.003833431311295229
3850,4,19,.,4,-5,3850,-0.001238323755972194
3851,4,19,.,4,-4,3851,-0.0019406603920184978
3852,4,19,.,4,-3,3852,-0.0008828282567652276
3853,4,19,.,4,-2,3853,-0.0011045909965884879
3854,4,19,.,4,-1,3854,-0.0013259111395952754
3855,4,19,.,4,0,3855,-0.002751131329617776
3856,4,19,.,4,1,3856,-0.0001570354765862824
3857,4,19,.,4,2,3857,-0.0018175679307905184
3858,4,19,.,4,3,3858,-0.0014751810138310482
3859,4,19,.,4,4,3859,-0.0014231783305336636
3860,4,19,.,4,5,3860,-0.0011374516597828857
3861,4,19,.,5,-5,3861,-0.001038073879172952
3862,4,19,.,5,-4,3862,-0.0006302712550216964
3863,4,19,.,5,-3,3863,-0.00016913372535581374
3864,4,19,.,5,-2,3864,-0.003041894274151088
3865,4,19,.,5,-1,3865,-0.0019976616087146303
3866,4,19,.,5,0,3866,-0.0010794489408595363
3867,4,19,.,5,1,3867,-0.0025334067030772225
3868,4,19,.,5,2,3868,-0.0016463775136594024
3869,4,19,.,5,3,3869,-0.002584280380216548
3870,4,19,.,5,4,3870,-0.0018105043548958897
3871,4,19,.,5,5,3871,-0.0003151417349824964
3872,2,20,.,-5,-5,3872,-0.0027471138181540643
3873,2,20,.,-5,-4,3873,-0.0005238750567550434
3874,2,20,.,-5,-3,3874,-0.0009983349817093926
3875,2,20,.,-5,-2,3875,-0.0006931647454096017
3876,2,20,.,-5,-1,3876,-0.00011166140361550288
3877,2,20,.,-5,0,3877,-4.978529337855246e-05
3878,2,20,.,-5,1,3878,-0.0012506989352350662
3879,2,20,.,-5,2,3879,-0.003306102375744576
3880,2,20,.,-5,3,3880,-0.0036324966000633296
3881,2,20,.,-5,4,3881,-0.0003222798145456375
3882,2,20,.,-5,5,3882,-0.000275911909953094
3883,2,20,.,-4,-5,3883,-0.0003352066897313443
3884,2,20,.,-4,-4,3884,-0.002020354594290589
3885,2,20,.,-4,-3,3885,-0.0002628645531541022
3886,2,20,.,-4,-2,3886,-1.0990209157653655e-05
3887,2,20,.,-4,-1,3887,-0.0009818666772349917
3888,2,20,.,-4,0,3888,-7.88053748045723e-05
3889,2,20,.,-4,1,3889,-0.0007898386962718225
3890,2,20,.,-4,2,3890,-0.0003581887777932089
3891,2,20,.,-4,3,3891,-0.0005619626156770155
3892,2,20,.,-4,4,3892,-0.0003726183714871049
3893,2,20,.,-4,5,3893,-0.0033600751561624143
3894,2,20,.,-3,-5,3894,-5.746877613621408e-05
3895,2,20,.,-3,-4,3895,-0.0006241286295189125
3896,2,20,.,-3,-3,3896,-0.0009298789761606578
3897,2,20,.,-3,-2,3897,-0.0015071753092795407
3898,2,20,.,-3,-1,3898,-0.0006575786367925239
3899,2,20,.,-3,0,3899,-9.84929297735658e-05
3900,2,20,.,-3,1,3900,-8.354049442447185e-05
3901,2,20,.,-3,2,3901,-0.00021095110215206547
3902,2,20,.,-3,3,3902,-0.000538580244780467
3903,2,20,.,-3,4,3903,-0.0006713609014184635
3904,2,20,.,-3,5,3904,-0.0007151321916125507
3905,2,20,.,-2,-5,3905,-0.0021235537553705892
3906,2,20,.,-2,-4,3906,-0.0021499246500816128
3907,2,20,.,-2,-3,3907,-0.0004506387161463
3908,2,20,.,-2,-2,3908,-0.0004352781188269872
3909,2,20,.,-2,-1,3909,-1.998626941514378
3910,2,20,.,-2,0,3910,-2.966882866308706
3911,2,20,.,-2,1,3911,-5.1816108516932954e-05
3912,2,20,.,-2,2,3912,-0.0014074525474366724
3913,2,20,.,-2,3,3913,-0.0023704852937670804
3914,2,20,.,-2,4,3914,-0.0003707417377081471
3915,2,20,.,-2,5,3915,-0.0019072815073812917
3916,2,20,.,-1,-5,3916,-0.0003224893147447082
3917,2,20,.,-1,-4,3917,-0.0003200019690758095
3918,2,20,.,-1,-3,3918,-0.0019506824857388437
3919,2,20,.,-1,-2,3919,-3.8550989513740086e-05
3920,2,20,.,-1,-1,3920,-2.970096201166597
3921,2,20,.,-1,0,3921,-2.9591594537301917
3922,2,20,.,-1,1,3922,-2.974513471480307
3923,2,20,.,-1,2,3923,-0.005801501844929702
3924,2,20,.,-1,3,3924,-0.0018270118061809847
3925,2,20,.,-1,4,3925,-2.1592877896371016e-05
3926,2,20,.,-1,5,3926,-0.00018183714653407027
3927,2,20,.,0,-5,3927,-0.0006869546716435169
3928,2,20,.,0,-4,3928,-0.0017471043491333743
3929,2,20,.,0,-3,3929,-0.0038554703121029387
3930,2,20,.,0,-2,3930,-0.00010570231549436766
3931,2,20,.,0,-1,3931,-0.002141377541992928
3932,2,20,.,0,0,3932,-2.9700999999997126
3933,2,20,.,0,1,3933,-1.9966458389987174
3934,2,20,.,0,2,3934,-0.0021518111653273646
3935,2,20,.,0,3,3935,-0.0007908743533492305
3936,2,20,.,0,4,3936,-0.0014467516673733524
3937,2,20,.,0,5,3937,-0.0008100929513056229
3938,2,20,.,1,-5,3938,-0.000785968384401748
3939,2,20,.,1,-4,3939,-0.0014441108057578946
3940,2,20,.,1,-3,3940,-0.0019124273663867538
3941,2,20,.,1,-2,3941,-0.0003836867776059825
3942,2,20,.,1,-1,3942,-0.00042154661938396606
3943,2,20,.,1,0,3943,-0.002032729433502656
3944,2,20,.,1,1,3944,-1.9961883379305052
3945,2,20,.,1,2,3945,-2.9785621002248517
3946,2,20,.,1,3,3946,-0.0009203542649501122
3947,2,20,.,1,4,3947,-0.0011204920076029329
3948,2,20,.,1,5,3948,-0.0013739694686866217
3949,2,20,.,2,-5,3949,-0.0020369239894018603
3950,2,20,.,2,-4,3950,-0.000855068268198365
3951,2,20,.,2,-3,3951,-4.156497257328841e-05
3952,2,20,.,2,-2,3952,-0.0012925936152068888
3953,2,20,.,2,-1,3953,-0.0015018188293811855
3954,2,20,.,2,0,3954,-0.0008488445560102149
3955,2,20,.,2,1,3955,-0.0002485292208823011
3956,2,20,.,2,2,3956,-0.0008615378452697595
3957,2,20,.,2,3,3957,-0.0015957251355063068
3958,2,20,.,2,4,3958,-0.0012354897137258868
3959,2,20,.,2,5,3959,-0.00011102815771676759
3960,2,20,.,3,-5,3960,-2.5581806538855015e-05
3961,2,20,.,3,-4,3961,-0.0004905107953201496
3962,2,20,.,3,-3,3962,-0.0008920474806153548
3963,2,20,.,3,-2,3963,-0.0016686701340480822
3964,2,20,.,3,-1,3964,-0.00253067709708778
3965,2,20,.,3,0,3965,-0.0010230946768784391
3966,2,20,.,3,1,3966,-0.0011706547645593379
3967,2,20,.,3,2,3967,-0.001000836764776138
3968,2,20,.,3,3,3968,-0.0009597724799863452
3969,2,20,.,3,4,3969,-0.0015069937185024137
3970,2,20,.,3,5,3970,-0.0006151771735150805
3971,2,20,.,4,-5,3971,-0.0005449143296504151
3972,2,20,.,4,-4,3972,-0.0010522454546102698
3973,2,20,.,4,-3,3973,-0.0005109985325449078
3974,2,20,.,4,-2,3974,-0.00043323003369515056
3975,2,20,.,4,-1,3975,-0.000693144227339914
3976,2,20,.,4,0,3976,-0.001645713042685945
3977,2,20,.,4,1,3977,-0.00014269559118076404
3978,2,20,.,4,2,3978,-2.3434991583604417e-05
3979,2,20,.,4,3,3979,-0.00025845856251031744
3980,2,20,.,4,4,3980,-0.002973301333510321
3981,2,20,.,4,5,3981,-0.001120644075733073
3982,2,20,.,5,-5,3982,-0.0009859445099666617
3983,2,20,.,5,-4,3983,-0.00035124913367201235
3984,2,20,.,5,-3,3984,-0.0013176989726575387
3985,2,20,.,5,-2,3985,-0.0037031606924073698
3986,2,20,.,5,-1,3986,-0.00013811368910680334
3987,2,20,.,5,0,3987,-0.0009586244250591423
3988,2,20,.,5,1,3988,-0.003331170445618736
3989,2,20,.,5,2,3989,-2.5609477680144793e-05
3990,2,20,.,5,3,3990,-2.2738747433744683e-05
3991,2,20,.,5,4,3991,-0.0004480767575979986
3992,2,20,.,5,5,3992,-0.0001486866410528656
3993,3,20,.,-5,-5,3993,-0.00012916974602496592
3994,3,20,.,-5,-4,3994,-0.0001633629712004276
3995,3,20,.,-5,-3,3995,-0.0002601661296919907
3996,3,20,.,-5,-2,3996,-0.0017919359379438126
3997,3,20,.,-5,-1,3997,-0.0006176757347300978
3998,3,20,.,-5,0,3998,-0.0033923227825084943
3999,3,20,.,-5,1,3999,-5.219301328851511e-05
4000,3,20,.,-5,2,4000,-0.000303505171331403
4001,3,20,.,-5,3,4001,-0.0008470364254681232
4002,3,20,.,-5,4,4002,-0.002093768086264552
4003,3,20,.,-5,5,4003,-0.003503382390272449
4004,3,20,.,-4,-5,4004,-0.0030694471909815868
4005,3,20,.,-4,-4,4005,-0.001041521580558695
4006,3,20,.,-4,-3,4006,-0.001561443381794099
4007,3,20,.,-4,-2,4007,-0.0019508411297429178
4008,3,20,.,-4,-1,4008,-7.421130116032869e-05
4009,3,20,.,-4,0,4009,-4.7132661857780464e-05
4010,3,20,.,-4,1,4010,-0.0001420360167791873
4011,3,20,.,-4,2,4011,-0.0003723932424472814
4012,3,20,.,-4,3,4012,-0.00125606544225422
4013,3,20,.,-4,4,4013,-0.0018009741175403788
4014,3,20,.,-4,5,4014,-7.347039401851135e-06
4015,3,20,.,-3,-5,4015,-0.0013314497439112921
4016,3,20,.,-3,-4,4016,-0.0037776306158632767
4017,3,20,.,-3,-3,4017,-0.00044956224081450606
4018,3,20,.,-3,-2,4018,-0.0007398231006156761
4019,3,20,.,-3,-1,4019,-0.0039055324595806806
4020,3,20,.,-3,0,4020,-0.00036974721207153234
4021,3,20,.,-3,1,4021,-0.0018536393384888088
4022,3,20,.,-3,2,4022,-0.000138455302730843
4023,3,20,.,-3,3,4023,-0.0014642768138447108
4024,3,20,.,-3,4,4024,-0.0008704263110149452
4025,3,20,.,-3,5,4025,-0.00016752852310967029
4026,3,20,.,-2,-5,4026,-0.0005508063948603831
4027,3,20,.,-2,-4,4027,-0.0006675918124392152
4028,3,20,.,-2,-3,4028,-0.0014680369752599568
4029,3,20,.,-2,-2,4029,-0.002016278835259516
4030,3,20,.,-2,-1,4030,-1.995533202352613
4031,3,20,.,-2,0,4031,-2.9415334113577565
4032,3,20,.,-2,1,4032,-0.00010304068655065703
4033,3,20,.,-2,2,4033,-0.001119129653055953
4034,3,20,.,-2,3,4034,-0.0010252116524162077
4035,3,20,.,-2,4,4035,-0.0012119972948527683
4036,3,20,.,-2,5,4036,-0.00234932126283651
4037,3,20,.,-1,-5,4037,-0.0006647467111387043
4038,3,20,.,-1,-4,4038,-0.00010705902968652717
4039,3,20,.,-1,-3,4039,-0.0008002766272832505
4040,3,20,.,-1,-2,4040,-0.0015250568242713026
4041,3,20,.,-1,-1,4041,-2.9700999986258685
4042,3,20,.,-1,0,4042,-2.9474868087656168
4043,3,20,.,-1,1,4043,-2.9475189512501845
4044,3,20,.,-1,2,4044,-0.0033233862589895843
4045,3,20,.,-1,3,4045,-0.0019631103283710392
4046,3,20,.,-1,4,4046,-0.0008573880338134648
4047,3,20,.,-1,5,4047,-0.0016852091737154622
4048,3,20,.,0,-5,4048,-0.0012366794835690486
4049,3,20,.,0,-4,4049,-0.0003541172206146387
4050,3,20,.,0,-3,4050,-0.004621223642055201
4051,3,20,.,0,-2,4051,-0.001381302328563972
4052,3,20,.,0,-1,4052,-2.9700974983223416
4053,3,20,.,0,0,4053,-2.969397168254898
4054,3,20,.,0,1,4054,-1.997084210988425
4055,3,20,.,0,2,4055,-0.004672868685976983
4056,3,20,.,0,3,4056,-0.0008677811149131239
4057,3,20,.,0,4,4057,-0.0002401974596037068
4058,3,20,.,0,5,4058,-0.002087844010392123
4059,3,20,.,1,-5,4059,-0.001845342517444953
4060,3,20,.,1,-4,4060,-0.001493812809984599
4061,3,20,.,1,-3,4061,-0.0005172142129945337
4062,3,20,.,1,-2,4062,-0.0005675883562595036
4063,3,20,.,1,-1,4063,-0.0005172610057044835
4064,3,20,.,1,0,4064,-2.94907783996315
4065,3,20,.,1,1,4065,-3.9125804939416544
4066,3,20,.,1,2,4066,-0.0018265233556077794
4067,3,20,.,1,3,4067,-0.0013679510738305797
4068,3,20,.,1,4,4068,-0.0020908953254647773
4069,3,20,.,1,5,4069,-0.0018164780121513926
4070,3,20,.,2,-5,4070,-0.00014566436493266416
4071,3,20,.,2,-4,4071,-0.0006685450538214885
4072,3,20,.,2,-3,4072,-1.1996574241302307e-05
4073,3,20,.,2,-2,4073,-0.001624907430439481
4074,3,20,.,2,-1,4074,-0.0003065965906763335
4075,3,20,.,2,0,4075,-0.0005740880262620884
4076,3,20,.,2,1,4076,-0.0013744163053528245
4077,3,20,.,2,2,4077,-0.00010786691254903794
4078,3,20,.,2,3,4078,-0.001440757837792999
4079,3,20,.,2,4,4079,-0.0002474527624580121
4080,3,20,.,2,5,4080,-0.0026110975000192124
4081,3,20,.,3,-5,4081,-0.0013393319246811069
4082,3,20,.,3,-4,4082,-0.0005541678916479685
4083,3,20,.,3,-3,4083,-0.0006661271948783867
4084,3,20,.,3,-2,4084,-0.00037456888525713196
4085,3,20,.,3,-1,4085,-0.0009899736456486733
4086,3,20,.,3,0,4086,-0.0012468343784655441
4087,3,20,.,3,1,4087,-0.0019866619161098276
4088,3,20,.,3,2,4088,-0.00017878460363410752
4089,3,20,.,3,3,4089,-0.000526155589918309
4090,3,20,.,3,4,4090,-0.0007983691961955079
