,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12634,15,8,.,-1,1,12634,-6.596500729405886
12635,15,8,.,-1,2,12635,-0.0018885434340068
12636,15,8,.,-1,3,12636,-0.0012306234323249
12637,15,8,.,-1,4,12637,-0.0002851580421972
12638,15,8,.,-1,5,12638,-0.0016885419663733
12639,15,8,.,0,-5,12639,-1.7972378320310622e-05
12640,15,8,.,0,-4,12640,-0.0012726875018125
12641,15,8,.,0,-3,12641,-0.0031019816161197
12642,15,8,.,0,-2,12642,-0.0009944568289749
12643,15,8,.,0,-1,12643,-6.836090005629712
12644,15,8,.,0,0,12644,-6.336264398350609
12645,15,8,.,0,1,12645,-6.643618395422711
12646,15,8,.,0,2,12646,-0.0004612766178097
12647,15,8,.,0,3,12647,-0.0002204618238008
12648,15,8,.,0,4,12648,-0.0008474480173178
12649,15,8,.,0,5,12649,-9.98532319910761e-05
12650,15,8,.,1,-5,12650,-0.0006378026507909
12651,15,8,.,1,-4,12651,-0.0005631124803367
12652,15,8,.,1,-3,12652,-0.0005716291146821
12653,15,8,.,1,-2,12653,-0.0026599372834114
12654,15,8,.,1,-1,12654,-6.5578062740452685
12655,15,8,.,1,0,12655,-6.417644259162114
12656,15,8,.,1,1,12656,-6.4175989676216645
12657,15,8,.,1,2,12657,-0.0005477475440558
12658,15,8,.,1,3,12658,-8.850401803996155e-05
12659,15,8,.,1,4,12659,-0.0021928282280099
12660,15,8,.,1,5,12660,-0.000384968949325
12661,15,8,.,2,-5,12661,-0.0009316388074447
12662,15,8,.,2,-4,12662,-0.001683057236352
12663,15,8,.,2,-3,12663,-0.0007879002901886
12664,15,8,.,2,-2,12664,-0.0004472804206396
12665,15,8,.,2,-1,12665,-6.271342180920854
12666,15,8,.,2,0,12666,-6.274685335290573
12667,15,8,.,2,1,12667,-6.2845178162398465
12668,15,8,.,2,2,12668,-0.0012621713240482
12669,15,8,.,2,3,12669,-0.0006329970455222
12670,15,8,.,2,4,12670,-0.0020591456637435
12671,15,8,.,2,5,12671,-0.0016223995707086
12672,15,8,.,3,-5,12672,-0.0022070018834739
12673,15,8,.,3,-4,12673,-0.0014417310260785
12674,15,8,.,3,-3,12674,-4.301745808798357e-05
12675,15,8,.,3,-2,12675,-0.0014669112186772
12676,15,8,.,3,-1,12676,-5.5425814946736685
12677,15,8,.,3,0,12677,-5.31906869400368
12678,15,8,.,3,1,12678,-5.8610281291055
12679,15,8,.,3,2,12679,-0.000662036388719
12680,15,8,.,3,3,12680,-0.0029654585493767
12681,15,8,.,3,4,12681,-0.0007828649288499
12682,15,8,.,3,5,12682,-0.0014128813190494
12683,15,8,.,4,-5,12683,-0.0001451697384111
12684,15,8,.,4,-4,12684,-0.0002744966475528
12685,15,8,.,4,-3,12685,-0.0006041890558259
12686,15,8,.,4,-2,12686,-0.0011639484105233
12687,15,8,.,4,-1,12687,-5.574745576294264
12688,15,8,.,4,0,12688,-5.959680875351659
12689,15,8,.,4,1,12689,-5.411751091847219
12690,15,8,.,4,2,12690,-0.000249331800589
12691,15,8,.,4,3,12691,-0.0004099013927945
12692,15,8,.,4,4,12692,-0.0002779440599864
12693,15,8,.,4,5,12693,-0.001185844895632
12694,15,8,.,5,-5,12694,-0.0010615021630038
12695,15,8,.,5,-4,12695,-0.0002633639772873
12696,15,8,.,5,-3,12696,-8.433989369036748e-05
12697,15,8,.,5,-2,12697,-0.0002311175250921
12698,15,8,.,5,-1,12698,-0.0004980469743151
12699,15,8,.,5,0,12699,-0.0011323887885334
12700,15,8,.,5,1,12700,-0.0021068029961855
12701,15,8,.,5,2,12701,-0.0009557134664888
12702,15,8,.,5,3,12702,-0.0001761830537759
12703,15,8,.,5,4,12703,-0.0028993837799847
12704,15,8,.,5,5,12704,-0.0003251413243538
12705,16,8,.,-5,-5,12705,-0.0008946740856603
12706,16,8,.,-5,-4,12706,-0.0002197159473564
12707,16,8,.,-5,-3,12707,-0.0036181395622195
12708,16,8,.,-5,-2,12708,-0.0004499716180667
12709,16,8,.,-5,-1,12709,-0.0001741938806151
12710,16,8,.,-5,0,12710,-0.0013948520116622
12711,16,8,.,-5,1,12711,-0.0018941247515391
12712,16,8,.,-5,2,12712,-0.0002955886589314
12713,16,8,.,-5,3,12713,-0.00233203056587
12714,16,8,.,-5,4,12714,-0.0022971271655628
12715,16,8,.,-5,5,12715,-7.94730589389319e-05
12716,16,8,.,-4,-5,12716,-9.326658300350987e-05
12717,16,8,.,-4,-4,12717,-0.0011130455313778
12718,16,8,.,-4,-3,12718,-0.0006607085139825
12719,16,8,.,-4,-2,12719,-0.0021567536860173
12720,16,8,.,-4,-1,12720,-0.0078953820958577
12721,16,8,.,-4,0,12721,-1.001486216444111
12722,16,8,.,-4,1,12722,-2.7161536196724736
12723,16,8,.,-4,2,12723,-0.0008886076956623
12724,16,8,.,-4,3,12724,-0.0008976020931996
12725,16,8,.,-4,4,12725,-0.0009370283181114
12726,16,8,.,-4,5,12726,-0.0021553340911226
12727,16,8,.,-3,-5,12727,-0.0006352727255666
12728,16,8,.,-3,-4,12728,-0.0004905083516824
12729,16,8,.,-3,-3,12729,-0.0008218516638524
12730,16,8,.,-3,-2,12730,-0.0002059234286535
12731,16,8,.,-3,-1,12731,-1.8993602541263843
12732,16,8,.,-3,0,12732,-1.9315148121094432
12733,16,8,.,-3,1,12733,-2.0856429103398386
12734,16,8,.,-3,2,12734,-1.4770952477809183e-05
12735,16,8,.,-3,3,12735,-0.0005377348167707
12736,16,8,.,-3,4,12736,-0.0007741103696341
12737,16,8,.,-3,5,12737,-0.0007644881920629
12738,16,8,.,-2,-5,12738,-0.0005745751142668
12739,16,8,.,-2,-4,12739,-0.0007745823351369
12740,16,8,.,-2,-3,12740,-0.0020997638212018
12741,16,8,.,-2,-2,12741,-0.0018745540602163
12742,16,8,.,-2,-1,12742,-5.6232549047692775
12743,16,8,.,-2,0,12743,-5.86179245216691
12744,16,8,.,-2,1,12744,-5.827620038258645
12745,16,8,.,-2,2,12745,-0.0008081229616142
12746,16,8,.,-2,3,12746,-0.0015010594301941
12747,16,8,.,-2,4,12747,-0.0001364707689071
12748,16,8,.,-2,5,12748,-0.0016650717679939
12749,16,8,.,-1,-5,12749,-0.0001165801914468
12750,16,8,.,-1,-4,12750,-0.0001029952293524
12751,16,8,.,-1,-3,12751,-0.0001802323247795
12752,16,8,.,-1,-2,12752,-0.0012089117727594
12753,16,8,.,-1,-1,12753,-6.490697197007613
12754,16,8,.,-1,0,12754,-6.4369066089294185
12755,16,8,.,-1,1,12755,-5.806853427788563
12756,16,8,.,-1,2,12756,-0.0005096595197548
12757,16,8,.,-1,3,12757,-0.0005301395637978
12758,16,8,.,-1,4,12758,-8.115153189555517e-05
12759,16,8,.,-1,5,12759,-0.0015324629668161
12760,16,8,.,0,-5,12760,-0.0029302795857118
12761,16,8,.,0,-4,12761,-0.0024339602458044
12762,16,8,.,0,-3,12762,-0.0005000899904231
12763,16,8,.,0,-2,12763,-0.0013903841776023
12764,16,8,.,0,-1,12764,-6.8171392862991755
12765,16,8,.,0,0,12765,-6.051621362797082
12766,16,8,.,0,1,12766,-6.266497737374374
12767,16,8,.,0,2,12767,-2.130775946719045e-05
12768,16,8,.,0,3,12768,-0.0010406699753428
12769,16,8,.,0,4,12769,-0.0002045691425204
12770,16,8,.,0,5,12770,-0.0007597668694146
12771,16,8,.,1,-5,12771,-0.0006610624263236
12772,16,8,.,1,-4,12772,-0.0012263619122908
12773,16,8,.,1,-3,12773,-0.0005288780318264
12774,16,8,.,1,-2,12774,-0.0001141549903461
12775,16,8,.,1,-1,12775,-6.313143204265691
12776,16,8,.,1,0,12776,-6.490863053685119
12777,16,8,.,1,1,12777,-6.609199928597329
12778,16,8,.,1,2,12778,-1.8001910058190393e-05
12779,16,8,.,1,3,12779,-0.000574507060263
12780,16,8,.,1,4,12780,-0.0005658865881507
12781,16,8,.,1,5,12781,-0.0013299938227712
12782,16,8,.,2,-5,12782,-0.0008971663925329
12783,16,8,.,2,-4,12783,-0.0001897942496345
12784,16,8,.,2,-3,12784,-5.415383500946037e-05
12785,16,8,.,2,-2,12785,-0.0012987960563189
12786,16,8,.,2,-1,12786,-6.102197333798338
12787,16,8,.,2,0,12787,-6.281079004236869
12788,16,8,.,2,1,12788,-5.693944376747162
12789,16,8,.,2,2,12789,-0.0017066979432513
12790,16,8,.,2,3,12790,-0.0004507882272007
12791,16,8,.,2,4,12791,-0.0007912052938881
12792,16,8,.,2,5,12792,-0.0001541353946864
12793,16,8,.,3,-5,12793,-0.0022615745622909
12794,16,8,.,3,-4,12794,-0.0006731234257124
12795,16,8,.,3,-3,12795,-0.0013640518695425
12796,16,8,.,3,-2,12796,-0.0012088647646168
12797,16,8,.,3,-1,12797,-6.1534281699246085
12798,16,8,.,3,0,12798,-5.632931393113612
12799,16,8,.,3,1,12799,-5.854094277781534
12800,16,8,.,3,2,12800,-0.0022708246608471
12801,16,8,.,3,3,12801,-0.0027032514581371
12802,16,8,.,3,4,12802,-0.0006258755304133
12803,16,8,.,3,5,12803,-0.0004772307591049
12804,16,8,.,4,-5,12804,-0.0010805339256346
12805,16,8,.,4,-4,12805,-0.0011581115438788
12806,16,8,.,4,-3,12806,-0.0003626273215643
12807,16,8,.,4,-2,12807,-0.0007603645310778
12808,16,8,.,4,-1,12808,-5.591079203059754
12809,16,8,.,4,0,12809,-5.343091581047175
12810,16,8,.,4,1,12810,-4.928712999796952
12811,16,8,.,4,2,12811,-0.0019160881230976
12812,16,8,.,4,3,12812,-0.0003668612780784
12813,16,8,.,4,4,12813,-0.0014215106085699
12814,16,8,.,4,5,12814,-0.00061079307478
12815,16,8,.,5,-5,12815,-0.0027038861052826
12816,16,8,.,5,-4,12816,-0.0011031312745458
12817,16,8,.,5,-3,12817,-0.0040337653961651
12818,16,8,.,5,-2,12818,-0.0002632439792155
12819,16,8,.,5,-1,12819,-5.916482370663068
12820,16,8,.,5,0,12820,-5.629299507399278
12821,16,8,.,5,1,12821,-6.102838876681226
12822,16,8,.,5,2,12822,-9.507106581897046e-05
12823,16,8,.,5,3,12823,-0.0005463929612442
12824,16,8,.,5,4,12824,-0.0007582761974914
12825,16,8,.,5,5,12825,-0.000260400144566
12826,17,8,.,-5,-5,12826,-0.0027225167247831
12827,17,8,.,-5,-4,12827,-0.0013290595042908
12828,17,8,.,-5,-3,12828,-0.0018368591373162
12829,17,8,.,-5,-2,12829,-0.0016633904563972
12830,17,8,.,-5,-1,12830,-0.0026215329267674
12831,17,8,.,-5,0,12831,-0.0028970620451587
12832,17,8,.,-5,1,12832,-0.0019552873155026
12833,17,8,.,-5,2,12833,-0.0011891164675801
12834,17,8,.,-5,3,12834,-0.0014023034538982
12835,17,8,.,-5,4,12835,-0.0001091014299791
12836,17,8,.,-5,5,12836,-0.0006054249699893
12837,17,8,.,-4,-5,12837,-0.0027270126510667
12838,17,8,.,-4,-4,12838,-0.0007057532516241
12839,17,8,.,-4,-3,12839,-0.0012876103094721
12840,17,8,.,-4,-2,12840,-0.0014027243760617
12841,17,8,.,-4,-1,12841,-1.003878880290767
12842,17,8,.,-4,0,12842,-1.0066437917112172
12843,17,8,.,-4,1,12843,-1.0010724416973595
12844,17,8,.,-4,2,12844,-0.0002637599678929
12845,17,8,.,-4,3,12845,-0.0007841816624814
12846,17,8,.,-4,4,12846,-0.0017031839594213
12847,17,8,.,-4,5,12847,-0.0007740335025137
12848,17,8,.,-3,-5,12848,-0.0012743571622317
12849,17,8,.,-3,-4,12849,-0.0001011233957423
12850,17,8,.,-3,-3,12850,-0.0012960360760127
12851,17,8,.,-3,-2,12851,-0.0012589753536211
12852,17,8,.,-3,-1,12852,-1.0062538842918567
12853,17,8,.,-3,0,12853,-1.9075335659114125
12854,17,8,.,-3,1,12854,-4.303395158191806
12855,17,8,.,-3,2,12855,-0.0001936441333588
12856,17,8,.,-3,3,12856,-0.0007201293427961
12857,17,8,.,-3,4,12857,-8.489683164718785e-05
12858,17,8,.,-3,5,12858,-0.0008870102260691
12859,17,8,.,-2,-5,12859,-0.000414995566959
12860,17,8,.,-2,-4,12860,-0.0015552097555773
12861,17,8,.,-2,-3,12861,-0.000359182646018
12862,17,8,.,-2,-2,12862,-0.0007565288741302
12863,17,8,.,-2,-1,12863,-5.493725917570647
12864,17,8,.,-2,0,12864,-4.376627805693345
12865,17,8,.,-2,1,12865,-6.112125182556864
12866,17,8,.,-2,2,12866,-0.0004194302257479
12867,17,8,.,-2,3,12867,-0.0002075491342932
12868,17,8,.,-2,4,12868,-0.0040052682827535
12869,17,8,.,-2,5,12869,-0.0001563919324707
12870,17,8,.,-1,-5,12870,-0.0002238705314152
12871,17,8,.,-1,-4,12871,-0.0001495253015728
12872,17,8,.,-1,-3,12872,-0.000346406795219
12873,17,8,.,-1,-2,12873,-0.0026801300630189
12874,17,8,.,-1,-1,12874,-6.692910420355468
12875,17,8,.,-1,0,12875,-4.4804626157309295
12876,17,8,.,-1,1,12876,-6.280771935765028
12877,17,8,.,-1,2,12877,-0.000597012085103
12878,17,8,.,-1,3,12878,-0.0002974003245499
12879,17,8,.,-1,4,12879,-1.7950035583514518e-05
12880,17,8,.,-1,5,12880,-0.0002208834687058
12881,17,8,.,0,-5,12881,-0.0003269857323856
12882,17,8,.,0,-4,12882,-0.0004556512999056
12883,17,8,.,0,-3,12883,-0.0004975450032915
12884,17,8,.,0,-2,12884,-5.693784578576777e-05
12885,17,8,.,0,-1,12885,-6.216810715652029
12886,17,8,.,0,0,12886,-6.431603172754781
12887,17,8,.,0,1,12887,-6.4488296990164535
12888,17,8,.,0,2,12888,-0.0004527171274507
12889,17,8,.,0,3,12889,-0.0013657414319886
12890,17,8,.,0,4,12890,-0.0014971727852488
12891,17,8,.,0,5,12891,-0.0002136977665201
12892,17,8,.,1,-5,12892,-0.0011548034008661
12893,17,8,.,1,-4,12893,-0.0003453715601033
12894,17,8,.,1,-3,12894,-0.000725316187867
12895,17,8,.,1,-2,12895,-0.0001800747520259
12896,17,8,.,1,-1,12896,-6.546727920686623
12897,17,8,.,1,0,12897,-5.575037544975308
12898,17,8,.,1,1,12898,-6.227145563592516
12899,17,8,.,1,2,12899,-8.11456848745229e-05
12900,17,8,.,1,3,12900,-0.0012790385471746
12901,17,8,.,1,4,12901,-0.000216015222244
12902,17,8,.,1,5,12902,-0.001812417687104
12903,17,8,.,2,-5,12903,-0.002771489537573
12904,17,8,.,2,-4,12904,-0.0017245404371507
12905,17,8,.,2,-3,12905,-0.0012953147772244
12906,17,8,.,2,-2,12906,-0.0003485523138657
12907,17,8,.,2,-1,12907,-6.291882616052276
12908,17,8,.,2,0,12908,-6.221576293219252
12909,17,8,.,2,1,12909,-6.240890645333861
12910,17,8,.,2,2,12910,-0.0003096858184589
12911,17,8,.,2,3,12911,-0.0015178625162409
12912,17,8,.,2,4,12912,-0.0002564734316307
12913,17,8,.,2,5,12913,-3.3053214002938536e-06
12914,17,8,.,3,-5,12914,-0.0045254240471401
12915,17,8,.,3,-4,12915,-0.000223727255311
12916,17,8,.,3,-3,12916,-0.0001323289659124
12917,17,8,.,3,-2,12917,-4.909134255876718e-05
12918,17,8,.,3,-1,12918,-5.817263983666576
12919,17,8,.,3,0,12919,-6.075866559606635
12920,17,8,.,3,1,12920,-6.040288376223399
12921,17,8,.,3,2,12921,-0.0029939439082454
12922,17,8,.,3,3,12922,-0.0011288878896495
12923,17,8,.,3,4,12923,-0.0006014464324188
12924,17,8,.,3,5,12924,-0.0010370643083039
12925,17,8,.,4,-5,12925,-0.0003801183691359
12926,17,8,.,4,-4,12926,-0.0003389396344219
12927,17,8,.,4,-3,12927,-0.0005180458270861
12928,17,8,.,4,-2,12928,-0.0002089472723288
12929,17,8,.,4,-1,12929,-5.19757966081749
12930,17,8,.,4,0,12930,-5.430367698300379
12931,17,8,.,4,1,12931,-5.848956173467508
12932,17,8,.,4,2,12932,-0.0011802348269614
12933,17,8,.,4,3,12933,-0.0009089504228525
12934,17,8,.,4,4,12934,-0.002976034310023
12935,17,8,.,4,5,12935,-0.0008817865220537
12936,17,8,.,5,-5,12936,-0.0018016411228124
12937,17,8,.,5,-4,12937,-0.003306207594402
12938,17,8,.,5,-3,12938,-0.0018303048542122
12939,17,8,.,5,-2,12939,-3.804647141005847e-05
12940,17,8,.,5,-1,12940,-1.0326928038369196
12941,17,8,.,5,0,12941,-5.7993010078503
12942,17,8,.,5,1,12942,-5.829716569601946
12943,17,8,.,5,2,12943,-0.0015692139684951
12944,17,8,.,5,3,12944,-0.0016287776123835
12945,17,8,.,5,4,12945,-0.000339263561759
12946,17,8,.,5,5,12946,-0.0003155592768607
12947,18,8,.,-5,-5,12947,-0.0003315197741242
12948,18,8,.,-5,-4,12948,-0.0020368766320005
12949,18,8,.,-5,-3,12949,-0.0005328511823944
12950,18,8,.,-5,-2,12950,-0.0018136817912302
12951,18,8,.,-5,-1,12951,-0.0029168159365472
12952,18,8,.,-5,0,12952,-0.0024648882102779
12953,18,8,.,-5,1,12953,-0.0036608098320776
12954,18,8,.,-5,2,12954,-0.0018084122928457
12955,18,8,.,-5,3,12955,-0.0021896192328287
12956,18,8,.,-5,4,12956,-0.0009978135603621
12957,18,8,.,-5,5,12957,-0.0019530104293965
12958,18,8,.,-4,-5,12958,-0.0004358424013254
12959,18,8,.,-4,-4,12959,-0.0001073974235345
12960,18,8,.,-4,-3,12960,-0.0011313262795176
12961,18,8,.,-4,-2,12961,-0.0004238743343151
12962,18,8,.,-4,-1,12962,-0.0002874085110303
12963,18,8,.,-4,0,12963,-0.007806055185624
12964,18,8,.,-4,1,12964,-1.0043000880758377
12965,18,8,.,-4,2,12965,-0.0002336077639172
12966,18,8,.,-4,3,12966,-0.0001072208892042
12967,18,8,.,-4,4,12967,-0.0014391779193405
12968,18,8,.,-4,5,12968,-0.0006972380300562
12969,18,8,.,-3,-5,12969,-0.0001407742485981
12970,18,8,.,-3,-4,12970,-0.0002641593081622
12971,18,8,.,-3,-3,12971,-0.001491068114738
12972,18,8,.,-3,-2,12972,-0.0006940113903447
12973,18,8,.,-3,-1,12973,-2.713680470716423
12974,18,8,.,-3,0,12974,-2.7119333931893537
12975,18,8,.,-3,1,12975,-4.773305452936618
12976,18,8,.,-3,2,12976,-0.0034331041364474
12977,18,8,.,-3,3,12977,-0.000528631903582
12978,18,8,.,-3,4,12978,-0.0017394264792738
12979,18,8,.,-3,5,12979,-0.000896403554674
12980,18,8,.,-2,-5,12980,-0.0011583636042387
12981,18,8,.,-2,-4,12981,-0.0024584771654918
12982,18,8,.,-2,-3,12982,-0.0012441907674433
12983,18,8,.,-2,-2,12983,-0.000443188018808
12984,18,8,.,-2,-1,12984,-2.6491825011763046
12985,18,8,.,-2,0,12985,-5.238909973818559
12986,18,8,.,-2,1,12986,-2.0678334761973933
12987,18,8,.,-2,2,12987,-0.0008362217027425
12988,18,8,.,-2,3,12988,-0.0002461295817764
12989,18,8,.,-2,4,12989,-0.0007146922269371
12990,18,8,.,-2,5,12990,-0.0005541801409729
12991,18,8,.,-1,-5,12991,-0.0008330107130961
12992,18,8,.,-1,-4,12992,-0.0005350360743949
12993,18,8,.,-1,-3,12993,-0.0006971862099443
12994,18,8,.,-1,-2,12994,-0.0001780198402318
12995,18,8,.,-1,-1,12995,-6.1342830321959125
12996,18,8,.,-1,0,12996,-5.954863247041182
12997,18,8,.,-1,1,12997,-6.211552075521101
12998,18,8,.,-1,2,12998,-1.0047659923368564e-05
12999,18,8,.,-1,3,12999,-0.0022349280077412
13000,18,8,.,-1,4,13000,-0.0009027604846553
13001,18,8,.,-1,5,13001,-0.0003483039590277
13002,18,8,.,0,-5,13002,-0.0013013916663329
13003,18,8,.,0,-4,13003,-0.0025100191261293
13004,18,8,.,0,-3,13004,-0.00056833378559
13005,18,8,.,0,-2,13005,-0.0017584157074312
13006,18,8,.,0,-1,13006,-6.130132724550296
13007,18,8,.,0,0,13007,-5.883426355938922
13008,18,8,.,0,1,13008,-6.459774163704712
13009,18,8,.,0,2,13009,-0.0001499584668508
13010,18,8,.,0,3,13010,-0.0001807476266199
13011,18,8,.,0,4,13011,-0.0007058932202575
13012,18,8,.,0,5,13012,-0.0009523769693441
13013,18,8,.,1,-5,13013,-0.0005867411085466
13014,18,8,.,1,-4,13014,-0.0015151433617647
13015,18,8,.,1,-3,13015,-0.0002909988114137
13016,18,8,.,1,-2,13016,-0.0007718555818848
13017,18,8,.,1,-1,13017,-6.337232671816372
13018,18,8,.,1,0,13018,-5.799081699015932
13019,18,8,.,1,1,13019,-6.31662225799708
13020,18,8,.,1,2,13020,-0.0012447481067123
13021,18,8,.,1,3,13021,-7.92888531354688e-05
13022,18,8,.,1,4,13022,-0.0008032098316034
13023,18,8,.,1,5,13023,-0.0012825649104567
13024,18,8,.,2,-5,13024,-0.0002240809585566
13025,18,8,.,2,-4,13025,-0.0006613331107617
13026,18,8,.,2,-3,13026,-0.0019701018574474
13027,18,8,.,2,-2,13027,-0.0016493967610094
13028,18,8,.,2,-1,13028,-5.801041965352518
13029,18,8,.,2,0,13029,-6.402232030886252
13030,18,8,.,2,1,13030,-5.076601924552984
13031,18,8,.,2,2,13031,-0.0045497201656485
13032,18,8,.,2,3,13032,-0.0003857552971546
13033,18,8,.,2,4,13033,-0.0003967430013686
13034,18,8,.,2,5,13034,-0.0024290380973808
13035,18,8,.,3,-5,13035,-0.0002276351012696
13036,18,8,.,3,-4,13036,-0.0011654155757957
13037,18,8,.,3,-3,13037,-0.0006480052138404
13038,18,8,.,3,-2,13038,-3.10085100873464e-05
13039,18,8,.,3,-1,13039,-5.720990929799819
13040,18,8,.,3,0,13040,-5.984673980648225
13041,18,8,.,3,1,13041,-5.71232106880558
13042,18,8,.,3,2,13042,-0.0009870305622503
13043,18,8,.,3,3,13043,-0.0008146988658625
13044,18,8,.,3,4,13044,-8.565278019049584e-05
13045,18,8,.,3,5,13045,-0.0012425980272399
13046,18,8,.,4,-5,13046,-0.0002228719045515
13047,18,8,.,4,-4,13047,-0.0009469975495467
13048,18,8,.,4,-3,13048,-0.0011739700134352
13049,18,8,.,4,-2,13049,-0.0021262763353674
13050,18,8,.,4,-1,13050,-5.8098263616299874
13051,18,8,.,4,0,13051,-5.134814596778231
13052,18,8,.,4,1,13052,-4.930826336281555
13053,18,8,.,4,2,13053,-0.0025101543940804
13054,18,8,.,4,3,13054,-0.0001227658348577
13055,18,8,.,4,4,13055,-0.0016158115512007
13056,18,8,.,4,5,13056,-0.000987307203523
13057,18,8,.,5,-5,13057,-0.0024327129890621
13058,18,8,.,5,-4,13058,-0.0021028337942306
13059,18,8,.,5,-3,13059,-0.0004626609057784
13060,18,8,.,5,-2,13060,-0.000549236855092
13061,18,8,.,5,-1,13061,-5.584958641694291
13062,18,8,.,5,0,13062,-5.031707948327988
13063,18,8,.,5,1,13063,-5.415183089504314
13064,18,8,.,5,2,13064,-0.002140721589194
13065,18,8,.,5,3,13065,-0.0003705326403306
13066,18,8,.,5,4,13066,-0.0026255764510157
13067,18,8,.,5,5,13067,-0.0010280007780442
13068,19,8,.,-5,-5,13068,-0.0017491185854317
13069,19,8,.,-5,-4,13069,-0.0016669205606209
13070,19,8,.,-5,-3,13070,-0.0009370587877072
13071,19,8,.,-5,-2,13071,-0.0045237847931428
13072,19,8,.,-5,-1,13072,-0.0036974961664433
13073,19,8,.,-5,0,13073,-0.0010227899678306
13074,19,8,.,-5,1,13074,-0.0014385989772332
13075,19,8,.,-5,2,13075,-0.0004728896945798
13076,19,8,.,-5,3,13076,-0.000165530400154
13077,19,8,.,-5,4,13077,-0.0025885194910366
13078,19,8,.,-5,5,13078,-0.0023556750005913
13079,19,8,.,-4,-5,13079,-0.0006364773212469
13080,19,8,.,-4,-4,13080,-0.000505949699882
13081,19,8,.,-4,-3,13081,-0.0004473441502591
13082,19,8,.,-4,-2,13082,-2.332552087264822e-05
13083,19,8,.,-4,-1,13083,-1.000999122028098
13084,19,8,.,-4,0,13084,-1.0062946811845472
13085,19,8,.,-4,1,13085,-1.8966310994953335
13086,19,8,.,-4,2,13086,-0.0014620452609405
13087,19,8,.,-4,3,13087,-0.0006346748838034
13088,19,8,.,-4,4,13088,-0.0017519423394405
13089,19,8,.,-4,5,13089,-0.0018804690262081
13090,19,8,.,-3,-5,13090,-0.0002234445022912
13091,19,8,.,-3,-4,13091,-0.0008897406939171
13092,19,8,.,-3,-3,13092,-0.0008604119679555
13093,19,8,.,-3,-2,13093,-6.518771813356777e-06
13094,19,8,.,-3,-1,13094,-1.0025751957989053
13095,19,8,.,-3,0,13095,-1.869964868806541
13096,19,8,.,-3,1,13096,-1.9009731424631948
13097,19,8,.,-3,2,13097,-0.000404025820775
13098,19,8,.,-3,3,13098,-0.002163546911122
13099,19,8,.,-3,4,13099,-0.0005443906269768
13100,19,8,.,-3,5,13100,-0.0006387001151495
13101,19,8,.,-2,-5,13101,-0.0007019735050033
13102,19,8,.,-2,-4,13102,-0.0014493227480325
13103,19,8,.,-2,-3,13103,-0.001725208619343
13104,19,8,.,-2,-2,13104,-0.000278976416127
13105,19,8,.,-2,-1,13105,-4.723871876255901
13106,19,8,.,-2,0,13106,-2.864213272738727
13107,19,8,.,-2,1,13107,-3.4481304592758875
13108,19,8,.,-2,2,13108,-0.0023504361787454
13109,19,8,.,-2,3,13109,-0.0012641993400864
13110,19,8,.,-2,4,13110,-0.0008777089106735
13111,19,8,.,-2,5,13111,-0.0001666179393976
13112,19,8,.,-1,-5,13112,-0.001446028337421
13113,19,8,.,-1,-4,13113,-3.425554172820089e-07
13114,19,8,.,-1,-3,13114,-0.0003342523467729
13115,19,8,.,-1,-2,13115,-0.0011259323616701
13116,19,8,.,-1,-1,13116,-5.81706053322104
13117,19,8,.,-1,0,13117,-5.5768226675716
13118,19,8,.,-1,1,13118,-3.7065139066831887
13119,19,8,.,-1,2,13119,-0.0006557156324018
13120,19,8,.,-1,3,13120,-0.0003131833476646
13121,19,8,.,-1,4,13121,-1.4293602072614278e-05
13122,19,8,.,-1,5,13122,-0.0017708993097865
13123,19,8,.,0,-5,13123,-0.000168741118917
13124,19,8,.,0,-4,13124,-0.0011759482976807
13125,19,8,.,0,-3,13125,-0.0005828654241859
13126,19,8,.,0,-2,13126,-0.0018900023861272
13127,19,8,.,0,-1,13127,-6.304805460158969
13128,19,8,.,0,0,13128,-6.213675878810041
13129,19,8,.,0,1,13129,-6.14530726566282
13130,19,8,.,0,2,13130,-0.0009829878533175
13131,19,8,.,0,3,13131,-0.0004198448524076
13132,19,8,.,0,4,13132,-0.0009079079453604
13133,19,8,.,0,5,13133,-1.1482354561068164e-05
13134,19,8,.,1,-5,13134,-0.0005287296238062
13135,19,8,.,1,-4,13135,-0.0022779918343514
13136,19,8,.,1,-3,13136,-0.0004392867282571
13137,19,8,.,1,-2,13137,-0.0017198148731445
13138,19,8,.,1,-1,13138,-6.291372364618662
13139,19,8,.,1,0,13139,-6.068854035223788
13140,19,8,.,1,1,13140,-6.271067760252363
13141,19,8,.,1,2,13141,-0.0002076361014515
