,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
9346,4,21,.,-3,2,9346,-0.0014321842352324
9347,4,21,.,-3,3,9347,-0.0021673886250114
9348,4,21,.,-3,4,9348,-0.0019796676312908
9349,4,21,.,-3,5,9349,-0.0034026473102607
9350,4,21,.,-2,-5,9350,-0.0004909195115409
9351,4,21,.,-2,-4,9351,-0.0001841711671502
9352,4,21,.,-2,-3,9352,-0.0004404648500852
9353,4,21,.,-2,-2,9353,-0.0033674317554345
9354,4,21,.,-2,-1,9354,-2.9701
9355,4,21,.,-2,0,9355,-2.978322407767727
9356,4,21,.,-2,1,9356,-0.0059413382735218
9357,4,21,.,-2,2,9357,-0.0023601400111894
9358,4,21,.,-2,3,9358,-0.0004846944554936
9359,4,21,.,-2,4,9359,-0.0053593940655995
9360,4,21,.,-2,5,9360,-0.0001746657551302
9361,4,21,.,-1,-5,9361,-0.0001508710047694
9362,4,21,.,-1,-4,9362,-0.0017486986936412
9363,4,21,.,-1,-3,9363,-0.0014277252110248
9364,4,21,.,-1,-2,9364,-0.0007339494729026
9365,4,21,.,-1,-1,9365,-2.9701
9366,4,21,.,-1,0,9366,-3.93891880602308
9367,4,21,.,-1,1,9367,-1.0408474080419121
9368,4,21,.,-1,2,9368,-0.0002389670489614
9369,4,21,.,-1,3,9369,-0.0005137525461887
9370,4,21,.,-1,4,9370,-0.002845349976531
9371,4,21,.,-1,5,9371,-0.0030526227928235
9372,4,21,.,0,-5,9372,-0.0020998571182989
9373,4,21,.,0,-4,9373,-0.0025909992423349
9374,4,21,.,0,-3,9374,-0.0012275397585851
9375,4,21,.,0,-2,9375,-0.0022775117790765
9376,4,21,.,0,-1,9376,-2.9701
9377,4,21,.,0,0,9377,-3.9403989998757947
9378,4,21,.,0,1,9378,-1.0454824020862872
9379,4,21,.,0,2,9379,-1.002408898358905
9380,4,21,.,0,3,9380,-0.0010002486998308
9381,4,21,.,0,4,9381,-0.0006003325570633
9382,4,21,.,0,5,9382,-0.0013433359083842
9383,4,21,.,1,-5,9383,-0.0002365206759658
9384,4,21,.,1,-4,9384,-0.0009313599729003
9385,4,21,.,1,-3,9385,-0.0001441765685167
9386,4,21,.,1,-2,9386,-0.0009194615005203
9387,4,21,.,1,-1,9387,-2.9701
9388,4,21,.,1,0,9388,-3.0169772765585083
9389,4,21,.,1,1,9389,-3.935595839909302
9390,4,21,.,1,2,9390,-1.0047372283577225
9391,4,21,.,1,3,9391,-0.0014819037193928
9392,4,21,.,1,4,9392,-0.007457722378646
9393,4,21,.,1,5,9393,-0.0010338504573518
9394,4,21,.,2,-5,9394,-0.0001230621409538
9395,4,21,.,2,-4,9395,-0.0008875177120483
9396,4,21,.,2,-3,9396,-0.0024644456987516
9397,4,21,.,2,-2,9397,-0.0011833607998377
9398,4,21,.,2,-1,9398,-0.0001466244214127
9399,4,21,.,2,0,9399,-0.0001146500916095
9400,4,21,.,2,1,9400,-1.0113547118215462
9401,4,21,.,2,2,9401,-3.9443570500183447
9402,4,21,.,2,3,9402,-0.0010890975120634
9403,4,21,.,2,4,9403,-0.001299296153432
9404,4,21,.,2,5,9404,-0.0002964363483078
9405,4,21,.,3,-5,9405,-0.0012031418935553
9406,4,21,.,3,-4,9406,-0.0013250394033055
9407,4,21,.,3,-3,9407,-0.0014796411230505
9408,4,21,.,3,-2,9408,-0.0016866309812677
9409,4,21,.,3,-1,9409,-0.0001161969032914
9410,4,21,.,3,0,9410,-6.034724334502348e-06
9411,4,21,.,3,1,9411,-0.0008030535203687
9412,4,21,.,3,2,9412,-9.089105489419602e-05
9413,4,21,.,3,3,9413,-0.0022795099311856
9414,4,21,.,3,4,9414,-0.0012347169858063
9415,4,21,.,3,5,9415,-0.0012403416862384
9416,4,21,.,4,-5,9416,-0.0009550516713163
9417,4,21,.,4,-4,9417,-0.0004456442091189
9418,4,21,.,4,-3,9418,-0.0023738460748716
9419,4,21,.,4,-2,9419,-0.00353788206761
9420,4,21,.,4,-1,9420,-0.0005511734714823
9421,4,21,.,4,0,9421,-0.0002010432859556
9422,4,21,.,4,1,9422,-0.0002610662003425
9423,4,21,.,4,2,9423,-0.0003154074607859
9424,4,21,.,4,3,9424,-0.0002676543644208
9425,4,21,.,4,4,9425,-0.0011564209748518
9426,4,21,.,4,5,9426,-0.0011873324098707
9427,4,21,.,5,-5,9427,-0.0001696925188799
9428,4,21,.,5,-4,9428,-0.0009477438718221
9429,4,21,.,5,-3,9429,-0.0006392627797126
9430,4,21,.,5,-2,9430,-0.0003810928195556
9431,4,21,.,5,-1,9431,-0.0014511254524487
9432,4,21,.,5,0,9432,-0.0010084336913071
9433,4,21,.,5,1,9433,-0.0001566673667501
9434,4,21,.,5,2,9434,-0.0022297395380415
9435,4,21,.,5,3,9435,-0.001173829774963
9436,4,21,.,5,4,9436,-0.0009195246068242
9437,4,21,.,5,5,9437,-0.0002566848814746
9438,5,21,.,-5,-5,9438,-0.0023149021001354
9439,5,21,.,-5,-4,9439,-0.0004111215119597
9440,5,21,.,-5,-3,9440,-0.001115136007539
9441,5,21,.,-5,-2,9441,-0.000204367306832
9442,5,21,.,-5,-1,9442,-0.0031667875800337
9443,5,21,.,-5,0,9443,-0.0017712162236245
9444,5,21,.,-5,1,9444,-4.453363626355858e-05
9445,5,21,.,-5,2,9445,-0.0017820768556695
9446,5,21,.,-5,3,9446,-0.0019135554967291
9447,5,21,.,-5,4,9447,-0.0001764003074814
9448,5,21,.,-5,5,9448,-0.0014067192120254
9449,5,21,.,-4,-5,9449,-0.0006048978070504
9450,5,21,.,-4,-4,9450,-0.0036631738625948
9451,5,21,.,-4,-3,9451,-5.486976232398945e-05
9452,5,21,.,-4,-2,9452,-0.0034089923980443
9453,5,21,.,-4,-1,9453,-0.0017384884413753
9454,5,21,.,-4,0,9454,-0.0007735001843034
9455,5,21,.,-4,1,9455,-0.0014357039776375
9456,5,21,.,-4,2,9456,-0.0005998384518954
9457,5,21,.,-4,3,9457,-0.0040942517716865
9458,5,21,.,-4,4,9458,-0.0006490706923796
9459,5,21,.,-4,5,9459,-0.0005907568137105
9460,5,21,.,-3,-5,9460,-0.0012565010696004
9461,5,21,.,-3,-4,9461,-0.0001267327811491
9462,5,21,.,-3,-3,9462,-0.0011164585062138
9463,5,21,.,-3,-2,9463,-0.0010887568624324
9464,5,21,.,-3,-1,9464,-2.9701
9465,5,21,.,-3,0,9465,-0.0008004723105126
9466,5,21,.,-3,1,9466,-0.0018045459643093
9467,5,21,.,-3,2,9467,-0.0006765205014177
9468,5,21,.,-3,3,9468,-0.0031631495289862
9469,5,21,.,-3,4,9469,-9.354105852721166e-05
9470,5,21,.,-3,5,9470,-0.000952150419945
9471,5,21,.,-2,-5,9471,-0.0043352748868516
9472,5,21,.,-2,-4,9472,-0.0022552127037994
9473,5,21,.,-2,-3,9473,-0.0011482598555146
9474,5,21,.,-2,-2,9474,-0.0018187266401558
9475,5,21,.,-2,-1,9475,-2.9701
9476,5,21,.,-2,0,9476,-0.0023599692095702
9477,5,21,.,-2,1,9477,-0.000406456710225
9478,5,21,.,-2,2,9478,-0.0003961503745472
9479,5,21,.,-2,3,9479,-0.0016253453616112
9480,5,21,.,-2,4,9480,-0.001835161206328
9481,5,21,.,-2,5,9481,-0.0037070430386531
9482,5,21,.,-1,-5,9482,-0.0004881761950559
9483,5,21,.,-1,-4,9483,-0.0030695732393597
9484,5,21,.,-1,-3,9484,-0.0006569391861447
9485,5,21,.,-1,-2,9485,-0.0006441656549799
9486,5,21,.,-1,-1,9486,-2.9701
9487,5,21,.,-1,0,9487,-1.02908689988825
9488,5,21,.,-1,1,9488,-0.0019839690199686
9489,5,21,.,-1,2,9489,-0.001388093572807
9490,5,21,.,-1,3,9490,-0.0007234907123638
9491,5,21,.,-1,4,9491,-1.54995164858545e-05
9492,5,21,.,-1,5,9492,-0.0008459505697913
9493,5,21,.,0,-5,9493,-0.0002319168944036
9494,5,21,.,0,-4,9494,-0.0001410474786799
9495,5,21,.,0,-3,9495,-0.0043892462593207
9496,5,21,.,0,-2,9496,-6.324806442425078e-05
9497,5,21,.,0,-1,9497,-2.9701
9498,5,21,.,0,0,9498,-3.940398999999906
9499,5,21,.,0,1,9499,-3.940025313656301
9500,5,21,.,0,2,9500,-7.0561393012529006e-06
9501,5,21,.,0,3,9501,-0.0004878767351641
9502,5,21,.,0,4,9502,-0.001442847449453
9503,5,21,.,0,5,9503,-0.0036790562592246
9504,5,21,.,1,-5,9504,-0.0005407258483224
9505,5,21,.,1,-4,9505,-0.0013137501874775
9506,5,21,.,1,-3,9506,-0.0001932926753011
9507,5,21,.,1,-2,9507,-0.0003693863676971
9508,5,21,.,1,-1,9508,-3.9403989999999998
9509,5,21,.,1,0,9509,-3.940398107574832
9510,5,21,.,1,1,9510,-1.0068757333791851
9511,5,21,.,1,2,9511,-1.0037467021249917
9512,5,21,.,1,3,9512,-0.0041818155530704
9513,5,21,.,1,4,9513,-0.0016962723258146
9514,5,21,.,1,5,9514,-0.0005958985877054
9515,5,21,.,2,-5,9515,-0.0004979979015178
9516,5,21,.,2,-4,9516,-0.003891862919865
9517,5,21,.,2,-3,9517,-0.0001362240110323
9518,5,21,.,2,-2,9518,-1.4043302987942067e-05
9519,5,21,.,2,-1,9519,-0.0005670176525486
9520,5,21,.,2,0,9520,-1.0124416179018247
9521,5,21,.,2,1,9521,-3.940107612461583
9522,5,21,.,2,2,9522,-1.0010593852749428
9523,5,21,.,2,3,9523,-0.0020453784645412
9524,5,21,.,2,4,9524,-0.0001830632439907
9525,5,21,.,2,5,9525,-0.0016143955699056
9526,5,21,.,3,-5,9526,-6.236786502388306e-05
9527,5,21,.,3,-4,9527,-0.0005475431686649
9528,5,21,.,3,-3,9528,-0.0011827911260768
9529,5,21,.,3,-2,9529,-0.0013144237304802
9530,5,21,.,3,-1,9530,-0.0015231436247668
9531,5,21,.,3,0,9531,-0.000279303433362
9532,5,21,.,3,1,9532,-0.0001870611928158
9533,5,21,.,3,2,9533,-0.0015654532148204
9534,5,21,.,3,3,9534,-0.0002965825397683
9535,5,21,.,3,4,9535,-0.0004912726078932
9536,5,21,.,3,5,9536,-0.0026100045089289
9537,5,21,.,4,-5,9537,-0.0016808420466414
9538,5,21,.,4,-4,9538,-0.0018756958046626
9539,5,21,.,4,-3,9539,-0.0046509551710505
9540,5,21,.,4,-2,9540,-0.0019211097464354
9541,5,21,.,4,-1,9541,-0.0021680961247114
9542,5,21,.,4,0,9542,-0.0007555188397727
9543,5,21,.,4,1,9543,-0.0001205481562187
9544,5,21,.,4,2,9544,-0.0023666092283779
9545,5,21,.,4,3,9545,-0.0020286558875833
9546,5,21,.,4,4,9546,-0.0001762460873324
9547,5,21,.,4,5,9547,-0.0020420780841867
9548,5,21,.,5,-5,9548,-0.0009773678510731
9549,5,21,.,5,-4,9549,-0.0001671407441363
9550,5,21,.,5,-3,9550,-0.0009990143703849
9551,5,21,.,5,-2,9551,-0.0001885398726463
9552,5,21,.,5,-1,9552,-0.0004134517608663
9553,5,21,.,5,0,9553,-0.0028005019249466
9554,5,21,.,5,1,9554,-0.0003169283734024
9555,5,21,.,5,2,9555,-0.0032151682476138
9556,5,21,.,5,3,9556,-0.0025271104777498
9557,5,21,.,5,4,9557,-0.0014271152938719
9558,5,21,.,5,5,9558,-0.001346449526589
9559,6,21,.,-5,-5,9559,-0.0004092074384446
9560,6,21,.,-5,-4,9560,-0.0009617254909658
9561,6,21,.,-5,-3,9561,-0.0002476230584743
9562,6,21,.,-5,-2,9562,-0.0013708645731055
9563,6,21,.,-5,-1,9563,-0.0004249258403183
9564,6,21,.,-5,0,9564,-0.0003855934074325
9565,6,21,.,-5,1,9565,-0.000340820363522
9566,6,21,.,-5,2,9566,-0.000832114837448
9567,6,21,.,-5,3,9567,-0.0004153692541224
9568,6,21,.,-5,4,9568,-0.0006675260920276
9569,6,21,.,-5,5,9569,-0.0036282080288799
9570,6,21,.,-4,-5,9570,-0.000729325572191
9571,6,21,.,-4,-4,9571,-0.0014189366294341
9572,6,21,.,-4,-3,9572,-0.0012735670497273
9573,6,21,.,-4,-2,9573,-0.0008812788528992
9574,6,21,.,-4,-1,9574,-0.0020790961994646
9575,6,21,.,-4,0,9575,-0.0004750901743754
9576,6,21,.,-4,1,9576,-0.002102599867168
9577,6,21,.,-4,2,9577,-0.0006755591607348
9578,6,21,.,-4,3,9578,-0.0008091920653479
9579,6,21,.,-4,4,9579,-0.0019918496039509
9580,6,21,.,-4,5,9580,-0.0014443050448911
9581,6,21,.,-3,-5,9581,-0.0008842037671226
9582,6,21,.,-3,-4,9582,-0.0001924085360529
9583,6,21,.,-3,-3,9583,-5.636029251739755e-06
9584,6,21,.,-3,-2,9584,-0.0001322314621478
9585,6,21,.,-3,-1,9585,-0.0019923398574879
9586,6,21,.,-3,0,9586,-0.0005214557363176
9587,6,21,.,-3,1,9587,-0.0022582397046818
9588,6,21,.,-3,2,9588,-0.0005415525620168
9589,6,21,.,-3,3,9589,-0.002138396393191
9590,6,21,.,-3,4,9590,-0.0006635603208949
9591,6,21,.,-3,5,9591,-0.0011383485670518
9592,6,21,.,-2,-5,9592,-0.000981709960605
9593,6,21,.,-2,-4,9593,-0.0007370568086853
9594,6,21,.,-2,-3,9594,-0.0008550720634186
9595,6,21,.,-2,-2,9595,-0.0002484136615623
9596,6,21,.,-2,-1,9596,-0.0004895686814402
9597,6,21,.,-2,0,9597,-0.0008692977039902
9598,6,21,.,-2,1,9598,-0.0026888975131864
9599,6,21,.,-2,2,9599,-0.0009542407130693
9600,6,21,.,-2,3,9600,-0.0035019273706929
9601,6,21,.,-2,4,9601,-5.4416624056209326e-05
9602,6,21,.,-2,5,9602,-0.0003874157720357
9603,6,21,.,-1,-5,9603,-0.0004927476089221
9604,6,21,.,-1,-4,9604,-6.890807410518326e-05
9605,6,21,.,-1,-3,9605,-0.0008347082256518
9606,6,21,.,-1,-2,9606,-8.85591292160929e-05
9607,6,21,.,-1,-1,9607,-2.9701
9608,6,21,.,-1,0,9608,-0.0052004236352626
9609,6,21,.,-1,1,9609,-0.0005718290508028
9610,6,21,.,-1,2,9610,-0.0003824409829879
9611,6,21,.,-1,3,9611,-0.0015288231344947
9612,6,21,.,-1,4,9612,-0.0023083943608216
9613,6,21,.,-1,5,9613,-5.540957846360446e-05
9614,6,21,.,0,-5,9614,-0.0048815735994583
9615,6,21,.,0,-4,9615,-0.0019142870697311
9616,6,21,.,0,-3,9616,-0.0003873245314203
9617,6,21,.,0,-2,9617,-0.0014319326670126
9618,6,21,.,0,-1,9618,-3.940399
9619,6,21,.,0,0,9619,-3.9403989999999993
9620,6,21,.,0,1,9620,-0.0009328008363953
9621,6,21,.,0,2,9621,-0.0002557857803657
9622,6,21,.,0,3,9622,-0.000418284019374
9623,6,21,.,0,4,9623,-0.0017852094143206
9624,6,21,.,0,5,9624,-0.0042834649516232
9625,6,21,.,1,-5,9625,-0.0002322367380449
9626,6,21,.,1,-4,9626,-0.0004179636890136
9627,6,21,.,1,-3,9627,-0.0014550431179131
9628,6,21,.,1,-2,9628,-0.0002262611860547
9629,6,21,.,1,-1,9629,-4.877010466311639
9630,6,21,.,1,0,9630,-3.049622955422592
9631,6,21,.,1,1,9631,-3.7822210244603776
9632,6,21,.,1,2,9632,-0.0021271131032439
9633,6,21,.,1,3,9633,-0.0030506551963405
9634,6,21,.,1,4,9634,-0.000223788009286
9635,6,21,.,1,5,9635,-0.0015709630712812
9636,6,21,.,2,-5,9636,-0.0016526040494719
9637,6,21,.,2,-4,9637,-0.0004466304578078
9638,6,21,.,2,-3,9638,-0.0014914682755196
9639,6,21,.,2,-2,9639,-0.0008786778300722
9640,6,21,.,2,-1,9640,-2.969841148275049
9641,6,21,.,2,0,9641,-3.948118392593437
9642,6,21,.,2,1,9642,-3.918034773052887
9643,6,21,.,2,2,9643,-1.000809461467113
9644,6,21,.,2,3,9644,-0.0008639364286838
9645,6,21,.,2,4,9645,-0.0008144681369555
9646,6,21,.,2,5,9646,-0.0015784538137695
9647,6,21,.,3,-5,9647,-0.0033759347256759
9648,6,21,.,3,-4,9648,-0.0014169872699389
9649,6,21,.,3,-3,9649,-0.0010691277337814
9650,6,21,.,3,-2,9650,-0.0018590245471935
9651,6,21,.,3,-1,9651,-0.0031403024841145
9652,6,21,.,3,0,9652,-0.0026825352308945
9653,6,21,.,3,1,9653,-0.0033942675577114
9654,6,21,.,3,2,9654,-0.00071970873457
9655,6,21,.,3,3,9655,-0.000601491022433
9656,6,21,.,3,4,9656,-0.0012208136789873
9657,6,21,.,3,5,9657,-0.0008270426029615
9658,6,21,.,4,-5,9658,-4.365521947065007e-05
9659,6,21,.,4,-4,9659,-6.696399503579309e-05
9660,6,21,.,4,-3,9660,-0.00066327696636
9661,6,21,.,4,-2,9661,-0.0011782707731625
9662,6,21,.,4,-1,9662,-0.0013660849149487
9663,6,21,.,4,0,9663,-0.0010689009667874
9664,6,21,.,4,1,9664,-0.0002882507918434
9665,6,21,.,4,2,9665,-0.0007409679020183
9666,6,21,.,4,3,9666,-0.0021203953228759
9667,6,21,.,4,4,9667,-1.4308537199804808e-05
9668,6,21,.,4,5,9668,-0.0004771751694661
9669,6,21,.,5,-5,9669,-0.000970088243696
9670,6,21,.,5,-4,9670,-0.0002768301787254
9671,6,21,.,5,-3,9671,-0.0002736083466557
9672,6,21,.,5,-2,9672,-5.780279682688662e-05
9673,6,21,.,5,-1,9673,-0.0009092190816161
9674,6,21,.,5,0,9674,-0.0043562549784197
9675,6,21,.,5,1,9675,-0.0004395315950157
9676,6,21,.,5,2,9676,-0.0003653980986508
9677,6,21,.,5,3,9677,-0.0008494550357916
9678,6,21,.,5,4,9678,-0.0040923384584142
9679,6,21,.,5,5,9679,-0.0022893721723561
9680,18,21,.,-5,-5,9680,-0.0001175792089399
9681,18,21,.,-5,-4,9681,-0.0014884407565095
9682,18,21,.,-5,-3,9682,-0.0002482280641676
9683,18,21,.,-5,-2,9683,-0.000367135569874
9684,18,21,.,-5,-1,9684,-0.0001917628522792
9685,18,21,.,-5,0,9685,-0.0012562562898743
9686,18,21,.,-5,1,9686,-0.0020305300074992
9687,18,21,.,-5,2,9687,-0.0006994818798442
9688,18,21,.,-5,3,9688,-0.0023611558097798
9689,18,21,.,-5,4,9689,-0.0011152503069965
9690,18,21,.,-5,5,9690,-0.001210569133684
9691,18,21,.,-4,-5,9691,-0.0002576127152819
9692,18,21,.,-4,-4,9692,-0.0004998579766139
9693,18,21,.,-4,-3,9693,-0.0022009353383925
9694,18,21,.,-4,-2,9694,-0.0004011545631016
9695,18,21,.,-4,-1,9695,-0.0001552102373581
9696,18,21,.,-4,0,9696,-0.0009089337911301
9697,18,21,.,-4,1,9697,-0.0009925359969978
9698,18,21,.,-4,2,9698,-0.0010852501723322
9699,18,21,.,-4,3,9699,-0.0012937719415581
9700,18,21,.,-4,4,9700,-0.0034251715400148
9701,18,21,.,-4,5,9701,-0.0015149332640437
9702,18,21,.,-3,-5,9702,-0.0025888838381155
9703,18,21,.,-3,-4,9703,-0.002811750384449
9704,18,21,.,-3,-3,9704,-0.0018027418489388
9705,18,21,.,-3,-2,9705,-0.0001811425508912
9706,18,21,.,-3,-1,9706,-0.0011284201556015
9707,18,21,.,-3,0,9707,-0.0001354924067097
9708,18,21,.,-3,1,9708,-0.0012703905239681
9709,18,21,.,-3,2,9709,-0.0018715869305646
9710,18,21,.,-3,3,9710,-0.0042728484226172
9711,18,21,.,-3,4,9711,-0.002862347722203
9712,18,21,.,-3,5,9712,-0.0006602418381799
9713,18,21,.,-2,-5,9713,-0.0026681009646802
9714,18,21,.,-2,-4,9714,-0.001232079511075
9715,18,21,.,-2,-3,9715,-0.0001184100944487
9716,18,21,.,-2,-2,9716,-0.0004448655578332
9717,18,21,.,-2,-1,9717,-8.618878377569102
9718,18,21,.,-2,0,9718,-7.725475584571785
9719,18,21,.,-2,1,9719,-7.725530542313587
9720,18,21,.,-2,2,9720,-7.725530557205159
9721,18,21,.,-2,3,9721,-0.0005202153171759
9722,18,21,.,-2,4,9722,-0.0012962362864063
9723,18,21,.,-2,5,9723,-0.001029785377085
9724,18,21,.,-1,-5,9724,-0.0006459181196973
9725,18,21,.,-1,-4,9725,-0.001534671771402
9726,18,21,.,-1,-3,9726,-0.000856355325628
9727,18,21,.,-1,-2,9727,-0.00059798007904
9728,18,21,.,-1,-1,9728,-8.647943637372647
9729,18,21,.,-1,0,9729,-7.725530553049068
9730,18,21,.,-1,1,9730,-7.725530557207788
9731,18,21,.,-1,2,9731,-0.0007301304251363
9732,18,21,.,-1,3,9732,-0.0003969567657987
9733,18,21,.,-1,4,9733,-0.001050179763496
9734,18,21,.,-1,5,9734,-0.0002094284826847
9735,18,21,.,0,-5,9735,-0.0034133707081325
9736,18,21,.,0,-4,9736,-0.0008503681738421
9737,18,21,.,0,-3,9737,-0.0013462288744619
9738,18,21,.,0,-2,9738,-0.0001637817286922
9739,18,21,.,0,-1,9739,-8.357507990838908
9740,18,21,.,0,0,9740,-7.725530557207675
9741,18,21,.,0,1,9741,-0.0031743612625465
9742,18,21,.,0,2,9742,-0.000816480787219
9743,18,21,.,0,3,9743,-0.0010112400382342
9744,18,21,.,0,4,9744,-0.0047135657870106
9745,18,21,.,0,5,9745,-0.002554463632853
9746,18,21,.,1,-5,9746,-0.0003013281560875
9747,18,21,.,1,-4,9747,-0.0001921211033896
9748,18,21,.,1,-3,9748,-0.0011119768284517
9749,18,21,.,1,-2,9749,-0.0013231655507935
9750,18,21,.,1,-1,9750,-6.771636673176116
9751,18,21,.,1,0,9751,-0.000733585245048
9752,18,21,.,1,1,9752,-6.634195467705543e-05
9753,18,21,.,1,2,9753,-0.0002493077501364
9754,18,21,.,1,3,9754,-0.0007498100376135
9755,18,21,.,1,4,9755,-0.0005497648247217
9756,18,21,.,1,5,9756,-0.0011471279186776
9757,18,21,.,2,-5,9757,-9.88100106850704e-05
9758,18,21,.,2,-4,9758,-0.0001009544148281
9759,18,21,.,2,-3,9759,-0.0010549086036217
9760,18,21,.,2,-2,9760,-0.0026641055176445
9761,18,21,.,2,-1,9761,-0.0009881315310219
9762,18,21,.,2,0,9762,-0.0002434902965068
9763,18,21,.,2,1,9763,-0.0004391962404714
9764,18,21,.,2,2,9764,-0.001866098672566
9765,18,21,.,2,3,9765,-0.0003475666362893
9766,18,21,.,2,4,9766,-0.0003839760951945
9767,18,21,.,2,5,9767,-0.0002403339751703
9768,18,21,.,3,-5,9768,-0.0002055685937889
9769,18,21,.,3,-4,9769,-0.0019111096289936
9770,18,21,.,3,-3,9770,-0.000535502132774
9771,18,21,.,3,-2,9771,-0.0005631767819686
9772,18,21,.,3,-1,9772,-0.0011380586411016
9773,18,21,.,3,0,9773,-7.108518923741591e-05
9774,18,21,.,3,1,9774,-0.0008554200628749
9775,18,21,.,3,2,9775,-5.601478924456907e-05
9776,18,21,.,3,3,9776,-0.0003129682802052
9777,18,21,.,3,4,9777,-0.0001180663986946
9778,18,21,.,3,5,9778,-0.0001059193998674
9779,18,21,.,4,-5,9779,-4.833721705773536e-05
9780,18,21,.,4,-4,9780,-6.170696482551974e-06
9781,18,21,.,4,-3,9781,-0.0002267672180562
9782,18,21,.,4,-2,9782,-0.0016296990746353
9783,18,21,.,4,-1,9783,-0.0005264243631317
9784,18,21,.,4,0,9784,-0.000855221110074
9785,18,21,.,4,1,9785,-0.0021899611684244
9786,18,21,.,4,2,9786,-0.0029228570016822
9787,18,21,.,4,3,9787,-0.001493028081409
9788,18,21,.,4,4,9788,-3.656957525995444e-05
9789,18,21,.,4,5,9789,-0.0007521367559448
9790,18,21,.,5,-5,9790,-0.0006080843640179
9791,18,21,.,5,-4,9791,-0.0009863171311176
9792,18,21,.,5,-3,9792,-0.0005230777916375
9793,18,21,.,5,-2,9793,-0.0007368131653711
9794,18,21,.,5,-1,9794,-0.0001002783589542
9795,18,21,.,5,0,9795,-0.0009120196322897
9796,18,21,.,5,1,9796,-0.0003722091370367
9797,18,21,.,5,2,9797,-1.6411039883359665e-05
9798,18,21,.,5,3,9798,-0.0005906220870129
9799,18,21,.,5,4,9799,-0.0016520538802308
9800,18,21,.,5,5,9800,-0.0007227015858352
9801,19,21,.,-5,-5,9801,-0.0013503408327522
9802,19,21,.,-5,-4,9802,-0.00192842502545
9803,19,21,.,-5,-3,9803,-2.7106329695639544e-05
9804,19,21,.,-5,-2,9804,-0.0018106227390018
9805,19,21,.,-5,-1,9805,-0.0001353543440015
9806,19,21,.,-5,0,9806,-0.00222921938607
9807,19,21,.,-5,1,9807,-0.0004259111138093
9808,19,21,.,-5,2,9808,-7.342536709222663e-06
9809,19,21,.,-5,3,9809,-0.0001558695506342
9810,19,21,.,-5,4,9810,-0.0030519736729758
9811,19,21,.,-5,5,9811,-0.0014562969825172
9812,19,21,.,-4,-5,9812,-0.0007829048302182
9813,19,21,.,-4,-4,9813,-0.0013433156526571
9814,19,21,.,-4,-3,9814,-0.0008134482770704
9815,19,21,.,-4,-2,9815,-0.0016417805113611
9816,19,21,.,-4,-1,9816,-0.0006958352010285
9817,19,21,.,-4,0,9817,-0.001882263600152
9818,19,21,.,-4,1,9818,-0.0009324252460083
9819,19,21,.,-4,2,9819,-0.0001636512164005
9820,19,21,.,-4,3,9820,-0.0050201376494865
9821,19,21,.,-4,4,9821,-0.0016736963546908
9822,19,21,.,-4,5,9822,-0.0009798386457882
9823,19,21,.,-3,-5,9823,-0.0008274154273078
9824,19,21,.,-3,-4,9824,-0.0009338611017573
9825,19,21,.,-3,-3,9825,-0.0019175833819974
9826,19,21,.,-3,-2,9826,-0.0001482001915511
9827,19,21,.,-3,-1,9827,-0.0010336349368305
9828,19,21,.,-3,0,9828,-0.0003778790202936
9829,19,21,.,-3,1,9829,-0.0011404853937271
9830,19,21,.,-3,2,9830,-0.0004172210798234
9831,19,21,.,-3,3,9831,-0.0051048708380088
9832,19,21,.,-3,4,9832,-0.0030371287952376
9833,19,21,.,-3,5,9833,-0.000657140467089
9834,19,21,.,-2,-5,9834,-0.0004913565565025
9835,19,21,.,-2,-4,9835,-0.0020105623653481
9836,19,21,.,-2,-3,9836,-0.0005084896903609
9837,19,21,.,-2,-2,9837,-0.0004220664708056
9838,19,21,.,-2,-1,9838,-0.0006061325881035
9839,19,21,.,-2,0,9839,-6.793465209301
9840,19,21,.,-2,1,9840,-6.793465209301
9841,19,21,.,-2,2,9841,-6.793465209301
9842,19,21,.,-2,3,9842,-8.597276942324424
9843,19,21,.,-2,4,9843,-6.827676180921986
9844,19,21,.,-2,5,9844,-0.0002422789639634
9845,19,21,.,-1,-5,9845,-0.0007272052129219
9846,19,21,.,-1,-4,9846,-0.0025141007332459
9847,19,21,.,-1,-3,9847,-0.0018679835056915
9848,19,21,.,-1,-2,9848,-0.0006890986336631
9849,19,21,.,-1,-1,9849,-8.629648470899035
9850,19,21,.,-1,0,9850,-7.725530556805089
9851,19,21,.,-1,1,9851,-7.725530557207856
9852,19,21,.,-1,2,9852,-7.72553055720799
9853,19,21,.,-1,3,9853,-8.648240783883761
9854,19,21,.,-1,4,9854,-0.0005841075961366
9855,19,21,.,-1,5,9855,-0.0001546165217586
9856,19,21,.,0,-5,9856,-0.0001346071081845
9857,19,21,.,0,-4,9857,-0.001049281380176
9858,19,21,.,0,-3,9858,-3.870230986404918e-06
9859,19,21,.,0,-2,9859,-0.0016570280094228
9860,19,21,.,0,-1,9860,-7.629037775108305
9861,19,21,.,0,0,9861,-7.791445836385568
9862,19,21,.,0,1,9862,-6.007624278457435
9863,19,21,.,0,2,9863,-6.008194809826312e-05
9864,19,21,.,0,3,9864,-7.655912423893546e-05
9865,19,21,.,0,4,9865,-0.0019098712146291
