,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11309,4,8,.,0,-4,11309,-0.0014666263854243074
11310,4,8,.,0,-3,11310,-0.00291052471091821
11311,4,8,.,0,-2,11311,-0.00338932488416976
11312,4,8,.,0,-1,11312,-4.779961317147057
11313,4,8,.,0,0,11313,-3.944337100602896
11314,4,8,.,0,1,11314,-3.9608823436207232
11315,4,8,.,0,2,11315,-0.0005863118132885918
11316,4,8,.,0,3,11316,-2.10022895586158e-05
11317,4,8,.,0,4,11317,-0.003877726438573044
11318,4,8,.,0,5,11318,-0.0003355141048840878
11319,4,8,.,1,-5,11319,-2.7172997189314416e-05
11320,4,8,.,1,-4,11320,-0.0007241144528777055
11321,4,8,.,1,-3,11321,-0.00028402351299647473
11322,4,8,.,1,-2,11322,-0.0003921049162252492
11323,4,8,.,1,-1,11323,-3.9482442224829057
11324,4,8,.,1,0,11324,-3.941290840872268
11325,4,8,.,1,1,11325,-3.9132089675269146
11326,4,8,.,1,2,11326,-1.286944536826179e-05
11327,4,8,.,1,3,11327,-0.0009978251539965784
11328,4,8,.,1,4,11328,-0.00013178311420291092
11329,4,8,.,1,5,11329,-0.0005324757659469666
11330,4,8,.,2,-5,11330,-0.002418636607339806
11331,4,8,.,2,-4,11331,-0.0001600252653293846
11332,4,8,.,2,-3,11332,-0.00011579479033034697
11333,4,8,.,2,-2,11333,-0.0016801829815975677
11334,4,8,.,2,-1,11334,-3.943496748857342
11335,4,8,.,2,0,11335,-3.945790824196953
11336,4,8,.,2,1,11336,-3.942492312419118
11337,4,8,.,2,2,11337,-0.0032595241558379187
11338,4,8,.,2,3,11338,-0.0020572853634187906
11339,4,8,.,2,4,11339,-7.891120165080638e-05
11340,4,8,.,2,5,11340,-0.0006270793642569831
11341,4,8,.,3,-5,11341,-0.0007419391724576667
11342,4,8,.,3,-4,11342,-0.0002225885600654568
11343,4,8,.,3,-3,11343,-0.0020349978354479038
11344,4,8,.,3,-2,11344,-0.001123260680778601
11345,4,8,.,3,-1,11345,-0.0017126196568510114
11346,4,8,.,3,0,11346,-0.005165530637712915
11347,4,8,.,3,1,11347,-0.0023671801111043696
11348,4,8,.,3,2,11348,-0.0006261910205413619
11349,4,8,.,3,3,11349,-0.00031518689900004136
11350,4,8,.,3,4,11350,-0.0004772587094420931
11351,4,8,.,3,5,11351,-0.0018787602159581057
11352,4,8,.,4,-5,11352,-0.0005642911644897532
11353,4,8,.,4,-4,11353,-0.0021617968138262812
11354,4,8,.,4,-3,11354,-0.000876819642502729
11355,4,8,.,4,-2,11355,-0.00039805231789716115
11356,4,8,.,4,-1,11356,-0.0006553946943703599
11357,4,8,.,4,0,11357,-0.0010230767613185372
11358,4,8,.,4,1,11358,-0.0009175490190386354
11359,4,8,.,4,2,11359,-0.00035604665800075333
11360,4,8,.,4,3,11360,-0.0011364467287418977
11361,4,8,.,4,4,11361,-0.0005411326885497777
11362,4,8,.,4,5,11362,-0.0012787389871370142
11363,4,8,.,5,-5,11363,-0.0007365058110881638
11364,4,8,.,5,-4,11364,-8.26954547970566e-05
11365,4,8,.,5,-3,11365,-0.0006599149364904591
11366,4,8,.,5,-2,11366,-0.00035068808353166774
11367,4,8,.,5,-1,11367,-3.4007302419331725e-05
11368,4,8,.,5,0,11368,-0.0019912545694390042
11369,4,8,.,5,1,11369,-0.0017556143613473383
11370,4,8,.,5,2,11370,-0.0007061709054948968
11371,4,8,.,5,3,11371,-0.0011362448970656178
11372,4,8,.,5,4,11372,-0.0006615669471535194
11373,4,8,.,5,5,11373,-0.00054770431144072
11374,5,8,.,-5,-5,11374,-0.0007488181340763282
11375,5,8,.,-5,-4,11375,-0.00013499359133917893
11376,5,8,.,-5,-3,11376,-0.002117986073235281
11377,5,8,.,-5,-2,11377,-0.0009923166693637676
11378,5,8,.,-5,-1,11378,-0.00023987629731482378
11379,5,8,.,-5,0,11379,-0.0017074393591499874
11380,5,8,.,-5,1,11380,-0.00460109550500275
11381,5,8,.,-5,2,11381,-0.0007389118022431314
11382,5,8,.,-5,3,11382,-0.002867153689229301
11383,5,8,.,-5,4,11383,-0.0005634709476322018
11384,5,8,.,-5,5,11384,-0.0003428685591920829
11385,5,8,.,-4,-5,11385,-0.002076759044624045
11386,5,8,.,-4,-4,11386,-0.0010684780661658847
11387,5,8,.,-4,-3,11387,-9.518377470481287e-05
11388,5,8,.,-4,-2,11388,-0.0004125304749267207
11389,5,8,.,-4,-1,11389,-0.0022191777087741896
11390,5,8,.,-4,0,11390,-0.006356942933585161
11391,5,8,.,-4,1,11391,-0.0012542550205079089
11392,5,8,.,-4,2,11392,-7.67425465900036e-05
11393,5,8,.,-4,3,11393,-0.0006605322193340753
11394,5,8,.,-4,4,11394,-0.000690617486937755
11395,5,8,.,-4,5,11395,-1.8958657681873714e-05
11396,5,8,.,-3,-5,11396,-0.00047457711406354887
11397,5,8,.,-3,-4,11397,-0.001632997035244865
11398,5,8,.,-3,-3,11398,-3.8634701814546646e-05
11399,5,8,.,-3,-2,11399,-2.6861996341826302e-05
11400,5,8,.,-3,-1,11400,-0.0010521931266046294
11401,5,8,.,-3,0,11401,-1.0008386260329696
11402,5,8,.,-3,1,11402,-0.0032127583258251217
11403,5,8,.,-3,2,11403,-0.0004296238253016938
11404,5,8,.,-3,3,11404,-0.003984825443194192
11405,5,8,.,-3,4,11405,-0.001934902774468339
11406,5,8,.,-3,5,11406,-0.003906503677581999
11407,5,8,.,-2,-5,11407,-9.600777006754484e-05
11408,5,8,.,-2,-4,11408,-0.00019022813420043264
11409,5,8,.,-2,-3,11409,-7.172767607432906e-05
11410,5,8,.,-2,-2,11410,-0.0005524260822896091
11411,5,8,.,-2,-1,11411,-0.0006026227606690873
11412,5,8,.,-2,0,11412,-3.9135328447806894
11413,5,8,.,-2,1,11413,-3.9499681375288245
11414,5,8,.,-2,2,11414,-5.82658799267409e-06
11415,5,8,.,-2,3,11415,-0.001576644540894158
11416,5,8,.,-2,4,11416,-0.0002500425845175097
11417,5,8,.,-2,5,11417,-0.002390893152371394
11418,5,8,.,-1,-5,11418,-0.0003871280625092014
11419,5,8,.,-1,-4,11419,-0.0013812064174181932
11420,5,8,.,-1,-3,11420,-0.0010038450846130767
11421,5,8,.,-1,-2,11421,-0.00014163566361894385
11422,5,8,.,-1,-1,11422,-4.879245880069447
11423,5,8,.,-1,0,11423,-3.9476580008334277
11424,5,8,.,-1,1,11424,-3.947906783651202
11425,5,8,.,-1,2,11425,-0.0004968566483925293
11426,5,8,.,-1,3,11426,-0.004701705803087949
11427,5,8,.,-1,4,11427,-0.00048536392863902066
11428,5,8,.,-1,5,11428,-0.00013220744663382765
11429,5,8,.,0,-5,11429,-0.0012939809550308462
11430,5,8,.,0,-4,11430,-0.0004494883848850939
11431,5,8,.,0,-3,11431,-0.002951955701436115
11432,5,8,.,0,-2,11432,-0.00039560820633347156
11433,5,8,.,0,-1,11433,-4.832820433839846
11434,5,8,.,0,0,11434,-3.9100455140427552
11435,5,8,.,0,1,11435,-3.947383953999133
11436,5,8,.,0,2,11436,-0.0014261386562678339
11437,5,8,.,0,3,11437,-5.0304806468001034e-05
11438,5,8,.,0,4,11438,-0.00038214586634185803
11439,5,8,.,0,5,11439,-0.0003965982734217381
11440,5,8,.,1,-5,11440,-0.0019868042917796265
11441,5,8,.,1,-4,11441,-0.0009947761060286504
11442,5,8,.,1,-3,11442,-0.0005831583304763029
11443,5,8,.,1,-2,11443,-0.0004703748373131641
11444,5,8,.,1,-1,11444,-3.9485067307530732
11445,5,8,.,1,0,11445,-3.918114635391256
11446,5,8,.,1,1,11446,-3.930582420298504
11447,5,8,.,1,2,11447,-5.064327619474368e-05
11448,5,8,.,1,3,11448,-0.0012822311006269113
11449,5,8,.,1,4,11449,-0.0002260991363683372
11450,5,8,.,1,5,11450,-0.0001762244555801873
11451,5,8,.,2,-5,11451,-0.0024206007400104377
11452,5,8,.,2,-4,11452,-0.00028949110927373525
11453,5,8,.,2,-3,11453,-0.00022126148663954848
11454,5,8,.,2,-2,11454,-7.640294933910184e-05
11455,5,8,.,2,-1,11455,-2.975984274602201
11456,5,8,.,2,0,11456,-2.975957779801371
11457,5,8,.,2,1,11457,-2.975631482992358
11458,5,8,.,2,2,11458,-0.002625550833285796
11459,5,8,.,2,3,11459,-0.0007597691622091701
11460,5,8,.,2,4,11460,-8.615003834791697e-05
11461,5,8,.,2,5,11461,-0.0005005564866161997
11462,5,8,.,3,-5,11462,-0.000569471542850853
11463,5,8,.,3,-4,11463,-0.00030189516867313616
11464,5,8,.,3,-3,11464,-0.0005468002711784443
11465,5,8,.,3,-2,11465,-0.0006670134493393792
11466,5,8,.,3,-1,11466,-0.0007600634537086731
11467,5,8,.,3,0,11467,-0.0011013487182571849
11468,5,8,.,3,1,11468,-0.0015563495818571391
11469,5,8,.,3,2,11469,-0.00012529509958592554
11470,5,8,.,3,3,11470,-0.002446393285685991
11471,5,8,.,3,4,11471,-0.00032791708060526427
11472,5,8,.,3,5,11472,-0.0016484623248227987
11473,5,8,.,4,-5,11473,-0.00043010179641321533
11474,5,8,.,4,-4,11474,-0.0010778096079346478
11475,5,8,.,4,-3,11475,-0.0006912339250692116
11476,5,8,.,4,-2,11476,-0.000873417892553437
11477,5,8,.,4,-1,11477,-0.0014559297533448309
11478,5,8,.,4,0,11478,-0.004405754753045598
11479,5,8,.,4,1,11479,-0.0031487816178054837
11480,5,8,.,4,2,11480,-0.0004688689717156965
11481,5,8,.,4,3,11481,-0.000804725916754314
11482,5,8,.,4,4,11482,-0.0006097056106488998
11483,5,8,.,4,5,11483,-0.002249453328248438
11484,5,8,.,5,-5,11484,-0.0006694971870820094
11485,5,8,.,5,-4,11485,-1.0670139687765645e-05
11486,5,8,.,5,-3,11486,-6.109771675896943e-05
11487,5,8,.,5,-2,11487,-0.0027033806548995235
11488,5,8,.,5,-1,11488,-0.0016672315022401036
11489,5,8,.,5,0,11489,-0.0012260030425612113
11490,5,8,.,5,1,11490,-0.0008013558096264268
11491,5,8,.,5,2,11491,-3.6709668222965897e-05
11492,5,8,.,5,3,11492,-4.392383810686122e-05
11493,5,8,.,5,4,11493,-0.0008140138442386813
11494,5,8,.,5,5,11494,-5.797248080430771e-05
11495,6,8,.,-5,-5,11495,-0.002170574184260048
11496,6,8,.,-5,-4,11496,-0.0026829153254781177
11497,6,8,.,-5,-3,11497,-0.0028495814697096803
11498,6,8,.,-5,-2,11498,-0.00033215593628608577
11499,6,8,.,-5,-1,11499,-0.0004912941723998528
11500,6,8,.,-5,0,11500,-0.005194571030613541
11501,6,8,.,-5,1,11501,-0.006430157157884905
11502,6,8,.,-5,2,11502,-0.0018394455500746285
11503,6,8,.,-5,3,11503,-1.4444474141721286e-05
11504,6,8,.,-5,4,11504,-0.0006613271667049222
11505,6,8,.,-5,5,11505,-0.001420591016611919
11506,6,8,.,-4,-5,11506,-0.0010652860244854297
11507,6,8,.,-4,-4,11507,-0.0003980873584469233
11508,6,8,.,-4,-3,11508,-0.00034883722025390654
11509,6,8,.,-4,-2,11509,-0.00046889674760160725
11510,6,8,.,-4,-1,11510,-0.002096912976277319
11511,6,8,.,-4,0,11511,-0.003544117518471327
11512,6,8,.,-4,1,11512,-0.0015559265333531264
11513,6,8,.,-4,2,11513,-0.0016037334982639609
11514,6,8,.,-4,3,11514,-0.0004181590594595271
11515,6,8,.,-4,4,11515,-0.0006974484835679112
11516,6,8,.,-4,5,11516,-0.0006976679685330514
11517,6,8,.,-3,-5,11517,-0.0020278941268896313
11518,6,8,.,-3,-4,11518,-0.0031381357078516395
11519,6,8,.,-3,-3,11519,-0.0006080423666310498
11520,6,8,.,-3,-2,11520,-0.0006539916811551076
11521,6,8,.,-3,-1,11521,-0.004742764895644821
11522,6,8,.,-3,0,11522,-3.945647018448483
11523,6,8,.,-3,1,11523,-1.9922867398003017
11524,6,8,.,-3,2,11524,-0.0001425320069265608
11525,6,8,.,-3,3,11525,-0.0012997198086505506
11526,6,8,.,-3,4,11526,-4.1011155221927845e-05
11527,6,8,.,-3,5,11527,-0.0011949857816782664
11528,6,8,.,-2,-5,11528,-0.00043419940106556587
11529,6,8,.,-2,-4,11529,-0.0009067222289148996
11530,6,8,.,-2,-3,11530,-0.0011097497384724535
11531,6,8,.,-2,-2,11531,-0.00022758016215181434
11532,6,8,.,-2,-1,11532,-3.818436011628274
11533,6,8,.,-2,0,11533,-4.845550192724541
11534,6,8,.,-2,1,11534,-1.997902882500047
11535,6,8,.,-2,2,11535,-0.0017142563877199073
11536,6,8,.,-2,3,11536,-3.5742252570235625e-05
11537,6,8,.,-2,4,11537,-0.000176039271728122
11538,6,8,.,-2,5,11538,-0.0022983459697589912
11539,6,8,.,-1,-5,11539,-5.103617581895051e-05
11540,6,8,.,-1,-4,11540,-0.0003943196442295453
11541,6,8,.,-1,-3,11541,-0.0005524353626280825
11542,6,8,.,-1,-2,11542,-0.0011120025703571183
11543,6,8,.,-1,-1,11543,-4.8452983923333806
11544,6,8,.,-1,0,11544,-3.9483832086604607
11545,6,8,.,-1,1,11545,-3.9474250548149685
11546,6,8,.,-1,2,11546,-0.0028526953451360046
11547,6,8,.,-1,3,11547,-0.0010196569944917518
11548,6,8,.,-1,4,11548,-0.0006842511522095786
11549,6,8,.,-1,5,11549,-0.0009266262555601684
11550,6,8,.,0,-5,11550,-0.002951754248342736
11551,6,8,.,0,-4,11551,-0.0005666673893618534
11552,6,8,.,0,-3,11552,-0.0005646603672555366
11553,6,8,.,0,-2,11553,-6.95109904262619e-05
11554,6,8,.,0,-1,11554,-4.846225678304855
11555,6,8,.,0,0,11555,-4.794744932316646
11556,6,8,.,0,1,11556,-4.828520937830545
11557,6,8,.,0,2,11557,-0.0002441265455495941
11558,6,8,.,0,3,11558,-0.0006459373151316457
11559,6,8,.,0,4,11559,-0.0010491282213544867
11560,6,8,.,0,5,11560,-0.00041559662470077967
11561,6,8,.,1,-5,11561,-0.0007989754054397672
11562,6,8,.,1,-4,11562,-0.0003416873337895258
11563,6,8,.,1,-3,11563,-0.0011400714868274008
11564,6,8,.,1,-2,11564,-0.00013267830908888882
11565,6,8,.,1,-1,11565,-3.9486534591222444
11566,6,8,.,1,0,11566,-3.9209660247586466
11567,6,8,.,1,1,11567,-3.9263183706053733
11568,6,8,.,1,2,11568,-0.0012015310714594777
11569,6,8,.,1,3,11569,-0.0029511744342124654
11570,6,8,.,1,4,11570,-0.0005839572906844552
11571,6,8,.,1,5,11571,-0.0011673010219063681
11572,6,8,.,2,-5,11572,-0.0006080921822516749
11573,6,8,.,2,-4,11573,-0.0009656641591835689
11574,6,8,.,2,-3,11574,-0.0010811130193208035
11575,6,8,.,2,-2,11575,-0.00035392833558786814
11576,6,8,.,2,-1,11576,-3.8518556233671837
11577,6,8,.,2,0,11577,-2.9791515802814477
11578,6,8,.,2,1,11578,-3.81212961446852
11579,6,8,.,2,2,11579,-0.00034781222290279287
11580,6,8,.,2,3,11580,-0.00017007010856982113
11581,6,8,.,2,4,11581,-0.0007244757152855535
11582,6,8,.,2,5,11582,-0.0014242524017060148
11583,6,8,.,3,-5,11583,-0.0010765318068106083
11584,6,8,.,3,-4,11584,-0.0004160975596296506
11585,6,8,.,3,-3,11585,-0.001455007224263713
11586,6,8,.,3,-2,11586,-0.0014770016076098083
11587,6,8,.,3,-1,11587,-2.276552460509472e-05
11588,6,8,.,3,0,11588,-0.0025412252680341767
11589,6,8,.,3,1,11589,-0.0025750450959362127
11590,6,8,.,3,2,11590,-0.003330186840159761
11591,6,8,.,3,3,11591,-0.0011468078370233357
11592,6,8,.,3,4,11592,-0.00022673021852430766
11593,6,8,.,3,5,11593,-0.0008596708261961739
11594,6,8,.,4,-5,11594,-0.0012073095491320854
11595,6,8,.,4,-4,11595,-0.0018032059275200022
11596,6,8,.,4,-3,11596,-0.00045422498143612815
11597,6,8,.,4,-2,11597,-0.0013633392778989867
11598,6,8,.,4,-1,11598,-0.0011405752557409818
11599,6,8,.,4,0,11599,-0.0002340166772295
11600,6,8,.,4,1,11600,-0.0008531534730588548
11601,6,8,.,4,2,11601,-0.00018243074391479687
11602,6,8,.,4,3,11602,-0.0004674536947835359
11603,6,8,.,4,4,11603,-0.0010677395092938777
11604,6,8,.,4,5,11604,-0.001504358348747627
11605,6,8,.,5,-5,11605,-0.0013701207526919043
11606,6,8,.,5,-4,11606,-0.0001384418307957165
11607,6,8,.,5,-3,11607,-0.0002027368527860937
11608,6,8,.,5,-2,11608,-0.0005972509134223227
11609,6,8,.,5,-1,11609,-0.00522828748126002
11610,6,8,.,5,0,11610,-0.0018722022801124383
11611,6,8,.,5,1,11611,-0.005465278765152989
11612,6,8,.,5,2,11612,-0.007213463833841619
11613,6,8,.,5,3,11613,-0.0012206850635289746
11614,6,8,.,5,4,11614,-0.0002812035544438613
11615,6,8,.,5,5,11615,-0.0024002455830284854
11616,7,8,.,-5,-5,11616,-0.0006181330974898
11617,7,8,.,-5,-4,11617,-0.0013576018814747
11618,7,8,.,-5,-3,11618,-1.7162632717608597e-06
11619,7,8,.,-5,-2,11619,-0.0019492753982614
11620,7,8,.,-5,-1,11620,-0.00183553086101
11621,7,8,.,-5,0,11621,-0.0027860914329987
11622,7,8,.,-5,1,11622,-0.0074718346625756
11623,7,8,.,-5,2,11623,-0.0010378508492238
11624,7,8,.,-5,3,11624,-3.971646481791893e-05
11625,7,8,.,-5,4,11625,-0.0016054414685612
11626,7,8,.,-5,5,11626,-0.0028893191960538
11627,7,8,.,-4,-5,11627,-0.0013268642191855
11628,7,8,.,-4,-4,11628,-8.060303986560761e-05
11629,7,8,.,-4,-3,11629,-0.0012602329179586
11630,7,8,.,-4,-2,11630,-0.0002695199381598
11631,7,8,.,-4,-1,11631,-0.0002663639638802
11632,7,8,.,-4,0,11632,-1.0032285941802297
11633,7,8,.,-4,1,11633,-1.000531371273654
11634,7,8,.,-4,2,11634,-6.698806585088077e-06
11635,7,8,.,-4,3,11635,-0.0011634217692792
11636,7,8,.,-4,4,11636,-0.0006420385705468
11637,7,8,.,-4,5,11637,-5.249018203467605e-05
11638,7,8,.,-3,-5,11638,-0.0007247680886633
11639,7,8,.,-3,-4,11639,-4.735692346099357e-06
11640,7,8,.,-3,-3,11640,-0.0025380140478542
11641,7,8,.,-3,-2,11641,-0.0019890075849327
11642,7,8,.,-3,-1,11642,-1.0235455845995451
11643,7,8,.,-3,0,11643,-1.0229945666586815
11644,7,8,.,-3,1,11644,-4.873717256336797
11645,7,8,.,-3,2,11645,-0.0019665277032382
11646,7,8,.,-3,3,11646,-0.0003082789876506
11647,7,8,.,-3,4,11647,-0.0014275818896992
11648,7,8,.,-3,5,11648,-0.0011191828904886
11649,7,8,.,-2,-5,11649,-0.000202395180416
11650,7,8,.,-2,-4,11650,-0.0014637427481144
11651,7,8,.,-2,-3,11651,-0.0002953249336526
11652,7,8,.,-2,-2,11652,-0.001531729761911
11653,7,8,.,-2,-1,11653,-2.8845573272639795
11654,7,8,.,-2,0,11654,-2.9734855877079087
11655,7,8,.,-2,1,11655,-4.881983586093264
11656,7,8,.,-2,2,11656,-0.0001789071605011
11657,7,8,.,-2,3,11657,-0.001810822923478
11658,7,8,.,-2,4,11658,-0.0038099858622151
11659,7,8,.,-2,5,11659,-0.0010618773423724
11660,7,8,.,-1,-5,11660,-0.0031345996502502
11661,7,8,.,-1,-4,11661,-0.0003058960341566
11662,7,8,.,-1,-3,11662,-0.0006406168976013
11663,7,8,.,-1,-2,11663,-0.0011926482878867
11664,7,8,.,-1,-1,11664,-3.0322639892654655
11665,7,8,.,-1,0,11665,-2.9653976117085072
11666,7,8,.,-1,1,11666,-1.9871503282953207
11667,7,8,.,-1,2,11667,-0.0018983733294445
11668,7,8,.,-1,3,11668,-0.0030051199597608
11669,7,8,.,-1,4,11669,-7.550302104138498e-05
11670,7,8,.,-1,5,11670,-0.0006208258143932
11671,7,8,.,0,-5,11671,-0.0021663006237924
11672,7,8,.,0,-4,11672,-7.849857539760606e-05
11673,7,8,.,0,-3,11673,-0.0006326546906918
11674,7,8,.,0,-2,11674,-0.0008581358386897
11675,7,8,.,0,-1,11675,-4.88684991389706
11676,7,8,.,0,0,11676,-4.879771337191446
11677,7,8,.,0,1,11677,-3.03264121220961
11678,7,8,.,0,2,11678,-0.002609052265691
11679,7,8,.,0,3,11679,-0.0007865137706059
11680,7,8,.,0,4,11680,-0.0011410611504741
11681,7,8,.,0,5,11681,-0.0007223751045733
11682,7,8,.,1,-5,11682,-0.0006258801285562
11683,7,8,.,1,-4,11683,-0.0005179556128826
11684,7,8,.,1,-3,11684,-0.0009876063809214
11685,7,8,.,1,-2,11685,-0.0013319869594122
11686,7,8,.,1,-1,11686,-4.879414549748966
11687,7,8,.,1,0,11687,-2.113937854294668
11688,7,8,.,1,1,11688,-4.358103910467751
11689,7,8,.,1,2,11689,-0.0009981800517211
11690,7,8,.,1,3,11690,-0.0008171003658921
11691,7,8,.,1,4,11691,-0.0005628115868912
11692,7,8,.,1,5,11692,-0.000202637019394
11693,7,8,.,2,-5,11693,-0.0007709050879221
11694,7,8,.,2,-4,11694,-0.0016594802447736
11695,7,8,.,2,-3,11695,-0.0011754489342564
11696,7,8,.,2,-2,11696,-0.001812884929353
11697,7,8,.,2,-1,11697,-3.872041261338635
11698,7,8,.,2,0,11698,-3.8299113141524304
11699,7,8,.,2,1,11699,-3.855382962943363
11700,7,8,.,2,2,11700,-0.001055280827643
11701,7,8,.,2,3,11701,-0.0002772904734981
11702,7,8,.,2,4,11702,-0.0004468844216923
11703,7,8,.,2,5,11703,-0.0013380103289867
11704,7,8,.,3,-5,11704,-0.0041964236833554
11705,7,8,.,3,-4,11705,-9.750157666098268e-05
11706,7,8,.,3,-3,11706,-0.0018694999859093
11707,7,8,.,3,-2,11707,-0.0052501093010313
11708,7,8,.,3,-1,11708,-2.97726873411873
11709,7,8,.,3,0,11709,-2.9766180943599667
11710,7,8,.,3,1,11710,-2.977461874533051
11711,7,8,.,3,2,11711,-0.0014286643328754
11712,7,8,.,3,3,11712,-0.0008061247398747
11713,7,8,.,3,4,11713,-0.0005762192198134
11714,7,8,.,3,5,11714,-0.0006316582631105
11715,7,8,.,4,-5,11715,-0.0005070843288238
11716,7,8,.,4,-4,11716,-0.0020892968539128
11717,7,8,.,4,-3,11717,-0.0014994485881314
11718,7,8,.,4,-2,11718,-1.6424861792855086e-05
11719,7,8,.,4,-1,11719,-0.0002147451123169
11720,7,8,.,4,0,11720,-0.0037865102824818
11721,7,8,.,4,1,11721,-0.0005464455014485
11722,7,8,.,4,2,11722,-0.0005267726384199
11723,7,8,.,4,3,11723,-0.0009337857655424
11724,7,8,.,4,4,11724,-0.0003834317343561
11725,7,8,.,4,5,11725,-0.0001391414176429
11726,7,8,.,5,-5,11726,-0.0003720821348062
11727,7,8,.,5,-4,11727,-0.0007734436337466
11728,7,8,.,5,-3,11728,-0.0012613369067419
11729,7,8,.,5,-2,11729,-3.093565567820547e-05
11730,7,8,.,5,-1,11730,-6.0072930854845885e-05
11731,7,8,.,5,0,11731,-0.0015255281635182
11732,7,8,.,5,1,11732,-5.476977271323506e-05
11733,7,8,.,5,2,11733,-0.0005042780333252
11734,7,8,.,5,3,11734,-0.0008128685997942
11735,7,8,.,5,4,11735,-0.001944521296019
11736,7,8,.,5,5,11736,-0.0011023780201161
11737,8,8,.,-5,-5,11737,-0.0001025770061702
11738,8,8,.,-5,-4,11738,-0.0008442499311646
11739,8,8,.,-5,-3,11739,-0.000216394385572
11740,8,8,.,-5,-2,11740,-8.213146160097363e-05
11741,8,8,.,-5,-1,11741,-0.0029435309440064
11742,8,8,.,-5,0,11742,-0.0063523736313212
11743,8,8,.,-5,1,11743,-0.0062908666590909
11744,8,8,.,-5,2,11744,-0.0011346991975257
11745,8,8,.,-5,3,11745,-0.0018288390295875
11746,8,8,.,-5,4,11746,-0.000301523308998
11747,8,8,.,-5,5,11747,-0.00119402433097
11748,8,8,.,-4,-5,11748,-0.0005203284854897
11749,8,8,.,-4,-4,11749,-1.7648655157411278e-05
11750,8,8,.,-4,-3,11750,-0.0003898441048715
11751,8,8,.,-4,-2,11751,-0.0003058451092716
11752,8,8,.,-4,-1,11752,-0.0050344603422454
11753,8,8,.,-4,0,11753,-0.0087138781964467
11754,8,8,.,-4,1,11754,-1.0010600537857135
11755,8,8,.,-4,2,11755,-0.001268530177267
11756,8,8,.,-4,3,11756,-0.0003574445423046
11757,8,8,.,-4,4,11757,-0.0004647953863679
11758,8,8,.,-4,5,11758,-0.0011403107674544
11759,8,8,.,-3,-5,11759,-5.300093351850999e-05
11760,8,8,.,-3,-4,11760,-0.0016773727889519
11761,8,8,.,-3,-3,11761,-0.0012767081947284
11762,8,8,.,-3,-2,11762,-0.0003203670049336
11763,8,8,.,-3,-1,11763,-1.9884262115652824
11764,8,8,.,-3,0,11764,-4.722459694398931
11765,8,8,.,-3,1,11765,-3.9227932539621175
11766,8,8,.,-3,2,11766,-0.0001420310304532
11767,8,8,.,-3,3,11767,-0.0020265371136805
11768,8,8,.,-3,4,11768,-0.0006325988684301
11769,8,8,.,-3,5,11769,-0.0005932405268915
11770,8,8,.,-2,-5,11770,-0.0008007062231941
11771,8,8,.,-2,-4,11771,-7.723626801042598e-05
11772,8,8,.,-2,-3,11772,-0.0001431871062679
11773,8,8,.,-2,-2,11773,-0.0014618526320022
11774,8,8,.,-2,-1,11774,-2.9423796270806504
11775,8,8,.,-2,0,11775,-2.9623204767649027
11776,8,8,.,-2,1,11776,-1.002640126423744
11777,8,8,.,-2,2,11777,-0.0021882226133588
11778,8,8,.,-2,3,11778,-0.0007129357899709
11779,8,8,.,-2,4,11779,-0.0001021008606287
11780,8,8,.,-2,5,11780,-0.0018474097569476
11781,8,8,.,-1,-5,11781,-0.0001145402592808
11782,8,8,.,-1,-4,11782,-5.344217449249761e-05
11783,8,8,.,-1,-3,11783,-0.0006906084510187
11784,8,8,.,-1,-2,11784,-0.0015712596468016
11785,8,8,.,-1,-1,11785,-3.9197013474549434
11786,8,8,.,-1,0,11786,-4.863597419590678
11787,8,8,.,-1,1,11787,-3.939111923091578
11788,8,8,.,-1,2,11788,-0.0009348911185563
11789,8,8,.,-1,3,11789,-0.0018252253827587
11790,8,8,.,-1,4,11790,-0.0046226419389312
11791,8,8,.,-1,5,11791,-0.0001005806421467
11792,8,8,.,0,-5,11792,-0.0007717380319392
11793,8,8,.,0,-4,11793,-0.0007302531842593
11794,8,8,.,0,-3,11794,-0.0001695276073174
11795,8,8,.,0,-2,11795,-0.0009854086665636
11796,8,8,.,0,-1,11796,-4.833367879008231
11797,8,8,.,0,0,11797,-4.814572617181233
11798,8,8,.,0,1,11798,-3.948362943041915
11799,8,8,.,0,2,11799,-0.0005885041100784
11800,8,8,.,0,3,11800,-0.0017989499046179
11801,8,8,.,0,4,11801,-0.0012434008738458
11802,8,8,.,0,5,11802,-0.0011694969503872
11803,8,8,.,1,-5,11803,-0.0001543885404027
11804,8,8,.,1,-4,11804,-0.0013026540403599
11805,8,8,.,1,-3,11805,-0.0009550869464682
11806,8,8,.,1,-2,11806,-7.807013346316193e-05
