,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6243,14,22,.,1,1,6243,-0.00046107265205239806
6244,14,22,.,1,2,6244,-0.00226805010764986
6245,14,22,.,1,3,6245,-0.0008008392000328785
6246,14,22,.,1,4,6246,-0.0007361792372254615
6247,14,22,.,1,5,6247,-0.002605577777196712
6248,14,22,.,2,-5,6248,-0.0010825516470126164
6249,14,22,.,2,-4,6249,-0.0004975735006340371
6250,14,22,.,2,-3,6250,-0.0001429928770223729
6251,14,22,.,2,-2,6251,-0.0004263033363414506
6252,14,22,.,2,-1,6252,-0.008956385725144025
6253,14,22,.,2,0,6253,-3.6642051607507815
6254,14,22,.,2,1,6254,-0.0007661921674156462
6255,14,22,.,2,2,6255,-0.0035709379482485523
6256,14,22,.,2,3,6256,-0.0006165865117926835
6257,14,22,.,2,4,6257,-0.00044360112540869044
6258,14,22,.,2,5,6258,-0.0007779853774861883
6259,14,22,.,3,-5,6259,-0.00012263905075612924
6260,14,22,.,3,-4,6260,-0.0002930554396113512
6261,14,22,.,3,-3,6261,-5.258869027087096e-05
6262,14,22,.,3,-2,6262,-0.0006343891493098778
6263,14,22,.,3,-1,6263,-0.0021780018013554496
6264,14,22,.,3,0,6264,-0.0008706824333361493
6265,14,22,.,3,1,6265,-6.920895247550067e-05
6266,14,22,.,3,2,6266,-5.4105746878748556e-05
6267,14,22,.,3,3,6267,-0.0013032885010616987
6268,14,22,.,3,4,6268,-0.0018580992496822612
6269,14,22,.,3,5,6269,-0.00043106725707514094
6270,14,22,.,4,-5,6270,-0.0011771584181033915
6271,14,22,.,4,-4,6271,-0.0003441242803486101
6272,14,22,.,4,-3,6272,-0.0004460581259644325
6273,14,22,.,4,-2,6273,-0.001903530052552763
6274,14,22,.,4,-1,6274,-0.003998784435573511
6275,14,22,.,4,0,6275,-0.002036051170634561
6276,14,22,.,4,1,6276,-0.0007863563128357957
6277,14,22,.,4,2,6277,-0.00241915089460983
6278,14,22,.,4,3,6278,-0.00028088549518856705
6279,14,22,.,4,4,6279,-0.0015043692009165284
6280,14,22,.,4,5,6280,-0.0005235595482631014
6281,14,22,.,5,-5,6281,-0.0009004496544519139
6282,14,22,.,5,-4,6282,-0.0021371401838934205
6283,14,22,.,5,-3,6283,-2.8468433908182197e-05
6284,14,22,.,5,-2,6284,-0.0002774908526699243
6285,14,22,.,5,-1,6285,-0.000627216549356862
6286,14,22,.,5,0,6286,-0.00029422709601483084
6287,14,22,.,5,1,6287,-0.00043545533103601583
6288,14,22,.,5,2,6288,-0.0008360370710133475
6289,14,22,.,5,3,6289,-0.002017244943155763
6290,14,22,.,5,4,6290,-0.0010473294331974255
6291,14,22,.,5,5,6291,-0.00039846961924120024
6292,15,22,.,-5,-5,6292,-0.001884748891958712
6293,15,22,.,-5,-4,6293,-0.0025012958673257327
6294,15,22,.,-5,-3,6294,-0.001437939447717626
6295,15,22,.,-5,-2,6295,-0.0003824863597561897
6296,15,22,.,-5,-1,6296,-4.9262399181686005
6297,15,22,.,-5,0,6297,-1.6606296788666326
6298,15,22,.,-5,1,6298,-0.0007425629754029012
6299,15,22,.,-5,2,6299,-0.0008891754530735776
6300,15,22,.,-5,3,6300,-0.003316495163362682
6301,15,22,.,-5,4,6301,-0.00016787688646969535
6302,15,22,.,-5,5,6302,-0.00010472783944566987
6303,15,22,.,-4,-5,6303,-0.0005357263006215245
6304,15,22,.,-4,-4,6304,-0.0018837074101432094
6305,15,22,.,-4,-3,6305,-0.0008332314135927714
6306,15,22,.,-4,-2,6306,-0.00016336477538653194
6307,15,22,.,-4,-1,6307,-3.6305077770898766
6308,15,22,.,-4,0,6308,-0.0014315208596049483
6309,15,22,.,-4,1,6309,-0.005457349765276848
6310,15,22,.,-4,2,6310,-0.0027489916713624805
6311,15,22,.,-4,3,6311,-0.0004714468325906565
6312,15,22,.,-4,4,6312,-0.00010365342128767357
6313,15,22,.,-4,5,6313,-0.0003253517219054085
6314,15,22,.,-3,-5,6314,-9.849318014717133e-05
6315,15,22,.,-3,-4,6315,-0.0016820891597526654
6316,15,22,.,-3,-3,6316,-0.0011377300813057278
6317,15,22,.,-3,-2,6317,-0.000764833707974262
6318,15,22,.,-3,-1,6318,-5.397360144627027
6319,15,22,.,-3,0,6319,-5.421015789108716
6320,15,22,.,-3,1,6320,-0.0038831146524819114
6321,15,22,.,-3,2,6321,-0.0007042827893932943
6322,15,22,.,-3,3,6322,-0.00010683475082260557
6323,15,22,.,-3,4,6323,-0.000187780150411921
6324,15,22,.,-3,5,6324,-0.00015195670008535597
6325,15,22,.,-2,-5,6325,-4.596141504045054e-05
6326,15,22,.,-2,-4,6326,-0.0005168246966725278
6327,15,22,.,-2,-3,6327,-0.00033219850827403974
6328,15,22,.,-2,-2,6328,-0.0022997294814380217
6329,15,22,.,-2,-1,6329,-5.4761916390984755
6330,15,22,.,-2,0,6330,-5.433370105988058
6331,15,22,.,-2,1,6331,-0.001967540499205684
6332,15,22,.,-2,2,6332,-0.0025581435960757085
6333,15,22,.,-2,3,6333,-0.00026125651712966685
6334,15,22,.,-2,4,6334,-0.00164616592630425
6335,15,22,.,-2,5,6335,-0.0011222777271264871
6336,15,22,.,-1,-5,6336,-0.0003983080043635217
6337,15,22,.,-1,-4,6337,-0.002180442365474003
6338,15,22,.,-1,-3,6338,-0.004392916495011668
6339,15,22,.,-1,-2,6339,-0.00046971955333258153
6340,15,22,.,-1,-1,6340,-5.474811942055244
6341,15,22,.,-1,0,6341,-5.499571068636809
6342,15,22,.,-1,1,6342,-0.001119502292087328
6343,15,22,.,-1,2,6343,-0.00042789401064102436
6344,15,22,.,-1,3,6344,-0.001494915468948789
6345,15,22,.,-1,4,6345,-0.0018544466950345968
6346,15,22,.,-1,5,6346,-0.004232239051470255
6347,15,22,.,0,-5,6347,-0.0004616535086854473
6348,15,22,.,0,-4,6348,-0.0004544365516032725
6349,15,22,.,0,-3,6349,-0.0003153152495176427
6350,15,22,.,0,-2,6350,-5.3530663999511174e-06
6351,15,22,.,0,-1,6351,-5.471133781903794
6352,15,22,.,0,0,6352,-5.47569500128461
6353,15,22,.,0,1,6353,-0.0011217538009347366
6354,15,22,.,0,2,6354,-0.0004266670590442282
6355,15,22,.,0,3,6355,-0.0003777323091683025
6356,15,22,.,0,4,6356,-0.0010464971581563998
6357,15,22,.,0,5,6357,-0.00030539757259208725
6358,15,22,.,1,-5,6358,-0.002419322380217836
6359,15,22,.,1,-4,6359,-0.0004032083406036741
6360,15,22,.,1,-3,6360,-0.0009297156793646906
6361,15,22,.,1,-2,6361,-0.0014665300989396071
6362,15,22,.,1,-1,6362,-5.447759875067028
6363,15,22,.,1,0,6363,-5.450158426561211
6364,15,22,.,1,1,6364,-0.0022764191206240906
6365,15,22,.,1,2,6365,-0.00011377318992895555
6366,15,22,.,1,3,6366,-0.001276903004723346
6367,15,22,.,1,4,6367,-0.0006809813670055568
6368,15,22,.,1,5,6368,-0.00035295881709513505
6369,15,22,.,2,-5,6369,-0.0006815952135799802
6370,15,22,.,2,-4,6370,-0.0003300095309225811
6371,15,22,.,2,-3,6371,-0.00012999960718895927
6372,15,22,.,2,-2,6372,-0.0019535408315884684
6373,15,22,.,2,-1,6373,-5.262808409837156
6374,15,22,.,2,0,6374,-5.654161766374484
6375,15,22,.,2,1,6375,-0.00014787291595073915
6376,15,22,.,2,2,6376,-0.0012630446838471227
6377,15,22,.,2,3,6377,-0.0007196599387961182
6378,15,22,.,2,4,6378,-0.0006743232720368038
6379,15,22,.,2,5,6379,-0.0004388511567320081
6380,15,22,.,3,-5,6380,-0.0006873972944611423
6381,15,22,.,3,-4,6381,-4.39273567024237e-06
6382,15,22,.,3,-3,6382,-0.00018881778181097444
6383,15,22,.,3,-2,6383,-0.0008064308993570857
6384,15,22,.,3,-1,6384,-0.0030640071714341842
6385,15,22,.,3,0,6385,-3.4661640028008196
6386,15,22,.,3,1,6386,-0.0026602631069812714
6387,15,22,.,3,2,6387,-0.0011762320494475911
6388,15,22,.,3,3,6388,-0.0014124024193717978
6389,15,22,.,3,4,6389,-0.0011764344069165496
6390,15,22,.,3,5,6390,-0.0006055933062315104
6391,15,22,.,4,-5,6391,-0.0017670150661849137
6392,15,22,.,4,-4,6392,-0.00041873642940035843
6393,15,22,.,4,-3,6393,-0.0021744419139837472
6394,15,22,.,4,-2,6394,-0.0007376275655230028
6395,15,22,.,4,-1,6395,-0.0010962789543260808
6396,15,22,.,4,0,6396,-0.0008030152991949143
6397,15,22,.,4,1,6397,-0.0041533664364139045
6398,15,22,.,4,2,6398,-0.0036134328342101764
6399,15,22,.,4,3,6399,-0.0003821171134031614
6400,15,22,.,4,4,6400,-0.005576499611401128
6401,15,22,.,4,5,6401,-0.0023228818721624375
6402,15,22,.,5,-5,6402,-0.0029517601007961374
6403,15,22,.,5,-4,6403,-0.0030781566694417506
6404,15,22,.,5,-3,6404,-0.0009649771866139991
6405,15,22,.,5,-2,6405,-0.002426585369933363
6406,15,22,.,5,-1,6406,-0.000597895328732367
6407,15,22,.,5,0,6407,-0.0015400538983097404
6408,15,22,.,5,1,6408,-0.002028800350701446
6409,15,22,.,5,2,6409,-0.004452621605254541
6410,15,22,.,5,3,6410,-4.321771594419099e-05
6411,15,22,.,5,4,6411,-0.0010708428344431108
6412,15,22,.,5,5,6412,-0.0014405870883872091
6413,16,22,.,-5,-5,6413,-0.00213366245710383
6414,16,22,.,-5,-4,6414,-0.0010114729883918417
6415,16,22,.,-5,-3,6415,-0.0026668373173364904
6416,16,22,.,-5,-2,6416,-0.0003685628505746188
6417,16,22,.,-5,-1,6417,-0.0022021742066642416
6418,16,22,.,-5,0,6418,-3.4810470597674725
6419,16,22,.,-5,1,6419,-0.0001548958011851325
6420,16,22,.,-5,2,6420,-0.000514994809887967
6421,16,22,.,-5,3,6421,-0.00012483524848680948
6422,16,22,.,-5,4,6422,-0.0011183697415459853
6423,16,22,.,-5,5,6423,-0.0016200276564270217
6424,16,22,.,-4,-5,6424,-0.0017570096748421183
6425,16,22,.,-4,-4,6425,-1.2451753060031129e-05
6426,16,22,.,-4,-3,6426,-0.0006442505084872166
6427,16,22,.,-4,-2,6427,-0.0014794689649095527
6428,16,22,.,-4,-1,6428,-4.046649720942382
6429,16,22,.,-4,0,6429,-3.6112330558847017
6430,16,22,.,-4,1,6430,-0.00015445658352069257
6431,16,22,.,-4,2,6431,-0.0003619436534000667
6432,16,22,.,-4,3,6432,-0.0006375889352485502
6433,16,22,.,-4,4,6433,-0.0011611784851828615
6434,16,22,.,-4,5,6434,-0.0009715864182372261
6435,16,22,.,-3,-5,6435,-0.0006762217284521158
6436,16,22,.,-3,-4,6436,-0.0005119724549382185
6437,16,22,.,-3,-3,6437,-0.0007478392390875763
6438,16,22,.,-3,-2,6438,-0.00044979934529028667
6439,16,22,.,-3,-1,6439,-4.00074732995945
6440,16,22,.,-3,0,6440,-0.0066929813494246565
6441,16,22,.,-3,1,6441,-0.00048271723122218085
6442,16,22,.,-3,2,6442,-0.0013291477438443448
6443,16,22,.,-3,3,6443,-0.0006006208778255688
6444,16,22,.,-3,4,6444,-0.000633162043566643
6445,16,22,.,-3,5,6445,-2.5398898182009064e-05
6446,16,22,.,-2,-5,6446,-0.0013892283202788219
6447,16,22,.,-2,-4,6447,-0.0004680711009350542
6448,16,22,.,-2,-3,6448,-0.00019445795154684684
6449,16,22,.,-2,-2,6449,-0.0023417005314286523
6450,16,22,.,-2,-1,6450,-5.528581754368645
6451,16,22,.,-2,0,6451,-5.514694998838793
6452,16,22,.,-2,1,6452,-0.0021534223339966796
6453,16,22,.,-2,2,6453,-0.0009340414802866334
6454,16,22,.,-2,3,6454,-0.004992361960220791
6455,16,22,.,-2,4,6455,-0.0007829672478715105
6456,16,22,.,-2,5,6456,-0.001557902699649845
6457,16,22,.,-1,-5,6457,-0.00072372126416715
6458,16,22,.,-1,-4,6458,-0.0012909904849728506
6459,16,22,.,-1,-3,6459,-0.0022685843411825455
6460,16,22,.,-1,-2,6460,-0.0015077490363730496
6461,16,22,.,-1,-1,6461,-5.459802663928669
6462,16,22,.,-1,0,6462,-5.466543626383765
6463,16,22,.,-1,1,6463,-0.0019437268111923197
6464,16,22,.,-1,2,6464,-0.00039121935737380757
6465,16,22,.,-1,3,6465,-0.00010130440901944676
6466,16,22,.,-1,4,6466,-2.2492822610692062e-05
6467,16,22,.,-1,5,6467,-0.001502948924133522
6468,16,22,.,0,-5,6468,-0.0018545350980851902
6469,16,22,.,0,-4,6469,-0.0016916192575452786
6470,16,22,.,0,-3,6470,-0.0003552616262809446
6471,16,22,.,0,-2,6471,-0.00027124323541206745
6472,16,22,.,0,-1,6472,-5.453975892714151
6473,16,22,.,0,0,6473,-5.45939983118179
6474,16,22,.,0,1,6474,-0.0008689993018457815
6475,16,22,.,0,2,6475,-0.00030894610398945685
6476,16,22,.,0,3,6476,-0.0006411152562750665
6477,16,22,.,0,4,6477,-0.0006953535451172145
6478,16,22,.,0,5,6478,-0.00153849448119287
6479,16,22,.,1,-5,6479,-0.0005659336589364985
6480,16,22,.,1,-4,6480,-0.0005107960758710169
6481,16,22,.,1,-3,6481,-0.0004892879443639028
6482,16,22,.,1,-2,6482,-0.000143980788404904
6483,16,22,.,1,-1,6483,-5.44481796262241
6484,16,22,.,1,0,6484,-5.455028076162694
6485,16,22,.,1,1,6485,-0.0006457916631790687
6486,16,22,.,1,2,6486,-0.0013191560322179524
6487,16,22,.,1,3,6487,-0.0007157193592459109
6488,16,22,.,1,4,6488,-0.000554958488855525
6489,16,22,.,1,5,6489,-0.0031200882419580222
6490,16,22,.,2,-5,6490,-0.0007073821261924171
6491,16,22,.,2,-4,6491,-0.0013950133052667239
6492,16,22,.,2,-3,6492,-0.00020864287769598554
6493,16,22,.,2,-2,6493,-0.000821034190766734
6494,16,22,.,2,-1,6494,-5.390703341804619
6495,16,22,.,2,0,6495,-5.3872934936256875
6496,16,22,.,2,1,6496,-0.0002106111535812357
6497,16,22,.,2,2,6497,-0.0009169518639088516
6498,16,22,.,2,3,6498,-0.00038789749430936937
6499,16,22,.,2,4,6499,-0.0011916826801525362
6500,16,22,.,2,5,6500,-0.0009425308822543742
6501,16,22,.,3,-5,6501,-0.0001414401637968958
6502,16,22,.,3,-4,6502,-0.00029901726604191804
6503,16,22,.,3,-3,6503,-0.001160632170826929
6504,16,22,.,3,-2,6504,-0.0009040885616296325
6505,16,22,.,3,-1,6505,-5.1123510290449445
6506,16,22,.,3,0,6506,-5.705100779512835
6507,16,22,.,3,1,6507,-0.00142052851943026
6508,16,22,.,3,2,6508,-0.001394973702336896
6509,16,22,.,3,3,6509,-3.546230139565322e-05
6510,16,22,.,3,4,6510,-2.2647469379556695e-05
6511,16,22,.,3,5,6511,-0.002720242794677483
6512,16,22,.,4,-5,6512,-0.0023863493625412213
6513,16,22,.,4,-4,6513,-0.0001796048648711416
6514,16,22,.,4,-3,6514,-0.00022226374311305058
6515,16,22,.,4,-2,6515,-0.0011653561060591226
6516,16,22,.,4,-1,6516,-0.0038928455227243888
6517,16,22,.,4,0,6517,-0.008510188516294318
6518,16,22,.,4,1,6518,-0.0034087442337597407
6519,16,22,.,4,2,6519,-0.001282836129628609
6520,16,22,.,4,3,6520,-0.00047828481509185235
6521,16,22,.,4,4,6521,-0.0001649646652391746
6522,16,22,.,4,5,6522,-0.00017779278329608725
6523,16,22,.,5,-5,6523,-0.001774850018792096
6524,16,22,.,5,-4,6524,-0.0009040061087027557
6525,16,22,.,5,-3,6525,-0.00015924641539907282
6526,16,22,.,5,-2,6526,-0.0011105879544169688
6527,16,22,.,5,-1,6527,-5.303724167756742e-05
6528,16,22,.,5,0,6528,-0.002161377131478296
6529,16,22,.,5,1,6529,-0.0010089063026415424
6530,16,22,.,5,2,6530,-7.816084912102422e-06
6531,16,22,.,5,3,6531,-0.0013668622749234347
6532,16,22,.,5,4,6532,-0.0019468702077882708
6533,16,22,.,5,5,6533,-0.004947733856933558
6534,17,22,.,-5,-5,6534,-0.00045464928186282616
6535,17,22,.,-5,-4,6535,-0.0003746197201102922
6536,17,22,.,-5,-3,6536,-0.002840101784378681
6537,17,22,.,-5,-2,6537,-0.0006412191332437513
6538,17,22,.,-5,-1,6538,-0.0012731459366048872
6539,17,22,.,-5,0,6539,-0.0006030223469111126
6540,17,22,.,-5,1,6540,-0.00021444616772324683
6541,17,22,.,-5,2,6541,-0.0008363489876628532
6542,17,22,.,-5,3,6542,-0.0003699589870563933
6543,17,22,.,-5,4,6543,-5.2037763417745256e-05
6544,17,22,.,-5,5,6544,-0.00042535442295721197
6545,17,22,.,-4,-5,6545,-0.00031684695784937184
6546,17,22,.,-4,-4,6546,-0.003257754023179289
6547,17,22,.,-4,-3,6547,-0.0003884907811495669
6548,17,22,.,-4,-2,6548,-0.0018521589731776596
6549,17,22,.,-4,-1,6549,-0.0025235967068287356
6550,17,22,.,-4,0,6550,-1.2510265145687427
6551,17,22,.,-4,1,6551,-7.859778059875894e-06
6552,17,22,.,-4,2,6552,-0.0016837827813321344
6553,17,22,.,-4,3,6553,-0.0020223065273427196
6554,17,22,.,-4,4,6554,-0.00046408496368697746
6555,17,22,.,-4,5,6555,-0.0006577355472995247
6556,17,22,.,-3,-5,6556,-0.0010764590454348504
6557,17,22,.,-3,-4,6557,-0.0004713647142675463
6558,17,22,.,-3,-3,6558,-0.0010328902419788066
6559,17,22,.,-3,-2,6559,-0.0026193145463695375
6560,17,22,.,-3,-1,6560,-1.6623750589873465
6561,17,22,.,-3,0,6561,-1.1292055544565756
6562,17,22,.,-3,1,6562,-0.0011804441335017419
6563,17,22,.,-3,2,6563,-0.0025684189503998537
6564,17,22,.,-3,3,6564,-0.0008376057273976265
6565,17,22,.,-3,4,6565,-0.0013026809618494426
6566,17,22,.,-3,5,6566,-0.00015144610383049754
6567,17,22,.,-2,-5,6567,-0.004230949831314159
6568,17,22,.,-2,-4,6568,-0.0008750562404551548
6569,17,22,.,-2,-3,6569,-0.0006631962888046829
6570,17,22,.,-2,-2,6570,-0.00038030148446966706
6571,17,22,.,-2,-1,6571,-5.48955058685353
6572,17,22,.,-2,0,6572,-5.480453409924298
6573,17,22,.,-2,1,6573,-8.479832826974003e-05
6574,17,22,.,-2,2,6574,-0.000146311133992362
6575,17,22,.,-2,3,6575,-7.338269205124474e-05
6576,17,22,.,-2,4,6576,-0.0008380472112702979
6577,17,22,.,-2,5,6577,-0.001059556802867033
6578,17,22,.,-1,-5,6578,-0.0002775772274240494
6579,17,22,.,-1,-4,6579,-0.0009255977270761911
6580,17,22,.,-1,-3,6580,-5.621226417315203e-05
6581,17,22,.,-1,-2,6581,-0.0016497823713271572
6582,17,22,.,-1,-1,6582,-5.448195798267075
6583,17,22,.,-1,0,6583,-5.434017908866598
6584,17,22,.,-1,1,6584,-0.002360919737032185
6585,17,22,.,-1,2,6585,-0.0011648199976437654
6586,17,22,.,-1,3,6586,-0.003351434291131221
6587,17,22,.,-1,4,6587,-0.00196207900281678
6588,17,22,.,-1,5,6588,-0.0016315788559433855
6589,17,22,.,0,-5,6589,-0.0008332960030925738
6590,17,22,.,0,-4,6590,-0.002080712737955322
6591,17,22,.,0,-3,6591,-2.8093001211438803e-05
6592,17,22,.,0,-2,6592,-0.00026716714677089623
6593,17,22,.,0,-1,6593,-5.426576756780081
6594,17,22,.,0,0,6594,-5.42322243843076
6595,17,22,.,0,1,6595,-1.4968965849003826e-05
6596,17,22,.,0,2,6596,-0.0001506288169048596
6597,17,22,.,0,3,6597,-0.0011045344821236786
6598,17,22,.,0,4,6598,-0.00023815653683889604
6599,17,22,.,0,5,6599,-0.0012686684151352531
6600,17,22,.,1,-5,6600,-0.0013284615489050078
6601,17,22,.,1,-4,6601,-0.00033741447957773285
6602,17,22,.,1,-3,6602,-6.494517787144355e-05
6603,17,22,.,1,-2,6603,-0.0004501679492928002
6604,17,22,.,1,-1,6604,-5.41403702492758
6605,17,22,.,1,0,6605,-5.416417976297592
6606,17,22,.,1,1,6606,-0.0022746165353112946
6607,17,22,.,1,2,6607,-0.00026811861306942804
6608,17,22,.,1,3,6608,-0.0005486233223850091
6609,17,22,.,1,4,6609,-0.0005311023229934448
6610,17,22,.,1,5,6610,-0.00011283866980679909
6611,17,22,.,2,-5,6611,-0.0015551317168212894
6612,17,22,.,2,-4,6612,-0.0027328268742573703
6613,17,22,.,2,-3,6613,-0.0022381176627643265
6614,17,22,.,2,-2,6614,-0.0024408659062847256
6615,17,22,.,2,-1,6615,-5.390299415607172
6616,17,22,.,2,0,6616,-5.3843053280437285
6617,17,22,.,2,1,6617,-0.0006249777520934072
6618,17,22,.,2,2,6618,-0.0003344911951881184
6619,17,22,.,2,3,6619,-0.0006103752438340309
6620,17,22,.,2,4,6620,-0.0023558428658630483
6621,17,22,.,2,5,6621,-0.00011302941159459928
6622,17,22,.,3,-5,6622,-0.0009818312693035507
6623,17,22,.,3,-4,6623,-0.0002668889420471797
6624,17,22,.,3,-3,6624,-0.0018740516335010796
6625,17,22,.,3,-2,6625,-0.0004413900566566948
6626,17,22,.,3,-1,6626,-5.628212779865975
6627,17,22,.,3,0,6627,-5.77826335144495
6628,17,22,.,3,1,6628,-0.0015724357259964926
6629,17,22,.,3,2,6629,-0.0003303318481234774
6630,17,22,.,3,3,6630,-9.324540307983215e-05
6631,17,22,.,3,4,6631,-0.00011115654164942611
6632,17,22,.,3,5,6632,-0.000845738594717687
6633,17,22,.,4,-5,6633,-0.0005093095225106228
6634,17,22,.,4,-4,6634,-0.00046171859458276135
6635,17,22,.,4,-3,6635,-0.00023754205206171636
6636,17,22,.,4,-2,6636,-0.0011318333910204578
6637,17,22,.,4,-1,6637,-4.662869079707125
6638,17,22,.,4,0,6638,-5.89468009294835
6639,17,22,.,4,1,6639,-0.0001251240595758884
6640,17,22,.,4,2,6640,-0.00021821175954920245
6641,17,22,.,4,3,6641,-0.0015430241515384975
6642,17,22,.,4,4,6642,-0.0023907374234349707
6643,17,22,.,4,5,6643,-0.0008465658136729091
6644,17,22,.,5,-5,6644,-0.000731629087975855
6645,17,22,.,5,-4,6645,-0.0022036773687503473
6646,17,22,.,5,-3,6646,-0.002563338514563197
6647,17,22,.,5,-2,6647,-0.000368149571145511
6648,17,22,.,5,-1,6648,-4.916920524565059
6649,17,22,.,5,0,6649,-0.00027431496348061246
6650,17,22,.,5,1,6650,-0.001555515237252579
6651,17,22,.,5,2,6651,-0.0016108504637326274
6652,17,22,.,5,3,6652,-0.0003540534235929784
6653,17,22,.,5,4,6653,-1.7350915247633936e-05
6654,17,22,.,5,5,6654,-0.0012789860766844047
6655,18,22,.,-5,-5,6655,-0.0009087372723134944
6656,18,22,.,-5,-4,6656,-0.0013719615344403285
6657,18,22,.,-5,-3,6657,-0.001763902497834629
6658,18,22,.,-5,-2,6658,-0.0001851475537432215
6659,18,22,.,-5,-1,6659,-0.000960783509581958
6660,18,22,.,-5,0,6660,-0.002133341259201787
6661,18,22,.,-5,1,6661,-0.0003603146296390254
6662,18,22,.,-5,2,6662,-0.00010102419782496985
6663,18,22,.,-5,3,6663,-0.00023115102381897346
6664,18,22,.,-5,4,6664,-0.0007570820066945122
6665,18,22,.,-5,5,6665,-0.0018692559719049647
6666,18,22,.,-4,-5,6666,-0.00018283023232723745
6667,18,22,.,-4,-4,6667,-0.0012515091635358373
6668,18,22,.,-4,-3,6668,-0.0006346089715011383
6669,18,22,.,-4,-2,6669,-0.001978450998527481
6670,18,22,.,-4,-1,6670,-0.00032829624528654504
6671,18,22,.,-4,0,6671,-0.00302288416223926
6672,18,22,.,-4,1,6672,-0.00032065509053562716
6673,18,22,.,-4,2,6673,-0.00033862383368672873
6674,18,22,.,-4,3,6674,-4.2248743081589255e-05
6675,18,22,.,-4,4,6675,-0.0011231907039917742
6676,18,22,.,-4,5,6676,-0.0014974044978964159
6677,18,22,.,-3,-5,6677,-0.0025769344931182584
6678,18,22,.,-3,-4,6678,-0.00360925976696746
6679,18,22,.,-3,-3,6679,-0.0004661858347139898
6680,18,22,.,-3,-2,6680,-0.0005545162194471251
6681,18,22,.,-3,-1,6681,-0.0009096552243960856
6682,18,22,.,-3,0,6682,-1.0799573906158462
6683,18,22,.,-3,1,6683,-0.0006632157152348488
6684,18,22,.,-3,2,6684,-0.0007993739239280304
6685,18,22,.,-3,3,6685,-0.0008152527028472689
6686,18,22,.,-3,4,6686,-0.0017499731281520325
6687,18,22,.,-3,5,6687,-0.0009493898110541736
6688,18,22,.,-2,-5,6688,-0.0012909912711789196
6689,18,22,.,-2,-4,6689,-0.002855790246437161
6690,18,22,.,-2,-3,6690,-0.000648799103040866
6691,18,22,.,-2,-2,6691,-0.0008942416514915522
6692,18,22,.,-2,-1,6692,-4.4955755802763795
6693,18,22,.,-2,0,6693,-5.423051517749946
6694,18,22,.,-2,1,6694,-0.0017898987156070665
6695,18,22,.,-2,2,6695,-0.0014565825937317388
6696,18,22,.,-2,3,6696,-0.0015665462407694723
6697,18,22,.,-2,4,6697,-0.0006137765674378709
6698,18,22,.,-2,5,6698,-0.0013418041694665955
6699,18,22,.,-1,-5,6699,-0.0017042005044595517
6700,18,22,.,-1,-4,6700,-0.0005555575987650913
6701,18,22,.,-1,-3,6701,-0.0006848109650403212
6702,18,22,.,-1,-2,6702,-0.0010159798279573782
6703,18,22,.,-1,-1,6703,-5.447879617760994
6704,18,22,.,-1,0,6704,-5.446621494420531
6705,18,22,.,-1,1,6705,-0.0005426185202003445
6706,18,22,.,-1,2,6706,-0.0004753378568141172
6707,18,22,.,-1,3,6707,-0.0003283226336378512
6708,18,22,.,-1,4,6708,-0.00031879476814311407
6709,18,22,.,-1,5,6709,-0.00046456401594453106
6710,18,22,.,0,-5,6710,-0.0019347666289815935
6711,18,22,.,0,-4,6711,-0.0010802036630875242
6712,18,22,.,0,-3,6712,-0.0025241116661559714
6713,18,22,.,0,-2,6713,-0.00228044942175395
6714,18,22,.,0,-1,6714,-5.399574812257925
6715,18,22,.,0,0,6715,-5.3900758417836645
6716,18,22,.,0,1,6716,-0.0006870062783441693
6717,18,22,.,0,2,6717,-0.0011046973884222058
6718,18,22,.,0,3,6718,-0.0001531973149319875
6719,18,22,.,0,4,6719,-0.0011670809032929708
6720,18,22,.,0,5,6720,-0.0012866613427314558
6721,18,22,.,1,-5,6721,-0.0007317320633437666
6722,18,22,.,1,-4,6722,-0.0003885989671192167
6723,18,22,.,1,-3,6723,-0.000606455251341809
6724,18,22,.,1,-2,6724,-0.0003286675392124329
6725,18,22,.,1,-1,6725,-5.372407099222071
6726,18,22,.,1,0,6726,-5.378672440791629
6727,18,22,.,1,1,6727,-0.0006910135612885251
6728,18,22,.,1,2,6728,-0.0008483231434855323
6729,18,22,.,1,3,6729,-0.00042757278322032126
6730,18,22,.,1,4,6730,-0.0008701003270491208
6731,18,22,.,1,5,6731,-0.0011047308513647755
6732,18,22,.,2,-5,6732,-0.0007049600408586942
6733,18,22,.,2,-4,6733,-0.0024281224941277955
6734,18,22,.,2,-3,6734,-0.0013279647840863558
6735,18,22,.,2,-2,6735,-0.0008997723747162338
6736,18,22,.,2,-1,6736,-5.354168195516321
6737,18,22,.,2,0,6737,-5.354593467721302
