,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5828,3,21,.,-4,4,5828,-0.0004112394093962
5829,3,21,.,-4,5,5829,-4.8138068548683743e-05
5830,3,21,.,-3,-5,5830,-0.001936179853129
5831,3,21,.,-3,-4,5831,-0.0001559118805563
5832,3,21,.,-3,-3,5832,-0.000588414863089
5833,3,21,.,-3,-2,5833,-0.0050556273207362
5834,3,21,.,-3,-1,5834,-4.77006096525703
5835,3,21,.,-3,0,5835,-0.0062745107881991
5836,3,21,.,-3,1,5836,-4.566664937256243e-05
5837,3,21,.,-3,2,5837,-0.0002753439687213
5838,3,21,.,-3,3,5838,-0.0019378714135012
5839,3,21,.,-3,4,5839,-0.0012457841450047
5840,3,21,.,-3,5,5840,-0.0008070229647256
5841,3,21,.,-2,-5,5841,-0.0015901837389636
5842,3,21,.,-2,-4,5842,-0.0006036534146348
5843,3,21,.,-2,-3,5843,-0.0005904815414824
5844,3,21,.,-2,-2,5844,-0.0011484025583751
5845,3,21,.,-2,-1,5845,-2.9701
5846,3,21,.,-2,0,5846,-3.9403989999999314
5847,3,21,.,-2,1,5847,-0.0011629884277075
5848,3,21,.,-2,2,5848,-0.003242944229422
5849,3,21,.,-2,3,5849,-0.001370509772163
5850,3,21,.,-2,4,5850,-0.0005834006204855
5851,3,21,.,-2,5,5851,-0.0008384100519176
5852,3,21,.,-1,-5,5852,-0.0024315718125487
5853,3,21,.,-1,-4,5853,-0.0021250148555299
5854,3,21,.,-1,-3,5854,-0.0008963420718973
5855,3,21,.,-1,-2,5855,-0.0036999891749514
5856,3,21,.,-1,-1,5856,-2.9701
5857,3,21,.,-1,0,5857,-3.9403989352960784
5858,3,21,.,-1,1,5858,-1.9995806426462384
5859,3,21,.,-1,2,5859,-1.996010066465364
5860,3,21,.,-1,3,5860,-0.0025243085620594
5861,3,21,.,-1,4,5861,-0.000621115432734
5862,3,21,.,-1,5,5862,-0.0007775771469178
5863,3,21,.,0,-5,5863,-0.0003164200038736
5864,3,21,.,0,-4,5864,-0.0002895879455055
5865,3,21,.,0,-3,5865,-0.0005081258417381
5866,3,21,.,0,-2,5866,-0.0010829208064596
5867,3,21,.,0,-1,5867,-2.9701
5868,3,21,.,0,0,5868,-3.9403989999999998
5869,3,21,.,0,1,5869,-3.943597578307174
5870,3,21,.,0,2,5870,-2.1060434209921626
5871,3,21,.,0,3,5871,-0.0008220372910871
5872,3,21,.,0,4,5872,-0.0029151386341088
5873,3,21,.,0,5,5873,-0.0007639552805756
5874,3,21,.,1,-5,5874,-0.0018265750364921
5875,3,21,.,1,-4,5875,-0.0005943910295854
5876,3,21,.,1,-3,5876,-4.350806384354616e-05
5877,3,21,.,1,-2,5877,-0.0005128866339369
5878,3,21,.,1,-1,5878,-0.0003417991714846
5879,3,21,.,1,0,5879,-0.0034873669654255
5880,3,21,.,1,1,5880,-2.9725305644386424
5881,3,21,.,1,2,5881,-3.9393416235312304
5882,3,21,.,1,3,5882,-0.0002021002853114
5883,3,21,.,1,4,5883,-0.0009331540808601
5884,3,21,.,1,5,5884,-0.0011370149779685
5885,3,21,.,2,-5,5885,-6.321403351435863e-05
5886,3,21,.,2,-4,5886,-0.0013189896613879
5887,3,21,.,2,-3,5887,-0.000650139168839
5888,3,21,.,2,-2,5888,-0.0006624003408251
5889,3,21,.,2,-1,5889,-0.0026340253144649
5890,3,21,.,2,0,5890,-0.0025010305437282
5891,3,21,.,2,1,5891,-0.0012095596872682
5892,3,21,.,2,2,5892,-0.0012736436873705
5893,3,21,.,2,3,5893,-0.0040723295708186
5894,3,21,.,2,4,5894,-0.000227619415015
5895,3,21,.,2,5,5895,-0.0004149426561671
5896,3,21,.,3,-5,5896,-0.0007002501917416
5897,3,21,.,3,-4,5897,-6.176501058974097e-05
5898,3,21,.,3,-3,5898,-0.000363216234208
5899,3,21,.,3,-2,5899,-0.0001299135884033
5900,3,21,.,3,-1,5900,-0.0006104824785832
5901,3,21,.,3,0,5901,-0.0019238650776419
5902,3,21,.,3,1,5902,-0.0003665275615374
5903,3,21,.,3,2,5903,-0.0002645394579141
5904,3,21,.,3,3,5904,-0.0008175814890639
5905,3,21,.,3,4,5905,-0.0003514550859341
5906,3,21,.,3,5,5906,-0.0002628698379882
5907,3,21,.,4,-5,5907,-0.0001133229892904
5908,3,21,.,4,-4,5908,-0.0017262267794772
5909,3,21,.,4,-3,5909,-0.0038515542450865
5910,3,21,.,4,-2,5910,-0.0018003138353114
5911,3,21,.,4,-1,5911,-0.0011274172785634
5912,3,21,.,4,0,5912,-0.0001253513116697
5913,3,21,.,4,1,5913,-0.0013083652137932
5914,3,21,.,4,2,5914,-0.0036945225158855
5915,3,21,.,4,3,5915,-0.00011383553226
5916,3,21,.,4,4,5916,-0.0016447478796399
5917,3,21,.,4,5,5917,-0.0004913146611564
5918,3,21,.,5,-5,5918,-0.0013905869464061
5919,3,21,.,5,-4,5919,-0.0027400519537743
5920,3,21,.,5,-3,5920,-0.0007887885458268
5921,3,21,.,5,-2,5921,-0.0004258294310362
5922,3,21,.,5,-1,5922,-0.0005059044038322
5923,3,21,.,5,0,5923,-0.0011441243647683
5924,3,21,.,5,1,5924,-0.001067955289848
5925,3,21,.,5,2,5925,-0.0007384282885353
5926,3,21,.,5,3,5926,-0.0015383499488721
5927,3,21,.,5,4,5927,-0.0010836710221388
5928,3,21,.,5,5,5928,-0.0023514585951779
5929,4,21,.,-5,-5,5929,-0.0012768880818072
5930,4,21,.,-5,-4,5930,-5.061147239028216e-05
5931,4,21,.,-5,-3,5931,-0.0029827061249135
5932,4,21,.,-5,-2,5932,-0.0018320390116513
5933,4,21,.,-5,-1,5933,-3.9465185360021486
5934,4,21,.,-5,0,5934,-0.0003133445887512
5935,4,21,.,-5,1,5935,-0.0016819909250286
5936,4,21,.,-5,2,5936,-0.000178477781686
5937,4,21,.,-5,3,5937,-0.0026217868644446
5938,4,21,.,-5,4,5938,-8.20526606416308e-05
5939,4,21,.,-5,5,5939,-0.0017810767050733
5940,4,21,.,-4,-5,5940,-3.588333854868779e-05
5941,4,21,.,-4,-4,5941,-0.0032018305132338
5942,4,21,.,-4,-3,5942,-0.0009017462005889
5943,4,21,.,-4,-2,5943,-0.0007396601596292
5944,4,21,.,-4,-1,5944,-3.95318127412212
5945,4,21,.,-4,0,5945,-0.0004554549262854
5946,4,21,.,-4,1,5946,-0.0012998968959902
5947,4,21,.,-4,2,5947,-2.8031652952254307e-05
5948,4,21,.,-4,3,5948,-0.0001396068998256
5949,4,21,.,-4,4,5949,-0.0011387220218791
5950,4,21,.,-4,5,5950,-0.0003450073312069
5951,4,21,.,-3,-5,5951,-0.0013881422882498
5952,4,21,.,-3,-4,5952,-0.00139261259837
5953,4,21,.,-3,-3,5953,-0.0010957856778846
5954,4,21,.,-3,-2,5954,-0.0018015592638758
5955,4,21,.,-3,-1,5955,-2.9701
5956,4,21,.,-3,0,5956,-0.0001752927155741
5957,4,21,.,-3,1,5957,-0.0015277800771959
5958,4,21,.,-3,2,5958,-0.0003149352288572
5959,4,21,.,-3,3,5959,-0.0002917104703545
5960,4,21,.,-3,4,5960,-0.0004170882129077
5961,4,21,.,-3,5,5961,-0.0003266657861358
5962,4,21,.,-2,-5,5962,-0.0006990270120056
5963,4,21,.,-2,-4,5963,-0.0002383535510907
5964,4,21,.,-2,-3,5964,-0.0006844902600793
5965,4,21,.,-2,-2,5965,-0.0055457583086004
5966,4,21,.,-2,-1,5966,-2.9701
5967,4,21,.,-2,0,5967,-2.972179756735501
5968,4,21,.,-2,1,5968,-0.0014998503985685
5969,4,21,.,-2,2,5969,-0.0003142786986733
5970,4,21,.,-2,3,5970,-0.001035773088426
5971,4,21,.,-2,4,5971,-0.0007312368576961
5972,4,21,.,-2,5,5972,-0.0013251175319053
5973,4,21,.,-1,-5,5973,-0.0035320742236627
5974,4,21,.,-1,-4,5974,-0.0009682138831629
5975,4,21,.,-1,-3,5975,-5.411633728236338e-05
5976,4,21,.,-1,-2,5976,-0.00085981995746
5977,4,21,.,-1,-1,5977,-2.9700999999999995
5978,4,21,.,-1,0,5978,-3.940241106218149
5979,4,21,.,-1,1,5979,-3.933712153696177
5980,4,21,.,-1,2,5980,-0.0029385153387936
5981,4,21,.,-1,3,5981,-0.0016117821960232
5982,4,21,.,-1,4,5982,-0.0038517770699708
5983,4,21,.,-1,5,5983,-0.0004304096205459
5984,4,21,.,0,-5,5984,-0.0009142973872648
5985,4,21,.,0,-4,5985,-0.0006204092835902
5986,4,21,.,0,-3,5986,-0.0016984582302492
5987,4,21,.,0,-2,5987,-0.0017951586853117
5988,4,21,.,0,-1,5988,-2.9701
5989,4,21,.,0,0,5989,-3.940398999996748
5990,4,21,.,0,1,5990,-1.0050854560445854
5991,4,21,.,0,2,5991,-1.000857375327823
5992,4,21,.,0,3,5992,-0.0009490860591457
5993,4,21,.,0,4,5993,-0.0040163635819553
5994,4,21,.,0,5,5994,-0.0009843492894297
5995,4,21,.,1,-5,5995,-1.753494302731383e-05
5996,4,21,.,1,-4,5996,-0.0001886361592231
5997,4,21,.,1,-3,5997,-0.0006938577347177
5998,4,21,.,1,-2,5998,-0.0008421724221048
5999,4,21,.,1,-1,5999,-2.9701
6000,4,21,.,1,0,6000,-3.9403989999999998
6001,4,21,.,1,1,6001,-1.0032914665275632
6002,4,21,.,1,2,6002,-1.9930079592220864
6003,4,21,.,1,3,6003,-0.0030872583169861
6004,4,21,.,1,4,6004,-0.0008795463307639
6005,4,21,.,1,5,6005,-0.0007047670951944
6006,4,21,.,2,-5,6006,-0.0011753633607328
6007,4,21,.,2,-4,6007,-0.0029282367390389
6008,4,21,.,2,-3,6008,-0.0011706419418945
6009,4,21,.,2,-2,6009,-9.28175181516052e-05
6010,4,21,.,2,-1,6010,-0.0002305600610363
6011,4,21,.,2,0,6011,-0.0003184392102527
6012,4,21,.,2,1,6012,-2.971138010609733
6013,4,21,.,2,2,6013,-3.9403912149639706
6014,4,21,.,2,3,6014,-0.0001309359803898
6015,4,21,.,2,4,6015,-0.0039609673281106
6016,4,21,.,2,5,6016,-0.0014662022187649
6017,4,21,.,3,-5,6017,-0.0011348842401914
6018,4,21,.,3,-4,6018,-0.0002275077865908
6019,4,21,.,3,-3,6019,-0.0005589638970484
6020,4,21,.,3,-2,6020,-0.0014367686329514
6021,4,21,.,3,-1,6021,-0.0008436728595107
6022,4,21,.,3,0,6022,-0.0020487948184729
6023,4,21,.,3,1,6023,-0.0006998654118796
6024,4,21,.,3,2,6024,-0.0046707465284602
6025,4,21,.,3,3,6025,-0.0014283748629693
6026,4,21,.,3,4,6026,-0.0028842480113656
6027,4,21,.,3,5,6027,-0.0001634167444046
6028,4,21,.,4,-5,6028,-0.0002924563054225
6029,4,21,.,4,-4,6029,-0.0002169099796831
6030,4,21,.,4,-3,6030,-0.0005475918576099
6031,4,21,.,4,-2,6031,-0.0012642140681986
6032,4,21,.,4,-1,6032,-0.0017896771753045
6033,4,21,.,4,0,6033,-0.0012957410506602
6034,4,21,.,4,1,6034,-0.0008320355175378
6035,4,21,.,4,2,6035,-0.000957127859166
6036,4,21,.,4,3,6036,-0.0001439564546961
6037,4,21,.,4,4,6037,-0.000192994855822
6038,4,21,.,4,5,6038,-0.0002516361929424
6039,4,21,.,5,-5,6039,-0.0016284626349276
6040,4,21,.,5,-4,6040,-0.0011169826767376
6041,4,21,.,5,-3,6041,-0.0010194006113672
6042,4,21,.,5,-2,6042,-0.0032944388318517
6043,4,21,.,5,-1,6043,-0.0007715027592862
6044,4,21,.,5,0,6044,-0.0011190101847646
6045,4,21,.,5,1,6045,-0.0002046506389877
6046,4,21,.,5,2,6046,-0.0008101280332975
6047,4,21,.,5,3,6047,-0.0017320793372289
6048,4,21,.,5,4,6048,-0.0025892379217642
6049,4,21,.,5,5,6049,-0.0011925480568729
6050,5,21,.,-5,-5,6050,-0.0043551899294471
6051,5,21,.,-5,-4,6051,-0.0004975824214705
6052,5,21,.,-5,-3,6052,-0.0008945856793511
6053,5,21,.,-5,-2,6053,-0.0003654023134781
6054,5,21,.,-5,-1,6054,-0.0003968810465357
6055,5,21,.,-5,0,6055,-0.0046841211367758
6056,5,21,.,-5,1,6056,-0.0032996866003974
6057,5,21,.,-5,2,6057,-0.0018466432186309
6058,5,21,.,-5,3,6058,-0.0023148912892394
6059,5,21,.,-5,4,6059,-0.0008420875286569
6060,5,21,.,-5,5,6060,-0.0026220691114772
6061,5,21,.,-4,-5,6061,-0.0006820635925543
6062,5,21,.,-4,-4,6062,-0.0018046385613593
6063,5,21,.,-4,-3,6063,-0.000127339111148
6064,5,21,.,-4,-2,6064,-0.0010744858383644
6065,5,21,.,-4,-1,6065,-0.0012221840612176
6066,5,21,.,-4,0,6066,-0.0003880597971683
6067,5,21,.,-4,1,6067,-0.0003428833506739
6068,5,21,.,-4,2,6068,-0.0005757698822143
6069,5,21,.,-4,3,6069,-5.952771752263872e-05
6070,5,21,.,-4,4,6070,-0.0004407406391493
6071,5,21,.,-4,5,6071,-0.0018070356359021
6072,5,21,.,-3,-5,6072,-0.0017754627091445
6073,5,21,.,-3,-4,6073,-0.0020076847132201
6074,5,21,.,-3,-3,6074,-0.0004369050873687
6075,5,21,.,-3,-2,6075,-0.0012008090363165
6076,5,21,.,-3,-1,6076,-2.9701
6077,5,21,.,-3,0,6077,-0.0004814800525287
6078,5,21,.,-3,1,6078,-0.0019990593392964
6079,5,21,.,-3,2,6079,-0.0001366016858808
6080,5,21,.,-3,3,6080,-8.342629939431419e-05
6081,5,21,.,-3,4,6081,-0.000313711533606
6082,5,21,.,-3,5,6082,-0.0008551823253593
6083,5,21,.,-2,-5,6083,-1.364242084081306e-05
6084,5,21,.,-2,-4,6084,-0.0007269788858987
6085,5,21,.,-2,-3,6085,-7.58896384723557e-05
6086,5,21,.,-2,-2,6086,-0.0041146540002203
6087,5,21,.,-2,-1,6087,-2.9701
6088,5,21,.,-2,0,6088,-0.0004047851190856
6089,5,21,.,-2,1,6089,-0.0006199209653484
6090,5,21,.,-2,2,6090,-0.0009497917674094
6091,5,21,.,-2,3,6091,-0.0018139856497352
6092,5,21,.,-2,4,6092,-0.0005382355848142
6093,5,21,.,-2,5,6093,-0.0001907082466107
6094,5,21,.,-1,-5,6094,-0.0017152772665907
6095,5,21,.,-1,-4,6095,-0.0004221032803682
6096,5,21,.,-1,-3,6096,-0.0025516796210318
6097,5,21,.,-1,-2,6097,-0.000177052836049
6098,5,21,.,-1,-1,6098,-2.9701
6099,5,21,.,-1,0,6099,-3.940327382963441
6100,5,21,.,-1,1,6100,-0.006225604281521
6101,5,21,.,-1,2,6101,-0.0006282757279362
6102,5,21,.,-1,3,6102,-0.0013368296463122
6103,5,21,.,-1,4,6103,-0.0020021360598592
6104,5,21,.,-1,5,6104,-0.0011134894119767
6105,5,21,.,0,-5,6105,-0.0014662378340038
6106,5,21,.,0,-4,6106,-0.0008958856751105
6107,5,21,.,0,-3,6107,-0.0002261663897004
6108,5,21,.,0,-2,6108,-0.0017928978859281
6109,5,21,.,0,-1,6109,-2.9701
6110,5,21,.,0,0,6110,-3.9403989999999998
6111,5,21,.,0,1,6111,-2.975884885830128
6112,5,21,.,0,2,6112,-0.0016741041942356
6113,5,21,.,0,3,6113,-0.0001107806732581
6114,5,21,.,0,4,6114,-1.1813652089947418e-05
6115,5,21,.,0,5,6115,-0.0015221045434103
6116,5,21,.,1,-5,6116,-0.0024295862705343
6117,5,21,.,1,-4,6117,-0.0007111061686271
6118,5,21,.,1,-3,6118,-0.0014327775230604
6119,5,21,.,1,-2,6119,-0.0002709785607196
6120,5,21,.,1,-1,6120,-3.9403989999999998
6121,5,21,.,1,0,6121,-3.9403989999999935
6122,5,21,.,1,1,6122,-3.93845399339908
6123,5,21,.,1,2,6123,-1.0071187374692374
6124,5,21,.,1,3,6124,-0.0013164578580534
6125,5,21,.,1,4,6125,-0.0009790460517419
6126,5,21,.,1,5,6126,-0.0004346511842979
6127,5,21,.,2,-5,6127,-0.0015470480881076
6128,5,21,.,2,-4,6128,-0.0005019940922066
6129,5,21,.,2,-3,6129,-0.0026854146413837
6130,5,21,.,2,-2,6130,-0.000542096352821
6131,5,21,.,2,-1,6131,-0.0013829203042213
6132,5,21,.,2,0,6132,-3.938474128881865
6133,5,21,.,2,1,6133,-1.9965808142333759
6134,5,21,.,2,2,6134,-1.0013769806626087
6135,5,21,.,2,3,6135,-0.002106775622196
6136,5,21,.,2,4,6136,-0.0028492475058821
6137,5,21,.,2,5,6137,-0.0006314585224786
6138,5,21,.,3,-5,6138,-0.0027456910203543
6139,5,21,.,3,-4,6139,-0.0011141617450285
6140,5,21,.,3,-3,6140,-0.0011370067356867
6141,5,21,.,3,-2,6141,-0.0001643268713033
6142,5,21,.,3,-1,6142,-0.0002977666408206
6143,5,21,.,3,0,6143,-0.0002272387665969
6144,5,21,.,3,1,6144,-0.0005845118588075
6145,5,21,.,3,2,6145,-0.0037186989967006
6146,5,21,.,3,3,6146,-0.0022702191676488
6147,5,21,.,3,4,6147,-0.0005103280523716
6148,5,21,.,3,5,6148,-0.0049740661018046
6149,5,21,.,4,-5,6149,-0.0032234539298957
6150,5,21,.,4,-4,6150,-0.0005988572808514
6151,5,21,.,4,-3,6151,-0.0006961919629605
6152,5,21,.,4,-2,6152,-0.0029628994094975
6153,5,21,.,4,-1,6153,-0.0021536025239191
6154,5,21,.,4,0,6154,-0.0003003962964446
6155,5,21,.,4,1,6155,-0.0012320658237595
6156,5,21,.,4,2,6156,-5.62297954917624e-05
6157,5,21,.,4,3,6157,-0.0007715107925524
6158,5,21,.,4,4,6158,-0.0001194346726618
6159,5,21,.,4,5,6159,-0.0040536918052678
6160,5,21,.,5,-5,6160,-0.0019429726583357
6161,5,21,.,5,-4,6161,-0.0013491445519215
6162,5,21,.,5,-3,6162,-0.0037154312570567
6163,5,21,.,5,-2,6163,-0.0003497469793294
6164,5,21,.,5,-1,6164,-0.0007553977421734
6165,5,21,.,5,0,6165,-0.0012154986243496
6166,5,21,.,5,1,6166,-0.0003890233100966
6167,5,21,.,5,2,6167,-0.0003825974806706
6168,5,21,.,5,3,6168,-0.0008625039818953
6169,5,21,.,5,4,6169,-0.000434388142787
6170,5,21,.,5,5,6170,-0.0002824104901905
6171,6,21,.,-5,-5,6171,-0.0004510666819179
6172,6,21,.,-5,-4,6172,-0.002722856193845
6173,6,21,.,-5,-3,6173,-0.0017286705597106
6174,6,21,.,-5,-2,6174,-0.0003587971272666
6175,6,21,.,-5,-1,6175,-0.0007199931921693
6176,6,21,.,-5,0,6176,-3.277976423162604e-05
6177,6,21,.,-5,1,6177,-0.0004809788243271
6178,6,21,.,-5,2,6178,-0.0023020023843318
6179,6,21,.,-5,3,6179,-0.0018063662568867
6180,6,21,.,-5,4,6180,-0.0011874356735588
6181,6,21,.,-5,5,6181,-0.0032022102861981
6182,6,21,.,-4,-5,6182,-0.0032620386713878
6183,6,21,.,-4,-4,6183,-0.0013946850903005
6184,6,21,.,-4,-3,6184,-0.0013545646422192
6185,6,21,.,-4,-2,6185,-0.0002540933074246
6186,6,21,.,-4,-1,6186,-0.0001057106050701
6187,6,21,.,-4,0,6187,-0.0009444141527606
6188,6,21,.,-4,1,6188,-0.0001009500481187
6189,6,21,.,-4,2,6189,-0.0022884470969774
6190,6,21,.,-4,3,6190,-0.0006112618527567
6191,6,21,.,-4,4,6191,-0.0030859168147884
6192,6,21,.,-4,5,6192,-0.0026702298681765
6193,6,21,.,-3,-5,6193,-0.0014452741833101
6194,6,21,.,-3,-4,6194,-0.0022156624798969
6195,6,21,.,-3,-3,6195,-0.0028575376464066
6196,6,21,.,-3,-2,6196,-0.0008371706408375
6197,6,21,.,-3,-1,6197,-0.0008121523215301
6198,6,21,.,-3,0,6198,-0.001650813516652
6199,6,21,.,-3,1,6199,-6.658469266356166e-05
6200,6,21,.,-3,2,6200,-0.0005464276171325
6201,6,21,.,-3,3,6201,-0.0002558140081562
6202,6,21,.,-3,4,6202,-9.685399222529242e-05
6203,6,21,.,-3,5,6203,-0.0002286585079968
6204,6,21,.,-2,-5,6204,-0.0006149055990744
6205,6,21,.,-2,-4,6205,-0.0023946287774479
6206,6,21,.,-2,-3,6206,-0.0003895396612597
6207,6,21,.,-2,-2,6207,-0.000839330740238
6208,6,21,.,-2,-1,6208,-0.0001518738036506
6209,6,21,.,-2,0,6209,-0.0005876114894606
6210,6,21,.,-2,1,6210,-0.0001997596850054
6211,6,21,.,-2,2,6211,-0.0024013288868131
6212,6,21,.,-2,3,6212,-0.002430431857602
6213,6,21,.,-2,4,6213,-0.0027057724924298
6214,6,21,.,-2,5,6214,-7.32689959033906e-05
6215,6,21,.,-1,-5,6215,-0.0036001072587361
6216,6,21,.,-1,-4,6216,-0.000709228696129
6217,6,21,.,-1,-3,6217,-0.0002316492751276
6218,6,21,.,-1,-2,6218,-0.0020628331455617
6219,6,21,.,-1,-1,6219,-2.9701
6220,6,21,.,-1,0,6220,-0.0028528199993718
6221,6,21,.,-1,1,6221,-0.0003834620341295
6222,6,21,.,-1,2,6222,-0.0008990967201193
6223,6,21,.,-1,3,6223,-0.0009459073837521
6224,6,21,.,-1,4,6224,-0.0031874807992723
6225,6,21,.,-1,5,6225,-0.0024330256458435
6226,6,21,.,0,-5,6226,-8.806270348813566e-05
6227,6,21,.,0,-4,6227,-0.0025561894994415
6228,6,21,.,0,-3,6228,-0.0005112932944377
6229,6,21,.,0,-2,6229,-0.0006525279490843
6230,6,21,.,0,-1,6230,-2.970929666300204
6231,6,21,.,0,0,6231,-3.9403989999999998
6232,6,21,.,0,1,6232,-0.0017560203137792
6233,6,21,.,0,2,6233,-0.0006807220503718
6234,6,21,.,0,3,6234,-0.0027165440190163
6235,6,21,.,0,4,6235,-0.0008577016536922
6236,6,21,.,0,5,6236,-0.0011022325666971
6237,6,21,.,1,-5,6237,-0.0005784749045249
6238,6,21,.,1,-4,6238,-0.00140616596793
6239,6,21,.,1,-3,6239,-2.529987098001847e-05
6240,6,21,.,1,-2,6240,-0.000622597053336
6241,6,21,.,1,-1,6241,-4.900919144691495
6242,6,21,.,1,0,6242,-1.0359868062597517
6243,6,21,.,1,1,6243,-1.0066048745173923
6244,6,21,.,1,2,6244,-0.0018808903910173
6245,6,21,.,1,3,6245,-0.0013766811366057
6246,6,21,.,1,4,6246,-0.0008390504136283
6247,6,21,.,1,5,6247,-0.0023266392507194
6248,6,21,.,2,-5,6248,-0.0005519583574396
6249,6,21,.,2,-4,6249,-2.4859829901439576e-05
6250,6,21,.,2,-3,6250,-0.0001850468728309
6251,6,21,.,2,-2,6251,-0.0001169604657584
6252,6,21,.,2,-1,6252,-2.972540719455652
6253,6,21,.,2,0,6253,-2.9774546365359447
6254,6,21,.,2,1,6254,-1.0065320456283904
6255,6,21,.,2,2,6255,-2.9704488939372684
6256,6,21,.,2,3,6256,-0.0002659706452329
6257,6,21,.,2,4,6257,-9.553162662843084e-05
6258,6,21,.,2,5,6258,-0.0043864549951659
6259,6,21,.,3,-5,6259,-0.0004443874197597
6260,6,21,.,3,-4,6260,-0.0024953371051481
6261,6,21,.,3,-3,6261,-6.33471666316339e-05
6262,6,21,.,3,-2,6262,-0.0031522758686715
6263,6,21,.,3,-1,6263,-0.0003399650616818
6264,6,21,.,3,0,6264,-0.0033971193254313
6265,6,21,.,3,1,6265,-2.573006749967584e-05
6266,6,21,.,3,2,6266,-0.0003008921326724
6267,6,21,.,3,3,6267,-0.0008452850250473
6268,6,21,.,3,4,6268,-0.0027900961268639
6269,6,21,.,3,5,6269,-0.0004483150991785
6270,6,21,.,4,-5,6270,-2.7287749721107216e-05
6271,6,21,.,4,-4,6271,-0.0001977015030882
6272,6,21,.,4,-3,6272,-3.9526203838465e-05
6273,6,21,.,4,-2,6273,-0.0002453717212217
6274,6,21,.,4,-1,6274,-0.0002910391478936
6275,6,21,.,4,0,6275,-0.0006148486134825
6276,6,21,.,4,1,6276,-0.0025635873477819
6277,6,21,.,4,2,6277,-0.0012853015231002
6278,6,21,.,4,3,6278,-0.0007557706592038
6279,6,21,.,4,4,6279,-0.0001612045196216
6280,6,21,.,4,5,6280,-0.0003473663819487
6281,6,21,.,5,-5,6281,-0.000646399492515
6282,6,21,.,5,-4,6282,-0.0007535042976522
6283,6,21,.,5,-3,6283,-0.002973640670906
6284,6,21,.,5,-2,6284,-0.0001735451641613
6285,6,21,.,5,-1,6285,-0.0016837811117603
6286,6,21,.,5,0,6286,-0.0021629709634028
6287,6,21,.,5,1,6287,-0.0011905959950289
6288,6,21,.,5,2,6288,-0.002470593080134
6289,6,21,.,5,3,6289,-3.055341176146954e-05
6290,6,21,.,5,4,6290,-0.0010026321957848
6291,6,21,.,5,5,6291,-0.0013611756519046
6292,18,21,.,-5,-5,6292,-0.0001517338443415544
6293,18,21,.,-5,-4,6293,-0.0004439132716559744
6294,18,21,.,-5,-3,6294,-0.0007205429875987001
6295,18,21,.,-5,-2,6295,-0.0022180346161143364
6296,18,21,.,-5,-1,6296,-0.0011618679747957914
6297,18,21,.,-5,0,6297,-0.0006999772777503913
6298,18,21,.,-5,1,6298,-0.0001608014845182696
6299,18,21,.,-5,2,6299,-0.0005008420311935335
6300,18,21,.,-5,3,6300,-0.0015629697743444627
6301,18,21,.,-5,4,6301,-0.0011031833718200476
6302,18,21,.,-5,5,6302,-0.0024439781145878985
6303,18,21,.,-4,-5,6303,-0.0003632656448671074
6304,18,21,.,-4,-4,6304,-0.0012928891162818836
6305,18,21,.,-4,-3,6305,-0.0006333838569627433
6306,18,21,.,-4,-2,6306,-0.0012077973590305328
6307,18,21,.,-4,-1,6307,-0.0012780091736105045
6308,18,21,.,-4,0,6308,-0.0003867611355074449
6309,18,21,.,-4,1,6309,-0.0006162732516286351
6310,18,21,.,-4,2,6310,-1.0700700247442269e-05
6311,18,21,.,-4,3,6311,-0.0035086838331280902
6312,18,21,.,-4,4,6312,-0.002057641970932035
6313,18,21,.,-4,5,6313,-0.0038070974411161017
6314,18,21,.,-3,-5,6314,-9.665494611303845e-05
6315,18,21,.,-3,-4,6315,-0.0006190221018771112
6316,18,21,.,-3,-3,6316,-0.0007578713746264204
6317,18,21,.,-3,-2,6317,-0.0014712101681436818
6318,18,21,.,-3,-1,6318,-0.0006521184526624493
6319,18,21,.,-3,0,6319,-0.0010429135384982975
6320,18,21,.,-3,1,6320,-0.0005759972386216103
6321,18,21,.,-3,2,6321,-0.0022077158317201466
6322,18,21,.,-3,3,6322,-0.0013546261973263526
6323,18,21,.,-3,4,6323,-0.0003128224925465148
6324,18,21,.,-3,5,6324,-0.000651102205432184
6325,18,21,.,-2,-5,6325,-0.002028376347092166
6326,18,21,.,-2,-4,6326,-0.0030491428817372417
6327,18,21,.,-2,-3,6327,-0.0006844614530515866
6328,18,21,.,-2,-2,6328,-0.0012497598328851875
6329,18,21,.,-2,-1,6329,-7.910378247536561
6330,18,21,.,-2,0,6330,-7.725421269364595
6331,18,21,.,-2,1,6331,-7.72536969110448
6332,18,21,.,-2,2,6332,-7.7255298526306495
6333,18,21,.,-2,3,6333,-0.0006394898726740979
6334,18,21,.,-2,4,6334,-0.0010595251701881678
6335,18,21,.,-2,5,6335,-0.0012710715011643847
6336,18,21,.,-1,-5,6336,-0.0019000802880854047
6337,18,21,.,-1,-4,6337,-0.000535083554444437
6338,18,21,.,-1,-3,6338,-0.0009482929038567098
6339,18,21,.,-1,-2,6339,-0.001172884025889288
6340,18,21,.,-1,-1,6340,-7.992546620063708
6341,18,21,.,-1,0,6341,-7.725083033521497
6342,18,21,.,-1,1,6342,-7.725530531512967
6343,18,21,.,-1,2,6343,-0.002015236588797804
6344,18,21,.,-1,3,6344,-0.0014000177215252058
