,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11086,20,17,.,1,4,11086,-0.0028798231006972
11087,20,17,.,1,5,11087,-0.0005107022295434
11088,20,17,.,2,-5,11088,-0.0018795914273979
11089,20,17,.,2,-4,11089,-0.0024086602010744
11090,20,17,.,2,-3,11090,-0.0007190028053735
11091,20,17,.,2,-2,11091,-0.0031205938447249
11092,20,17,.,2,-1,11092,-0.0001650202651203
11093,20,17,.,2,0,11093,-0.0003679050796528
11094,20,17,.,2,1,11094,-0.0003726124206727
11095,20,17,.,2,2,11095,-0.0002379993725516
11096,20,17,.,2,3,11096,-0.0005246422837854
11097,20,17,.,2,4,11097,-0.0002675613111867
11098,20,17,.,2,5,11098,-0.0012400617290636
11099,20,17,.,3,-5,11099,-0.0027648005381825
11100,20,17,.,3,-4,11100,-0.0004674443452286
11101,20,17,.,3,-3,11101,-0.0006474497465819
11102,20,17,.,3,-2,11102,-7.485937680149109e-05
11103,20,17,.,3,-1,11103,-0.0016449785937722
11104,20,17,.,3,0,11104,-4.6670572005840655e-05
11105,20,17,.,3,1,11105,-0.000113992767749
11106,20,17,.,3,2,11106,-0.000522026333998
11107,20,17,.,3,3,11107,-0.0004585769031176
11108,20,17,.,3,4,11108,-0.001288539247529
11109,20,17,.,3,5,11109,-0.00045455315048
11110,20,17,.,4,-5,11110,-0.0011300961305705
11111,20,17,.,4,-4,11111,-0.0001754176724897
11112,20,17,.,4,-3,11112,-0.0010482905093651
11113,20,17,.,4,-2,11113,-0.0001122238371046
11114,20,17,.,4,-1,11114,-0.0017845211528142
11115,20,17,.,4,0,11115,-0.0007481339309412
11116,20,17,.,4,1,11116,-0.0001273362762755
11117,20,17,.,4,2,11117,-0.001113238947153
11118,20,17,.,4,3,11118,-0.0036598648508313
11119,20,17,.,4,4,11119,-0.0007529769196154
11120,20,17,.,4,5,11120,-0.0003278036059493
11121,20,17,.,5,-5,11121,-0.0010470508381953
11122,20,17,.,5,-4,11122,-7.964622566835645e-05
11123,20,17,.,5,-3,11123,-0.0006524451392436
11124,20,17,.,5,-2,11124,-0.0007963244796034
11125,20,17,.,5,-1,11125,-0.0025192151236773
11126,20,17,.,5,0,11126,-0.001413921804223
11127,20,17,.,5,1,11127,-0.0025400040237597
11128,20,17,.,5,2,11128,-0.0028014272969345
11129,20,17,.,5,3,11129,-0.0014468154913926
11130,20,17,.,5,4,11130,-0.0006545630069254
11131,20,17,.,5,5,11131,-0.0006541210905214
11132,21,17,.,-5,-5,11132,-0.000154243934733
11133,21,17,.,-5,-4,11133,-0.000672458364453
11134,21,17,.,-5,-3,11134,-0.0010788350035075
11135,21,17,.,-5,-2,11135,-0.0019404818331455
11136,21,17,.,-5,-1,11136,-0.0021995956884313
11137,21,17,.,-5,0,11137,-0.0025798179453315
11138,21,17,.,-5,1,11138,-0.0013965284580154
11139,21,17,.,-5,2,11139,-0.0020383748098351
11140,21,17,.,-5,3,11140,-0.0003649880111433
11141,21,17,.,-5,4,11141,-0.0008770556652063
11142,21,17,.,-5,5,11142,-0.001631319298202
11143,21,17,.,-4,-5,11143,-0.0017308889397984
11144,21,17,.,-4,-4,11144,-0.0029512708331575
11145,21,17,.,-4,-3,11145,-7.766227807431969e-06
11146,21,17,.,-4,-2,11146,-0.0018769515387409
11147,21,17,.,-4,-1,11147,-0.0012129176444781
11148,21,17,.,-4,0,11148,-0.0015682485249494
11149,21,17,.,-4,1,11149,-0.0010231948212745
11150,21,17,.,-4,2,11150,-0.0009705483818804
11151,21,17,.,-4,3,11151,-0.0008995214864337
11152,21,17,.,-4,4,11152,-0.0024879892119975
11153,21,17,.,-4,5,11153,-0.0013262382819815
11154,21,17,.,-3,-5,11154,-0.0002617154323099
11155,21,17,.,-3,-4,11155,-0.000551787858644
11156,21,17,.,-3,-3,11156,-2.4894178004684908e-05
11157,21,17,.,-3,-2,11157,-0.0002116842702404
11158,21,17,.,-3,-1,11158,-0.0005353651026049
11159,21,17,.,-3,0,11159,-0.0003561677436347
11160,21,17,.,-3,1,11160,-0.0002488318212573
11161,21,17,.,-3,2,11161,-0.0001617827518728
11162,21,17,.,-3,3,11162,-0.0007025541050705
11163,21,17,.,-3,4,11163,-9.755471290925737e-05
11164,21,17,.,-3,5,11164,-0.0006696582960427
11165,21,17,.,-2,-5,11165,-0.0009557281292248
11166,21,17,.,-2,-4,11166,-0.000415732293658
11167,21,17,.,-2,-3,11167,-0.000122987396166
11168,21,17,.,-2,-2,11168,-0.0013424950618249
11169,21,17,.,-2,-1,11169,-8.132313888264096e-05
11170,21,17,.,-2,0,11170,-0.0007864387475394
11171,21,17,.,-2,1,11171,-3.6387358316888885e-05
11172,21,17,.,-2,2,11172,-0.0004580055640304
11173,21,17,.,-2,3,11173,-0.0006243226329454
11174,21,17,.,-2,4,11174,-2.3174385053033663e-05
11175,21,17,.,-2,5,11175,-0.0001094733264167
11176,21,17,.,-1,-5,11176,-0.0001277700515759
11177,21,17,.,-1,-4,11177,-0.0011608163888159
11178,21,17,.,-1,-3,11178,-0.001823415156659
11179,21,17,.,-1,-2,11179,-7.084109871228788
11180,21,17,.,-1,-1,11180,-7.570412951701508
11181,21,17,.,-1,0,11181,-7.334357637969225
11182,21,17,.,-1,1,11182,-7.357141352527839
11183,21,17,.,-1,2,11183,-7.685981906180769
11184,21,17,.,-1,3,11184,-7.51540754447
11185,21,17,.,-1,4,11185,-7.838502971020381
11186,21,17,.,-1,5,11186,-7.922248239918993
11187,21,17,.,0,-5,11187,-0.0005903799218514
11188,21,17,.,0,-4,11188,-4.55102013867132e-05
11189,21,17,.,0,-3,11189,-6.2938117391364035
11190,21,17,.,0,-2,11190,-6.604774886739
11191,21,17,.,0,-1,11191,-7.2416957421131
11192,21,17,.,0,0,11192,-7.320771162540107
11193,21,17,.,0,1,11193,-7.353403754952183
11194,21,17,.,0,2,11194,-7.716765502473514
11195,21,17,.,0,3,11195,-7.548993234266269
11196,21,17,.,0,4,11196,-7.762457693444239
11197,21,17,.,0,5,11197,-7.825183440923182
11198,21,17,.,1,-5,11198,-0.0022046559721587
11199,21,17,.,1,-4,11199,-0.001736820892261
11200,21,17,.,1,-3,11200,-6.311004644624212
11201,21,17,.,1,-2,11201,-6.30162386874632
11202,21,17,.,1,-1,11202,-7.633028069641161
11203,21,17,.,1,0,11203,-7.335795834732594
11204,21,17,.,1,1,11204,-7.348862524287846
11205,21,17,.,1,2,11205,-7.753715621965431
11206,21,17,.,1,3,11206,-7.564286560659124
11207,21,17,.,1,4,11207,-7.771878654733884
11208,21,17,.,1,5,11208,-7.803242878494224
11209,21,17,.,2,-5,11209,-0.0011648491774968
11210,21,17,.,2,-4,11210,-6.699254117668516e-05
11211,21,17,.,2,-3,11211,-6.4602780568916645
11212,21,17,.,2,-2,11212,-0.0034183931719284
11213,21,17,.,2,-1,11213,-0.0015561466702995
11214,21,17,.,2,0,11214,-0.0007525900270088
11215,21,17,.,2,1,11215,-0.0023937234020152
11216,21,17,.,2,2,11216,-0.0005564055417468
11217,21,17,.,2,3,11217,-0.0020147289796364
11218,21,17,.,2,4,11218,-0.0001820830572972
11219,21,17,.,2,5,11219,-0.0003129259089157
11220,21,17,.,3,-5,11220,-0.0016328529466052
11221,21,17,.,3,-4,11221,-0.000112313281631
11222,21,17,.,3,-3,11222,-0.0013165257245281
11223,21,17,.,3,-2,11223,-0.000698059027161
11224,21,17,.,3,-1,11224,-0.0008544048602897
11225,21,17,.,3,0,11225,-0.0008881573557834
11226,21,17,.,3,1,11226,-0.0003270482693955
11227,21,17,.,3,2,11227,-0.0001107277009028
11228,21,17,.,3,3,11228,-0.0005796589534703
11229,21,17,.,3,4,11229,-1.0354135387257574e-06
11230,21,17,.,3,5,11230,-0.002030776056329
11231,21,17,.,4,-5,11231,-0.00126602524598
11232,21,17,.,4,-4,11232,-0.0005985005549183
11233,21,17,.,4,-3,11233,-0.0003001789750969
11234,21,17,.,4,-2,11234,-0.0022089450610105
11235,21,17,.,4,-1,11235,-0.002079489091399
11236,21,17,.,4,0,11236,-9.980612097878692e-05
11237,21,17,.,4,1,11237,-0.0022841822768725
11238,21,17,.,4,2,11238,-0.0009212312679617
11239,21,17,.,4,3,11239,-0.000371159510978
11240,21,17,.,4,4,11240,-0.0008432052929397
11241,21,17,.,4,5,11241,-0.000341428971737
11242,21,17,.,5,-5,11242,-0.0016996141948985
11243,21,17,.,5,-4,11243,-0.0005088014359445
11244,21,17,.,5,-3,11244,-7.108519472316145e-05
11245,21,17,.,5,-2,11245,-0.0028710532940667
11246,21,17,.,5,-1,11246,-0.0018049492551366
11247,21,17,.,5,0,11247,-0.001385945422674
11248,21,17,.,5,1,11248,-0.0003942209537502
11249,21,17,.,5,2,11249,-0.0005804641034222
11250,21,17,.,5,3,11250,-0.0022049430198315
11251,21,17,.,5,4,11251,-0.0021743593502952
11252,21,17,.,5,5,11252,-0.0009251979691935
11253,22,17,.,-5,-5,11253,-0.000282279828923
11254,22,17,.,-5,-4,11254,-0.0006735835220484
11255,22,17,.,-5,-3,11255,-0.0015136221355542
11256,22,17,.,-5,-2,11256,-0.0020703609077186
11257,22,17,.,-5,-1,11257,-0.0007671850430636
11258,22,17,.,-5,0,11258,-0.0020453199246026
11259,22,17,.,-5,1,11259,-0.0041322049450655
11260,22,17,.,-5,2,11260,-0.0008192754976557
11261,22,17,.,-5,3,11261,-0.000732814224581
11262,22,17,.,-5,4,11262,-0.0014092345018833
11263,22,17,.,-5,5,11263,-0.0008078978395287
11264,22,17,.,-4,-5,11264,-0.0012390053096845
11265,22,17,.,-4,-4,11265,-0.0001866495235374
11266,22,17,.,-4,-3,11266,-0.0014804128359649
11267,22,17,.,-4,-2,11267,-0.0020563931688338
11268,22,17,.,-4,-1,11268,-0.00135589830425
11269,22,17,.,-4,0,11269,-0.0021480702224446
11270,22,17,.,-4,1,11270,-0.0011012930851005
11271,22,17,.,-4,2,11271,-0.0004905796236115
11272,22,17,.,-4,3,11272,-0.0009381121191039
11273,22,17,.,-4,4,11273,-0.0004211946390974
11274,22,17,.,-4,5,11274,-0.0017741958076977
11275,22,17,.,-3,-5,11275,-0.0004209578994585
11276,22,17,.,-3,-4,11276,-0.0003791155305128
11277,22,17,.,-3,-3,11277,-0.0007781872976074
11278,22,17,.,-3,-2,11278,-0.0002079735861004
11279,22,17,.,-3,-1,11279,-0.0012121467274424
11280,22,17,.,-3,0,11280,-0.000597008309287
11281,22,17,.,-3,1,11281,-0.0021077148023343
11282,22,17,.,-3,2,11282,-0.0012020689392929
11283,22,17,.,-3,3,11283,-0.0005201780165482
11284,22,17,.,-3,4,11284,-0.001599321444092
11285,22,17,.,-3,5,11285,-0.0004326242794194
11286,22,17,.,-2,-5,11286,-0.0005760561077082
11287,22,17,.,-2,-4,11287,-0.0011032315924811
11288,22,17,.,-2,-3,11288,-4.006286916097626e-05
11289,22,17,.,-2,-2,11289,-0.0012691538022751
11290,22,17,.,-2,-1,11290,-0.0030301257504846
11291,22,17,.,-2,0,11291,-0.0004678364265746
11292,22,17,.,-2,1,11292,-0.0004518135255434
11293,22,17,.,-2,2,11293,-0.0024182773529556
11294,22,17,.,-2,3,11294,-0.0019196856587133
11295,22,17,.,-2,4,11295,-0.0007362061602695
11296,22,17,.,-2,5,11296,-0.000428517835004
11297,22,17,.,-1,-5,11297,-0.0002758651020629
11298,22,17,.,-1,-4,11298,-0.0013060018512985
11299,22,17,.,-1,-3,11299,-0.0016341308599004
11300,22,17,.,-1,-2,11300,-0.0002192874528705
11301,22,17,.,-1,-1,11301,-7.060705037340425
11302,22,17,.,-1,0,11302,-7.347490878670078
11303,22,17,.,-1,1,11303,-7.3592585411392575
11304,22,17,.,-1,2,11304,-7.611151895702373
11305,22,17,.,-1,3,11305,-7.508271062628102
11306,22,17,.,-1,4,11306,-7.754390035189389
11307,22,17,.,-1,5,11307,-7.808905291804021
11308,22,17,.,0,-5,11308,-0.0034378960862963
11309,22,17,.,0,-4,11309,-0.0006025474076766
11310,22,17,.,0,-3,11310,-0.0010841229966336
11311,22,17,.,0,-2,11311,-6.639789686378546
11312,22,17,.,0,-1,11312,-7.3490069451687425
11313,22,17,.,0,0,11313,-7.327239259125885
11314,22,17,.,0,1,11314,-7.3466892337062335
11315,22,17,.,0,2,11315,-7.746020530127955
11316,22,17,.,0,3,11316,-7.572724919433835
11317,22,17,.,0,4,11317,-7.754550282387277
11318,22,17,.,0,5,11318,-7.812686116067607
11319,22,17,.,1,-5,11319,-0.0007143165876384
11320,22,17,.,1,-4,11320,-0.0001561622261561
11321,22,17,.,1,-3,11321,-6.578921904249853
11322,22,17,.,1,-2,11322,-6.603205253753816
11323,22,17,.,1,-1,11323,-7.034486635600103
11324,22,17,.,1,0,11324,-7.341353603175421
11325,22,17,.,1,1,11325,-7.352429606690569
11326,22,17,.,1,2,11326,-7.5310015173081615
11327,22,17,.,1,3,11327,-7.5211872251311656
11328,22,17,.,1,4,11328,-7.738978172346585
11329,22,17,.,1,5,11329,-7.821410491833237
11330,22,17,.,2,-5,11330,-0.0005010577776895
11331,22,17,.,2,-4,11331,-0.0006772733500734
11332,22,17,.,2,-3,11332,-6.51345518637961
11333,22,17,.,2,-2,11333,-6.612477491365571
11334,22,17,.,2,-1,11334,-7.484472897898756
11335,22,17,.,2,0,11335,-0.0023192459893647
11336,22,17,.,2,1,11336,-0.0022133551934278
11337,22,17,.,2,2,11337,-0.0029470991894965
11338,22,17,.,2,3,11338,-0.0026754468380729
11339,22,17,.,2,4,11339,-0.0004990262246367
11340,22,17,.,2,5,11340,-0.0001188816422635
11341,22,17,.,3,-5,11341,-0.0002347796161125
11342,22,17,.,3,-4,11342,-0.000685821446349
11343,22,17,.,3,-3,11343,-7.401701620435112
11344,22,17,.,3,-2,11344,-0.0008621017518583
11345,22,17,.,3,-1,11345,-0.0007098358651469
11346,22,17,.,3,0,11346,-0.00038142988815
11347,22,17,.,3,1,11347,-0.0012693678854685
11348,22,17,.,3,2,11348,-0.0054376059468188
11349,22,17,.,3,3,11349,-0.0006355728895606
11350,22,17,.,3,4,11350,-0.0001833108386784
11351,22,17,.,3,5,11351,-0.0009948137809598
11352,22,17,.,4,-5,11352,-0.0002263575671668
11353,22,17,.,4,-4,11353,-0.0013320749945654
11354,22,17,.,4,-3,11354,-0.0009655627703126
11355,22,17,.,4,-2,11355,-0.002200062704974
11356,22,17,.,4,-1,11356,-0.0007990258073048
11357,22,17,.,4,0,11357,-0.0016130403427038
11358,22,17,.,4,1,11358,-0.0010606939155126
11359,22,17,.,4,2,11359,-0.0009108706925066
11360,22,17,.,4,3,11360,-0.0023271158798352
11361,22,17,.,4,4,11361,-0.0006075643823684
11362,22,17,.,4,5,11362,-0.000474309349095
11363,22,17,.,5,-5,11363,-0.0019005342127523
11364,22,17,.,5,-4,11364,-0.0007425790623901
11365,22,17,.,5,-3,11365,-0.0019065698878112
11366,22,17,.,5,-2,11366,-0.0008067954937774
11367,22,17,.,5,-1,11367,-0.0019826557443798
11368,22,17,.,5,0,11368,-0.0010404462018209
11369,22,17,.,5,1,11369,-0.000594675476011
11370,22,17,.,5,2,11370,-0.0027532140339876
11371,22,17,.,5,3,11371,-0.0002804218123213
11372,22,17,.,5,4,11372,-0.0011010897694635
11373,22,17,.,5,5,11373,-0.0014433877186746
11374,23,17,.,-5,-5,11374,-0.001265738420061
11375,23,17,.,-5,-4,11375,-0.0005746474974909
11376,23,17,.,-5,-3,11376,-0.0001271402278153
11377,23,17,.,-5,-2,11377,-0.0003301623641918
11378,23,17,.,-5,-1,11378,-0.0053197668307701
11379,23,17,.,-5,0,11379,-0.0019687233497681
11380,23,17,.,-5,1,11380,-0.0017812177705008
11381,23,17,.,-5,2,11381,-0.0019325215019087
11382,23,17,.,-5,3,11382,-0.0021712354536491
11383,23,17,.,-5,4,11383,-0.0006744938532171
11384,23,17,.,-5,5,11384,-8.485121684917267e-05
11385,23,17,.,-4,-5,11385,-0.0010240759156375
11386,23,17,.,-4,-4,11386,-0.0003476856948618
11387,23,17,.,-4,-3,11387,-0.0009317052644016
11388,23,17,.,-4,-2,11388,-0.0003367595120813
11389,23,17,.,-4,-1,11389,-0.0033166405205292
11390,23,17,.,-4,0,11390,-0.0001891293077308
11391,23,17,.,-4,1,11391,-0.0010424396857979
11392,23,17,.,-4,2,11392,-0.0004650850985573
11393,23,17,.,-4,3,11393,-0.0015908976785376
11394,23,17,.,-4,4,11394,-0.0015043584708736
11395,23,17,.,-4,5,11395,-0.0005385060282803
11396,23,17,.,-3,-5,11396,-0.0008409565624218
11397,23,17,.,-3,-4,11397,-0.0003285850301023
11398,23,17,.,-3,-3,11398,-0.0021858000394893
11399,23,17,.,-3,-2,11399,-0.0023611887711479
11400,23,17,.,-3,-1,11400,-0.0012784511338165
11401,23,17,.,-3,0,11401,-0.0015113907423092
11402,23,17,.,-3,1,11402,-0.0001419167271148
11403,23,17,.,-3,2,11403,-0.000376095056481
11404,23,17,.,-3,3,11404,-0.0009533436803553
11405,23,17,.,-3,4,11405,-0.0004711558194093
11406,23,17,.,-3,5,11406,-0.001766626036948
11407,23,17,.,-2,-5,11407,-0.0003311299026433
11408,23,17,.,-2,-4,11408,-0.0006148413162868
11409,23,17,.,-2,-3,11409,-0.0008033493670655
11410,23,17,.,-2,-2,11410,-0.0022431413821493
11411,23,17,.,-2,-1,11411,-0.0002309852711511
11412,23,17,.,-2,0,11412,-0.0005885584631223
11413,23,17,.,-2,1,11413,-0.0001439806943027
11414,23,17,.,-2,2,11414,-0.0023564754970107
11415,23,17,.,-2,3,11415,-0.0024067296110873
11416,23,17,.,-2,4,11416,-0.0004987571142338
11417,23,17,.,-2,5,11417,-0.0012677311491672
11418,23,17,.,-1,-5,11418,-0.0004088750135629
11419,23,17,.,-1,-4,11419,-4.233224613593711e-05
11420,23,17,.,-1,-3,11420,-0.0005076559696263
11421,23,17,.,-1,-2,11421,-0.0015763411776807
11422,23,17,.,-1,-1,11422,-0.0005454289052991
11423,23,17,.,-1,0,11423,-0.0012218659929397
11424,23,17,.,-1,1,11424,-0.0001601264093448
11425,23,17,.,-1,2,11425,-0.0004077527752578
11426,23,17,.,-1,3,11426,-0.0009965164774533
11427,23,17,.,-1,4,11427,-1.236665663400388e-05
11428,23,17,.,-1,5,11428,-0.0011633544734081
11429,23,17,.,0,-5,11429,-0.0001453926083603
11430,23,17,.,0,-4,11430,-0.0007304120889125
11431,23,17,.,0,-3,11431,-0.0003875451267313
11432,23,17,.,0,-2,11432,-6.113443676412166
11433,23,17,.,0,-1,11433,-7.483565389926937
11434,23,17,.,0,0,11434,-7.350445081638451
11435,23,17,.,0,1,11435,-7.358634361270813
11436,23,17,.,0,2,11436,-7.365352493600506
11437,23,17,.,0,3,11437,-7.373041644633285
11438,23,17,.,0,4,11438,-7.719635545751924
11439,23,17,.,0,5,11439,-7.804931825124296
11440,23,17,.,1,-5,11440,-0.0001082656408603
11441,23,17,.,1,-4,11441,-0.0006273828161175
11442,23,17,.,1,-3,11442,-6.86962686925077
11443,23,17,.,1,-2,11443,-6.603872730126315
11444,23,17,.,1,-1,11444,-7.526256761381156
11445,23,17,.,1,0,11445,-7.341132063366653
11446,23,17,.,1,1,11446,-7.350506333059966
11447,23,17,.,1,2,11447,-7.367820564658585
11448,23,17,.,1,3,11448,-7.367253647015436
11449,23,17,.,1,4,11449,-7.824556649338802
11450,23,17,.,1,5,11450,-7.89662418564113
11451,23,17,.,2,-5,11451,-0.0016267057111103
11452,23,17,.,2,-4,11452,-0.0008795801278641
11453,23,17,.,2,-3,11453,-7.394634322562904
11454,23,17,.,2,-2,11454,-7.409712713769403
11455,23,17,.,2,-1,11455,-7.572424687484572
11456,23,17,.,2,0,11456,-7.347161251052297
11457,23,17,.,2,1,11457,-7.353092739542282
11458,23,17,.,2,2,11458,-7.3583794702816085
11459,23,17,.,2,3,11459,-7.379247422883397
11460,23,17,.,2,4,11460,-7.835377618469087
11461,23,17,.,2,5,11461,-7.896779812479885
11462,23,17,.,3,-5,11462,-8.905384434954207e-05
11463,23,17,.,3,-4,11463,-0.0004460976792793
11464,23,17,.,3,-3,11464,-7.2115846075358
11465,23,17,.,3,-2,11465,-8.084537138253491
11466,23,17,.,3,-1,11466,-9.110985811613784e-05
11467,23,17,.,3,0,11467,-0.0008605285816516
11468,23,17,.,3,1,11468,-0.0001170541185913
11469,23,17,.,3,2,11469,-0.0001281556087583
11470,23,17,.,3,3,11470,-0.000748570525285
11471,23,17,.,3,4,11471,-4.969382829897971e-05
11472,23,17,.,3,5,11472,-0.0010666381215314
11473,23,17,.,4,-5,11473,-0.0029376987426562
11474,23,17,.,4,-4,11474,-0.0006095765029153
11475,23,17,.,4,-3,11475,-8.852574456871126e-06
11476,23,17,.,4,-2,11476,-0.0001669769493422
11477,23,17,.,4,-1,11477,-0.0003028730434562
11478,23,17,.,4,0,11478,-0.0016104370363465
11479,23,17,.,4,1,11479,-0.001442405075714
11480,23,17,.,4,2,11480,-0.0023931159719591
11481,23,17,.,4,3,11481,-0.0014209043127422
11482,23,17,.,4,4,11482,-0.0004346570722989
11483,23,17,.,4,5,11483,-0.0001827369352983
11484,23,17,.,5,-5,11484,-0.0001910778406802
11485,23,17,.,5,-4,11485,-0.001828616907779
11486,23,17,.,5,-3,11486,-0.0029809052852466
11487,23,17,.,5,-2,11487,-0.000859906397005
11488,23,17,.,5,-1,11488,-0.0006635875245364
11489,23,17,.,5,0,11489,-0.0005346803170332
11490,23,17,.,5,1,11490,-0.0002811754438568
11491,23,17,.,5,2,11491,-0.0010907065293651
11492,23,17,.,5,3,11492,-7.689573373933709e-05
11493,23,17,.,5,4,11493,-0.0004717207915366
11494,23,17,.,5,5,11494,-0.0005561214901613
11495,1,18,.,-5,-5,11495,-0.0006130350617635
11496,1,18,.,-5,-4,11496,-0.0004366428062215
11497,1,18,.,-5,-3,11497,-3.606099328931098
11498,1,18,.,-5,-2,11498,-5.895591666824594e-05
11499,1,18,.,-5,-1,11499,-0.0008491556975543
11500,1,18,.,-5,0,11500,-0.0009060055700403
11501,1,18,.,-5,1,11501,-0.0003181256880622
11502,1,18,.,-5,2,11502,-0.0008882047785153
11503,1,18,.,-5,3,11503,-0.0004997596112724
11504,1,18,.,-5,4,11504,-0.0011760605398129
11505,1,18,.,-5,5,11505,-0.0010318150075587
11506,1,18,.,-4,-5,11506,-0.0009368519624849
11507,1,18,.,-4,-4,11507,-0.0015679291493142
11508,1,18,.,-4,-3,11508,-3.4624730663365924
11509,1,18,.,-4,-2,11509,-0.0021415059938914
11510,1,18,.,-4,-1,11510,-0.0022026625130491
11511,1,18,.,-4,0,11511,-0.0005426630704375
11512,1,18,.,-4,1,11512,-0.0014151648138843
11513,1,18,.,-4,2,11513,-0.0004151598419802
11514,1,18,.,-4,3,11514,-0.0010033035281583
11515,1,18,.,-4,4,11515,-0.0012479845687497
11516,1,18,.,-4,5,11516,-0.0014406799596402
11517,1,18,.,-3,-5,11517,-0.0015803297955411
11518,1,18,.,-3,-4,11518,-4.555137220436933e-05
11519,1,18,.,-3,-3,11519,-3.5514779467726822
11520,1,18,.,-3,-2,11520,-3.923217075629253
11521,1,18,.,-3,-1,11521,-3.9097651934416073
11522,1,18,.,-3,0,11522,-0.0015052889169029
11523,1,18,.,-3,1,11523,-0.0018221452860197
11524,1,18,.,-3,2,11524,-0.0022275826677698
11525,1,18,.,-3,3,11525,-0.0006398409859649
11526,1,18,.,-3,4,11526,-0.0015251964773071
11527,1,18,.,-3,5,11527,-0.0005293873720904
11528,1,18,.,-2,-5,11528,-0.0022450952202347
11529,1,18,.,-2,-4,11529,-0.0003132320343848
11530,1,18,.,-2,-3,11530,-3.444170476655448
11531,1,18,.,-2,-2,11531,-3.4910307841842063
11532,1,18,.,-2,-1,11532,-3.862453923998586
11533,1,18,.,-2,0,11533,-3.0540803051950007
11534,1,18,.,-2,1,11534,-0.0023908900979762
11535,1,18,.,-2,2,11535,-4.153556294536447e-05
11536,1,18,.,-2,3,11536,-0.0011451136122918
11537,1,18,.,-2,4,11537,-0.0003400956786745
11538,1,18,.,-2,5,11538,-0.0003355434272232
11539,1,18,.,-1,-5,11539,-0.0012495432303684
11540,1,18,.,-1,-4,11540,-0.0023010428896134
11541,1,18,.,-1,-3,11541,-0.0027103311273341
11542,1,18,.,-1,-2,11542,-1.9888594470046101
11543,1,18,.,-1,-1,11543,-2.8242137474328683
11544,1,18,.,-1,0,11544,-2.9701
11545,1,18,.,-1,1,11545,-0.0015683252397772
11546,1,18,.,-1,2,11546,-0.0012660022883892
11547,1,18,.,-1,3,11547,-0.0004080275621946
11548,1,18,.,-1,4,11548,-0.0004134709462337
11549,1,18,.,-1,5,11549,-0.0001281515490611
11550,1,18,.,0,-5,11550,-0.004218821181585
11551,1,18,.,0,-4,11551,-0.0015256617408795
11552,1,18,.,0,-3,11552,-0.0009456294546659
11553,1,18,.,0,-2,11553,-0.0001000844982003
11554,1,18,.,0,-1,11554,-2.8449078591117853
11555,1,18,.,0,0,11555,-2.9694982729518165
11556,1,18,.,0,1,11556,-3.290638334749523
11557,1,18,.,0,2,11557,-2.8702298531184964
11558,1,18,.,0,3,11558,-0.0007673031634263
11559,1,18,.,0,4,11559,-0.0006827528040708
11560,1,18,.,0,5,11560,-0.0001368156945834
11561,1,18,.,1,-5,11561,-0.0015374264451041
11562,1,18,.,1,-4,11562,-0.0003210791248308
11563,1,18,.,1,-3,11563,-8.814074237521556e-05
11564,1,18,.,1,-2,11564,-0.0024391256561338
11565,1,18,.,1,-1,11565,-0.0014009759816138
11566,1,18,.,1,0,11566,-0.0039499966889355
11567,1,18,.,1,1,11567,-0.0017768679870316
11568,1,18,.,1,2,11568,-0.0004043393760963
11569,1,18,.,1,3,11569,-1.983045147421758e-05
11570,1,18,.,1,4,11570,-0.0007533170015634
11571,1,18,.,1,5,11571,-0.0016868503964093
11572,1,18,.,2,-5,11572,-0.0009003424130495
11573,1,18,.,2,-4,11573,-0.0002614856696995
11574,1,18,.,2,-3,11574,-0.0008623895501703
11575,1,18,.,2,-2,11575,-0.0002298878989925
11576,1,18,.,2,-1,11576,-0.0020260755404056
11577,1,18,.,2,0,11577,-0.0002752167243672
11578,1,18,.,2,1,11578,-0.001398759251191
11579,1,18,.,2,2,11579,-0.0002375453795344
11580,1,18,.,2,3,11580,-0.0005827385457789
11581,1,18,.,2,4,11581,-0.0014956729408365
11582,1,18,.,2,5,11582,-0.0024646433575761
11583,1,18,.,3,-5,11583,-0.0005629172937502
11584,1,18,.,3,-4,11584,-0.000297146905229
11585,1,18,.,3,-3,11585,-3.7140003769219054e-05
11586,1,18,.,3,-2,11586,-0.0003839083595503
11587,1,18,.,3,-1,11587,-0.0028607090151141
