,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2636,29,6,.,3,2,2636,-0.001416090225498724
2637,29,6,.,3,3,2637,-0.0014343079830485446
2638,29,6,.,3,4,2638,-0.0023668085838605187
2639,29,6,.,3,5,2639,-0.000383068827918805
2640,29,6,.,4,-5,2640,-0.0023570358312477915
2641,29,6,.,4,-4,2641,-0.0023517836490190413
2642,29,6,.,4,-3,2642,-0.0015580355571587871
2643,29,6,.,4,-2,2643,-0.0005009351840873019
2644,29,6,.,4,-1,2644,-0.0023188711734184334
2645,29,6,.,4,0,2645,-0.0009444175903926717
2646,29,6,.,4,1,2646,-0.0017839255562710904
2647,29,6,.,4,2,2647,-8.43450517289332e-05
2648,29,6,.,4,3,2648,-0.0033198194494438527
2649,29,6,.,4,4,2649,-4.701358324757203e-05
2650,29,6,.,4,5,2650,-0.00045226366158138305
2651,29,6,.,5,-5,2651,-0.0002364966373619732
2652,29,6,.,5,-4,2652,-0.0008441177297941367
2653,29,6,.,5,-3,2653,-0.0005147921798685472
2654,29,6,.,5,-2,2654,-0.0006122237953818804
2655,29,6,.,5,-1,2655,-0.0023742637807151693
2656,29,6,.,5,0,2656,-0.0016736611411771012
2657,29,6,.,5,1,2657,-0.0001943080054570695
2658,29,6,.,5,2,2658,-0.0011742062201252589
2659,29,6,.,5,3,2659,-0.0006886175645544352
2660,29,6,.,5,4,2660,-0.0004614535903500142
2661,29,6,.,5,5,2661,-0.0028393220815648122
2662,30,6,.,-5,-5,2662,-0.00033045314197833846
2663,30,6,.,-5,-4,2663,-0.0017450026539308564
2664,30,6,.,-5,-3,2664,-0.00019970057283005306
2665,30,6,.,-5,-2,2665,-0.0026815052788075125
2666,30,6,.,-5,-1,2666,-0.0004535394620843944
2667,30,6,.,-5,0,2667,-0.0011632954481373674
2668,30,6,.,-5,1,2668,-0.0023835763148485735
2669,30,6,.,-5,2,2669,-0.0001621754609276889
2670,30,6,.,-5,3,2670,-0.0007572348061612843
2671,30,6,.,-5,4,2671,-0.0011888364042314456
2672,30,6,.,-5,5,2672,-0.0007325989820934735
2673,30,6,.,-4,-5,2673,-0.004408565734373997
2674,30,6,.,-4,-4,2674,-0.0009520816981623374
2675,30,6,.,-4,-3,2675,-0.00043991624506377856
2676,30,6,.,-4,-2,2676,-1.4903036323902358e-05
2677,30,6,.,-4,-1,2677,-0.0015783346059247555
2678,30,6,.,-4,0,2678,-0.0003793678156589278
2679,30,6,.,-4,1,2679,-0.0004174964512900937
2680,30,6,.,-4,2,2680,-2.6457495167647033e-05
2681,30,6,.,-4,3,2681,-0.0017458771361417054
2682,30,6,.,-4,4,2682,-0.0006846529196483393
2683,30,6,.,-4,5,2683,-2.9401640122078687e-05
2684,30,6,.,-3,-5,2684,-7.808066053450503e-05
2685,30,6,.,-3,-4,2685,-2.076890984865909e-05
2686,30,6,.,-3,-3,2686,-0.000981066122795778
2687,30,6,.,-3,-2,2687,-0.0009541532608765609
2688,30,6,.,-3,-1,2688,-0.0006441100944622243
2689,30,6,.,-3,0,2689,-0.000162856096354861
2690,30,6,.,-3,1,2690,-0.0005864871805832689
2691,30,6,.,-3,2,2691,-8.887413883903843e-05
2692,30,6,.,-3,3,2692,-0.001477789442705671
2693,30,6,.,-3,4,2693,-0.0014163449292715052
2694,30,6,.,-3,5,2694,-0.0016790318074002709
2695,30,6,.,-2,-5,2695,-0.00022142415106799103
2696,30,6,.,-2,-4,2696,-0.0023890518348033633
2697,30,6,.,-2,-3,2697,-0.002775225027004287
2698,30,6,.,-2,-2,2698,-3.1794255168156798
2699,30,6,.,-2,-1,2699,-0.0007876040915443406
2700,30,6,.,-2,0,2700,-0.001596501712606382
2701,30,6,.,-2,1,2701,-0.0027921054176115994
2702,30,6,.,-2,2,2702,-0.0013447155019205986
2703,30,6,.,-2,3,2703,-0.00031976831950761633
2704,30,6,.,-2,4,2704,-0.001579809960710504
2705,30,6,.,-2,5,2705,-0.0003337564436100039
2706,30,6,.,-1,-5,2706,-0.0015052757534204913
2707,30,6,.,-1,-4,2707,-0.0008065848230163781
2708,30,6,.,-1,-3,2708,-0.0017020053522727539
2709,30,6,.,-1,-2,2709,-3.1242601129647403
2710,30,6,.,-1,-1,2710,-3.1658324558055715
2711,30,6,.,-1,0,2711,-2.6861408608715323
2712,30,6,.,-1,1,2712,-0.0007435165955703687
2713,30,6,.,-1,2,2713,-0.0008695561039400064
2714,30,6,.,-1,3,2714,-0.0008967462033070764
2715,30,6,.,-1,4,2715,-0.0009145737268620308
2716,30,6,.,-1,5,2716,-0.00020588407196116265
2717,30,6,.,0,-5,2717,-0.00025330955698683183
2718,30,6,.,0,-4,2718,-0.0010161662317122438
2719,30,6,.,0,-3,2719,-0.0021765510785608216
2720,30,6,.,0,-2,2720,-3.333204224285194
2721,30,6,.,0,-1,2721,-3.3212047121291666
2722,30,6,.,0,0,2722,-3.568983548983218
2723,30,6,.,0,1,2723,-0.0003390844335577868
2724,30,6,.,0,2,2724,-0.0007215717188826295
2725,30,6,.,0,3,2725,-0.0010174307092210549
2726,30,6,.,0,4,2726,-0.0001809664114192991
2727,30,6,.,0,5,2727,-0.0024452242964032754
2728,30,6,.,1,-5,2728,-0.00429138246896494
2729,30,6,.,1,-4,2729,-0.00018229993032129084
2730,30,6,.,1,-3,2730,-0.0002452406130025019
2731,30,6,.,1,-2,2731,-3.233681925397212
2732,30,6,.,1,-1,2732,-3.3167606830997247
2733,30,6,.,1,0,2733,-3.574013377366661
2734,30,6,.,1,1,2734,-0.0008214370444254073
2735,30,6,.,1,2,2735,-0.0005289055188761778
2736,30,6,.,1,3,2736,-0.0006704934876606942
2737,30,6,.,1,4,2737,-0.0010590083853958005
2738,30,6,.,1,5,2738,-0.0018986146209304423
2739,30,6,.,2,-5,2739,-0.0027368713870096154
2740,30,6,.,2,-4,2740,-0.0038520361515091807
2741,30,6,.,2,-3,2741,-3.8727788697698604
2742,30,6,.,2,-2,2742,-3.6667551529173745
2743,30,6,.,2,-1,2743,-2.474231639869938
2744,30,6,.,2,0,2744,-1.6941624972927176
2745,30,6,.,2,1,2745,-7.113577075711953e-05
2746,30,6,.,2,2,2746,-0.0008191928370385512
2747,30,6,.,2,3,2747,-0.0006163474702471864
2748,30,6,.,2,4,2748,-0.002030652287083448
2749,30,6,.,2,5,2749,-8.085835770222684e-05
2750,30,6,.,3,-5,2750,-0.0009564588597650407
2751,30,6,.,3,-4,2751,-0.0010970058662861937
2752,30,6,.,3,-3,2752,-0.0012103099833125474
2753,30,6,.,3,-2,2753,-0.0004085424780814872
2754,30,6,.,3,-1,2754,-0.0016254542906499279
2755,30,6,.,3,0,2755,-0.000892644258713892
2756,30,6,.,3,1,2756,-0.0007535131270412707
2757,30,6,.,3,2,2757,-0.0006819240884600557
2758,30,6,.,3,3,2758,-0.0025518225102443793
2759,30,6,.,3,4,2759,-0.00210400871342843
2760,30,6,.,3,5,2760,-0.0013434610650940818
2761,30,6,.,4,-5,2761,-0.0016761727859343437
2762,30,6,.,4,-4,2762,-0.0022327435056799976
2763,30,6,.,4,-3,2763,-0.0005469623509728409
2764,30,6,.,4,-2,2764,-0.0004104222941030949
2765,30,6,.,4,-1,2765,-0.0007106053151474372
2766,30,6,.,4,0,2766,-0.00028638140320346936
2767,30,6,.,4,1,2767,-0.0014423210301327538
2768,30,6,.,4,2,2768,-0.001506160193640877
2769,30,6,.,4,3,2769,-0.00021366489834263522
2770,30,6,.,4,4,2770,-0.0015099322426282563
2771,30,6,.,4,5,2771,-7.44063406654099e-05
2772,30,6,.,5,-5,2772,-0.0006439652476445783
2773,30,6,.,5,-4,2773,-0.0006346784701531088
2774,30,6,.,5,-3,2774,-0.0003510280669620832
2775,30,6,.,5,-2,2775,-0.0033897190003066837
2776,30,6,.,5,-1,2776,-0.000388432789672195
2777,30,6,.,5,0,2777,-0.001257438383470047
2778,30,6,.,5,1,2778,-3.371048406389937e-05
2779,30,6,.,5,2,2779,-0.0008734947353900308
2780,30,6,.,5,3,2780,-0.003320466204085289
2781,30,6,.,5,4,2781,-0.0035394793202570985
2782,30,6,.,5,5,2782,-0.0010888002021598522
2783,31,6,.,-5,-5,2783,-0.0049624523430732
2784,31,6,.,-5,-4,2784,-0.0093899746443211
2785,31,6,.,-5,-3,2785,-3.804636383390696
2786,31,6,.,-5,-2,2786,-3.697636646568768
2787,31,6,.,-5,-1,2787,-3.797534894513399
2788,31,6,.,-5,0,2788,-0.0060126584376919
2789,31,6,.,-5,1,2789,-3.1229908158549344
2790,31,6,.,-5,2,2790,-0.0011548305497038
2791,31,6,.,-5,3,2791,-0.0019393844406416
2792,31,6,.,-5,4,2792,-0.0028723539378233
2793,31,6,.,-5,5,2793,-2.875507603492033
2794,31,6,.,-4,-5,2794,-2.962753120543519
2795,31,6,.,-4,-4,2795,-0.0007828720153473
2796,31,6,.,-4,-3,2796,-0.0047166055541957
2797,31,6,.,-4,-2,2797,-3.710244205034496
2798,31,6,.,-4,-1,2798,-0.0037252373555847
2799,31,6,.,-4,0,2799,-3.703417600867686
2800,31,6,.,-4,1,2800,-0.0042344541506222
2801,31,6,.,-4,2,2801,-0.0037436071664319
2802,31,6,.,-4,3,2802,-3.48355654129666
2803,31,6,.,-4,4,2803,-0.0062302083758585
2804,31,6,.,-4,5,2804,-2.589197531971693
2805,31,6,.,-3,-5,2805,-3.567540099037666
2806,31,6,.,-3,-4,2806,-0.0032609549132379
2807,31,6,.,-3,-3,2807,-3.800336251034371
2808,31,6,.,-3,-2,2808,-0.0003541007604789
2809,31,6,.,-3,-1,2809,-3.485822897631297
2810,31,6,.,-3,0,2810,-3.723152681920328
2811,31,6,.,-3,1,2811,-0.0018442523474854
2812,31,6,.,-3,2,2812,-3.7161160188283855
2813,31,6,.,-3,3,2813,-0.0016464424673064
2814,31,6,.,-3,4,2814,-3.3908903374392114
2815,31,6,.,-3,5,2815,-3.735601062768316
2816,31,6,.,-2,-5,2816,-2.6456904032719566e-05
2817,31,6,.,-2,-4,2817,-2.9158809613290115
2818,31,6,.,-2,-3,2818,-3.369476526309627
2819,31,6,.,-2,-2,2819,-3.5809968328557864
2820,31,6,.,-2,-1,2820,-3.3853203826830875
2821,31,6,.,-2,0,2821,-3.3292646076984105
2822,31,6,.,-2,1,2822,-3.725210425946032
2823,31,6,.,-2,2,2823,-1.0055333934856236
2824,31,6,.,-2,3,2824,-0.0094904538644451
2825,31,6,.,-2,4,2825,-3.0302360005590425
2826,31,6,.,-2,5,2826,-0.0046210107213367
2827,31,6,.,-1,-5,2827,-0.0033977847445496
2828,31,6,.,-1,-4,2828,-0.0003976743067809
2829,31,6,.,-1,-3,2829,-3.6365151720815696
2830,31,6,.,-1,-2,2830,-3.796743504453724
2831,31,6,.,-1,-1,2831,-3.519079207351515
2832,31,6,.,-1,0,2832,-3.5363031020248394
2833,31,6,.,-1,1,2833,-3.6074610619028817
2834,31,6,.,-1,2,2834,-0.0017030363232944
2835,31,6,.,-1,3,2835,-0.0052805210395186
2836,31,6,.,-1,4,2836,-3.419198660213324
2837,31,6,.,-1,5,2837,-0.0030322152454532
2838,31,6,.,0,-5,2838,-3.414116380778109
2839,31,6,.,0,-4,2839,-0.006283340360826
2840,31,6,.,0,-3,2840,-1.00252694515136
2841,31,6,.,0,-2,2841,-1.99
2842,31,6,.,0,-1,2842,-1.9839386572937119
2843,31,6,.,0,0,2843,-2.9655320284411792
2844,31,6,.,0,1,2844,-0.002887584655147
2845,31,6,.,0,2,2845,-3.5638443759505245
2846,31,6,.,0,3,2846,-3.502607860151506
2847,31,6,.,0,4,2847,-0.0056027746184291
2848,31,6,.,0,5,2848,-3.4500560391325683
2849,31,6,.,1,-5,2849,-0.0074255234060058
2850,31,6,.,1,-4,2850,-0.0009412040225068
2851,31,6,.,1,-3,2851,-1.495
2852,31,6,.,1,-2,2852,-1.9812662121529254
2853,31,6,.,1,-1,2853,-1.9794667347295314
2854,31,6,.,1,0,2854,-2.96246189281643
2855,31,6,.,1,1,2855,-2.474645272594004
2856,31,6,.,1,2,2856,-0.007420540767729
2857,31,6,.,1,3,2857,-2.2972623617107404
2858,31,6,.,1,4,2858,-0.0021654252074369
2859,31,6,.,1,5,2859,-3.628440772269202
2860,31,6,.,2,-5,2860,-0.0074170724236216
2861,31,6,.,2,-4,2861,-1.0
2862,31,6,.,2,-3,2862,-0.0017453296715129
2863,31,6,.,2,-2,2863,-1.9878632125659512
2864,31,6,.,2,-1,2864,-1.9888028023376172
2865,31,6,.,2,0,2865,-2.969587391996809
2866,31,6,.,2,1,2866,-0.0002855610628825
2867,31,6,.,2,2,2867,-2.190328802295671
2868,31,6,.,2,3,2868,-1.005968544469834
2869,31,6,.,2,4,2869,-0.0054495492201619
2870,31,6,.,2,5,2870,-0.0020246318483738
2871,31,6,.,3,-5,2871,-0.0079715077005291
2872,31,6,.,3,-4,2872,-1.0
2873,31,6,.,3,-3,2873,-1.7705339679259666
2874,31,6,.,3,-2,2874,-1.99
2875,31,6,.,3,-1,2875,-1.959362426680376
2876,31,6,.,3,0,2876,-2.9701
2877,31,6,.,3,1,2877,-0.0084373732672821
2878,31,6,.,3,2,2878,-0.0067853766369951
2879,31,6,.,3,3,2879,-1.003027900438514
2880,31,6,.,3,4,2880,-0.0012310675779676
2881,31,6,.,3,5,2881,-0.0006573487152529
2882,31,6,.,4,-5,2882,-1.0
2883,31,6,.,4,-4,2883,-1.0
2884,31,6,.,4,-3,2884,-1.0
2885,31,6,.,4,-2,2885,-0.0023361743371525
2886,31,6,.,4,-1,2886,-1.8150850871108932
2887,31,6,.,4,0,2887,-0.0038413703746589
2888,31,6,.,4,1,2888,-0.0059840060116403
2889,31,6,.,4,2,2889,-1.0039406424562969
2890,31,6,.,4,3,2890,-0.0001532150437654
2891,31,6,.,4,4,2891,-2.2932745292341057
2892,31,6,.,4,5,2892,-0.0060224101223578
2893,31,6,.,5,-5,2893,-1.0
2894,31,6,.,5,-4,2894,-1.0
2895,31,6,.,5,-3,2895,-2.473744465378717
2896,31,6,.,5,-2,2896,-0.0020086860971023
2897,31,6,.,5,-1,2897,-0.0053288424756342
2898,31,6,.,5,0,2898,-1.0007585961831895
2899,31,6,.,5,1,2899,-0.0033884437795249
2900,31,6,.,5,2,2900,-0.009224465377638
2901,31,6,.,5,3,2901,-1.9598239007493208
2902,31,6,.,5,4,2902,-0.0052471275542224
2903,31,6,.,5,5,2903,-3.964270822679873
2904,32,6,.,-5,-5,2904,-0.0009419469441158
2905,32,6,.,-5,-4,2905,-5.9658161851374944e-05
2906,32,6,.,-5,-3,2906,-0.0024761177318826
2907,32,6,.,-5,-2,2907,-0.0011604777202125
2908,32,6,.,-5,-1,2908,-0.0004708165192808
2909,32,6,.,-5,0,2909,-0.001435336660138
2910,32,6,.,-5,1,2910,-0.0021238425153483
2911,32,6,.,-5,2,2911,-0.0005172653470493
2912,32,6,.,-5,3,2912,-0.0022048566392245
2913,32,6,.,-5,4,2913,-0.0019095237495081
2914,32,6,.,-5,5,2914,-0.0002417283937599
2915,32,6,.,-4,-5,2915,-0.0018257699052759
2916,32,6,.,-4,-4,2916,-0.0021028989302955
2917,32,6,.,-4,-3,2917,-6.896083663412121e-05
2918,32,6,.,-4,-2,2918,-0.0006537155402277
2919,32,6,.,-4,-1,2919,-0.0031304590167894
2920,32,6,.,-4,0,2920,-0.0052056213376285
2921,32,6,.,-4,1,2921,-0.0003203801412919
2922,32,6,.,-4,2,2922,-0.0023288011708366
2923,32,6,.,-4,3,2923,-0.0013383747046748
2924,32,6,.,-4,4,2924,-0.0001395665829314
2925,32,6,.,-4,5,2925,-5.64528999527688e-05
2926,32,6,.,-3,-5,2926,-0.0001641857829417
2927,32,6,.,-3,-4,2927,-0.0010691759296901
2928,32,6,.,-3,-3,2928,-0.0003218270744947
2929,32,6,.,-3,-2,2929,-0.0009184507927285
2930,32,6,.,-3,-1,2930,-0.0004903072859051
2931,32,6,.,-3,0,2931,-0.0009060961997707
2932,32,6,.,-3,1,2932,-0.001021417974436
2933,32,6,.,-3,2,2933,-0.0015422345640689
2934,32,6,.,-3,3,2934,-0.0024121846117275
2935,32,6,.,-3,4,2935,-0.000337701648965
2936,32,6,.,-3,5,2936,-0.0011235903979454
2937,32,6,.,-2,-5,2937,-0.0009302313566654
2938,32,6,.,-2,-4,2938,-0.0001372164944318
2939,32,6,.,-2,-3,2939,-3.663683416571888
2940,32,6,.,-2,-2,2940,-2.9078691359151145
2941,32,6,.,-2,-1,2941,-2.902974711273317
2942,32,6,.,-2,0,2942,-1.352788864862666
2943,32,6,.,-2,1,2943,-0.0035492490847941
2944,32,6,.,-2,2,2944,-3.860861982658143e-05
2945,32,6,.,-2,3,2945,-0.0012639508891769
2946,32,6,.,-2,4,2946,-0.0002963670852698
2947,32,6,.,-2,5,2947,-0.0002410430522826
2948,32,6,.,-1,-5,2948,-0.0002062058629549
2949,32,6,.,-1,-4,2949,-0.0002515473972204
2950,32,6,.,-1,-3,2950,-0.0002758476825224
2951,32,6,.,-1,-2,2951,-1.969638060227478
2952,32,6,.,-1,-1,2952,-1.9827768431667405
2953,32,6,.,-1,0,2953,-2.9701
2954,32,6,.,-1,1,2954,-0.0004259471863821
2955,32,6,.,-1,2,2955,-0.0021998268485824
2956,32,6,.,-1,3,2956,-0.0004474330091788
2957,32,6,.,-1,4,2957,-0.0005817130592135
2958,32,6,.,-1,5,2958,-7.380472074089255e-05
2959,32,6,.,0,-5,2959,-0.001199537415648
2960,32,6,.,0,-4,2960,-0.0004492852989555
2961,32,6,.,0,-3,2961,-0.0007511681572342
2962,32,6,.,0,-2,2962,-1.99
2963,32,6,.,0,-1,2963,-1.9740252047229536
2964,32,6,.,0,0,2964,-2.9589496664934747
2965,32,6,.,0,1,2965,-0.0013502393756778
2966,32,6,.,0,2,2966,-0.0005424376477808
2967,32,6,.,0,3,2967,-0.0008458397005252
2968,32,6,.,0,4,2968,-8.057437038880115e-05
2969,32,6,.,0,5,2969,-0.0003596952780964
2970,32,6,.,1,-5,2970,-5.58252379167061e-05
2971,32,6,.,1,-4,2971,-9.95062419801851e-05
2972,32,6,.,1,-3,2972,-0.000137080988585
2973,32,6,.,1,-2,2973,-1.9843510689598343
2974,32,6,.,1,-1,2974,-1.9822958387350353
2975,32,6,.,1,0,2975,-2.8390258038929197
2976,32,6,.,1,1,2976,-0.0020644699901316
2977,32,6,.,1,2,2977,-0.002305499141226
2978,32,6,.,1,3,2978,-0.0002588871923267
2979,32,6,.,1,4,2979,-0.002562190801162
2980,32,6,.,1,5,2980,-0.0006057485858947
2981,32,6,.,2,-5,2981,-0.0017810788580084
2982,32,6,.,2,-4,2982,-0.0002120166784365
2983,32,6,.,2,-3,2983,-5.584792643661962e-05
2984,32,6,.,2,-2,2984,-1.9866053976416835
2985,32,6,.,2,-1,2985,-1.9881353736562777
2986,32,6,.,2,0,2986,-2.9522028016077506
2987,32,6,.,2,1,2987,-0.0001301911965781
2988,32,6,.,2,2,2988,-0.0010612107414934
2989,32,6,.,2,3,2989,-0.0014114528978164
2990,32,6,.,2,4,2990,-0.0025129406993625
2991,32,6,.,2,5,2991,-0.0004832883822188
2992,32,6,.,3,-5,2992,-0.0004308521943461
2993,32,6,.,3,-4,2993,-1.2472258127093835e-05
2994,32,6,.,3,-3,2994,-2.1065914258837703e-05
2995,32,6,.,3,-2,2995,-0.001680187987158
2996,32,6,.,3,-1,2996,-0.0005948021285676
2997,32,6,.,3,0,2997,-0.0012259610958182
2998,32,6,.,3,1,2998,-0.0003853838194658
2999,32,6,.,3,2,2999,-0.0002329005246753
3000,32,6,.,3,3,3000,-0.0003553937983054
3001,32,6,.,3,4,3001,-0.0008849841510087
3002,32,6,.,3,5,3002,-0.0023732171700999
3003,32,6,.,4,-5,3003,-0.0001576059399072
3004,32,6,.,4,-4,3004,-0.0004422239487893
3005,32,6,.,4,-3,3005,-1.5657142857142856
3006,32,6,.,4,-2,3006,-2.9701
3007,32,6,.,4,-1,3007,-2.9701
3008,32,6,.,4,0,3008,-3.820773833020396
3009,32,6,.,4,1,3009,-0.0022350485448184
3010,32,6,.,4,2,3010,-5.892781289355657e-05
3011,32,6,.,4,3,3011,-0.0013774499098874
3012,32,6,.,4,4,3012,-0.0015648663564961
3013,32,6,.,4,5,3013,-0.0012111907836793
3014,32,6,.,5,-5,3014,-0.0001514206242982
3015,32,6,.,5,-4,3015,-0.0018155930087518
3016,32,6,.,5,-3,3016,-0.0010829823742533
3017,32,6,.,5,-2,3017,-0.0007527514931055
3018,32,6,.,5,-1,3018,-0.0013321541862746
3019,32,6,.,5,0,3019,-0.000562018811884
3020,32,6,.,5,1,3020,-0.0002413635228984
3021,32,6,.,5,2,3021,-0.000504021920402
3022,32,6,.,5,3,3022,-0.0003698126587739
3023,32,6,.,5,4,3023,-8.89071194865327e-05
3024,32,6,.,5,5,3024,-0.0002639005890362
3025,33,6,.,-5,-5,3025,-0.0007799242632369
3026,33,6,.,-5,-4,3026,-0.0012513212961607
3027,33,6,.,-5,-3,3027,-0.0008124533383634
3028,33,6,.,-5,-2,3028,-0.0005194116448541
3029,33,6,.,-5,-1,3029,-0.0013816213054918
3030,33,6,.,-5,0,3030,-0.0012057607398101
3031,33,6,.,-5,1,3031,-0.0008234482232718
3032,33,6,.,-5,2,3032,-0.0006562868411748
3033,33,6,.,-5,3,3033,-9.046615185420367e-05
3034,33,6,.,-5,4,3034,-0.0003383797100338
3035,33,6,.,-5,5,3035,-0.0016399918495412
3036,33,6,.,-4,-5,3036,-0.0022410940377764
3037,33,6,.,-4,-4,3037,-0.0006585805690276
3038,33,6,.,-4,-3,3038,-0.0025600227479284
3039,33,6,.,-4,-2,3039,-0.000574426961875
3040,33,6,.,-4,-1,3040,-0.0013877991202011
3041,33,6,.,-4,0,3041,-0.0009489503112212
3042,33,6,.,-4,1,3042,-0.0002532466884465
3043,33,6,.,-4,2,3043,-0.0017134362138327
3044,33,6,.,-4,3,3044,-0.0007582256280934
3045,33,6,.,-4,4,3045,-0.0006192605968833
3046,33,6,.,-4,5,3046,-0.000573691986927
3047,33,6,.,-3,-5,3047,-0.0015251302022039
3048,33,6,.,-3,-4,3048,-0.003373920680999
3049,33,6,.,-3,-3,3049,-6.084083942074249e-05
3050,33,6,.,-3,-2,3050,-3.0514182324551872e-05
3051,33,6,.,-3,-1,3051,-0.0003537746451655
3052,33,6,.,-3,0,3052,-0.0010746033477043
3053,33,6,.,-3,1,3053,-0.0001571864782037
3054,33,6,.,-3,2,3054,-0.0002074789922869
3055,33,6,.,-3,3,3055,-0.0011479620304474
3056,33,6,.,-3,4,3056,-0.0001676992539191
3057,33,6,.,-3,5,3057,-0.0015890839195736
3058,33,6,.,-2,-5,3058,-0.0012971141991263
3059,33,6,.,-2,-4,3059,-0.0020812779852629
3060,33,6,.,-2,-3,3060,-0.000655475928788
3061,33,6,.,-2,-2,3061,-0.0008447187408764
3062,33,6,.,-2,-1,3062,-0.0013687521049767
3063,33,6,.,-2,0,3063,-7.721732696591883e-05
3064,33,6,.,-2,1,3064,-0.0017137446983769
3065,33,6,.,-2,2,3065,-0.0015051029159448
3066,33,6,.,-2,3,3066,-0.0007671684714863
3067,33,6,.,-2,4,3067,-0.00164040683931
3068,33,6,.,-2,5,3068,-0.0015240984225705
3069,33,6,.,-1,-5,3069,-0.0002886509444558
3070,33,6,.,-1,-4,3070,-0.0001700007393245
3071,33,6,.,-1,-3,3071,-1.0
3072,33,6,.,-1,-2,3072,-1.973239184822117
3073,33,6,.,-1,-1,3073,-1.9834672270113336
3074,33,6,.,-1,0,3074,-2.878595654953421
3075,33,6,.,-1,1,3075,-0.0056042112239629
3076,33,6,.,-1,2,3076,-0.0014372603822542
3077,33,6,.,-1,3,3077,-0.0020958679287889
3078,33,6,.,-1,4,3078,-0.0012073324508952
3079,33,6,.,-1,5,3079,-0.001834462140437
3080,33,6,.,0,-5,3080,-0.00130228943123
3081,33,6,.,0,-4,3081,-0.0003160283392404
3082,33,6,.,0,-3,3082,-7.581912672758109e-05
3083,33,6,.,0,-2,3083,-1.9667026232020677
3084,33,6,.,0,-1,3084,-1.9708066385716914
3085,33,6,.,0,0,3085,-2.9701
3086,33,6,.,0,1,3086,-0.0033618495914494
3087,33,6,.,0,2,3087,-0.0042293354152359
3088,33,6,.,0,3,3088,-6.077474488143039e-05
3089,33,6,.,0,4,3089,-0.0002723250819404
3090,33,6,.,0,5,3090,-0.0010125305838915
3091,33,6,.,1,-5,3091,-0.0001166577163634
3092,33,6,.,1,-4,3092,-0.0014181731124439
3093,33,6,.,1,-3,3093,-0.0008253647516069
3094,33,6,.,1,-2,3094,-1.99
3095,33,6,.,1,-1,3095,-1.9848259109606048
3096,33,6,.,1,0,3096,-2.9701
3097,33,6,.,1,1,3097,-0.0003404245050465
3098,33,6,.,1,2,3098,-0.0008078784088703
3099,33,6,.,1,3,3099,-0.0015007342994232
3100,33,6,.,1,4,3100,-1.812414856658916e-05
3101,33,6,.,1,5,3101,-0.0006610717790011
3102,33,6,.,2,-5,3102,-0.0005270132606998
3103,33,6,.,2,-4,3103,-0.0018156812510243
3104,33,6,.,2,-3,3104,-9.738642570181548e-05
3105,33,6,.,2,-2,3105,-1.99
3106,33,6,.,2,-1,3106,-1.99
3107,33,6,.,2,0,3107,-2.9701
3108,33,6,.,2,1,3108,-0.0001256504885746
3109,33,6,.,2,2,3109,-0.0006085628047866
3110,33,6,.,2,3,3110,-4.151234051959218e-07
3111,33,6,.,2,4,3111,-0.0007273294533577
3112,33,6,.,2,5,3112,-0.0034406231570271
3113,33,6,.,3,-5,3113,-0.0033752258125185
3114,33,6,.,3,-4,3114,-0.0020965184511519
3115,33,6,.,3,-3,3115,-0.0031927459246045
3116,33,6,.,3,-2,3116,-2.9701
3117,33,6,.,3,-1,3117,-3.8616084418052212
3118,33,6,.,3,0,3118,-3.818826756518416
3119,33,6,.,3,1,3119,-0.0028563022052764
3120,33,6,.,3,2,3120,-0.0006828444502242
3121,33,6,.,3,3,3121,-0.0021393886294893
3122,33,6,.,3,4,3122,-0.0005260950337897
3123,33,6,.,3,5,3123,-0.0007771185094282
3124,33,6,.,4,-5,3124,-0.0018640504539769
3125,33,6,.,4,-4,3125,-0.0010709797765977
3126,33,6,.,4,-3,3126,-0.0022249820742384
3127,33,6,.,4,-2,3127,-0.0016065075370045
3128,33,6,.,4,-1,3128,-0.0006733799575986
3129,33,6,.,4,0,3129,-0.0015429717673661
3130,33,6,.,4,1,3130,-0.0038681384432328
3131,33,6,.,4,2,3131,-0.0013573820821431
3132,33,6,.,4,3,3132,-0.0006049579160904
3133,33,6,.,4,4,3133,-0.0007797328556386
3134,33,6,.,4,5,3134,-0.000321564131691
3135,33,6,.,5,-5,3135,-0.0039304886709357
3136,33,6,.,5,-4,3136,-0.0007653053664743
3137,33,6,.,5,-3,3137,-2.9701
3138,33,6,.,5,-2,3138,-2.9701
3139,33,6,.,5,-1,3139,-3.862105256865628
3140,33,6,.,5,0,3140,-3.826341786056866
3141,33,6,.,5,1,3141,-0.0010640348240415
3142,33,6,.,5,2,3142,-0.0006116122128238
3143,33,6,.,5,3,3143,-0.0003199936859713
3144,33,6,.,5,4,3144,-0.0010584294248647
3145,33,6,.,5,5,3145,-0.0022697041028775
3146,34,6,.,-5,-5,3146,-0.0025692428804792
3147,34,6,.,-5,-4,3147,-0.0003225410719722
3148,34,6,.,-5,-3,3148,-0.002994987196277
3149,34,6,.,-5,-2,3149,-0.0013375163001458
3150,34,6,.,-5,-1,3150,-0.0001996090926244
3151,34,6,.,-5,0,3151,-0.0004449024985473
3152,34,6,.,-5,1,3152,-0.002619093876171
3153,34,6,.,-5,2,3153,-0.0012530002010495
3154,34,6,.,-5,3,3154,-0.0011631320091654
