,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12556,23,11,.,3,0,12556,-0.0049087478623995
12557,23,11,.,3,1,12557,-0.0011141271833011
12558,23,11,.,3,2,12558,-0.0001269764543212
12559,23,11,.,3,3,12559,-0.0008532836676905
12560,23,11,.,3,4,12560,-0.0001387878047202
12561,23,11,.,3,5,12561,-0.0002833510632325
12562,23,11,.,4,-5,12562,-9.812038905436526e-05
12563,23,11,.,4,-4,12563,-0.0020565433154565
12564,23,11,.,4,-3,12564,-0.0012444151115761
12565,23,11,.,4,-2,12565,-0.0017774733521027
12566,23,11,.,4,-1,12566,-0.0015877018122354
12567,23,11,.,4,0,12567,-0.0008105828762599
12568,23,11,.,4,1,12568,-0.0014042063869663
12569,23,11,.,4,2,12569,-0.0034142389489072
12570,23,11,.,4,3,12570,-0.0004435602684493
12571,23,11,.,4,4,12571,-0.0017605511472522
12572,23,11,.,4,5,12572,-0.0012583328727585
12573,23,11,.,5,-5,12573,-0.0006330670577931
12574,23,11,.,5,-4,12574,-0.0014170947786776
12575,23,11,.,5,-3,12575,-0.0004476730037675
12576,23,11,.,5,-2,12576,-0.0004166976245873
12577,23,11,.,5,-1,12577,-0.0006957875294187
12578,23,11,.,5,0,12578,-0.0012625355241475
12579,23,11,.,5,1,12579,-0.002448959601064
12580,23,11,.,5,2,12580,-0.0007892840993375
12581,23,11,.,5,3,12581,-0.0017275036464036
12582,23,11,.,5,4,12582,-0.0039621824176826
12583,23,11,.,5,5,12583,-0.0009583684050094
12584,1,12,F,-5,-5,12584,0.0
12585,1,12,F,-5,-4,12585,0.0
12586,1,12,F,-5,-3,12586,0.0
12587,1,12,F,-5,-2,12587,0.0
12588,1,12,F,-5,-1,12588,0.0
12589,1,12,F,-5,0,12589,0.0
12590,1,12,F,-5,1,12590,0.0
12591,1,12,F,-5,2,12591,0.0
12592,1,12,F,-5,3,12592,0.0
12593,1,12,F,-5,4,12593,0.0
12594,1,12,F,-5,5,12594,0.0
12595,1,12,F,-4,-5,12595,0.0
12596,1,12,F,-4,-4,12596,0.0
12597,1,12,F,-4,-3,12597,0.0
12598,1,12,F,-4,-2,12598,0.0
12599,1,12,F,-4,-1,12599,0.0
12600,1,12,F,-4,0,12600,0.0
12601,1,12,F,-4,1,12601,0.0
12602,1,12,F,-4,2,12602,0.0
12603,1,12,F,-4,3,12603,0.0
12604,1,12,F,-4,4,12604,0.0
12605,1,12,F,-4,5,12605,0.0
12606,1,12,F,-3,-5,12606,0.0
12607,1,12,F,-3,-4,12607,0.0
12608,1,12,F,-3,-3,12608,0.0
12609,1,12,F,-3,-2,12609,0.0
12610,1,12,F,-3,-1,12610,0.0
12611,1,12,F,-3,0,12611,0.0
12612,1,12,F,-3,1,12612,0.0
12613,1,12,F,-3,2,12613,0.0
12614,1,12,F,-3,3,12614,0.0
12615,1,12,F,-3,4,12615,0.0
12616,1,12,F,-3,5,12616,0.0
12617,1,12,F,-2,-5,12617,0.0
12618,1,12,F,-2,-4,12618,0.0
12619,1,12,F,-2,-3,12619,0.0
12620,1,12,F,-2,-2,12620,0.0
12621,1,12,F,-2,-1,12621,0.0
12622,1,12,F,-2,0,12622,0.0
12623,1,12,F,-2,1,12623,0.0
12624,1,12,F,-2,2,12624,0.0
12625,1,12,F,-2,3,12625,0.0
12626,1,12,F,-2,4,12626,0.0
12627,1,12,F,-2,5,12627,0.0
12628,1,12,F,-1,-5,12628,0.0
12629,1,12,F,-1,-4,12629,0.0
12630,1,12,F,-1,-3,12630,0.0
12631,1,12,F,-1,-2,12631,0.0
12632,1,12,F,-1,-1,12632,0.0
12633,1,12,F,-1,0,12633,0.0
12634,1,12,F,-1,1,12634,0.0
12635,1,12,F,-1,2,12635,0.0
12636,1,12,F,-1,3,12636,0.0
12637,1,12,F,-1,4,12637,0.0
12638,1,12,F,-1,5,12638,0.0
12639,1,12,F,0,-5,12639,0.0
12640,1,12,F,0,-4,12640,0.0
12641,1,12,F,0,-3,12641,0.0
12642,1,12,F,0,-2,12642,0.0
12643,1,12,F,0,-1,12643,0.0
12644,1,12,F,0,0,12644,0.0
12645,1,12,F,0,1,12645,0.0
12646,1,12,F,0,2,12646,0.0
12647,1,12,F,0,3,12647,0.0
12648,1,12,F,0,4,12648,0.0
12649,1,12,F,0,5,12649,0.0
12650,1,12,F,1,-5,12650,0.0
12651,1,12,F,1,-4,12651,0.0
12652,1,12,F,1,-3,12652,0.0
12653,1,12,F,1,-2,12653,0.0
12654,1,12,F,1,-1,12654,0.0
12655,1,12,F,1,0,12655,0.0
12656,1,12,F,1,1,12656,0.0
12657,1,12,F,1,2,12657,0.0
12658,1,12,F,1,3,12658,0.0
12659,1,12,F,1,4,12659,0.0
12660,1,12,F,1,5,12660,0.0
12661,1,12,F,2,-5,12661,0.0
12662,1,12,F,2,-4,12662,0.0
12663,1,12,F,2,-3,12663,0.0
12664,1,12,F,2,-2,12664,0.0
12665,1,12,F,2,-1,12665,0.0
12666,1,12,F,2,0,12666,0.0
12667,1,12,F,2,1,12667,0.0
12668,1,12,F,2,2,12668,0.0
12669,1,12,F,2,3,12669,0.0
12670,1,12,F,2,4,12670,0.0
12671,1,12,F,2,5,12671,0.0
12672,1,12,F,3,-5,12672,0.0
12673,1,12,F,3,-4,12673,0.0
12674,1,12,F,3,-3,12674,0.0
12675,1,12,F,3,-2,12675,0.0
12676,1,12,F,3,-1,12676,0.0
12677,1,12,F,3,0,12677,0.0
12678,1,12,F,3,1,12678,0.0
12679,1,12,F,3,2,12679,0.0
12680,1,12,F,3,3,12680,0.0
12681,1,12,F,3,4,12681,0.0
12682,1,12,F,3,5,12682,0.0
12683,1,12,F,4,-5,12683,0.0
12684,1,12,F,4,-4,12684,0.0
12685,1,12,F,4,-3,12685,0.0
12686,1,12,F,4,-2,12686,0.0
12687,1,12,F,4,-1,12687,0.0
12688,1,12,F,4,0,12688,0.0
12689,1,12,F,4,1,12689,0.0
12690,1,12,F,4,2,12690,0.0
12691,1,12,F,4,3,12691,0.0
12692,1,12,F,4,4,12692,0.0
12693,1,12,F,4,5,12693,0.0
12694,1,12,F,5,-5,12694,0.0
12695,1,12,F,5,-4,12695,0.0
12696,1,12,F,5,-3,12696,0.0
12697,1,12,F,5,-2,12697,0.0
12698,1,12,F,5,-1,12698,0.0
12699,1,12,F,5,0,12699,0.0
12700,1,12,F,5,1,12700,0.0
12701,1,12,F,5,2,12701,0.0
12702,1,12,F,5,3,12702,0.0
12703,1,12,F,5,4,12703,0.0
12704,1,12,F,5,5,12704,0.0
12705,2,12,F,-5,-5,12705,0.0
12706,2,12,F,-5,-4,12706,0.0
12707,2,12,F,-5,-3,12707,0.0
12708,2,12,F,-5,-2,12708,0.0
12709,2,12,F,-5,-1,12709,0.0
12710,2,12,F,-5,0,12710,0.0
12711,2,12,F,-5,1,12711,0.0
12712,2,12,F,-5,2,12712,0.0
12713,2,12,F,-5,3,12713,0.0
12714,2,12,F,-5,4,12714,0.0
12715,2,12,F,-5,5,12715,0.0
12716,2,12,F,-4,-5,12716,0.0
12717,2,12,F,-4,-4,12717,0.0
12718,2,12,F,-4,-3,12718,0.0
12719,2,12,F,-4,-2,12719,0.0
12720,2,12,F,-4,-1,12720,0.0
12721,2,12,F,-4,0,12721,0.0
12722,2,12,F,-4,1,12722,0.0
12723,2,12,F,-4,2,12723,0.0
12724,2,12,F,-4,3,12724,0.0
12725,2,12,F,-4,4,12725,0.0
12726,2,12,F,-4,5,12726,0.0
12727,2,12,F,-3,-5,12727,0.0
12728,2,12,F,-3,-4,12728,0.0
12729,2,12,F,-3,-3,12729,0.0
12730,2,12,F,-3,-2,12730,0.0
12731,2,12,F,-3,-1,12731,0.0
12732,2,12,F,-3,0,12732,0.0
12733,2,12,F,-3,1,12733,0.0
12734,2,12,F,-3,2,12734,0.0
12735,2,12,F,-3,3,12735,0.0
12736,2,12,F,-3,4,12736,0.0
12737,2,12,F,-3,5,12737,0.0
12738,2,12,F,-2,-5,12738,0.0
12739,2,12,F,-2,-4,12739,0.0
12740,2,12,F,-2,-3,12740,0.0
12741,2,12,F,-2,-2,12741,0.0
12742,2,12,F,-2,-1,12742,0.0
12743,2,12,F,-2,0,12743,0.0
12744,2,12,F,-2,1,12744,0.0
12745,2,12,F,-2,2,12745,0.0
12746,2,12,F,-2,3,12746,0.0
12747,2,12,F,-2,4,12747,0.0
12748,2,12,F,-2,5,12748,0.0
12749,2,12,F,-1,-5,12749,0.0
12750,2,12,F,-1,-4,12750,0.0
12751,2,12,F,-1,-3,12751,0.0
12752,2,12,F,-1,-2,12752,0.0
12753,2,12,F,-1,-1,12753,0.0
12754,2,12,F,-1,0,12754,0.0
12755,2,12,F,-1,1,12755,0.0
12756,2,12,F,-1,2,12756,0.0
12757,2,12,F,-1,3,12757,0.0
12758,2,12,F,-1,4,12758,0.0
12759,2,12,F,-1,5,12759,0.0
12760,2,12,F,0,-5,12760,0.0
12761,2,12,F,0,-4,12761,0.0
12762,2,12,F,0,-3,12762,0.0
12763,2,12,F,0,-2,12763,0.0
12764,2,12,F,0,-1,12764,0.0
12765,2,12,F,0,0,12765,0.0
12766,2,12,F,0,1,12766,0.0
12767,2,12,F,0,2,12767,0.0
12768,2,12,F,0,3,12768,0.0
12769,2,12,F,0,4,12769,0.0
12770,2,12,F,0,5,12770,0.0
12771,2,12,F,1,-5,12771,0.0
12772,2,12,F,1,-4,12772,0.0
12773,2,12,F,1,-3,12773,0.0
12774,2,12,F,1,-2,12774,0.0
12775,2,12,F,1,-1,12775,0.0
12776,2,12,F,1,0,12776,0.0
12777,2,12,F,1,1,12777,0.0
12778,2,12,F,1,2,12778,0.0
12779,2,12,F,1,3,12779,0.0
12780,2,12,F,1,4,12780,0.0
12781,2,12,F,1,5,12781,0.0
12782,2,12,F,2,-5,12782,0.0
12783,2,12,F,2,-4,12783,0.0
12784,2,12,F,2,-3,12784,0.0
12785,2,12,F,2,-2,12785,0.0
12786,2,12,F,2,-1,12786,0.0
12787,2,12,F,2,0,12787,0.0
12788,2,12,F,2,1,12788,0.0
12789,2,12,F,2,2,12789,0.0
12790,2,12,F,2,3,12790,0.0
12791,2,12,F,2,4,12791,0.0
12792,2,12,F,2,5,12792,0.0
12793,2,12,F,3,-5,12793,0.0
12794,2,12,F,3,-4,12794,0.0
12795,2,12,F,3,-3,12795,0.0
12796,2,12,F,3,-2,12796,0.0
12797,2,12,F,3,-1,12797,0.0
12798,2,12,F,3,0,12798,0.0
12799,2,12,F,3,1,12799,0.0
12800,2,12,F,3,2,12800,0.0
12801,2,12,F,3,3,12801,0.0
12802,2,12,F,3,4,12802,0.0
12803,2,12,F,3,5,12803,0.0
12804,2,12,F,4,-5,12804,0.0
12805,2,12,F,4,-4,12805,0.0
12806,2,12,F,4,-3,12806,0.0
12807,2,12,F,4,-2,12807,0.0
12808,2,12,F,4,-1,12808,0.0
12809,2,12,F,4,0,12809,0.0
12810,2,12,F,4,1,12810,0.0
12811,2,12,F,4,2,12811,0.0
12812,2,12,F,4,3,12812,0.0
12813,2,12,F,4,4,12813,0.0
12814,2,12,F,4,5,12814,0.0
12815,2,12,F,5,-5,12815,0.0
12816,2,12,F,5,-4,12816,0.0
12817,2,12,F,5,-3,12817,0.0
12818,2,12,F,5,-2,12818,0.0
12819,2,12,F,5,-1,12819,0.0
12820,2,12,F,5,0,12820,0.0
12821,2,12,F,5,1,12821,0.0
12822,2,12,F,5,2,12822,0.0
12823,2,12,F,5,3,12823,0.0
12824,2,12,F,5,4,12824,0.0
12825,2,12,F,5,5,12825,0.0
12826,3,12,F,-5,-5,12826,0.0
12827,3,12,F,-5,-4,12827,0.0
12828,3,12,F,-5,-3,12828,0.0
12829,3,12,F,-5,-2,12829,0.0
12830,3,12,F,-5,-1,12830,0.0
12831,3,12,F,-5,0,12831,0.0
12832,3,12,F,-5,1,12832,0.0
12833,3,12,F,-5,2,12833,0.0
12834,3,12,F,-5,3,12834,0.0
12835,3,12,F,-5,4,12835,0.0
12836,3,12,F,-5,5,12836,0.0
12837,3,12,F,-4,-5,12837,0.0
12838,3,12,F,-4,-4,12838,0.0
12839,3,12,F,-4,-3,12839,0.0
12840,3,12,F,-4,-2,12840,0.0
12841,3,12,F,-4,-1,12841,0.0
12842,3,12,F,-4,0,12842,0.0
12843,3,12,F,-4,1,12843,0.0
12844,3,12,F,-4,2,12844,0.0
12845,3,12,F,-4,3,12845,0.0
12846,3,12,F,-4,4,12846,0.0
12847,3,12,F,-4,5,12847,0.0
12848,3,12,F,-3,-5,12848,0.0
12849,3,12,F,-3,-4,12849,0.0
12850,3,12,F,-3,-3,12850,0.0
12851,3,12,F,-3,-2,12851,0.0
12852,3,12,F,-3,-1,12852,0.0
12853,3,12,F,-3,0,12853,0.0
12854,3,12,F,-3,1,12854,0.0
12855,3,12,F,-3,2,12855,0.0
12856,3,12,F,-3,3,12856,0.0
12857,3,12,F,-3,4,12857,0.0
12858,3,12,F,-3,5,12858,0.0
12859,3,12,F,-2,-5,12859,0.0
12860,3,12,F,-2,-4,12860,0.0
12861,3,12,F,-2,-3,12861,0.0
12862,3,12,F,-2,-2,12862,0.0
12863,3,12,F,-2,-1,12863,0.0
12864,3,12,F,-2,0,12864,0.0
12865,3,12,F,-2,1,12865,0.0
12866,3,12,F,-2,2,12866,0.0
12867,3,12,F,-2,3,12867,0.0
12868,3,12,F,-2,4,12868,0.0
12869,3,12,F,-2,5,12869,0.0
12870,3,12,F,-1,-5,12870,0.0
12871,3,12,F,-1,-4,12871,0.0
12872,3,12,F,-1,-3,12872,0.0
12873,3,12,F,-1,-2,12873,0.0
12874,3,12,F,-1,-1,12874,0.0
12875,3,12,F,-1,0,12875,0.0
12876,3,12,F,-1,1,12876,0.0
12877,3,12,F,-1,2,12877,0.0
12878,3,12,F,-1,3,12878,0.0
12879,3,12,F,-1,4,12879,0.0
12880,3,12,F,-1,5,12880,0.0
12881,3,12,F,0,-5,12881,0.0
12882,3,12,F,0,-4,12882,0.0
12883,3,12,F,0,-3,12883,0.0
12884,3,12,F,0,-2,12884,0.0
12885,3,12,F,0,-1,12885,0.0
12886,3,12,F,0,0,12886,0.0
12887,3,12,F,0,1,12887,0.0
12888,3,12,F,0,2,12888,0.0
12889,3,12,F,0,3,12889,0.0
12890,3,12,F,0,4,12890,0.0
12891,3,12,F,0,5,12891,0.0
12892,3,12,F,1,-5,12892,0.0
12893,3,12,F,1,-4,12893,0.0
12894,3,12,F,1,-3,12894,0.0
12895,3,12,F,1,-2,12895,0.0
12896,3,12,F,1,-1,12896,0.0
12897,3,12,F,1,0,12897,0.0
12898,3,12,F,1,1,12898,0.0
12899,3,12,F,1,2,12899,0.0
12900,3,12,F,1,3,12900,0.0
12901,3,12,F,1,4,12901,0.0
12902,3,12,F,1,5,12902,0.0
12903,3,12,F,2,-5,12903,0.0
12904,3,12,F,2,-4,12904,0.0
12905,3,12,F,2,-3,12905,0.0
12906,3,12,F,2,-2,12906,0.0
12907,3,12,F,2,-1,12907,0.0
12908,3,12,F,2,0,12908,0.0
12909,3,12,F,2,1,12909,0.0
12910,3,12,F,2,2,12910,0.0
12911,3,12,F,2,3,12911,0.0
12912,3,12,F,2,4,12912,0.0
12913,3,12,F,2,5,12913,0.0
12914,3,12,F,3,-5,12914,0.0
12915,3,12,F,3,-4,12915,0.0
12916,3,12,F,3,-3,12916,0.0
12917,3,12,F,3,-2,12917,0.0
12918,3,12,F,3,-1,12918,0.0
12919,3,12,F,3,0,12919,0.0
12920,3,12,F,3,1,12920,0.0
12921,3,12,F,3,2,12921,0.0
12922,3,12,F,3,3,12922,0.0
12923,3,12,F,3,4,12923,0.0
12924,3,12,F,3,5,12924,0.0
12925,3,12,F,4,-5,12925,0.0
12926,3,12,F,4,-4,12926,0.0
12927,3,12,F,4,-3,12927,0.0
12928,3,12,F,4,-2,12928,0.0
12929,3,12,F,4,-1,12929,0.0
12930,3,12,F,4,0,12930,0.0
12931,3,12,F,4,1,12931,0.0
12932,3,12,F,4,2,12932,0.0
12933,3,12,F,4,3,12933,0.0
12934,3,12,F,4,4,12934,0.0
12935,3,12,F,4,5,12935,0.0
12936,3,12,F,5,-5,12936,0.0
12937,3,12,F,5,-4,12937,0.0
12938,3,12,F,5,-3,12938,0.0
12939,3,12,F,5,-2,12939,0.0
12940,3,12,F,5,-1,12940,0.0
12941,3,12,F,5,0,12941,0.0
12942,3,12,F,5,1,12942,0.0
12943,3,12,F,5,2,12943,0.0
12944,3,12,F,5,3,12944,0.0
12945,3,12,F,5,4,12945,0.0
12946,3,12,F,5,5,12946,0.0
12947,4,12,F,-5,-5,12947,0.0
12948,4,12,F,-5,-4,12948,0.0
12949,4,12,F,-5,-3,12949,0.0
12950,4,12,F,-5,-2,12950,0.0
12951,4,12,F,-5,-1,12951,0.0
12952,4,12,F,-5,0,12952,0.0
12953,4,12,F,-5,1,12953,0.0
12954,4,12,F,-5,2,12954,0.0
12955,4,12,F,-5,3,12955,0.0
12956,4,12,F,-5,4,12956,0.0
12957,4,12,F,-5,5,12957,0.0
12958,4,12,F,-4,-5,12958,0.0
12959,4,12,F,-4,-4,12959,0.0
12960,4,12,F,-4,-3,12960,0.0
12961,4,12,F,-4,-2,12961,0.0
12962,4,12,F,-4,-1,12962,0.0
12963,4,12,F,-4,0,12963,0.0
12964,4,12,F,-4,1,12964,0.0
12965,4,12,F,-4,2,12965,0.0
12966,4,12,F,-4,3,12966,0.0
12967,4,12,F,-4,4,12967,0.0
12968,4,12,F,-4,5,12968,0.0
12969,4,12,F,-3,-5,12969,0.0
12970,4,12,F,-3,-4,12970,0.0
12971,4,12,F,-3,-3,12971,0.0
12972,4,12,F,-3,-2,12972,0.0
12973,4,12,F,-3,-1,12973,0.0
12974,4,12,F,-3,0,12974,0.0
12975,4,12,F,-3,1,12975,0.0
12976,4,12,F,-3,2,12976,0.0
12977,4,12,F,-3,3,12977,0.0
12978,4,12,F,-3,4,12978,0.0
12979,4,12,F,-3,5,12979,0.0
12980,4,12,F,-2,-5,12980,0.0
12981,4,12,F,-2,-4,12981,0.0
12982,4,12,F,-2,-3,12982,0.0
12983,4,12,F,-2,-2,12983,0.0
12984,4,12,F,-2,-1,12984,0.0
12985,4,12,F,-2,0,12985,0.0
12986,4,12,F,-2,1,12986,0.0
12987,4,12,F,-2,2,12987,0.0
12988,4,12,F,-2,3,12988,0.0
12989,4,12,F,-2,4,12989,0.0
12990,4,12,F,-2,5,12990,0.0
12991,4,12,F,-1,-5,12991,0.0
12992,4,12,F,-1,-4,12992,0.0
12993,4,12,F,-1,-3,12993,0.0
12994,4,12,F,-1,-2,12994,0.0
12995,4,12,F,-1,-1,12995,0.0
12996,4,12,F,-1,0,12996,0.0
12997,4,12,F,-1,1,12997,0.0
12998,4,12,F,-1,2,12998,0.0
12999,4,12,F,-1,3,12999,0.0
13000,4,12,F,-1,4,13000,0.0
13001,4,12,F,-1,5,13001,0.0
13002,4,12,F,0,-5,13002,0.0
13003,4,12,F,0,-4,13003,0.0
13004,4,12,F,0,-3,13004,0.0
13005,4,12,F,0,-2,13005,0.0
13006,4,12,F,0,-1,13006,0.0
13007,4,12,F,0,0,13007,0.0
13008,4,12,F,0,1,13008,0.0
13009,4,12,F,0,2,13009,0.0
13010,4,12,F,0,3,13010,0.0
13011,4,12,F,0,4,13011,0.0
13012,4,12,F,0,5,13012,0.0
13013,4,12,F,1,-5,13013,0.0
13014,4,12,F,1,-4,13014,0.0
13015,4,12,F,1,-3,13015,0.0
13016,4,12,F,1,-2,13016,0.0
13017,4,12,F,1,-1,13017,0.0
13018,4,12,F,1,0,13018,0.0
13019,4,12,F,1,1,13019,0.0
13020,4,12,F,1,2,13020,0.0
13021,4,12,F,1,3,13021,0.0
13022,4,12,F,1,4,13022,0.0
13023,4,12,F,1,5,13023,0.0
13024,4,12,F,2,-5,13024,0.0
13025,4,12,F,2,-4,13025,0.0
13026,4,12,F,2,-3,13026,0.0
13027,4,12,F,2,-2,13027,0.0
13028,4,12,F,2,-1,13028,0.0
13029,4,12,F,2,0,13029,0.0
13030,4,12,F,2,1,13030,0.0
13031,4,12,F,2,2,13031,0.0
13032,4,12,F,2,3,13032,0.0
13033,4,12,F,2,4,13033,0.0
13034,4,12,F,2,5,13034,0.0
13035,4,12,F,3,-5,13035,0.0
13036,4,12,F,3,-4,13036,0.0
13037,4,12,F,3,-3,13037,0.0
13038,4,12,F,3,-2,13038,0.0
13039,4,12,F,3,-1,13039,0.0
13040,4,12,F,3,0,13040,0.0
13041,4,12,F,3,1,13041,0.0
13042,4,12,F,3,2,13042,0.0
13043,4,12,F,3,3,13043,0.0
13044,4,12,F,3,4,13044,0.0
13045,4,12,F,3,5,13045,0.0
13046,4,12,F,4,-5,13046,0.0
13047,4,12,F,4,-4,13047,0.0
13048,4,12,F,4,-3,13048,0.0
13049,4,12,F,4,-2,13049,0.0
13050,4,12,F,4,-1,13050,0.0
13051,4,12,F,4,0,13051,0.0
13052,4,12,F,4,1,13052,0.0
13053,4,12,F,4,2,13053,0.0
13054,4,12,F,4,3,13054,0.0
13055,4,12,F,4,4,13055,0.0
13056,4,12,F,4,5,13056,0.0
13057,4,12,F,5,-5,13057,0.0
13058,4,12,F,5,-4,13058,0.0
13059,4,12,F,5,-3,13059,0.0
13060,4,12,F,5,-2,13060,0.0
13061,4,12,F,5,-1,13061,0.0
13062,4,12,F,5,0,13062,0.0
13063,4,12,F,5,1,13063,0.0
13064,4,12,F,5,2,13064,0.0
13065,4,12,F,5,3,13065,0.0
13066,4,12,F,5,4,13066,0.0
13067,4,12,F,5,5,13067,0.0
13068,20,12,.,-5,-5,13068,-0.0004855229704662
13069,20,12,.,-5,-4,13069,-0.0004924514174488
13070,20,12,.,-5,-3,13070,-0.0014964525928081
13071,20,12,.,-5,-2,13071,-0.0006404081691486
13072,20,12,.,-5,-1,13072,-0.0028367359812677
13073,20,12,.,-5,0,13073,-0.0003253854146095
13074,20,12,.,-5,1,13074,-0.0012388229931499
13075,20,12,.,-5,2,13075,-0.0005110700063699
13076,20,12,.,-5,3,13076,-0.0018444110102237
13077,20,12,.,-5,4,13077,-0.0001751167506734
13078,20,12,.,-5,5,13078,-0.0007846978533138
13079,20,12,.,-4,-5,13079,-0.0038078720525428
13080,20,12,.,-4,-4,13080,-0.000429871872413
13081,20,12,.,-4,-3,13081,-0.0016822161036149
13082,20,12,.,-4,-2,13082,-0.0034282888137713
13083,20,12,.,-4,-1,13083,-0.0004606124090226
13084,20,12,.,-4,0,13084,-0.0005417700463779
13085,20,12,.,-4,1,13085,-0.0019020278849102
13086,20,12,.,-4,2,13086,-0.0003172374330515
13087,20,12,.,-4,3,13087,-0.0010803621393875
13088,20,12,.,-4,4,13088,-0.0001611400017769
13089,20,12,.,-4,5,13089,-9.889363424616174e-05
13090,20,12,.,-3,-5,13090,-0.0006447339755187
13091,20,12,.,-3,-4,13091,-0.0028229336685628
13092,20,12,.,-3,-3,13092,-0.0007285687398657
13093,20,12,.,-3,-2,13093,-0.0001755129316265
13094,20,12,.,-3,-1,13094,-2.6737751146505007e-05
13095,20,12,.,-3,0,13095,-0.0004220025271656
13096,20,12,.,-3,1,13096,-0.0023253227632817
13097,20,12,.,-3,2,13097,-0.0009698550185106
13098,20,12,.,-3,3,13098,-2.2943680239254777e-06
13099,20,12,.,-3,4,13099,-0.0008735402228475
13100,20,12,.,-3,5,13100,-0.0014648309148588
13101,20,12,.,-2,-5,13101,-0.000705968095118
13102,20,12,.,-2,-4,13102,-0.0012885778328443
13103,20,12,.,-2,-3,13103,-5.906566507012265
13104,20,12,.,-2,-2,13104,-6.445701204637893
13105,20,12,.,-2,-1,13105,-6.436037129151188
13106,20,12,.,-2,0,13106,-6.767433152993367
13107,20,12,.,-2,1,13107,-7.060375960531808
13108,20,12,.,-2,2,13108,-7.195855461811769
13109,20,12,.,-2,3,13109,-6.900162342385151
13110,20,12,.,-2,4,13110,-0.0001843098481827
13111,20,12,.,-2,5,13111,-0.0015499887518634
13112,20,12,.,-1,-5,13112,-0.0002664613205798
13113,20,12,.,-1,-4,13113,-5.638686254675713
13114,20,12,.,-1,-3,13114,-6.246350216260574
13115,20,12,.,-1,-2,13115,-5.578395442989622
13116,20,12,.,-1,-1,13116,-6.79897300042555
13117,20,12,.,-1,0,13117,-6.985399056768611
13118,20,12,.,-1,1,13118,-6.978157720683058
13119,20,12,.,-1,2,13119,-6.973836967551534
13120,20,12,.,-1,3,13120,-6.817991035401491
13121,20,12,.,-1,4,13121,-6.652528745566925
13122,20,12,.,-1,5,13122,-0.0007569994089447
13123,20,12,.,0,-5,13123,-0.001797684219572
13124,20,12,.,0,-4,13124,-1.092476541559467
13125,20,12,.,0,-3,13125,-6.3274818074367545
13126,20,12,.,0,-2,13126,-6.535642116376358
13127,20,12,.,0,-1,13127,-7.073669140353568
13128,20,12,.,0,0,13128,-7.154732996011399
13129,20,12,.,0,1,13129,-6.861862242014325
13130,20,12,.,0,2,13130,-6.859014605742308
13131,20,12,.,0,3,13131,-6.792265755183315
13132,20,12,.,0,4,13132,-6.672847724767911
13133,20,12,.,0,5,13133,-3.150302072758675e-05
13134,20,12,.,1,-5,13134,-0.0003092696634512
13135,20,12,.,1,-4,13135,-0.0002247153218554
13136,20,12,.,1,-3,13136,-0.0008351640850963
13137,20,12,.,1,-2,13137,-0.0003081012338822
13138,20,12,.,1,-1,13138,-0.0001541500564282
13139,20,12,.,1,0,13139,-0.000147487542957
13140,20,12,.,1,1,13140,-0.0014951434552261
13141,20,12,.,1,2,13141,-0.0008231683320978
13142,20,12,.,1,3,13142,-0.0008364942433772
13143,20,12,.,1,4,13143,-0.0009002688973528
13144,20,12,.,1,5,13144,-0.0021982644232389
13145,20,12,.,2,-5,13145,-0.0006257059516771
13146,20,12,.,2,-4,13146,-0.0027291862491491
13147,20,12,.,2,-3,13147,-0.000319375572848
13148,20,12,.,2,-2,13148,-0.0013624203250042
13149,20,12,.,2,-1,13149,-0.0005303820343762
13150,20,12,.,2,0,13150,-0.0003531463230409
13151,20,12,.,2,1,13151,-0.0004865729682245
13152,20,12,.,2,2,13152,-0.000973953184422
13153,20,12,.,2,3,13153,-0.0005123526641634
13154,20,12,.,2,4,13154,-0.0006180820732305
13155,20,12,.,2,5,13155,-0.0002324547425963
13156,20,12,.,3,-5,13156,-0.0001221784180892
13157,20,12,.,3,-4,13157,-0.0008569030704554
13158,20,12,.,3,-3,13158,-0.0002631372527913
13159,20,12,.,3,-2,13159,-0.0010195560466559
13160,20,12,.,3,-1,13160,-0.0004764834169327
13161,20,12,.,3,0,13161,-0.0001667825421997
13162,20,12,.,3,1,13162,-0.0004408806452626
13163,20,12,.,3,2,13163,-0.0006444976152627
13164,20,12,.,3,3,13164,-0.0002305142503407
13165,20,12,.,3,4,13165,-0.0021669594854668
13166,20,12,.,3,5,13166,-0.0008450469988787
13167,20,12,.,4,-5,13167,-8.619299497863303e-05
13168,20,12,.,4,-4,13168,-0.0006982364570355
13169,20,12,.,4,-3,13169,-0.0011297929291781
13170,20,12,.,4,-2,13170,-0.0003537763403361
13171,20,12,.,4,-1,13171,-0.0031883196834098
13172,20,12,.,4,0,13172,-0.00051846083428
13173,20,12,.,4,1,13173,-0.0019774310552051
13174,20,12,.,4,2,13174,-0.0003911841267271
13175,20,12,.,4,3,13175,-0.0015328656928499
13176,20,12,.,4,4,13176,-0.0036648916263492
13177,20,12,.,4,5,13177,-0.001819360725635
13178,20,12,.,5,-5,13178,-0.0009618703745644
13179,20,12,.,5,-4,13179,-0.0003909794401796
13180,20,12,.,5,-3,13180,-0.0001413822973253
13181,20,12,.,5,-2,13181,-0.0002809015899062
13182,20,12,.,5,-1,13182,-0.000646952112828
