,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11905,22,10,.,-1,-2,11905,-9.988636244338192
11906,22,10,.,-1,-1,11906,-10.907516821525142
11907,22,10,.,-1,0,11907,-10.899536552181049
11908,22,10,.,-1,1,11908,-11.361289376427749
11909,22,10,.,-1,2,11909,-10.46617442275415
11910,22,10,.,-1,3,11910,-10.466143814466733
11911,22,10,.,-1,4,11911,-0.001935864958902
11912,22,10,.,-1,5,11912,-0.0031150330914464
11913,22,10,.,0,-5,11913,-0.001020834877742
11914,22,10,.,0,-4,11914,-7.710117697310533
11915,22,10,.,0,-3,11915,-8.415683640515526
11916,22,10,.,0,-2,11916,-10.353945649264586
11917,22,10,.,0,-1,11917,-11.059143008180945
11918,22,10,.,0,0,11918,-10.715716710406944
11919,22,10,.,0,1,11919,-11.150522822977166
11920,22,10,.,0,2,11920,-10.466174574126457
11921,22,10,.,0,3,11921,-10.466168437684148
11922,22,10,.,0,4,11922,-0.0034554056707471
11923,22,10,.,0,5,11923,-0.001349379206194
11924,22,10,.,1,-5,11924,-0.0001186791480193
11925,22,10,.,1,-4,11925,-7.400354758310694
11926,22,10,.,1,-3,11926,-10.614032994958832
11927,22,10,.,1,-2,11927,-10.861170722122903
11928,22,10,.,1,-1,11928,-10.326995678506783
11929,22,10,.,1,0,11929,-10.974145934741552
11930,22,10,.,1,1,11930,-11.096697446763086
11931,22,10,.,1,2,11931,-10.466174568802922
11932,22,10,.,1,3,11932,-10.466174573655685
11933,22,10,.,1,4,11933,-0.0014172124468439
11934,22,10,.,1,5,11934,-0.0029024191364179
11935,22,10,.,2,-5,11935,-0.0003126707354137
11936,22,10,.,2,-4,11936,-8.335455422163462e-06
11937,22,10,.,2,-3,11937,-0.0016017824079235
11938,22,10,.,2,-2,11938,-0.0005218407022419
11939,22,10,.,2,-1,11939,-0.0008139051009687
11940,22,10,.,2,0,11940,-0.0010648015212847
11941,22,10,.,2,1,11941,-0.0001458938704715
11942,22,10,.,2,2,11942,-0.0003363787363169
11943,22,10,.,2,3,11943,-0.0007505454046955
11944,22,10,.,2,4,11944,-0.0001333548366843
11945,22,10,.,2,5,11945,-0.002859749082718
11946,22,10,.,3,-5,11946,-0.0007315671594015
11947,22,10,.,3,-4,11947,-0.0001351152251193
11948,22,10,.,3,-3,11948,-0.0023271901977641
11949,22,10,.,3,-2,11949,-0.000953210455478
11950,22,10,.,3,-1,11950,-4.709245254336247e-06
11951,22,10,.,3,0,11951,-7.514970593456259e-05
11952,22,10,.,3,1,11952,-0.0006334017072552
11953,22,10,.,3,2,11953,-0.0023921208803076
11954,22,10,.,3,3,11954,-0.0008126571899611
11955,22,10,.,3,4,11955,-0.0012720103998089
11956,22,10,.,3,5,11956,-0.0009867983808148
11957,22,10,.,4,-5,11957,-0.0016032397000805
11958,22,10,.,4,-4,11958,-0.0006601240781073
11959,22,10,.,4,-3,11959,-0.0001219691489676
11960,22,10,.,4,-2,11960,-0.0010392486798483
11961,22,10,.,4,-1,11961,-0.0024386982861735
11962,22,10,.,4,0,11962,-0.0002766893143475
11963,22,10,.,4,1,11963,-0.0009810583171496
11964,22,10,.,4,2,11964,-0.0010798949994191
11965,22,10,.,4,3,11965,-0.0008689905784335
11966,22,10,.,4,4,11966,-0.0006535208935293
11967,22,10,.,4,5,11967,-8.80976251487614e-05
11968,22,10,.,5,-5,11968,-0.0009416482743727
11969,22,10,.,5,-4,11969,-0.0002816322064401
11970,22,10,.,5,-3,11970,-0.0028966251250057
11971,22,10,.,5,-2,11971,-0.0001648691721411
11972,22,10,.,5,-1,11972,-0.0016451450501855
11973,22,10,.,5,0,11973,-0.0001565421407885
11974,22,10,.,5,1,11974,-0.0022104554432665
11975,22,10,.,5,2,11975,-0.0012266539947381
11976,22,10,.,5,3,11976,-0.0010731739218773
11977,22,10,.,5,4,11977,-0.0023060418705691
11978,22,10,.,5,5,11978,-0.0009966890502817
11979,23,10,.,-5,-5,11979,-0.0011369754923184
11980,23,10,.,-5,-4,11980,-0.0005899833364051
11981,23,10,.,-5,-3,11981,-0.0006482921933208
11982,23,10,.,-5,-2,11982,-0.0012994176973005
11983,23,10,.,-5,-1,11983,-0.0002524350490128
11984,23,10,.,-5,0,11984,-0.0001646232562988
11985,23,10,.,-5,1,11985,-0.0014365845473053
11986,23,10,.,-5,2,11986,-0.0002102553766111
11987,23,10,.,-5,3,11987,-0.0014247694082305
11988,23,10,.,-5,4,11988,-0.0020442987466489
11989,23,10,.,-5,5,11989,-0.0006489073046465
11990,23,10,.,-4,-5,11990,-0.0021475945061451
11991,23,10,.,-4,-4,11991,-0.0001809578768585
11992,23,10,.,-4,-3,11992,-0.001911512821776
11993,23,10,.,-4,-2,11993,-0.0002037225470923
11994,23,10,.,-4,-1,11994,-0.0003488636819071
11995,23,10,.,-4,0,11995,-0.0012184740180739
11996,23,10,.,-4,1,11996,-0.0011721537425275
11997,23,10,.,-4,2,11997,-2.0047768468652027e-05
11998,23,10,.,-4,3,11998,-0.0008662008894702
11999,23,10,.,-4,4,11999,-0.0010511273528409
12000,23,10,.,-4,5,12000,-0.0005784658755977
12001,23,10,.,-3,-5,12001,-0.0007885775445723
12002,23,10,.,-3,-4,12002,-0.0001383340644419
12003,23,10,.,-3,-3,12003,-0.0004143244918991
12004,23,10,.,-3,-2,12004,-0.0005349857007882
12005,23,10,.,-3,-1,12005,-0.000733439185258
12006,23,10,.,-3,0,12006,-0.0006900407024686
12007,23,10,.,-3,1,12007,-0.0022475287764398
12008,23,10,.,-3,2,12008,-0.0001009006364764
12009,23,10,.,-3,3,12009,-0.0028676161843565
12010,23,10,.,-3,4,12010,-0.0005568590102705
12011,23,10,.,-3,5,12011,-0.0004757077271068
12012,23,10,.,-2,-5,12012,-0.001692966299328
12013,23,10,.,-2,-4,12013,-0.0014356843217174
12014,23,10,.,-2,-3,12014,-0.0006278533292544
12015,23,10,.,-2,-2,12015,-0.0045964112621952
12016,23,10,.,-2,-1,12016,-0.0010095360857125
12017,23,10,.,-2,0,12017,-0.0005522308122158
12018,23,10,.,-2,1,12018,-0.0007013203664212
12019,23,10,.,-2,2,12019,-0.0014578571117597
12020,23,10,.,-2,3,12020,-0.0006062481210263
12021,23,10,.,-2,4,12021,-0.0026998945930826
12022,23,10,.,-2,5,12022,-0.001705856257098
12023,23,10,.,-1,-5,12023,-0.003393214907287
12024,23,10,.,-1,-4,12024,-0.0007308798663514
12025,23,10,.,-1,-3,12025,-0.0001167381547116
12026,23,10,.,-1,-2,12026,-0.0002347745224527
12027,23,10,.,-1,-1,12027,-0.0004373416208957
12028,23,10,.,-1,0,12028,-0.0006771410948596
12029,23,10,.,-1,1,12029,-0.0001062593164419
12030,23,10,.,-1,2,12030,-0.0005894143843297
12031,23,10,.,-1,3,12031,-3.716501335862023e-05
12032,23,10,.,-1,4,12032,-0.0016028408917907
12033,23,10,.,-1,5,12033,-0.0005392156026065
12034,23,10,.,0,-5,12034,-0.0015523182785041
12035,23,10,.,0,-4,12035,-7.883736339174316
12036,23,10,.,0,-3,12036,-2.4736069969697745
12037,23,10,.,0,-2,12037,-10.675783696718884
12038,23,10,.,0,-1,12038,-10.894974740805305
12039,23,10,.,0,0,12039,-11.36151264512462
12040,23,10,.,0,1,12040,-11.36012571402621
12041,23,10,.,0,2,12041,-10.466174394592898
12042,23,10,.,0,3,12042,-10.466165515627353
12043,23,10,.,0,4,12043,-0.0020537930756196
12044,23,10,.,0,5,12044,-0.0023892298639757
12045,23,10,.,1,-5,12045,-0.0008848308749504
12046,23,10,.,1,-4,12046,-7.6684406572993185
12047,23,10,.,1,-3,12047,-8.458085279373556
12048,23,10,.,1,-2,12048,-11.076042905569828
12049,23,10,.,1,-1,12049,-11.35238499544602
12050,23,10,.,1,0,12050,-11.132463246171293
12051,23,10,.,1,1,12051,-11.158434804278862
12052,23,10,.,1,2,12052,-10.466174574128305
12053,23,10,.,1,3,12053,-10.466174574104592
12054,23,10,.,1,4,12054,-0.0021773015477318
12055,23,10,.,1,5,12055,-0.0053996484170368
12056,23,10,.,2,-5,12056,-0.0001499322590587
12057,23,10,.,2,-4,12057,-10.275256633075813
12058,23,10,.,2,-3,12058,-6.71546685362101
12059,23,10,.,2,-2,12059,-11.178283518452696
12060,23,10,.,2,-1,12060,-10.44647654669796
12061,23,10,.,2,0,12061,-9.827264381949698
12062,23,10,.,2,1,12062,-11.130546547671864
12063,23,10,.,2,2,12063,-11.628005048545951
12064,23,10,.,2,3,12064,-11.923856722735469
12065,23,10,.,2,4,12065,-0.0001979755344258
12066,23,10,.,2,5,12066,-0.003118879262474
12067,23,10,.,3,-5,12067,-0.0005106646716096
12068,23,10,.,3,-4,12068,-0.0007188350478876
12069,23,10,.,3,-3,12069,-0.0010007672520167
12070,23,10,.,3,-2,12070,-0.0003807251016499
12071,23,10,.,3,-1,12071,-0.0014011688241463
12072,23,10,.,3,0,12072,-0.0007548416518342
12073,23,10,.,3,1,12073,-8.621624240912062e-05
12074,23,10,.,3,2,12074,-0.0003404796504692
12075,23,10,.,3,3,12075,-0.0008673112286302
12076,23,10,.,3,4,12076,-0.0012179729506434
12077,23,10,.,3,5,12077,-0.0065377217463035
12078,23,10,.,4,-5,12078,-0.0021033834344431
12079,23,10,.,4,-4,12079,-0.0007246760133528
12080,23,10,.,4,-3,12080,-0.0002091060948489
12081,23,10,.,4,-2,12081,-0.0005663214067555
12082,23,10,.,4,-1,12082,-0.0002887937998098
12083,23,10,.,4,0,12083,-0.0007090664804664
12084,23,10,.,4,1,12084,-0.0002097546050146
12085,23,10,.,4,2,12085,-0.0019281119209659
12086,23,10,.,4,3,12086,-0.0001521760247788
12087,23,10,.,4,4,12087,-0.0008444988426383
12088,23,10,.,4,5,12088,-0.0005152468347467
12089,23,10,.,5,-5,12089,-0.0015207022163513
12090,23,10,.,5,-4,12090,-0.0008651847354052
12091,23,10,.,5,-3,12091,-0.0002238534513147
12092,23,10,.,5,-2,12092,-0.0011420761572667
12093,23,10,.,5,-1,12093,-0.0001584020573736
12094,23,10,.,5,0,12094,-0.0007189789054925
12095,23,10,.,5,1,12095,-0.0023331257786525
12096,23,10,.,5,2,12096,-0.0001872110472425
12097,23,10,.,5,3,12097,-5.840022054576927e-05
12098,23,10,.,5,4,12098,-0.0005701181868901
12099,23,10,.,5,5,12099,-0.0022947205528592
12100,20,11,.,-5,-5,12100,-0.0015667312800886
12101,20,11,.,-5,-4,12101,-0.0006907698688193
12102,20,11,.,-5,-3,12102,-0.0031636955607778
12103,20,11,.,-5,-2,12103,-0.000386339682684
12104,20,11,.,-5,-1,12104,-0.0011758513547502
12105,20,11,.,-5,0,12105,-0.0021357152006213
12106,20,11,.,-5,1,12106,-0.0002294577976306
12107,20,11,.,-5,2,12107,-0.0035043986139244
12108,20,11,.,-5,3,12108,-0.0010674048954448
12109,20,11,.,-5,4,12109,-0.0011268505522026
12110,20,11,.,-5,5,12110,-0.0039408013915796
12111,20,11,.,-4,-5,12111,-0.0017875766022311
12112,20,11,.,-4,-4,12112,-0.0011780191512008
12113,20,11,.,-4,-3,12113,-0.0023052669111366
12114,20,11,.,-4,-2,12114,-0.0010180968082696
12115,20,11,.,-4,-1,12115,-0.0009511687770423
12116,20,11,.,-4,0,12116,-0.000299795681374
12117,20,11,.,-4,1,12117,-0.0039382037406683
12118,20,11,.,-4,2,12118,-0.0017375052885391
12119,20,11,.,-4,3,12119,-0.0019366215461519
12120,20,11,.,-4,4,12120,-0.0002797539250827
12121,20,11,.,-4,5,12121,-0.0022285069063425
12122,20,11,.,-3,-5,12122,-0.0006727523718727
12123,20,11,.,-3,-4,12123,-0.0010694282125399
12124,20,11,.,-3,-3,12124,-9.678350294161156e-05
12125,20,11,.,-3,-2,12125,-0.0021874578454169
12126,20,11,.,-3,-1,12126,-0.0046328311699999
12127,20,11,.,-3,0,12127,-0.0063424541857549
12128,20,11,.,-3,1,12128,-0.0025762052088832
12129,20,11,.,-3,2,12129,-0.0017405900273002
12130,20,11,.,-3,3,12130,-0.0007063500550733
12131,20,11,.,-3,4,12131,-0.0009147266136402
12132,20,11,.,-3,5,12132,-0.0021166814621073
12133,20,11,.,-2,-5,12133,-0.0016606760548827
12134,20,11,.,-2,-4,12134,-0.0005229108041687
12135,20,11,.,-2,-3,12135,-8.243234625235456
12136,20,11,.,-2,-2,12136,-9.70916096559856
12137,20,11,.,-2,-1,12137,-10.169602157908532
12138,20,11,.,-2,0,12138,-10.883819421185672
12139,20,11,.,-2,1,12139,-11.766839187434494
12140,20,11,.,-2,2,12140,-11.267081172026652
12141,20,11,.,-2,3,12141,-10.712784841074864
12142,20,11,.,-2,4,12142,-0.001571282504102
12143,20,11,.,-2,5,12143,-0.0019571613370531
12144,20,11,.,-1,-5,12144,-0.0009528869932509
12145,20,11,.,-1,-4,12145,-9.449864148435868
12146,20,11,.,-1,-3,12146,-9.520908816992044
12147,20,11,.,-1,-2,12147,-10.275739419005706
12148,20,11,.,-1,-1,12148,-10.386174410415284
12149,20,11,.,-1,0,12149,-11.03122506980026
12150,20,11,.,-1,1,12150,-11.33106812329508
12151,20,11,.,-1,2,12151,-11.298803027301632
12152,20,11,.,-1,3,12152,-10.923105153259904
12153,20,11,.,-1,4,12153,-9.30410750537984
12154,20,11,.,-1,5,12154,-0.0026143091342313
12155,20,11,.,0,-5,12155,-5.243804390123001e-05
12156,20,11,.,0,-4,12156,-1.0350117891817856
12157,20,11,.,0,-3,12157,-7.6950027150527704
12158,20,11,.,0,-2,12158,-10.155330726138988
12159,20,11,.,0,-1,12159,-11.0757612339677
12160,20,11,.,0,0,12160,-11.318545382765937
12161,20,11,.,0,1,12161,-9.344708389684081
12162,20,11,.,0,2,12162,-10.46617426057524
12163,20,11,.,0,3,12163,-10.452752368286454
12164,20,11,.,0,4,12164,-9.83141542141701
12165,20,11,.,0,5,12165,-0.0033805159240218
12166,20,11,.,1,-5,12166,-0.0004845508409268
12167,20,11,.,1,-4,12167,-0.002748634740064
12168,20,11,.,1,-3,12168,-0.0024004878900287
12169,20,11,.,1,-2,12169,-0.0001216794309192
12170,20,11,.,1,-1,12170,-0.00198872746745
12171,20,11,.,1,0,12171,-0.0015247141742975
12172,20,11,.,1,1,12172,-9.00739973324731e-05
12173,20,11,.,1,2,12173,-0.0010520479047443
12174,20,11,.,1,3,12174,-0.0007246865374631
12175,20,11,.,1,4,12175,-0.0016799131853161
12176,20,11,.,1,5,12176,-0.0010328298275837
12177,20,11,.,2,-5,12177,-0.000440773580323
12178,20,11,.,2,-4,12178,-0.0002146455187618
12179,20,11,.,2,-3,12179,-0.0004104105205641
12180,20,11,.,2,-2,12180,-0.0009999861576301
12181,20,11,.,2,-1,12181,-0.002415371840512
12182,20,11,.,2,0,12182,-0.0008665576524099
12183,20,11,.,2,1,12183,-0.0006292235737305
12184,20,11,.,2,2,12184,-0.0001450381509237
12185,20,11,.,2,3,12185,-0.0033298530787882
12186,20,11,.,2,4,12186,-0.0009012740726548
12187,20,11,.,2,5,12187,-0.0003857147428501
12188,20,11,.,3,-5,12188,-0.0013269242761754
12189,20,11,.,3,-4,12189,-0.00053728054703
12190,20,11,.,3,-3,12190,-0.001899090759217
12191,20,11,.,3,-2,12191,-6.258046215241835e-05
12192,20,11,.,3,-1,12192,-0.0030676078915158
12193,20,11,.,3,0,12193,-0.0002401008351156
12194,20,11,.,3,1,12194,-0.0016680479083842
12195,20,11,.,3,2,12195,-0.0003529662682037
12196,20,11,.,3,3,12196,-0.0003272528106813
12197,20,11,.,3,4,12197,-0.002061000519453
12198,20,11,.,3,5,12198,-0.000176738266259
12199,20,11,.,4,-5,12199,-0.0001598943588562
12200,20,11,.,4,-4,12200,-0.0003218967837518
12201,20,11,.,4,-3,12201,-0.0003951334440777
12202,20,11,.,4,-2,12202,-0.0004089358451755
12203,20,11,.,4,-1,12203,-0.0004538991323411
12204,20,11,.,4,0,12204,-0.0014542345645526
12205,20,11,.,4,1,12205,-0.0009788037694236
12206,20,11,.,4,2,12206,-0.003328866788545
12207,20,11,.,4,3,12207,-3.784166810008073e-05
12208,20,11,.,4,4,12208,-0.0011185790049561
12209,20,11,.,4,5,12209,-0.0004645346529716
12210,20,11,.,5,-5,12210,-0.0009782473105718
12211,20,11,.,5,-4,12211,-0.0019307903771853
12212,20,11,.,5,-3,12212,-0.0010203340775127
12213,20,11,.,5,-2,12213,-0.0035133844913735
12214,20,11,.,5,-1,12214,-0.0001756434095494
12215,20,11,.,5,0,12215,-8.558395866184801e-05
12216,20,11,.,5,1,12216,-0.0003316452958187
12217,20,11,.,5,2,12217,-0.0005193317477541
12218,20,11,.,5,3,12218,-0.0044454525755629
12219,20,11,.,5,4,12219,-0.0005053783984901
12220,20,11,.,5,5,12220,-0.0001687008197677
12221,21,11,.,-5,-5,12221,-0.0005274001387212
12222,21,11,.,-5,-4,12222,-0.0019385800239035
12223,21,11,.,-5,-3,12223,-0.0016483158720139
12224,21,11,.,-5,-2,12224,-0.0009319393493734
12225,21,11,.,-5,-1,12225,-0.0026415455876986
12226,21,11,.,-5,0,12226,-0.0001489241793202
12227,21,11,.,-5,1,12227,-0.0020297319335009
12228,21,11,.,-5,2,12228,-0.0002058576022748
12229,21,11,.,-5,3,12229,-0.0047475155295857
12230,21,11,.,-5,4,12230,-0.0024302959092884
12231,21,11,.,-5,5,12231,-0.0003231431630432
12232,21,11,.,-4,-5,12232,-0.0026262854692312
12233,21,11,.,-4,-4,12233,-0.0005779443275412
12234,21,11,.,-4,-3,12234,-0.0003412360964732
12235,21,11,.,-4,-2,12235,-8.966514470218345e-05
12236,21,11,.,-4,-1,12236,-0.0027474992669082
12237,21,11,.,-4,0,12237,-0.0015439680740677
12238,21,11,.,-4,1,12238,-0.0015533172714303
12239,21,11,.,-4,2,12239,-0.0001429863817112
12240,21,11,.,-4,3,12240,-0.001436738558037
12241,21,11,.,-4,4,12241,-0.002351033038384
12242,21,11,.,-4,5,12242,-0.0025471443934168
12243,21,11,.,-3,-5,12243,-0.0013014610336031
12244,21,11,.,-3,-4,12244,-0.0034864831692139
12245,21,11,.,-3,-3,12245,-0.0003262481626861
12246,21,11,.,-3,-2,12246,-0.0012266801351116
12247,21,11,.,-3,-1,12247,-0.0028391532357224
12248,21,11,.,-3,0,12248,-0.0016843822462672
12249,21,11,.,-3,1,12249,-0.0011010985172512
12250,21,11,.,-3,2,12250,-0.0079938714881495
12251,21,11,.,-3,3,12251,-0.0003287978790125
12252,21,11,.,-3,4,12252,-0.0003662944950005
12253,21,11,.,-3,5,12253,-0.0002416375396809
12254,21,11,.,-2,-5,12254,-0.0023556594603583
12255,21,11,.,-2,-4,12255,-0.0010069044589957
12256,21,11,.,-2,-3,12256,-0.0033594106911497
12257,21,11,.,-2,-2,12257,-0.0007922185483223
12258,21,11,.,-2,-1,12258,-0.0021380217519376
12259,21,11,.,-2,0,12259,-0.0015459299538627
12260,21,11,.,-2,1,12260,-0.0004127699607672
12261,21,11,.,-2,2,12261,-0.0009274622509219
12262,21,11,.,-2,3,12262,-0.0020731946624418
12263,21,11,.,-2,4,12263,-0.0007777813632913
12264,21,11,.,-2,5,12264,-0.0014002539141284
12265,21,11,.,-1,-5,12265,-0.0001319758456911
12266,21,11,.,-1,-4,12266,-10.36169536179986
12267,21,11,.,-1,-3,12267,-8.866786370609242
12268,21,11,.,-1,-2,12268,-9.814127547888818
12269,21,11,.,-1,-1,12269,-8.907955031797288
12270,21,11,.,-1,0,12270,-10.575973913459991
12271,21,11,.,-1,1,12271,-11.110461915121196
12272,21,11,.,-1,2,12272,-10.466174041381075
12273,21,11,.,-1,3,12273,-10.466146854372482
12274,21,11,.,-1,4,12274,-7.174132451559338e-05
12275,21,11,.,-1,5,12275,-0.0024140871232903
12276,21,11,.,0,-5,12276,-0.0005720461619228
12277,21,11,.,0,-4,12277,-9.51095100473382
12278,21,11,.,0,-3,12278,-9.522991124816096
12279,21,11,.,0,-2,12279,-10.38915405976509
12280,21,11,.,0,-1,12280,-10.573158697003953
12281,21,11,.,0,0,12281,-10.642936594830282
12282,21,11,.,0,1,12282,-10.466173437230594
12283,21,11,.,0,2,12283,-10.46612531943707
12284,21,11,.,0,3,12284,-10.465406837083263
12285,21,11,.,0,4,12285,-10.466146113288161
12286,21,11,.,0,5,12286,-0.0013705815935865
12287,21,11,.,1,-5,12287,-0.0008211207545279
12288,21,11,.,1,-4,12288,-7.504879540315423
12289,21,11,.,1,-3,12289,-6.994561083856649
12290,21,11,.,1,-2,12290,-8.99816599384899
12291,21,11,.,1,-1,12291,-10.866402790051575
12292,21,11,.,1,0,12292,-8.415258484364557
12293,21,11,.,1,1,12293,-10.466174374290892
12294,21,11,.,1,2,12294,-10.466015895669424
12295,21,11,.,1,3,12295,-10.39700182871746
12296,21,11,.,1,4,12296,-10.460458927977689
12297,21,11,.,1,5,12297,-4.218754273147343e-05
12298,21,11,.,2,-5,12298,-0.0002236741318475
12299,21,11,.,2,-4,12299,-0.0022219629428367
12300,21,11,.,2,-3,12300,-0.0002935669169384
12301,21,11,.,2,-2,12301,-0.0008288391731567
12302,21,11,.,2,-1,12302,-0.0006625153622848
12303,21,11,.,2,0,12303,-7.807935111295988e-05
12304,21,11,.,2,1,12304,-0.0006851546851182
12305,21,11,.,2,2,12305,-1.4427764732148282e-05
12306,21,11,.,2,3,12306,-0.000137246791406
12307,21,11,.,2,4,12307,-0.0009274922671042
12308,21,11,.,2,5,12308,-0.0009442964615678
12309,21,11,.,3,-5,12309,-0.0025439634598487
12310,21,11,.,3,-4,12310,-0.0012189101032277
12311,21,11,.,3,-3,12311,-0.0030569353128371
12312,21,11,.,3,-2,12312,-0.0008395423986968
12313,21,11,.,3,-1,12313,-0.0012324945241875
12314,21,11,.,3,0,12314,-0.0009337879929453
12315,21,11,.,3,1,12315,-0.0009083547498086
12316,21,11,.,3,2,12316,-0.0012152074508562
12317,21,11,.,3,3,12317,-0.0020063130455405
12318,21,11,.,3,4,12318,-0.0002979439873212
12319,21,11,.,3,5,12319,-0.0001827993970371
12320,21,11,.,4,-5,12320,-0.0008182782011174
12321,21,11,.,4,-4,12321,-0.003231428529145
12322,21,11,.,4,-3,12322,-9.095632168760158e-05
12323,21,11,.,4,-2,12323,-2.256479181140386e-05
12324,21,11,.,4,-1,12324,-0.0010183735542227
12325,21,11,.,4,0,12325,-0.000890908397348
12326,21,11,.,4,1,12326,-0.0014106435894015
12327,21,11,.,4,2,12327,-0.0011002595474139
12328,21,11,.,4,3,12328,-0.0013676762528964
12329,21,11,.,4,4,12329,-0.0010412895650954
12330,21,11,.,4,5,12330,-0.0006465477598866
12331,21,11,.,5,-5,12331,-0.0011651557259019
12332,21,11,.,5,-4,12332,-0.0001410179971537
12333,21,11,.,5,-3,12333,-0.000599590304628
12334,21,11,.,5,-2,12334,-0.0028877936400873
12335,21,11,.,5,-1,12335,-0.0024522658909313
12336,21,11,.,5,0,12336,-0.0020161151301052
12337,21,11,.,5,1,12337,-0.001254097427012
12338,21,11,.,5,2,12338,-9.845505600406848e-05
12339,21,11,.,5,3,12339,-0.0016999974339694
12340,21,11,.,5,4,12340,-0.0037539896396888
12341,21,11,.,5,5,12341,-0.0002275108513964
12342,22,11,.,-5,-5,12342,-0.000836391899866
12343,22,11,.,-5,-4,12343,-0.0003031534114647
12344,22,11,.,-5,-3,12344,-0.0012991402465456
12345,22,11,.,-5,-2,12345,-0.0028766869049497
12346,22,11,.,-5,-1,12346,-0.0010937131086553
12347,22,11,.,-5,0,12347,-0.0007786411871486
12348,22,11,.,-5,1,12348,-0.0028861391309538
12349,22,11,.,-5,2,12349,-0.0029029221871405
12350,22,11,.,-5,3,12350,-0.0007846013713649
12351,22,11,.,-5,4,12351,-0.0001417514702862
12352,22,11,.,-5,5,12352,-0.0047578206597825
12353,22,11,.,-4,-5,12353,-0.0002797704406567
12354,22,11,.,-4,-4,12354,-6.468357094300409e-05
12355,22,11,.,-4,-3,12355,-0.0020392451069358
12356,22,11,.,-4,-2,12356,-0.0012113423800817
12357,22,11,.,-4,-1,12357,-0.0001621233475453
12358,22,11,.,-4,0,12358,-0.0024054774013599
12359,22,11,.,-4,1,12359,-0.0049284020945932
12360,22,11,.,-4,2,12360,-0.0053130909405149
12361,22,11,.,-4,3,12361,-0.0019457857956321
12362,22,11,.,-4,4,12362,-0.0004031211300156
12363,22,11,.,-4,5,12363,-0.0005557220846322
12364,22,11,.,-3,-5,12364,-0.0001175818094716
12365,22,11,.,-3,-4,12365,-0.0004240060954463
12366,22,11,.,-3,-3,12366,-0.0016470602016734
12367,22,11,.,-3,-2,12367,-0.0020831395365904
12368,22,11,.,-3,-1,12368,-0.0014991463928663
12369,22,11,.,-3,0,12369,-0.0003506591655147
12370,22,11,.,-3,1,12370,-7.224577353602199e-05
12371,22,11,.,-3,2,12371,-0.0012848955232945
12372,22,11,.,-3,3,12372,-0.0011792095702238
12373,22,11,.,-3,4,12373,-0.0001379771775903
12374,22,11,.,-3,5,12374,-0.0005649140195545
12375,22,11,.,-2,-5,12375,-0.0025387164806351
12376,22,11,.,-2,-4,12376,-0.0009425401536778
12377,22,11,.,-2,-3,12377,-0.0005382998422175
12378,22,11,.,-2,-2,12378,-0.0010264249249227
12379,22,11,.,-2,-1,12379,-0.0006968488407763
12380,22,11,.,-2,0,12380,-0.0007585618933575
12381,22,11,.,-2,1,12381,-0.0003564888413247
12382,22,11,.,-2,2,12382,-0.0038848394306591
12383,22,11,.,-2,3,12383,-0.0033001685845172
12384,22,11,.,-2,4,12384,-0.0006243166133997
12385,22,11,.,-2,5,12385,-0.0015383056205675
