,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11064,19,9,.,-1,4,11064,-0.0017250848121154704
11065,19,9,.,-1,5,11065,-0.003085537183168734
11066,19,9,.,0,-5,11066,-0.00018835765873488272
11067,19,9,.,0,-4,11067,-0.00015624818055577812
11068,19,9,.,0,-3,11068,-5.567145267205975e-05
11069,19,9,.,0,-2,11069,-0.00017712634422054584
11070,19,9,.,0,-1,11070,-0.000981092707019536
11071,19,9,.,0,0,11071,-2.977911252381984
11072,19,9,.,0,1,11072,-2.9734954144173154
11073,19,9,.,0,2,11073,-2.9724370978935433
11074,19,9,.,0,3,11074,-0.0004720689510340284
11075,19,9,.,0,4,11075,-0.00018313338610930277
11076,19,9,.,0,5,11076,-0.0006256236882833735
11077,19,9,.,1,-5,11077,-0.00018713180324451614
11078,19,9,.,1,-4,11078,-0.0005504438024462686
11079,19,9,.,1,-3,11079,-0.0007749857342412968
11080,19,9,.,1,-2,11080,-0.00012347260891037298
11081,19,9,.,1,-1,11081,-0.0004100978300153064
11082,19,9,.,1,0,11082,-2.9592741679433927
11083,19,9,.,1,1,11083,-1.995998440106348
11084,19,9,.,1,2,11084,-1.9995300401726515
11085,19,9,.,1,3,11085,-0.0010442123075181838
11086,19,9,.,1,4,11086,-0.0016075648455039452
11087,19,9,.,1,5,11087,-3.349010975339621e-05
11088,19,9,.,2,-5,11088,-0.0005719939414039112
11089,19,9,.,2,-4,11089,-0.00039653039023568835
11090,19,9,.,2,-3,11090,-0.000778628130038414
11091,19,9,.,2,-2,11091,-0.0015580946029498458
11092,19,9,.,2,-1,11092,-0.0022483055093960513
11093,19,9,.,2,0,11093,-1.9964926451435847
11094,19,9,.,2,1,11094,-1.996384563057194
11095,19,9,.,2,2,11095,-2.97063426703695
11096,19,9,.,2,3,11096,-0.000297529091141566
11097,19,9,.,2,4,11097,-0.00016828540677349402
11098,19,9,.,2,5,11098,-0.0006314171635631079
11099,19,9,.,3,-5,11099,-0.0036748045201205797
11100,19,9,.,3,-4,11100,-0.0009469297973189114
11101,19,9,.,3,-3,11101,-0.0007662077090041432
11102,19,9,.,3,-2,11102,-0.0019029566163587756
11103,19,9,.,3,-1,11103,-0.00035687559596478576
11104,19,9,.,3,0,11104,-0.002584962528486303
11105,19,9,.,3,1,11105,-0.0014622499586534037
11106,19,9,.,3,2,11106,-0.0035267244520338593
11107,19,9,.,3,3,11107,-0.00043556591812311113
11108,19,9,.,3,4,11108,-3.1856423125167094e-05
11109,19,9,.,3,5,11109,-0.0005793438824065848
11110,19,9,.,4,-5,11110,-0.00023765731033563962
11111,19,9,.,4,-4,11111,-0.00030212651756704977
11112,19,9,.,4,-3,11112,-0.0015237136463815137
11113,19,9,.,4,-2,11113,-0.0009482340812045961
11114,19,9,.,4,-1,11114,-0.0010177400328963884
11115,19,9,.,4,0,11115,-0.0001888887325284406
11116,19,9,.,4,1,11116,-0.0005554904948406308
11117,19,9,.,4,2,11117,-0.0025594856066366656
11118,19,9,.,4,3,11118,-0.0011766678771727088
11119,19,9,.,4,4,11119,-6.513658785534636e-05
11120,19,9,.,4,5,11120,-0.0004152342099386086
11121,19,9,.,5,-5,11121,-0.0005221845625985218
11122,19,9,.,5,-4,11122,-0.0009084639524885706
11123,19,9,.,5,-3,11123,-0.0009109796966982053
11124,19,9,.,5,-2,11124,-0.0011186271513138734
11125,19,9,.,5,-1,11125,-0.0006401193770350904
11126,19,9,.,5,0,11126,-0.0024258833838100213
11127,19,9,.,5,1,11127,-0.0033792981454335404
11128,19,9,.,5,2,11128,-0.0025196386548975705
11129,19,9,.,5,3,11129,-0.0022607684176364547
11130,19,9,.,5,4,11130,-0.00030105903559417627
11131,19,9,.,5,5,11131,-0.0019254957032330006
11132,20,9,.,-5,-5,11132,-6.667378976638397e-05
11133,20,9,.,-5,-4,11133,-0.0010325888805506715
11134,20,9,.,-5,-3,11134,-0.0013369995432073595
11135,20,9,.,-5,-2,11135,-0.0005968333766666559
11136,20,9,.,-5,-1,11136,-0.0004765986011445924
11137,20,9,.,-5,0,11137,-2.354231218718375e-05
11138,20,9,.,-5,1,11138,-0.0005185317479123493
11139,20,9,.,-5,2,11139,-0.0017906387049959702
11140,20,9,.,-5,3,11140,-0.001035129523256715
11141,20,9,.,-5,4,11141,-0.0012921663075731154
11142,20,9,.,-5,5,11142,-0.00016019695106889685
11143,20,9,.,-4,-5,11143,-0.00021375198286193754
11144,20,9,.,-4,-4,11144,-0.0014725899348415634
11145,20,9,.,-4,-3,11145,-0.00024881997176751276
11146,20,9,.,-4,-2,11146,-0.0005203222853747465
11147,20,9,.,-4,-1,11147,-0.0013806135746930199
11148,20,9,.,-4,0,11148,-0.0005942262777120181
11149,20,9,.,-4,1,11149,-0.002380424398825385
11150,20,9,.,-4,2,11150,-0.0018176603274871611
11151,20,9,.,-4,3,11151,-0.001717362793575294
11152,20,9,.,-4,4,11152,-0.00023767368035171148
11153,20,9,.,-4,5,11153,-0.0008072417238900627
11154,20,9,.,-3,-5,11154,-0.0009390039579183652
11155,20,9,.,-3,-4,11155,-0.0017039178218927493
11156,20,9,.,-3,-3,11156,-0.0010528113321063431
11157,20,9,.,-3,-2,11157,-0.00042984827497366714
11158,20,9,.,-3,-1,11158,-0.0004103831316316347
11159,20,9,.,-3,0,11159,-0.0021900701617812157
11160,20,9,.,-3,1,11160,-0.00025240600747499474
11161,20,9,.,-3,2,11161,-0.0014608005730423947
11162,20,9,.,-3,3,11162,-0.0007979343462643854
11163,20,9,.,-3,4,11163,-0.000186750095499056
11164,20,9,.,-3,5,11164,-0.00028077530599241937
11165,20,9,.,-2,-5,11165,-0.00024372436327423606
11166,20,9,.,-2,-4,11166,-0.0009596321221139233
11167,20,9,.,-2,-3,11167,-0.0010269973958400742
11168,20,9,.,-2,-2,11168,-0.0001572069324166283
11169,20,9,.,-2,-1,11169,-4.311938737600572e-05
11170,20,9,.,-2,0,11170,-1.0003111711580248
11171,20,9,.,-2,1,11171,-0.007908288659164743
11172,20,9,.,-2,2,11172,-2.9763928790738294
11173,20,9,.,-2,3,11173,-3.3510014546033265e-05
11174,20,9,.,-2,4,11174,-0.003302940183319213
11175,20,9,.,-2,5,11175,-0.0013075969584221865
11176,20,9,.,-1,-5,11176,-0.0002701353146960534
11177,20,9,.,-1,-4,11177,-0.0005276738479416399
11178,20,9,.,-1,-3,11178,-0.0003873687610693472
11179,20,9,.,-1,-2,11179,-0.0025670361649460438
11180,20,9,.,-1,-1,11180,-0.0009465668412422749
11181,20,9,.,-1,0,11181,-1.9972150725245719
11182,20,9,.,-1,1,11182,-1.9978324245433028
11183,20,9,.,-1,2,11183,-1.9990982207170631
11184,20,9,.,-1,3,11184,-0.002061374504547594
11185,20,9,.,-1,4,11185,-0.00028084065629441907
11186,20,9,.,-1,5,11186,-0.0012297099661285268
11187,20,9,.,0,-5,11187,-0.0001606847511075489
11188,20,9,.,0,-4,11188,-0.00022448242963374332
11189,20,9,.,0,-3,11189,-0.0019458604037443199
11190,20,9,.,0,-2,11190,-8.377257162000239e-05
11191,20,9,.,0,-1,11191,-0.0009665839314582092
11192,20,9,.,0,0,11192,-2.9737404722322753
11193,20,9,.,0,1,11193,-2.9237482925678853
11194,20,9,.,0,2,11194,-2.9703565216445895
11195,20,9,.,0,3,11195,-0.000858132198902713
11196,20,9,.,0,4,11196,-0.0010543690271542054
11197,20,9,.,0,5,11197,-0.0013707941351652313
11198,20,9,.,1,-5,11198,-0.0006195594828362089
11199,20,9,.,1,-4,11199,-0.0028319921010829512
11200,20,9,.,1,-3,11200,-0.0030908007974571996
11201,20,9,.,1,-2,11201,-0.0008637670394859714
11202,20,9,.,1,-1,11202,-0.000915530092268425
11203,20,9,.,1,0,11203,-2.8977268760336035
11204,20,9,.,1,1,11204,-2.9328842205516734
11205,20,9,.,1,2,11205,-2.9717078654750013
11206,20,9,.,1,3,11206,-0.000552157703176813
11207,20,9,.,1,4,11207,-0.00011652387072557183
11208,20,9,.,1,5,11208,-0.0008616253493446864
11209,20,9,.,2,-5,11209,-0.0011861237337894431
11210,20,9,.,2,-4,11210,-3.325928947882882e-05
11211,20,9,.,2,-3,11211,-0.00019738978490747676
11212,20,9,.,2,-2,11212,-0.0033240625665607306
11213,20,9,.,2,-1,11213,-0.0011223756545579045
11214,20,9,.,2,0,11214,-1.995030802883992
11215,20,9,.,2,1,11215,-1.9995419433841355
11216,20,9,.,2,2,11216,-2.9696167987795508
11217,20,9,.,2,3,11217,-0.0023730298817876694
11218,20,9,.,2,4,11218,-0.0002191156121617438
11219,20,9,.,2,5,11219,-3.084378958135431e-05
11220,20,9,.,3,-5,11220,-0.0003576967254764526
11221,20,9,.,3,-4,11221,-0.0012425267020146364
11222,20,9,.,3,-3,11222,-0.0001674334539927009
11223,20,9,.,3,-2,11223,-0.0001708352583432958
11224,20,9,.,3,-1,11224,-0.0017137151052375454
11225,20,9,.,3,0,11225,-1.9958334937370126
11226,20,9,.,3,1,11226,-1.9954849042163103
11227,20,9,.,3,2,11227,-2.966378617336687
11228,20,9,.,3,3,11228,-0.0008680069023049505
11229,20,9,.,3,4,11229,-0.00030943655118800296
11230,20,9,.,3,5,11230,-0.0013792752701141681
11231,20,9,.,4,-5,11231,-0.0005284156301497197
11232,20,9,.,4,-4,11232,-0.0005337958023472061
11233,20,9,.,4,-3,11233,-0.0010358341216193494
11234,20,9,.,4,-2,11234,-0.0005605013472040985
11235,20,9,.,4,-1,11235,-0.0006467446753049035
11236,20,9,.,4,0,11236,-0.002012119352864465
11237,20,9,.,4,1,11237,-0.0004920569939696508
11238,20,9,.,4,2,11238,-6.779495813022049e-05
11239,20,9,.,4,3,11239,-0.0017985082140284173
11240,20,9,.,4,4,11240,-0.0005361841822539657
11241,20,9,.,4,5,11241,-0.0008133454698934627
11242,20,9,.,5,-5,11242,-0.0006738804916661748
11243,20,9,.,5,-4,11243,-0.00016828408166777269
11244,20,9,.,5,-3,11244,-0.001025707738711525
11245,20,9,.,5,-2,11245,-0.0008789360883533059
11246,20,9,.,5,-1,11246,-0.002063672963781087
11247,20,9,.,5,0,11247,-0.0008635986391110073
11248,20,9,.,5,1,11248,-0.0010971098113069441
11249,20,9,.,5,2,11249,-0.002138854791377317
11250,20,9,.,5,3,11250,-0.00043638226758523427
11251,20,9,.,5,4,11251,-0.00027044022441794976
11252,20,9,.,5,5,11252,-0.0005464685163800997
11253,21,9,.,-5,-5,11253,-0.0001703523784230762
11254,21,9,.,-5,-4,11254,-0.0007598516929902092
11255,21,9,.,-5,-3,11255,-0.0011048266495272754
11256,21,9,.,-5,-2,11256,-0.0006051272766750167
11257,21,9,.,-5,-1,11257,-0.0006980152516625534
11258,21,9,.,-5,0,11258,-0.00038342176426780887
11259,21,9,.,-5,1,11259,-0.000969145862828473
11260,21,9,.,-5,2,11260,-0.0004203331584718157
11261,21,9,.,-5,3,11261,-0.0006361719726458177
11262,21,9,.,-5,4,11262,-0.00045470261273468024
11263,21,9,.,-5,5,11263,-0.0013064521897620442
11264,21,9,.,-4,-5,11264,-0.0008453312630415603
11265,21,9,.,-4,-4,11265,-0.0005725884753139607
11266,21,9,.,-4,-3,11266,-0.0019265360350470533
11267,21,9,.,-4,-2,11267,-0.00020953428735696195
11268,21,9,.,-4,-1,11268,-0.0014189782578397578
11269,21,9,.,-4,0,11269,-0.003105159515657448
11270,21,9,.,-4,1,11270,-0.0018141130503513767
11271,21,9,.,-4,2,11271,-0.0002208279011295007
11272,21,9,.,-4,3,11272,-0.0004529741828748629
11273,21,9,.,-4,4,11273,-5.062668974299689e-05
11274,21,9,.,-4,5,11274,-0.0012323100006077278
11275,21,9,.,-3,-5,11275,-0.0003292397098475699
11276,21,9,.,-3,-4,11276,-7.401361656745112e-06
11277,21,9,.,-3,-3,11277,-0.0003499085886396556
11278,21,9,.,-3,-2,11278,-0.002237636225332078
11279,21,9,.,-3,-1,11279,-0.0002484181640010682
11280,21,9,.,-3,0,11280,-0.009118134625881352
11281,21,9,.,-3,1,11281,-0.0013321936777737665
11282,21,9,.,-3,2,11282,-0.0013104466727435708
11283,21,9,.,-3,3,11283,-0.0003330228632482078
11284,21,9,.,-3,4,11284,-0.0016873604208018627
11285,21,9,.,-3,5,11285,-0.0004020129717086946
11286,21,9,.,-2,-5,11286,-0.0018078039724915614
11287,21,9,.,-2,-4,11287,-0.00015678112257322928
11288,21,9,.,-2,-3,11288,-0.0008753198449031468
11289,21,9,.,-2,-2,11289,-0.0006713741623115364
11290,21,9,.,-2,-1,11290,-0.0004256492327509749
11291,21,9,.,-2,0,11291,-1.008720554883572
11292,21,9,.,-2,1,11292,-1.0086837092414986
11293,21,9,.,-2,2,11293,-0.0010637409631982404
11294,21,9,.,-2,3,11294,-0.0004608161119848027
11295,21,9,.,-2,4,11295,-3.529096935297321e-05
11296,21,9,.,-2,5,11296,-0.00020670857772101502
11297,21,9,.,-1,-5,11297,-0.0007858639389431415
11298,21,9,.,-1,-4,11298,-0.0029096977700411907
11299,21,9,.,-1,-3,11299,-0.0025713698941902006
11300,21,9,.,-1,-2,11300,-0.0005334020980105447
11301,21,9,.,-1,-1,11301,-0.00017039497031266782
11302,21,9,.,-1,0,11302,-1.9979219343684258
11303,21,9,.,-1,1,11303,-0.0052999844193893945
11304,21,9,.,-1,2,11304,-2.976913337877642
11305,21,9,.,-1,3,11305,-0.002153924325929226
11306,21,9,.,-1,4,11306,-0.0037605400976520147
11307,21,9,.,-1,5,11307,-0.0035084613644600386
11308,21,9,.,0,-5,11308,-0.0008133612802572118
11309,21,9,.,0,-4,11309,-0.0001539547871927012
11310,21,9,.,0,-3,11310,-0.00016622211369539397
11311,21,9,.,0,-2,11311,-0.0015116002505348152
11312,21,9,.,0,-1,11312,-0.0008488670128524254
11313,21,9,.,0,0,11313,-2.9747631455169175
11314,21,9,.,0,1,11314,-2.974196463423572
11315,21,9,.,0,2,11315,-2.9577447311669127
11316,21,9,.,0,3,11316,-0.002233575065004754
11317,21,9,.,0,4,11317,-0.00045905893468955496
11318,21,9,.,0,5,11318,-3.443821981711538e-05
11319,21,9,.,1,-5,11319,-0.00043382626321871245
11320,21,9,.,1,-4,11320,-0.00024680789364465126
11321,21,9,.,1,-3,11321,-0.0002168550811087206
11322,21,9,.,1,-2,11322,-0.0007967890800506076
11323,21,9,.,1,-1,11323,-0.0011993797408579466
11324,21,9,.,1,0,11324,-1.9967039850228108
11325,21,9,.,1,1,11325,-2.9654405396139136
11326,21,9,.,1,2,11326,-2.9727491479924995
11327,21,9,.,1,3,11327,-0.001950656101147908
11328,21,9,.,1,4,11328,-0.0010089986496648676
11329,21,9,.,1,5,11329,-0.0018327093541378441
11330,21,9,.,2,-5,11330,-2.8108054108473557e-05
11331,21,9,.,2,-4,11331,-0.00030622101467098727
11332,21,9,.,2,-3,11332,-0.0007004640037470179
11333,21,9,.,2,-2,11333,-0.0020979853335587363
11334,21,9,.,2,-1,11334,-0.0002372649610913706
11335,21,9,.,2,0,11335,-1.9927430493126654
11336,21,9,.,2,1,11336,-1.992225699202964
11337,21,9,.,2,2,11337,-2.971506150016266
11338,21,9,.,2,3,11338,-0.0030141655879542774
11339,21,9,.,2,4,11339,-0.0006511860324614031
11340,21,9,.,2,5,11340,-0.0019078012052483936
11341,21,9,.,3,-5,11341,-0.0003822395619320629
11342,21,9,.,3,-4,11342,-0.0004388945784423656
11343,21,9,.,3,-3,11343,-0.0017768575750801777
11344,21,9,.,3,-2,11344,-0.000892641446565718
11345,21,9,.,3,-1,11345,-0.0004377053835875125
11346,21,9,.,3,0,11346,-1.0090072920966073
11347,21,9,.,3,1,11347,-1.9908272603897443
11348,21,9,.,3,2,11348,-2.9732121556518742
11349,21,9,.,3,3,11349,-0.00018551490576089978
11350,21,9,.,3,4,11350,-0.0010271039705737773
11351,21,9,.,3,5,11351,-0.0006139253015459718
11352,21,9,.,4,-5,11352,-0.0009140080889989185
11353,21,9,.,4,-4,11353,-0.0011779776285409833
11354,21,9,.,4,-3,11354,-0.0035624265499480624
11355,21,9,.,4,-2,11355,-0.0007639944780619152
11356,21,9,.,4,-1,11356,-0.0005167941369687082
11357,21,9,.,4,0,11357,-0.0013263208935788608
11358,21,9,.,4,1,11358,-0.00046594363444639117
11359,21,9,.,4,2,11359,-4.948989825154758e-05
11360,21,9,.,4,3,11360,-0.00010215438680937286
11361,21,9,.,4,4,11361,-0.0033044085158384544
11362,21,9,.,4,5,11362,-4.062901174681048e-05
11363,21,9,.,5,-5,11363,-0.004285011915047089
11364,21,9,.,5,-4,11364,-0.0008075531179399208
11365,21,9,.,5,-3,11365,-0.002162493549557356
11366,21,9,.,5,-2,11366,-0.0024849454565857325
11367,21,9,.,5,-1,11367,-0.001969238690911866
11368,21,9,.,5,0,11368,-0.0007936770816600741
11369,21,9,.,5,1,11369,-2.9815961706968278e-05
11370,21,9,.,5,2,11370,-0.0004284374751932756
11371,21,9,.,5,3,11371,-0.0005145758549148886
11372,21,9,.,5,4,11372,-0.00179606542574501
11373,21,9,.,5,5,11373,-0.0009661983282555891
11374,22,9,.,-5,-5,11374,-0.0005555749420503
11375,22,9,.,-5,-4,11375,-0.0020962709267413
11376,22,9,.,-5,-3,11376,-0.0025831685934218
11377,22,9,.,-5,-2,11377,-0.0007670201056756
11378,22,9,.,-5,-1,11378,-0.0030658504664139
11379,22,9,.,-5,0,11379,-0.002925684121895
11380,22,9,.,-5,1,11380,-0.0008852012511268
11381,22,9,.,-5,2,11381,-0.0022512809757056
11382,22,9,.,-5,3,11382,-0.0017035209029199
11383,22,9,.,-5,4,11383,-0.0011729013081604
11384,22,9,.,-5,5,11384,-0.0008947984079163
11385,22,9,.,-4,-5,11385,-0.0004804611688561
11386,22,9,.,-4,-4,11386,-0.0006577846921005
11387,22,9,.,-4,-3,11387,-0.0006844446616295
11388,22,9,.,-4,-2,11388,-0.0016565502584487
11389,22,9,.,-4,-1,11389,-0.0008466721362901
11390,22,9,.,-4,0,11390,-0.0039152130177671
11391,22,9,.,-4,1,11391,-0.0029697258805311
11392,22,9,.,-4,2,11392,-0.0001198651395534
11393,22,9,.,-4,3,11393,-0.0002896918149982
11394,22,9,.,-4,4,11394,-0.0001660392175873
11395,22,9,.,-4,5,11395,-0.00036882280606
11396,22,9,.,-3,-5,11396,-0.0003313644389771
11397,22,9,.,-3,-4,11397,-0.0003756370890971
11398,22,9,.,-3,-3,11398,-0.0004294898432223
11399,22,9,.,-3,-2,11399,-0.0001958471841359
11400,22,9,.,-3,-1,11400,-8.836691056848985e-05
11401,22,9,.,-3,0,11401,-1.0005071583142406
11402,22,9,.,-3,1,11402,-3.8961667452975792
11403,22,9,.,-3,2,11403,-3.928402712261784
11404,22,9,.,-3,3,11404,-0.0026049536649344
11405,22,9,.,-3,4,11405,-6.111720497422105e-05
11406,22,9,.,-3,5,11406,-0.0004261805238289
11407,22,9,.,-2,-5,11407,-0.002167105086415
11408,22,9,.,-2,-4,11408,-0.0013210104591743
11409,22,9,.,-2,-3,11409,-0.0017100897149142
11410,22,9,.,-2,-2,11410,-0.0002571659561413
11411,22,9,.,-2,-1,11411,-0.0004252807114199
11412,22,9,.,-2,0,11412,-1.9762475052576776
11413,22,9,.,-2,1,11413,-2.9885522066918817
11414,22,9,.,-2,2,11414,-3.93195529454357
11415,22,9,.,-2,3,11415,-0.0028486019932478
11416,22,9,.,-2,4,11416,-0.0002895710422972
11417,22,9,.,-2,5,11417,-0.0001817811140563
11418,22,9,.,-1,-5,11418,-0.0006440039603267
11419,22,9,.,-1,-4,11419,-0.0037646167501513
11420,22,9,.,-1,-3,11420,-0.0022970688138945
11421,22,9,.,-1,-2,11421,-0.0014391401074719
11422,22,9,.,-1,-1,11422,-0.0004144438908544
11423,22,9,.,-1,0,11423,-1.0062032830129406
11424,22,9,.,-1,1,11424,-2.985425505751146
11425,22,9,.,-1,2,11425,-2.975831403831004
11426,22,9,.,-1,3,11426,-9.474230666744152e-05
11427,22,9,.,-1,4,11427,-0.0017615127843535
11428,22,9,.,-1,5,11428,-0.0004009251349347
11429,22,9,.,0,-5,11429,-0.0010622247954373
11430,22,9,.,0,-4,11430,-0.0002795181301152
11431,22,9,.,0,-3,11431,-0.0009028009609505
11432,22,9,.,0,-2,11432,-0.0014447984199182
11433,22,9,.,0,-1,11433,-0.0006047744773998
11434,22,9,.,0,0,11434,-2.97740821226489
11435,22,9,.,0,1,11435,-2.9767676586052776
11436,22,9,.,0,2,11436,-3.9391360864692526
11437,22,9,.,0,3,11437,-0.0047061450226118
11438,22,9,.,0,4,11438,-0.0020873878037866
11439,22,9,.,0,5,11439,-0.0065162355570343
11440,22,9,.,1,-5,11440,-0.0008825485425977
11441,22,9,.,1,-4,11441,-0.0026297883299307
11442,22,9,.,1,-3,11442,-0.0005740131941087
11443,22,9,.,1,-2,11443,-0.0003595949657596
11444,22,9,.,1,-1,11444,-0.0004788978220816
11445,22,9,.,1,0,11445,-1.9980961966311261
11446,22,9,.,1,1,11446,-1.999515772021365
11447,22,9,.,1,2,11447,-3.934698005930991
11448,22,9,.,1,3,11448,-0.0009275549335209
11449,22,9,.,1,4,11449,-4.694820349266868e-05
11450,22,9,.,1,5,11450,-0.0016195971675565
11451,22,9,.,2,-5,11451,-0.0024817860024456
11452,22,9,.,2,-4,11452,-0.0001602137057998
11453,22,9,.,2,-3,11453,-8.439347237694864e-05
11454,22,9,.,2,-2,11454,-0.0018700549510501
11455,22,9,.,2,-1,11455,-0.0016151059737032
11456,22,9,.,2,0,11456,-1.9936158395981047
11457,22,9,.,2,1,11457,-1.9940672662875731
11458,22,9,.,2,2,11458,-3.0151111655975895
11459,22,9,.,2,3,11459,-0.0039959466381537
11460,22,9,.,2,4,11460,-0.0004731605375875
11461,22,9,.,2,5,11461,-0.0006234240472254
11462,22,9,.,3,-5,11462,-0.0034399931714906
11463,22,9,.,3,-4,11463,-0.0004688411047459
11464,22,9,.,3,-3,11464,-0.000143886594322
11465,22,9,.,3,-2,11465,-7.937343386895529e-05
11466,22,9,.,3,-1,11466,-0.0003401624954116
11467,22,9,.,3,0,11467,-1.0070434325635655
11468,22,9,.,3,1,11468,-1.9906952520473467
11469,22,9,.,3,2,11469,-2.972206676044085
11470,22,9,.,3,3,11470,-0.0008480165118878
11471,22,9,.,3,4,11471,-0.0005485252763195
11472,22,9,.,3,5,11472,-0.0012306218266458
11473,22,9,.,4,-5,11473,-0.0032579348987781
11474,22,9,.,4,-4,11474,-0.0010679344474526
11475,22,9,.,4,-3,11475,-0.0007673225165484
11476,22,9,.,4,-2,11476,-0.001425007566065
11477,22,9,.,4,-1,11477,-0.0004247004279334
11478,22,9,.,4,0,11478,-0.001056333035246
11479,22,9,.,4,1,11479,-0.0042155896960309
11480,22,9,.,4,2,11480,-0.0002699607029252
11481,22,9,.,4,3,11481,-0.0014590217128037
11482,22,9,.,4,4,11482,-0.0020151557956749
11483,22,9,.,4,5,11483,-0.0002102698172448
11484,22,9,.,5,-5,11484,-0.0009598685675576
11485,22,9,.,5,-4,11485,-1.6156039942273256e-05
11486,22,9,.,5,-3,11486,-0.0006504735746284
11487,22,9,.,5,-2,11487,-0.0006774166286411
11488,22,9,.,5,-1,11488,-0.0009238905242134
11489,22,9,.,5,0,11489,-0.0022670308075822
11490,22,9,.,5,1,11490,-0.0015281238985399
11491,22,9,.,5,2,11491,-0.0014494884105746
11492,22,9,.,5,3,11492,-0.0004117489806753
11493,22,9,.,5,4,11493,-0.0003464534828974
11494,22,9,.,5,5,11494,-0.0006168281051809
11495,23,9,.,-5,-5,11495,-0.0004852406087791
11496,23,9,.,-5,-4,11496,-0.0004780617184204
11497,23,9,.,-5,-3,11497,-0.0003922617526651
11498,23,9,.,-5,-2,11498,-0.0006600671318281
11499,23,9,.,-5,-1,11499,-0.0010175999537383
11500,23,9,.,-5,0,11500,-3.585450621054233e-05
11501,23,9,.,-5,1,11501,-0.0013340852306866
11502,23,9,.,-5,2,11502,-0.0002203581078787
11503,23,9,.,-5,3,11503,-0.0006024132664623
11504,23,9,.,-5,4,11504,-0.000238969045632
11505,23,9,.,-5,5,11505,-0.0013210231117747
11506,23,9,.,-4,-5,11506,-0.0010886734126402
11507,23,9,.,-4,-4,11507,-0.0002929927640915
11508,23,9,.,-4,-3,11508,-0.0025976751843924
11509,23,9,.,-4,-2,11509,-0.0010616390902508
11510,23,9,.,-4,-1,11510,-0.0010582456151841
11511,23,9,.,-4,0,11511,-0.0042708026781673
11512,23,9,.,-4,1,11512,-0.0020655951069069
11513,23,9,.,-4,2,11513,-9.088972586278332e-05
11514,23,9,.,-4,3,11514,-0.0002157406430331
11515,23,9,.,-4,4,11515,-0.0018475688530581
11516,23,9,.,-4,5,11516,-0.0006913868469402
11517,23,9,.,-3,-5,11517,-0.0014370537925142
11518,23,9,.,-3,-4,11518,-0.000813348041111
11519,23,9,.,-3,-3,11519,-0.0003533797203177
11520,23,9,.,-3,-2,11520,-0.002103016936994
11521,23,9,.,-3,-1,11521,-8.124783118389732e-05
11522,23,9,.,-3,0,11522,-0.0019833213038591
11523,23,9,.,-3,1,11523,-0.0035442745273557
11524,23,9,.,-3,2,11524,-2.9768714665062244
11525,23,9,.,-3,3,11525,-0.0027904998400835
11526,23,9,.,-3,4,11526,-0.001314088146504
11527,23,9,.,-3,5,11527,-5.466154393619048e-05
11528,23,9,.,-2,-5,11528,-0.0011250770474089
11529,23,9,.,-2,-4,11529,-0.0006680925771105
11530,23,9,.,-2,-3,11530,-0.0011038503212338
11531,23,9,.,-2,-2,11531,-0.0005929016488883
11532,23,9,.,-2,-1,11532,-0.0012724004693129
11533,23,9,.,-2,0,11533,-1.0143001360627228
11534,23,9,.,-2,1,11534,-2.977876961227611
11535,23,9,.,-2,2,11535,-2.974045478816332
11536,23,9,.,-2,3,11536,-0.0015857528216328
