,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15786,22,16,.,0,-4,15786,-0.003426246103275
15787,22,16,.,0,-3,15787,-5.812806056009143
15788,22,16,.,0,-2,15788,-6.589905691805867
15789,22,16,.,0,-1,15789,-7.333340128696454
15790,22,16,.,0,0,15790,-7.347365237608249
15791,22,16,.,0,1,15791,-7.357778085503978
15792,22,16,.,0,2,15792,-7.383039479625047
15793,22,16,.,0,3,15793,-7.82834537458265
15794,22,16,.,0,4,15794,-7.738674857628539
15795,22,16,.,0,5,15795,-7.845277930694648
15796,22,16,.,1,-5,15796,-0.0006985033536699
15797,22,16,.,1,-4,15797,-0.0001703313918992
15798,22,16,.,1,-3,15798,-5.751759798169087
15799,22,16,.,1,-2,15799,-6.48219834846986
15800,22,16,.,1,-1,15800,-7.338569246843356
15801,22,16,.,1,0,15801,-7.345622548344034
15802,22,16,.,1,1,15802,-7.360917578719749
15803,22,16,.,1,2,15803,-7.36608146410476
15804,22,16,.,1,3,15804,-7.814981833900195
15805,22,16,.,1,4,15805,-7.742673922423013
15806,22,16,.,1,5,15806,-7.848594596920556
15807,22,16,.,2,-5,15807,-0.0005231920602479
15808,22,16,.,2,-4,15808,-0.0002943745550465
15809,22,16,.,2,-3,15809,-6.384576387171289
15810,22,16,.,2,-2,15810,-7.115838568160616
15811,22,16,.,2,-1,15811,-2.674067407064732e-05
15812,22,16,.,2,0,15812,-0.0018638680268073
15813,22,16,.,2,1,15813,-0.0007754763230384
15814,22,16,.,2,2,15814,-0.000844261311051
15815,22,16,.,2,3,15815,-0.0007487770072255
15816,22,16,.,2,4,15816,-0.0017349533041229
15817,22,16,.,2,5,15817,-7.596526626147919
15818,22,16,.,3,-5,15818,-0.0007901010418925
15819,22,16,.,3,-4,15819,-5.082386041358605e-05
15820,22,16,.,3,-3,15820,-0.0001590213886414
15821,22,16,.,3,-2,15821,-0.0001032885336834
15822,22,16,.,3,-1,15822,-0.0012622342159648
15823,22,16,.,3,0,15823,-0.0003616167193394
15824,22,16,.,3,1,15824,-0.0013602953265444
15825,22,16,.,3,2,15825,-0.0001650551872049
15826,22,16,.,3,3,15826,-0.0019620233458383
15827,22,16,.,3,4,15827,-0.0007382705798391
15828,22,16,.,3,5,15828,-0.0022765243883129
15829,22,16,.,4,-5,15829,-0.0004764037262765
15830,22,16,.,4,-4,15830,-0.0003714591859798
15831,22,16,.,4,-3,15831,-0.0023249093738972
15832,22,16,.,4,-2,15832,-0.0007094720391062
15833,22,16,.,4,-1,15833,-0.0002112553441361
15834,22,16,.,4,0,15834,-0.0007650013202702
15835,22,16,.,4,1,15835,-0.0014420439645759
15836,22,16,.,4,2,15836,-0.0028068196597536
15837,22,16,.,4,3,15837,-0.0001855524072406
15838,22,16,.,4,4,15838,-0.0009073296624262
15839,22,16,.,4,5,15839,-0.0004467555560048
15840,22,16,.,5,-5,15840,-7.593589234322455e-05
15841,22,16,.,5,-4,15841,-0.0032197211496259
15842,22,16,.,5,-3,15842,-0.0019444989885941
15843,22,16,.,5,-2,15843,-0.0011175276633603
15844,22,16,.,5,-1,15844,-0.000172268685658
15845,22,16,.,5,0,15845,-0.000894085385219
15846,22,16,.,5,1,15846,-0.0001864336269673
15847,22,16,.,5,2,15847,-0.0001311291520271
15848,22,16,.,5,3,15848,-0.000255281661862
15849,22,16,.,5,4,15849,-0.0007471462728475
15850,22,16,.,5,5,15850,-0.0004402027759879
15851,23,16,.,-5,-5,15851,-0.0020306693264531
15852,23,16,.,-5,-4,15852,-0.0008039241758976
15853,23,16,.,-5,-3,15853,-0.0007656282867552
15854,23,16,.,-5,-2,15854,-0.0011944284556603
15855,23,16,.,-5,-1,15855,-6.428250373078856e-05
15856,23,16,.,-5,0,15856,-0.0005538905478249
15857,23,16,.,-5,1,15857,-0.0011106404545481
15858,23,16,.,-5,2,15858,-0.0004620031835381
15859,23,16,.,-5,3,15859,-0.0006627175769615
15860,23,16,.,-5,4,15860,-0.0016883298658275
15861,23,16,.,-5,5,15861,-0.0021337985456661
15862,23,16,.,-4,-5,15862,-0.0010772049814339
15863,23,16,.,-4,-4,15863,-0.0014664365483539
15864,23,16,.,-4,-3,15864,-0.0003542673807757
15865,23,16,.,-4,-2,15865,-0.0007403301871354
15866,23,16,.,-4,-1,15866,-0.00014189865499
15867,23,16,.,-4,0,15867,-0.0014072401406674
15868,23,16,.,-4,1,15868,-0.0010975145088703
15869,23,16,.,-4,2,15869,-5.534213941785909e-06
15870,23,16,.,-4,3,15870,-0.0002590672283389
15871,23,16,.,-4,4,15871,-0.0024158952314178
15872,23,16,.,-4,5,15872,-8.221829969271184e-05
15873,23,16,.,-3,-5,15873,-0.0015077009544984
15874,23,16,.,-3,-4,15874,-0.0027362400608057
15875,23,16,.,-3,-3,15875,-0.0012240090238542
15876,23,16,.,-3,-2,15876,-0.0002976855728071
15877,23,16,.,-3,-1,15877,-0.000339208293836
15878,23,16,.,-3,0,15878,-0.0005027477085888
15879,23,16,.,-3,1,15879,-0.000271624601709
15880,23,16,.,-3,2,15880,-0.0008439019850648
15881,23,16,.,-3,3,15881,-0.0004087027533957
15882,23,16,.,-3,4,15882,-0.0003414652867945
15883,23,16,.,-3,5,15883,-8.016842949678214e-05
15884,23,16,.,-2,-5,15884,-0.0013551487958267
15885,23,16,.,-2,-4,15885,-9.649873262703758e-05
15886,23,16,.,-2,-3,15886,-0.0002431944687337
15887,23,16,.,-2,-2,15887,-1.1397817212582125e-05
15888,23,16,.,-2,-1,15888,-0.0016468780272199
15889,23,16,.,-2,0,15889,-0.0005375202677794
15890,23,16,.,-2,1,15890,-0.0002918976273408
15891,23,16,.,-2,2,15891,-0.000146287017961
15892,23,16,.,-2,3,15892,-0.0001655470901968
15893,23,16,.,-2,4,15893,-0.0014704471664232
15894,23,16,.,-2,5,15894,-0.0011050902120909
15895,23,16,.,-1,-5,15895,-0.0003608651591595
15896,23,16,.,-1,-4,15896,-0.0004258127026796
15897,23,16,.,-1,-3,15897,-0.0008359201969432
15898,23,16,.,-1,-2,15898,-0.0012091390520069
15899,23,16,.,-1,-1,15899,-0.0018860622575009
15900,23,16,.,-1,0,15900,-0.0016244181229968
15901,23,16,.,-1,1,15901,-0.0023024595741249
15902,23,16,.,-1,2,15902,-0.0022479814008426
15903,23,16,.,-1,3,15903,-0.0006063998049576
15904,23,16,.,-1,4,15904,-0.0005829977841294
15905,23,16,.,-1,5,15905,-0.0004460375504139
15906,23,16,.,0,-5,15906,-0.0007281809305558
15907,23,16,.,0,-4,15907,-0.0010569557526741
15908,23,16,.,0,-3,15908,-0.0019025276437004
15909,23,16,.,0,-2,15909,-6.610842778276081
15910,23,16,.,0,-1,15910,-7.335462619845678
15911,23,16,.,0,0,15911,-7.362495090686092
15912,23,16,.,0,1,15912,-7.363727001697103
15913,23,16,.,0,2,15913,-7.37105532813748
15914,23,16,.,0,3,15914,-7.823989185093213
15915,23,16,.,0,4,15915,-7.738767336533015
15916,23,16,.,0,5,15916,-7.843859365839187
15917,23,16,.,1,-5,15917,-0.0020520972007716
15918,23,16,.,1,-4,15918,-0.0010801719446772
15919,23,16,.,1,-3,15919,-5.746757849162733
15920,23,16,.,1,-2,15920,-6.410813545678684
15921,23,16,.,1,-1,15921,-7.343533091897918
15922,23,16,.,1,0,15922,-7.347396397502575
15923,23,16,.,1,1,15923,-7.362869455909513
15924,23,16,.,1,2,15924,-7.36539843679239
15925,23,16,.,1,3,15925,-7.832156021581679
15926,23,16,.,1,4,15926,-7.835899185291772
15927,23,16,.,1,5,15927,-7.853226160619569
15928,23,16,.,2,-5,15928,-0.0009585234869596
15929,23,16,.,2,-4,15929,-0.0015061462456114
15930,23,16,.,2,-3,15930,-7.976181390579466
15931,23,16,.,2,-2,15931,-8.030396521483013
15932,23,16,.,2,-1,15932,-7.348972810374183
15933,23,16,.,2,0,15933,-7.34994967399376
15934,23,16,.,2,1,15934,-7.362419786544012
15935,23,16,.,2,2,15935,-7.368435669809821
15936,23,16,.,2,3,15936,-8.15565080560598
15937,23,16,.,2,4,15937,-7.870227678856345
15938,23,16,.,2,5,15938,-7.85179091761684
15939,23,16,.,3,-5,15939,-0.0005168148428237
15940,23,16,.,3,-4,15940,-4.19937100827987e-05
15941,23,16,.,3,-3,15941,-8.089656847256013
15942,23,16,.,3,-2,15942,-8.039278385299845e-05
15943,23,16,.,3,-1,15943,-0.0003499027800338
15944,23,16,.,3,0,15944,-0.0004912250550714
15945,23,16,.,3,1,15945,-0.0006395948113345
15946,23,16,.,3,2,15946,-0.0002039271063631
15947,23,16,.,3,3,15947,-0.0001343166819889
15948,23,16,.,3,4,15948,-0.0013675442347027
15949,23,16,.,3,5,15949,-7.020414783938413
15950,23,16,.,4,-5,15950,-0.0005674223261717
15951,23,16,.,4,-4,15951,-0.0003647253490872
15952,23,16,.,4,-3,15952,-5.992370252689422e-05
15953,23,16,.,4,-2,15953,-0.0010401995805492
15954,23,16,.,4,-1,15954,-0.0012306920144267
15955,23,16,.,4,0,15955,-0.0010876093867099
15956,23,16,.,4,1,15956,-0.0002236739314604
15957,23,16,.,4,2,15957,-0.0048893921791026
15958,23,16,.,4,3,15958,-0.0031438384377924
15959,23,16,.,4,4,15959,-0.0019869925844416
15960,23,16,.,4,5,15960,-0.0008727748510288
15961,23,16,.,5,-5,15961,-0.0025904047922908
15962,23,16,.,5,-4,15962,-0.0011015862763279
15963,23,16,.,5,-3,15963,-0.0006352712448465
15964,23,16,.,5,-2,15964,-0.0002945134841097
15965,23,16,.,5,-1,15965,-0.0004483075970291
15966,23,16,.,5,0,15966,-0.0001225288428453
15967,23,16,.,5,1,15967,-6.260769986413985e-05
15968,23,16,.,5,2,15968,-0.0003482615504582
15969,23,16,.,5,3,15969,-0.0024897040623256
15970,23,16,.,5,4,15970,-0.0024089666486431
15971,23,16,.,5,5,15971,-0.0034457348368463
15972,1,17,.,-5,-5,15972,-0.0009845352284767
15973,1,17,.,-5,-4,15973,-3.721175484787408
15974,1,17,.,-5,-3,15974,-3.3849989056891947
15975,1,17,.,-5,-2,15975,-0.0091342877699005
15976,1,17,.,-5,-1,15976,-0.0027100803166749
15977,1,17,.,-5,0,15977,-0.0078152343500613
15978,1,17,.,-5,1,15978,-3.4625375776129874
15979,1,17,.,-5,2,15979,-0.0034434387091489
15980,1,17,.,-5,3,15980,-0.0044815895797682
15981,1,17,.,-5,4,15981,-0.0046411120257612
15982,1,17,.,-5,5,15982,-0.0030701510244994
15983,1,17,.,-4,-5,15983,-3.46376049088999
15984,1,17,.,-4,-4,15984,-3.6654682000966536
15985,1,17,.,-4,-3,15985,-3.675832803332746
15986,1,17,.,-4,-2,15986,-2.397972169210978
15987,1,17,.,-4,-1,15987,-3.1500902031022227
15988,1,17,.,-4,0,15988,-0.0065944296682956
15989,1,17,.,-4,1,15989,-0.0044380917991976
15990,1,17,.,-4,2,15990,-0.0088253379356504
15991,1,17,.,-4,3,15991,-0.0089992818006133
15992,1,17,.,-4,4,15992,-3.2934293282146934
15993,1,17,.,-4,5,15993,-3.5178206808237507
15994,1,17,.,-3,-5,15994,-0.0081330235578132
15995,1,17,.,-3,-4,15995,-3.7081652352458745
15996,1,17,.,-3,-3,15996,-3.837504454164718
15997,1,17,.,-3,-2,15997,-3.816067732636911
15998,1,17,.,-3,-1,15998,-3.513088979912076
15999,1,17,.,-3,0,15999,-3.645876949781502
16000,1,17,.,-3,1,16000,-0.0060434687372362
16001,1,17,.,-3,2,16001,-3.630821021033267
16002,1,17,.,-3,3,16002,-0.0017619997121406
16003,1,17,.,-3,4,16003,-3.484924325572281
16004,1,17,.,-3,5,16004,-0.0010842334654347
16005,1,17,.,-2,-5,16005,-0.0027617311497469
16006,1,17,.,-2,-4,16006,-2.9634999162589253
16007,1,17,.,-2,-3,16007,-3.714886752977039
16008,1,17,.,-2,-2,16008,-3.855155029670964
16009,1,17,.,-2,-1,16009,-3.77661032189344
16010,1,17,.,-2,0,16010,-3.4846525022488275
16011,1,17,.,-2,1,16011,-3.1947328912024058
16012,1,17,.,-2,2,16012,-0.0035306539733857
16013,1,17,.,-2,3,16013,-0.0022516592553242
16014,1,17,.,-2,4,16014,-0.0040114149212423
16015,1,17,.,-2,5,16015,-3.5719785846337144
16016,1,17,.,-1,-5,16016,-0.0001588068902358
16017,1,17,.,-1,-4,16017,-0.0060977389031393
16018,1,17,.,-1,-3,16018,-1.9807906976744176
16019,1,17,.,-1,-2,16019,-1.99
16020,1,17,.,-1,-1,16020,-1.99
16021,1,17,.,-1,0,16021,-2.80123617968612
16022,1,17,.,-1,1,16022,-3.047285724008295
16023,1,17,.,-1,2,16023,-2.9276668446424474
16024,1,17,.,-1,3,16024,-3.537039097552104
16025,1,17,.,-1,4,16025,-2.9808585505742826
16026,1,17,.,-1,5,16026,-3.485984738242607
16027,1,17,.,0,-5,16027,-0.006567442619963
16028,1,17,.,0,-4,16028,-0.0022125481135398
16029,1,17,.,0,-3,16029,-0.0059026131897734
16030,1,17,.,0,-2,16030,-1.975547445255475
16031,1,17,.,0,-1,16031,-1.99
16032,1,17,.,0,0,16032,-2.909645599522434
16033,1,17,.,0,1,16033,-3.080734264726243
16034,1,17,.,0,2,16034,-1.7943312843479893
16035,1,17,.,0,3,16035,-3.513769011139185
16036,1,17,.,0,4,16036,-0.0012905602687653
16037,1,17,.,0,5,16037,-3.4777010818487573
16038,1,17,.,1,-5,16038,-1.0
16039,1,17,.,1,-4,16039,-0.0087606918117903
16040,1,17,.,1,-3,16040,-0.0050455666768961
16041,1,17,.,1,-2,16041,-1.0
16042,1,17,.,1,-1,16042,-1.7425000000000002
16043,1,17,.,1,0,16043,-0.0064522198908895
16044,1,17,.,1,1,16044,-0.0079854921651544
16045,1,17,.,1,2,16045,-0.0063967886786504
16046,1,17,.,1,3,16046,-0.0021684031634651
16047,1,17,.,1,4,16047,-0.002843654195459
16048,1,17,.,1,5,16048,-0.0045844289007322
16049,1,17,.,2,-5,16049,-1.0
16050,1,17,.,2,-4,16050,-0.0077146721361932
16051,1,17,.,2,-3,16051,-0.0025662019642554
16052,1,17,.,2,-2,16052,-0.0031591091068466
16053,1,17,.,2,-1,16053,-0.0055603240304026
16054,1,17,.,2,0,16054,-2.313467260435735
16055,1,17,.,2,1,16055,-3.2324115165695435
16056,1,17,.,2,2,16056,-2.632786779882802
16057,1,17,.,2,3,16057,-0.0048178371309982
16058,1,17,.,2,4,16058,-3.176689306078789
16059,1,17,.,2,5,16059,-0.0053310084264976
16060,1,17,.,3,-5,16060,-0.0061048689091289
16061,1,17,.,3,-4,16061,-0.0049468760698935
16062,1,17,.,3,-3,16062,-0.0052809219500031
16063,1,17,.,3,-2,16063,-1.006090197327763
16064,1,17,.,3,-1,16064,-0.0038719670423469
16065,1,17,.,3,0,16065,-0.0009831480922966
16066,1,17,.,3,1,16066,-0.0093512043760982
16067,1,17,.,3,2,16067,-3.5614227264005125
16068,1,17,.,3,3,16068,-0.0073835044975903
16069,1,17,.,3,4,16069,-0.0020707570202332
16070,1,17,.,3,5,16070,-0.008739666626088
16071,1,17,.,4,-5,16071,-1.0
16072,1,17,.,4,-4,16072,-0.0079289223429783
16073,1,17,.,4,-3,16073,-1.0
16074,1,17,.,4,-2,16074,-0.0012715022987662
16075,1,17,.,4,-1,16075,-2.963195365031672
16076,1,17,.,4,0,16076,-0.0079670290624675
16077,1,17,.,4,1,16077,-0.0034763548041769
16078,1,17,.,4,2,16078,-3.2924470866144984
16079,1,17,.,4,3,16079,-3.402498943055848
16080,1,17,.,4,4,16080,-2.805685209731818
16081,1,17,.,4,5,16081,-0.0055292799980449
16082,1,17,.,5,-5,16082,-0.0055736538832423
16083,1,17,.,5,-4,16083,-1.99
16084,1,17,.,5,-3,16084,-5.010602006636465e-05
16085,1,17,.,5,-2,16085,-0.0015356156996377
16086,1,17,.,5,-1,16086,-2.92426650794614
16087,1,17,.,5,0,16087,-0.0008271311721891
16088,1,17,.,5,1,16088,-0.004259236012469
16089,1,17,.,5,2,16089,-0.0030006859154524
16090,1,17,.,5,3,16090,-3.449391506068149
16091,1,17,.,5,4,16091,-0.0016056569708728
16092,1,17,.,5,5,16092,-0.0060824666354517
16093,2,17,.,-5,-5,16093,-0.0084604375732763
16094,2,17,.,-5,-4,16094,-0.0005104792049741
16095,2,17,.,-5,-3,16095,-0.0016132794473518
16096,2,17,.,-5,-2,16096,-3.531292074701112
16097,2,17,.,-5,-1,16097,-0.0002271237065971
16098,2,17,.,-5,0,16098,-3.3721890965680816
16099,2,17,.,-5,1,16099,-0.0028943495077458
16100,2,17,.,-5,2,16100,-2.9437515590388235
16101,2,17,.,-5,3,16101,-0.0012252202719209
16102,2,17,.,-5,4,16102,-0.0027356337577956
16103,2,17,.,-5,5,16103,-3.5045353709682203
16104,2,17,.,-4,-5,16104,-2.962483913013301
16105,2,17,.,-4,-4,16105,-2.9634845720136807
16106,2,17,.,-4,-3,16106,-0.0070398309584371
16107,2,17,.,-4,-2,16107,-0.0011286034301915
16108,2,17,.,-4,-1,16108,-3.276849434601143
16109,2,17,.,-4,0,16109,-0.0009324950691726
16110,2,17,.,-4,1,16110,-0.0064821604636432
16111,2,17,.,-4,2,16111,-3.018250609103423
16112,2,17,.,-4,3,16112,-0.0027511035868637
16113,2,17,.,-4,4,16113,-0.0039497607293501
16114,2,17,.,-4,5,16114,-3.3379886097421707
16115,2,17,.,-3,-5,16115,-0.0029204145744173
16116,2,17,.,-3,-4,16116,-2.958122653822884
16117,2,17,.,-3,-3,16117,-2.9642479437302405
16118,2,17,.,-3,-2,16118,-2.94900343556381
16119,2,17,.,-3,-1,16119,-3.197909019915033
16120,2,17,.,-3,0,16120,-0.0038934131429853
16121,2,17,.,-3,1,16121,-0.0026360046563168
16122,2,17,.,-3,2,16122,-0.0042132082441407
16123,2,17,.,-3,3,16123,-3.322870586549368
16124,2,17,.,-3,4,16124,-3.1333513900785754
16125,2,17,.,-3,5,16125,-2.8543995295212903
16126,2,17,.,-2,-5,16126,-0.0041388424984224
16127,2,17,.,-2,-4,16127,-1.0
16128,2,17,.,-2,-3,16128,-1.9884757505773656
16129,2,17,.,-2,-2,16129,-1.9858749999999985
16130,2,17,.,-2,-1,16130,-1.99
16131,2,17,.,-2,0,16131,-2.961870183805316
16132,2,17,.,-2,1,16132,-3.3639873396150577
16133,2,17,.,-2,2,16133,-1.994442094568968
16134,2,17,.,-2,3,16134,-0.0032334151137837
16135,2,17,.,-2,4,16135,-0.0026130071442269
16136,2,17,.,-2,5,16136,-0.0058806409738468
16137,2,17,.,-1,-5,16137,-0.001635582464465
16138,2,17,.,-1,-4,16138,-1.0
16139,2,17,.,-1,-3,16139,-1.9828519855595657
16140,2,17,.,-1,-2,16140,-1.9861849710982649
16141,2,17,.,-1,-1,16141,-1.99
16142,2,17,.,-1,0,16142,-2.7652927681912134
16143,2,17,.,-1,1,16143,-2.748454847441322
16144,2,17,.,-1,2,16144,-3.413918413514689
16145,2,17,.,-1,3,16145,-0.0063904196806586
16146,2,17,.,-1,4,16146,-0.0087276978276636
16147,2,17,.,-1,5,16147,-3.337352596164416
16148,2,17,.,0,-5,16148,-0.006458535910735
16149,2,17,.,0,-4,16149,-1.0
16150,2,17,.,0,-3,16150,-1.2475
16151,2,17,.,0,-2,16151,-1.981918367346938
16152,2,17,.,0,-1,16152,-1.99
16153,2,17,.,0,0,16153,-2.857351559657051
16154,2,17,.,0,1,16154,-2.788737476626737
16155,2,17,.,0,2,16155,-1.0012500604473316
16156,2,17,.,0,3,16156,-3.48162823445325
16157,2,17,.,0,4,16157,-0.0020540839525172
16158,2,17,.,0,5,16158,-3.282384900687992
16159,2,17,.,1,-5,16159,-1.0
16160,2,17,.,1,-4,16160,-1.0
16161,2,17,.,1,-3,16161,-0.0073588097758638
16162,2,17,.,1,-2,16162,-0.0043737447795663
16163,2,17,.,1,-1,16163,-1.99
16164,2,17,.,1,0,16164,-2.8447575340372886
16165,2,17,.,1,1,16165,-2.292680778357248
16166,2,17,.,1,2,16166,-2.59029859337299
16167,2,17,.,1,3,16167,-3.1862118709159577
16168,2,17,.,1,4,16168,-0.0027976356025839
16169,2,17,.,1,5,16169,-3.264403512815177
16170,2,17,.,2,-5,16170,-0.0051958403138756
16171,2,17,.,2,-4,16171,-0.0036133014099549
16172,2,17,.,2,-3,16172,-0.0058751026204984
16173,2,17,.,2,-2,16173,-0.003280607864632
16174,2,17,.,2,-1,16174,-0.00331384140808
16175,2,17,.,2,0,16175,-0.0012305352636378
16176,2,17,.,2,1,16176,-0.0040661861713988
16177,2,17,.,2,2,16177,-3.518916632618771
16178,2,17,.,2,3,16178,-0.0020968106032275
16179,2,17,.,2,4,16179,-0.0017522577538977
16180,2,17,.,2,5,16180,-3.24410683950328
16181,2,17,.,3,-5,16181,-0.0051877492579368
16182,2,17,.,3,-4,16182,-1.0
16183,2,17,.,3,-3,16183,-1.0
16184,2,17,.,3,-2,16184,-1.6566999999999998
16185,2,17,.,3,-1,16185,-0.0088186663307356
16186,2,17,.,3,0,16186,-3.4667011335034674
16187,2,17,.,3,1,16187,-3.236315148677745
16188,2,17,.,3,2,16188,-0.0054544606265542
16189,2,17,.,3,3,16189,-3.377825344381131
16190,2,17,.,3,4,16190,-3.119922876583836
16191,2,17,.,3,5,16191,-2.692380746013592
16192,2,17,.,4,-5,16192,-0.0005778758593959
16193,2,17,.,4,-4,16193,-1.99
16194,2,17,.,4,-3,16194,-0.0031273417500905
16195,2,17,.,4,-2,16195,-2.962869682981077
16196,2,17,.,4,-1,16196,-3.4403229971945817
16197,2,17,.,4,0,16197,-0.0024736774216951
16198,2,17,.,4,1,16198,-0.0083350610224876
16199,2,17,.,4,2,16199,-0.001223817048163
16200,2,17,.,4,3,16200,-2.9986800936905977
16201,2,17,.,4,4,16201,-0.0036119335605881
16202,2,17,.,4,5,16202,-0.0063331970094753
16203,2,17,.,5,-5,16203,-2.9528010129596387
16204,2,17,.,5,-4,16204,-0.0095061241843431
16205,2,17,.,5,-3,16205,-2.9629490239932834
16206,2,17,.,5,-2,16206,-0.0021139048969697
16207,2,17,.,5,-1,16207,-0.0011040587424828
16208,2,17,.,5,0,16208,-3.413586239938247
16209,2,17,.,5,1,16209,-0.0081404599265553
16210,2,17,.,5,2,16210,-0.0067825340440376
16211,2,17,.,5,3,16211,-0.0089931807712404
16212,2,17,.,5,4,16212,-3.243816522836819
16213,2,17,.,5,5,16213,-0.0003980007541825
16214,3,17,.,-5,-5,16214,-0.0008558785845403
16215,3,17,.,-5,-4,16215,-2.9539075784392854
16216,3,17,.,-5,-3,16216,-2.962094633995036
16217,3,17,.,-5,-2,16217,-2.962446580273522
16218,3,17,.,-5,-1,16218,-3.4502567823214148
16219,3,17,.,-5,0,16219,-3.7007459665447584
16220,3,17,.,-5,1,16220,-3.354467184324562
16221,3,17,.,-5,2,16221,-0.0034382695664844
16222,3,17,.,-5,3,16222,-3.300496273276014
16223,3,17,.,-5,4,16223,-0.0095453750740714
16224,3,17,.,-5,5,16224,-0.0031691079179255
16225,3,17,.,-4,-5,16225,-1.99
16226,3,17,.,-4,-4,16226,-0.0014340298248274
16227,3,17,.,-4,-3,16227,-0.0020683092540474
16228,3,17,.,-4,-2,16228,-0.0035519727512813
16229,3,17,.,-4,-1,16229,-3.307316633834541
16230,3,17,.,-4,0,16230,-0.0027987900953867
16231,3,17,.,-4,1,16231,-0.0043367002947232
16232,3,17,.,-4,2,16232,-3.4543317152067115
16233,3,17,.,-4,3,16233,-0.0032666877873584
16234,3,17,.,-4,4,16234,-0.0029834395484561
16235,3,17,.,-4,5,16235,-3.535986559842837
16236,3,17,.,-3,-5,16236,-0.0036760137821788
16237,3,17,.,-3,-4,16237,-1.0
16238,3,17,.,-3,-3,16238,-1.594
16239,3,17,.,-3,-2,16239,-2.37907
16240,3,17,.,-3,-1,16240,-0.0066942199710657
16241,3,17,.,-3,0,16241,-2.868725452008728
16242,3,17,.,-3,1,16242,-0.0085646722761474
16243,3,17,.,-3,2,16243,-3.468705775924626
16244,3,17,.,-3,3,16244,-0.0061320358560744
16245,3,17,.,-3,4,16245,-0.0025895148234063
16246,3,17,.,-3,5,16246,-3.2646197163746
16247,3,17,.,-2,-5,16247,-0.0089990343355989
16248,3,17,.,-2,-4,16248,-1.0
16249,3,17,.,-2,-3,16249,-1.988235294117646
16250,3,17,.,-2,-2,16250,-1.0
16251,3,17,.,-2,-1,16251,-0.0055239230998233
16252,3,17,.,-2,0,16252,-2.794376648712657
16253,3,17,.,-2,1,16253,-0.008735765238633
16254,3,17,.,-2,2,16254,-2.678539416299544
16255,3,17,.,-2,3,16255,-0.0026373606698473
16256,3,17,.,-2,4,16256,-2.770263782914935
16257,3,17,.,-2,5,16257,-3.5123836463963185
16258,3,17,.,-1,-5,16258,-1.0
16259,3,17,.,-1,-4,16259,-1.0
16260,3,17,.,-1,-3,16260,-1.9855203619909507
16261,3,17,.,-1,-2,16261,-1.985964673913045
16262,3,17,.,-1,-1,16262,-1.98725
16263,3,17,.,-1,0,16263,-2.7979270888718624
16264,3,17,.,-1,1,16264,-2.2910504392863187
16265,3,17,.,-1,2,16265,-0.0089803480471909
16266,3,17,.,-1,3,16266,-3.11659792626224
16267,3,17,.,-1,4,16267,-3.2439786357143534
16268,3,17,.,-1,5,16268,-0.0016602866625817
16269,3,17,.,0,-5,16269,-0.0084471420172387
16270,3,17,.,0,-4,16270,-1.0
16271,3,17,.,0,-3,16271,-1.9823255813953484
16272,3,17,.,0,-2,16272,-1.9821428571428568
16273,3,17,.,0,-1,16273,-1.99
16274,3,17,.,0,0,16274,-2.86092673025586
16275,3,17,.,0,1,16275,-3.19699959948434
16276,3,17,.,0,2,16276,-1.9365116664234816
16277,3,17,.,0,3,16277,-2.662909658786977
16278,3,17,.,0,4,16278,-2.9944801517094115
16279,3,17,.,0,5,16279,-0.0065915983999748
16280,3,17,.,1,-5,16280,-1.0
16281,3,17,.,1,-4,16281,-0.000139043955172
16282,3,17,.,1,-3,16282,-0.00944539208959
16283,3,17,.,1,-2,16283,-1.9828776978417264
16284,3,17,.,1,-1,16284,-1.9816806722689075
16285,3,17,.,1,0,16285,-2.436534938497977
16286,3,17,.,1,1,16286,-2.938582343602781
16287,3,17,.,1,2,16287,-1.0004609663234083
16288,3,17,.,1,3,16288,-0.0064167463582871
16289,3,17,.,1,4,16289,-3.4165585262936538
16290,3,17,.,1,5,16290,-3.54280931303444
16291,3,17,.,2,-5,16291,-1.0
16292,3,17,.,2,-4,16292,-0.0041217164223625
16293,3,17,.,2,-3,16293,-1.0
16294,3,17,.,2,-2,16294,-0.006936773410551
16295,3,17,.,2,-1,16295,-0.0063140286028629
16296,3,17,.,2,0,16296,-2.9050192940867885
16297,3,17,.,2,1,16297,-2.83756617315334
