,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
9408,4,21,.,3,-2,9408,-0.0012152858005479
9409,4,21,.,3,-1,9409,-0.0014820406285125
9410,4,21,.,3,0,9410,-0.0003484154320996
9411,4,21,.,3,1,9411,-0.0017099694230839
9412,4,21,.,3,2,9412,-0.0015123956037021
9413,4,21,.,3,3,9413,-0.0039494081434112
9414,4,21,.,3,4,9414,-0.0016684243177131
9415,4,21,.,3,5,9415,-0.0039027881537023
9416,4,21,.,4,-5,9416,-0.0018100975898024
9417,4,21,.,4,-4,9417,-0.0016790787128205
9418,4,21,.,4,-3,9418,-0.0008360565561386
9419,4,21,.,4,-2,9419,-0.0022395865010843
9420,4,21,.,4,-1,9420,-0.0022699105533976
9421,4,21,.,4,0,9421,-0.003245949814335
9422,4,21,.,4,1,9422,-0.0037268086038879
9423,4,21,.,4,2,9423,-6.944273628469583e-05
9424,4,21,.,4,3,9424,-0.0007011353789463
9425,4,21,.,4,4,9425,-0.0022189587898724
9426,4,21,.,4,5,9426,-9.186577375308418e-05
9427,4,21,.,5,-5,9427,-0.0007048481975785
9428,4,21,.,5,-4,9428,-0.0066429918601778
9429,4,21,.,5,-3,9429,-0.0002952707976781
9430,4,21,.,5,-2,9430,-0.0022666102274535
9431,4,21,.,5,-1,9431,-0.0014614292479246
9432,4,21,.,5,0,9432,-0.0093274459177176
9433,4,21,.,5,1,9433,-0.0014564278424961
9434,4,21,.,5,2,9434,-0.0025046942918777
9435,4,21,.,5,3,9435,-0.0014816824251998
9436,4,21,.,5,4,9436,-0.0075447227679059
9437,4,21,.,5,5,9437,-3.6451964525442e-05
9438,5,21,.,-5,-5,9438,-0.0036820937323841
9439,5,21,.,-5,-4,9439,-0.0044610275954203
9440,5,21,.,-5,-3,9440,-0.0011283906421312
9441,5,21,.,-5,-2,9441,-0.000753281445523
9442,5,21,.,-5,-1,9442,-0.0013104785368002
9443,5,21,.,-5,0,9443,-0.0034433847211128
9444,5,21,.,-5,1,9444,-0.0004949773027125
9445,5,21,.,-5,2,9445,-0.0009757739065968
9446,5,21,.,-5,3,9446,-0.0018101256598914
9447,5,21,.,-5,4,9447,-0.0039684643626127
9448,5,21,.,-5,5,9448,-0.0031024228263812
9449,5,21,.,-4,-5,9449,-0.0014437587412164
9450,5,21,.,-4,-4,9450,-0.0083238301047066
9451,5,21,.,-4,-3,9451,-0.0030101754613973
9452,5,21,.,-4,-2,9452,-0.0008477452358563
9453,5,21,.,-4,-1,9453,-0.000823311345658
9454,5,21,.,-4,0,9454,-0.0038531071459561
9455,5,21,.,-4,1,9455,-0.0060484257038518
9456,5,21,.,-4,2,9456,-0.002898398156445
9457,5,21,.,-4,3,9457,-0.0026675554103903
9458,5,21,.,-4,4,9458,-0.0017689226559698
9459,5,21,.,-4,5,9459,-0.0011240980818165
9460,5,21,.,-3,-5,9460,-0.00139360098679
9461,5,21,.,-3,-4,9461,-0.0021633096300079
9462,5,21,.,-3,-3,9462,-0.0010173548199315
9463,5,21,.,-3,-2,9463,-0.0052982450767358
9464,5,21,.,-3,-1,9464,-3.4014324870579093
9465,5,21,.,-3,0,9465,-0.0002285913576583
9466,5,21,.,-3,1,9466,-0.0013188252765033
9467,5,21,.,-3,2,9467,-0.0004413777034871
9468,5,21,.,-3,3,9468,-0.0010757431431922
9469,5,21,.,-3,4,9469,-0.000401004929088
9470,5,21,.,-3,5,9470,-0.0002274459279069
9471,5,21,.,-2,-5,9471,-0.0039679211341003
9472,5,21,.,-2,-4,9472,-0.001300644504117
9473,5,21,.,-2,-3,9473,-0.0048236520740867
9474,5,21,.,-2,-2,9474,-0.0010648695426307
9475,5,21,.,-2,-1,9475,-3.206690648945973
9476,5,21,.,-2,0,9476,-0.0066613898096122
9477,5,21,.,-2,1,9477,-0.0010897902872858
9478,5,21,.,-2,2,9478,-0.001421227710623
9479,5,21,.,-2,3,9479,-0.0005382383732399
9480,5,21,.,-2,4,9480,-0.003007909617837
9481,5,21,.,-2,5,9481,-0.0019478602760857
9482,5,21,.,-1,-5,9482,-0.0024905088472677
9483,5,21,.,-1,-4,9483,-0.0049786037021646
9484,5,21,.,-1,-3,9484,-0.000475011153418
9485,5,21,.,-1,-2,9485,-0.0031789272061852
9486,5,21,.,-1,-1,9486,-3.1598591347831726
9487,5,21,.,-1,0,9487,-3.33895698828169
9488,5,21,.,-1,1,9488,-0.0005743354260015
9489,5,21,.,-1,2,9489,-0.0021268984626821
9490,5,21,.,-1,3,9490,-0.0001664101656913
9491,5,21,.,-1,4,9491,-0.0008215315106608
9492,5,21,.,-1,5,9492,-0.0042135265253443
9493,5,21,.,0,-5,9493,-0.0042563063912744
9494,5,21,.,0,-4,9494,-3.719808948306723e-05
9495,5,21,.,0,-3,9495,-0.0035651939943507
9496,5,21,.,0,-2,9496,-0.0014691997946157
9497,5,21,.,0,-1,9497,-3.1472096624156802
9498,5,21,.,0,0,9498,-3.37435959199568
9499,5,21,.,0,1,9499,-3.0184863702886093
9500,5,21,.,0,2,9500,-0.0015641481047412
9501,5,21,.,0,3,9501,-0.0056078121893195
9502,5,21,.,0,4,9502,-0.0010628845205708
9503,5,21,.,0,5,9503,-0.00254416077914
9504,5,21,.,1,-5,9504,-0.0010196901785952
9505,5,21,.,1,-4,9505,-0.0006532297307022
9506,5,21,.,1,-3,9506,-0.0002517825441029
9507,5,21,.,1,-2,9507,-0.0068950434337971
9508,5,21,.,1,-1,9508,-3.9337745153981016
9509,5,21,.,1,0,9509,-3.313829024931746
9510,5,21,.,1,1,9510,-2.607588206942338
9511,5,21,.,1,2,9511,-3.315356424511908
9512,5,21,.,1,3,9512,-5.912255377219129e-05
9513,5,21,.,1,4,9513,-0.0013071700680931
9514,5,21,.,1,5,9514,-0.0029091642494959
9515,5,21,.,2,-5,9515,-0.0003390126379404
9516,5,21,.,2,-4,9516,-0.0002967953935908
9517,5,21,.,2,-3,9517,-0.0044454998023976
9518,5,21,.,2,-2,9518,-0.004009833409901
9519,5,21,.,2,-1,9519,-0.0003769946815395
9520,5,21,.,2,0,9520,-3.534167728674224
9521,5,21,.,2,1,9521,-3.185954280892445
9522,5,21,.,2,2,9522,-2.437882036688959
9523,5,21,.,2,3,9523,-0.0025977601682486
9524,5,21,.,2,4,9524,-0.0001183939500577
9525,5,21,.,2,5,9525,-0.0023071880657585
9526,5,21,.,3,-5,9526,-0.0014382284756911
9527,5,21,.,3,-4,9527,-0.0052873650739333
9528,5,21,.,3,-3,9528,-2.097776026593716e-05
9529,5,21,.,3,-2,9529,-0.0024683832922671
9530,5,21,.,3,-1,9530,-0.0027959889943386
9531,5,21,.,3,0,9531,-0.0003137078810414
9532,5,21,.,3,1,9532,-0.0015231669570365
9533,5,21,.,3,2,9533,-0.0006211294049547
9534,5,21,.,3,3,9534,-0.0016813756823904
9535,5,21,.,3,4,9535,-0.0030578318565059
9536,5,21,.,3,5,9536,-0.00078487873678
9537,5,21,.,4,-5,9537,-0.0027747009098151
9538,5,21,.,4,-4,9538,-0.0015904282940399
9539,5,21,.,4,-3,9539,-0.0011051154925591
9540,5,21,.,4,-2,9540,-0.0025282391606848
9541,5,21,.,4,-1,9541,-0.0006747949756364
9542,5,21,.,4,0,9542,-0.0009568181398432
9543,5,21,.,4,1,9543,-2.8728913671794903e-05
9544,5,21,.,4,2,9544,-0.0010185511761847
9545,5,21,.,4,3,9545,-0.0018986139646492
9546,5,21,.,4,4,9546,-0.0011025329245919
9547,5,21,.,4,5,9547,-0.0013892712068653
9548,5,21,.,5,-5,9548,-0.0035709323832075
9549,5,21,.,5,-4,9549,-0.0034456550745036
9550,5,21,.,5,-3,9550,-1.356151258818418e-05
9551,5,21,.,5,-2,9551,-0.0007793393985311
9552,5,21,.,5,-1,9552,-0.0022152122803081
9553,5,21,.,5,0,9553,-6.372391629190163e-06
9554,5,21,.,5,1,9554,-0.00080539899595
9555,5,21,.,5,2,9555,-0.002322760741347
9556,5,21,.,5,3,9556,-0.0023222316865795
9557,5,21,.,5,4,9557,-0.0088917476207258
9558,5,21,.,5,5,9558,-0.0003821788964584
9559,6,21,.,-5,-5,9559,-0.0011617303222077
9560,6,21,.,-5,-4,9560,-0.0039801284421545
9561,6,21,.,-5,-3,9561,-0.0060657761221882
9562,6,21,.,-5,-2,9562,-0.0039429862606681
9563,6,21,.,-5,-1,9563,-0.0005533778956673
9564,6,21,.,-5,0,9564,-0.0006721576706582
9565,6,21,.,-5,1,9565,-0.0004002973205979
9566,6,21,.,-5,2,9566,-0.0011363271234232
9567,6,21,.,-5,3,9567,-0.0034449800922448
9568,6,21,.,-5,4,9568,-0.0001225691701234
9569,6,21,.,-5,5,9569,-0.0038806876936598
9570,6,21,.,-4,-5,9570,-7.232194050247817e-05
9571,6,21,.,-4,-4,9571,-0.0015712650048724
9572,6,21,.,-4,-3,9572,-0.0001605388145252
9573,6,21,.,-4,-2,9573,-0.0024620026574949
9574,6,21,.,-4,-1,9574,-0.0005664538035538
9575,6,21,.,-4,0,9575,-0.0006757567223446
9576,6,21,.,-4,1,9576,-0.0038823265613127
9577,6,21,.,-4,2,9577,-0.0034535276791228
9578,6,21,.,-4,3,9578,-0.0017277672647519
9579,6,21,.,-4,4,9579,-0.0015948782478105
9580,6,21,.,-4,5,9580,-0.0011626820989446
9581,6,21,.,-3,-5,9581,-0.0035690702440028
9582,6,21,.,-3,-4,9582,-0.0065419601046006
9583,6,21,.,-3,-3,9583,-0.0015485294858524
9584,6,21,.,-3,-2,9584,-0.00221269832889
9585,6,21,.,-3,-1,9585,-0.0003677297723604
9586,6,21,.,-3,0,9586,-0.0059595137524285
9587,6,21,.,-3,1,9587,-7.647063640219692e-05
9588,6,21,.,-3,2,9588,-0.0028670718785664
9589,6,21,.,-3,3,9589,-0.0006634994793569
9590,6,21,.,-3,4,9590,-0.0032733204985521
9591,6,21,.,-3,5,9591,-0.0052975323377715
9592,6,21,.,-2,-5,9592,-0.0005111888612563
9593,6,21,.,-2,-4,9593,-0.003629132374824
9594,6,21,.,-2,-3,9594,-8.618036351432795e-05
9595,6,21,.,-2,-2,9595,-0.0007949158095066
9596,6,21,.,-2,-1,9596,-0.0017750103030575
9597,6,21,.,-2,0,9597,-0.0007958678921757
9598,6,21,.,-2,1,9598,-0.0024949174490754
9599,6,21,.,-2,2,9599,-2.9201935428365866
9600,6,21,.,-2,3,9600,-0.0013667703235457
9601,6,21,.,-2,4,9601,-0.0040908661437324
9602,6,21,.,-2,5,9602,-0.0022186539043523
9603,6,21,.,-1,-5,9603,-0.0004559664876596
9604,6,21,.,-1,-4,9604,-0.0011164183507822
9605,6,21,.,-1,-3,9605,-0.0009587620768229
9606,6,21,.,-1,-2,9606,-0.0006020986055396
9607,6,21,.,-1,-1,9607,-3.2027352958822837
9608,6,21,.,-1,0,9608,-0.003436790357375
9609,6,21,.,-1,1,9609,-0.0011642309619513
9610,6,21,.,-1,2,9610,-0.002256979082546
9611,6,21,.,-1,3,9611,-0.0023206716410743
9612,6,21,.,-1,4,9612,-9.3098330583255e-05
9613,6,21,.,-1,5,9613,-0.0004339037159969
9614,6,21,.,0,-5,9614,-0.0035915977849102
9615,6,21,.,0,-4,9615,-0.0025202960597591
9616,6,21,.,0,-3,9616,-0.0015086622137098
9617,6,21,.,0,-2,9617,-0.0028781181923699
9618,6,21,.,0,-1,9618,-3.9721196434633086
9619,6,21,.,0,0,9619,-3.4766223028264247
9620,6,21,.,0,1,9620,-7.719859606961609e-05
9621,6,21,.,0,2,9621,-0.0013625097636392
9622,6,21,.,0,3,9622,-0.0009468628804206
9623,6,21,.,0,4,9623,-0.0006036381419029
9624,6,21,.,0,5,9624,-0.0009923838147317
9625,6,21,.,1,-5,9625,-0.0021436630685468
9626,6,21,.,1,-4,9626,-0.000345208986391
9627,6,21,.,1,-3,9627,-0.0033727711713476
9628,6,21,.,1,-2,9628,-0.000473337575146
9629,6,21,.,1,-1,9629,-4.278189126151649
9630,6,21,.,1,0,9630,-3.428794175536043
9631,6,21,.,1,1,9631,-1.9839410007121887
9632,6,21,.,1,2,9632,-0.000971977304283
9633,6,21,.,1,3,9633,-0.0002392552856936
9634,6,21,.,1,4,9634,-0.0029315388870604
9635,6,21,.,1,5,9635,-0.0025997380696527
9636,6,21,.,2,-5,9636,-0.0033904252236902
9637,6,21,.,2,-4,9637,-0.0001854852354882
9638,6,21,.,2,-3,9638,-0.0029401080591521
9639,6,21,.,2,-2,9639,-0.0014808320073946
9640,6,21,.,2,-1,9640,-4.270666467850272
9641,6,21,.,2,0,9641,-3.4852877896549597
9642,6,21,.,2,1,9642,-2.08094025803542
9643,6,21,.,2,2,9643,-2.917258670213458
9644,6,21,.,2,3,9644,-0.0005552211945035
9645,6,21,.,2,4,9645,-0.0002811627981617
9646,6,21,.,2,5,9646,-0.002254363289356
9647,6,21,.,3,-5,9647,-9.3528791750095e-05
9648,6,21,.,3,-4,9648,-0.0034338816081223
9649,6,21,.,3,-3,9649,-0.000103513790131
9650,6,21,.,3,-2,9650,-0.0070040684210898
9651,6,21,.,3,-1,9651,-0.0005547126257079
9652,6,21,.,3,0,9652,-3.257405802679173
9653,6,21,.,3,1,9653,-0.0019269370555499
9654,6,21,.,3,2,9654,-0.0005079838661632
9655,6,21,.,3,3,9655,-0.0053486367787737
9656,6,21,.,3,4,9656,-0.008957055298046
9657,6,21,.,3,5,9657,-0.0020356973681849
9658,6,21,.,4,-5,9658,-0.0010799647336209
9659,6,21,.,4,-4,9659,-0.0018698543922623
9660,6,21,.,4,-3,9660,-0.0002345831317078
9661,6,21,.,4,-2,9661,-0.0002097084239157
9662,6,21,.,4,-1,9662,-0.0032384296754159
9663,6,21,.,4,0,9663,-0.0033991146428549
9664,6,21,.,4,1,9664,-0.0009973871887646
9665,6,21,.,4,2,9665,-0.0001969985925906
9666,6,21,.,4,3,9666,-0.0002724561890661
9667,6,21,.,4,4,9667,-0.0001898556302237
9668,6,21,.,4,5,9668,-0.0042099542956945
9669,6,21,.,5,-5,9669,-0.000855649579393
9670,6,21,.,5,-4,9670,-0.0034589316701378
9671,6,21,.,5,-3,9671,-0.000633435442284
9672,6,21,.,5,-2,9672,-0.0021835978880298
9673,6,21,.,5,-1,9673,-0.0025509401618924
9674,6,21,.,5,0,9674,-0.0026405294122894
9675,6,21,.,5,1,9675,-0.0006651822392548
9676,6,21,.,5,2,9676,-0.0014801892611823
9677,6,21,.,5,3,9677,-0.0021817159569003
9678,6,21,.,5,4,9678,-0.0025781940853063
9679,6,21,.,5,5,9679,-0.0002291812388696
9680,18,21,.,-5,-5,9680,-0.000602568619565
9681,18,21,.,-5,-4,9681,-0.0027740659079595
9682,18,21,.,-5,-3,9682,-0.0004510737841248
9683,18,21,.,-5,-2,9683,-0.0030321907865301
9684,18,21,.,-5,-1,9684,-1.2880125657314253e-05
9685,18,21,.,-5,0,9685,-0.0011665614988139
9686,18,21,.,-5,1,9686,-0.0025799691511608
9687,18,21,.,-5,2,9687,-0.0012126544833987
9688,18,21,.,-5,3,9688,-1.0042723386518055
9689,18,21,.,-5,4,9689,-0.0011424089608327
9690,18,21,.,-5,5,9690,-0.0006242444685622
9691,18,21,.,-4,-5,9691,-0.0019696019800252
9692,18,21,.,-4,-4,9692,-0.0028584582945309
9693,18,21,.,-4,-3,9693,-0.0013644015418569
9694,18,21,.,-4,-2,9694,-0.0008955273559899
9695,18,21,.,-4,-1,9695,-0.0001739393450672
9696,18,21,.,-4,0,9696,-0.0001065006337448
9697,18,21,.,-4,1,9697,-0.0019037001071552
9698,18,21,.,-4,2,9698,-0.0011418440493283
9699,18,21,.,-4,3,9699,-1.0037664463916962
9700,18,21,.,-4,4,9700,-0.0004296021218316
9701,18,21,.,-4,5,9701,-0.0005470308522999
9702,18,21,.,-3,-5,9702,-0.0003372190164759
9703,18,21,.,-3,-4,9703,-0.0016685805685684
9704,18,21,.,-3,-3,9704,-0.0009150554608262
9705,18,21,.,-3,-2,9705,-0.0021576336646591
9706,18,21,.,-3,-1,9706,-0.00049455520062
9707,18,21,.,-3,0,9707,-0.0004132540449102
9708,18,21,.,-3,1,9708,-0.0012963909243549
9709,18,21,.,-3,2,9709,-0.0039790252651017
9710,18,21,.,-3,3,9710,-0.0056607410653689
9711,18,21,.,-3,4,9711,-0.0004736049800965
9712,18,21,.,-3,5,9712,-0.0017853210215172
9713,18,21,.,-2,-5,9713,-0.000913302039128
9714,18,21,.,-2,-4,9714,-0.0036151826562032
9715,18,21,.,-2,-3,9715,-0.0002909604315775
9716,18,21,.,-2,-2,9716,-0.0003270547482093
9717,18,21,.,-2,-1,9717,-6.074862588448771
9718,18,21,.,-2,0,9718,-5.43898320479967
9719,18,21,.,-2,1,9719,-5.545157519743571
9720,18,21,.,-2,2,9720,-5.593168352123473
9721,18,21,.,-2,3,9721,-0.0006633878743899
9722,18,21,.,-2,4,9722,-0.003037625106742
9723,18,21,.,-2,5,9723,-0.0023331200061916
9724,18,21,.,-1,-5,9724,-0.0027371339135705
9725,18,21,.,-1,-4,9725,-0.0037701574751757
9726,18,21,.,-1,-3,9726,-0.0009114452346336
9727,18,21,.,-1,-2,9727,-0.0007042016880519
9728,18,21,.,-1,-1,9728,-5.161874972219189
9729,18,21,.,-1,0,9729,-5.405465787624283
9730,18,21,.,-1,1,9730,-5.517243045639696
9731,18,21,.,-1,2,9731,-7.502588737967435e-05
9732,18,21,.,-1,3,9732,-0.0030474342088516
9733,18,21,.,-1,4,9733,-0.0009278257413907
9734,18,21,.,-1,5,9734,-0.0006259244164338
9735,18,21,.,0,-5,9735,-0.0010102041487165
9736,18,21,.,0,-4,9736,-0.000408056711852
9737,18,21,.,0,-3,9737,-0.0006573421399437
9738,18,21,.,0,-2,9738,-0.0003566902030073
9739,18,21,.,0,-1,9739,-5.411686135816148
9740,18,21,.,0,0,9740,-5.423137005290672
9741,18,21,.,0,1,9741,-0.0001231150595232
9742,18,21,.,0,2,9742,-0.0011115500883921
9743,18,21,.,0,3,9743,-0.0001926589861584
9744,18,21,.,0,4,9744,-0.0001208643602262
9745,18,21,.,0,5,9745,-0.0005462208455424
9746,18,21,.,1,-5,9746,-0.0001396501923737
9747,18,21,.,1,-4,9747,-0.0043050539492408
9748,18,21,.,1,-3,9748,-0.0013038265357217
9749,18,21,.,1,-2,9749,-0.0013684152469169
9750,18,21,.,1,-1,9750,-5.078899110953808
9751,18,21,.,1,0,9751,-0.0016002369039644
9752,18,21,.,1,1,9752,-0.0017784491166329
9753,18,21,.,1,2,9753,-0.0006318223604727
9754,18,21,.,1,3,9754,-0.001510771297471
9755,18,21,.,1,4,9755,-0.000450507297203
9756,18,21,.,1,5,9756,-0.0012170801860837
9757,18,21,.,2,-5,9757,-0.0005250445521347
9758,18,21,.,2,-4,9758,-0.000692035932528
9759,18,21,.,2,-3,9759,-0.0012682882054086
9760,18,21,.,2,-2,9760,-0.0001141919887618
9761,18,21,.,2,-1,9761,-0.0019372812369048
9762,18,21,.,2,0,9762,-8.758850908517982e-05
9763,18,21,.,2,1,9763,-0.0005710268661232
9764,18,21,.,2,2,9764,-0.0008798513761645
9765,18,21,.,2,3,9765,-0.000125241888557
9766,18,21,.,2,4,9766,-0.0017032670075638
9767,18,21,.,2,5,9767,-0.0008580041532759
9768,18,21,.,3,-5,9768,-0.0004372721830451
9769,18,21,.,3,-4,9769,-0.0003001137410521
9770,18,21,.,3,-3,9770,-0.0006699433025183
9771,18,21,.,3,-2,9771,-0.0006194337114544
9772,18,21,.,3,-1,9772,-0.0002008703743096
9773,18,21,.,3,0,9773,-0.0002215861442672
9774,18,21,.,3,1,9774,-0.0006873913168046
9775,18,21,.,3,2,9775,-2.8966884384412982e-05
9776,18,21,.,3,3,9776,-0.0006376779988526
9777,18,21,.,3,4,9777,-0.0022600775164571
9778,18,21,.,3,5,9778,-0.0015516082416508
9779,18,21,.,4,-5,9779,-0.0007739227535914
9780,18,21,.,4,-4,9780,-0.0017955981022361
9781,18,21,.,4,-3,9781,-0.0023405296095572
9782,18,21,.,4,-2,9782,-4.1609066005879325e-05
9783,18,21,.,4,-1,9783,-0.0005046858386917
9784,18,21,.,4,0,9784,-0.0025878008283878
9785,18,21,.,4,1,9785,-0.0008184793443353
9786,18,21,.,4,2,9786,-0.0017015825122794
9787,18,21,.,4,3,9787,-0.00166994595117
9788,18,21,.,4,4,9788,-0.0011961264918869
9789,18,21,.,4,5,9789,-0.000217499647745
9790,18,21,.,5,-5,9790,-5.913077839790615e-05
9791,18,21,.,5,-4,9791,-0.0016926435331101
9792,18,21,.,5,-3,9792,-0.0004991897151106
9793,18,21,.,5,-2,9793,-0.0005865691229263
9794,18,21,.,5,-1,9794,-0.0011602307876737
9795,18,21,.,5,0,9795,-0.0006415116929896
9796,18,21,.,5,1,9796,-0.001779492102678
9797,18,21,.,5,2,9797,-0.0033795495971111
9798,18,21,.,5,3,9798,-0.0015399696115996
9799,18,21,.,5,4,9799,-0.0005805053563518
9800,18,21,.,5,5,9800,-0.0009799800934453
9801,19,21,.,-5,-5,9801,-0.0016134117477964
9802,19,21,.,-5,-4,9802,-0.0006141563687836
9803,19,21,.,-5,-3,9803,-0.0005673348960438
9804,19,21,.,-5,-2,9804,-0.0021391457587318
9805,19,21,.,-5,-1,9805,-0.0005045710306945
9806,19,21,.,-5,0,9806,-0.001127147544966
9807,19,21,.,-5,1,9807,-0.0006369210678537
9808,19,21,.,-5,2,9808,-0.0027076100183366
9809,19,21,.,-5,3,9809,-0.0018871951256473
9810,19,21,.,-5,4,9810,-0.0019710628196898
9811,19,21,.,-5,5,9811,-0.0018053648554038
9812,19,21,.,-4,-5,9812,-0.0015618757300703
9813,19,21,.,-4,-4,9813,-0.0001737689551335
9814,19,21,.,-4,-3,9814,-0.0002827890084935
9815,19,21,.,-4,-2,9815,-0.000917392437338
9816,19,21,.,-4,-1,9816,-0.000495302689449
9817,19,21,.,-4,0,9817,-0.0012751438841925
9818,19,21,.,-4,1,9818,-0.0019193284202797
9819,19,21,.,-4,2,9819,-0.000306761575683
9820,19,21,.,-4,3,9820,-1.0007101562907084
9821,19,21,.,-4,4,9821,-0.0013158492194467
9822,19,21,.,-4,5,9822,-0.0014541968082479
9823,19,21,.,-3,-5,9823,-0.0004932729167576
9824,19,21,.,-3,-4,9824,-0.0002810543852896
9825,19,21,.,-3,-3,9825,-0.0008702342094147
9826,19,21,.,-3,-2,9826,-0.0003616245091537
9827,19,21,.,-3,-1,9827,-0.0020932938448665
9828,19,21,.,-3,0,9828,-0.0018613303164052
9829,19,21,.,-3,1,9829,-0.0009554103860488
9830,19,21,.,-3,2,9830,-0.0014350666590777
9831,19,21,.,-3,3,9831,-0.0013693500167467
9832,19,21,.,-3,4,9832,-0.0004951472664503
9833,19,21,.,-3,5,9833,-0.0007101999118976
9834,19,21,.,-2,-5,9834,-0.0003955099892423
9835,19,21,.,-2,-4,9835,-0.0020170871822994
9836,19,21,.,-2,-3,9836,-0.0010183858317059
9837,19,21,.,-2,-2,9837,-0.0007658824848228
9838,19,21,.,-2,-1,9838,-0.0003055689618855
9839,19,21,.,-2,0,9839,-5.425451891967719
9840,19,21,.,-2,1,9840,-5.57539364685074
9841,19,21,.,-2,2,9841,-5.5882084194100194
9842,19,21,.,-2,3,9842,-5.792871542160689
9843,19,21,.,-2,4,9843,-5.813017429084924
9844,19,21,.,-2,5,9844,-0.0038344992258937
9845,19,21,.,-1,-5,9845,-0.0002215860790806
9846,19,21,.,-1,-4,9846,-0.0020419447781988
9847,19,21,.,-1,-3,9847,-0.0023239768766257
9848,19,21,.,-1,-2,9848,-0.0003431388693972
9849,19,21,.,-1,-1,9849,-5.749291125207658
9850,19,21,.,-1,0,9850,-5.462488908845502
9851,19,21,.,-1,1,9851,-5.5452977602545515
9852,19,21,.,-1,2,9852,-5.561232723329063
9853,19,21,.,-1,3,9853,-5.784979219142201
9854,19,21,.,-1,4,9854,-0.002486891871363
9855,19,21,.,-1,5,9855,-0.0001354449797872
9856,19,21,.,0,-5,9856,-0.0025517344668712
9857,19,21,.,0,-4,9857,-6.47833053183354e-05
9858,19,21,.,0,-3,9858,-0.0013933654821612
9859,19,21,.,0,-2,9859,-8.294102762354365e-05
9860,19,21,.,0,-1,9860,-5.067874968834607
9861,19,21,.,0,0,9861,-5.4556919957627095
9862,19,21,.,0,1,9862,-5.473094578490397
9863,19,21,.,0,2,9863,-0.0012650565397999
9864,19,21,.,0,3,9864,-0.0022544814191466
9865,19,21,.,0,4,9865,-0.0018700607131167
9866,19,21,.,0,5,9866,-0.0002582403009371
9867,19,21,.,1,-5,9867,-0.0014841504443847
9868,19,21,.,1,-4,9868,-0.0027981551923705
9869,19,21,.,1,-3,9869,-0.0005331346030207
9870,19,21,.,1,-2,9870,-0.001202494582595
9871,19,21,.,1,-1,9871,-4.974029973602492
9872,19,21,.,1,0,9872,-5.452944161719819
9873,19,21,.,1,1,9873,-0.00040318088437
9874,19,21,.,1,2,9874,-0.0007687434855734
9875,19,21,.,1,3,9875,-0.0003441792505026
9876,19,21,.,1,4,9876,-0.0012526167968152
9877,19,21,.,1,5,9877,-0.0014111921600107
9878,19,21,.,2,-5,9878,-0.0002088861701681
9879,19,21,.,2,-4,9879,-0.0026210486062938
9880,19,21,.,2,-3,9880,-6.605126318538768e-06
9881,19,21,.,2,-2,9881,-0.0006558045095466
9882,19,21,.,2,-1,9882,-4.946199028599085
9883,19,21,.,2,0,9883,-0.0006158919912978
9884,19,21,.,2,1,9884,-5.617714180788415e-05
9885,19,21,.,2,2,9885,-0.0005863755172414
9886,19,21,.,2,3,9886,-3.362204065569113e-05
9887,19,21,.,2,4,9887,-0.0013949101412636
9888,19,21,.,2,5,9888,-0.0003156525001305
9889,19,21,.,3,-5,9889,-0.0003784359194656
9890,19,21,.,3,-4,9890,-0.0006362080404542
9891,19,21,.,3,-3,9891,-0.0001242014618829
9892,19,21,.,3,-2,9892,-0.0008935906412351
9893,19,21,.,3,-1,9893,-5.327078258190888
9894,19,21,.,3,0,9894,-0.0001952326419091
9895,19,21,.,3,1,9895,-0.0021184466561369
9896,19,21,.,3,2,9896,-0.0001229521553325
9897,19,21,.,3,3,9897,-0.0002628898038419
9898,19,21,.,3,4,9898,-0.0003763015680012
9899,19,21,.,3,5,9899,-0.0002809603517424
9900,19,21,.,4,-5,9900,-0.0001122903803653
9901,19,21,.,4,-4,9901,-0.0001833872073202
9902,19,21,.,4,-3,9902,-0.0015499784004266
9903,19,21,.,4,-2,9903,-0.0017886153516302
9904,19,21,.,4,-1,9904,-0.0023964722220364
9905,19,21,.,4,0,9905,-0.0009681217004596
9906,19,21,.,4,1,9906,-0.0004274899198077
9907,19,21,.,4,2,9907,-0.0017464523129595
9908,19,21,.,4,3,9908,-0.0006286718097611
9909,19,21,.,4,4,9909,-0.0011728999815086
9910,19,21,.,4,5,9910,-0.0005732878746972
9911,19,21,.,5,-5,9911,-0.0017785932556778
9912,19,21,.,5,-4,9912,-0.0003502180142728
9913,19,21,.,5,-3,9913,-0.0036611040875428
9914,19,21,.,5,-2,9914,-0.0007187859934194
9915,19,21,.,5,-1,9915,-0.0046332976317419
9916,19,21,.,5,0,9916,-1.0175470436208506e-05
9917,19,21,.,5,1,9917,-0.0004886844077762
9918,19,21,.,5,2,9918,-0.0010717650139815
9919,19,21,.,5,3,9919,-0.0001732727264797
9920,19,21,.,5,4,9920,-0.0001840682219488
9921,19,21,.,5,5,9921,-2.6366180797533084e-05
9922,20,21,.,-5,-5,9922,-0.0007519395768533
9923,20,21,.,-5,-4,9923,-0.0006604946977376
9924,20,21,.,-5,-3,9924,-0.000776484548913
9925,20,21,.,-5,-2,9925,-0.0034445602521553
9926,20,21,.,-5,-1,9926,-0.0019560898429539
9927,20,21,.,-5,0,9927,-0.0006937834469591
