,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3582,2,19,.,1,2,3582,-0.0008553312581674639
3583,2,19,.,1,3,3583,-0.0003259699114696712
3584,2,19,.,1,4,3584,-0.0019478472308092371
3585,2,19,.,1,5,3585,-0.00011282089371807136
3586,2,19,.,2,-5,3586,-0.0001700830781757156
3587,2,19,.,2,-4,3587,-0.001791596287308626
3588,2,19,.,2,-3,3588,-0.0021654729126185587
3589,2,19,.,2,-2,3589,-0.00017050118535159864
3590,2,19,.,2,-1,3590,-0.00013741155459602757
3591,2,19,.,2,0,3591,-0.001425180903811673
3592,2,19,.,2,1,3592,-0.00026276638492466614
3593,2,19,.,2,2,3593,-0.0007516745404755783
3594,2,19,.,2,3,3594,-9.68862560878584e-05
3595,2,19,.,2,4,3595,-0.0004892783939660084
3596,2,19,.,2,5,3596,-4.1600394646876954e-05
3597,2,19,.,3,-5,3597,-0.00042851216707564393
3598,2,19,.,3,-4,3598,-0.0002488814088331369
3599,2,19,.,3,-3,3599,-0.0009737170256154965
3600,2,19,.,3,-2,3600,-0.0006801359102608547
3601,2,19,.,3,-1,3601,-0.0002131120018330629
3602,2,19,.,3,0,3602,-1.0707592749457581e-05
3603,2,19,.,3,1,3603,-0.002114209237045743
3604,2,19,.,3,2,3604,-0.0005225299082627036
3605,2,19,.,3,3,3605,-0.0002618043422042485
3606,2,19,.,3,4,3606,-0.0015587222002783358
3607,2,19,.,3,5,3607,-0.0017365408811128892
3608,2,19,.,4,-5,3608,-0.001893815356830926
3609,2,19,.,4,-4,3609,-3.485891059383517e-07
3610,2,19,.,4,-3,3610,-0.0001537370183227419
3611,2,19,.,4,-2,3611,-0.002480808165091798
3612,2,19,.,4,-1,3612,-0.0006036779748257986
3613,2,19,.,4,0,3613,-0.004024007792974841
3614,2,19,.,4,1,3614,-0.00024050523457835177
3615,2,19,.,4,2,3615,-0.0013392551969980421
3616,2,19,.,4,3,3616,-0.00013103859140458675
3617,2,19,.,4,4,3617,-0.0012638803376502708
3618,2,19,.,4,5,3618,-5.301739189667726e-05
3619,2,19,.,5,-5,3619,-0.00022987010538296285
3620,2,19,.,5,-4,3620,-0.0030554653269934205
3621,2,19,.,5,-3,3621,-0.00021881343037912816
3622,2,19,.,5,-2,3622,-0.00033904311199758723
3623,2,19,.,5,-1,3623,-0.000562469298092021
3624,2,19,.,5,0,3624,-0.0001556083957620375
3625,2,19,.,5,1,3625,-0.0010473469958863346
3626,2,19,.,5,2,3626,-0.0003214393461621317
3627,2,19,.,5,3,3627,-0.0025426978778548626
3628,2,19,.,5,4,3628,-0.0007098179425689584
3629,2,19,.,5,5,3629,-0.003256941108012476
3630,3,19,.,-5,-5,3630,-0.00017981659606623214
3631,3,19,.,-5,-4,3631,-0.0010662082131837648
3632,3,19,.,-5,-3,3632,-0.0017225794343992875
3633,3,19,.,-5,-2,3633,-0.002380832944743256
3634,3,19,.,-5,-1,3634,-0.0004976274289563935
3635,3,19,.,-5,0,3635,-0.0010382731045775646
3636,3,19,.,-5,1,3636,-0.0004390380294910009
3637,3,19,.,-5,2,3637,-0.0011082752975856997
3638,3,19,.,-5,3,3638,-0.00028759109554689355
3639,3,19,.,-5,4,3639,-0.0023622918588180244
3640,3,19,.,-5,5,3640,-0.00022586335122136772
3641,3,19,.,-4,-5,3641,-0.0006374134549034689
3642,3,19,.,-4,-4,3642,-0.0003108551280166412
3643,3,19,.,-4,-3,3643,-0.0006459812513898485
3644,3,19,.,-4,-2,3644,-0.002127931818203206
3645,3,19,.,-4,-1,3645,-0.0010297003991867008
3646,3,19,.,-4,0,3646,-0.00045248019098049694
3647,3,19,.,-4,1,3647,-5.939716201941621e-05
3648,3,19,.,-4,2,3648,-0.0013122133607490621
3649,3,19,.,-4,3,3649,-0.000494265540018737
3650,3,19,.,-4,4,3650,-0.0005452116340188152
3651,3,19,.,-4,5,3651,-0.0003480196793793147
3652,3,19,.,-3,-5,3652,-8.636673647953105e-05
3653,3,19,.,-3,-4,3653,-0.0006217921058556657
3654,3,19,.,-3,-3,3654,-0.0002860425435833782
3655,3,19,.,-3,-2,3655,-0.009284425777447466
3656,3,19,.,-3,-1,3656,-0.0012402791698836058
3657,3,19,.,-3,0,3657,-0.00025824287248659566
3658,3,19,.,-3,1,3658,-0.00185220944623345
3659,3,19,.,-3,2,3659,-0.00010793151777040502
3660,3,19,.,-3,3,3660,-0.0003631995161469011
3661,3,19,.,-3,4,3661,-0.0006166427026537517
3662,3,19,.,-3,5,3662,-0.0005690801097933181
3663,3,19,.,-2,-5,3663,-0.0005166262597773759
3664,3,19,.,-2,-4,3664,-0.00035730340575225103
3665,3,19,.,-2,-3,3665,-0.0006228332002782676
3666,3,19,.,-2,-2,3666,-0.005876925380110538
3667,3,19,.,-2,-1,3667,-2.5475594976589324
3668,3,19,.,-2,0,3668,-0.002144197067503127
3669,3,19,.,-2,1,3669,-0.0006668809319642574
3670,3,19,.,-2,2,3670,-6.002242692968937e-05
3671,3,19,.,-2,3,3671,-0.0006051757769492787
3672,3,19,.,-2,4,3672,-0.001844306190401086
3673,3,19,.,-2,5,3673,-0.0010876164482057863
3674,3,19,.,-1,-5,3674,-0.0006442177284294165
3675,3,19,.,-1,-4,3675,-0.0017035370414860834
3676,3,19,.,-1,-3,3676,-0.0010946481085504917
3677,3,19,.,-1,-2,3677,-0.005632736106382399
3678,3,19,.,-1,-1,3678,-2.5740470461972578
3679,3,19,.,-1,0,3679,-2.5505420031184656
3680,3,19,.,-1,1,3680,-2.4393063259911165
3681,3,19,.,-1,2,3681,-0.0011015541888202123
3682,3,19,.,-1,3,3682,-0.0009349989457002623
3683,3,19,.,-1,4,3683,-0.0001308077727327564
3684,3,19,.,-1,5,3684,-0.002416092984493721
3685,3,19,.,0,-5,3685,-0.0005171210227916546
3686,3,19,.,0,-4,3686,-0.001021011906305552
3687,3,19,.,0,-3,3687,-0.00221892718283465
3688,3,19,.,0,-2,3688,-0.006396178129449393
3689,3,19,.,0,-1,3689,-2.5109403621790203
3690,3,19,.,0,0,3690,-2.6051659292076867
3691,3,19,.,0,1,3691,-2.7735838259553276
3692,3,19,.,0,2,3692,-0.00017598220248516393
3693,3,19,.,0,3,3693,-0.00033467303054012833
3694,3,19,.,0,4,3694,-0.002216281348477133
3695,3,19,.,0,5,3695,-0.001975861801975577
3696,3,19,.,1,-5,3696,-0.0009442868024307702
3697,3,19,.,1,-4,3697,-0.0022367039030527433
3698,3,19,.,1,-3,3698,-0.0010555726266190998
3699,3,19,.,1,-2,3699,-0.0013645413976048175
3700,3,19,.,1,-1,3700,-2.4065514994538564
3701,3,19,.,1,0,3701,-2.539494852250065
3702,3,19,.,1,1,3702,-2.500206129660987
3703,3,19,.,1,2,3703,-2.2598989545939743
3704,3,19,.,1,3,3704,-0.00027726000706135463
3705,3,19,.,1,4,3705,-0.00047819595816520934
3706,3,19,.,1,5,3706,-0.0004958107968829166
3707,3,19,.,2,-5,3707,-0.004625385651572923
3708,3,19,.,2,-4,3708,-0.001426536970693228
3709,3,19,.,2,-3,3709,-3.359670917100349e-05
3710,3,19,.,2,-2,3710,-0.0002324783990651398
3711,3,19,.,2,-1,3711,-0.0009320797525209628
3712,3,19,.,2,0,3712,-0.0015648800390690928
3713,3,19,.,2,1,3713,-0.00021358291171257385
3714,3,19,.,2,2,3714,-0.0004407190803013966
3715,3,19,.,2,3,3715,-0.0003913456216362403
3716,3,19,.,2,4,3716,-0.00024312080145975565
3717,3,19,.,2,5,3717,-0.0002410012168674782
3718,3,19,.,3,-5,3718,-1.7699593887390147e-06
3719,3,19,.,3,-4,3719,-0.0003788493381794364
3720,3,19,.,3,-3,3720,-0.002442412639537951
3721,3,19,.,3,-2,3721,-0.0007121112787447786
3722,3,19,.,3,-1,3722,-0.0011050063557852836
3723,3,19,.,3,0,3723,-0.0021323873040378655
3724,3,19,.,3,1,3724,-0.00040841272971330056
3725,3,19,.,3,2,3725,-0.0009798364327773985
3726,3,19,.,3,3,3726,-0.0007127675143618045
3727,3,19,.,3,4,3727,-0.0008943639495044651
3728,3,19,.,3,5,3728,-0.0009561815495004108
3729,3,19,.,4,-5,3729,-1.8557855407295987e-05
3730,3,19,.,4,-4,3730,-0.00023100851016054358
3731,3,19,.,4,-3,3731,-0.0005138993523684139
3732,3,19,.,4,-2,3732,-0.0009093964665815996
3733,3,19,.,4,-1,3733,-0.0008849413153856137
3734,3,19,.,4,0,3734,-0.000366527980174244
3735,3,19,.,4,1,3735,-0.0018182291664187375
3736,3,19,.,4,2,3736,-0.00020604329510361813
3737,3,19,.,4,3,3737,-0.0020434312565967526
3738,3,19,.,4,4,3738,-0.0007883392070723288
3739,3,19,.,4,5,3739,-0.0002557533528675521
3740,3,19,.,5,-5,3740,-0.0006461409921769828
3741,3,19,.,5,-4,3741,-0.0004503566089215996
3742,3,19,.,5,-3,3742,-2.552336664221784e-05
3743,3,19,.,5,-2,3743,-0.0007061884685904581
3744,3,19,.,5,-1,3744,-0.0011179369293088
3745,3,19,.,5,0,3745,-0.002423201175504692
3746,3,19,.,5,1,3746,-0.0013929519285224394
3747,3,19,.,5,2,3747,-0.0006745202814341551
3748,3,19,.,5,3,3748,-0.0013253801301658687
3749,3,19,.,5,4,3749,-0.00037524352502842084
3750,3,19,.,5,5,3750,-0.0001692046433535866
3751,4,19,.,-5,-5,3751,-0.0028500750462399464
3752,4,19,.,-5,-4,3752,-0.001110875805465544
3753,4,19,.,-5,-3,3753,-0.0013474428984896984
3754,4,19,.,-5,-2,3754,-0.0019503679295803447
3755,4,19,.,-5,-1,3755,-0.0021924065187226803
3756,4,19,.,-5,0,3756,-0.0029553236936065855
3757,4,19,.,-5,1,3757,-0.000961994945693604
3758,4,19,.,-5,2,3758,-0.0014759435251784619
3759,4,19,.,-5,3,3759,-1.9856217201998094e-05
3760,4,19,.,-5,4,3760,-0.001271441600600087
3761,4,19,.,-5,5,3761,-0.0007376741145730167
3762,4,19,.,-4,-5,3762,-0.002371883306830052
3763,4,19,.,-4,-4,3763,-0.0015822915303999301
3764,4,19,.,-4,-3,3764,-0.0008787402136348592
3765,4,19,.,-4,-2,3765,-0.00010966250127484797
3766,4,19,.,-4,-1,3766,-0.00017522731447965414
3767,4,19,.,-4,0,3767,-0.0004451120946422499
3768,4,19,.,-4,1,3768,-0.0002618516262511746
3769,4,19,.,-4,2,3769,-0.00042087985887337594
3770,4,19,.,-4,3,3770,-0.0011559656021302815
3771,4,19,.,-4,4,3771,-0.000654488243062766
3772,4,19,.,-4,5,3772,-0.0017063035536715784
3773,4,19,.,-3,-5,3773,-0.0002805016589601927
3774,4,19,.,-3,-4,3774,-0.001328777276537612
3775,4,19,.,-3,-3,3775,-0.0011434955974022176
3776,4,19,.,-3,-2,3776,-0.0005530332094047848
3777,4,19,.,-3,-1,3777,-0.000762269765968682
3778,4,19,.,-3,0,3778,-0.003851730513171987
3779,4,19,.,-3,1,3779,-0.001015693130674544
3780,4,19,.,-3,2,3780,-0.00036262357759138386
3781,4,19,.,-3,3,3781,-0.0006989863790622924
3782,4,19,.,-3,4,3782,-0.0011467368128578181
3783,4,19,.,-3,5,3783,-0.00012968737729065864
3784,4,19,.,-2,-5,3784,-0.0008886137654080112
3785,4,19,.,-2,-4,3785,-0.0008048789448999553
3786,4,19,.,-2,-3,3786,-0.00227727959716845
3787,4,19,.,-2,-2,3787,-1.001234564727613
3788,4,19,.,-2,-1,3788,-0.00012433161549817856
3789,4,19,.,-2,0,3789,-0.0019454647108655201
3790,4,19,.,-2,1,3790,-0.0009073727627436461
3791,4,19,.,-2,2,3791,-1.695420964200299e-05
3792,4,19,.,-2,3,3792,-0.001607719641989816
3793,4,19,.,-2,4,3793,-0.0002541261510023724
3794,4,19,.,-2,5,3794,-0.003250903665638632
3795,4,19,.,-1,-5,3795,-0.0021025677285017516
3796,4,19,.,-1,-4,3796,-1.617295519172786e-05
3797,4,19,.,-1,-3,3797,-0.00017528621431402505
3798,4,19,.,-1,-2,3798,-1.0010412288457735
3799,4,19,.,-1,-1,3799,-2.607182869478206
3800,4,19,.,-1,0,3800,-0.0009862469690487888
3801,4,19,.,-1,1,3801,-0.0006964858958379127
3802,4,19,.,-1,2,3802,-0.0013115385682567586
3803,4,19,.,-1,3,3803,-0.00026205111149327047
3804,4,19,.,-1,4,3804,-0.0007496147569097441
3805,4,19,.,-1,5,3805,-0.0004687789669939567
3806,4,19,.,0,-5,3806,-6.317810057871256e-05
3807,4,19,.,0,-4,3807,-0.0011691419977461082
3808,4,19,.,0,-3,3808,-0.00028188735533875645
3809,4,19,.,0,-2,3809,-0.004236342080529464
3810,4,19,.,0,-1,3810,-2.5245917817895824
3811,4,19,.,0,0,3811,-2.574589650509301
3812,4,19,.,0,1,3812,-2.4464586938600488
3813,4,19,.,0,2,3813,-0.0012054035428303595
3814,4,19,.,0,3,3814,-0.0030048559962323473
3815,4,19,.,0,4,3815,-0.0014264446458451645
3816,4,19,.,0,5,3816,-0.001983885267857038
3817,4,19,.,1,-5,3817,-0.0015060890315480267
3818,4,19,.,1,-4,3818,-1.7341546605228672e-05
3819,4,19,.,1,-3,3819,-0.003123813651892555
3820,4,19,.,1,-2,3820,-2.514080971837612
3821,4,19,.,1,-1,3821,-2.5043155118816514
3822,4,19,.,1,0,3822,-2.5535574067788676
3823,4,19,.,1,1,3823,-2.7675269667958617
3824,4,19,.,1,2,3824,-1.8430205947132447e-05
3825,4,19,.,1,3,3825,-0.002369011001345631
3826,4,19,.,1,4,3826,-0.0007032964909115536
3827,4,19,.,1,5,3827,-0.0005709534637763705
3828,4,19,.,2,-5,3828,-0.0016651294706192185
3829,4,19,.,2,-4,3829,-0.002206403410890477
3830,4,19,.,2,-3,3830,-0.002403774782418454
3831,4,19,.,2,-2,3831,-0.00020774644096891413
3832,4,19,.,2,-1,3832,-0.00032194288172705116
3833,4,19,.,2,0,3833,-2.53466269757453
3834,4,19,.,2,1,3834,-2.6089277778745057
3835,4,19,.,2,2,3835,-0.0031396408562716907
3836,4,19,.,2,3,3836,-0.0017164762737651475
3837,4,19,.,2,4,3837,-0.0016725117681958713
3838,4,19,.,2,5,3838,-0.0002849056306774341
3839,4,19,.,3,-5,3839,-0.0016112407932290067
3840,4,19,.,3,-4,3840,-9.133610204470691e-05
3841,4,19,.,3,-3,3841,-0.00030992945683193905
3842,4,19,.,3,-2,3842,-0.00011728571424466337
3843,4,19,.,3,-1,3843,-0.0014497547116024759
3844,4,19,.,3,0,3844,-0.004387269011443735
3845,4,19,.,3,1,3845,-0.0004753527883642212
3846,4,19,.,3,2,3846,-0.0006293651091303816
3847,4,19,.,3,3,3847,-0.0012961672872549863
3848,4,19,.,3,4,3848,-8.298897121904875e-06
3849,4,19,.,3,5,3849,-0.0035426289873334875
3850,4,19,.,4,-5,3850,-0.0016090661714518225
3851,4,19,.,4,-4,3851,-0.0008194203615697077
3852,4,19,.,4,-3,3852,-0.00015485850749831498
3853,4,19,.,4,-2,3853,-0.002003504259441768
3854,4,19,.,4,-1,3854,-0.00196163099464005
3855,4,19,.,4,0,3855,-0.0013032607711934829
3856,4,19,.,4,1,3856,-6.189724413456325e-05
3857,4,19,.,4,2,3857,-0.0003347835032690167
3858,4,19,.,4,3,3858,-0.0005048881095077156
3859,4,19,.,4,4,3859,-0.001521459108633225
3860,4,19,.,4,5,3860,-0.001940002965234066
3861,4,19,.,5,-5,3861,-0.0006311653543539658
3862,4,19,.,5,-4,3862,-0.00021093374762763337
3863,4,19,.,5,-3,3863,-0.0008228480256124698
3864,4,19,.,5,-2,3864,-0.0007097122642404745
3865,4,19,.,5,-1,3865,-0.00045258018331599537
3866,4,19,.,5,0,3866,-0.0005896835788186151
3867,4,19,.,5,1,3867,-0.0010915620936192676
3868,4,19,.,5,2,3868,-0.001211420090026465
3869,4,19,.,5,3,3869,-0.0010767425765561868
3870,4,19,.,5,4,3870,-0.0010960533445055522
3871,4,19,.,5,5,3871,-0.002396521873452245
3872,2,20,.,-5,-5,3872,-0.0016438912005850917
3873,2,20,.,-5,-4,3873,-0.00022257219788451854
3874,2,20,.,-5,-3,3874,-0.0032423727077131913
3875,2,20,.,-5,-2,3875,-0.001913933261308811
3876,2,20,.,-5,-1,3876,-0.0001373416723047631
3877,2,20,.,-5,0,3877,-0.0002877787762173428
3878,2,20,.,-5,1,3878,-0.00027653770743855076
3879,2,20,.,-5,2,3879,-0.0013396391690351367
3880,2,20,.,-5,3,3880,-0.0025099156721839194
3881,2,20,.,-5,4,3881,-0.00020925237822016704
3882,2,20,.,-5,5,3882,-0.00038538363321362
3883,2,20,.,-4,-5,3883,-0.0007695946573506515
3884,2,20,.,-4,-4,3884,-0.00045028920382489575
3885,2,20,.,-4,-3,3885,-0.0005821333790132794
3886,2,20,.,-4,-2,3886,-0.0006200890363997416
3887,2,20,.,-4,-1,3887,-0.0075481072078808446
3888,2,20,.,-4,0,3888,-0.001357610600499987
3889,2,20,.,-4,1,3889,-0.0013309425831562992
3890,2,20,.,-4,2,3890,-0.0005838538389445654
3891,2,20,.,-4,3,3891,-0.0001866824766933988
3892,2,20,.,-4,4,3892,-0.0002869514450941149
3893,2,20,.,-4,5,3893,-0.0008505416695506144
3894,2,20,.,-3,-5,3894,-0.002428712250534729
3895,2,20,.,-3,-4,3895,-0.0002398311265456015
3896,2,20,.,-3,-3,3896,-0.00020226586714725686
3897,2,20,.,-3,-2,3897,-0.000418220141949947
3898,2,20,.,-3,-1,3898,-2.3090157991505675
3899,2,20,.,-3,0,3899,-0.001892439371547358
3900,2,20,.,-3,1,3900,-4.04006104628811e-05
3901,2,20,.,-3,2,3901,-0.0014809942459766742
3902,2,20,.,-3,3,3902,-0.000390595429255897
3903,2,20,.,-3,4,3903,-0.0002849094246684773
3904,2,20,.,-3,5,3904,-0.0006921619894937527
3905,2,20,.,-2,-5,3905,-0.004234116707371697
3906,2,20,.,-2,-4,3906,-0.0007081076911974876
3907,2,20,.,-2,-3,3907,-0.00016471565536321266
3908,2,20,.,-2,-2,3908,-9.032227845744839e-06
3909,2,20,.,-2,-1,3909,-2.6121979358179974
3910,2,20,.,-2,0,3910,-2.6767356609307686
3911,2,20,.,-2,1,3911,-0.0010115701954895567
3912,2,20,.,-2,2,3912,-0.00035222984024400536
3913,2,20,.,-2,3,3913,-0.0012053122837033334
3914,2,20,.,-2,4,3914,-0.00028805896063194107
3915,2,20,.,-2,5,3915,-0.0015569639908781276
3916,2,20,.,-1,-5,3916,-0.0002386150985428312
3917,2,20,.,-1,-4,3917,-0.0009254549141588953
3918,2,20,.,-1,-3,3918,-0.0001651519006649997
3919,2,20,.,-1,-2,3919,-0.000749349555707584
3920,2,20,.,-1,-1,3920,-2.5315434008651274
3921,2,20,.,-1,0,3921,-2.5738559848079716
3922,2,20,.,-1,1,3922,-2.6910552126367655
3923,2,20,.,-1,2,3923,-0.0045016008602431325
3924,2,20,.,-1,3,3924,-0.0003667654288959446
3925,2,20,.,-1,4,3925,-0.003114393140133294
3926,2,20,.,-1,5,3926,-0.0019182796296277598
3927,2,20,.,0,-5,3927,-0.00029219326880069486
3928,2,20,.,0,-4,3928,-0.0018249035844500154
3929,2,20,.,0,-3,3929,-0.004724064712608976
3930,2,20,.,0,-2,3930,-0.00014909301231817718
3931,2,20,.,0,-1,3931,-0.0006007451212756126
3932,2,20,.,0,0,3932,-2.5528070017830076
3933,2,20,.,0,1,3933,-2.6044317072853445
3934,2,20,.,0,2,3934,-1.9090537328365215e-05
3935,2,20,.,0,3,3935,-0.00217403006626553
3936,2,20,.,0,4,3936,-4.018939421195425e-05
3937,2,20,.,0,5,3937,-0.002469480254775577
3938,2,20,.,1,-5,3938,-0.0011311720641621996
3939,2,20,.,1,-4,3939,-0.001299184988459436
3940,2,20,.,1,-3,3940,-0.00103564989474874
3941,2,20,.,1,-2,3941,-0.0012948632014254426
3942,2,20,.,1,-1,3942,-0.00022746123352451741
3943,2,20,.,1,0,3943,-4.019682760337574e-05
3944,2,20,.,1,1,3944,-2.4369380840960972
3945,2,20,.,1,2,3945,-0.00018068288956357356
3946,2,20,.,1,3,3946,-8.418248764009185e-05
3947,2,20,.,1,4,3947,-0.0012763821468724963
3948,2,20,.,1,5,3948,-0.0010161396381730258
3949,2,20,.,2,-5,3949,-7.687471583025553e-05
3950,2,20,.,2,-4,3950,-0.0015159392967861677
3951,2,20,.,2,-3,3951,-0.0006471914917487304
3952,2,20,.,2,-2,3952,-8.848486539231142e-05
3953,2,20,.,2,-1,3953,-0.001386279187169083
3954,2,20,.,2,0,3954,-0.001612304310780844
3955,2,20,.,2,1,3955,-0.0007292136775384171
3956,2,20,.,2,2,3956,-0.001465988591203407
3957,2,20,.,2,3,3957,-0.00013858725788119808
3958,2,20,.,2,4,3958,-0.000522840754293848
3959,2,20,.,2,5,3959,-0.00134419051133218
3960,2,20,.,3,-5,3960,-0.00011161065962698308
3961,2,20,.,3,-4,3961,-0.0012530311856523459
3962,2,20,.,3,-3,3962,-0.00033306787621992934
3963,2,20,.,3,-2,3963,-0.004045112976945649
3964,2,20,.,3,-1,3964,-0.0004239242392135058
3965,2,20,.,3,0,3965,-0.001441310194238217
3966,2,20,.,3,1,3966,-0.0007606440762812985
3967,2,20,.,3,2,3967,-0.004608403217572456
3968,2,20,.,3,3,3968,-6.554122254963726e-05
3969,2,20,.,3,4,3969,-0.00048750009490145657
3970,2,20,.,3,5,3970,-0.0017861009036813664
3971,2,20,.,4,-5,3971,-0.0002699303745678557
3972,2,20,.,4,-4,3972,-0.0011877663435301156
3973,2,20,.,4,-3,3973,-0.0001583411073273061
3974,2,20,.,4,-2,3974,-0.0014789132770966131
3975,2,20,.,4,-1,3975,-0.002256994017186594
3976,2,20,.,4,0,3976,-0.0011870388577113842
3977,2,20,.,4,1,3977,-0.0016639803186928696
3978,2,20,.,4,2,3978,-7.186032819994116e-05
3979,2,20,.,4,3,3979,-0.0008275920252422131
3980,2,20,.,4,4,3980,-0.00019879867651889302
3981,2,20,.,4,5,3981,-5.385203438232865e-05
3982,2,20,.,5,-5,3982,-0.000506960470320221
3983,2,20,.,5,-4,3983,-0.00031565878268047937
3984,2,20,.,5,-3,3984,-0.000472618778618001
3985,2,20,.,5,-2,3985,-0.00021628456892236643
3986,2,20,.,5,-1,3986,-0.0008358528780557633
3987,2,20,.,5,0,3987,-0.0012377200866515066
3988,2,20,.,5,1,3988,-0.0007112137468892801
3989,2,20,.,5,2,3989,-0.00036457300654250957
3990,2,20,.,5,3,3990,-0.00026150137305628457
3991,2,20,.,5,4,3991,-0.0009613324488641634
3992,2,20,.,5,5,3992,-0.00048676405499916385
3993,3,20,.,-5,-5,3993,-0.00030628985488206223
3994,3,20,.,-5,-4,3994,-0.00029265832097983245
3995,3,20,.,-5,-3,3995,-0.0001209454758429665
3996,3,20,.,-5,-2,3996,-0.0004905404800972166
3997,3,20,.,-5,-1,3997,-0.00010739216029673378
3998,3,20,.,-5,0,3998,-0.001194121686127557
3999,3,20,.,-5,1,3999,-0.0021175665542751097
4000,3,20,.,-5,2,4000,-9.780802284358424e-05
4001,3,20,.,-5,3,4001,-6.654884889568079e-05
4002,3,20,.,-5,4,4002,-0.0006556679929502294
4003,3,20,.,-5,5,4003,-0.00035630137160370945
4004,3,20,.,-4,-5,4004,-0.005817418899345004
4005,3,20,.,-4,-4,4005,-1.1702721843078953e-05
4006,3,20,.,-4,-3,4006,-0.0008485364412985398
4007,3,20,.,-4,-2,4007,-0.00039717073478580736
4008,3,20,.,-4,-1,4008,-0.004497733420149462
4009,3,20,.,-4,0,4009,-0.0006851198048505938
4010,3,20,.,-4,1,4010,-0.0007253004756370401
4011,3,20,.,-4,2,4011,-9.048281742689811e-05
4012,3,20,.,-4,3,4012,-0.00016677943085010097
4013,3,20,.,-4,4,4013,-0.0008607693519549747
4014,3,20,.,-4,5,4014,-0.0007941716157714458
4015,3,20,.,-3,-5,4015,-0.0032047186642580874
4016,3,20,.,-3,-4,4016,-0.0002661756791407944
4017,3,20,.,-3,-3,4017,-0.00045608381098985636
4018,3,20,.,-3,-2,4018,-3.083186901812335e-05
4019,3,20,.,-3,-1,4019,-0.0003354413833413939
4020,3,20,.,-3,0,4020,-0.0019713534544927563
4021,3,20,.,-3,1,4021,-1.7382479918500587e-05
4022,3,20,.,-3,2,4022,-0.00022967922159649115
4023,3,20,.,-3,3,4023,-0.0012318180699168388
4024,3,20,.,-3,4,4024,-0.0004548525831748265
4025,3,20,.,-3,5,4025,-0.0006424582730073791
4026,3,20,.,-2,-5,4026,-0.00012734811893442416
4027,3,20,.,-2,-4,4027,-0.0008605023341202445
4028,3,20,.,-2,-3,4028,-0.00044040277530081606
4029,3,20,.,-2,-2,4029,-0.000609956713565972
4030,3,20,.,-2,-1,4030,-2.597647766053629
4031,3,20,.,-2,0,4031,-2.5979881365967206
4032,3,20,.,-2,1,4032,-0.0020699704772063846
4033,3,20,.,-2,2,4033,-0.0002889761479504087
4034,3,20,.,-2,3,4034,-0.000448279146185223
4035,3,20,.,-2,4,4035,-0.0010346252415203011
4036,3,20,.,-2,5,4036,-0.0005946370553444515
4037,3,20,.,-1,-5,4037,-3.450688804176871e-05
4038,3,20,.,-1,-4,4038,-0.00046269424819296925
4039,3,20,.,-1,-3,4039,-0.00019518047658053858
4040,3,20,.,-1,-2,4040,-0.00039497317831112093
4041,3,20,.,-1,-1,4041,-2.669203542452214
4042,3,20,.,-1,0,4042,-2.691542642512285
4043,3,20,.,-1,1,4043,-2.7125238288138545
4044,3,20,.,-1,2,4044,-0.0006363569546221567
4045,3,20,.,-1,3,4045,-0.0024634613969517693
4046,3,20,.,-1,4,4046,-0.0007938014672794966
4047,3,20,.,-1,5,4047,-0.004378785711194592
4048,3,20,.,0,-5,4048,-0.00043615737265169374
4049,3,20,.,0,-4,4049,-0.0014966998436657282
4050,3,20,.,0,-3,4050,-9.143903234580357e-05
4051,3,20,.,0,-2,4051,-0.0005126521820994039
4052,3,20,.,0,-1,4052,-2.538855869815263
4053,3,20,.,0,0,4053,-2.6392238932523617
4054,3,20,.,0,1,4054,-2.8071669639971057
4055,3,20,.,0,2,4055,-0.0007117258267313516
4056,3,20,.,0,3,4056,-0.0002317723653113661
4057,3,20,.,0,4,4057,-0.00028614717075025123
4058,3,20,.,0,5,4058,-6.104121025354153e-05
4059,3,20,.,1,-5,4059,-0.0022437054781583744
4060,3,20,.,1,-4,4060,-0.0013805855777949804
4061,3,20,.,1,-3,4061,-0.0040554779405314635
4062,3,20,.,1,-2,4062,-7.738575605649098e-05
4063,3,20,.,1,-1,4063,-0.0003754223175129745
4064,3,20,.,1,0,4064,-2.6490235658489296
4065,3,20,.,1,1,4065,-2.73673910106212
4066,3,20,.,1,2,4066,-0.0004897941747334794
4067,3,20,.,1,3,4067,-0.0011818494965518383
4068,3,20,.,1,4,4068,-0.0001395970643376359
4069,3,20,.,1,5,4069,-0.0007514478669293657
4070,3,20,.,2,-5,4070,-0.0011917985477381057
4071,3,20,.,2,-4,4071,-0.0017881481801528577
4072,3,20,.,2,-3,4072,-0.001301479243024272
4073,3,20,.,2,-2,4073,-0.0009071775258673639
4074,3,20,.,2,-1,4074,-0.00022168066736123933
4075,3,20,.,2,0,4075,-0.00023289220408883628
4076,3,20,.,2,1,4076,-0.0017577849997942076
4077,3,20,.,2,2,4077,-3.675312588507541e-05
4078,3,20,.,2,3,4078,-0.002019022963879371
4079,3,20,.,2,4,4079,-0.0022565642188893597
4080,3,20,.,2,5,4080,-0.00017825339789626256
4081,3,20,.,3,-5,4081,-0.0006891969341280644
4082,3,20,.,3,-4,4082,-0.0022858956347222214
4083,3,20,.,3,-3,4083,-0.0005008180225835584
4084,3,20,.,3,-2,4084,-0.002596138521034467
