,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4518,4,21,.,-2,3,4518,-0.0011043450819081
4519,4,21,.,-2,4,4519,-0.0011814894952846
4520,4,21,.,-2,5,4520,-0.0055507890484591
4521,4,21,.,-1,-5,4521,-0.0014864660750398
4522,4,21,.,-1,-4,4522,-0.002986233646248
4523,4,21,.,-1,-3,4523,-0.0013158139532775
4524,4,21,.,-1,-2,4524,-5.256015383651308e-06
4525,4,21,.,-1,-1,4525,-3.94631508834813
4526,4,21,.,-1,0,4526,-4.5401108374383385
4527,4,21,.,-1,1,4527,-1.010904521686784
4528,4,21,.,-1,2,4528,-0.0009320846816768
4529,4,21,.,-1,3,4529,-0.0022723580017887
4530,4,21,.,-1,4,4530,-0.0010709698455311
4531,4,21,.,-1,5,4531,-1.2879631517533074e-05
4532,4,21,.,0,-5,4532,-0.0050251261147174
4533,4,21,.,0,-4,4533,-0.0017219619954731
4534,4,21,.,0,-3,4534,-0.001660216284812
4535,4,21,.,0,-2,4535,-0.0020314017118579
4536,4,21,.,0,-1,4536,-2.989195113227509
4537,4,21,.,0,0,4537,-4.6056315416984095
4538,4,21,.,0,1,4538,-1.0069103643245407
4539,4,21,.,0,2,4539,-2.974259399773368
4540,4,21,.,0,3,4540,-0.0024208480734984
4541,4,21,.,0,4,4541,-0.0005244564884129
4542,4,21,.,0,5,4542,-0.0001625762971392
4543,4,21,.,1,-5,4543,-0.0028835292003766
4544,4,21,.,1,-4,4544,-0.0011953513154511
4545,4,21,.,1,-3,4545,-0.0023489174672178
4546,4,21,.,1,-2,4546,-0.0024288494644292
4547,4,21,.,1,-1,4547,-4.828772646141507
4548,4,21,.,1,0,4548,-2.132112470595711
4549,4,21,.,1,1,4549,-1.0055882346515732
4550,4,21,.,1,2,4550,-1.00822874779157
4551,4,21,.,1,3,4551,-0.0024473855629006
4552,4,21,.,1,4,4552,-0.0015276912161975
4553,4,21,.,1,5,4553,-0.0003580072816849
4554,4,21,.,2,-5,4554,-0.0021219749259728
4555,4,21,.,2,-4,4555,-0.0044159818665636
4556,4,21,.,2,-3,4556,-0.0016542626728566
4557,4,21,.,2,-2,4557,-0.0006831232999425
4558,4,21,.,2,-1,4558,-0.0019883380088774
4559,4,21,.,2,0,4559,-0.0037342072177005
4560,4,21,.,2,1,4560,-2.0955214204309986
4561,4,21,.,2,2,4561,-1.0024279388322128
4562,4,21,.,2,3,4562,-1.0668922836864351e-05
4563,4,21,.,2,4,4563,-0.0008724526272931
4564,4,21,.,2,5,4564,-0.0009573869391987
4565,4,21,.,3,-5,4565,-0.0055715726877685
4566,4,21,.,3,-4,4566,-0.0009628046272074
4567,4,21,.,3,-3,4567,-0.0009888079642299
4568,4,21,.,3,-2,4568,-0.0006335426732059
4569,4,21,.,3,-1,4569,-0.0015419992630381
4570,4,21,.,3,0,4570,-0.0014827237087545
4571,4,21,.,3,1,4571,-0.0055251214142712
4572,4,21,.,3,2,4572,-0.0015847201286247
4573,4,21,.,3,3,4573,-0.0058750346809782
4574,4,21,.,3,4,4574,-0.0024520895197398
4575,4,21,.,3,5,4575,-0.0045199858049108
4576,4,21,.,4,-5,4576,-0.000225947752493
4577,4,21,.,4,-4,4577,-0.0055734742550848
4578,4,21,.,4,-3,4578,-0.0027718771461467
4579,4,21,.,4,-2,4579,-6.159521802682165e-05
4580,4,21,.,4,-1,4580,-0.0004106958405398
4581,4,21,.,4,0,4581,-0.0021578192356499
4582,4,21,.,4,1,4582,-0.0012339760113663
4583,4,21,.,4,2,4583,-0.000262666354764
4584,4,21,.,4,3,4584,-0.0013747916658177
4585,4,21,.,4,4,4585,-0.0003755892049733
4586,4,21,.,4,5,4586,-0.0048493017108166
4587,4,21,.,5,-5,4587,-0.0006762611546653
4588,4,21,.,5,-4,4588,-0.0006070621721248
4589,4,21,.,5,-3,4589,-0.0016168332993447
4590,4,21,.,5,-2,4590,-0.0003553881684311
4591,4,21,.,5,-1,4591,-0.0009701067441525
4592,4,21,.,5,0,4592,-4.559340995987163e-05
4593,4,21,.,5,1,4593,-0.0016039875947474
4594,4,21,.,5,2,4594,-0.0023660208929286
4595,4,21,.,5,3,4595,-0.0040621879204858
4596,4,21,.,5,4,4596,-0.0002251672560638
4597,4,21,.,5,5,4597,-0.0005914224902348
4598,5,21,.,-5,-5,4598,-0.0033002855733999
4599,5,21,.,-5,-4,4599,-0.0002703061319404
4600,5,21,.,-5,-3,4600,-0.0028426588027227
4601,5,21,.,-5,-2,4601,-0.0009020569853386
4602,5,21,.,-5,-1,4602,-0.0017567735385306
4603,5,21,.,-5,0,4603,-0.000311369065537
4604,5,21,.,-5,1,4604,-0.0019152412956321
4605,5,21,.,-5,2,4605,-0.0015994516170025
4606,5,21,.,-5,3,4606,-0.0003729943052918
4607,5,21,.,-5,4,4607,-2.0184179113699047e-06
4608,5,21,.,-5,5,4608,-0.0005497005782892
4609,5,21,.,-4,-5,4609,-0.00202258861349
4610,5,21,.,-4,-4,4610,-0.0016985927282717
4611,5,21,.,-4,-3,4611,-0.0010637440963685
4612,5,21,.,-4,-2,4612,-0.0015501266474032
4613,5,21,.,-4,-1,4613,-0.0021112374023725
4614,5,21,.,-4,0,4614,-0.00424473634409
4615,5,21,.,-4,1,4615,-0.0002943846028542
4616,5,21,.,-4,2,4616,-0.0004591990002875
4617,5,21,.,-4,3,4617,-0.0003832758898465
4618,5,21,.,-4,4,4618,-0.0012886564774649
4619,5,21,.,-4,5,4619,-0.001596238664753
4620,5,21,.,-3,-5,4620,-0.0004518936358331
4621,5,21,.,-3,-4,4621,-0.0006712294003475
4622,5,21,.,-3,-3,4622,-0.000906681716266
4623,5,21,.,-3,-2,4623,-0.000496567012201
4624,5,21,.,-3,-1,4624,-4.961040417037773
4625,5,21,.,-3,0,4625,-0.0004339215330112
4626,5,21,.,-3,1,4626,-0.0006777966225531
4627,5,21,.,-3,2,4627,-0.0007454589833707
4628,5,21,.,-3,3,4628,-0.0031220176453088
4629,5,21,.,-3,4,4629,-0.0011875804657519
4630,5,21,.,-3,5,4630,-0.0004392572857051
4631,5,21,.,-2,-5,4631,-0.0048301349207384
4632,5,21,.,-2,-4,4632,-0.0012138473703847
4633,5,21,.,-2,-3,4633,-0.0025708825627214
4634,5,21,.,-2,-2,4634,-0.0008956009279587
4635,5,21,.,-2,-1,4635,-2.970103589263834
4636,5,21,.,-2,0,4636,-0.0001714527075666
4637,5,21,.,-2,1,4637,-0.0026992804519178
4638,5,21,.,-2,2,4638,-0.0020321574536207
4639,5,21,.,-2,3,4639,-0.0003479133285795
4640,5,21,.,-2,4,4640,-0.0004857164399466
4641,5,21,.,-2,5,4641,-8.49721214398972e-05
4642,5,21,.,-1,-5,4642,-0.0005582553022887
4643,5,21,.,-1,-4,4643,-0.0003872510397777
4644,5,21,.,-1,-3,4644,-0.0004579896451858
4645,5,21,.,-1,-2,4645,-0.0010191859963668
4646,5,21,.,-1,-1,4646,-4.9334412613117555
4647,5,21,.,-1,0,4647,-4.851565495639076
4648,5,21,.,-1,1,4648,-0.0010319755013521
4649,5,21,.,-1,2,4649,-0.0012908076369938
4650,5,21,.,-1,3,4650,-0.0035258093944772
4651,5,21,.,-1,4,4651,-0.0016999995351931
4652,5,21,.,-1,5,4652,-4.091814314041188e-05
4653,5,21,.,0,-5,4653,-0.0003671185527114
4654,5,21,.,0,-4,4654,-0.0022371494006525
4655,5,21,.,0,-3,4655,-0.0005991055832816
4656,5,21,.,0,-2,4656,-0.0011300881034829
4657,5,21,.,0,-1,4657,-3.0748643618102736
4658,5,21,.,0,0,4658,-4.625324914722898
4659,5,21,.,0,1,4659,-1.0034317207063874
4660,5,21,.,0,2,4660,-0.0001412623270683
4661,5,21,.,0,3,4661,-0.0006583307387883
4662,5,21,.,0,4,4662,-0.0009546831308828
4663,5,21,.,0,5,4663,-0.0048485953723971
4664,5,21,.,1,-5,4664,-0.0015843187810401
4665,5,21,.,1,-4,4665,-0.0011211026080203
4666,5,21,.,1,-3,4666,-0.0007281580000213
4667,5,21,.,1,-2,4667,-0.0007894610952865
4668,5,21,.,1,-1,4668,-5.044449727735446
4669,5,21,.,1,0,4669,-1.0064650160514883
4670,5,21,.,1,1,4670,-1.0333020790610066
4671,5,21,.,1,2,4671,-3.958276763075993
4672,5,21,.,1,3,4672,-0.00144428369284
4673,5,21,.,1,4,4673,-0.0001883551983592
4674,5,21,.,1,5,4674,-0.002295167417861
4675,5,21,.,2,-5,4675,-0.00204612843769
4676,5,21,.,2,-4,4676,-0.0015961884195489
4677,5,21,.,2,-3,4677,-0.0015009451990157
4678,5,21,.,2,-2,4678,-0.000382090077124
4679,5,21,.,2,-1,4679,-0.0007954707799487
4680,5,21,.,2,0,4680,-3.93406222811758
4681,5,21,.,2,1,4681,-1.0041291541370203
4682,5,21,.,2,2,4682,-1.000334765973859
4683,5,21,.,2,3,4683,-0.000796612470303
4684,5,21,.,2,4,4684,-0.0013010167729438
4685,5,21,.,2,5,4685,-0.0010354224889281
4686,5,21,.,3,-5,4686,-0.0045575855842526
4687,5,21,.,3,-4,4687,-0.0018535688356718
4688,5,21,.,3,-3,4688,-1.8994652241050708e-05
4689,5,21,.,3,-2,4689,-0.0011560205910193
4690,5,21,.,3,-1,4690,-0.0006858429937642
4691,5,21,.,3,0,4691,-0.0009286848549907
4692,5,21,.,3,1,4692,-0.0007714238933239
4693,5,21,.,3,2,4693,-0.0017122574076498
4694,5,21,.,3,3,4694,-0.0013828346759262
4695,5,21,.,3,4,4695,-0.0019483021184007
4696,5,21,.,3,5,4696,-0.0002531985784002
4697,5,21,.,4,-5,4697,-0.0035124672747664
4698,5,21,.,4,-4,4698,-0.0010786582725911
4699,5,21,.,4,-3,4699,-0.0007375825055867
4700,5,21,.,4,-2,4700,-0.0013181549244832
4701,5,21,.,4,-1,4701,-0.0028556432681826
4702,5,21,.,4,0,4702,-0.0037042958393847
4703,5,21,.,4,1,4703,-0.0013773034861797
4704,5,21,.,4,2,4704,-0.0005642052790891
4705,5,21,.,4,3,4705,-0.0018981386796326
4706,5,21,.,4,4,4706,-0.0023271757267451
4707,5,21,.,4,5,4707,-0.0011922999081387
4708,5,21,.,5,-5,4708,-0.0006116075283028
4709,5,21,.,5,-4,4709,-0.0003850054534376
4710,5,21,.,5,-3,4710,-0.002703617681351
4711,5,21,.,5,-2,4711,-0.0002976925686357
4712,5,21,.,5,-1,4712,-0.0001342543831005
4713,5,21,.,5,0,4713,-0.0001938766639406
4714,5,21,.,5,1,4714,-3.3959712975317746e-05
4715,5,21,.,5,2,4715,-0.0015955947499189
4716,5,21,.,5,3,4716,-0.0013608614544905
4717,5,21,.,5,4,4717,-0.0003586384582896
4718,5,21,.,5,5,4718,-0.0022499558613446
4719,6,21,.,-5,-5,4719,-0.0012195023093512
4720,6,21,.,-5,-4,4720,-0.001580622479021
4721,6,21,.,-5,-3,4721,-0.0013919836155321
4722,6,21,.,-5,-2,4722,-0.0034251136240062
4723,6,21,.,-5,-1,4723,-0.0006451607986711
4724,6,21,.,-5,0,4724,-0.001292749473814
4725,6,21,.,-5,1,4725,-0.0001013364529988
4726,6,21,.,-5,2,4726,-0.0017642854506588
4727,6,21,.,-5,3,4727,-0.0031369162103836
4728,6,21,.,-5,4,4728,-0.001888678892601
4729,6,21,.,-5,5,4729,-0.000841737452033
4730,6,21,.,-4,-5,4730,-0.0005664742098666
4731,6,21,.,-4,-4,4731,-0.0011241366081042
4732,6,21,.,-4,-3,4732,-0.0007710345132093
4733,6,21,.,-4,-2,4733,-0.002443511984997
4734,6,21,.,-4,-1,4734,-0.0004459329927926
4735,6,21,.,-4,0,4735,-0.0005354326451464
4736,6,21,.,-4,1,4736,-7.0298908881709365e-06
4737,6,21,.,-4,2,4737,-0.0044521461810903
4738,6,21,.,-4,3,4738,-0.0005812360222499
4739,6,21,.,-4,4,4739,-0.0014312301366515
4740,6,21,.,-4,5,4740,-0.004234118371528
4741,6,21,.,-3,-5,4741,-1.4323268223360304e-05
4742,6,21,.,-3,-4,4742,-0.0041681832277403
4743,6,21,.,-3,-3,4743,-0.0010558975724877
4744,6,21,.,-3,-2,4744,-0.0004193556461602
4745,6,21,.,-3,-1,4745,-0.002896820049346
4746,6,21,.,-3,0,4746,-0.0007616000523495
4747,6,21,.,-3,1,4747,-0.0017868848101382
4748,6,21,.,-3,2,4748,-0.002486610502168
4749,6,21,.,-3,3,4749,-0.0018442776713412
4750,6,21,.,-3,4,4750,-0.0005962406574399
4751,6,21,.,-3,5,4751,-0.0015910224300984
4752,6,21,.,-2,-5,4752,-0.0014327338042719
4753,6,21,.,-2,-4,4753,-0.0006773003067434
4754,6,21,.,-2,-3,4754,-0.0017156046982882
4755,6,21,.,-2,-2,4755,-0.000247195757308
4756,6,21,.,-2,-1,4756,-0.0015280820525814
4757,6,21,.,-2,0,4757,-0.0004579830444051
4758,6,21,.,-2,1,4758,-0.0036888686239147
4759,6,21,.,-2,2,4759,-0.0013809840760434
4760,6,21,.,-2,3,4760,-0.0007686024750904
4761,6,21,.,-2,4,4761,-0.0021784378034021
4762,6,21,.,-2,5,4762,-0.0022368720414227
4763,6,21,.,-1,-5,4763,-0.0003434313756915
4764,6,21,.,-1,-4,4764,-0.0004876762968424
4765,6,21,.,-1,-3,4765,-0.0003941395038471
4766,6,21,.,-1,-2,4766,-0.0022758154934636
4767,6,21,.,-1,-1,4767,-5.326986353528344
4768,6,21,.,-1,0,4768,-0.0001408904538018
4769,6,21,.,-1,1,4769,-0.0008216082216077
4770,6,21,.,-1,2,4770,-0.0012027929573447
4771,6,21,.,-1,3,4771,-0.0015777523803791
4772,6,21,.,-1,4,4772,-0.0032811896303283
4773,6,21,.,-1,5,4773,-0.000808884132083
4774,6,21,.,0,-5,4774,-0.0001287226373013
4775,6,21,.,0,-4,4775,-0.0002067338713822
4776,6,21,.,0,-3,4776,-0.0026392633397668
4777,6,21,.,0,-2,4777,-0.0022021502219101
4778,6,21,.,0,-1,4778,-5.447014551964964
4779,6,21,.,0,0,4779,-4.73657571503367
4780,6,21,.,0,1,4780,-0.0011556896356576
4781,6,21,.,0,2,4781,-0.0021346807551021
4782,6,21,.,0,3,4782,-0.0027018940424495
4783,6,21,.,0,4,4783,-0.0007824894350561
4784,6,21,.,0,5,4784,-0.0008974063228094
4785,6,21,.,1,-5,4785,-0.0006488980748939
4786,6,21,.,1,-4,4786,-0.0005341364692382
4787,6,21,.,1,-3,4787,-0.0009286030966344
4788,6,21,.,1,-2,4788,-0.0026167399369583
4789,6,21,.,1,-1,4789,-5.119456799562671
4790,6,21,.,1,0,4790,-4.766102955093061
4791,6,21,.,1,1,4791,-5.102160882010922
4792,6,21,.,1,2,4792,-0.0004375251985857
4793,6,21,.,1,3,4793,-0.0021340690306507
4794,6,21,.,1,4,4794,-0.0009280155642323
4795,6,21,.,1,5,4795,-0.0019827687845607
4796,6,21,.,2,-5,4796,-0.0023002016824012
4797,6,21,.,2,-4,4797,-0.000239017898107
4798,6,21,.,2,-3,4798,-5.152607231827602e-05
4799,6,21,.,2,-2,4799,-8.086848220856084e-05
4800,6,21,.,2,-1,4800,-4.935180006522566
4801,6,21,.,2,0,4801,-3.965140258005935
4802,6,21,.,2,1,4802,-1.0026396377042068
4803,6,21,.,2,2,4803,-0.0063685687034657
4804,6,21,.,2,3,4804,-0.0012182774882463
4805,6,21,.,2,4,4805,-0.0017267006389728
4806,6,21,.,2,5,4806,-0.0017745465018406
4807,6,21,.,3,-5,4807,-0.0003314830251149
4808,6,21,.,3,-4,4808,-0.0018856367628144
4809,6,21,.,3,-3,4809,-0.0003435463273938
4810,6,21,.,3,-2,4810,-1.3293339383400882e-06
4811,6,21,.,3,-1,4811,-0.0019477300572846
4812,6,21,.,3,0,4812,-3.940398647366411
4813,6,21,.,3,1,4813,-0.0007166138127708
4814,6,21,.,3,2,4814,-0.0003163881385985
4815,6,21,.,3,3,4815,-0.0001811730448548
4816,6,21,.,3,4,4816,-8.347426993333788e-05
4817,6,21,.,3,5,4817,-0.0005584242131569
4818,6,21,.,4,-5,4818,-0.0002456074934988
4819,6,21,.,4,-4,4819,-0.0017402252514017
4820,6,21,.,4,-3,4820,-0.0031839284649239
4821,6,21,.,4,-2,4821,-0.0007411844662022
4822,6,21,.,4,-1,4822,-0.0027006323284836
4823,6,21,.,4,0,4823,-0.0011414528218721
4824,6,21,.,4,1,4824,-0.0002362317173052
4825,6,21,.,4,2,4825,-0.0026757524155966
4826,6,21,.,4,3,4826,-0.0013321257321124
4827,6,21,.,4,4,4827,-0.0006919324590068
4828,6,21,.,4,5,4828,-0.0008555970953202
4829,6,21,.,5,-5,4829,-0.0032930624640424
4830,6,21,.,5,-4,4830,-0.0002780292432304
4831,6,21,.,5,-3,4831,-0.0030031180941833
4832,6,21,.,5,-2,4832,-0.0054081001512025
4833,6,21,.,5,-1,4833,-0.0021533061318673
4834,6,21,.,5,0,4834,-0.0029809366229357
4835,6,21,.,5,1,4835,-0.0005884410066982
4836,6,21,.,5,2,4836,-0.0005500904465356
4837,6,21,.,5,3,4837,-0.001714673611132
4838,6,21,.,5,4,4838,-0.0036263102839724
4839,6,21,.,5,5,4839,-0.0007912379169127
4840,3,22,.,-5,-5,4840,-0.00045476385155011206
4841,3,22,.,-5,-4,4841,-0.00039641844193270305
4842,3,22,.,-5,-3,4842,-0.0032363263911189093
4843,3,22,.,-5,-2,4843,-2.3200766429809505e-05
4844,3,22,.,-5,-1,4844,-0.00017331779908708565
4845,3,22,.,-5,0,4845,-0.0026355744224515077
4846,3,22,.,-5,1,4846,-0.0002299637124026626
4847,3,22,.,-5,2,4847,-0.00022205167196777918
4848,3,22,.,-5,3,4848,-0.0010576904288391326
4849,3,22,.,-5,4,4849,-0.00035376911848180627
4850,3,22,.,-5,5,4850,-0.00033364963688112953
4851,3,22,.,-4,-5,4851,-0.0006881735731717568
4852,3,22,.,-4,-4,4852,-0.0030837196236646247
4853,3,22,.,-4,-3,4853,-0.0003494493724337383
4854,3,22,.,-4,-2,4854,-0.0005801416445966254
4855,3,22,.,-4,-1,4855,-0.00022567861949883417
4856,3,22,.,-4,0,4856,-0.001662867456798051
4857,3,22,.,-4,1,4857,-0.0007579951362912656
4858,3,22,.,-4,2,4858,-0.004113894893902721
4859,3,22,.,-4,3,4859,-0.0008073949616105684
4860,3,22,.,-4,4,4860,-0.0005256819212748291
4861,3,22,.,-4,5,4861,-0.0020684448721401405
4862,3,22,.,-3,-5,4862,-0.0008787222393853867
4863,3,22,.,-3,-4,4863,-0.0025359420836108147
4864,3,22,.,-3,-3,4864,-0.0008506502210798659
4865,3,22,.,-3,-2,4865,-0.00017116981075732118
4866,3,22,.,-3,-1,4866,-5.9404945311398905
4867,3,22,.,-3,0,4867,-5.0808121603130445
4868,3,22,.,-3,1,4868,-2.4747255392752396e-05
4869,3,22,.,-3,2,4869,-0.0005137958917407603
4870,3,22,.,-3,3,4870,-2.0585678917240183e-05
4871,3,22,.,-3,4,4871,-0.0004751926943587
4872,3,22,.,-3,5,4872,-0.00023494042044503068
4873,3,22,.,-2,-5,4873,-0.0007371133857210117
4874,3,22,.,-2,-4,4874,-0.0010908387780864948
4875,3,22,.,-2,-3,4875,-0.0015418425966741613
4876,3,22,.,-2,-2,4876,-0.0010426736469233838
4877,3,22,.,-2,-1,4877,-5.152135237179973
4878,3,22,.,-2,0,4878,-5.555168868768384
4879,3,22,.,-2,1,4879,-0.008934577679720977
4880,3,22,.,-2,2,4880,-0.0006476476609217855
4881,3,22,.,-2,3,4881,-0.0010739713641275753
4882,3,22,.,-2,4,4882,-0.0023410771060398718
4883,3,22,.,-2,5,4883,-0.0006194224034259972
4884,3,22,.,-1,-5,4884,-0.0011834399711563408
4885,3,22,.,-1,-4,4885,-0.0005469506422965294
4886,3,22,.,-1,-3,4886,-0.000946483632976813
4887,3,22,.,-1,-2,4887,-0.0008894565141572448
4888,3,22,.,-1,-1,4888,-2.9981793317637564
4889,3,22,.,-1,0,4889,-4.872342018267797
4890,3,22,.,-1,1,4890,-0.009001923313118191
4891,3,22,.,-1,2,4891,-0.0007129947273402069
4892,3,22,.,-1,3,4892,-0.0009922890871383906
4893,3,22,.,-1,4,4893,-0.0005720492188964806
4894,3,22,.,-1,5,4894,-2.3627092287387824e-05
4895,3,22,.,0,-5,4895,-0.0006117340514742737
4896,3,22,.,0,-4,4896,-0.0015868221669697521
4897,3,22,.,0,-3,4897,-0.00031486769226474025
4898,3,22,.,0,-2,4898,-0.0003204107143246586
4899,3,22,.,0,-1,4899,-0.0005153541897792036
4900,3,22,.,0,0,4900,-4.2477614152755185
4901,3,22,.,0,1,4901,-4.881983297665359
4902,3,22,.,0,2,4902,-0.0025131868147611723
4903,3,22,.,0,3,4903,-0.0010533080628745643
4904,3,22,.,0,4,4904,-0.0026479818939161162
4905,3,22,.,0,5,4905,-0.0005634018899977437
4906,3,22,.,1,-5,4906,-1.3175254690982532e-05
4907,3,22,.,1,-4,4907,-0.0007784014974724293
4908,3,22,.,1,-3,4908,-0.0005123461758483171
4909,3,22,.,1,-2,4909,-0.0007134302818825513
4910,3,22,.,1,-1,4910,-0.0009566144769541807
4911,3,22,.,1,0,4911,-0.0011758808562701614
4912,3,22,.,1,1,4912,-0.0009298472778265753
4913,3,22,.,1,2,4913,-0.00909613978196016
4914,3,22,.,1,3,4914,-0.0016821794870511327
4915,3,22,.,1,4,4915,-0.0008525596027455108
4916,3,22,.,1,5,4916,-0.0009091306106716775
4917,3,22,.,2,-5,4917,-0.0002888275228436158
4918,3,22,.,2,-4,4918,-4.434487329073658e-05
4919,3,22,.,2,-3,4919,-0.0003277883051388507
4920,3,22,.,2,-2,4920,-0.0004609539447553209
4921,3,22,.,2,-1,4921,-0.0005875291935315361
4922,3,22,.,2,0,4922,-4.2102418576810824e-05
4923,3,22,.,2,1,4923,-0.0015896301651235727
4924,3,22,.,2,2,4924,-0.0008288151269130635
4925,3,22,.,2,3,4925,-0.0016233527515528857
4926,3,22,.,2,4,4926,-0.0007679678623332426
4927,3,22,.,2,5,4927,-0.00013466332629647783
4928,3,22,.,3,-5,4928,-0.0023328910256624705
4929,3,22,.,3,-4,4929,-0.0017161162140160065
4930,3,22,.,3,-3,4930,-0.0033413308693584377
4931,3,22,.,3,-2,4931,-0.0002711556688958158
4932,3,22,.,3,-1,4932,-3.8661024895617416e-05
4933,3,22,.,3,0,4933,-0.0005958943758646411
4934,3,22,.,3,1,4934,-0.0001039233311536606
4935,3,22,.,3,2,4935,-0.00036601038037154844
4936,3,22,.,3,3,4936,-0.00010897187629058634
4937,3,22,.,3,4,4937,-5.700944551716852e-05
4938,3,22,.,3,5,4938,-0.00047046938138382843
4939,3,22,.,4,-5,4939,-0.003011846774548692
4940,3,22,.,4,-4,4940,-0.001888368617335259
4941,3,22,.,4,-3,4941,-0.0017656692746616468
4942,3,22,.,4,-2,4942,-0.00067238742780985
4943,3,22,.,4,-1,4943,-0.001449316767421811
4944,3,22,.,4,0,4944,-0.0006231665109640589
4945,3,22,.,4,1,4945,-0.000307773880826508
4946,3,22,.,4,2,4946,-0.00020840364784139448
4947,3,22,.,4,3,4947,-0.0016483187178395597
4948,3,22,.,4,4,4948,-1.4043093440612928e-05
4949,3,22,.,4,5,4949,-0.0001373554141664117
4950,3,22,.,5,-5,4950,-0.0011597926693011507
4951,3,22,.,5,-4,4951,-0.0017563532220810744
4952,3,22,.,5,-3,4952,-0.0009439158646969703
4953,3,22,.,5,-2,4953,-0.0005494702684660444
4954,3,22,.,5,-1,4954,-0.0010129795538720236
4955,3,22,.,5,0,4955,-0.00028118224608929265
4956,3,22,.,5,1,4956,-3.390689089348073e-05
4957,3,22,.,5,2,4957,-0.0021451269778070825
4958,3,22,.,5,3,4958,-0.000677905300231282
4959,3,22,.,5,4,4959,-0.0003493551905384574
4960,3,22,.,5,5,4960,-0.0006827884849009095
4961,4,22,.,-5,-5,4961,-0.0009661017973925691
4962,4,22,.,-5,-4,4962,-0.00012025634613239446
4963,4,22,.,-5,-3,4963,-0.0015346479975661548
4964,4,22,.,-5,-2,4964,-0.0011830699178915233
4965,4,22,.,-5,-1,4965,-0.0007675833664950032
4966,4,22,.,-5,0,4966,-0.001283743746133709
4967,4,22,.,-5,1,4967,-0.00019997578033228817
4968,4,22,.,-5,2,4968,-0.0007964418335049666
4969,4,22,.,-5,3,4969,-0.0005865086544448537
4970,4,22,.,-5,4,4970,-9.727279979974447e-05
4971,4,22,.,-5,5,4971,-0.00021371214280604955
4972,4,22,.,-4,-5,4972,-0.00015054837098688566
4973,4,22,.,-4,-4,4973,-0.0007005669814776905
4974,4,22,.,-4,-3,4974,-0.0023254513370346954
4975,4,22,.,-4,-2,4975,-0.0012446387957283488
4976,4,22,.,-4,-1,4976,-0.00195710672530831
4977,4,22,.,-4,0,4977,-0.00418754389507993
4978,4,22,.,-4,1,4978,-0.0014412989558948517
4979,4,22,.,-4,2,4979,-0.00037499321994393167
4980,4,22,.,-4,3,4980,-0.0006520465905032208
4981,4,22,.,-4,4,4981,-0.003786754139361007
4982,4,22,.,-4,5,4982,-0.0008385897189956866
4983,4,22,.,-3,-5,4983,-0.0015326323568699458
4984,4,22,.,-3,-4,4984,-0.001554532054485691
4985,4,22,.,-3,-3,4985,-0.0009861077913683944
4986,4,22,.,-3,-2,4986,-0.00044805576467244965
4987,4,22,.,-3,-1,4987,-1.0088171229382745
4988,4,22,.,-3,0,4988,-5.298427594121679
4989,4,22,.,-3,1,4989,-0.0019286053741923732
4990,4,22,.,-3,2,4990,-0.0005195563778514923
4991,4,22,.,-3,3,4991,-0.0023767629270805305
4992,4,22,.,-3,4,4992,-0.001890868352340154
4993,4,22,.,-3,5,4993,-0.0009416264153677689
4994,4,22,.,-2,-5,4994,-0.0004336886601489544
4995,4,22,.,-2,-4,4995,-0.0007720894186040508
4996,4,22,.,-2,-3,4996,-5.456492589864248e-05
4997,4,22,.,-2,-2,4997,-0.0012559567781780974
4998,4,22,.,-2,-1,4998,-3.7742902169619486
4999,4,22,.,-2,0,4999,-4.798716440521953
5000,4,22,.,-2,1,5000,-0.0020726537143154096
5001,4,22,.,-2,2,5001,-0.0001713232778065947
5002,4,22,.,-2,3,5002,-0.0019134711134374954
5003,4,22,.,-2,4,5003,-0.001403710153249152
5004,4,22,.,-2,5,5004,-0.0014873348542555013
5005,4,22,.,-1,-5,5005,-0.0004929183997873163
5006,4,22,.,-1,-4,5006,-0.002002992740305855
5007,4,22,.,-1,-3,5007,-0.0002441355808185594
5008,4,22,.,-1,-2,5008,-0.0001490952396012591
5009,4,22,.,-1,-1,5009,-4.163401467613065
5010,4,22,.,-1,0,5010,-4.86490758361761
5011,4,22,.,-1,1,5011,-3.9004430733094217
5012,4,22,.,-1,2,5012,-0.0016787438932816551
5013,4,22,.,-1,3,5013,-0.0005854674595640336
5014,4,22,.,-1,4,5014,-0.00030428255872939035
5015,4,22,.,-1,5,5015,-0.00107427199811393
5016,4,22,.,0,-5,5016,-0.0011452448989754602
5017,4,22,.,0,-4,5017,-0.002852732736482696
5018,4,22,.,0,-3,5018,-0.0006169404269421377
5019,4,22,.,0,-2,5019,-0.0003034166787667589
5020,4,22,.,0,-1,5020,-3.042974855061551
5021,4,22,.,0,0,5021,-5.102523172717515
5022,4,22,.,0,1,5022,-1.9900609985179365
5023,4,22,.,0,2,5023,-0.0013286650939931862
5024,4,22,.,0,3,5024,-0.001206168298588571
5025,4,22,.,0,4,5025,-0.0029457874233401902
5026,4,22,.,0,5,5026,-1.869050590876803e-07
5027,4,22,.,1,-5,5027,-0.00010902123472900614
5028,4,22,.,1,-4,5028,-0.0014621830580505198
5029,4,22,.,1,-3,5029,-0.0008223858448887806
5030,4,22,.,1,-2,5030,-0.0004015350528527757
