,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6184,6,21,.,-4,-3,6184,0
6185,6,21,.,-4,-2,6185,0
6186,6,21,.,-4,-1,6186,0
6187,6,21,.,-4,0,6187,0
6188,6,21,.,-4,1,6188,0
6189,6,21,.,-4,2,6189,0
6190,6,21,.,-4,3,6190,0
6191,6,21,.,-4,4,6191,0
6192,6,21,.,-4,5,6192,0
6193,6,21,.,-3,-5,6193,0
6194,6,21,.,-3,-4,6194,0
6195,6,21,.,-3,-3,6195,0
6196,6,21,.,-3,-2,6196,0
6197,6,21,.,-3,-1,6197,0
6198,6,21,.,-3,0,6198,0
6199,6,21,.,-3,1,6199,0
6200,6,21,.,-3,2,6200,0
6201,6,21,.,-3,3,6201,0
6202,6,21,.,-3,4,6202,0
6203,6,21,.,-3,5,6203,0
6204,6,21,.,-2,-5,6204,0
6205,6,21,.,-2,-4,6205,0
6206,6,21,.,-2,-3,6206,0
6207,6,21,.,-2,-2,6207,0
6208,6,21,.,-2,-1,6208,0
6209,6,21,.,-2,0,6209,0
6210,6,21,.,-2,1,6210,0
6211,6,21,.,-2,2,6211,0
6212,6,21,.,-2,3,6212,0
6213,6,21,.,-2,4,6213,0
6214,6,21,.,-2,5,6214,0
6215,6,21,.,-1,-5,6215,0
6216,6,21,.,-1,-4,6216,0
6217,6,21,.,-1,-3,6217,0
6218,6,21,.,-1,-2,6218,0
6219,6,21,.,-1,-1,6219,0
6220,6,21,.,-1,0,6220,0
6221,6,21,.,-1,1,6221,0
6222,6,21,.,-1,2,6222,0
6223,6,21,.,-1,3,6223,0
6224,6,21,.,-1,4,6224,0
6225,6,21,.,-1,5,6225,0
6226,6,21,.,0,-5,6226,0
6227,6,21,.,0,-4,6227,0
6228,6,21,.,0,-3,6228,0
6229,6,21,.,0,-2,6229,0
6230,6,21,.,0,-1,6230,0
6231,6,21,.,0,0,6231,0
6232,6,21,.,0,1,6232,0
6233,6,21,.,0,2,6233,0
6234,6,21,.,0,3,6234,0
6235,6,21,.,0,4,6235,0
6236,6,21,.,0,5,6236,0
6237,6,21,.,1,-5,6237,0
6238,6,21,.,1,-4,6238,0
6239,6,21,.,1,-3,6239,0
6240,6,21,.,1,-2,6240,0
6241,6,21,.,1,-1,6241,0
6242,6,21,.,1,0,6242,0
6243,6,21,.,1,1,6243,0
6244,6,21,.,1,2,6244,0
6245,6,21,.,1,3,6245,0
6246,6,21,.,1,4,6246,0
6247,6,21,.,1,5,6247,0
6248,6,21,.,2,-5,6248,0
6249,6,21,.,2,-4,6249,0
6250,6,21,.,2,-3,6250,0
6251,6,21,.,2,-2,6251,0
6252,6,21,.,2,-1,6252,0
6253,6,21,.,2,0,6253,0
6254,6,21,.,2,1,6254,0
6255,6,21,.,2,2,6255,0
6256,6,21,.,2,3,6256,0
6257,6,21,.,2,4,6257,0
6258,6,21,.,2,5,6258,0
6259,6,21,.,3,-5,6259,0
6260,6,21,.,3,-4,6260,0
6261,6,21,.,3,-3,6261,0
6262,6,21,.,3,-2,6262,0
6263,6,21,.,3,-1,6263,0
6264,6,21,.,3,0,6264,0
6265,6,21,.,3,1,6265,0
6266,6,21,.,3,2,6266,0
6267,6,21,.,3,3,6267,0
6268,6,21,.,3,4,6268,0
6269,6,21,.,3,5,6269,0
6270,6,21,.,4,-5,6270,0
6271,6,21,.,4,-4,6271,0
6272,6,21,.,4,-3,6272,0
6273,6,21,.,4,-2,6273,0
6274,6,21,.,4,-1,6274,0
6275,6,21,.,4,0,6275,0
6276,6,21,.,4,1,6276,0
6277,6,21,.,4,2,6277,0
6278,6,21,.,4,3,6278,0
6279,6,21,.,4,4,6279,0
6280,6,21,.,4,5,6280,0
6281,6,21,.,5,-5,6281,0
6282,6,21,.,5,-4,6282,0
6283,6,21,.,5,-3,6283,0
6284,6,21,.,5,-2,6284,0
6285,6,21,.,5,-1,6285,0
6286,6,21,.,5,0,6286,0
6287,6,21,.,5,1,6287,0
6288,6,21,.,5,2,6288,0
6289,6,21,.,5,3,6289,0
6290,6,21,.,5,4,6290,0
6291,6,21,.,5,5,6291,0
6292,18,21,.,-5,-5,6292,0
6293,18,21,.,-5,-4,6293,0
6294,18,21,.,-5,-3,6294,0
6295,18,21,.,-5,-2,6295,0
6296,18,21,.,-5,-1,6296,0
6297,18,21,.,-5,0,6297,0
6298,18,21,.,-5,1,6298,0
6299,18,21,.,-5,2,6299,0
6300,18,21,.,-5,3,6300,0
6301,18,21,.,-5,4,6301,0
6302,18,21,.,-5,5,6302,0
6303,18,21,.,-4,-5,6303,0
6304,18,21,.,-4,-4,6304,0
6305,18,21,.,-4,-3,6305,0
6306,18,21,.,-4,-2,6306,0
6307,18,21,.,-4,-1,6307,0
6308,18,21,.,-4,0,6308,0
6309,18,21,.,-4,1,6309,0
6310,18,21,.,-4,2,6310,0
6311,18,21,.,-4,3,6311,0
6312,18,21,.,-4,4,6312,0
6313,18,21,.,-4,5,6313,0
6314,18,21,.,-3,-5,6314,0
6315,18,21,.,-3,-4,6315,0
6316,18,21,.,-3,-3,6316,0
6317,18,21,.,-3,-2,6317,0
6318,18,21,.,-3,-1,6318,0
6319,18,21,.,-3,0,6319,0
6320,18,21,.,-3,1,6320,0
6321,18,21,.,-3,2,6321,0
6322,18,21,.,-3,3,6322,0
6323,18,21,.,-3,4,6323,0
6324,18,21,.,-3,5,6324,0
6325,18,21,.,-2,-5,6325,0
6326,18,21,.,-2,-4,6326,0
6327,18,21,.,-2,-3,6327,0
6328,18,21,.,-2,-2,6328,0
6329,18,21,.,-2,-1,6329,0
6330,18,21,.,-2,0,6330,0
6331,18,21,.,-2,1,6331,0
6332,18,21,.,-2,2,6332,0
6333,18,21,.,-2,3,6333,0
6334,18,21,.,-2,4,6334,0
6335,18,21,.,-2,5,6335,0
6336,18,21,.,-1,-5,6336,0
6337,18,21,.,-1,-4,6337,0
6338,18,21,.,-1,-3,6338,0
6339,18,21,.,-1,-2,6339,0
6340,18,21,.,-1,-1,6340,0
6341,18,21,.,-1,0,6341,0
6342,18,21,.,-1,1,6342,0
6343,18,21,.,-1,2,6343,0
6344,18,21,.,-1,3,6344,0
6345,18,21,.,-1,4,6345,0
6346,18,21,.,-1,5,6346,0
6347,18,21,.,0,-5,6347,0
6348,18,21,.,0,-4,6348,0
6349,18,21,.,0,-3,6349,0
6350,18,21,.,0,-2,6350,0
6351,18,21,.,0,-1,6351,0
6352,18,21,.,0,0,6352,0
6353,18,21,.,0,1,6353,0
6354,18,21,.,0,2,6354,0
6355,18,21,.,0,3,6355,0
6356,18,21,.,0,4,6356,0
6357,18,21,.,0,5,6357,0
6358,18,21,.,1,-5,6358,0
6359,18,21,.,1,-4,6359,0
6360,18,21,.,1,-3,6360,0
6361,18,21,.,1,-2,6361,0
6362,18,21,.,1,-1,6362,0
6363,18,21,.,1,0,6363,0
6364,18,21,.,1,1,6364,0
6365,18,21,.,1,2,6365,0
6366,18,21,.,1,3,6366,0
6367,18,21,.,1,4,6367,0
6368,18,21,.,1,5,6368,0
6369,18,21,.,2,-5,6369,0
6370,18,21,.,2,-4,6370,0
6371,18,21,.,2,-3,6371,0
6372,18,21,.,2,-2,6372,0
6373,18,21,.,2,-1,6373,0
6374,18,21,.,2,0,6374,0
6375,18,21,.,2,1,6375,0
6376,18,21,.,2,2,6376,0
6377,18,21,.,2,3,6377,0
6378,18,21,.,2,4,6378,0
6379,18,21,.,2,5,6379,0
6380,18,21,.,3,-5,6380,0
6381,18,21,.,3,-4,6381,0
6382,18,21,.,3,-3,6382,0
6383,18,21,.,3,-2,6383,0
6384,18,21,.,3,-1,6384,0
6385,18,21,.,3,0,6385,0
6386,18,21,.,3,1,6386,0
6387,18,21,.,3,2,6387,0
6388,18,21,.,3,3,6388,0
6389,18,21,.,3,4,6389,0
6390,18,21,.,3,5,6390,0
6391,18,21,.,4,-5,6391,0
6392,18,21,.,4,-4,6392,0
6393,18,21,.,4,-3,6393,0
6394,18,21,.,4,-2,6394,0
6395,18,21,.,4,-1,6395,0
6396,18,21,.,4,0,6396,0
6397,18,21,.,4,1,6397,0
6398,18,21,.,4,2,6398,0
6399,18,21,.,4,3,6399,0
6400,18,21,.,4,4,6400,0
6401,18,21,.,4,5,6401,0
6402,18,21,.,5,-5,6402,0
6403,18,21,.,5,-4,6403,0
6404,18,21,.,5,-3,6404,0
6405,18,21,.,5,-2,6405,0
6406,18,21,.,5,-1,6406,0
6407,18,21,.,5,0,6407,0
6408,18,21,.,5,1,6408,0
6409,18,21,.,5,2,6409,0
6410,18,21,.,5,3,6410,0
6411,18,21,.,5,4,6411,0
6412,18,21,.,5,5,6412,0
6413,19,21,.,-5,-5,6413,0
6414,19,21,.,-5,-4,6414,0
6415,19,21,.,-5,-3,6415,0
6416,19,21,.,-5,-2,6416,0
6417,19,21,.,-5,-1,6417,0
6418,19,21,.,-5,0,6418,0
6419,19,21,.,-5,1,6419,0
6420,19,21,.,-5,2,6420,0
6421,19,21,.,-5,3,6421,0
6422,19,21,.,-5,4,6422,0
6423,19,21,.,-5,5,6423,0
6424,19,21,.,-4,-5,6424,0
6425,19,21,.,-4,-4,6425,0
6426,19,21,.,-4,-3,6426,0
6427,19,21,.,-4,-2,6427,0
6428,19,21,.,-4,-1,6428,0
6429,19,21,.,-4,0,6429,0
6430,19,21,.,-4,1,6430,0
6431,19,21,.,-4,2,6431,0
6432,19,21,.,-4,3,6432,0
6433,19,21,.,-4,4,6433,0
6434,19,21,.,-4,5,6434,0
6435,19,21,.,-3,-5,6435,0
6436,19,21,.,-3,-4,6436,0
6437,19,21,.,-3,-3,6437,0
6438,19,21,.,-3,-2,6438,0
6439,19,21,.,-3,-1,6439,0
6440,19,21,.,-3,0,6440,0
6441,19,21,.,-3,1,6441,0
6442,19,21,.,-3,2,6442,0
6443,19,21,.,-3,3,6443,0
6444,19,21,.,-3,4,6444,0
6445,19,21,.,-3,5,6445,0
6446,19,21,.,-2,-5,6446,0
6447,19,21,.,-2,-4,6447,0
6448,19,21,.,-2,-3,6448,0
6449,19,21,.,-2,-2,6449,0
6450,19,21,.,-2,-1,6450,0
6451,19,21,.,-2,0,6451,0
6452,19,21,.,-2,1,6452,0
6453,19,21,.,-2,2,6453,0
6454,19,21,.,-2,3,6454,0
6455,19,21,.,-2,4,6455,0
6456,19,21,.,-2,5,6456,0
6457,19,21,.,-1,-5,6457,0
6458,19,21,.,-1,-4,6458,0
6459,19,21,.,-1,-3,6459,0
6460,19,21,.,-1,-2,6460,0
6461,19,21,.,-1,-1,6461,0
6462,19,21,.,-1,0,6462,0
6463,19,21,.,-1,1,6463,0
6464,19,21,.,-1,2,6464,0
6465,19,21,.,-1,3,6465,0
6466,19,21,.,-1,4,6466,0
6467,19,21,.,-1,5,6467,0
6468,19,21,.,0,-5,6468,0
6469,19,21,.,0,-4,6469,0
6470,19,21,.,0,-3,6470,0
6471,19,21,.,0,-2,6471,0
6472,19,21,.,0,-1,6472,0
6473,19,21,.,0,0,6473,0
6474,19,21,.,0,1,6474,0
6475,19,21,.,0,2,6475,0
6476,19,21,.,0,3,6476,0
6477,19,21,.,0,4,6477,0
6478,19,21,.,0,5,6478,0
6479,19,21,.,1,-5,6479,0
6480,19,21,.,1,-4,6480,0
6481,19,21,.,1,-3,6481,0
6482,19,21,.,1,-2,6482,0
6483,19,21,.,1,-1,6483,0
6484,19,21,.,1,0,6484,0
6485,19,21,.,1,1,6485,0
6486,19,21,.,1,2,6486,0
6487,19,21,.,1,3,6487,0
6488,19,21,.,1,4,6488,0
6489,19,21,.,1,5,6489,0
6490,19,21,.,2,-5,6490,0
6491,19,21,.,2,-4,6491,0
6492,19,21,.,2,-3,6492,0
6493,19,21,.,2,-2,6493,0
6494,19,21,.,2,-1,6494,0
6495,19,21,.,2,0,6495,0
6496,19,21,.,2,1,6496,0
6497,19,21,.,2,2,6497,0
6498,19,21,.,2,3,6498,0
6499,19,21,.,2,4,6499,0
6500,19,21,.,2,5,6500,0
6501,19,21,.,3,-5,6501,0
6502,19,21,.,3,-4,6502,0
6503,19,21,.,3,-3,6503,0
6504,19,21,.,3,-2,6504,0
6505,19,21,.,3,-1,6505,0
6506,19,21,.,3,0,6506,0
6507,19,21,.,3,1,6507,0
6508,19,21,.,3,2,6508,0
6509,19,21,.,3,3,6509,0
6510,19,21,.,3,4,6510,0
6511,19,21,.,3,5,6511,0
6512,19,21,.,4,-5,6512,0
6513,19,21,.,4,-4,6513,0
6514,19,21,.,4,-3,6514,0
6515,19,21,.,4,-2,6515,0
6516,19,21,.,4,-1,6516,0
6517,19,21,.,4,0,6517,0
6518,19,21,.,4,1,6518,0
6519,19,21,.,4,2,6519,0
6520,19,21,.,4,3,6520,0
6521,19,21,.,4,4,6521,0
6522,19,21,.,4,5,6522,0
6523,19,21,.,5,-5,6523,0
6524,19,21,.,5,-4,6524,0
6525,19,21,.,5,-3,6525,0
6526,19,21,.,5,-2,6526,0
6527,19,21,.,5,-1,6527,0
6528,19,21,.,5,0,6528,0
6529,19,21,.,5,1,6529,0
6530,19,21,.,5,2,6530,0
6531,19,21,.,5,3,6531,0
6532,19,21,.,5,4,6532,0
6533,19,21,.,5,5,6533,0
6534,20,21,.,-5,-5,6534,0
6535,20,21,.,-5,-4,6535,0
6536,20,21,.,-5,-3,6536,0
6537,20,21,.,-5,-2,6537,0
6538,20,21,.,-5,-1,6538,0
6539,20,21,.,-5,0,6539,0
6540,20,21,.,-5,1,6540,0
6541,20,21,.,-5,2,6541,0
6542,20,21,.,-5,3,6542,0
6543,20,21,.,-5,4,6543,0
6544,20,21,.,-5,5,6544,0
6545,20,21,.,-4,-5,6545,0
6546,20,21,.,-4,-4,6546,0
6547,20,21,.,-4,-3,6547,0
6548,20,21,.,-4,-2,6548,0
6549,20,21,.,-4,-1,6549,0
6550,20,21,.,-4,0,6550,0
6551,20,21,.,-4,1,6551,0
6552,20,21,.,-4,2,6552,0
6553,20,21,.,-4,3,6553,0
6554,20,21,.,-4,4,6554,0
6555,20,21,.,-4,5,6555,0
6556,20,21,.,-3,-5,6556,0
6557,20,21,.,-3,-4,6557,0
6558,20,21,.,-3,-3,6558,0
6559,20,21,.,-3,-2,6559,0
6560,20,21,.,-3,-1,6560,0
6561,20,21,.,-3,0,6561,0
6562,20,21,.,-3,1,6562,0
6563,20,21,.,-3,2,6563,0
6564,20,21,.,-3,3,6564,0
6565,20,21,.,-3,4,6565,0
6566,20,21,.,-3,5,6566,0
6567,20,21,.,-2,-5,6567,0
6568,20,21,.,-2,-4,6568,0
6569,20,21,.,-2,-3,6569,0
6570,20,21,.,-2,-2,6570,0
6571,20,21,.,-2,-1,6571,0
6572,20,21,.,-2,0,6572,0
6573,20,21,.,-2,1,6573,0
6574,20,21,.,-2,2,6574,0
6575,20,21,.,-2,3,6575,0
6576,20,21,.,-2,4,6576,0
6577,20,21,.,-2,5,6577,0
6578,20,21,.,-1,-5,6578,0
6579,20,21,.,-1,-4,6579,0
6580,20,21,.,-1,-3,6580,0
6581,20,21,.,-1,-2,6581,0
6582,20,21,.,-1,-1,6582,0
6583,20,21,.,-1,0,6583,0
6584,20,21,.,-1,1,6584,0
6585,20,21,.,-1,2,6585,0
6586,20,21,.,-1,3,6586,0
6587,20,21,.,-1,4,6587,0
6588,20,21,.,-1,5,6588,0
6589,20,21,.,0,-5,6589,0
6590,20,21,.,0,-4,6590,0
6591,20,21,.,0,-3,6591,0
6592,20,21,.,0,-2,6592,0
6593,20,21,.,0,-1,6593,0
6594,20,21,.,0,0,6594,0
6595,20,21,.,0,1,6595,0
6596,20,21,.,0,2,6596,0
6597,20,21,.,0,3,6597,0
6598,20,21,.,0,4,6598,0
6599,20,21,.,0,5,6599,0
6600,20,21,.,1,-5,6600,0
6601,20,21,.,1,-4,6601,0
6602,20,21,.,1,-3,6602,0
6603,20,21,.,1,-2,6603,0
6604,20,21,.,1,-1,6604,0
6605,20,21,.,1,0,6605,0
6606,20,21,.,1,1,6606,0
6607,20,21,.,1,2,6607,0
6608,20,21,.,1,3,6608,0
6609,20,21,.,1,4,6609,0
6610,20,21,.,1,5,6610,0
6611,20,21,.,2,-5,6611,0
6612,20,21,.,2,-4,6612,0
6613,20,21,.,2,-3,6613,0
6614,20,21,.,2,-2,6614,0
6615,20,21,.,2,-1,6615,0
6616,20,21,.,2,0,6616,0
6617,20,21,.,2,1,6617,0
6618,20,21,.,2,2,6618,0
6619,20,21,.,2,3,6619,0
6620,20,21,.,2,4,6620,0
6621,20,21,.,2,5,6621,0
6622,20,21,.,3,-5,6622,0
6623,20,21,.,3,-4,6623,0
6624,20,21,.,3,-3,6624,0
6625,20,21,.,3,-2,6625,0
6626,20,21,.,3,-1,6626,0
6627,20,21,.,3,0,6627,0
6628,20,21,.,3,1,6628,0
6629,20,21,.,3,2,6629,0
6630,20,21,.,3,3,6630,0
6631,20,21,.,3,4,6631,0
6632,20,21,.,3,5,6632,0
6633,20,21,.,4,-5,6633,0
6634,20,21,.,4,-4,6634,0
6635,20,21,.,4,-3,6635,0
6636,20,21,.,4,-2,6636,0
6637,20,21,.,4,-1,6637,0
6638,20,21,.,4,0,6638,0
6639,20,21,.,4,1,6639,0
6640,20,21,.,4,2,6640,0
6641,20,21,.,4,3,6641,0
6642,20,21,.,4,4,6642,0
6643,20,21,.,4,5,6643,0
6644,20,21,.,5,-5,6644,0
6645,20,21,.,5,-4,6645,0
6646,20,21,.,5,-3,6646,0
6647,20,21,.,5,-2,6647,0
6648,20,21,.,5,-1,6648,0
6649,20,21,.,5,0,6649,0
6650,20,21,.,5,1,6650,0
6651,20,21,.,5,2,6651,0
6652,20,21,.,5,3,6652,0
6653,20,21,.,5,4,6653,0
6654,20,21,.,5,5,6654,0
6655,21,21,.,-5,-5,6655,0
6656,21,21,.,-5,-4,6656,0
6657,21,21,.,-5,-3,6657,0
6658,21,21,.,-5,-2,6658,0
6659,21,21,.,-5,-1,6659,0
6660,21,21,.,-5,0,6660,0
6661,21,21,.,-5,1,6661,0
6662,21,21,.,-5,2,6662,0
6663,21,21,.,-5,3,6663,0
6664,21,21,.,-5,4,6664,0
6665,21,21,.,-5,5,6665,0
6666,21,21,.,-4,-5,6666,0
6667,21,21,.,-4,-4,6667,0
6668,21,21,.,-4,-3,6668,0
6669,21,21,.,-4,-2,6669,0
6670,21,21,.,-4,-1,6670,0
6671,21,21,.,-4,0,6671,0
6672,21,21,.,-4,1,6672,0
6673,21,21,.,-4,2,6673,0
6674,21,21,.,-4,3,6674,0
6675,21,21,.,-4,4,6675,0
6676,21,21,.,-4,5,6676,0
6677,21,21,.,-3,-5,6677,0
6678,21,21,.,-3,-4,6678,0
6679,21,21,.,-3,-3,6679,0
6680,21,21,.,-3,-2,6680,0
6681,21,21,.,-3,-1,6681,0
6682,21,21,.,-3,0,6682,0
6683,21,21,.,-3,1,6683,0
6684,21,21,.,-3,2,6684,0
6685,21,21,.,-3,3,6685,0
6686,21,21,.,-3,4,6686,0
6687,21,21,.,-3,5,6687,0
6688,21,21,.,-2,-5,6688,0
6689,21,21,.,-2,-4,6689,0
6690,21,21,.,-2,-3,6690,0
6691,21,21,.,-2,-2,6691,0
6692,21,21,.,-2,-1,6692,0
6693,21,21,.,-2,0,6693,0
6694,21,21,.,-2,1,6694,0
6695,21,21,.,-2,2,6695,0
6696,21,21,.,-2,3,6696,0
6697,21,21,.,-2,4,6697,0
6698,21,21,.,-2,5,6698,0
6699,21,21,.,-1,-5,6699,0
6700,21,21,.,-1,-4,6700,0
6701,21,21,.,-1,-3,6701,0
6702,21,21,.,-1,-2,6702,0
6703,21,21,.,-1,-1,6703,0
6704,21,21,.,-1,0,6704,0
6705,21,21,.,-1,1,6705,0
6706,21,21,.,-1,2,6706,0
6707,21,21,.,-1,3,6707,0
6708,21,21,.,-1,4,6708,0
6709,21,21,.,-1,5,6709,0
6710,21,21,.,0,-5,6710,0
6711,21,21,.,0,-4,6711,0
6712,21,21,.,0,-3,6712,0
6713,21,21,.,0,-2,6713,0
6714,21,21,.,0,-1,6714,0
6715,21,21,.,0,0,6715,0
6716,21,21,.,0,1,6716,0
6717,21,21,.,0,2,6717,0
6718,21,21,.,0,3,6718,0
6719,21,21,.,0,4,6719,0
6720,21,21,.,0,5,6720,0
6721,21,21,.,1,-5,6721,0
6722,21,21,.,1,-4,6722,0
6723,21,21,.,1,-3,6723,0
6724,21,21,.,1,-2,6724,0
6725,21,21,.,1,-1,6725,0
6726,21,21,.,1,0,6726,0
6727,21,21,.,1,1,6727,0
6728,21,21,.,1,2,6728,0
6729,21,21,.,1,3,6729,0
6730,21,21,.,1,4,6730,0
6731,21,21,.,1,5,6731,0
6732,21,21,.,2,-5,6732,0
6733,21,21,.,2,-4,6733,0
6734,21,21,.,2,-3,6734,0
6735,21,21,.,2,-2,6735,0
6736,21,21,.,2,-1,6736,0
6737,21,21,.,2,0,6737,0
6738,21,21,.,2,1,6738,0
6739,21,21,.,2,2,6739,0
6740,21,21,.,2,3,6740,0
6741,21,21,.,2,4,6741,0
6742,21,21,.,2,5,6742,0
6743,21,21,.,3,-5,6743,0
6744,21,21,.,3,-4,6744,0
6745,21,21,.,3,-3,6745,0
6746,21,21,.,3,-2,6746,0
6747,21,21,.,3,-1,6747,0
6748,21,21,.,3,0,6748,0
6749,21,21,.,3,1,6749,0
6750,21,21,.,3,2,6750,0
6751,21,21,.,3,3,6751,0
6752,21,21,.,3,4,6752,0
6753,21,21,.,3,5,6753,0
6754,21,21,.,4,-5,6754,0
6755,21,21,.,4,-4,6755,0
6756,21,21,.,4,-3,6756,0
6757,21,21,.,4,-2,6757,0
6758,21,21,.,4,-1,6758,0
6759,21,21,.,4,0,6759,0
6760,21,21,.,4,1,6760,0
6761,21,21,.,4,2,6761,0
6762,21,21,.,4,3,6762,0
6763,21,21,.,4,4,6763,0
6764,21,21,.,4,5,6764,0
6765,21,21,.,5,-5,6765,0
6766,21,21,.,5,-4,6766,0
6767,21,21,.,5,-3,6767,0
6768,21,21,.,5,-2,6768,0
6769,21,21,.,5,-1,6769,0
6770,21,21,.,5,0,6770,0
6771,21,21,.,5,1,6771,0
6772,21,21,.,5,2,6772,0
6773,21,21,.,5,3,6773,0
6774,21,21,.,5,4,6774,0
6775,21,21,.,5,5,6775,0
6776,3,22,.,-5,-5,6776,0
6777,3,22,.,-5,-4,6777,0
6778,3,22,.,-5,-3,6778,0
6779,3,22,.,-5,-2,6779,0
6780,3,22,.,-5,-1,6780,0
6781,3,22,.,-5,0,6781,0
6782,3,22,.,-5,1,6782,0
6783,3,22,.,-5,2,6783,0
6784,3,22,.,-5,3,6784,0
6785,3,22,.,-5,4,6785,0
6786,3,22,.,-5,5,6786,0
6787,3,22,.,-4,-5,6787,0
6788,3,22,.,-4,-4,6788,0
6789,3,22,.,-4,-3,6789,0
6790,3,22,.,-4,-2,6790,0
6791,3,22,.,-4,-1,6791,0
6792,3,22,.,-4,0,6792,0
6793,3,22,.,-4,1,6793,0
6794,3,22,.,-4,2,6794,0
6795,3,22,.,-4,3,6795,0
6796,3,22,.,-4,4,6796,0
6797,3,22,.,-4,5,6797,0
6798,3,22,.,-3,-5,6798,0
6799,3,22,.,-3,-4,6799,0
6800,3,22,.,-3,-3,6800,0
6801,3,22,.,-3,-2,6801,0
6802,3,22,.,-3,-1,6802,0
6803,3,22,.,-3,0,6803,0
6804,3,22,.,-3,1,6804,0
6805,3,22,.,-3,2,6805,0
6806,3,22,.,-3,3,6806,0
6807,3,22,.,-3,4,6807,0
6808,3,22,.,-3,5,6808,0
6809,3,22,.,-2,-5,6809,0
6810,3,22,.,-2,-4,6810,0
6811,3,22,.,-2,-3,6811,0
6812,3,22,.,-2,-2,6812,0
6813,3,22,.,-2,-1,6813,0
6814,3,22,.,-2,0,6814,0
6815,3,22,.,-2,1,6815,0
6816,3,22,.,-2,2,6816,0
6817,3,22,.,-2,3,6817,0
6818,3,22,.,-2,4,6818,0
6819,3,22,.,-2,5,6819,0
6820,3,22,.,-1,-5,6820,0
6821,3,22,.,-1,-4,6821,0
6822,3,22,.,-1,-3,6822,0
6823,3,22,.,-1,-2,6823,0
6824,3,22,.,-1,-1,6824,0
6825,3,22,.,-1,0,6825,0
6826,3,22,.,-1,1,6826,0
6827,3,22,.,-1,2,6827,0
6828,3,22,.,-1,3,6828,0
6829,3,22,.,-1,4,6829,0
6830,3,22,.,-1,5,6830,0
6831,3,22,.,0,-5,6831,0
6832,3,22,.,0,-4,6832,0
6833,3,22,.,0,-3,6833,0
6834,3,22,.,0,-2,6834,0
6835,3,22,.,0,-1,6835,0
6836,3,22,.,0,0,6836,0
6837,3,22,.,0,1,6837,0
6838,3,22,.,0,2,6838,0
6839,3,22,.,0,3,6839,0
6840,3,22,.,0,4,6840,0
6841,3,22,.,0,5,6841,0
6842,3,22,.,1,-5,6842,0
6843,3,22,.,1,-4,6843,0
6844,3,22,.,1,-3,6844,0
6845,3,22,.,1,-2,6845,0
6846,3,22,.,1,-1,6846,0
6847,3,22,.,1,0,6847,0
6848,3,22,.,1,1,6848,0
6849,3,22,.,1,2,6849,0
6850,3,22,.,1,3,6850,0
6851,3,22,.,1,4,6851,0
6852,3,22,.,1,5,6852,0
6853,3,22,.,2,-5,6853,0
6854,3,22,.,2,-4,6854,0
6855,3,22,.,2,-3,6855,0
6856,3,22,.,2,-2,6856,0
6857,3,22,.,2,-1,6857,0
6858,3,22,.,2,0,6858,0
6859,3,22,.,2,1,6859,0
6860,3,22,.,2,2,6860,0
6861,3,22,.,2,3,6861,0
6862,3,22,.,2,4,6862,0
6863,3,22,.,2,5,6863,0
6864,3,22,.,3,-5,6864,0
6865,3,22,.,3,-4,6865,0
6866,3,22,.,3,-3,6866,0
6867,3,22,.,3,-2,6867,0
6868,3,22,.,3,-1,6868,0
6869,3,22,.,3,0,6869,0
6870,3,22,.,3,1,6870,0
6871,3,22,.,3,2,6871,0
6872,3,22,.,3,3,6872,0
6873,3,22,.,3,4,6873,0
6874,3,22,.,3,5,6874,0
6875,3,22,.,4,-5,6875,0
6876,3,22,.,4,-4,6876,0
6877,3,22,.,4,-3,6877,0
6878,3,22,.,4,-2,6878,0
6879,3,22,.,4,-1,6879,0
6880,3,22,.,4,0,6880,0
6881,3,22,.,4,1,6881,0
6882,3,22,.,4,2,6882,0
6883,3,22,.,4,3,6883,0
6884,3,22,.,4,4,6884,0
6885,3,22,.,4,5,6885,0
6886,3,22,.,5,-5,6886,0
6887,3,22,.,5,-4,6887,0
6888,3,22,.,5,-3,6888,0
6889,3,22,.,5,-2,6889,0
6890,3,22,.,5,-1,6890,0
6891,3,22,.,5,0,6891,0
6892,3,22,.,5,1,6892,0
6893,3,22,.,5,2,6893,0
6894,3,22,.,5,3,6894,0
6895,3,22,.,5,4,6895,0
6896,3,22,.,5,5,6896,0
6897,4,22,.,-5,-5,6897,0
6898,4,22,.,-5,-4,6898,0
6899,4,22,.,-5,-3,6899,0
6900,4,22,.,-5,-2,6900,0
6901,4,22,.,-5,-1,6901,0
6902,4,22,.,-5,0,6902,0
6903,4,22,.,-5,1,6903,0
6904,4,22,.,-5,2,6904,0
6905,4,22,.,-5,3,6905,0
6906,4,22,.,-5,4,6906,0
6907,4,22,.,-5,5,6907,0
6908,4,22,.,-4,-5,6908,0
6909,4,22,.,-4,-4,6909,0
6910,4,22,.,-4,-3,6910,0
6911,4,22,.,-4,-2,6911,0
6912,4,22,.,-4,-1,6912,0
6913,4,22,.,-4,0,6913,0
6914,4,22,.,-4,1,6914,0
6915,4,22,.,-4,2,6915,0
6916,4,22,.,-4,3,6916,0
6917,4,22,.,-4,4,6917,0
6918,4,22,.,-4,5,6918,0
6919,4,22,.,-3,-5,6919,0
6920,4,22,.,-3,-4,6920,0
6921,4,22,.,-3,-3,6921,0
