,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10924,3,14,.,-2,-4,10924,0.0
10925,3,14,.,-2,-3,10925,0.0
10926,3,14,.,-2,-2,10926,0.0
10927,3,14,.,-2,-1,10927,0.0
10928,3,14,.,-2,0,10928,0.0
10929,3,14,.,-2,1,10929,0.0
10930,3,14,.,-2,2,10930,0.0
10931,3,14,.,-2,3,10931,0.0
10932,3,14,.,-2,4,10932,0.0
10933,3,14,.,-2,5,10933,0.0
10934,3,14,.,-1,-5,10934,0.0
10935,3,14,.,-1,-4,10935,0.0
10936,3,14,.,-1,-3,10936,-1.0
10937,3,14,.,-1,-2,10937,-1.0
10938,3,14,.,-1,-1,10938,-1.0
10939,3,14,.,-1,0,10939,-1.0
10940,3,14,.,-1,1,10940,-1.0
10941,3,14,.,-1,2,10941,0.0
10942,3,14,.,-1,3,10942,0.0
10943,3,14,.,-1,4,10943,0.0
10944,3,14,.,-1,5,10944,0.0
10945,3,14,.,0,-5,10945,0.0
10946,3,14,.,0,-4,10946,0.0
10947,3,14,.,0,-3,10947,-1.0
10948,3,14,.,0,-2,10948,-1.0
10949,3,14,.,0,-1,10949,-1.0
10950,3,14,.,0,0,10950,0.0
10951,3,14,.,0,1,10951,0.0
10952,3,14,.,0,2,10952,0.0
10953,3,14,.,0,3,10953,0.0
10954,3,14,.,0,4,10954,0.0
10955,3,14,.,0,5,10955,0.0
10956,3,14,.,1,-5,10956,0.0
10957,3,14,.,1,-4,10957,0.0
10958,3,14,.,1,-3,10958,-1.0
10959,3,14,.,1,-2,10959,-1.0
10960,3,14,.,1,-1,10960,-1.0
10961,3,14,.,1,0,10961,-1.0
10962,3,14,.,1,1,10962,0.0
10963,3,14,.,1,2,10963,0.0
10964,3,14,.,1,3,10964,0.0
10965,3,14,.,1,4,10965,0.0
10966,3,14,.,1,5,10966,0.0
10967,3,14,.,2,-5,10967,0.0
10968,3,14,.,2,-4,10968,0.0
10969,3,14,.,2,-3,10969,0.0
10970,3,14,.,2,-2,10970,0.0
10971,3,14,.,2,-1,10971,0.0
10972,3,14,.,2,0,10972,0.0
10973,3,14,.,2,1,10973,0.0
10974,3,14,.,2,2,10974,0.0
10975,3,14,.,2,3,10975,0.0
10976,3,14,.,2,4,10976,0.0
10977,3,14,.,2,5,10977,0.0
10978,3,14,.,3,-5,10978,0.0
10979,3,14,.,3,-4,10979,0.0
10980,3,14,.,3,-3,10980,0.0
10981,3,14,.,3,-2,10981,0.0
10982,3,14,.,3,-1,10982,0.0
10983,3,14,.,3,0,10983,0.0
10984,3,14,.,3,1,10984,0.0
10985,3,14,.,3,2,10985,0.0
10986,3,14,.,3,3,10986,0.0
10987,3,14,.,3,4,10987,0.0
10988,3,14,.,3,5,10988,0.0
10989,3,14,.,4,-5,10989,0.0
10990,3,14,.,4,-4,10990,0.0
10991,3,14,.,4,-3,10991,0.0
10992,3,14,.,4,-2,10992,0.0
10993,3,14,.,4,-1,10993,0.0
10994,3,14,.,4,0,10994,0.0
10995,3,14,.,4,1,10995,0.0
10996,3,14,.,4,2,10996,0.0
10997,3,14,.,4,3,10997,0.0
10998,3,14,.,4,4,10998,0.0
10999,3,14,.,4,5,10999,0.0
11000,3,14,.,5,-5,11000,0.0
11001,3,14,.,5,-4,11001,0.0
11002,3,14,.,5,-3,11002,0.0
11003,3,14,.,5,-2,11003,0.0
11004,3,14,.,5,-1,11004,0.0
11005,3,14,.,5,0,11005,0.0
11006,3,14,.,5,1,11006,0.0
11007,3,14,.,5,2,11007,0.0
11008,3,14,.,5,3,11008,0.0
11009,3,14,.,5,4,11009,0.0
11010,3,14,.,5,5,11010,0.0
11011,4,14,.,-5,-5,11011,0.0
11012,4,14,.,-5,-4,11012,0.0
11013,4,14,.,-5,-3,11013,0.0
11014,4,14,.,-5,-2,11014,0.0
11015,4,14,.,-5,-1,11015,0.0
11016,4,14,.,-5,0,11016,0.0
11017,4,14,.,-5,1,11017,0.0
11018,4,14,.,-5,2,11018,0.0
11019,4,14,.,-5,3,11019,0.0
11020,4,14,.,-5,4,11020,0.0
11021,4,14,.,-5,5,11021,0.0
11022,4,14,.,-4,-5,11022,0.0
11023,4,14,.,-4,-4,11023,0.0
11024,4,14,.,-4,-3,11024,0.0
11025,4,14,.,-4,-2,11025,0.0
11026,4,14,.,-4,-1,11026,0.0
11027,4,14,.,-4,0,11027,0.0
11028,4,14,.,-4,1,11028,0.0
11029,4,14,.,-4,2,11029,0.0
11030,4,14,.,-4,3,11030,0.0
11031,4,14,.,-4,4,11031,0.0
11032,4,14,.,-4,5,11032,0.0
11033,4,14,.,-3,-5,11033,0.0
11034,4,14,.,-3,-4,11034,0.0
11035,4,14,.,-3,-3,11035,0.0
11036,4,14,.,-3,-2,11036,0.0
11037,4,14,.,-3,-1,11037,0.0
11038,4,14,.,-3,0,11038,0.0
11039,4,14,.,-3,1,11039,0.0
11040,4,14,.,-3,2,11040,0.0
11041,4,14,.,-3,3,11041,0.0
11042,4,14,.,-3,4,11042,0.0
11043,4,14,.,-3,5,11043,0.0
11044,4,14,.,-2,-5,11044,0.0
11045,4,14,.,-2,-4,11045,0.0
11046,4,14,.,-2,-3,11046,0.0
11047,4,14,.,-2,-2,11047,0.0
11048,4,14,.,-2,-1,11048,0.0
11049,4,14,.,-2,0,11049,0.0
11050,4,14,.,-2,1,11050,0.0
11051,4,14,.,-2,2,11051,0.0
11052,4,14,.,-2,3,11052,0.0
11053,4,14,.,-2,4,11053,0.0
11054,4,14,.,-2,5,11054,0.0
11055,4,14,.,-1,-5,11055,0.0
11056,4,14,.,-1,-4,11056,0.0
11057,4,14,.,-1,-3,11057,0.0
11058,4,14,.,-1,-2,11058,0.0
11059,4,14,.,-1,-1,11059,0.0
11060,4,14,.,-1,0,11060,0.0
11061,4,14,.,-1,1,11061,0.0
11062,4,14,.,-1,2,11062,0.0
11063,4,14,.,-1,3,11063,0.0
11064,4,14,.,-1,4,11064,0.0
11065,4,14,.,-1,5,11065,0.0
11066,4,14,.,0,-5,11066,0.0
11067,4,14,.,0,-4,11067,0.0
11068,4,14,.,0,-3,11068,-1.0
11069,4,14,.,0,-2,11069,-1.0
11070,4,14,.,0,-1,11070,-1.0
11071,4,14,.,0,0,11071,-1.99
11072,4,14,.,0,1,11072,-1.0
11073,4,14,.,0,2,11073,0.0
11074,4,14,.,0,3,11074,0.0
11075,4,14,.,0,4,11075,0.0
11076,4,14,.,0,5,11076,0.0
11077,4,14,.,1,-5,11077,0.0
11078,4,14,.,1,-4,11078,0.0
11079,4,14,.,1,-3,11079,-1.0
11080,4,14,.,1,-2,11080,-1.0
11081,4,14,.,1,-1,11081,-1.0
11082,4,14,.,1,0,11082,0.0
11083,4,14,.,1,1,11083,0.0
11084,4,14,.,1,2,11084,0.0
11085,4,14,.,1,3,11085,0.0
11086,4,14,.,1,4,11086,0.0
11087,4,14,.,1,5,11087,0.0
11088,4,14,.,2,-5,11088,0.0
11089,4,14,.,2,-4,11089,0.0
11090,4,14,.,2,-3,11090,0.0
11091,4,14,.,2,-2,11091,-1.99
11092,4,14,.,2,-1,11092,-2.965223880597015
11093,4,14,.,2,0,11093,0.0
11094,4,14,.,2,1,11094,0.0
11095,4,14,.,2,2,11095,0.0
11096,4,14,.,2,3,11096,0.0
11097,4,14,.,2,4,11097,0.0
11098,4,14,.,2,5,11098,0.0
11099,4,14,.,3,-5,11099,0.0
11100,4,14,.,3,-4,11100,0.0
11101,4,14,.,3,-3,11101,0.0
11102,4,14,.,3,-2,11102,0.0
11103,4,14,.,3,-1,11103,0.0
11104,4,14,.,3,0,11104,0.0
11105,4,14,.,3,1,11105,0.0
11106,4,14,.,3,2,11106,0.0
11107,4,14,.,3,3,11107,0.0
11108,4,14,.,3,4,11108,0.0
11109,4,14,.,3,5,11109,0.0
11110,4,14,.,4,-5,11110,0.0
11111,4,14,.,4,-4,11111,0.0
11112,4,14,.,4,-3,11112,0.0
11113,4,14,.,4,-2,11113,0.0
11114,4,14,.,4,-1,11114,0.0
11115,4,14,.,4,0,11115,0.0
11116,4,14,.,4,1,11116,0.0
11117,4,14,.,4,2,11117,0.0
11118,4,14,.,4,3,11118,0.0
11119,4,14,.,4,4,11119,0.0
11120,4,14,.,4,5,11120,0.0
11121,4,14,.,5,-5,11121,0.0
11122,4,14,.,5,-4,11122,0.0
11123,4,14,.,5,-3,11123,0.0
11124,4,14,.,5,-2,11124,0.0
11125,4,14,.,5,-1,11125,0.0
11126,4,14,.,5,0,11126,0.0
11127,4,14,.,5,1,11127,0.0
11128,4,14,.,5,2,11128,0.0
11129,4,14,.,5,3,11129,0.0
11130,4,14,.,5,4,11130,0.0
11131,4,14,.,5,5,11131,0.0
11132,20,14,.,-5,-5,11132,-0.0001517754354214
11133,20,14,.,-5,-4,11133,-0.0015789516614832
11134,20,14,.,-5,-3,11134,-0.0003482736340017
11135,20,14,.,-5,-2,11135,-0.0004099562035832
11136,20,14,.,-5,-1,11136,-0.000807805832389
11137,20,14,.,-5,0,11137,-0.0001135827031021
11138,20,14,.,-5,1,11138,-0.0003198197095494
11139,20,14,.,-5,2,11139,-0.0004387198418617
11140,20,14,.,-5,3,11140,-0.0009420260289365
11141,20,14,.,-5,4,11141,-0.0007804153986232
11142,20,14,.,-5,5,11142,-0.0009024717433736
11143,20,14,.,-4,-5,11143,-0.0004572575061485
11144,20,14,.,-4,-4,11144,-0.0002049321620733
11145,20,14,.,-4,-3,11145,-0.0004875122077467
11146,20,14,.,-4,-2,11146,-0.0011379248694856
11147,20,14,.,-4,-1,11147,-0.0017196404156595
11148,20,14,.,-4,0,11148,-0.0007665552484166
11149,20,14,.,-4,1,11149,-0.0016948583655786
11150,20,14,.,-4,2,11150,-0.0004438688942675
11151,20,14,.,-4,3,11151,-0.0003466947144592
11152,20,14,.,-4,4,11152,-0.0014542111146461
11153,20,14,.,-4,5,11153,-0.0002102303793029
11154,20,14,.,-3,-5,11154,-0.0002773710830713
11155,20,14,.,-3,-4,11155,-0.0005066484383065
11156,20,14,.,-3,-3,11156,-0.0004368916024921
11157,20,14,.,-3,-2,11157,-0.0015219811273397
11158,20,14,.,-3,-1,11158,-7.413987293146754e-05
11159,20,14,.,-3,0,11159,-0.0014550197855427
11160,20,14,.,-3,1,11160,-7.012427784708689e-05
11161,20,14,.,-3,2,11161,-0.002410642059645
11162,20,14,.,-3,3,11162,-0.0032051886504437
11163,20,14,.,-3,4,11163,-0.0011830660287958
11164,20,14,.,-3,5,11164,-0.000281793348166
11165,20,14,.,-2,-5,11165,-0.0008383549658896
11166,20,14,.,-2,-4,11166,-7.97473340458793e-05
11167,20,14,.,-2,-3,11167,-0.0009486731110677
11168,20,14,.,-2,-2,11168,-7.999898829939333
11169,20,14,.,-2,-1,11169,-9.511710677381208
11170,20,14,.,-2,0,11170,-9.289659647320285
11171,20,14,.,-2,1,11171,-10.245373823419463
11172,20,14,.,-2,2,11172,-10.248439080316642
11173,20,14,.,-2,3,11173,-9.59411355152704
11174,20,14,.,-2,4,11174,-10.330729489191791
11175,20,14,.,-2,5,11175,-0.0002132246782867
11176,20,14,.,-1,-5,11176,-0.0005537606715373
11177,20,14,.,-1,-4,11177,-0.0003240933414514
11178,20,14,.,-1,-3,11178,-8.21985357749434
11179,20,14,.,-1,-2,11179,-7.701874357985478
11180,20,14,.,-1,-1,11180,-9.497488924270304
11181,20,14,.,-1,0,11181,-10.153667993284424
11182,20,14,.,-1,1,11182,-9.91572234011091
11183,20,14,.,-1,2,11183,-10.227473860959078
11184,20,14,.,-1,3,11184,-10.059432905023845
11185,20,14,.,-1,4,11185,-10.009236013510916
11186,20,14,.,-1,5,11186,-0.000659994617496
11187,20,14,.,0,-5,11187,-0.0003950988214142
11188,20,14,.,0,-4,11188,-0.0017063518714009
11189,20,14,.,0,-3,11189,-6.787270509993443
11190,20,14,.,0,-2,11190,-8.21330766522899
11191,20,14,.,0,-1,11191,-9.888448670800015
11192,20,14,.,0,0,11192,-10.432175089104126
11193,20,14,.,0,1,11193,-10.453439381315407
11194,20,14,.,0,2,11194,-10.35681333794264
11195,20,14,.,0,3,11195,-10.053937870174336
11196,20,14,.,0,4,11196,-10.129678702355886
11197,20,14,.,0,5,11197,-0.0013300646102242
11198,20,14,.,1,-5,11198,-0.0013573202003259
11199,20,14,.,1,-4,11199,-0.0003539687868888
11200,20,14,.,1,-3,11200,-0.0001130368028079
11201,20,14,.,1,-2,11201,-0.0014910191366907
11202,20,14,.,1,-1,11202,-0.0006588044126748
11203,20,14,.,1,0,11203,-0.0004490966331924
11204,20,14,.,1,1,11204,-0.0001960477827
11205,20,14,.,1,2,11205,-0.0015271650072075
11206,20,14,.,1,3,11206,-4.435650425814279e-05
11207,20,14,.,1,4,11207,-0.0003434279931962
11208,20,14,.,1,5,11208,-0.000237590759713
11209,20,14,.,2,-5,11209,-0.0012271874963961
11210,20,14,.,2,-4,11210,-0.0004970456739467
11211,20,14,.,2,-3,11211,-0.0005813413647997
11212,20,14,.,2,-2,11212,-0.0002118695180002
11213,20,14,.,2,-1,11213,-0.0013062090662126
11214,20,14,.,2,0,11214,-0.0017586592857455
11215,20,14,.,2,1,11215,-0.0004795132353605
11216,20,14,.,2,2,11216,-0.0015575360425586
11217,20,14,.,2,3,11217,-0.0013565651969558
11218,20,14,.,2,4,11218,-4.718237043577905e-05
11219,20,14,.,2,5,11219,-0.0004635718880152
11220,20,14,.,3,-5,11220,-0.0006753454213505
11221,20,14,.,3,-4,11221,-0.0009992772255266
11222,20,14,.,3,-3,11222,-0.0006460415548133
11223,20,14,.,3,-2,11223,-0.0006024620915585
11224,20,14,.,3,-1,11224,-0.0013201981079852
11225,20,14,.,3,0,11225,-0.0019617280188462
11226,20,14,.,3,1,11226,-0.0006178607624307
11227,20,14,.,3,2,11227,-0.0001775207538724
11228,20,14,.,3,3,11228,-0.0011477132586241
11229,20,14,.,3,4,11229,-4.527368856305572e-05
11230,20,14,.,3,5,11230,-0.0011580972720807
11231,20,14,.,4,-5,11231,-0.0002393157139059
11232,20,14,.,4,-4,11232,-0.0001377003281062
11233,20,14,.,4,-3,11233,-0.0013160486580858
11234,20,14,.,4,-2,11234,-0.0012125714352825
11235,20,14,.,4,-1,11235,-0.0002806258705523
11236,20,14,.,4,0,11236,-0.0005933459231038
11237,20,14,.,4,1,11237,-0.0003769214575754
11238,20,14,.,4,2,11238,-0.0014887822481533
11239,20,14,.,4,3,11239,-0.0018436141991572
11240,20,14,.,4,4,11240,-0.0010999456699243
11241,20,14,.,4,5,11241,-0.0009921707051004
11242,20,14,.,5,-5,11242,-0.0013521798932239
11243,20,14,.,5,-4,11243,-0.000633094885818
11244,20,14,.,5,-3,11244,-0.0003940852063647
11245,20,14,.,5,-2,11245,-0.0023753383557234
11246,20,14,.,5,-1,11246,-0.0026707570838271
11247,20,14,.,5,0,11247,-7.109398049709968e-05
11248,20,14,.,5,1,11248,-0.0005347113183511
11249,20,14,.,5,2,11249,-0.0004447344215308
11250,20,14,.,5,3,11250,-0.0006840974797789
11251,20,14,.,5,4,11251,-0.000636828788961
11252,20,14,.,5,5,11252,-0.0005079046593986
11253,21,14,.,-5,-5,11253,-0.0012563708435537
11254,21,14,.,-5,-4,11254,-0.0017810968617563
11255,21,14,.,-5,-3,11255,-1.7437870304594372e-05
11256,21,14,.,-5,-2,11256,-0.0006301906370014
11257,21,14,.,-5,-1,11257,-0.0006358251778155
11258,21,14,.,-5,0,11258,-0.003228172102798
11259,21,14,.,-5,1,11259,-9.70140461189692e-06
11260,21,14,.,-5,2,11260,-0.0019123738861488
11261,21,14,.,-5,3,11261,-0.002350890068182
11262,21,14,.,-5,4,11262,-0.001642369807861
11263,21,14,.,-5,5,11263,-0.0012146378277934
11264,21,14,.,-4,-5,11264,-0.0004689484622372
11265,21,14,.,-4,-4,11265,-0.0002466973123994
11266,21,14,.,-4,-3,11266,-0.0003120966481143
11267,21,14,.,-4,-2,11267,-0.0007317033773063
11268,21,14,.,-4,-1,11268,-0.0012111304946438
11269,21,14,.,-4,0,11269,-0.0001277102613746
11270,21,14,.,-4,1,11270,-0.000292253065959
11271,21,14,.,-4,2,11271,-0.0001726341045575
11272,21,14,.,-4,3,11272,-0.0014555143595814
11273,21,14,.,-4,4,11273,-0.0019040899617327
11274,21,14,.,-4,5,11274,-0.001753639973388
11275,21,14,.,-3,-5,11275,-0.0035140474561056
11276,21,14,.,-3,-4,11276,-0.0004230782647055
11277,21,14,.,-3,-3,11277,-3.29432773232257e-05
11278,21,14,.,-3,-2,11278,-0.0001926482159175
11279,21,14,.,-3,-1,11279,-0.0013196530740742
11280,21,14,.,-3,0,11280,-0.0012652207936847
11281,21,14,.,-3,1,11281,-0.0021829142580539
11282,21,14,.,-3,2,11282,-0.0008851874200904
11283,21,14,.,-3,3,11283,-0.0016885022069614
11284,21,14,.,-3,4,11284,-0.0020522773276204
11285,21,14,.,-3,5,11285,-0.0021050045901785
11286,21,14,.,-2,-5,11286,-0.0011391499543124
11287,21,14,.,-2,-4,11287,-0.0006820654174204
11288,21,14,.,-2,-3,11288,-0.001344265672585
11289,21,14,.,-2,-2,11289,-9.274611451306342e-06
11290,21,14,.,-2,-1,11290,-0.0007122547611424
11291,21,14,.,-2,0,11291,-0.0020628196025478
11292,21,14,.,-2,1,11292,-0.0032821775582984
11293,21,14,.,-2,2,11293,-0.001337253337909
11294,21,14,.,-2,3,11294,-0.0003746882674729
11295,21,14,.,-2,4,11295,-0.00117253355252
11296,21,14,.,-2,5,11296,-0.0009761225232384
11297,21,14,.,-1,-5,11297,-0.0001748501206801
11298,21,14,.,-1,-4,11298,-9.498872503801992e-06
11299,21,14,.,-1,-3,11299,-7.69842882624105
11300,21,14,.,-1,-2,11300,-9.160010557708334
11301,21,14,.,-1,-1,11301,-9.553642251330782
11302,21,14,.,-1,0,11302,-9.551426768792007
11303,21,14,.,-1,1,11303,-10.077448231239698
11304,21,14,.,-1,2,11304,-9.56179249884242
11305,21,14,.,-1,3,11305,-9.561792499119552
11306,21,14,.,-1,4,11306,-9.507015597703953
11307,21,14,.,-1,5,11307,-0.0044704685265895
11308,21,14,.,0,-5,11308,-0.0004640596344527
11309,21,14,.,0,-4,11309,-0.0013368566793737
11310,21,14,.,0,-3,11310,-7.436596723793636
11311,21,14,.,0,-2,11311,-6.041603882390916
11312,21,14,.,0,-1,11312,-9.42736397287384
11313,21,14,.,0,0,11313,-10.22720734312599
11314,21,14,.,0,1,11314,-10.2936936762856
11315,21,14,.,0,2,11315,-9.561792497046971
11316,21,14,.,0,3,11316,-9.561792499119552
11317,21,14,.,0,4,11317,-9.55197552925776
11318,21,14,.,0,5,11318,-0.0004670008909013
11319,21,14,.,1,-5,11319,-0.000894726080394
11320,21,14,.,1,-4,11320,-0.003111951477437
11321,21,14,.,1,-3,11321,-4.868416112193563
11322,21,14,.,1,-2,11322,-9.37668195744538
11323,21,14,.,1,-1,11323,-9.532389611140498
11324,21,14,.,1,0,11324,-9.546741206936096
11325,21,14,.,1,1,11325,-10.403545345305936
11326,21,14,.,1,2,11326,-9.56179249907813
11327,21,14,.,1,3,11327,-9.561792497235722
11328,21,14,.,1,4,11328,-9.561792044648293
11329,21,14,.,1,5,11329,-0.0014778531584453
11330,21,14,.,2,-5,11330,-0.0005734064086336
11331,21,14,.,2,-4,11331,-0.0004831313909968
11332,21,14,.,2,-3,11332,-0.0017924306893033
11333,21,14,.,2,-2,11333,-3.6571271337538375e-06
11334,21,14,.,2,-1,11334,-0.0004959618672691
11335,21,14,.,2,0,11335,-0.0002693390024692
11336,21,14,.,2,1,11336,-0.003344860011557
11337,21,14,.,2,2,11337,-0.0001270021665521
11338,21,14,.,2,3,11338,-0.0001260859862491
11339,21,14,.,2,4,11339,-2.3694980908050417e-06
11340,21,14,.,2,5,11340,-0.0038980607379825
11341,21,14,.,3,-5,11341,-0.0025036870671536
11342,21,14,.,3,-4,11342,-0.0013440269942354
11343,21,14,.,3,-3,11343,-0.0008871350914587
11344,21,14,.,3,-2,11344,-0.0012861410108082
11345,21,14,.,3,-1,11345,-0.0014882300264506
11346,21,14,.,3,0,11346,-0.0002527253999696
11347,21,14,.,3,1,11347,-3.917132305262736e-05
11348,21,14,.,3,2,11348,-0.0011161529924369
11349,21,14,.,3,3,11349,-0.0004076514696044
11350,21,14,.,3,4,11350,-0.0001674608924455
11351,21,14,.,3,5,11351,-0.0001872882787208
11352,21,14,.,4,-5,11352,-0.0003350450815301
11353,21,14,.,4,-4,11353,-0.0006029081123585
11354,21,14,.,4,-3,11354,-0.0011683753045255
11355,21,14,.,4,-2,11355,-0.0004753424798174
11356,21,14,.,4,-1,11356,-0.0005716147505985
11357,21,14,.,4,0,11357,-0.0008328053414344
11358,21,14,.,4,1,11358,-8.538072299619191e-05
11359,21,14,.,4,2,11359,-0.0001442774765484
11360,21,14,.,4,3,11360,-0.0022070652148661
11361,21,14,.,4,4,11361,-0.0001754010274477
11362,21,14,.,4,5,11362,-0.0001190541241685
11363,21,14,.,5,-5,11363,-0.002678671862719
11364,21,14,.,5,-4,11364,-0.0002440090043699
11365,21,14,.,5,-3,11365,-0.0017524094277582
11366,21,14,.,5,-2,11366,-0.0007328392076696
11367,21,14,.,5,-1,11367,-0.0001352172820886
11368,21,14,.,5,0,11368,-0.0012947642182915
11369,21,14,.,5,1,11369,-9.677019411258836e-05
11370,21,14,.,5,2,11370,-0.0012885939953049
11371,21,14,.,5,3,11371,-0.0004990295735874
11372,21,14,.,5,4,11372,-0.0033702434833182
11373,21,14,.,5,5,11373,-0.0004788999127349
11374,22,14,.,-5,-5,11374,-0.0001433080531393
11375,22,14,.,-5,-4,11375,-0.0011278854497777
11376,22,14,.,-5,-3,11376,-0.0018155274497771
11377,22,14,.,-5,-2,11377,-0.0002389994189681
11378,22,14,.,-5,-1,11378,-0.0016717885414931
11379,22,14,.,-5,0,11379,-5.668843406481973e-05
11380,22,14,.,-5,1,11380,-0.000105893834447
11381,22,14,.,-5,2,11381,-4.350384197413133e-05
11382,22,14,.,-5,3,11382,-2.7290941588284032e-05
11383,22,14,.,-5,4,11383,-0.0012682017941049
11384,22,14,.,-5,5,11384,-0.0018766329567044
11385,22,14,.,-4,-5,11385,-0.0016181150077448
11386,22,14,.,-4,-4,11386,-0.0033691062754523
11387,22,14,.,-4,-3,11387,-0.0005981928577276
11388,22,14,.,-4,-2,11388,-0.0013227283986681
11389,22,14,.,-4,-1,11389,-0.0016709615817339
11390,22,14,.,-4,0,11390,-0.0012713329166202
11391,22,14,.,-4,1,11391,-0.0007232527629193
11392,22,14,.,-4,2,11392,-0.000821208630829
11393,22,14,.,-4,3,11393,-0.0001719040760945
11394,22,14,.,-4,4,11394,-0.0005937079820135
11395,22,14,.,-4,5,11395,-0.0009637575833711
11396,22,14,.,-3,-5,11396,-0.0001587925147284
11397,22,14,.,-3,-4,11397,-0.0005749836756525
11398,22,14,.,-3,-3,11398,-0.0011148597100518
11399,22,14,.,-3,-2,11399,-0.0007354590068431
11400,22,14,.,-3,-1,11400,-0.0043520896729446
11401,22,14,.,-3,0,11401,-0.0011300363094327
11402,22,14,.,-3,1,11402,-0.0005177137891079
11403,22,14,.,-3,2,11403,-0.0023906325611609
11404,22,14,.,-3,3,11404,-0.000357435218814
11405,22,14,.,-3,4,11405,-0.00013006425208
11406,22,14,.,-3,5,11406,-0.0001388956590337
11407,22,14,.,-2,-5,11407,-0.0002978579414561
11408,22,14,.,-2,-4,11408,-0.0001184108185829
11409,22,14,.,-2,-3,11409,-0.0001044624125732
11410,22,14,.,-2,-2,11410,-0.0009703156050929
11411,22,14,.,-2,-1,11411,-0.0002792821167288
11412,22,14,.,-2,0,11412,-0.0002072992550311
11413,22,14,.,-2,1,11413,-0.0024178204134341
11414,22,14,.,-2,2,11414,-0.0007478214908917
11415,22,14,.,-2,3,11415,-0.0051276706690778
11416,22,14,.,-2,4,11416,-0.0009130509160921
11417,22,14,.,-2,5,11417,-0.0005944329335807
11418,22,14,.,-1,-5,11418,-0.0011953132167774
11419,22,14,.,-1,-4,11419,-0.0004442757598573
11420,22,14,.,-1,-3,11420,-7.725801984992926
11421,22,14,.,-1,-2,11421,-8.518732126394784
11422,22,14,.,-1,-1,11422,-8.536065656735431
11423,22,14,.,-1,0,11423,-9.664750543686782
11424,22,14,.,-1,1,11424,-9.561758032618691
11425,22,14,.,-1,2,11425,-9.46925378508218
11426,22,14,.,-1,3,11426,-9.561789555344083
11427,22,14,.,-1,4,11427,-9.491361817128407
11428,22,14,.,-1,5,11428,-0.0011554448514072
11429,22,14,.,0,-5,11429,-0.0004146158006663
11430,22,14,.,0,-4,11430,-0.0010116667109726
11431,22,14,.,0,-3,11431,-3.3225206799286564
11432,22,14,.,0,-2,11432,-8.654099591923298
11433,22,14,.,0,-1,11433,-6.6720740386230055
11434,22,14,.,0,0,11434,-9.520337097302775
11435,22,14,.,0,1,11435,-9.561776297529429
11436,22,14,.,0,2,11436,-9.56137140985524
11437,22,14,.,0,3,11437,-9.561792480389427
11438,22,14,.,0,4,11438,-9.561792498585564
11439,22,14,.,0,5,11439,-0.0004323328768516
11440,22,14,.,1,-5,11440,-0.0001312769730389
11441,22,14,.,1,-4,11441,-0.0028297225908852
11442,22,14,.,1,-3,11442,-8.244554191518583
11443,22,14,.,1,-2,11443,-4.773002870127371
11444,22,14,.,1,-1,11444,-9.395749019965413
11445,22,14,.,1,0,11445,-10.143123527124153
11446,22,14,.,1,1,11446,-9.561792108160848
11447,22,14,.,1,2,11447,-9.56173114255743
11448,22,14,.,1,3,11448,-9.561792498719552
11449,22,14,.,1,4,11449,-9.561791503026353
11450,22,14,.,1,5,11450,-6.411760329667546e-05
11451,22,14,.,2,-5,11451,-0.000228682274546
11452,22,14,.,2,-4,11452,-1.824483539455968e-06
11453,22,14,.,2,-3,11453,-0.0026265019875279
11454,22,14,.,2,-2,11454,-0.0010046827524789
11455,22,14,.,2,-1,11455,-0.0032670159994402
11456,22,14,.,2,0,11456,-0.0028961253377368
11457,22,14,.,2,1,11457,-0.0015064025661511
11458,22,14,.,2,2,11458,-0.0024183170679776
11459,22,14,.,2,3,11459,-0.0010707645267766
11460,22,14,.,2,4,11460,-0.00048797023056
11461,22,14,.,2,5,11461,-0.0012491593015259
11462,22,14,.,3,-5,11462,-0.002276081375572
11463,22,14,.,3,-4,11463,-0.0044386586813862
11464,22,14,.,3,-3,11464,-0.0033649460855176
11465,22,14,.,3,-2,11465,-0.0015943173571366
11466,22,14,.,3,-1,11466,-0.0003571901647412
11467,22,14,.,3,0,11467,-0.0017337184953868
11468,22,14,.,3,1,11468,-0.0005512633579844
11469,22,14,.,3,2,11469,-0.0011598854079216
11470,22,14,.,3,3,11470,-0.0015837063255426
11471,22,14,.,3,4,11471,-2.8104912550275946e-05
11472,22,14,.,3,5,11472,-0.0007083906342946
11473,22,14,.,4,-5,11473,-0.0028892033564982
11474,22,14,.,4,-4,11474,-0.0014676309485104
11475,22,14,.,4,-3,11475,-0.000495030360396
11476,22,14,.,4,-2,11476,-0.0001424350113453
11477,22,14,.,4,-1,11477,-8.09454590952486e-05
11478,22,14,.,4,0,11478,-0.0011728529492714
11479,22,14,.,4,1,11479,-0.0011682357752228
11480,22,14,.,4,2,11480,-0.0018897573170137
11481,22,14,.,4,3,11481,-0.001792189594414
11482,22,14,.,4,4,11482,-4.3780785768039385e-05
11483,22,14,.,4,5,11483,-0.0065359168058611
11484,22,14,.,5,-5,11484,-0.0008384683025778
11485,22,14,.,5,-4,11485,-6.53144961077802e-05
11486,22,14,.,5,-3,11486,-0.0005206156525726
11487,22,14,.,5,-2,11487,-0.0004330594242632
11488,22,14,.,5,-1,11488,-0.0001714175754339
11489,22,14,.,5,0,11489,-0.0004579818691463
