,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15530,20,16,.,-2,4,15530,-10.441417219682268
15531,20,16,.,-2,5,15531,-0.0001253517704059
15532,20,16,.,-1,-5,15532,-0.000763859584331
15533,20,16,.,-1,-4,15533,-6.110431341330679e-05
15534,20,16,.,-1,-3,15534,-8.61446501703627
15535,20,16,.,-1,-2,15535,-7.704449681195159
15536,20,16,.,-1,-1,15536,-8.640080459039208
15537,20,16,.,-1,0,15537,-9.542318639559884
15538,20,16,.,-1,1,15538,-9.548563141210645
15539,20,16,.,-1,2,15539,-9.56177525532789
15540,20,16,.,-1,3,15540,-9.561792498096173
15541,20,16,.,-1,4,15541,-9.561792497400505
15542,20,16,.,-1,5,15542,-10.46569773832424
15543,20,16,.,0,-5,15543,-0.0005247895519305
15544,20,16,.,0,-4,15544,-6.921972918665607e-05
15545,20,16,.,0,-3,15545,-7.389318480331591
15546,20,16,.,0,-2,15546,-7.698847557931328
15547,20,16,.,0,-1,15547,-9.798793061605858
15548,20,16,.,0,0,15548,-10.466174552067931
15549,20,16,.,0,1,15549,-10.41110711669605
15550,20,16,.,0,2,15550,-9.561792499021086
15551,20,16,.,0,3,15551,-9.561792499119552
15552,20,16,.,0,4,15552,-9.561792499119552
15553,20,16,.,0,5,15553,-10.460722086913837
15554,20,16,.,1,-5,15554,-0.0001231319967874
15555,20,16,.,1,-4,15555,-0.0011759717043468
15556,20,16,.,1,-3,15556,-0.0009722851491516
15557,20,16,.,1,-2,15557,-0.001387293747936
15558,20,16,.,1,-1,15558,-0.0025311670848039
15559,20,16,.,1,0,15559,-0.0003031457016908
15560,20,16,.,1,1,15560,-0.0012135627651916
15561,20,16,.,1,2,15561,-0.0018579025431494
15562,20,16,.,1,3,15562,-0.0015833358191615
15563,20,16,.,1,4,15563,-0.0003377081612848
15564,20,16,.,1,5,15564,-0.0005083127714686
15565,20,16,.,2,-5,15565,-0.0002033194718993
15566,20,16,.,2,-4,15566,-3.573457443033223e-05
15567,20,16,.,2,-3,15567,-0.0013148105941263
15568,20,16,.,2,-2,15568,-0.0006666431145435
15569,20,16,.,2,-1,15569,-0.0004407670190454
15570,20,16,.,2,0,15570,-1.069126107718435e-05
15571,20,16,.,2,1,15571,-0.0027836067846652
15572,20,16,.,2,2,15572,-0.0005937991200121
15573,20,16,.,2,3,15573,-0.000686190545261
15574,20,16,.,2,4,15574,-0.0002314481381319
15575,20,16,.,2,5,15575,-0.0001729453758093
15576,20,16,.,3,-5,15576,-0.0004073207149647
15577,20,16,.,3,-4,15577,-0.0011437487839766
15578,20,16,.,3,-3,15578,-0.0013895276832203
15579,20,16,.,3,-2,15579,-0.0026553618583787
15580,20,16,.,3,-1,15580,-0.001141646129963
15581,20,16,.,3,0,15581,-0.0011352998480219
15582,20,16,.,3,1,15582,-0.0019859466058708
15583,20,16,.,3,2,15583,-0.000535652605939
15584,20,16,.,3,3,15584,-0.0009396635565985
15585,20,16,.,3,4,15585,-0.0002649738381264
15586,20,16,.,3,5,15586,-0.0021019543922386
15587,20,16,.,4,-5,15587,-0.0024451527792865
15588,20,16,.,4,-4,15588,-0.0009351953769226
15589,20,16,.,4,-3,15589,-0.0015097770076345
15590,20,16,.,4,-2,15590,-0.0015802218160436
15591,20,16,.,4,-1,15591,-0.0003593900788045
15592,20,16,.,4,0,15592,-0.0008106698287713
15593,20,16,.,4,1,15593,-0.0014452489694378
15594,20,16,.,4,2,15594,-0.0008924288949307
15595,20,16,.,4,3,15595,-0.001496501071671
15596,20,16,.,4,4,15596,-0.0012963107738768
15597,20,16,.,4,5,15597,-0.0015881828144249
15598,20,16,.,5,-5,15598,-0.0004729109566997
15599,20,16,.,5,-4,15599,-0.0001292343693749
15600,20,16,.,5,-3,15600,-0.0006645888853328
15601,20,16,.,5,-2,15601,-0.0006373762762909
15602,20,16,.,5,-1,15602,-0.0006908571171056
15603,20,16,.,5,0,15603,-0.0006631172323308
15604,20,16,.,5,1,15604,-0.001184741269518
15605,20,16,.,5,2,15605,-0.0010839971890036
15606,20,16,.,5,3,15606,-0.0007500484215299
15607,20,16,.,5,4,15607,-0.0004755107326239
15608,20,16,.,5,5,15608,-0.0006871326925547
15609,21,16,.,-5,-5,15609,-0.0004749584032356
15610,21,16,.,-5,-4,15610,-0.0007396690606176
15611,21,16,.,-5,-3,15611,-0.0002090324225048
15612,21,16,.,-5,-2,15612,-0.0004712775086707
15613,21,16,.,-5,-1,15613,-0.0014646520515099
15614,21,16,.,-5,0,15614,-0.0010500684441937
15615,21,16,.,-5,1,15615,-0.0003409943743653
15616,21,16,.,-5,2,15616,-0.0007319272826839
15617,21,16,.,-5,3,15617,-0.0005734882323986
15618,21,16,.,-5,4,15618,-0.0015735553424093
15619,21,16,.,-5,5,15619,-0.0002094899846319
15620,21,16,.,-4,-5,15620,-9.82405713730386e-06
15621,21,16,.,-4,-4,15621,-0.0024907414133691
15622,21,16,.,-4,-3,15622,-0.0011310325236308
15623,21,16,.,-4,-2,15623,-0.0004039239697747
15624,21,16,.,-4,-1,15624,-0.0002945392993819
15625,21,16,.,-4,0,15625,-5.5938557334461736e-05
15626,21,16,.,-4,1,15626,-0.0015833373043711
15627,21,16,.,-4,2,15627,-0.0003049830987061
15628,21,16,.,-4,3,15628,-0.0011660444063744
15629,21,16,.,-4,4,15629,-0.0009458442750095
15630,21,16,.,-4,5,15630,-0.0007208395037194
15631,21,16,.,-3,-5,15631,-0.003332498581996
15632,21,16,.,-3,-4,15632,-0.0012784497202324
15633,21,16,.,-3,-3,15633,-0.000282824778453
15634,21,16,.,-3,-2,15634,-0.0027389585561137
15635,21,16,.,-3,-1,15635,-1.795021917677664e-05
15636,21,16,.,-3,0,15636,-0.0003726629637975
15637,21,16,.,-3,1,15637,-0.0002543000112299
15638,21,16,.,-3,2,15638,-0.0003037827986517
15639,21,16,.,-3,3,15639,-0.0001477767672936
15640,21,16,.,-3,4,15640,-4.474564846067286e-05
15641,21,16,.,-3,5,15641,-0.0005998532648659
15642,21,16,.,-2,-5,15642,-0.0003844796662252
15643,21,16,.,-2,-4,15643,-8.784237682547824e-05
15644,21,16,.,-2,-3,15644,-0.001635561415779
15645,21,16,.,-2,-2,15645,-0.0002574003680649
15646,21,16,.,-2,-1,15646,-0.0019076640540075
15647,21,16,.,-2,0,15647,-0.0005246830189413
15648,21,16,.,-2,1,15648,-0.0012353337104168
15649,21,16,.,-2,2,15649,-0.0006746810060903
15650,21,16,.,-2,3,15650,-0.0029386834332138
15651,21,16,.,-2,4,15651,-0.0007225092291215
15652,21,16,.,-2,5,15652,-0.0012132854599381
15653,21,16,.,-1,-5,15653,-0.0002738620749608
15654,21,16,.,-1,-4,15654,-0.0006404019647093
15655,21,16,.,-1,-3,15655,-0.0004006770429697
15656,21,16,.,-1,-2,15656,-8.598073770812585
15657,21,16,.,-1,-1,15657,-8.58609881273949
15658,21,16,.,-1,0,15658,-8.736271137915137
15659,21,16,.,-1,1,15659,-9.541806920683554
15660,21,16,.,-1,2,15660,-8.860161623963286
15661,21,16,.,-1,3,15661,-9.561322914056309
15662,21,16,.,-1,4,15662,-9.55816391702778
15663,21,16,.,-1,5,15663,-9.561792498839322
15664,21,16,.,0,-5,15664,-0.0004196259482448
15665,21,16,.,0,-4,15665,-0.0006443960267808
15666,21,16,.,0,-3,15666,-7.724527690939969
15667,21,16,.,0,-2,15667,-7.7264139311588735
15668,21,16,.,0,-1,15668,-9.518624229739364
15669,21,16,.,0,0,15669,-9.519062032182488
15670,21,16,.,0,1,15670,-9.561789705239926
15671,21,16,.,0,2,15671,-9.561775519464756
15672,21,16,.,0,3,15672,-9.56178916488602
15673,21,16,.,0,4,15673,-9.56174265821068
15674,21,16,.,0,5,15674,-9.561792496639255
15675,21,16,.,1,-5,15675,-0.0002347744627307
15676,21,16,.,1,-4,15676,-0.0003530155617915
15677,21,16,.,1,-3,15677,-7.716990873492874
15678,21,16,.,1,-2,15678,-6.801316248469592
15679,21,16,.,1,-1,15679,-9.67252084575123
15680,21,16,.,1,0,15680,-10.222595803863111
15681,21,16,.,1,1,15681,-9.561792499119534
15682,21,16,.,1,2,15682,-9.561787759879019
15683,21,16,.,1,3,15683,-9.561791886062329
15684,21,16,.,1,4,15684,-4.034636894203814
15685,21,16,.,1,5,15685,-9.561792499119521
15686,21,16,.,2,-5,15686,-0.0003747179702207
15687,21,16,.,2,-4,15687,-0.0009623979593553
15688,21,16,.,2,-3,15688,-0.0041765773281502
15689,21,16,.,2,-2,15689,-0.0012128382314489
15690,21,16,.,2,-1,15690,-0.0005797552486961
15691,21,16,.,2,0,15691,-0.000138995492044
15692,21,16,.,2,1,15692,-0.0019914152244331
15693,21,16,.,2,2,15693,-0.000690188263014
15694,21,16,.,2,3,15694,-0.0008536799115117
15695,21,16,.,2,4,15695,-0.0003891243941419
15696,21,16,.,2,5,15696,-0.0006516963398283
15697,21,16,.,3,-5,15697,-8.970256203140806e-06
15698,21,16,.,3,-4,15698,-0.0018835130927
15699,21,16,.,3,-3,15699,-0.0008949364391873
15700,21,16,.,3,-2,15700,-0.003232359487412
15701,21,16,.,3,-1,15701,-0.0002567524289264
15702,21,16,.,3,0,15702,-0.0001927063435163
15703,21,16,.,3,1,15703,-0.0008219328744101
15704,21,16,.,3,2,15704,-0.0019630853665542
15705,21,16,.,3,3,15705,-0.0009908679061802
15706,21,16,.,3,4,15706,-4.959034010638096e-05
15707,21,16,.,3,5,15707,-0.0021852461904815
15708,21,16,.,4,-5,15708,-0.0003904371824437
15709,21,16,.,4,-4,15709,-0.0011553908374518
15710,21,16,.,4,-3,15710,-0.0004926756824151
15711,21,16,.,4,-2,15711,-0.0012773389668531
15712,21,16,.,4,-1,15712,-0.0005276374962824
15713,21,16,.,4,0,15713,-0.0002044333083956
15714,21,16,.,4,1,15714,-0.0017631387075322
15715,21,16,.,4,2,15715,-0.0017905560200533
15716,21,16,.,4,3,15716,-0.0025037941371528
15717,21,16,.,4,4,15717,-0.0014739428606515
15718,21,16,.,4,5,15718,-0.001703032614479
15719,21,16,.,5,-5,15719,-0.0029612319659502
15720,21,16,.,5,-4,15720,-0.0005167240403251
15721,21,16,.,5,-3,15721,-0.0004594073422746
15722,21,16,.,5,-2,15722,-0.000586907357613
15723,21,16,.,5,-1,15723,-0.0022497034750722
15724,21,16,.,5,0,15724,-0.0009271027127542
15725,21,16,.,5,1,15725,-0.0009768994778116
15726,21,16,.,5,2,15726,-0.0035003001656492
15727,21,16,.,5,3,15727,-3.433464047204911e-05
15728,21,16,.,5,4,15728,-0.000717603076329
15729,21,16,.,5,5,15729,-0.0004721805666487
15730,22,16,.,-5,-5,15730,-0.0016732948121234
15731,22,16,.,-5,-4,15731,-0.0025980740876843
15732,22,16,.,-5,-3,15732,-0.0006862826521168
15733,22,16,.,-5,-2,15733,-0.000919424475456
15734,22,16,.,-5,-1,15734,-0.0040906671720678
15735,22,16,.,-5,0,15735,-0.0015307521975239
15736,22,16,.,-5,1,15736,-6.691097227208738e-05
15737,22,16,.,-5,2,15737,-0.0002365734989952
15738,22,16,.,-5,3,15738,-0.0029707680309688
15739,22,16,.,-5,4,15739,-0.0001707976748108
15740,22,16,.,-5,5,15740,-0.0001322324275375
15741,22,16,.,-4,-5,15741,-0.0016346822281063
15742,22,16,.,-4,-4,15742,-0.001480047239026
15743,22,16,.,-4,-3,15743,-0.0002235953319037
15744,22,16,.,-4,-2,15744,-0.0014290825465498
15745,22,16,.,-4,-1,15745,-8.257684554998507e-05
15746,22,16,.,-4,0,15746,-0.0005425741769285
15747,22,16,.,-4,1,15747,-0.0013616319188221
15748,22,16,.,-4,2,15748,-0.0011582161577228
15749,22,16,.,-4,3,15749,-0.0003221287641491
15750,22,16,.,-4,4,15750,-0.0004224563607824
15751,22,16,.,-4,5,15751,-0.0011554814714586
15752,22,16,.,-3,-5,15752,-0.000433866660105
15753,22,16,.,-3,-4,15753,-0.0026066982845361
15754,22,16,.,-3,-3,15754,-0.0004392341827094
15755,22,16,.,-3,-2,15755,-0.0006423616720612
15756,22,16,.,-3,-1,15756,-0.0002237464794763
15757,22,16,.,-3,0,15757,-0.0010205948487969
15758,22,16,.,-3,1,15758,-0.0008817596649064
15759,22,16,.,-3,2,15759,-0.0009134311631461
15760,22,16,.,-3,3,15760,-0.0008429461257686
15761,22,16,.,-3,4,15761,-0.0011799057070132
15762,22,16,.,-3,5,15762,-0.0028802038713827
15763,22,16,.,-2,-5,15763,-0.0006924840046308
15764,22,16,.,-2,-4,15764,-0.0012063750261294
15765,22,16,.,-2,-3,15765,-0.0001160903378592
15766,22,16,.,-2,-2,15766,-0.0015605953049121
15767,22,16,.,-2,-1,15767,-0.0004738005926639
15768,22,16,.,-2,0,15768,-2.8270787567907105e-05
15769,22,16,.,-2,1,15769,-0.0009074668151941
15770,22,16,.,-2,2,15770,-0.0006981816404187
15771,22,16,.,-2,3,15771,-0.0016429225828045
15772,22,16,.,-2,4,15772,-0.0019120610101674
15773,22,16,.,-2,5,15773,-0.0004777357943521
15774,22,16,.,-1,-5,15774,-0.0004699396509647
15775,22,16,.,-1,-4,15775,-0.0014970629639152
15776,22,16,.,-1,-3,15776,-0.0003403346174512
15777,22,16,.,-1,-2,15777,-4.603283044653681
15778,22,16,.,-1,-1,15778,-9.375130336635738
15779,22,16,.,-1,0,15779,-9.42005990592322
15780,22,16,.,-1,1,15780,-9.56179135969142
15781,22,16,.,-1,2,15781,-8.648275251635912
15782,22,16,.,-1,3,15782,-8.648275251635912
15783,22,16,.,-1,4,15783,-8.648275251635912
15784,22,16,.,-1,5,15784,-9.561785826390665
15785,22,16,.,0,-5,15785,-0.0014012548470243
15786,22,16,.,0,-4,15786,-0.0010617991684301
15787,22,16,.,0,-3,15787,-4.97687656260292
15788,22,16,.,0,-2,15788,-3.9773825882058644
15789,22,16,.,0,-1,15789,-9.37910191876587
15790,22,16,.,0,0,15790,-9.497409459506686
15791,22,16,.,0,1,15791,-9.548288119344583
15792,22,16,.,0,2,15792,-8.648275251635912
15793,22,16,.,0,3,15793,-8.648275251635912
15794,22,16,.,0,4,15794,-8.648275251635912
15795,22,16,.,0,5,15795,-9.561792499119553
15796,22,16,.,1,-5,15796,-0.002850911915866
15797,22,16,.,1,-4,15797,-0.0014976200136811
15798,22,16,.,1,-3,15798,-4.044673353472648
15799,22,16,.,1,-2,15799,-7.708477967608573
15800,22,16,.,1,-1,15800,-9.493021061835574
15801,22,16,.,1,0,15801,-9.50391809821724
15802,22,16,.,1,1,15802,-9.560136686539646
15803,22,16,.,1,2,15803,-9.561745822977242
15804,22,16,.,1,3,15804,-9.56179249911678
15805,22,16,.,1,4,15805,-9.561792391621786
15806,22,16,.,1,5,15806,-9.561792499119553
15807,22,16,.,2,-5,15807,-0.0006063311797632
15808,22,16,.,2,-4,15808,-0.0003607074434567
15809,22,16,.,2,-3,15809,-7.553824747716775
15810,22,16,.,2,-2,15810,-7.70845879169336
15811,22,16,.,2,-1,15811,-0.0009491895214188
15812,22,16,.,2,0,15812,-0.0009122354633053
15813,22,16,.,2,1,15813,-0.0002569234581686
15814,22,16,.,2,2,15814,-0.0021775696945179
15815,22,16,.,2,3,15815,-0.0001288474595085
15816,22,16,.,2,4,15816,-0.0016122806720293
15817,22,16,.,2,5,15817,-0.0031893563817486
15818,22,16,.,3,-5,15818,-0.0004156292146272
15819,22,16,.,3,-4,15819,-0.0007125279691279
15820,22,16,.,3,-3,15820,-0.0006748490218065
15821,22,16,.,3,-2,15821,-0.0011449564116112
15822,22,16,.,3,-1,15822,-0.0031724086659317
15823,22,16,.,3,0,15823,-0.0012112335291277
15824,22,16,.,3,1,15824,-0.0012294899823633
15825,22,16,.,3,2,15825,-0.0006615135889964
15826,22,16,.,3,3,15826,-0.0004491575157186
15827,22,16,.,3,4,15827,-0.0009845732713866
15828,22,16,.,3,5,15828,-0.0022517619772791
15829,22,16,.,4,-5,15829,-0.0014075780436595
15830,22,16,.,4,-4,15830,-0.0027429118191403
15831,22,16,.,4,-3,15831,-6.45691750170204e-05
15832,22,16,.,4,-2,15832,-0.0017091741591826
15833,22,16,.,4,-1,15833,-0.0006892192394456
15834,22,16,.,4,0,15834,-0.0008198834616853
15835,22,16,.,4,1,15835,-0.0009065739438609
15836,22,16,.,4,2,15836,-0.0007833738284419
15837,22,16,.,4,3,15837,-0.0007179679923456
15838,22,16,.,4,4,15838,-0.0002190985151866
15839,22,16,.,4,5,15839,-0.0040046553358465
15840,22,16,.,5,-5,15840,-4.033895585226106e-05
15841,22,16,.,5,-4,15841,-0.0001548582332165
15842,22,16,.,5,-3,15842,-0.000624043506929
15843,22,16,.,5,-2,15843,-0.0010001754758179
15844,22,16,.,5,-1,15844,-0.0021654919857205
15845,22,16,.,5,0,15845,-0.0002456306697236
15846,22,16,.,5,1,15846,-0.0014181723072822
15847,22,16,.,5,2,15847,-0.0036407838029275
15848,22,16,.,5,3,15848,-0.0025348934906779
15849,22,16,.,5,4,15849,-0.0023604482140095
15850,22,16,.,5,5,15850,-0.0001774004914924
15851,23,16,.,-5,-5,15851,-0.0002676964674527
15852,23,16,.,-5,-4,15852,-0.0002337811577189
15853,23,16,.,-5,-3,15853,-0.0029595408112219
15854,23,16,.,-5,-2,15854,-0.0007071218566426
15855,23,16,.,-5,-1,15855,-0.0001294957639597
15856,23,16,.,-5,0,15856,-0.0003646001975479
15857,23,16,.,-5,1,15857,-0.0017182792676991
15858,23,16,.,-5,2,15858,-0.0031924358137871
15859,23,16,.,-5,3,15859,-0.0006680523583147
15860,23,16,.,-5,4,15860,-0.0001616738654993
15861,23,16,.,-5,5,15861,-0.0003190433748672
15862,23,16,.,-4,-5,15862,-0.0013476358105305
15863,23,16,.,-4,-4,15863,-0.0014810181816784
15864,23,16,.,-4,-3,15864,-0.0008515121224802
15865,23,16,.,-4,-2,15865,-0.0008738483862669
15866,23,16,.,-4,-1,15866,-0.0005606280795148
15867,23,16,.,-4,0,15867,-0.0003601468075438
15868,23,16,.,-4,1,15868,-0.0024029375871644
15869,23,16,.,-4,2,15869,-0.0003199536993636
15870,23,16,.,-4,3,15870,-0.0034724438984771
15871,23,16,.,-4,4,15871,-4.904924631349977e-05
15872,23,16,.,-4,5,15872,-3.6868099670862506e-05
15873,23,16,.,-3,-5,15873,-0.0011914805892119
15874,23,16,.,-3,-4,15874,-0.0001939163314596
15875,23,16,.,-3,-3,15875,-0.0008378591832005
15876,23,16,.,-3,-2,15876,-0.000537275414159
15877,23,16,.,-3,-1,15877,-9.578798227983382e-06
15878,23,16,.,-3,0,15878,-0.0002500917503874
15879,23,16,.,-3,1,15879,-0.0015192573982293
15880,23,16,.,-3,2,15880,-0.0005206342426965
15881,23,16,.,-3,3,15881,-0.0007477483735192
15882,23,16,.,-3,4,15882,-0.0007254936076927
15883,23,16,.,-3,5,15883,-0.000582183833107
15884,23,16,.,-2,-5,15884,-0.0003619868201674
15885,23,16,.,-2,-4,15885,-0.0012413193069009
15886,23,16,.,-2,-3,15886,-0.0016820713572021
15887,23,16,.,-2,-2,15887,-0.0025497480602715
15888,23,16,.,-2,-1,15888,-0.0012005548750726
15889,23,16,.,-2,0,15889,-0.0006096690781055
15890,23,16,.,-2,1,15890,-9.405375199340524e-05
15891,23,16,.,-2,2,15891,-0.0008327310956945
15892,23,16,.,-2,3,15892,-0.000876969274504
15893,23,16,.,-2,4,15893,-0.0022092400962433
15894,23,16,.,-2,5,15894,-0.0004241662202699
15895,23,16,.,-1,-5,15895,-0.0001963004497705
15896,23,16,.,-1,-4,15896,-0.0029877847643366
15897,23,16,.,-1,-3,15897,-0.0003121777462862
15898,23,16,.,-1,-2,15898,-0.0002768090845157
15899,23,16,.,-1,-1,15899,-0.0001645273072689
15900,23,16,.,-1,0,15900,-0.0005790417418476
15901,23,16,.,-1,1,15901,-0.0006686634417684
15902,23,16,.,-1,2,15902,-0.0002336227947089
15903,23,16,.,-1,3,15903,-0.0004367567165679
15904,23,16,.,-1,4,15904,-0.0026699388094026
15905,23,16,.,-1,5,15905,-0.0020060522504671
15906,23,16,.,0,-5,15906,-0.0003686838392185
15907,23,16,.,0,-4,15907,-0.0020943225540482
15908,23,16,.,0,-3,15908,-0.0008486533134705
15909,23,16,.,0,-2,15909,-8.641254352148655
15910,23,16,.,0,-1,15910,-9.47375844815857
15911,23,16,.,0,0,15911,-9.561792499119553
15912,23,16,.,0,1,15912,-9.56179242504033
15913,23,16,.,0,2,15913,-9.561775979970855
15914,23,16,.,0,3,15914,-9.561792497608058
15915,23,16,.,0,4,15915,-9.561792498995546
15916,23,16,.,0,5,15916,-9.561792499118898
15917,23,16,.,1,-5,15917,-0.0002458993265229
15918,23,16,.,1,-4,15918,-0.0005342826062786
15919,23,16,.,1,-3,15919,-6.794201299461459
15920,23,16,.,1,-2,15920,-8.585613389624905
15921,23,16,.,1,-1,15921,-10.298954454726832
15922,23,16,.,1,0,15922,-9.472543580130566
15923,23,16,.,1,1,15923,-9.510462189684109
15924,23,16,.,1,2,15924,-9.541921071258152
15925,23,16,.,1,3,15925,-10.458980845024158
15926,23,16,.,1,4,15926,-6.690844190934962
15927,23,16,.,1,5,15927,-10.46617448284844
15928,23,16,.,2,-5,15928,-0.0001952201997326
15929,23,16,.,2,-4,15929,-0.0018047362772693
15930,23,16,.,2,-3,15930,-6.794347348335177
15931,23,16,.,2,-2,15931,-7.922083320632504
15932,23,16,.,2,-1,15932,-9.487336518224003
15933,23,16,.,2,0,15933,-9.554860596467911
15934,23,16,.,2,1,15934,-10.360543564248854
15935,23,16,.,2,2,15935,-10.29310376635392
15936,23,16,.,2,3,15936,-10.451567558063946
15937,23,16,.,2,4,15937,-10.453227506344149
15938,23,16,.,2,5,15938,-10.451221560779429
15939,23,16,.,3,-5,15939,-0.0018228457377726
15940,23,16,.,3,-4,15940,-0.0006063839247393
15941,23,16,.,3,-3,15941,-0.0019796930804008
15942,23,16,.,3,-2,15942,-7.318505556322061e-05
15943,23,16,.,3,-1,15943,-0.0016636462740289
15944,23,16,.,3,0,15944,-0.0001234386501653
15945,23,16,.,3,1,15945,-0.0016144044218674
15946,23,16,.,3,2,15946,-0.0016117293344608
15947,23,16,.,3,3,15947,-0.003113924051589
15948,23,16,.,3,4,15948,-0.0010321512533901
15949,23,16,.,3,5,15949,-0.0023632121860813
15950,23,16,.,4,-5,15950,-0.0035877749375336
15951,23,16,.,4,-4,15951,-0.0003424720981371
15952,23,16,.,4,-3,15952,-0.0002587931211462
15953,23,16,.,4,-2,15953,-0.0024312486361228
15954,23,16,.,4,-1,15954,-0.000933943910642
15955,23,16,.,4,0,15955,-0.0013543797967201
15956,23,16,.,4,1,15956,-0.0001061623726435
15957,23,16,.,4,2,15957,-0.0023818376868123
15958,23,16,.,4,3,15958,-4.987566499687138e-06
15959,23,16,.,4,4,15959,-0.0016694955546101
15960,23,16,.,4,5,15960,-0.0034796491824499
15961,23,16,.,5,-5,15961,-0.0005568431142078
15962,23,16,.,5,-4,15962,-0.0001586575924615
15963,23,16,.,5,-3,15963,-0.0017134244158956
15964,23,16,.,5,-2,15964,-0.0036759455502855
15965,23,16,.,5,-1,15965,-0.000634396699442
15966,23,16,.,5,0,15966,-0.0001189753091244
15967,23,16,.,5,1,15967,-9.76514123533466e-05
15968,23,16,.,5,2,15968,-0.0015797480250402
15969,23,16,.,5,3,15969,-0.0019152291188565
15970,23,16,.,5,4,15970,-6.912147728697048e-05
15971,23,16,.,5,5,15971,-0.0004366234188615
15972,1,17,.,-5,-5,15972,-0.0001000522294367
15973,1,17,.,-5,-4,15973,-0.004429682171212
15974,1,17,.,-5,-3,15974,-0.0015286507660977
15975,1,17,.,-5,-2,15975,-0.0023869705161176
15976,1,17,.,-5,-1,15976,-0.001377492134513
15977,1,17,.,-5,0,15977,-0.0003037377566399
15978,1,17,.,-5,1,15978,-0.0004885198265295
15979,1,17,.,-5,2,15979,-0.0006613199058316
15980,1,17,.,-5,3,15980,-0.0003306778211637
15981,1,17,.,-5,4,15981,-0.0043513270015442
15982,1,17,.,-5,5,15982,-0.0011545912651509
15983,1,17,.,-4,-5,15983,-0.0030398025641788
15984,1,17,.,-4,-4,15984,-0.0057485751633777
15985,1,17,.,-4,-3,15985,-1.4154146919912595e-05
15986,1,17,.,-4,-2,15986,-0.0040541496566665
15987,1,17,.,-4,-1,15987,-0.0008560214295328
15988,1,17,.,-4,0,15988,-0.0017881282750903
15989,1,17,.,-4,1,15989,-0.0034149267011145
15990,1,17,.,-4,2,15990,-0.0013822372750404
15991,1,17,.,-4,3,15991,-0.0010693700275675
15992,1,17,.,-4,4,15992,-8.026292328804953e-05
15993,1,17,.,-4,5,15993,-0.0005346564630009
15994,1,17,.,-3,-5,15994,-0.0006058161181611
15995,1,17,.,-3,-4,15995,-0.0018883464622353
15996,1,17,.,-3,-3,15996,-3.940398999999661
15997,1,17,.,-3,-2,15997,-3.9384690168402856
15998,1,17,.,-3,-1,15998,-0.0003611511739363
15999,1,17,.,-3,0,15999,-0.0038551680979887
16000,1,17,.,-3,1,16000,-0.0017949712976178
16001,1,17,.,-3,2,16001,-0.0001956902113126
16002,1,17,.,-3,3,16002,-0.0003921434089859
16003,1,17,.,-3,4,16003,-0.0008990753087909
16004,1,17,.,-3,5,16004,-0.0027680306316341
16005,1,17,.,-2,-5,16005,-0.0006680416832513
16006,1,17,.,-2,-4,16006,-0.0042172760501702
16007,1,17,.,-2,-3,16007,-3.940399
16008,1,17,.,-2,-2,16008,-3.9403989999981635
16009,1,17,.,-2,-1,16009,-2.9778442049358027
16010,1,17,.,-2,0,16010,-2.9701
16011,1,17,.,-2,1,16011,-2.970091224938787
16012,1,17,.,-2,2,16012,-0.0044754437866278
16013,1,17,.,-2,3,16013,-0.0022692436351632
16014,1,17,.,-2,4,16014,-0.0017423489372793
16015,1,17,.,-2,5,16015,-0.0018038963125504
16016,1,17,.,-1,-5,16016,-0.0011721116855805
16017,1,17,.,-1,-4,16017,-0.0010723188691469
16018,1,17,.,-1,-3,16018,-1.99
16019,1,17,.,-1,-2,16019,-1.99
16020,1,17,.,-1,-1,16020,-1.99
16021,1,17,.,-1,0,16021,-2.9701
16022,1,17,.,-1,1,16022,-2.980378992300857
16023,1,17,.,-1,2,16023,-0.0005146608645784
16024,1,17,.,-1,3,16024,-0.0007449823506371
16025,1,17,.,-1,4,16025,-0.0004285792039468
16026,1,17,.,-1,5,16026,-0.0002094676741754
16027,1,17,.,0,-5,16027,-0.0001610694911853
16028,1,17,.,0,-4,16028,-0.0025425208967908
16029,1,17,.,0,-3,16029,-0.0007697681468763
16030,1,17,.,0,-2,16030,-1.99
16031,1,17,.,0,-1,16031,-1.99
16032,1,17,.,0,0,16032,-2.9701
