,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8727,30,7,.,-4,-1,8727,-0.0002632731529415
8728,30,7,.,-4,0,8728,-0.0017658808159641
8729,30,7,.,-4,1,8729,-0.0004384633005786
8730,30,7,.,-4,2,8730,-0.0005601973519654
8731,30,7,.,-4,3,8731,-0.0001291572265178
8732,30,7,.,-4,4,8732,-0.001630979517292
8733,30,7,.,-4,5,8733,-0.0002344004353701
8734,30,7,.,-3,-5,8734,-0.0010388785695028
8735,30,7,.,-3,-4,8735,-0.0036877951361427
8736,30,7,.,-3,-3,8736,-0.0003099502701673
8737,30,7,.,-3,-2,8737,-0.0013836112684142
8738,30,7,.,-3,-1,8738,-0.001259907521002
8739,30,7,.,-3,0,8739,-0.0007721726241693
8740,30,7,.,-3,1,8740,-0.0028184179372853
8741,30,7,.,-3,2,8741,-0.0016627871139499
8742,30,7,.,-3,3,8742,-0.0013779017897462
8743,30,7,.,-3,4,8743,-0.0013435010625853
8744,30,7,.,-3,5,8744,-7.190049332700052e-06
8745,30,7,.,-2,-5,8745,-0.0008325312097231
8746,30,7,.,-2,-4,8746,-0.0009037817370357
8747,30,7,.,-2,-3,8747,-0.0007529613526284
8748,30,7,.,-2,-2,8748,-0.0016221866277226
8749,30,7,.,-2,-1,8749,-2.352060813468368
8750,30,7,.,-2,0,8750,-0.0077475235185121
8751,30,7,.,-2,1,8751,-1.6079205695757952
8752,30,7,.,-2,2,8752,-0.0029184442299978
8753,30,7,.,-2,3,8753,-0.0012313921379076
8754,30,7,.,-2,4,8754,-0.0037556490328484
8755,30,7,.,-2,5,8755,-0.0011486924115571
8756,30,7,.,-1,-5,8756,-7.717406455695283e-05
8757,30,7,.,-1,-4,8757,-0.0003894977882774
8758,30,7,.,-1,-3,8758,-0.0015674712903154
8759,30,7,.,-1,-2,8759,-0.0014431136767588
8760,30,7,.,-1,-1,8760,-3.628111496369144
8761,30,7,.,-1,0,8761,-3.5479650795347304
8762,30,7,.,-1,1,8762,-0.0067003316915139
8763,30,7,.,-1,2,8763,-0.0001637222789541
8764,30,7,.,-1,3,8764,-0.0002371110981046
8765,30,7,.,-1,4,8765,-0.0013715047434261
8766,30,7,.,-1,5,8766,-0.0009820284398476
8767,30,7,.,0,-5,8767,-0.0005670272744138
8768,30,7,.,0,-4,8768,-0.0015228748815003
8769,30,7,.,0,-3,8769,-0.0014325434660632
8770,30,7,.,0,-2,8770,-0.0007307518976045
8771,30,7,.,0,-1,8771,-3.2121095373149045
8772,30,7,.,0,0,8772,-3.1413612020557258
8773,30,7,.,0,1,8773,-3.835193586464487
8774,30,7,.,0,2,8774,-0.0002310015748823
8775,30,7,.,0,3,8775,-0.0001946551737709
8776,30,7,.,0,4,8776,-0.0001123954736215
8777,30,7,.,0,5,8777,-0.0009031969600329
8778,30,7,.,1,-5,8778,-0.0002217304696364
8779,30,7,.,1,-4,8779,-0.0004869164059029
8780,30,7,.,1,-3,8780,-0.0004595230592338
8781,30,7,.,1,-2,8781,-0.0012887097500756
8782,30,7,.,1,-1,8782,-3.0418578508350103
8783,30,7,.,1,0,8783,-3.1860053685289493
8784,30,7,.,1,1,8784,-3.9082423935068524
8785,30,7,.,1,2,8785,-0.0002959313109391
8786,30,7,.,1,3,8786,-0.0006394718089289
8787,30,7,.,1,4,8787,-0.001451765620089
8788,30,7,.,1,5,8788,-0.0006916820950931
8789,30,7,.,2,-5,8789,-5.672070556518062e-05
8790,30,7,.,2,-4,8790,-0.0014656943910023
8791,30,7,.,2,-3,8791,-0.0012002895228637
8792,30,7,.,2,-2,8792,-1.0028662672997413
8793,30,7,.,2,-1,8793,-3.270938534749141
8794,30,7,.,2,0,8794,-3.317540508705694
8795,30,7,.,2,1,8795,-4.441592242042001
8796,30,7,.,2,2,8796,-0.0007432098637427
8797,30,7,.,2,3,8797,-0.0008045601501605
8798,30,7,.,2,4,8798,-0.0002612976706152
8799,30,7,.,2,5,8799,-0.000307258705305
8800,30,7,.,3,-5,8800,-0.0002184364317336
8801,30,7,.,3,-4,8801,-0.0012997956365811
8802,30,7,.,3,-3,8802,-0.0013517597740809
8803,30,7,.,3,-2,8803,-0.0003821129283529
8804,30,7,.,3,-1,8804,-3.0978880146581074
8805,30,7,.,3,0,8805,-3.416524602187112
8806,30,7,.,3,1,8806,-4.309176891869366
8807,30,7,.,3,2,8807,-0.0010838656852851
8808,30,7,.,3,3,8808,-7.660753620050004e-05
8809,30,7,.,3,4,8809,-0.002739436778688
8810,30,7,.,3,5,8810,-0.0010180234128993
8811,30,7,.,4,-5,8811,-0.0007743676393985
8812,30,7,.,4,-4,8812,-0.0006220313447756
8813,30,7,.,4,-3,8813,-0.0002140313442929
8814,30,7,.,4,-2,8814,-0.0001765845798124
8815,30,7,.,4,-1,8815,-3.310317702224809
8816,30,7,.,4,0,8816,-4.780846712344433
8817,30,7,.,4,1,8817,-5.058119560298293
8818,30,7,.,4,2,8818,-3.478607800167996e-05
8819,30,7,.,4,3,8819,-0.0011489740088303
8820,30,7,.,4,4,8820,-0.0023988562113314
8821,30,7,.,4,5,8821,-0.0005331716011453
8822,30,7,.,5,-5,8822,-0.0008307464693161
8823,30,7,.,5,-4,8823,-0.0014257666682259
8824,30,7,.,5,-3,8824,-0.0009760244951425
8825,30,7,.,5,-2,8825,-0.0011021560456937
8826,30,7,.,5,-1,8826,-4.187858410904905
8827,30,7,.,5,0,8827,-4.99309482969534
8828,30,7,.,5,1,8828,-5.046281303485475
8829,30,7,.,5,2,8829,-0.0012788085309709
8830,30,7,.,5,3,8830,-0.0005820050035022
8831,30,7,.,5,4,8831,-0.0010742610414488
8832,30,7,.,5,5,8832,-0.0008788563598585
8833,31,7,.,-5,-5,8833,-0.0020897508586985
8834,31,7,.,-5,-4,8834,-0.0005877163733622
8835,31,7,.,-5,-3,8835,-0.0015127211660721
8836,31,7,.,-5,-2,8836,-7.642086011788035e-05
8837,31,7,.,-5,-1,8837,-0.0007546280062239
8838,31,7,.,-5,0,8838,-0.0010799337455104
8839,31,7,.,-5,1,8839,-0.0001249311884101
8840,31,7,.,-5,2,8840,-0.0004065264102036
8841,31,7,.,-5,3,8841,-0.0015910100879685
8842,31,7,.,-5,4,8842,-7.158906943726707e-05
8843,31,7,.,-5,5,8843,-0.0005775186631861
8844,31,7,.,-4,-5,8844,-0.0019197542914677
8845,31,7,.,-4,-4,8845,-0.0031776309692573
8846,31,7,.,-4,-3,8846,-0.0009875043737252
8847,31,7,.,-4,-2,8847,-0.0021402349352824
8848,31,7,.,-4,-1,8848,-0.0005449996291704
8849,31,7,.,-4,0,8849,-0.0001502634007328
8850,31,7,.,-4,1,8850,-0.0011243004657471
8851,31,7,.,-4,2,8851,-0.0002224112881025
8852,31,7,.,-4,3,8852,-0.0017094756994768
8853,31,7,.,-4,4,8853,-0.001412096179358
8854,31,7,.,-4,5,8854,-0.0010156745110385
8855,31,7,.,-3,-5,8855,-0.0001348594029651
8856,31,7,.,-3,-4,8856,-0.0002367855600419
8857,31,7,.,-3,-3,8857,-0.0026875040559763
8858,31,7,.,-3,-2,8858,-0.0004685566211685
8859,31,7,.,-3,-1,8859,-0.0011610316716308
8860,31,7,.,-3,0,8860,-0.0021903126824565
8861,31,7,.,-3,1,8861,-0.0033727890807922
8862,31,7,.,-3,2,8862,-0.000275010048398
8863,31,7,.,-3,3,8863,-0.0007902276561709
8864,31,7,.,-3,4,8864,-0.0004583900987545
8865,31,7,.,-3,5,8865,-0.0004753701193047
8866,31,7,.,-2,-5,8866,-0.0030306129678469
8867,31,7,.,-2,-4,8867,-0.0058668667958716
8868,31,7,.,-2,-3,8868,-0.000582018930236
8869,31,7,.,-2,-2,8869,-0.001120039504454
8870,31,7,.,-2,-1,8870,-1.995158681330048
8871,31,7,.,-2,0,8871,-2.591838884515605
8872,31,7,.,-2,1,8872,-3.151341093493185
8873,31,7,.,-2,2,8873,-0.0019925092697259
8874,31,7,.,-2,3,8874,-0.0002671034541507
8875,31,7,.,-2,4,8875,-0.0007822814058358
8876,31,7,.,-2,5,8876,-0.0005257311839035
8877,31,7,.,-1,-5,8877,-0.0009990057256825
8878,31,7,.,-1,-4,8878,-0.0004642281997449
8879,31,7,.,-1,-3,8879,-0.0008050243348647
8880,31,7,.,-1,-2,8880,-0.0014631036443508
8881,31,7,.,-1,-1,8881,-3.2332610492282776
8882,31,7,.,-1,0,8882,-2.904950530113818
8883,31,7,.,-1,1,8883,-3.7244892808382715
8884,31,7,.,-1,2,8884,-0.0083220515423145
8885,31,7,.,-1,3,8885,-0.0006104174138205
8886,31,7,.,-1,4,8886,-0.0002521398450459
8887,31,7,.,-1,5,8887,-0.0013731068887342
8888,31,7,.,0,-5,8888,-0.0028217003969478
8889,31,7,.,0,-4,8889,-0.0022513883717725
8890,31,7,.,0,-3,8890,-0.0012732612638511
8891,31,7,.,0,-2,8891,-0.0001088792090208
8892,31,7,.,0,-1,8892,-2.984244248452503
8893,31,7,.,0,0,8893,-3.2228565200501484
8894,31,7,.,0,1,8894,-0.0048787603313326
8895,31,7,.,0,2,8895,-0.0016894929323191
8896,31,7,.,0,3,8896,-0.0024144514836123
8897,31,7,.,0,4,8897,-0.0003116216815213
8898,31,7,.,0,5,8898,-0.0007071098556069
8899,31,7,.,1,-5,8899,-0.0023140834198997
8900,31,7,.,1,-4,8900,-8.39547681216711e-05
8901,31,7,.,1,-3,8901,-0.0019971171599206
8902,31,7,.,1,-2,8902,-0.0010610492377519
8903,31,7,.,1,-1,8903,-2.984973212913339
8904,31,7,.,1,0,8904,-3.191920960254884
8905,31,7,.,1,1,8905,-3.822732799486591
8906,31,7,.,1,2,8906,-0.0009626130784516
8907,31,7,.,1,3,8907,-1.1471266098340288e-05
8908,31,7,.,1,4,8908,-0.0016970992254626
8909,31,7,.,1,5,8909,-0.000857335879002
8910,31,7,.,2,-5,8910,-0.0006309543102575
8911,31,7,.,2,-4,8911,-0.0011898283994549
8912,31,7,.,2,-3,8912,-0.0002201401768046
8913,31,7,.,2,-2,8913,-0.0005242429693543
8914,31,7,.,2,-1,8914,-3.0234393459731153
8915,31,7,.,2,0,8915,-3.238613582470616
8916,31,7,.,2,1,8916,-4.037609563698124
8917,31,7,.,2,2,8917,-0.0012939913014956
8918,31,7,.,2,3,8918,-0.0010174049728109
8919,31,7,.,2,4,8919,-0.0018537557290624
8920,31,7,.,2,5,8920,-0.0001827821997296
8921,31,7,.,3,-5,8921,-0.0003751823996287
8922,31,7,.,3,-4,8922,-0.0015179506431432
8923,31,7,.,3,-3,8923,-0.0019672216660965
8924,31,7,.,3,-2,8924,-1.0026905324497235
8925,31,7,.,3,-1,8925,-3.1184638425170497
8926,31,7,.,3,0,8926,-3.3960271940232096
8927,31,7,.,3,1,8927,-4.242553637759385
8928,31,7,.,3,2,8928,-0.0011197064256041
8929,31,7,.,3,3,8929,-0.0001441334433562
8930,31,7,.,3,4,8930,-0.0021121390804839
8931,31,7,.,3,5,8931,-0.0003348610345907
8932,31,7,.,4,-5,8932,-0.0018087544093205
8933,31,7,.,4,-4,8933,-0.0002739588322216
8934,31,7,.,4,-3,8934,-0.0024611573793115
8935,31,7,.,4,-2,8935,-0.0007270039184238
8936,31,7,.,4,-1,8936,-4.060644654856068
8937,31,7,.,4,0,8937,-4.198406744339976
8938,31,7,.,4,1,8938,-4.207514239949149
8939,31,7,.,4,2,8939,-0.0005515256339964
8940,31,7,.,4,3,8940,-0.0006801463357572
8941,31,7,.,4,4,8941,-0.0001223401665594
8942,31,7,.,4,5,8942,-0.0038989721092616
8943,31,7,.,5,-5,8943,-0.0002088545452067
8944,31,7,.,5,-4,8944,-0.003376924461452
8945,31,7,.,5,-3,8945,-0.0011320798682878
8946,31,7,.,5,-2,8946,-0.0026210648206278
8947,31,7,.,5,-1,8947,-4.024273574967273
8948,31,7,.,5,0,8948,-4.237449864262761
8949,31,7,.,5,1,8949,-4.24044577809155
8950,31,7,.,5,2,8950,-0.0014550200123709
8951,31,7,.,5,3,8951,-0.000436050996085
8952,31,7,.,5,4,8952,-0.0004596201219214
8953,31,7,.,5,5,8953,-0.0005945975833943
8954,32,7,.,-5,-5,8954,-0.0025917220111741
8955,32,7,.,-5,-4,8955,-0.005435243800242
8956,32,7,.,-5,-3,8956,-0.0001214014307632
8957,32,7,.,-5,-2,8957,-0.0019384519913085
8958,32,7,.,-5,-1,8958,-0.0013531466930814
8959,32,7,.,-5,0,8959,-3.5162876016620377
8960,32,7,.,-5,1,8960,-3.1318043510333
8961,32,7,.,-5,2,8961,-0.0056090293105445
8962,32,7,.,-5,3,8962,-0.0017886328518833
8963,32,7,.,-5,4,8963,-3.507006271434576
8964,32,7,.,-5,5,8964,-0.0051583622882363
8965,32,7,.,-4,-5,8965,-0.0060936083422928
8966,32,7,.,-4,-4,8966,-0.0083023999623103
8967,32,7,.,-4,-3,8967,-0.006687491631716
8968,32,7,.,-4,-2,8968,-0.0036026865158374
8969,32,7,.,-4,-1,8969,-3.435290080102701
8970,32,7,.,-4,0,8970,-0.0017363691946615
8971,32,7,.,-4,1,8971,-0.0090763789366444
8972,32,7,.,-4,2,8972,-0.0002925954954971
8973,32,7,.,-4,3,8973,-0.0027611662062238
8974,32,7,.,-4,4,8974,-3.5030574842830573
8975,32,7,.,-4,5,8975,-0.0096371316314542
8976,32,7,.,-3,-5,8976,-3.770006445277128
8977,32,7,.,-3,-4,8977,-3.214241571046333
8978,32,7,.,-3,-3,8978,-3.8503336657213785
8979,32,7,.,-3,-2,8979,-3.60710751197791
8980,32,7,.,-3,-1,8980,-0.0051826117629308
8981,32,7,.,-3,0,8981,-0.0068366405318305
8982,32,7,.,-3,1,8982,-0.0097962401315027
8983,32,7,.,-3,2,8983,-0.0006685714907392
8984,32,7,.,-3,3,8984,-0.009169033873659
8985,32,7,.,-3,4,8985,-0.0024992481397474
8986,32,7,.,-3,5,8986,-3.536766605759341
8987,32,7,.,-2,-5,8987,-3.426381312012112
8988,32,7,.,-2,-4,8988,-3.589286766042697
8989,32,7,.,-2,-3,8989,-0.004189784756221
8990,32,7,.,-2,-2,8990,-3.852149709889614
8991,32,7,.,-2,-1,8991,-2.759004576855683
8992,32,7,.,-2,0,8992,-2.3145512323816817
8993,32,7,.,-2,1,8993,-2.5338963673730204
8994,32,7,.,-2,2,8994,-2.4946023652003073
8995,32,7,.,-2,3,8995,-3.3770398992939468
8996,32,7,.,-2,4,8996,-0.0068510418863021
8997,32,7,.,-2,5,8997,-0.0010444325649058
8998,32,7,.,-1,-5,8998,-0.0042715366286156
8999,32,7,.,-1,-4,8999,-0.0085848742798367
9000,32,7,.,-1,-3,9000,-0.0015525356102307
9001,32,7,.,-1,-2,9001,-0.0012752646281493
9002,32,7,.,-1,-1,9002,-2.9511621852153525
9003,32,7,.,-1,0,9003,-2.3083028266175902
9004,32,7,.,-1,1,9004,-2.6765748862719043
9005,32,7,.,-1,2,9005,-1.000715316560459
9006,32,7,.,-1,3,9006,-1.9905455561106635
9007,32,7,.,-1,4,9007,-0.002774448414903
9008,32,7,.,-1,5,9008,-3.475702082356296
9009,32,7,.,0,-5,9009,-0.0092877127402075
9010,32,7,.,0,-4,9010,-0.0005908875873828
9011,32,7,.,0,-3,9011,-0.0019763209172454
9012,32,7,.,0,-2,9012,-0.0098101819485112
9013,32,7,.,0,-1,9013,-2.9747421166824615
9014,32,7,.,0,0,9014,-3.038952784644097
9015,32,7,.,0,1,9015,-3.2384746557110877
9016,32,7,.,0,2,9016,-2.13349470576722
9017,32,7,.,0,3,9017,-3.5412075928854154
9018,32,7,.,0,4,9018,-3.1910349181781745
9019,32,7,.,0,5,9019,-3.4531702420688344
9020,32,7,.,1,-5,9020,-0.0013644603993029
9021,32,7,.,1,-4,9021,-0.0016352520128934
9022,32,7,.,1,-3,9022,-1.0060243242649531
9023,32,7,.,1,-2,9023,-1.3999886992370072
9024,32,7,.,1,-1,9024,-3.0426568007271
9025,32,7,.,1,0,9025,-3.2411871221310053
9026,32,7,.,1,1,9026,-2.683443485811562
9027,32,7,.,1,2,9027,-0.0013021262283161
9028,32,7,.,1,3,9028,-3.737972026581966
9029,32,7,.,1,4,9029,-0.0053081533075282
9030,32,7,.,1,5,9030,-2.9095886410684098
9031,32,7,.,2,-5,9031,-1.0
9032,32,7,.,2,-4,9032,-1.0097282635421765
9033,32,7,.,2,-3,9033,-0.0066609558226502
9034,32,7,.,2,-2,9034,-0.0057967984107398
9035,32,7,.,2,-1,9035,-3.0590981041317744
9036,32,7,.,2,0,9036,-3.2137093773501815
9037,32,7,.,2,1,9037,-3.870897389042062
9038,32,7,.,2,2,9038,-0.0046215552182405
9039,32,7,.,2,3,9039,-3.518573731781244
9040,32,7,.,2,4,9040,-0.0005498215429227
9041,32,7,.,2,5,9041,-3.634618595802384
9042,32,7,.,3,-5,9042,-0.0034673107273304
9043,32,7,.,3,-4,9043,-0.0056302967540653
9044,32,7,.,3,-3,9044,-1.006056584487535
9045,32,7,.,3,-2,9045,-0.0048780132564424
9046,32,7,.,3,-1,9046,-3.705616953461209
9047,32,7,.,3,0,9047,-3.5925669065028005
9048,32,7,.,3,1,9048,-4.07700443462728
9049,32,7,.,3,2,9049,-1.000831445848706
9050,32,7,.,3,3,9050,-1.0036290397953973
9051,32,7,.,3,4,9051,-0.008918817190906
9052,32,7,.,3,5,9052,-3.3399991465953804
9053,32,7,.,4,-5,9053,-0.0097446875998479
9054,32,7,.,4,-4,9054,-0.0009077293237424
9055,32,7,.,4,-3,9055,-0.0048188357855768
9056,32,7,.,4,-2,9056,-3.912541207956483
9057,32,7,.,4,-1,9057,-4.0228351074567374
9058,32,7,.,4,0,9058,-4.101247347538734
9059,32,7,.,4,1,9059,-4.01822689256364
9060,32,7,.,4,2,9060,-0.0012481875835909
9061,32,7,.,4,3,9061,-0.0072688151983456
9062,32,7,.,4,4,9062,-0.0013402923068987
9063,32,7,.,4,5,9063,-3.651012545321296
9064,32,7,.,5,-5,9064,-0.0008148888360551
9065,32,7,.,5,-4,9065,-2.985275073772618
9066,32,7,.,5,-3,9066,-0.0017084027970671
9067,32,7,.,5,-2,9067,-3.292237106944216
9068,32,7,.,5,-1,9068,-4.053817962278691
9069,32,7,.,5,0,9069,-4.1634343077472025
9070,32,7,.,5,1,9070,-4.105295935881975
9071,32,7,.,5,2,9071,-3.953425201955621
9072,32,7,.,5,3,9072,-0.0060568877133507
9073,32,7,.,5,4,9073,-3.841784126367588
9074,32,7,.,5,5,9074,-3.696508727299196
9075,33,7,.,-5,-5,9075,-2.7160512461758823e-05
9076,33,7,.,-5,-4,9076,-0.0006592816772568
9077,33,7,.,-5,-3,9077,-0.0016380348412419
9078,33,7,.,-5,-2,9078,-0.0018676163020207
9079,33,7,.,-5,-1,9079,-0.0026184550968278
9080,33,7,.,-5,0,9080,-0.0010272842708725
9081,33,7,.,-5,1,9081,-0.0001278237414873
9082,33,7,.,-5,2,9082,-0.0008927489798415
9083,33,7,.,-5,3,9083,-0.0018416703264308
9084,33,7,.,-5,4,9084,-0.0014281411949506
9085,33,7,.,-5,5,9085,-0.0002298054284524
9086,33,7,.,-4,-5,9086,-0.0001844296954567
9087,33,7,.,-4,-4,9087,-0.0007655155878793
9088,33,7,.,-4,-3,9088,-0.0024998657326005
9089,33,7,.,-4,-2,9089,-0.0013158808624665
9090,33,7,.,-4,-1,9090,-0.0013139599184038
9091,33,7,.,-4,0,9091,-0.0005044993089614
9092,33,7,.,-4,1,9092,-0.0008246019381154
9093,33,7,.,-4,2,9093,-0.0030472156607649
9094,33,7,.,-4,3,9094,-0.0001954309650994
9095,33,7,.,-4,4,9095,-0.0004148543820348
9096,33,7,.,-4,5,9096,-0.0001449874378376
9097,33,7,.,-3,-5,9097,-0.0028783247119433
9098,33,7,.,-3,-4,9098,-0.0004808026485418
9099,33,7,.,-3,-3,9099,-0.0003021644048226
9100,33,7,.,-3,-2,9100,-0.0012015732804099
9101,33,7,.,-3,-1,9101,-0.0032775630342621
9102,33,7,.,-3,0,9102,-0.0009949602241685
9103,33,7,.,-3,1,9103,-0.0006326355309108
9104,33,7,.,-3,2,9104,-0.0027181110682676
9105,33,7,.,-3,3,9105,-0.0022783091198474
9106,33,7,.,-3,4,9106,-0.0004680251264386
9107,33,7,.,-3,5,9107,-0.0005231307091876
9108,33,7,.,-2,-5,9108,-0.0005145739957399
9109,33,7,.,-2,-4,9109,-0.0054156985285927
9110,33,7,.,-2,-3,9110,-0.0002160299490954
9111,33,7,.,-2,-2,9111,-0.0003766220464045
9112,33,7,.,-2,-1,9112,-9.10565566708682e-05
9113,33,7,.,-2,0,9113,-0.0014033047816339
9114,33,7,.,-2,1,9114,-0.0005594799259894
9115,33,7,.,-2,2,9115,-0.0001509290699582
9116,33,7,.,-2,3,9116,-0.0006467599023963
9117,33,7,.,-2,4,9117,-0.0006740634210831
9118,33,7,.,-2,5,9118,-0.0007221723026936
9119,33,7,.,-1,-5,9119,-0.0006537892772485
9120,33,7,.,-1,-4,9120,-1.21997206608028e-05
9121,33,7,.,-1,-3,9121,-0.0006427981758579
9122,33,7,.,-1,-2,9122,-1.0021416067952211
9123,33,7,.,-1,-1,9123,-2.8906989018281637
9124,33,7,.,-1,0,9124,-2.8785338383101395
9125,33,7,.,-1,1,9125,-3.0478508031792177
9126,33,7,.,-1,2,9126,-2.679410289008058
9127,33,7,.,-1,3,9127,-0.0001440049397452
9128,33,7,.,-1,4,9128,-0.0015912386974081
9129,33,7,.,-1,5,9129,-0.0001500967245021
9130,33,7,.,0,-5,9130,-0.0008025935668045
9131,33,7,.,0,-4,9131,-0.0037401986774313
9132,33,7,.,0,-3,9132,-0.0004262533444824
9133,33,7,.,0,-2,9133,-0.0007329883759511
9134,33,7,.,0,-1,9134,-2.9356254033156075
9135,33,7,.,0,0,9135,-2.864713448278187
9136,33,7,.,0,1,9136,-3.10408276837697
9137,33,7,.,0,2,9137,-7.722373889425607e-05
9138,33,7,.,0,3,9138,-0.0013356910585139
9139,33,7,.,0,4,9139,-0.0016370840426044
9140,33,7,.,0,5,9140,-0.0019010402014463
9141,33,7,.,1,-5,9141,-0.0031852576519948
9142,33,7,.,1,-4,9142,-0.0006695823489241
9143,33,7,.,1,-3,9143,-0.0010357057028963
9144,33,7,.,1,-2,9144,-0.0012334259853537
9145,33,7,.,1,-1,9145,-3.024150286427817
9146,33,7,.,1,0,9146,-2.903621654395656
9147,33,7,.,1,1,9147,-3.2732445461268584
9148,33,7,.,1,2,9148,-0.0004053728608183
9149,33,7,.,1,3,9149,-0.0007085246855131
9150,33,7,.,1,4,9150,-0.0011474716939135
9151,33,7,.,1,5,9151,-0.0010908992508677
9152,33,7,.,2,-5,9152,-0.0002375727161353
9153,33,7,.,2,-4,9153,-0.002240418244755
9154,33,7,.,2,-3,9154,-0.0034117352341539
9155,33,7,.,2,-2,9155,-0.0016323911631118
9156,33,7,.,2,-1,9156,-3.0756367737473638
9157,33,7,.,2,0,9157,-3.185208779139155
9158,33,7,.,2,1,9158,-3.76597112310276
9159,33,7,.,2,2,9159,-0.0009796442723179
9160,33,7,.,2,3,9160,-9.680100637498788e-05
9161,33,7,.,2,4,9161,-0.0002315088187221
9162,33,7,.,2,5,9162,-0.0010742820032027
9163,33,7,.,3,-5,9163,-0.0013074721556872
9164,33,7,.,3,-4,9164,-0.0021146467242818
9165,33,7,.,3,-3,9165,-0.0002193475730026
9166,33,7,.,3,-2,9166,-0.0011506537953777
9167,33,7,.,3,-1,9167,-4.046459072981072
9168,33,7,.,3,0,9168,-4.105302043474767
9169,33,7,.,3,1,9169,-4.088063510021234
9170,33,7,.,3,2,9170,-0.0023442054758922
9171,33,7,.,3,3,9171,-0.0003155993732413
9172,33,7,.,3,4,9172,-0.0002861049618553
9173,33,7,.,3,5,9173,-0.0001896513303609
9174,33,7,.,4,-5,9174,-0.0016711360599996
9175,33,7,.,4,-4,9175,-0.0003211303116038
9176,33,7,.,4,-3,9176,-0.0009090982594981
9177,33,7,.,4,-2,9177,-0.0006090305850512
9178,33,7,.,4,-1,9178,-4.111492551823245
9179,33,7,.,4,0,9179,-4.129418817595881
9180,33,7,.,4,1,9180,-4.084397723780798
9181,33,7,.,4,2,9181,-0.000462836056325
9182,33,7,.,4,3,9182,-0.0020969605655952
9183,33,7,.,4,4,9183,-0.0002575814193533
9184,33,7,.,4,5,9184,-0.0002847763468198
9185,33,7,.,5,-5,9185,-0.0005848819112455
9186,33,7,.,5,-4,9186,-0.0017385334283178
9187,33,7,.,5,-3,9187,-0.0003849174638077
9188,33,7,.,5,-2,9188,-3.913322629403345
9189,33,7,.,5,-1,9189,-4.17374456132961
9190,33,7,.,5,0,9190,-4.199686852438727
9191,33,7,.,5,1,9191,-4.059995483454757
9192,33,7,.,5,2,9192,-0.0014938551535859
9193,33,7,.,5,3,9193,-0.0019175740900212
9194,33,7,.,5,4,9194,-0.0005666716850019
9195,33,7,.,5,5,9195,-0.000885202391519
9196,34,7,.,-5,-5,9196,-0.0015159472360506
9197,34,7,.,-5,-4,9197,-0.0002064951930106
9198,34,7,.,-5,-3,9198,-0.0004398249992273
9199,34,7,.,-5,-2,9199,-0.0005393342141815
9200,34,7,.,-5,-1,9200,-0.0029656358427972
9201,34,7,.,-5,0,9201,-0.001109608696218
9202,34,7,.,-5,1,9202,-0.0032056813027358
9203,34,7,.,-5,2,9203,-0.0002951776610358
9204,34,7,.,-5,3,9204,-5.381023525849113e-05
9205,34,7,.,-5,4,9205,-0.001422802996428
9206,34,7,.,-5,5,9206,-0.000314280415525
9207,34,7,.,-4,-5,9207,-0.0016101936053935
9208,34,7,.,-4,-4,9208,-0.0004911940759205
9209,34,7,.,-4,-3,9209,-0.0008994236298323
9210,34,7,.,-4,-2,9210,-0.0002678029512406
9211,34,7,.,-4,-1,9211,-0.0012981974177558
9212,34,7,.,-4,0,9212,-0.0007281748333428
9213,34,7,.,-4,1,9213,-0.0001483462782907
9214,34,7,.,-4,2,9214,-0.0011493181145109
9215,34,7,.,-4,3,9215,-0.0024325628352579
9216,34,7,.,-4,4,9216,-0.0015984161870367
9217,34,7,.,-4,5,9217,-0.0005555041402572
9218,34,7,.,-3,-5,9218,-0.0014661616788586
9219,34,7,.,-3,-4,9219,-0.0006737585037483
9220,34,7,.,-3,-3,9220,-0.0002561190145083
9221,34,7,.,-3,-2,9221,-0.0019326794220868
9222,34,7,.,-3,-1,9222,-0.0010764241102936
9223,34,7,.,-3,0,9223,-0.0001124176145333
9224,34,7,.,-3,1,9224,-0.001263321301243
9225,34,7,.,-3,2,9225,-0.0021785257380772
9226,34,7,.,-3,3,9226,-0.0002173738827373
9227,34,7,.,-3,4,9227,-7.858662680602924e-05
9228,34,7,.,-3,5,9228,-0.0005869176837791
9229,34,7,.,-2,-5,9229,-0.0004732947723016
9230,34,7,.,-2,-4,9230,-0.0021673859600449
9231,34,7,.,-2,-3,9231,-0.0010036357030397
9232,34,7,.,-2,-2,9232,-3.8882889653112096e-05
9233,34,7,.,-2,-1,9233,-0.0004616369888942
9234,34,7,.,-2,0,9234,-0.0002878353616877
9235,34,7,.,-2,1,9235,-0.0008560443337945
9236,34,7,.,-2,2,9236,-0.0006042312262249
9237,34,7,.,-2,3,9237,-0.0003595814991224
9238,34,7,.,-2,4,9238,-4.8235613286840354e-05
9239,34,7,.,-2,5,9239,-0.000694453708518
9240,34,7,.,-1,-5,9240,-0.0003592308810034
9241,34,7,.,-1,-4,9241,-0.0004279933023116
9242,34,7,.,-1,-3,9242,-0.0018085341189865
9243,34,7,.,-1,-2,9243,-0.0030927323761891
9244,34,7,.,-1,-1,9244,-3.011445871518579
9245,34,7,.,-1,0,9245,-3.0398410651743557
9246,34,7,.,-1,1,9246,-3.327277245121122
9247,34,7,.,-1,2,9247,-3.375755847688853
